,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.1857812950111914,1.2288770724124531,1.26397657591863,1.5856685965362614,2.1442535530300164,2.6708668015584034,1.1813288027005378,2.36070917121816,2.219642430664846,1.846906476955906,1.832149070184717,1.658365189788707,1.652651952077734,2.366281357917452,2.494317428293059,1.223553782799307,1.1958587249915598,1.1582114233399572,1.1559311379059158,1.1027850424164272,1.107576061734116,1.0995111855429776,1.1084995500350991,1.1077197274298025,1.1066603194080713,1.1009457472729816,1.7010384891980634,1.3401067848369137,1.773694626184223,2.462923682886849,2.2803327095685635,1.9450062126975187,1.4378093759966326,1.4490222204586138,1.460899077579814,1.4407519174398085,1.4737173592815882,1.432814081555465,1.4342069231893577,1.4758807975689006,1.4555836125916644,1.461117055014116,1.4294236264951137,1.4409550550767911,1.4826536665829353,1.647273594664521,1.7176135883903512,1.6365510556183112,2.105785629105503,2.1537557722981973,1.60512399974569,1.5181365749736346,2.163487879845172,2.1706049901178077,2.1469550912629933,2.1530646600309415,1.3749754004357655,1.3820339634174457,1.3632974350101645,1.9746355477594353,2.615753095023047,1.6574672602598248,1.4100075770220495,1.5914406847400708,1.4766013466705528,1.5869330889341366,1.5097179708562765,1.5645117485501578,1.7996223950603172,1.9362311487947428,1.261035067965329,1.2082543737631553,1.2221053494808427,1.2577650787541799,2.729730603615374,1.182185370649104,2.2058610704880794,1.6382844984249134,2.3650508285659404,1.2252754792556475,1.198384758303938,1.1468915478237518,1.1511454800103904,1.105411311272756,1.1089142418297224,1.0974316474783181,1.105635977848459,1.101857006418332,1.1038003800017575,1.1066752847285766,1.3445589165326852,2.4469777121301726,1.9242958077391927,1.4427545167482676,1.441531615441215,1.4675402690540338,1.4271588073361363,1.4750516351873844,1.4378155010245954,1.4324958464332642,1.474103544803201,1.4566783418546496,1.45602593636394,1.4246276659429633,1.4344290982730887,1.4810468046855112,1.6386633586064425,1.6386803544619708,2.0849985063619823,2.1574079366705896,2.1475229752347187,2.149181561918386,2.165757466598854,2.148271852802374,1.3723304828804097,1.3758395286959764,1.3702057927765376,1.64740172947178,1.4061905520673235,1.5930357414823604,1.4806417931098446,1.601761627311562,1.5043576596501598,1.5697317988352673,1.806310934721523,1.940042647640405
lapgyn4_surgical_actions,1.2564335196812806,0.0,1.2288731038399643,1.2624651366430162,1.5886914189793973,2.1490721977387777,2.6776090380640394,1.1823845196749236,2.3644758159269212,2.223711747248607,1.8493262115084173,1.8342236895028532,1.6600411606693433,1.6548676807708702,2.369485610048088,2.4977781862830697,1.2257690642268178,1.198081703684696,1.1592487028143432,1.1563468451146768,1.1032660777501881,1.108011708396002,1.0999056154079887,1.1088700892751104,1.1081089424510635,1.1072031066949575,1.1013485755754926,1.7041855967974495,1.3403564764206746,1.7760143060492342,2.4692427885331103,2.28679547341795,1.9474419589687795,1.4384430617210187,1.4495924198548749,1.4614552515854502,1.4413750328516945,1.4743466563340992,1.4334591872017262,1.4348672475856188,1.4765221395432868,1.4561059330816755,1.461702510269752,1.4300224645632498,1.4415878404105522,1.4832350769166962,1.6481832178889073,1.7206665983334872,1.6372781534520724,2.111281758189264,2.1586314228663332,1.6050377382044512,1.5188386825730205,2.1684443819758084,2.1755296211546935,2.151801878549879,2.157907669974078,1.3756527892851513,1.3831105553918317,1.3643389703439257,1.9767730303588213,2.620967688950558,1.6574557916873358,1.4103389092308105,1.592539108745707,1.476553270676189,1.5869671594241477,1.5103381858775375,1.564626227243294,1.8021528503159532,1.940079756394129,1.2645409118928401,1.2075963094875413,1.2221347109864786,1.2560214363535658,2.736641674105385,1.183230155982865,2.2098927386343403,1.6398907778992995,2.3681905631184508,1.2275218720112835,1.200574725278324,1.1478060050325127,1.1515526403441516,1.1057918387940173,1.1094175271634834,1.0977420246089542,1.1060072709947202,1.1022117331583434,1.1041579973667686,1.1070413259217127,1.3447710065539462,2.4532444603545587,1.9267204817448287,1.443347544269529,1.4420743011656012,1.4680847633721696,1.4277343582948974,1.4756870630992702,1.4385126183896064,1.43331064934515,1.474703242246337,1.4570963713290357,1.4567713877133261,1.4252608165110994,1.4350207371224748,1.4815219259567722,1.6395306927683284,1.639527714014482,2.0905282135707437,2.1623730540356005,2.1524154168184797,2.1541124527208972,2.17070921872949,2.15316326508926,1.3730746705579207,1.3768271792641125,1.3712637851415486,1.6474793800399161,1.4064480795885843,1.5940735170504963,1.4806223050061056,1.6018798735828232,1.504910306312046,1.5699148126846534,1.8088474622427841,1.9439271439116659
lapgyn4_instrument_count,1.2559820745477484,1.18532588130517,0.0,1.261705187603234,1.587530501189615,2.1471659674489953,2.6744963585555075,1.1821839554007663,2.362283361027764,2.221145559927575,1.8478478679373849,1.8328233830411957,1.6588326003014358,1.6536001653248376,2.3671563953833057,2.4951711981807874,1.2252952675307855,1.1975634616761637,1.159269642446436,1.1568921089655197,1.1025501951166556,1.1073027476374695,1.0992397249619565,1.108202302344703,1.1074482434112811,1.10646746038955,1.1007159195044602,1.7030059563514173,1.3409084277715173,1.7763127515407018,2.466579636368327,2.2836421103156677,1.9462993107102473,1.4389030443218616,1.4500908985494676,1.461957902155043,1.4418467556869121,1.4747980569036918,1.4338924393338188,1.4353133903427113,1.4769593174566293,1.4565857945887681,1.4621589225580947,1.4304511678672174,1.4420197800426449,1.483679196236289,1.6480448743178746,1.7197284500749548,1.6372756145685399,2.1091931353213567,2.1560786867171764,1.605735589945919,1.5192067511113634,2.1658599309829007,2.172965250239912,2.1492798299007223,2.1553285939811704,1.375082166417244,1.3827230047895493,1.3639877420072684,1.9767795832721642,2.6178367809264014,1.6570325770225536,1.4103089308941532,1.5917169429090496,1.4767051439020316,1.5863915912437403,1.5099104184783803,1.5642125672660117,1.8015687274480459,1.9383333346980967,1.2640961640249326,1.207702110447759,1.2209328303060714,1.2553151904387836,2.733412783659353,1.1830523417087075,2.2073655044383083,1.6387258601095172,2.365866944156794,1.227038223752751,1.2000294090510417,1.1479046184927304,1.1521266756793693,1.1051260772542348,1.108692996092451,1.0971187103347968,1.1053018160955628,1.101573747009186,1.1034602612176112,1.1063841932881804,1.345356698139164,2.450603353111651,1.9256007162987965,1.4438119057766214,1.4425724107195688,1.4685544178480123,1.4281776553488652,1.476127649215738,1.4389352904435742,1.433687149524118,1.475172101800305,1.4576625941642534,1.4571651535172938,1.4256773225494417,1.4354903173795674,1.482003084338865,1.639461071853546,1.6395255130215747,2.088481334843461,2.159804765152068,2.1498592900443225,2.151583288837365,2.168140931799083,2.1506272340182275,1.3725007078462634,1.37645268725558,1.3709203927423914,1.6470296458438836,1.406455859064427,1.5932632242607139,1.4807577856538234,1.601318082746166,1.5045056053191384,1.569425705441746,1.8082659331248765,1.9421857905750084
lapgyn4_anatomical_actions,1.2564194769825792,1.1842558130368759,1.227043086531888,0.0,1.5889036126088207,2.148690299571326,2.676322815677838,1.1827671000230973,2.3634747751813445,2.222541227987406,1.8486804637315906,1.8335917210229018,1.6597151492206417,1.6546099583846683,2.3683716786775113,2.496515799834368,1.2264026406687414,1.1985871570797444,1.1598044608968918,1.1572928024159754,1.1028913045827367,1.1075704235098005,1.0995161840374124,1.1084667653264089,1.107729165377362,1.106784981965006,1.101000917642416,1.704219257223748,1.3405055802063481,1.7773712633505325,2.4690184723969084,2.286285782281748,1.947153191660703,1.4393554057410674,1.4504513634842984,1.4623117850586236,1.442306292887368,1.4751212132447726,1.4343127206748996,1.435777474418167,1.4773162960633353,1.456956726320474,1.4625356453054255,1.4308983828020483,1.4424071141181007,1.483962686561745,1.6491277845652057,1.7208913134472859,1.6383082377064957,2.1111121080686877,2.1583656985270068,1.6060192599588745,1.5200772101868192,2.1681886830271067,2.1752364710341174,2.151551437413678,2.157625703447251,1.375944604008325,1.3836568681618804,1.3648878436608491,1.9776662806288698,2.620150128673732,1.6575729345355095,1.410891423172734,1.5925163941720055,1.4768553061024874,1.5867616323504463,1.510198979116336,1.5646848837633422,1.802155110351627,1.9402506297110522,1.2644946758347637,1.2066952179607149,1.2203272034440271,1.2524932081079894,2.735301111875434,1.1836491621122884,2.208769930310639,1.639609004731848,2.3670801395603744,1.228108757046957,1.2010422372671226,1.148386936943186,1.1524982734267,1.1054586417984407,1.1090536348554068,1.0973771225352527,1.1056056540772685,1.1018395361627669,1.1036734898243172,1.106653572285511,1.3449450869021198,2.453033564140232,1.9264515894367524,1.4442462769614521,1.4429572506543997,1.4688813515328432,1.428636899580571,1.476437666884944,1.4393538022534047,1.4342055480526987,1.4755538518913858,1.4579416391772093,1.4576278157177498,1.4261561214686478,1.4358425362206484,1.4822988383361957,1.640529759444627,1.6405684603782804,2.090387604465792,2.1621285132900243,2.152153581151028,2.153882900256571,2.170438336187039,2.152909937234308,1.3733538661404694,1.377357564299786,1.3718345725209722,1.6476039096068393,1.406979111108633,1.5940488493517948,1.480945039651154,1.6017450105716216,1.5047843847070945,1.569898482876577,1.8088636324347076,1.9441178531660892
sklin2_skin_lesions,1.2559716318544931,1.18834222962754,1.2307285343725518,1.2667637468631034,0.0,2.13526560678699,2.660029431487252,1.1790318994262612,2.353033144897009,2.2119012090311947,1.8416317475097546,1.8267741688635657,1.6539033197175557,1.6478581113034574,2.3601639116744257,2.487184067987532,1.2193903580406553,1.1928428314829085,1.156307789596931,1.1548586096316393,1.1021910922671507,1.1070988967410895,1.099002040081201,1.1079774397295727,1.1072239100930261,1.1063182637900448,1.100493992436205,1.686613544908162,1.3376366628126373,1.7630267150974466,2.4532908733625725,2.262670460591162,1.938588401220117,1.4338789785817312,1.4452139753874622,1.4570945688367878,1.436956291509282,1.4699056474135617,1.4288743696874386,1.4301370667900812,1.472332808357124,1.4520980979892628,1.4572986048648398,1.4251850415802123,1.4375578920368897,1.4788858433867837,1.6443041210777447,1.700431200741075,1.6337881093752846,2.0882005402843515,2.138996165898921,1.6020967566276636,1.5146077615431082,2.1485640058677706,2.155788819265406,2.1322399184574667,2.138395065350415,1.368253760833364,1.374638526940044,1.356193691892138,1.965265320266409,2.5999044866706456,1.6551230542511735,1.406174486247773,1.5869385431845444,1.4760527734744016,1.583946699331735,1.507432292191375,1.5608168198852566,1.793823493739166,1.9209193060673415,1.2638638619566775,1.2105788298638789,1.2241391493315663,1.2605847028236534,2.718641378075473,1.1797596040935774,2.198092778541928,1.6336854740568871,2.358958942869789,1.221189042778246,1.1954081421390366,1.1450181386901004,1.150098660720489,1.1048217322172296,1.108354623711696,1.0969072324852915,1.1052654944960576,1.1013656246284307,1.1034280255556062,1.1061434224699251,1.3420972749771587,2.437528812762146,1.9178883614961661,1.438957758005241,1.4376755285731888,1.4636806021078823,1.42332036890561,1.471107462381858,1.433846070406569,1.4285152400339876,1.4704070087164247,1.453237157330373,1.4521841268396636,1.4202453349343118,1.4311229039831872,1.47749945023936,1.6359191057227909,1.6360971816564445,2.067807724181456,2.142551974802563,2.1327804020385672,2.134525598097235,2.1507920203558277,2.1336040764812223,1.3657117905436333,1.3685724769842,1.3630492078616363,1.6449208418225034,1.4024177093399217,1.5885421116455838,1.480057016788693,1.5987023197404107,1.5020944712196336,1.5658172686078657,1.8002583322284964,1.9247808947567533
identify_nbi_infframes,1.2475080925176103,1.181674512556282,1.2233155048012938,1.2595019379949708,1.5682171109563519,0.0,2.6091677554316197,1.1744303112612533,2.3220938164976257,2.175872673600562,1.8197515402041218,1.8056899849954329,1.6382976963962979,1.6305341872009496,2.327378964134418,2.45143536458815,1.2134703558131477,1.1869011495679005,1.151409595963173,1.1499901015447564,1.0966155314458927,1.1015887421698316,1.0934719968380684,1.102255457033315,1.1016755758342685,1.100720199062537,1.0949302089586972,1.6768816852587791,1.327918275819504,1.7465125683386888,2.4181730723069395,2.242931710316779,1.9214465357113593,1.4266669372917233,1.4368197094880792,1.4483416525467798,1.4296259435786491,1.4603221490923037,1.4216460276161809,1.4226741876094482,1.4628771479264913,1.44386592974613,1.4484618897467065,1.4182035217745796,1.4293560167625068,1.4693069778780259,1.6342330211939866,1.692639077419817,1.624520833710277,2.067934389619343,2.1251241402339134,1.5968086840876556,1.5077599936906,2.1345603415308876,2.1417278170378986,2.118610265839334,2.1247450338260325,1.3674895183714808,1.3737445813531615,1.3555393888833802,1.9401265504607763,2.5797130430368878,1.6420231594455406,1.3978521773796402,1.5732359706445367,1.4671751833562685,1.5707473826511023,1.4956015204326172,1.5492480793764984,1.778033610652283,1.9121197999335835,1.2550934241822949,1.2032710073238708,1.2165882564790582,1.2536396166117707,2.66609801061359,1.1753429143660696,2.1623483270956703,1.618653290188754,2.3262115168141557,1.2150125385976132,1.1895451828802786,1.1406898454469676,1.1451085354461061,1.0991178628022218,1.102357029687313,1.0914450466640337,1.0997536075029246,1.095769036463423,1.0978751776249733,1.1005029124299175,1.332249423140276,2.4028337890502636,1.9012891483311583,1.4317651424964835,1.4293620165800558,1.4547513948022495,1.416490894021852,1.4612961769512252,1.4260624646634361,1.4207475483533547,1.4611279283639167,1.4449844890872403,1.4433905484402807,1.4136187819255537,1.4230777044900544,1.468034840589977,1.626216439432783,1.6266736286476866,2.047982610625823,2.12879384171568,2.1192804134829344,2.1208072970416016,2.136984852112695,2.1198300098005896,1.3648174308942504,1.3679837481941919,1.3622196509466284,1.6318349489699957,1.3942999043780389,1.575021318402451,1.4710578368268106,1.5851908389972778,1.4906664553202504,1.5537460769272329,1.7842149393759885,1.9158658983886205
laryngeal_tissues,1.244728443753925,1.1808184555894718,1.2212529986157334,1.2577415568094104,1.5635880383645415,2.079774858139547,0.0,1.172561394919443,2.3076584509370655,2.1503515306962515,1.8082218582373115,1.7952025842786226,1.6250813113044873,1.6162199095310144,2.3088024423238576,2.430486456058839,1.212984900408837,1.1858098972885902,1.1505622557932376,1.151007499656071,1.0962215194009572,1.1011049801248964,1.093022463308758,1.1017992320977545,1.1011959876174577,1.1000752827207267,1.0946017340231367,1.6683074739950938,1.326441412212069,1.7451690191843785,2.404570302449504,2.231098922881219,1.913960023666424,1.4288418275905381,1.4390106661931443,1.4504150447987194,1.431675171768089,1.4622158948598685,1.4236107792431203,1.424793302517638,1.4646086495534307,1.4458174919199447,1.4503538777017713,1.4203150976202692,1.4308610594050717,1.4708988759893407,1.6335507845396764,1.6882840458436317,1.6241264447122163,2.0531107174181584,2.1135287649077275,1.5998938068083453,1.50699634297379,2.1228349915953277,2.1299913088992133,2.1071145721537734,2.1130982834998466,1.3645734907015457,1.370425186495726,1.3523603241040698,1.935505067712716,2.5634799763044525,1.6378861825568554,1.39658733525658,1.5711197652402262,1.465747591233208,1.5688209409186669,1.4927134302626817,1.5474974989721881,1.7721350966542224,1.904862313279273,1.2520078418248595,1.2032319034820607,1.214734543262248,1.2521572569105852,2.615039236849905,1.1736409257586344,2.1372803091913597,1.605443799628194,2.3076800262535953,1.2144114503808028,1.1883898095072183,1.139921849027032,1.1462275214480457,1.0986123898197864,1.1018643223298779,1.0911370443847233,1.0993694274892394,1.0953010966841124,1.0973391362831628,1.099966314447482,1.3311580849234654,2.3892874996615783,1.894029546442473,1.433691626545298,1.4316513482851203,1.456599497991689,1.4186183136175416,1.4631634676406646,1.4280790678528756,1.4227553566209195,1.4629151760846066,1.4469918461829299,1.4453200754578455,1.4159429339431187,1.4248830889294941,1.4699922367481666,1.6256211207472226,1.6261906048840014,2.033418875924638,2.117212896076995,2.107624241281749,2.1094495916372917,2.1252196740521345,2.108298907911904,1.3617670926774403,1.3646637400555068,1.3589430510110683,1.6278749681750604,1.3934194997549785,1.5729499958106405,1.469816828688125,1.5829192136710923,1.4878095057753151,1.5519637504291726,1.7783072671748033,1.9084295718905602
nerthus_bowel_cleansing_quality,1.2618412200880682,1.1922447123923652,1.235591370653002,1.2708366163466789,1.5892412814955599,2.1516881891611908,2.6792121701114526,0.0,2.3677408229743335,2.223818287499145,1.851018396290205,1.835729846940891,1.660446765373006,1.6553400061776578,2.371367023345501,2.499792533174232,1.2250960986179806,1.1968905271383585,1.1547177079086308,1.1544009654433396,1.1059565808913507,1.1108838716934146,1.1026124564397763,1.111771746713148,1.1110465100453513,1.11011202389862,1.1040915689510302,1.7050231214229872,1.3390153779993375,1.778599957627897,2.472526119799273,2.2890276953091124,1.9469804113286924,1.4400541742371813,1.4508210011210374,1.4624372176172378,1.4428291961491073,1.4753537063502618,1.4349210477647638,1.4362134440861563,1.4776038438563242,1.4575532330978382,1.4629273493484147,1.4314483856731623,1.443127956832965,1.484411457010984,1.6505479241550698,1.721300271396525,1.639667551124485,2.1125514781273016,2.157447236554371,1.6084132686893637,1.5175861739954333,2.167284867538846,2.1743659680458567,2.1506699852066666,2.156855768818365,1.372414101020064,1.3795288241579944,1.3607065926257134,1.979134135062484,2.619546215529221,1.6582807694378736,1.4095483987000983,1.5910453736056196,1.4773301097548517,1.5873600824871854,1.5102732456593253,1.5642040858532067,1.806256681582116,1.9388918259415415,1.2699407958933777,1.2151051173162042,1.2288657844401414,1.2643514863697287,2.738279690918423,1.1749588856865278,2.2099426031036282,1.6402231501810873,2.370168935400239,1.226764410308696,1.1995541874038618,1.1432450413768005,1.1494890829384392,1.1085621388101798,1.112269323273396,1.1005653011876166,1.1088209186671327,1.104965648408881,1.1069694712110565,1.1098343622660005,1.3433556405544838,2.4564507447457213,1.9262237837141165,1.4450139380356912,1.4432462144630138,1.4691716688570824,1.4291851544048102,1.476794087724808,1.439964387155769,1.4345445294394379,1.4757867102312499,1.4585791440014482,1.457962990463864,1.426657220042887,1.4365877617480125,1.4825770873010597,1.641980660753241,1.6419280277025197,2.091872019446281,2.1612396489736385,2.1512363301158923,2.1529122449245603,2.169538317573778,2.152028623699173,1.3698978768240835,1.373262705842775,1.3676223019545866,1.6479903382592036,1.405667352260997,1.592662881519784,1.4814214800222683,1.6022522693021108,1.5047967957813335,1.5694567103570658,1.8129610239776968,1.9427550298653284
stanford_dogs_image_categorization,1.249206726835277,1.1823211468739487,1.2236759145095857,1.2595294297345125,1.5712276651958934,2.107336832627149,2.622294364358661,1.1757259612039201,0.0,2.1820572864338534,1.8094647174905387,1.7954313517349747,1.6292069420420896,1.6249941867529913,2.326829783998959,2.450926987187066,1.2165129588808141,1.1896060397449424,1.1528373806714645,1.1512274526592985,1.0989534372479346,1.1037689487531235,1.09560216045261,1.1045423784603567,1.1037888449175601,1.1028239427552038,1.0971115503076139,1.6796851223108207,1.330491386699671,1.7524738413282308,2.4193778941246062,2.242394657134446,1.918351291122776,1.4298062766875153,1.440204662165121,1.4517481755363215,1.432615654068191,1.4641531447380955,1.4246392966994725,1.42590751528649,1.466595743181658,1.4469492046887966,1.4519200494549982,1.421444304529746,1.4323748581114235,1.4730352098519428,1.6353611086366535,1.6974290867374835,1.6253091711529435,2.0746341118276352,2.1253743350984546,1.5969809668428225,1.504863551836392,2.1348948723329295,2.14172657830869,2.1187490544538754,2.124546537284324,1.3667536526891477,1.3728001766083282,1.354623509529172,1.948173016809693,2.5755168765733045,1.6406257410288325,1.399299583181682,1.5747352826965784,1.4667968704083103,1.5700142689218939,1.495066641078409,1.5490504363504152,1.7768377781730746,1.913206492845,1.2569357772499614,1.2042027998446627,1.2171194161873502,1.2534420771013124,2.6793905062593817,1.1765565076681113,2.168414131335212,1.609923287787671,2.325408143319323,1.2180577608059049,1.1921305203229453,1.1417897219521342,1.1465451404668978,1.1014544639167634,1.1048374511143546,1.0936459759035755,1.1019359234612165,1.0979589246873398,1.09997399944264,1.1026808397163341,1.3349967703485677,2.404107331571055,1.89818912835195,1.4347388373610253,1.4327997915227224,1.4583960623230412,1.4195406513863937,1.465383653065767,1.4294208841373528,1.4240746611866464,1.4647177482284586,1.448157209342407,1.4470872940860726,1.4168421017900956,1.4259077431045961,1.4716575999076436,1.627080923359825,1.6274710051528534,2.0547860672091147,2.128897649861472,2.119293461863101,2.121120046593644,2.137269330180362,2.120083261305756,1.3639803230244172,1.3669824137618587,1.36119755674867,1.6304994953970373,1.3958932222894558,1.5762800191263677,1.470875025831977,1.5845297115961945,1.4901854255754174,1.5537620159323997,1.7829802611936554,1.916754034659412
svhn,1.2525797468123328,1.1859968387260045,1.2269778739397665,1.263035643070943,1.5745354898604491,2.1055554502604545,2.6094272046482168,1.176243186259101,2.3264970469642234,0.0,1.8194179835613442,1.8059344576495302,1.6223559952222701,1.616278265323797,2.3025192805385153,2.424570272789122,1.2185810354984947,1.191119827300123,1.1539395940078954,1.153096878886354,1.1005209279281152,1.1054423827926791,1.0972052566015407,1.1061130664061625,1.1055968883321157,1.1044837068728843,1.0987633202846696,1.6828416051785013,1.3320970121454767,1.7571289355240363,2.424347535195412,2.2501765482052516,1.9250618775060815,1.4335753376801958,1.4440016723765519,1.4554349884821272,1.4364416447483717,1.4678022428401512,1.428521996364028,1.4296646016697958,1.4700489584712138,1.4506907109939775,1.4557716084945538,1.4250780120068018,1.4358652901978544,1.4766420579539983,1.6403418922855841,1.7009097766364145,1.6303252868331244,2.076275823210941,2.129125817966136,1.603115164554253,1.5101831382196975,2.138792927466235,2.145776994770121,2.122751668180931,2.1285671666363797,1.3679764050880783,1.3743770090853837,1.3561443341937278,1.9523179508492485,2.5830152695972353,1.6428308508496379,1.4022758140962375,1.577355388611134,1.468879077885366,1.5742996228833248,1.4965876903523396,1.552366184843096,1.7854834172907552,1.9190755011033058,1.260197289414517,1.2083149545873435,1.2204707174144058,1.2569845248127431,2.6671951160801877,1.177127881160792,2.124682491156018,1.6029560362803517,2.301494776577628,1.2202098139860855,1.193661309831251,1.1431045270854399,1.1484052346627038,1.1029293530344442,1.1061664007789105,1.0952933786931311,1.1034584239070222,1.0995973255237703,1.1015207284040707,1.1043202151621396,1.336546204388123,2.408808201157486,1.9051314491102558,1.4386278436662057,1.436459342749778,1.4618534338625968,1.4231923940196993,1.4688621085896973,1.4330099119269084,1.427782397960577,1.4684388658617642,1.4519535437725877,1.4507614683600032,1.4205493678609016,1.4294987650347768,1.4751857546503242,1.6321165409931306,1.632472904036159,2.0562768664830458,2.1329279042135276,2.1233055443401567,2.1249300275081993,2.1410536353136673,2.1240027363609366,1.3651058937827227,1.3685291681139145,1.3628110689132256,1.632676271233468,1.3988230371883863,1.5791848496502983,1.472985967684033,1.5885731339170002,1.4915015939899727,1.5568153972375802,1.7916202655457112,1.9230268339333427
