,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,1.0039472579956055,1.4692546129226685,1.3630168437957764,1.4587105512619019,1.518196702003479,1.3172509670257568,2.673429012298584,1.0495120286941528,1.0923681259155273,2.1308329105377197,0.0,0.2360239326953888,1.1728532314300537,1.071670651435852,1.4021267890930176,1.5180805921554565,2.898690700531006,1.9761663675308228,1.6603775024414062,1.4210832118988037,1.6899147033691406,1.699906349182129,1.6719748973846436,1.686861515045166,1.678958773612976,1.6856796741485596,1.6944949626922607,1.8367369174957275,0.8253918886184692,0.8652186393737793,2.4244368076324463,2.610422134399414,1.022728443145752,1.275217056274414,1.2615301609039307,1.2379066944122314,1.2726939916610718,1.2535786628723145,1.2615466117858887,1.2618303298950195,1.2629283666610718,1.255645990371704,1.235864281654358,1.2623556852340698,1.319198727607727,1.2372835874557495,2.3793764114379883,2.123558521270752,2.361992120742798,0.8308604955673218,2.8212733268737793,1.5027662515640259,1.202509880065918,2.8054451942443848,2.8206124305725098,2.8268203735351562,2.816065549850464,1.7698204517364502,1.4452455043792725,1.4359612464904785,0.9225099682807922,3.27740216255188,2.1979846954345703,0.9772205352783203,1.5914161205291748,2.3024659156799316,2.053617238998413,2.326866865158081,1.2679455280303955,1.1391137838363647,2.842233657836914,0.9911849498748779,1.843858003616333,1.3638163805007935,1.465965986251831,2.6796724796295166,1.0188190937042236,2.0793867111206055,1.1650094985961914,1.416507601737976,2.8253040313720703,1.9572656154632568,1.664663553237915,1.4486814737319946,1.6642513275146484,1.6270051002502441,1.7569265365600586,1.7467069625854492,1.6580346822738647,1.617548942565918,1.6933188438415527,0.8322986364364624,2.3936843872070312,1.0231066942214966,1.2906502485275269,1.2612082958221436,1.2405571937561035,1.2577285766601562,1.2453713417053223,1.2460743188858032,1.2755818367004395,1.2492703199386597,1.242972493171692,1.2391642332077026,1.2548034191131592,1.3167152404785156,1.2376422882080078,2.365457534790039,2.358330488204956,0.8647003769874573,2.806210517883301,2.7980263233184814,2.797598123550415,2.8186326026916504,2.811333179473877,1.8102645874023438,1.4159636497497559,1.4663753509521484,2.1384167671203613,0.9573841094970703,1.6102313995361328,2.3222312927246094,2.028419017791748,2.353464126586914,1.2612440586090088,1.1520516872406006,2.8203742504119873
caltech256_object_classification,0.8865739107131958,1.3606219291687012,1.2027021646499634,1.3466318845748901,1.3141932487487793,1.5308161973953247,2.880530834197998,0.942010223865509,0.9473083019256592,2.337024688720703,0.2360239326953888,0.0,1.0915474891662598,1.0065646171569824,1.4099671840667725,1.6011165380477905,2.685741424560547,1.7638697624206543,1.4585368633270264,1.2253262996673584,1.4725737571716309,1.4826328754425049,1.4549638032913208,1.4694921970367432,1.4618241786956787,1.4683992862701416,1.4768452644348145,1.6200191974639893,0.721219539642334,1.023573398590088,2.643263339996338,2.3939807415008545,0.8762413263320923,1.3120006322860718,1.3111002445220947,1.280799388885498,1.326575756072998,1.2973581552505493,1.3083103895187378,1.3159434795379639,1.3082165718078613,1.2940418720245361,1.2810970544815063,1.3193787336349487,1.3770204782485962,1.2739416360855103,2.41800594329834,1.909501552581787,2.400164842605591,0.7671935558319092,2.6553821563720703,1.5193220376968384,1.0361151695251465,2.6394846439361572,2.654885768890381,2.6608245372772217,2.6500983238220215,1.5683226585388184,1.2451326847076416,1.2358481884002686,0.8867144584655762,3.1118342876434326,2.2652125358581543,1.0372684001922607,1.6910221576690674,2.274059295654297,2.153958797454834,2.390043258666992,1.3514063358306885,1.1309385299682617,2.6780056953430176,0.874356210231781,1.6647886037826538,1.2076228857040405,1.3627023696899414,2.8898086547851562,0.9232670068740845,2.2855639457702637,1.0908594131469727,1.4248454570770264,2.6125588417053223,1.7451159954071045,1.4615294933319092,1.2512491941452026,1.4475654363632202,1.411755084991455,1.5395855903625488,1.5290355682373047,1.4407105445861816,1.4025988578796387,1.475511074066162,0.731792688369751,2.6123452186584473,0.8767353296279907,1.333940029144287,1.309476375579834,1.2847002744674683,1.3033759593963623,1.290422797203064,1.293123483657837,1.333626389503479,1.2934434413909912,1.271655797958374,1.285273790359497,1.3106474876403809,1.3715384006500244,1.272369146347046,2.4033522605895996,2.396313190460205,0.7856153249740601,2.6401846408843994,2.632200241088867,2.6317973136901855,2.652578353881836,2.645280599594116,1.608677864074707,1.2157585620880127,1.2663147449493408,2.2034964561462402,1.0165863037109375,1.70993971824646,2.293900966644287,2.1286673545837402,2.4201698303222656,1.347778081893921,1.1392210721969604,2.656179904937744
cifar10_object_classification,1.4609730243682861,1.5376849174499512,1.6223440170288086,1.629035472869873,1.7417705059051514,2.194659948348999,3.400928497314453,0.9337966442108154,0.9044643640518188,1.9613978862762451,1.1728532314300537,1.0915474891662598,0.0,0.2827795445919037,1.9597480297088623,2.1823344230651855,2.1688718795776367,1.6269149780273438,1.1118357181549072,1.2334966659545898,1.5740774869918823,1.5815834999084473,1.5721174478530884,1.5796492099761963,1.5682568550109863,1.5736569166183472,1.5770888328552246,1.5767335891723633,1.3260092735290527,1.894321084022522,3.1716954708099365,1.9482128620147705,1.6339168548583984,2.039700508117676,1.9954317808151245,1.9460844993591309,2.0484981536865234,1.9507427215576172,2.0290470123291016,2.0354137420654297,1.990234136581421,1.986911416053772,1.970886468887329,2.0842108726501465,2.147860527038574,1.9383492469787598,3.108910083770752,1.6816596984863281,3.104095220565796,1.099709391593933,3.178651809692383,2.0925354957580566,1.693672776222229,3.163862943649292,3.1768057346343994,3.184086799621582,3.172393798828125,1.1601457595825195,0.9482596516609192,0.9358987808227539,1.7752833366394043,3.5668795108795166,2.900825023651123,1.6550841331481934,2.305973768234253,2.8996548652648926,2.759544849395752,2.9627044200897217,2.015872001647949,1.4933888912200928,3.1939523220062256,1.4602160453796387,1.7508881092071533,1.595240831375122,1.6053745746612549,3.4124016761779785,0.9384434223175049,1.8877410888671875,,1.9727020263671875,2.1099138259887695,1.6400809288024902,1.1208808422088623,1.233777642250061,1.5470175743103027,1.5590237379074097,1.5930702686309814,1.5755696296691895,1.5620139837265015,1.5476102828979492,1.5726029872894287,1.3347864151000977,3.1421217918395996,1.636950969696045,2.0745837688446045,1.9874893426895142,1.9567137956619263,2.0295748710632324,1.9527626037597656,2.020106792449951,2.064959764480591,1.970571517944336,1.9645836353302002,1.9844834804534912,2.0697593688964844,2.139835834503174,1.9414727687835693,3.099064350128174,3.0986385345458984,1.0917706489562988,3.1622872352600098,3.1542866230010986,3.156726837158203,3.1751885414123535,3.168060541152954,1.1718368530273438,0.938727855682373,0.9378218650817871,2.8416500091552734,1.6358978748321533,2.3237104415893555,2.9179556369781494,2.7350261211395264,2.9949934482574463,2.008686065673828,1.5033738613128662,3.1726484298706055
cifar100_object_classification,1.4252043962478638,1.539376974105835,1.6368067264556885,1.615372657775879,1.8182075023651123,2.0183024406433105,3.1467998027801514,0.9440769553184509,1.0415372848510742,1.735469102859497,1.071670651435852,1.0065646171569824,0.2827795445919037,0.0,1.7566285133361816,1.976008415222168,2.4205124378204346,1.7348215579986572,1.2757880687713623,1.2986204624176025,1.6524348258972168,1.6608302593231201,1.6443661451339722,1.6562334299087524,1.64168381690979,1.6472786664962769,1.6533730030059814,1.663989782333374,1.3700227737426758,1.7722480297088623,2.908658981323242,2.1756768226623535,1.6007776260375977,1.9161362648010254,1.8701603412628174,1.828569769859314,1.9158737659454346,1.8297220468521118,1.902199387550354,1.903985857963562,1.8681836128234863,1.8684438467025757,1.8511101007461548,1.9526524543762207,2.013742446899414,1.8214534521102905,2.9284579753875732,1.81007719039917,2.924276351928711,1.0789544582366943,3.157470703125,1.938596487045288,1.6686692237854004,3.1425156593322754,3.1556010246276855,3.162691831588745,3.1510560512542725,1.2658729553222656,1.0034254789352417,0.9865766167640686,1.7644503116607666,3.5397567749023438,2.6786365509033203,1.4918272495269775,2.100147247314453,2.718963861465454,2.5191452503204346,2.6995351314544678,1.812903642654419,1.4935239553451538,3.1926074028015137,1.4245259761810303,1.7950776815414429,1.6049690246582031,1.5838063955307007,3.15800404548645,0.9388829469680786,1.6636261940002441,0.2384386658668518,1.768921971321106,2.349604606628418,1.7461597919464111,1.2808698415756226,1.3022031784057617,1.6159682273864746,1.6194571256637573,1.6765973567962646,1.6596369743347168,1.6292569637298584,1.608124852180481,1.6546765565872192,1.362094759941101,2.881228446960449,1.6015753746032715,1.9481123685836792,1.8639124631881714,1.8370990753173828,1.9022680521011353,1.8306022882461548,1.8942313194274902,1.9292527437210083,1.8515942096710205,1.850637435913086,1.8652666807174683,1.938913345336914,2.0071299076080322,1.8270866870880127,2.9194529056549072,2.918790102005005,1.0858505964279175,3.140751838684082,3.132984161376953,3.135446548461914,3.1533989906311035,3.146833896636963,1.2856957912445068,0.9827370643615723,0.9993517994880676,2.624804973602295,1.476483702659607,2.1177802085876465,2.7361717224121094,2.4962573051452637,2.731174945831299,1.8060413599014282,1.5049149990081787,3.1717710494995117
mnist_digit_classification,1.9896550178527832,2.4308581352233887,2.284684419631958,2.315080404281616,2.450190544128418,1.5023648738861084,2.0562856197357178,2.207453727722168,2.155390739440918,2.0278635025024414,1.4021267890930176,1.4099671840667725,1.9597480297088623,1.7566285133361816,0.0,0.33818426728248596,3.8550095558166504,2.9469316005706787,2.702242851257324,2.569453239440918,2.6750411987304688,2.6834354400634766,2.6575028896331787,2.6710352897644043,2.6652815341949463,2.670654773712158,2.6789472103118896,2.8453965187072754,2.0504534244537354,1.4763500690460205,1.5760984420776367,3.499277353286743,1.6584892272949219,1.4495275020599365,1.6070737838745117,1.673917531967163,1.4450318813323975,1.7141849994659424,1.4688217639923096,1.4654858112335205,1.6301822662353516,1.5879125595092773,1.594311237335205,1.3843441009521484,1.385042428970337,1.700646162033081,2.038133382797241,3.187861442565918,2.0348775386810303,1.895039439201355,2.806870937347412,1.7124764919281006,1.8536198139190674,2.79264235496521,2.803736448287964,2.8111565113067627,2.801131248474121,2.628528118133545,2.2617201805114746,2.238596200942993,1.7466652393341064,3.0786545276641846,1.7024749517440796,1.6431348323822021,1.263945460319519,1.516970157623291,1.5801146030426025,1.6384446620941162,1.15755033493042,1.8372622728347778,2.864485740661621,1.97620689868927,2.8199729919433594,2.2802767753601074,2.333987236022949,2.0504305362701416,2.1829421520233154,2.011781930923462,1.9429696798324585,,3.780829906463623,2.928168535232544,2.6999659538269043,2.5927841663360596,2.6526389122009277,2.6167564392089844,2.737196445465088,2.730304718017578,2.6483564376831055,2.6057794094085693,2.679459571838379,2.057443857192993,1.5511744022369385,1.6377904415130615,1.4257631301879883,1.609307050704956,1.648524522781372,1.4363566637039185,1.684241533279419,1.4685405492782593,1.4466708898544312,1.651053786277771,1.6082978248596191,1.5767861604690552,1.3945823907852173,1.3821868896484375,1.7011032104492188,2.0308544635772705,2.029313564300537,1.9435101747512817,2.7897727489471436,2.780808210372925,2.781465768814087,2.798966407775879,2.7998223304748535,2.6710829734802246,2.2400949001312256,2.268531560897827,1.6494334936141968,1.6351346969604492,1.2731499671936035,1.5326144695281982,1.5593554973602295,1.662691354751587,1.1636300086975098,1.847139596939087,2.8452672958374023
emnist_digit_classification,2.230630397796631,2.689177989959717,2.554445266723633,2.5889787673950195,2.7239041328430176,1.46079683303833,2.034086227416992,2.3946216106414795,2.319488525390625,2.108400821685791,1.5180805921554565,1.6011165380477905,2.1823344230651855,1.976008415222168,0.33818426728248596,0.0,4.141503810882568,3.2158188819885254,2.93564510345459,2.774813413619995,2.9468789100646973,2.9563241004943848,2.928924083709717,2.9436287879943848,2.9361822605133057,2.9426889419555664,2.9513330459594727,3.0910708904266357,2.2213919162750244,1.4823219776153564,1.4322633743286133,3.785646438598633,1.803868293762207,1.6269500255584717,1.8029775619506836,1.8774305582046509,1.6148340702056885,1.917905330657959,1.6529741287231445,1.6461392641067505,1.830249547958374,1.7882670164108276,1.7959274053573608,1.5268604755401611,1.5215680599212646,1.9075568914413452,1.9710485935211182,3.427852153778076,1.9774295091629028,2.0547327995300293,2.9063167572021484,1.9217016696929932,2.0529332160949707,2.8906307220458984,2.902867078781128,2.91093111038208,2.8999221324920654,2.9031128883361816,2.5240259170532227,2.5003325939178467,1.8867394924163818,3.1841139793395996,1.5374267101287842,1.8472564220428467,1.2605373859405518,1.4345378875732422,1.4741883277893066,1.4790579080581665,1.269203782081604,1.8967779874801636,2.9677910804748535,2.217449903488159,3.094796657562256,2.547377109527588,2.6043472290039062,2.021869659423828,2.3666820526123047,2.0992801189422607,2.1585443019866943,0.3202441930770874,4.067407608032227,3.196376323699951,2.9339194297790527,2.7993979454040527,2.9222302436828613,2.8848509788513184,3.012539863586426,3.0032272338867188,2.9163222312927246,2.8750107288360596,2.950678825378418,2.2279248237609863,1.4107109308242798,1.7832540273666382,1.5862855911254883,1.8057372570037842,1.852001428604126,1.6108442544937134,1.8851072788238525,1.6531785726547241,1.6145893335342407,1.8509867191314697,1.8127529621124268,1.7758163213729858,1.5441133975982666,1.526592493057251,1.9092774391174316,1.970186471939087,1.9720245599746704,2.1046648025512695,2.887701988220215,2.8790040016174316,2.879363536834717,2.897611618041992,2.8983757495880127,2.9458436965942383,2.496843099594116,2.5303664207458496,1.4860590696334839,1.8396849632263184,1.264856219291687,1.4417446851730347,1.4566692113876343,1.5002529621124268,1.27382230758667,1.9075273275375366,2.9487240314483643
hyperkvasir_anatomical-landmarks,2.1143946647644043,1.7989519834518433,1.77830171585083,1.9028788805007935,1.4784114360809326,4.189282417297363,5.541046142578125,1.9446232318878174,1.9422286748886108,4.053354263305664,2.898690700531006,2.685741424560547,2.1688718795776367,2.4205124378204346,3.8550095558166504,4.141503810882568,0.0,0.9341013431549072,1.2615729570388794,1.7388077974319458,1.353893756866455,1.3472952842712402,1.3771682977676392,1.3602145910263062,1.3684593439102173,1.3625550270080566,1.3557507991790771,1.115800380706787,2.282921552658081,3.4784135818481445,5.309852600097656,1.0376362800598145,2.5770177841186523,2.8962526321411133,2.79412841796875,2.7106423377990723,2.9491426944732666,2.6997475624084473,2.892620086669922,2.91977596282959,2.7706258296966553,2.7680561542510986,2.775461196899414,3.029942274093628,3.061898708343506,2.700735092163086,4.212129592895508,0.862889289855957,4.1803202629089355,2.352163791656494,2.815269708633423,2.8343346118927,2.234872817993164,2.818340301513672,2.818537712097168,2.8148674964904785,2.8164896965026855,1.2619465589523315,1.6376620531082153,1.6625909805297852,2.549743175506592,3.1192893981933594,4.341798782348633,2.829463481903076,4.011005401611328,3.833533763885498,4.507965087890625,4.5872907638549805,3.618535280227661,2.8777127265930176,2.705031156539917,2.1255836486816406,1.5654364824295044,1.7948517799377441,1.917887568473816,5.552789688110352,1.9797260761260986,3.9745466709136963,2.232482433319092,3.875809907913208,,0.9521061182022095,1.2591760158538818,1.7220878601074219,1.3661627769470215,1.4171359539031982,1.305314302444458,1.304080843925476,1.3968307971954346,1.412475824356079,1.3416615724563599,2.2926621437072754,5.278865814208984,2.6032440662384033,2.953152656555176,2.7811331748962402,2.735792636871338,2.9192957878112793,2.723463535308838,2.8902270793914795,2.9719629287719727,2.737049102783203,2.732482433319092,2.8000643253326416,3.0081796646118164,3.0443005561828613,2.6927433013916016,4.184738636016846,4.178193092346191,2.2887039184570312,2.838390350341797,2.83085298538208,2.8261003494262695,2.8351590633392334,2.812669038772583,1.227327585220337,1.667513132095337,1.6323037147521973,4.2745041847229,2.811431884765625,4.020229816436768,3.856015682220459,4.4857330322265625,4.630199432373047,3.62996244430542,2.8584394454956055,2.7046215534210205
hyperkvasir_pathological-findings,1.3074743747711182,1.2295297384262085,1.1522778272628784,1.2902307510375977,0.8368936777114868,3.2626497745513916,4.614562034606934,1.076513648033142,1.2440110445022583,3.369263172149658,1.9761663675308228,1.7638697624206543,1.6269149780273438,1.7348215579986572,2.9469316005706787,3.2158188819885254,0.9341013431549072,0.0,0.6754757761955261,1.0215853452682495,0.7203320860862732,0.7166745066642761,0.7384171485900879,0.7269381284713745,0.7311642169952393,0.732710599899292,0.7242588996887207,0.5009168386459351,1.369786262512207,2.5553364753723145,4.3851728439331055,1.219775915145874,1.6569721698760986,2.1014180183410645,2.032912254333496,1.9702743291854858,2.138547420501709,1.9693201780319214,2.0973777770996094,2.1151514053344727,2.0271475315093994,2.021827220916748,2.0147228240966797,2.203303337097168,2.255486011505127,1.9706733226776123,3.4651002883911133,0.6040956377983093,3.433391571044922,1.428539752960205,2.447248697280884,2.1470065116882324,1.456700325012207,2.436368227005005,2.443742513656616,2.452425479888916,2.4430744647979736,0.6868404150009155,0.9200574159622192,0.9408890008926392,1.7214537858963013,2.925032377243042,3.488312244415283,1.9672915935516357,3.0852713584899902,3.1640572547912598,3.5836150646209717,3.690030813217163,2.695133924484253,1.9956976175308228,2.3556623458862305,1.313032865524292,1.159642219543457,1.1585718393325806,1.2964314222335815,4.626306056976318,1.1032226085662842,3.303215742111206,1.6894891262054443,2.967193603515625,0.862857460975647,,0.650742769241333,1.0202313661575317,0.7325786352157593,0.7742714881896973,0.698662281036377,0.6898010969161987,0.7472054362297058,0.7636111974716187,0.7006100416183472,1.3860886096954346,4.354226589202881,1.6834322214126587,2.1571712493896484,2.020716428756714,1.9895321130752563,2.1118977069854736,1.979827880859375,2.093060255050659,2.1622314453125,1.9912729263305664,1.9951297044754028,2.0383565425872803,2.1837096214294434,2.241609573364258,1.9663023948669434,3.4406793117523193,3.428816795349121,1.3650932312011719,2.4411888122558594,2.428123950958252,2.431975841522217,2.4524002075195312,2.4405322074890137,0.6885939836502075,0.942716121673584,0.9257526993751526,3.4210784435272217,1.9500925540924072,3.0945234298706055,3.186474084854126,3.561373233795166,3.731005907058716,2.706162929534912,1.9789633750915527,2.335390567779541
hyperkvasir_quality-of-mucosal-views,1.1563749313354492,1.108084797859192,1.1080043315887451,1.2248585224151611,1.2286365032196045,2.9369704723358154,4.282305717468262,0.7002079486846924,0.849578320980072,2.9291272163391113,1.6603775024414062,1.4585368633270264,1.1118357181549072,1.2757880687713623,2.702242851257324,2.93564510345459,1.2615729570388794,0.6754757761955261,0.0,0.6240314841270447,0.71071457862854,0.7130119204521179,0.7205941677093506,0.7189757823944092,0.7128888368606567,0.7161122560501099,0.7136502265930176,0.8473686575889587,1.0931627750396729,2.2286217212677,4.0540666580200195,1.3693876266479492,1.4272799491882324,1.9295881986618042,1.8587896823883057,1.7957814931869507,1.9514620304107666,1.7951105833053589,1.9236984252929688,1.9313452243804932,1.854689359664917,1.852097988128662,1.843857765197754,2.007546901702881,2.076286792755127,1.8002803325653076,3.343613862991333,0.7934318780899048,3.3129425048828125,1.1420496702194214,2.9901390075683594,1.9843189716339111,1.539616584777832,2.9765496253967285,2.9880197048187256,2.995701313018799,2.984203338623047,0.6493562459945679,0.7144300937652588,0.7305306196212769,1.5392307043075562,3.4659461975097656,3.3114702701568604,1.795558214187622,2.808220863342285,3.124375343322754,3.3051698207855225,3.4757373332977295,2.438009262084961,1.7962677478790283,2.942323923110962,1.1587474346160889,1.0817997455596924,1.1021950244903564,1.2200137376785278,4.294050216674805,0.7347589135169983,2.8562307357788086,1.1643238067626953,2.722639560699463,1.1876471042633057,0.6975826025009155,,0.6139006018638611,0.6985230445861816,0.7320941686630249,0.701326847076416,0.69046550989151,0.7182400226593018,0.7242327928543091,0.7033442854881287,1.1072149276733398,4.023165702819824,1.4515736103057861,1.985667109489441,1.8466050624847412,1.8169090747833252,1.9235907793045044,1.8051820993423462,1.9178380966186523,1.9811792373657227,1.817062258720398,1.8264191150665283,1.8688595294952393,1.9813346862792969,2.0668249130249023,1.7954858541488647,3.320683002471924,3.308480978012085,1.0901885032653809,2.979069232940674,2.9683334827423096,2.9714581966400146,2.9917173385620117,2.980289936065674,0.6592152714729309,0.7209455370903015,0.7121394872665405,3.24916672706604,1.7803065776824951,2.8229823112487793,3.1452441215515137,3.281850814819336,3.507704257965088,2.441531181335449,1.793351173400879,2.920372247695923
hyperkvasir_therapeutic-interventions,0.9706457257270813,0.8162474036216736,0.9101880788803101,0.9378052353858948,1.5344064235687256,2.7200186252593994,4.072272300720215,0.5697331428527832,0.9633324146270752,2.832883834838867,1.4210832118988037,1.2253262996673584,1.2334966659545898,1.2986204624176025,2.569453239440918,2.774813413619995,1.7388077974319458,1.0215853452682495,0.6240314841270447,0.0,0.7950899600982666,0.8036659955978394,0.7940899133682251,0.8019135594367981,0.7885635495185852,0.7897284030914307,0.7940185070037842,1.1841260194778442,0.83302903175354,2.045112133026123,3.8442330360412598,1.821744441986084,1.4536147117614746,1.7721527814865112,1.6967670917510986,1.6331994533538818,1.7937558889389038,1.6318693161010742,1.7656261920928955,1.772562026977539,1.694927453994751,1.6914634704589844,1.6847171783447266,1.853646993637085,1.9255475997924805,1.6407995223999023,3.179047107696533,1.1840113401412964,3.1464040279388428,1.036611795425415,3.296323299407959,1.8060591220855713,1.6650818586349487,3.2824900150299072,3.2943472862243652,3.3027377128601074,3.2911858558654785,1.0990406274795532,0.9773128032684326,0.9845790863037109,1.4699078798294067,3.781351089477539,3.1451597213745117,1.6584017276763916,2.658054828643799,3.05202317237854,3.134214401245117,3.3412656784057617,2.2871856689453125,1.8767602443695068,3.232731580734253,0.9771721363067627,0.7863836884498596,0.8748878240585327,0.9258688688278198,4.084012508392334,0.5916345119476318,2.767537832260132,1.2736639976501465,2.5881121158599854,1.673025369644165,1.0296695232391357,0.6323431730270386,,0.7558233141899109,0.7754667401313782,0.7994716763496399,0.7924736142158508,0.7825733423233032,0.7765325903892517,0.8047029972076416,0.8268336057662964,3.813286781311035,1.4728822708129883,1.8301814794540405,1.6817152500152588,1.654000997543335,1.764082908630371,1.6457231044769287,1.7613496780395508,1.8250412940979004,1.654341220855713,1.6671782732009888,1.7103784084320068,1.8250203132629395,1.9146904945373535,1.6349133253097534,3.1557369232177734,3.142185688018799,1.0050709247589111,3.2845399379730225,3.2740273475646973,3.2766575813293457,3.2979393005371094,3.287306308746338,1.1290080547332764,0.9575009942054749,0.9967856407165527,3.0820648670196533,1.6431660652160645,2.6731090545654297,3.0714662075042725,3.1109824180603027,3.371307611465454,2.2898168563842773,1.8807461261749268,3.2110719680786133
