,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0761119661774556,0.09014774250492272,0.18083378463058672,0.5133099573129419,0.5533618936197795,1.4202155401709724,0.5348712625854267,0.539130002691307,1.4245078287958826,0.41355523464022803,0.40817715829314105,0.8061319905184301,0.7631904200099162,1.426920972574311,1.5036974653938142,0.23679648865879568,0.24780181241540164,0.3832490592361583,0.33295919847313743,0.1919254579732111,0.19648837990623821,0.19370945861091646,0.19324080432927113,0.1913167305941974,0.1921822067789452,0.19111801295009773,0.5064821769883955,0.5065696065115264,0.5151759176359311,0.8949654980857346,0.6657423685305768,0.9143670811102687,0.5727960837116814,0.5815268073814043,0.6077345989655041,0.5691040901303668,0.6138556627650991,0.5652642806814565,0.5661159393782885,0.6161255291544872,0.6001812669734304,0.5900426881295303,0.5632192594651452,0.5678436749385886,0.6261678500668215,0.7161932503047547,0.5546512889117281,0.7247570556616056,0.6489491206435063,1.0674460216656898,0.7673538838779445,0.7083240940651593,1.0725048708140363,1.0711310068079503,1.0736800384933276,1.0757036848248023,0.728269515112955,0.7244429414690432,0.7249613204808575,0.8352254087787304,1.432858902871615,0.8229177602348043,0.6411779680239057,0.7650169942809235,0.7628650193516202,0.7223515860307427,0.7148047335507061,0.7684738183544213,0.6489719922671725,0.9560848514138374,0.0009917133247420043,0.09590137457405866,0.08968438019387426,0.18521365141971732,1.417491091555868,0.5331692972375542,1.4129583053212964,0.8143236702594412,1.421871632123958,0.23282527257391042,0.24485688048945078,0.3869094873007825,0.33035302596240146,0.19653102505913422,0.19208810907546822,0.19473143569695486,0.20236069384855335,0.19743770354845208,0.1869618959788428,0.20122303240858352,0.5150845320397086,0.8995300814472177,0.9088680708590935,0.5792080378706438,0.5823881994505656,0.6037843979557245,0.5745418658392492,0.6112762582205941,0.5694548111339645,0.5597285203535449,0.6088389206511285,0.6058738364411957,0.5926656071217719,0.5630366326913776,0.5688424839828977,0.6288377165678893,0.7189784707005594,0.7232797674726171,0.6412650475383719,1.068386294207013,1.0718514625801492,1.0749370406143708,1.0733822286684176,1.0717332201926517,0.7248478339008996,0.7301799917474613,0.7222221578426802,0.8253162882018336,0.6363043629074462,0.7642039470162187,0.7596951373204072,0.7228857515541111,0.7210461371571183,0.7658289768344145,0.6503327583167751,0.9502740578243261
lapgyn4_surgical_actions,0.06619553511117543,0.0,0.025155797669347182,0.044887756240082205,0.5481212857598107,0.5842155759744747,1.4242915346064662,0.4801710924032505,0.5749019192521818,1.352849963022726,0.42723081880037067,0.41356691692866016,0.7671006644865264,0.7485655668179712,1.3517055266471076,1.4410166668728024,0.2712826560570259,0.27036530814691023,0.3616185087767792,0.29826959328374186,0.13686365714586626,0.1403487961004508,0.13729024630043063,0.13793578939380052,0.13592277277641343,0.13691906031551773,0.13567628546500143,0.5194075071352164,0.4317027508286691,0.5171393633806274,0.9251195171464435,0.7530110375130683,0.8734864888225732,0.5204658361986133,0.5220853565778445,0.5421864141486,0.5172676366649503,0.547019435303472,0.5124676320104589,0.5136421232673409,0.5518979186550499,0.5382652184055751,0.5284803605060753,0.5107271614756949,0.5175213024012284,0.5573125539363968,0.6690790008543261,0.5697802052018811,0.6729867613157987,0.7061026952190815,1.0566714234120786,0.6915206504002587,0.6386852374355878,1.061384257934194,1.0594492166940521,1.0611190363167973,1.0639485491271456,0.6249810557529005,0.639377910536877,0.6430885842678872,0.7973725094620209,1.361038702809018,0.7126347281361299,0.5633747899998821,0.6840547497273705,0.6610018646128997,0.6337754892171833,0.6279520646850678,0.6691600450668364,0.6409643687589756,0.9284669544279676,0.06695589626669905,0.017515174475211,0.02298915676216401,0.0460936919516034,1.4209212977018448,0.47911321425208797,1.3398748652705648,0.7753385964962011,1.349069977618008,0.2693851732475126,0.2663017460954576,0.36449512423105657,0.2969886994282584,0.141369821426569,0.1369166121085505,0.13772501253280278,0.14468855956993115,0.1373402698676352,0.13290551410045345,0.14580209285700838,0.4355238676789493,0.9286569562518214,0.868870806354737,0.5251306155285136,0.5211216747916118,0.5384583920116324,0.5214375487082714,0.5459677140597862,0.5161931531698589,0.5095321979308135,0.5451718869373852,0.5423279562197312,0.5318174916303289,0.5111189126272886,0.5162271912033146,0.5593658314104257,0.6695913891014348,0.6729971665970886,0.698361772469656,1.0571573211979122,1.0606540156896986,1.062883267231733,1.061221079416947,1.061135976500857,0.622335461852226,0.6443066058074784,0.6398252239456638,0.7150432019262876,0.5584109823300936,0.680399896706302,0.6592696495057285,0.6355413107489291,0.6346099935067158,0.6687943030617088,0.6412338358323372,0.9231338453974751
lapgyn4_instrument_count,0.08089925680319818,0.026887414920611127,0.0,0.03853589102081023,0.48759842566866496,0.5060633444579868,1.3289777367916022,0.4761867112213369,0.5217274510268336,1.2912202693998684,0.37761373606646453,0.35959852957877503,0.7472314383604148,0.7203670531537574,1.2956793468693908,1.378822648297448,0.24693448689682207,0.24497540500883833,0.37745153373962076,0.33103184483191306,0.098486460417462,0.10159067595102471,0.09900222464650466,0.09895471418036907,0.09824006222985757,0.09901380857623138,0.09764847969895847,0.4892666646507758,0.4571638311771362,0.5515000194684836,0.8440235693137225,0.6806132270625304,0.8497826611661286,0.5379700963291995,0.5454683373880643,0.570489922435864,0.5339407599733765,0.5758164958055627,0.5304749848086834,0.5310533051676094,0.5799921908260651,0.5648326037100768,0.5525483788846153,0.5239952648991479,0.5389701309311655,0.5877885492481562,0.683104136602387,0.5371449304899228,0.6914252361266744,0.6615265053294573,0.9165370639069462,0.7211470568045785,0.6338375920919191,0.9204733826603363,0.9194586380937406,0.9208644482694197,0.923530515689599,0.5737217646777643,0.600004572066549,0.6046003810907485,0.8250085869477687,1.219407198891932,0.648897900888655,0.5196594074966907,0.5896534408407346,0.624301153014986,0.5506596904016772,0.5622769081961154,0.5833759239333466,0.6282136344063493,0.802535981842127,0.08114715650607088,0.032311558964543304,0.0011758061689098004,0.04245101688546968,1.3258586619838775,0.4751474303752921,1.2791029877677644,0.7550509363338046,1.290891306250655,0.2448106897505339,0.24058041494215707,0.38058470325375054,0.32919266551698034,0.10211808847839281,0.0987588279246655,0.10115448346819768,0.10455308749148973,0.09905315942615739,0.09471595539950585,0.10351316062519363,0.46416838240468583,0.8481817576085071,0.8450595015200509,0.5454019976768175,0.5456765748121534,0.5658787095341413,0.5395611375812637,0.5729165928224232,0.5342133644287923,0.5257863377337944,0.572848916153467,0.5709203358652074,0.5570333806937245,0.5238134740300385,0.5391606087584402,0.590155643858557,0.6854577723597799,0.69215307017021,0.6563631359049108,0.9170805609146387,0.9199998751363381,0.9230585621700432,0.9207967588113739,0.92042840236755,0.5722553424642975,0.6043974571946625,0.6016878476133071,0.6500983729737094,0.5139837960558167,0.5870708444379155,0.6223669781548963,0.5515306893007542,0.5667900574961936,0.5813900047331843,0.6288142751290035,0.7989764625938034
lapgyn4_anatomical_actions,0.15908874080442678,0.04747316168910999,0.038069547843118064,0.0,0.7240343899958243,0.7357953475058665,1.6167847699840907,0.6518270469697874,0.6776172606361341,1.4779230249677162,0.5095633551603086,0.49632233660923303,0.8590422964541176,0.8437033710355928,1.495035376461804,1.5811852637207309,0.42996816440814833,0.42387338821242254,0.522149241677149,0.46752841083690383,0.2116575177702171,0.21561182726531528,0.21129294810882074,0.21239269780536987,0.21027861871796377,0.2118221915832148,0.20963111041068896,0.6957642417098807,0.5697341189378239,0.6900601036154904,1.092856940910208,0.9587524394182819,1.0590907475987692,0.6562715666437943,0.6621984210058984,0.6826604434305329,0.654851225248329,0.6884731332091201,0.6492591946833003,0.6530594285790048,0.6931485879737244,0.6747755702571859,0.6668979209849125,0.6464379247742936,0.651207099503074,0.6963341443649272,0.804494382198096,0.7644317065810734,0.8105174359238008,0.9405028520359275,1.2706431686149366,0.8157872869782119,0.8114652935386146,1.2761213396860418,1.274044536903688,1.2755288596849863,1.279431163291002,0.7655134689051365,0.80310884825463,0.8097029762012763,0.9692822685576967,1.5827789903645149,0.8406219740562119,0.6876792833502796,0.7835742228977979,0.7814419489777396,0.7352292960953809,0.7304280057378878,0.7798259993380589,0.7770600120609817,1.1223859814897086,0.15897841884554628,0.05874261918073101,0.03679484151761868,0.0012757138270695033,1.6140848437666966,0.6505253135439022,1.463800001934963,0.869141252876816,1.4909251722326913,0.4268825561676584,0.4188244364151455,0.5250620198645085,0.4654293408397856,0.21935055628398725,0.21115844631573666,0.2140341639105439,0.22057256044515866,0.20804513908455127,0.20667181847956528,0.22099574096680213,0.5738543601147655,1.0966617159290057,1.055685187393888,0.6612096219690604,0.6607776692864997,0.678632939699494,0.6588378892074638,0.6867383589457486,0.6538810496748249,0.6481580540739972,0.6859661255012867,0.6785875035970582,0.6710054340391232,0.6478848964695594,0.6491841102564997,0.6983071310046053,0.806272943406528,0.8109072333497411,0.9346976019333871,1.2712154701208191,1.2754016130723163,1.277970514145013,1.2757931259022772,1.2765074812521116,0.7638551624845257,0.8090841836664169,0.8047076627603513,0.8425398434874363,0.6810744544630611,0.7788417478305634,0.7801285048354539,0.7373279011242705,0.736907581068737,0.7788186793566804,0.7772629436843852,1.117994072690831
sklin2_skin_lesions,0.6896721492907973,0.8428047747528551,0.7442962060203434,0.9557645674605935,0.0,0.47595494883657763,1.1331434137852578,0.8140256875568821,0.546283313711426,1.3414940474279426,0.4519269664779999,0.43511253372040676,0.8961861097848932,0.792166454768721,1.6695452612559265,1.6443979559474136,0.453579956656893,0.4900096865548109,0.7527326834660129,0.7781030709613673,0.7278430977477551,0.7344552117462593,0.7338103377058138,0.7300939407389048,0.7313082048634383,0.7323833168375762,0.7314139708623492,0.14467131579835926,0.8101812278848285,0.44737782692117034,0.9237490828955764,0.2757921555716,0.9240040233600906,0.8229451428852688,0.8347532748464674,0.8634448026978333,0.8136443414334238,0.8683284423497952,0.8113899012813457,0.8058830896893512,0.8768944222803391,0.8721710615309737,0.8378827893007763,0.7805858644191195,0.8334251321225422,0.8836591522269309,1.0795506142780522,0.12825074416862745,1.0996833297016833,0.22023852441775926,0.7556332572882122,1.200687064837893,0.8912075897253184,0.7626972666316088,0.7608421074174057,0.7615988621886223,0.7651977119472512,0.6508200218352926,0.6159947287301432,0.6211594580792359,0.6986304594839624,1.1203031921003892,1.0669572874129358,0.8576754374152542,0.9448880702986862,1.123170661442597,0.9766948764795638,0.9204325454729323,0.9295223639475937,0.7244518418310729,0.6320946958992822,0.6811793748248803,0.8412790645511491,0.7664190091488082,0.9746641615358971,1.131374083694682,0.8080245026401282,1.3346767677044709,0.905497674897847,1.6635746481498446,0.4551348126724497,0.4768492515594154,0.7546102283976304,0.7825281660301487,0.7237687711804572,0.7299360338594324,0.7457530777260472,0.7425568424079915,0.7506178301315934,0.7217853464801717,0.7199724049252254,0.8349775458795513,0.926772384137244,0.9198166829308801,0.8399544573076788,0.8449410951446995,0.8557642359206786,0.8251395758377725,0.8527830488903446,0.81429015259629,0.7932361358932405,0.8676725516604176,0.8790154477794531,0.8435267460305187,0.7810315691642976,0.8428934775662149,0.8914308398371534,1.086967776301255,1.0994806511252107,0.21998781015061056,0.758034441417115,0.7595151488442481,0.7676002423235483,0.761346000164628,0.7608628236585879,0.6469751723445543,0.615456975118786,0.6223126404755288,1.0685283615282053,0.8471664859920904,0.9535485748192313,1.1213682852600666,0.9740976667095506,0.9189362042477167,0.9191938821656499,0.7243703578720091,0.6291494863781139
identify_nbi_infframes,0.579893631484507,0.7172874984119453,0.6946635530965092,0.9003680673596118,0.64703076714657,0.0,0.8896376618717521,0.9981208957835134,0.5302731877219325,1.0831523584100216,0.4464629221662756,0.4219334991327455,0.8397596736518644,0.7238288411630542,1.3997355459583378,1.368805992189347,0.5156370433197396,0.5688871600473839,0.8482388920080552,0.7557807132578412,0.6909675701180669,0.6979869536466459,0.6963340072276275,0.6915605274225322,0.6945198731940522,0.6954813224996456,0.6988699066959674,0.5015635885463381,0.7792008393796637,0.4573361707138256,0.7903736665847683,0.6156920257420966,1.0796888592900027,0.7829031026667189,0.7543624188284527,0.7730188251386665,0.778955044515877,0.7697876691409038,0.7669245992905769,0.7664522752254624,0.7782539017036108,0.7937649345176906,0.761060169879542,0.7609268542354591,0.7575242646377444,0.7828021021798648,0.9951587923463482,0.5782115868558033,1.0230677277023787,0.4952393591537003,1.174267697600436,1.2242787439536216,0.9940267551336879,1.1764607503092157,1.1786608541747166,1.1792266488660756,1.1824334925518667,1.2013506677282608,1.163216943271208,1.1630614285261474,0.5458240515602861,1.5515360887127327,1.058438384907428,0.8214612813708138,0.9102775005679167,1.0934121941441712,0.9423788960177368,0.9121098973395305,0.9580725188416181,0.8245668953757462,1.1269812037997615,0.5726135035179586,0.6718424381452799,0.706748880917751,0.9231362689948611,0.8865074451497029,0.9911267125087314,1.08350718123947,0.8477444604757165,1.388816471541613,0.5077171411336512,0.5534068442717579,0.8540063661204151,0.757045253831926,0.685525149290977,0.6886513382797195,0.7063944491376565,0.7121540835558008,0.7127135021119262,0.6904927420440363,0.6841146758975081,0.8021732740662301,0.7989993352484396,1.0704890963510398,0.7893203215289913,0.7648630387936992,0.7722936998058672,0.7972158131681009,0.7553984108329059,0.7637089722238548,0.7533189781887303,0.7701330255693344,0.7989382714625539,0.7642527426612156,0.7680628743291013,0.7633403478569218,0.792428530982975,1.0020207674397064,1.0218941627352935,0.49341163470154287,1.174209517048291,1.1786625809839084,1.1810280341781403,1.1772712924076234,1.1806966898667557,1.2003531329108814,1.1638436090263624,1.1583590347498496,1.0614313539098816,0.8178963086246113,0.921355986927094,1.0848516237818453,0.9419195763973693,0.9082120336724605,0.9474156617285434,0.8276194315481055,1.1187518680857376
laryngeal_tissues,1.8677567001157567,2.0370971460316256,1.9445158448817514,2.2070181531661586,1.3919661522282452,0.6675615216096181,0.0,2.1930766357566553,1.0378435215158388,0.6923113120022312,0.902970082701883,0.9459298363230617,0.897570078325032,0.7424051009334774,1.4718696659696238,1.4058207954025765,1.7220180608580702,1.7525274993530027,2.0776838467520418,2.121795157142769,2.084960866262923,2.0995457237433217,2.0929727604476644,2.087182378471378,2.0898902281377887,2.0943303624562573,2.096405323162213,1.087404131210223,1.988045845041105,1.4474878311237067,1.5824952843970528,1.293701562143166,2.1205003462284817,2.0569027617645665,2.029338538598471,2.035046898424034,2.072997580833518,2.0228664579896942,2.0447431661507145,2.055149866613731,2.038389447396526,2.074707158164768,2.023392278857226,2.059280327290335,2.011329108623405,2.033090597740448,2.261483700629234,1.3343874265014717,2.302081255486339,0.9395696073202312,2.263988712119268,2.6651629943381123,2.3540296800745732,2.2702365504331676,2.2710191245011457,2.26917065012422,2.2759088858205723,2.0928410843427487,2.0259996771315416,2.0331839823335183,1.295085414267199,2.794975858553743,2.0719324449801206,2.028787428079734,2.0411837640211066,2.3030396892746063,2.0340169486279014,1.9882921775276756,1.983125937642984,1.7970527078474237,2.2831509958025737,1.8601958580056304,2.0852104847756014,1.970470917884746,2.2268137978533975,0.000567866286724475,2.1847875529882943,0.7084596860220994,0.8990283993754966,1.4536764244694234,1.7207535452778817,1.7341615509018076,2.088309826610042,2.125135000210386,2.076822884360425,2.087355117513602,2.117242518481846,2.119917348643017,2.1178537307868353,2.0792720652813137,2.064278195237354,2.033647982367026,1.5891401997293157,2.112672449001932,2.072507279738781,2.0488742118300562,2.031142999735037,2.1000751765836965,2.000322669515045,2.041618739176271,2.033818891820779,2.0335415286443723,2.075265389189962,2.023599390737615,2.0733339355014535,2.025540746309302,2.0549677664058406,2.2735654573742874,2.296307404928586,0.9401690860568852,2.265548784845571,2.269278988002646,2.2756153481646737,2.267215950675104,2.273058100872562,2.0895149186557087,2.024227166012033,2.032435057798315,2.0771239891899023,2.0174221535858683,2.053184310088898,2.2967351323453613,2.030337561429746,1.9823138271988283,1.9736791422310145,1.8032470676786299,2.2784828172378755
nerthus_bowel_cleansing_quality,0.4889244302751606,0.539611319917051,0.5167107820545233,0.6867948442237799,0.5455973420710845,0.7183787591268012,1.4414066379072004,0.0,0.7537073304900219,1.3339887082293713,0.5516183454939577,0.5229567733146196,0.8757042131565149,0.8444629677682485,1.2898208075363806,1.3260067364950023,0.23022563283414288,0.1856052697500125,0.06157178600674291,0.18100492879116153,0.37235972978262044,0.37251682173397,0.3735905077210057,0.37357253400514384,0.37428437057929015,0.37366264002460375,0.3741908146127884,0.5757417672978703,0.3442534012397785,0.6356827494916383,0.8440764970437205,0.8231070505678222,0.6571369361956431,0.624803741366205,0.6148037607018765,0.6375279858264261,0.6117897713044271,0.6401581546369209,0.6116763620468354,0.6039054696356839,0.6456402245231473,0.6440192359373882,0.6215055488567516,0.595089891894179,0.6287411203735715,0.6549716650332814,0.7744166507923024,0.6063552459722762,0.7803488631271221,0.7771783043028941,0.7919388004575438,0.8535222986451535,0.5079801342794315,0.7941776738614112,0.7942627685410243,0.7956301256956078,0.7946206103411235,0.3539291585198904,0.35170972197424955,0.34815013010167634,0.8544813996022835,1.0620830729263195,0.7212696575925063,0.5122226333478122,0.580643586557985,0.7019340296743111,0.6270111971628095,0.5528764657827185,0.5935999118233529,0.9172049220914908,0.6622798190262641,0.4861156256213658,0.5716417004410083,0.5210262737351299,0.6927433007855767,1.4382340263539066,0.0008371287418340039,1.3197196432411864,0.8783152405103717,1.2907150222542003,0.23015479876686037,0.19464823327541833,0.06145948577235186,0.1797590868343478,0.37033951944216453,0.37783981360017915,0.38047866426529126,0.37740375218176103,0.3805084637152895,0.37233284627421953,0.3714936515716336,0.34956878781919837,0.8488828130299084,0.6514684104016689,0.6370576066025515,0.6162664877695115,0.6326515777764988,0.6178933675405637,0.6361119966998942,0.6140185812727078,0.6001048375698044,0.6398072591710785,0.6527895668979709,0.6272737226075791,0.5944008678871423,0.6289817992506657,0.6588838949504208,0.7745025372800931,0.7822897006710771,0.7709763304599678,0.7931632524949259,0.7932389286747705,0.7952323333488174,0.7966073073927643,0.7912627948060394,0.35218846675131704,0.3534900292086106,0.3463878890594838,0.723719821504564,0.5061292812978145,0.5818798152698317,0.6985275129858167,0.6247651569215684,0.554342361423313,0.5901205191330295,0.916602382725063,0.6554551526634746
stanford_dogs_image_categorization,0.8264586652865952,0.8655082085469988,0.8059727133997521,0.9628404632427348,0.7783883776191356,0.510853577960551,0.8699839987126518,1.003100719825463,0.0,0.8759945037287703,0.19948113601995904,0.20620035983931717,0.4437127701532785,0.44212776667845566,1.0632087847880665,1.156929149926126,0.7319240193001904,0.7769979745658233,0.9193375674173361,0.9236029833657035,0.882775712136575,0.8896293227034013,0.8862484582716861,0.8825442130621631,0.884541150939587,0.8868023308647548,0.8867503404179605,0.7236017687872477,0.9422090880906827,0.6890189157613364,0.8539241038452621,0.9794623037761695,1.0298421613081454,0.9786264287328837,0.9649752435052333,0.976687262809978,0.9800058869387134,0.977728367453487,0.9700198743333587,0.9693007921380128,0.9820722511004333,0.9866962140201129,0.9668402597236173,0.9748460418542467,0.947245776849214,0.9844395762170981,1.0940419829611694,0.8295474982109736,1.1164673365195386,0.8276048191607306,1.2539674240366339,1.2740381945457468,0.9131673658113137,1.2589096484424276,1.2583841650245726,1.2573013693447417,1.2601941734887048,0.9323317609103117,0.9012611681210906,0.90664699282755,0.8021472782960466,1.504554507668411,0.8933381785947158,0.8525235003205798,0.8327264919749071,1.0220738196236663,0.7786536571208313,0.7857822451999394,0.803563121314809,0.8133073490370913,1.1729862506987723,0.817673179419967,0.8809966615417837,0.8168528650309318,0.9743848512422555,0.86408492514376,0.9985447229079855,0.8706870641327037,0.45183857151332657,1.060749279022886,0.7284317321316119,0.7692446082989784,0.9228992063374539,0.9242885416495011,0.8803785216976303,0.8868220048179964,0.9004663979526947,0.8978881005971917,0.8986098938782603,0.8808995604880178,0.8732965666450077,0.9623644899179103,0.8561451449868167,1.0266559416387717,0.9888116905465585,0.9726155186904948,0.97332600398866,0.9950601889332418,0.9657593299144628,0.9739707625202153,0.9593130957891837,0.9759969510482094,0.9886868836310437,0.9695306633868616,0.9806153240433538,0.9478487658094358,0.9946402888106333,1.101201055860794,1.11456965018202,0.8283581414037279,1.255372838669978,1.2589320944432183,1.2609395786374635,1.2570846035401726,1.2580782067548606,0.9298136426242101,0.9055896895386393,0.9030075225824222,0.8957473545625697,0.8399606947091287,0.8342501965841053,1.0184185513024073,0.7767959474837476,0.7848880488476743,0.7972611306483219,0.8146671469680498,1.167961028556104
svhn,1.7331759332107461,1.7660414884528897,1.6677139033083315,1.9166710670083542,1.2252297239353889,0.6875277196977213,0.5888655646847946,1.5831942266293744,0.9289392504259999,0.0,0.6792580060264589,0.6224196507533478,0.4039046486525751,0.31278085511867426,0.6522636686506942,0.6282961862658286,1.3752065670111517,1.3782976131921376,1.5058890126144342,1.544587665493155,1.6064201748681948,1.6158503628719887,1.611259710473273,1.6068938943475128,1.6110807524936308,1.6138001312911119,1.6155781065298889,1.076992752944343,1.4008146345460746,1.1589260659184797,1.2421753385869492,1.517215462408043,1.5990959760777743,1.6053984240732746,1.5966982873829019,1.6115438412839378,1.6145300206984552,1.607956386451373,1.5996780401594493,1.6032748922850595,1.6099808864608438,1.6228780083100856,1.5946894589947027,1.6007247370070228,1.5556821720697291,1.6148971303894495,1.6834359698685535,1.2638694178619372,1.7084574301128275,1.142671353715827,1.7553751379898321,2.0567109190300243,1.4579056741072476,1.7585136914290307,1.760139223571423,1.7588941667381546,1.7625256468696004,1.5154370533697756,1.459229217280234,1.467749695634021,1.240645208211398,2.135029072816079,1.2128894681218452,1.3601585645352123,1.242156881430266,1.4628119152150794,1.1672041664045747,1.0651061509369728,1.1385766735615421,1.5954796481353914,1.7614925497022489,1.7317919309426604,1.7565872484916414,1.6864259895693716,1.9241285066450773,0.5916930317906318,1.576195990816894,0.0012326365229006894,0.39439892011436667,0.6492904143150329,1.373404965665204,1.3667923188399766,1.5083843993683295,1.5520121524583212,1.600107994054739,1.607333794873547,1.6330603720395667,1.6302190336368874,1.6295893441536922,1.6098802634507647,1.5850717797199327,1.4365775939914458,1.2508833054846662,1.5917975228372334,1.6200961370982472,1.6077412947569736,1.6014543470585438,1.6310481818687008,1.5872834482954024,1.5994381817180776,1.5887439409623878,1.606146248129337,1.6271928252440098,1.6001869112830118,1.6133328922829338,1.562327586919916,1.6315068926456435,1.6934830402708836,1.7037157252045123,1.1442198003824335,1.756616666651359,1.7585218350107295,1.7608076890018212,1.7571157066525351,1.7614844748323186,1.5115569038939243,1.4586216277454023,1.4626276127701145,1.2179794026350272,1.3497340764339185,1.2450855530094904,1.4585954454730383,1.1653450890800319,1.0593773661489176,1.1357383009162876,1.5978830814321914,1.7568756285452771
