,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.8178580844231492,0.8205603466829544,0.8445724477564394,1.0288025221029014,0.8797131155785447,0.768722950445667,1.1669231955094614,0.9112299816816959,1.4855371650739035,1.2009477228954952,0.0,1.2579662917487806,1.1031241817754174,1.0349163410874949,1.6122652923585905,1.5696590632384433,0.7085345451060193,0.7004147613704057,0.905701809333909,0.678955186577153,0.720116069117898,0.791303908583371,0.792855535520785,0.7933908009727242,0.7892636360861948,0.7885923852651765,0.790001846036478,0.9206739554308344,0.9847152531137521,1.0214180668917747,1.2660032380483592,1.1255945365827644,1.3610139401188743,0.8522521140983774,0.8275717822634258,0.8535252004983521,0.8520906279522914,0.8563122830856362,0.8333022037919126,0.8349250487596148,0.8578143384349742,0.8606120047759601,0.8419890988807385,0.8334996554850935,0.8797137525978475,0.8706057503369601,1.0917788833631605,0.9993011393617103,1.1067743288317613,0.9633944667823368,1.0771407618479278,1.1777939942681044,1.0832672194608275,1.0680082176217789,1.069975889619508,1.0687128636292222,1.0740214115556252,0.6988502957962348,0.7137779605561386,0.7119638772108018,1.089015003098021,1.3515104046870974,1.0811581861648758,0.7930391402058863,0.8524486470078937,1.1788935286308115,0.9969430042110443,1.0171250742084132,1.016188683865911,1.6783181426959473,1.128532808470246,0.8144355398711435,0.81763747737697,0.8533726893673564,1.0389602524242902,1.1712724167634612,0.9127192923585744,1.206409820462733,1.1052190857703483,1.6100833467886613,0.7080311551730993,0.7006174486251684,0.9006753088144738,0.684031801572878,0.7135273061322138,0.7954890404804803,0.7954297842446595,0.7959169733538829,0.8059556835796634,0.787776441534319,0.7685192416732797,1.0114584851593573,1.279505411603989,1.3583270856785064,0.8586153974244134,0.8225176687640953,0.8553440794933586,0.8526191502068472,0.8557418431090044,0.8317936334954666,0.836368953771224,0.8530095806779857,0.8687553461756644,0.8505909674043791,0.8369011827560727,0.8824946273522306,0.8704018970378417,1.0917090401354252,1.1142992930327986,0.9585530357846558,1.0898822024608181,1.0636219667646012,1.0587818832562488,1.066706938203522,1.0786571738541808,0.6975454622641925,0.7084999840344434,0.7060532548542854,1.0781172909906511,0.7952141592073944,0.8604949818887642,1.1613651719329063,0.9912346635529371,1.0236678762634628,1.0132757948585922,1.6767139197880796,1.1366721974924265
caltech256_object_classification,0.8177145885575987,0.8203597705179247,0.844551163440368,1.0288268144014132,0.879447571431744,0.7686609553483456,1.1672741244355775,0.9112621071052077,1.4868564418125194,1.2005776717044236,1.2793543040824884,0.0,1.1043622664697625,1.0354265078391316,1.612242428888873,1.56962709827133,0.7084243223394271,0.7003945966506885,0.9058244253433584,0.6788816270918107,0.7199986669763058,0.7911472799574035,0.7926935316344011,0.7932367354977986,0.7891053565487692,0.7884380470168134,0.789841668946969,0.9204910136408048,0.9849474035633058,1.0212943927449742,1.2668274560369752,1.1250473033995052,1.3612340100345737,0.8522863999255351,0.8275951640150626,0.8535687943854059,0.852133510966949,0.8563616601237314,0.8333426737466745,0.8349631469175017,0.8578599585850486,0.8606441948348885,0.842023216049042,0.833550127718501,0.8797789838937552,0.8706433126745345,1.0918115974325058,0.9994081128841804,1.106797216755273,0.963164719054807,1.0768276437037312,1.1777382624129704,1.0833040850926727,1.0677061348682073,1.0696682599648948,1.068403476409505,1.0737140579687203,0.6990801888108925,0.7139210899900673,0.7120898269832722,1.0885087524408037,1.3510654800845672,1.0809137920050542,0.7929414415538774,0.8522537132256763,1.1789636904215108,0.9966614351814312,1.016677234501717,1.0156671826748396,1.6782105562314384,1.1281452084640702,0.8142867650733013,0.8174244383473569,0.853368825363785,1.0389845158686355,1.1715959503770772,0.9127573154513571,1.2060531026700987,1.106456330282402,1.6100610968736315,0.707910442484632,0.7005988107023261,0.9007778930791314,0.6839611118792025,0.7134213857093714,0.7953171505003462,0.7952642817905673,0.7957477394805198,0.8057959522714043,0.7876155058771018,0.7683649567191875,1.0116779693589109,1.2803470888634383,1.3585377686671227,0.8586489292541754,0.8225425865704197,0.8553900198387453,0.8526608015939008,0.8557895606288705,0.8318324026559577,0.8364196017989025,0.8530532340442059,0.8687850512866765,0.850630546017995,0.8369577508228137,0.8825557866168884,0.8704371118103119,1.091733104933937,1.1143234888469353,0.9583408087211884,1.0895746763088094,1.0633169455084257,1.0584681103464273,1.066397181869221,1.0783348771292554,0.697777079640829,0.7086397827912885,0.7062192550694638,1.0778738078334338,0.7951171023262186,0.8603006640440468,1.1614109742574596,0.990944554523324,1.0232036006843706,1.012751742013875,1.6766076997167998,1.1362875444523968
cifar10_object_classification,0.8230937431039954,0.825454215871613,0.848483645838327,1.0329310973332266,0.8865779802229325,0.7708633524468255,1.1621096826538493,0.9150407467036876,1.4982811828432911,1.195474760430508,1.2970271652564893,1.2768772376171267,0.0,1.0291349349506325,1.6100931800889156,1.56681944224481,0.7119578606748863,0.7037148425121894,0.9094955168949634,0.681833910023624,0.7228501277075984,0.7937516382538004,0.7952923441755896,0.795838134445237,0.7917288879441241,0.7910718242064392,0.7924817088449284,0.9281379401273054,0.9906462065472024,1.024417546978871,1.2738520994896219,1.135458911318298,1.368372951625241,0.8536916050578695,0.8291612001239593,0.8550110565750316,0.8536028351878248,0.8578728611545031,0.8348133113920295,0.8364844168284818,0.859292336738216,0.8620370568031603,0.8434745284990846,0.8351176211190645,0.8817178393516102,0.8720918679110353,1.0942101969137983,1.0057253909331814,1.1092228656766698,0.9707465697079743,1.0804836484324198,1.1796939485479088,1.087733558753653,1.0713309290760626,1.0732884431701457,1.0720502779220478,1.0773198736869922,0.7017692977192684,0.7168241677265681,0.7149925969593562,1.0927090663622003,1.3571490815840892,1.0860836373717635,0.7958019355533992,0.855603375272073,1.1860540403455118,1.0013888337773071,1.0225553081757177,1.0201585125597779,1.6935340673142931,1.132984494898488,0.8196795068071981,0.8225055793000037,0.8572772286080982,1.043088252459303,1.1664758056656614,0.9165993475888996,1.2010253863831621,1.0978474967428613,1.6079113063419033,0.7114820021742577,0.703872604128931,0.9044750114406325,0.6869049302667448,0.7162899722870182,0.7979702726639305,0.7978434728994642,0.7982909432717081,0.808291098536551,0.7901930149417277,0.7709994744036051,1.0173844007803077,1.2874476777848352,1.3657416360781027,0.8600231970167177,0.8240752433303581,0.8568315077575379,0.8541652657236307,0.8572969164382879,0.8332689997414168,0.8379116335979034,0.8544993511426858,0.8701823958981771,0.8520609956034543,0.8385295168666062,0.8844935852908894,0.8718870210181668,1.0941433301443961,1.1167737292917694,0.9659595225514394,1.0932337894098936,1.066916154455864,1.0620761895412614,1.0700353122619723,1.0819311948397143,0.7005550573643092,0.7115572059053935,0.7091458290950272,1.0830179059735805,0.7980139131877196,0.8637146024315895,1.1684228003793773,0.9956963239395124,1.0290704535641007,1.017234390987355,1.6919102544585087,1.1409955161081686
cifar100_object_classification,0.8236865536356434,0.8262134192938859,0.8490914033621625,1.0335188831252913,0.8872316993483306,0.7711765668847234,1.160445491636018,0.9160305273004399,1.5071459645598348,1.1936888663658018,1.3022982686917832,1.2814204231097122,1.102613879073849,0.0,1.6099717359460843,1.5662101665655204,0.7126568437195551,0.7042448857131082,0.9103992822833823,0.682405521401626,0.723288437236642,0.7941472791370107,0.795686009108279,0.7962335765654266,0.7921297969913971,0.7914781737224622,0.7928809863036596,0.9289292944740577,0.9917636600866627,1.0246797723282273,1.2750343271566866,1.1361561964202582,1.36921727341991,0.8540183323733714,0.8295106740149824,0.8553831820545962,0.8539280539486395,0.858256120279901,0.8351492371710734,0.8368169819304422,0.8596684794443431,0.8623842351082458,0.8438326575984408,0.8354639089554,0.8821414658598205,0.8724791640416415,1.0946267379141963,1.006389429537746,1.109626340010401,0.9715153065026433,1.0810694788729218,1.1798815885196607,1.0887115028009258,1.071919616118127,1.0738857445481478,1.0726504209016123,1.0779165511327027,0.7019745375477914,0.716847625680091,0.7150003222175668,1.0938814936907233,1.3576708023501123,1.0870365007810154,0.7965224491189012,0.856777376402679,1.187105036085493,1.0026807053376008,1.0236277500094488,1.0210727232086134,1.6956484909709413,1.1334891678129484,0.8202639364273875,0.8232877628264431,0.8578769500381838,1.0436633677435552,1.1647497092832468,0.9175964463106517,1.199262736224706,1.10459847306878,1.6077937701548013,0.7121888054012183,0.7044131941137041,0.9053633047717594,0.6874759844442262,0.7167450423108536,0.7983806729612036,0.7982368291081953,0.7986824706653352,0.8086811600577822,0.7905830437155631,0.7714278085420236,1.0184945192807053,1.2886233664024205,1.3665834362581881,0.8603387736551366,0.8244375981198185,0.8571922790964773,0.8544833727396536,0.8576885152511858,0.8336007754944189,0.8382403102363222,0.8548771091092296,0.8705193808308668,0.8524163741038522,0.8388741646768999,0.8849104730881622,0.8722655428779399,1.0945569892307316,1.1171785753963341,0.9667348874580872,1.0938354390951872,1.0675025481906368,1.0626720200598887,1.070624920215495,1.0825317229494873,0.7007581891850196,0.7115676728302707,0.7091802688844876,1.0839590335364784,0.7987324566750966,0.8648816124554247,1.169475206002171,0.9969863129347019,1.0301297877936653,1.0181449026908778,1.6940088814094276,1.1415172344132538
mnist_digit_classification,0.8249742511480388,0.8277227177568024,0.8504004162130996,1.0348055265751868,0.8888567308971842,0.7727498831080565,1.1642643250208093,0.9164351783154393,1.5167292082310844,1.193143656391218,1.3082812293812618,1.2868703535778365,1.1122061336305153,1.0386057453644677,0.0,1.502076040028437,0.7135794920392421,0.7048255687463368,0.9109472530900485,0.6830546910885008,0.7242941441761209,0.794738064787427,0.7962659144982788,0.7968063804189679,0.7927182910923342,0.7920496938911076,0.7934606784514718,0.9314472575723908,0.99364411621885,1.0272480608822894,1.2690492748383528,1.139900863841508,1.3706033744609514,0.854418732294621,0.8300238817617528,0.8559188676919917,0.8543166858230142,0.8588255017115672,0.8355842996574271,0.8372334162657543,0.8602113278942386,0.8628835701597038,0.8443410061655238,0.8358920235771704,0.8824976305336745,0.8730803931295578,1.095180293134925,1.0087264035475372,1.1100450642675883,0.9727226346530596,1.082496238051984,1.1797677804721605,1.0871227284643628,1.0733821176669809,1.075305280836585,1.0741195044426535,1.0793757950904108,0.7046962459195617,0.7197706108877991,0.7178096289356913,1.0934175879218688,1.35941069208907,1.0878474188923695,0.796573134105255,0.8569917691885122,1.1880788219572633,1.0028333783578087,1.022368044904657,1.0219808086376756,1.702966583001566,1.1344286300128437,0.8215652674033246,0.8248691073049845,0.859209804373496,1.044924459045013,1.1683889836576216,0.9179754326121098,1.1985690201303305,1.1143196440056549,1.5367888221984467,0.7131054831479887,0.7050223996208912,0.9059754776096759,0.6881381088576634,0.7177820319977283,0.7989561898746408,0.7988310813471533,0.7992765915501264,0.8092571604608029,0.7911588275951461,0.7721196233460859,1.0204388887332052,1.282666432052837,1.3679629855283961,0.8607242177951361,0.8249431033926307,0.8576888668172061,0.8548630832598617,0.8582510534797271,0.8340067399729603,0.8386156882044468,0.8554247527935,0.8710043639943038,0.8529377783480184,0.8392539796632539,0.8852389242463911,0.8728499258851271,1.0950944648681271,1.1175976474399796,0.967905190973087,1.0952803337299786,1.0689634510676156,1.064113351634784,1.0720893418945572,1.0839892631702162,0.7035384346401234,0.7144184893530827,0.7118575629854247,1.084801131113978,0.7988244042916589,0.8650838081579244,1.1703455744911289,0.9971237735981391,1.0289369855925188,1.01910572233869,1.7013733055624483,1.1425216191782537
emnist_digit_classification,0.8254966460995853,0.828069853554703,0.8507226316333959,1.035102379508504,0.8898443126325848,0.773517141249707,1.16416791300621,0.9171171009622984,1.519305053351902,1.193631230678702,1.310887458707808,1.289467481406987,1.1141448542331034,1.0400566344305973,1.5472884984751305,0.0,0.714052712355372,0.7052363980598626,0.9116484944608657,0.6834606077067139,0.7245076182422506,0.7949809725644944,0.7965100315331584,0.7970508661517642,0.7929658507183598,0.7923022598973414,0.7937153239498932,0.9328846810004995,0.9944639100636254,1.028004171432794,1.270913329881045,1.1405958091836792,1.3712095528109352,0.8545709408529382,0.8301897002028825,0.8560600403648921,0.8544753918032063,0.8589744043063426,0.8357382562626192,0.8373903830271966,0.8603531727025558,0.8630255234445833,0.8444860615727995,0.8360618012110086,0.8827025671128249,0.8732175043311042,1.095453109609909,1.0098762459730422,1.1103286227347595,0.9736229040837726,1.0829093853733218,1.1800315524028735,1.0878594756554927,1.0738051931263397,1.075722897598027,1.0745529214775333,1.0797888086226861,0.7055992664961082,0.720583444927887,0.7185952637960918,1.0948975127171652,1.360361898095304,1.0889241990262075,0.7971929831583638,0.8579025169655793,1.1891270804504765,1.0041526584135219,1.0240580756504742,1.0228660723001595,1.7063341562213414,1.1348289886232443,0.822084308539767,0.825224820602885,0.8595235146896257,1.045214637642393,1.1682738302107305,0.9186926295558436,1.199091902816252,1.1162695736967845,1.5453847410432224,0.713589951693285,0.7054274561088958,0.9066809082903887,0.6885275480930639,0.7180204630300038,0.7992126585631661,0.799064943616408,0.7995003144704228,0.8094865067925575,0.7914095218696091,0.7724029368002364,1.02122911256496,1.284536202251779,1.3685737138132759,0.8608673796867867,0.8251090992686562,0.8578208217557317,0.8550202705942205,0.8584076729104403,0.8341665872422149,0.8387744231299515,0.8555685549455673,0.871141759206267,0.853072879614669,0.8394295574663628,0.8854496534036665,0.8729919506674025,1.0953693400800901,1.1178807068055885,0.9688102847136958,1.0956937657518375,1.069390761175412,1.0645512915733095,1.072523497353916,1.0844025734342626,0.7044427876515656,0.7152127230416084,0.7126619051244711,1.0858770481879203,0.7994400895296635,0.8659988171849916,1.1714126536874672,0.998458741166873,1.0306094152055236,1.0199708011313822,1.7047128921415986,1.142916494767821
hyperkvasir_anatomical-landmarks,0.8212609188793795,0.8260943482225179,0.8476000486449612,1.0327310811164232,0.8911739332899833,0.7807263899539804,1.1867632729474626,0.9091772644582384,1.5409292927202376,1.2282178344220378,1.335665234117811,1.3141669990175107,1.1451855662056059,1.0724056051270583,1.6446942440283623,1.5999550058977983,0.0,0.6948216864776775,0.9034832338552435,0.6770496197443207,0.7210015258267325,0.791318632740122,0.7928694349509736,0.7933952653378085,0.7893129999304458,0.7886895204766149,0.7901119680708333,0.9352196731552939,0.9929252549137323,1.0411964364131092,1.292618170499381,1.1400209116900362,1.3782483739501046,0.8545011999478368,0.8300912647795519,0.8560130737957282,0.854399838463209,0.8589059572944704,0.835647751281997,0.8372967388148034,0.8602931646880793,0.8629773131123987,0.8444072155114478,0.835971142337157,0.8825757730827234,0.8731840802228777,1.0952870281449114,1.0091694936616904,1.1102306832879913,0.9811237770458585,1.082618923335408,1.180100701562876,1.0912158289170577,1.0734708251248841,1.0754326968752173,1.074240561783369,1.0794380153868555,0.7044232419842359,0.7209772026035148,0.7188370654170321,1.0982905494943556,1.3616940044037442,1.0920696965846475,0.7990680235553457,0.8611104472583945,1.192478857188604,1.0085149861282119,1.0297488083391226,1.0258047099497454,1.7160611088188438,1.135301381376997,0.8180706244185196,0.8233919008696585,0.8563348460892115,1.0427913488987495,1.1911559209722957,0.9107826156950128,1.2340655932913587,1.147087168559912,1.642474588015725,0.7013049226631836,0.6948869499043152,0.8984852504061206,0.681952819570775,0.7146887773983398,0.7957160970981688,0.7953785564092231,0.7957908526929255,0.8057153226713102,0.787794970938466,0.7691207530826351,1.0194251456181915,1.306281431633136,1.3755624450696324,0.8608024369587685,0.8250489369573047,0.8577527578949011,0.8549485260693274,0.8583287514194012,0.8341207002954468,0.8386946137743293,0.8554922543659865,0.8710689634313739,0.8530219356236302,0.8394199210925112,0.885355719217315,0.8729361940461553,1.0952009094093635,1.1177892367207996,0.9760450685611985,1.0954027259404857,1.069031482028123,1.064236215915604,1.0722027909670437,1.0840324566046817,0.703498151043339,0.7155835714333817,0.7125854251178071,1.0888565856421935,0.801210300174041,0.8692068348475986,1.174925119149553,1.0029409963034381,1.036215485706672,1.0228250254215931,1.7143593605984764,1.143336950529386
hyperkvasir_pathological-findings,0.8209532453395295,0.8260454197087098,0.8471403791415696,1.0319903042562608,0.8928714688516958,0.7820447898386097,1.1874285420378208,0.9088487175069302,1.5425268238548668,1.229022898460313,1.3371958155258774,1.3157876384724523,1.1465929131865895,1.0736440122642916,1.6455906858791376,1.6007890567459693,0.7044720516213578,0.0,0.9032724782190393,0.6768463584180123,0.7208536377426116,0.7911151701638137,0.7926613923616443,0.7931864880088962,0.7891163003749707,0.788494761624265,0.7899149554554624,0.9359884608263812,0.9927960331447157,1.042576081180551,1.2930823990298437,1.141069544191853,1.3783900323633798,0.8545486073194453,0.8301686884532434,0.8560765933938992,0.854427015548359,0.8589821110983706,0.8356995614791263,0.83733458678537,0.8603545823721879,0.8630235815386946,0.8444737256564938,0.8360086049691821,0.8826841290741235,0.8732644712142777,1.0955425147873534,1.010405624080174,1.1104771163236622,0.982505451136217,1.0826944356158705,1.1801601404449011,1.090857866288666,1.0735620081084716,1.0755192348848466,1.0743406644674776,1.0795276456751306,0.7056998750589693,0.722547971003769,0.7204620308875987,1.098779504743568,1.3616279335071233,1.0922647957921934,0.7993486739998709,0.8614342662706279,1.1926380440133375,1.0088067545935704,1.030013514851356,1.0259920700817704,1.7177855574925358,1.1353268833319385,0.8177764546416905,0.8233691985147044,0.8558482854790492,1.042000170879733,1.191816618422029,0.910521837623913,1.234879184660363,1.148510688001833,1.6433815264810834,0.7040848195269795,0.6945244163123819,0.8983357003818958,0.6817328809137374,0.7145263258246356,0.7955164253161314,0.7951753712808317,0.7955954270176591,0.8055103237278143,0.7875647556277826,0.768984129855285,1.019266399252821,1.3067469730281818,1.3757021984568658,0.8608406637053768,0.8251218524278713,0.8578180734045304,0.8549698171258316,0.8584141970201763,0.8341691992816385,0.8387265487761458,0.8555592883000952,0.8711190014279823,0.8530834620447175,0.8394560033599529,0.8854589065498609,0.873009839594847,1.095462778265347,1.118043716579387,0.9774207549562445,1.0954659576219903,1.0691310980976483,1.064340162375754,1.072304119119902,1.0841256256169152,0.7047536131284892,0.7171617837919694,0.7141693556144156,1.0890523551622395,0.8014933527800245,0.8695216972843111,1.1751020062998074,1.0032379788833798,1.0364739212683847,1.023022524095285,1.7160535012903975,1.1433658872890151
hyperkvasir_quality-of-mucosal-views,0.8220616070029876,0.8263116850570636,0.8469251232269027,1.031330650984823,0.8953758969474456,0.7820017123484219,1.1863894632455498,0.8973943846912217,1.5407639816511374,1.2280486040039793,1.335149034741419,1.3138836384171606,1.1450397588214016,1.072464580086604,1.644378541474887,1.5998673243990105,0.7057997702509619,0.6959386494710774,0.0,0.6750625696387621,0.7211906111769032,0.7913915448741466,0.7929253443376026,0.7934509410916251,0.789383716478533,0.7887667114257438,0.7901729690720455,0.9376840317216102,0.9881357731935904,1.0423181607606757,1.2927403147688226,1.1420948026912485,1.378597218818504,0.8546705997511325,0.8302976556375349,0.856174539367253,0.8545889028628588,0.8590745591941203,0.8358492522050843,0.8375042492821615,0.8604532025512707,0.863126336522465,0.84457994979391,0.8362024374920151,0.8829293081985191,0.8733325382292985,1.0952402625315405,1.012193337540507,1.1101678009298288,0.9840314090757166,1.0829199821881828,1.1801722574599216,1.0906992138375409,1.0737940498630756,1.0757429952201796,1.0745745302324983,1.0797503322344217,0.7059014852901356,0.7227326129406645,0.7206444267177234,1.0989479747794217,1.3611325761862065,1.092256860385339,0.799228455806558,0.8613261193533569,1.1927646212887746,1.008697378952341,1.0299749141320016,1.0259305086202284,1.71849853205964,1.1357471944224802,0.8187932376983778,0.823627516922954,0.8556231527544864,1.041305443793191,1.1907791347209038,0.8988386438576835,1.2338680095139252,1.1469973789882075,1.6421620937695411,0.7054964037946041,0.6962340984185484,0.8861730586989996,0.6798948222907372,0.7147761071235103,0.7957167951045895,0.7954113803791855,0.7959154714154919,0.805835665886064,0.7878133143094699,0.7691197875604097,1.014504811372008,1.3064110759546608,1.375895785745324,0.8609717937412308,0.8252335474246628,0.8579185367737175,0.8551438157033523,0.8585198370560301,0.8343090173773883,0.8388914048276247,0.8556452390260532,0.8712246836773777,0.8531885249060922,0.8396136990728902,0.8857060032393607,0.8730936361801799,1.0951533210616178,1.1177311732688866,0.9790310873228275,1.095683801082323,1.069354172508502,1.0645708435965038,1.0725481539474226,1.0843791752361025,0.7049981896356973,0.7173523890752191,0.7143709047518318,1.089041739924656,0.8013614851205659,0.8694014383618316,1.1752243255934738,1.0031171897265254,1.0364635655490302,1.0229811240009306,1.7167772288653136,1.1437866721035148
hyperkvasir_therapeutic-interventions,0.8232415735168116,0.8264851514276582,0.8478551248709346,1.0320536402330218,0.8941549869508526,0.781409432195579,1.1869588972072904,0.9094739784316079,1.5425031263811073,1.228547325999574,1.3374220492890971,1.3159604774700469,1.1463977892544963,1.0734904565092818,1.6455056167777735,1.6006990749492929,0.7083857934444732,0.6985321669744845,0.9040822069431962,0.0,0.721800529878227,0.792076985802033,0.7936281024920513,0.7941235366679488,0.7900879212866277,0.7894553778874845,0.7908692722785778,0.9368035454099132,0.9904193049157476,1.0413041255687705,1.2922824457618132,1.1429468488144474,1.3770973136656615,0.8546540467988105,0.8301905244690672,0.8560701109201393,0.8545649382568911,0.8589508522704442,0.8358015864793247,0.8374681445069229,0.860354657789053,0.8630592070206639,0.8444868515290881,0.8361636388235473,0.8829627509493222,0.8732167490790598,1.0959193143448436,1.0112435011376641,1.1108437145920902,0.9835773498473531,1.0825761706551316,1.1803065097549956,1.091561930637823,1.0734589268065868,1.0754065497287952,1.074241819324447,1.0794193194643915,0.7062620727284387,0.7233263653008426,0.7213480842471723,1.0996391694963707,1.361239468038572,1.0921632374069754,0.7992817154193403,0.8612813932239516,1.1926852957062444,1.008603504984394,1.0300910914921797,1.0260307362408232,1.7196863413078383,1.1351931424206791,0.819965288326785,0.8237920029159448,0.8565861371068518,1.0420564233018066,1.191363105818061,0.9110816424808824,1.2344154832022285,1.1483341241999483,1.6433003087989906,0.7079556086157197,0.6986504437865388,0.8990632806685527,0.6782660096118528,0.7153730325305635,0.7964566800168509,0.7961112777523843,0.7966039202991076,0.8064896169832213,0.7884644085576689,0.7697273405455878,1.0168373015186447,1.3059455418565054,1.3744156000065437,0.8609565479633879,0.8251509791077575,0.8578299631052498,0.8551228176078011,0.8583895319813125,0.8342655386438164,0.8388631793101986,0.855539060396648,0.8711536668318267,0.8530791011594996,0.8396100798966099,0.8857508693104762,0.8729652479023372,1.0958220139556498,1.1184133653295856,0.9785542067923806,1.0953539251612512,1.069024391509305,1.0642328893420985,1.0722164297060381,1.084029241137947,0.7052944227510837,0.7179583573338345,0.7151192994948223,1.0889545815686883,0.8014358316604314,0.8693682596412803,1.1751376128364643,1.0030360096387867,1.0365769080133749,1.0230420910746503,1.7179641344676793,1.1432307008439013
