,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.007766723632812,9.171106338500977,10.58192253112793,17.853225708007812,15.555839538574219,21.825891494750977,15.125898361206055,25.54759979248047,24.01214599609375,21.055721282958984,21.94991111755371,23.696529388427734,22.441932678222656,22.934852600097656,23.614776611328125,12.059234619140625,11.990320205688477,13.549554824829102,13.769819259643555,10.69569206237793,10.83505630493164,10.732255935668945,10.66009521484375,10.750301361083984,10.717905044555664,10.72012710571289,17.659326553344727,16.929718017578125,18.88144302368164,19.397289276123047,19.608020782470703,22.357070922851562,18.42934799194336,18.505996704101562,18.71257781982422,18.34003448486328,18.730064392089844,18.336483001708984,18.36005973815918,18.67334747314453,18.598369598388672,18.566965103149414,18.21337127685547,18.187423706054688,18.761547088623047,19.740921020507812,18.487319946289062,19.804096221923828,18.114768981933594,22.04120635986328,19.837976455688477,20.96200942993164,22.07080841064453,22.095605850219727,22.178638458251953,22.117935180664062,19.290773391723633,19.494583129882812,19.363086700439453,21.090927124023438,25.063051223754883,22.19158363342285,18.5719051361084,19.835655212402344,20.066884994506836,21.120325088500977,20.247041702270508,21.09859848022461,19.374773025512695,21.88213348388672,,9.499727249145508,9.250797271728516,10.741979598999023,21.8602237701416,15.030916213989258,24.10679817199707,23.75995635986328,22.88685417175293,11.98703384399414,12.063814163208008,13.666200637817383,13.76726245880127,10.989907264709473,10.803855895996094,10.927688598632812,10.898789405822754,10.806821823120117,10.751304626464844,11.005308151245117,17.100086212158203,19.564525604248047,22.296079635620117,18.53287696838379,18.495494842529297,18.727563858032227,18.365184783935547,18.710765838623047,18.37413787841797,18.281875610351562,18.7600040435791,18.684646606445312,18.655513763427734,18.257984161376953,18.284770965576172,18.82341194152832,19.82913589477539,19.885255813598633,18.01336669921875,22.115142822265625,22.028257369995117,22.128509521484375,22.19508934020996,22.083843231201172,19.312088012695312,19.50638771057129,19.38555145263672,22.235687255859375,18.662233352661133,19.87614631652832,20.042057037353516,21.153308868408203,20.310808181762695,21.126834869384766,19.459259033203125,21.937278747558594
lapgyn4_surgical_actions,9.007766723632812,0.0,8.43017578125,8.774486541748047,20.089065551757812,17.396575927734375,24.282875061035156,16.446870803833008,27.467206954956055,25.73166275024414,22.158157348632812,22.832561492919922,25.064226150512695,23.90032196044922,24.16470718383789,25.010292053222656,14.247577667236328,14.216360092163086,15.091686248779297,14.892578125,10.642313957214355,10.743818283081055,10.642908096313477,10.574579238891602,10.678186416625977,10.627391815185547,10.612703323364258,19.299640655517578,17.05713653564453,20.927047729492188,21.941274642944336,22.62796401977539,23.716293334960938,19.611297607421875,19.643381118774414,19.788908004760742,19.55652618408203,19.804903030395508,19.526762008666992,19.565462112426758,19.810928344726562,19.698156356811523,19.676464080810547,19.434715270996094,19.389415740966797,19.80678939819336,21.2195987701416,20.502334594726562,21.201501846313477,20.69977569580078,24.237285614013672,20.761123657226562,21.64312744140625,24.281429290771484,24.284297943115234,24.360755920410156,24.313501358032227,20.073789596557617,20.689300537109375,20.60259246826172,22.35015869140625,26.977920532226562,22.32510757446289,19.313520431518555,20.772172927856445,20.23528289794922,21.34415626525879,20.570886611938477,21.526668548583984,20.900833129882812,23.75860595703125,9.048606872558594,,8.474056243896484,8.913358688354492,24.314668655395508,16.360164642333984,25.81949806213379,25.147140502929688,24.123476028442383,14.187003135681152,14.230801582336426,15.222379684448242,14.921966552734375,10.927163124084473,10.703889846801758,10.829500198364258,10.769402503967285,10.638418197631836,10.650945663452148,10.97115421295166,17.1944580078125,22.09902572631836,23.660655975341797,19.71690559387207,19.640243530273438,19.773120880126953,19.556474685668945,19.812580108642578,19.557357788085938,19.52176284790039,19.856395721435547,19.729476928710938,19.757427215576172,19.45636749267578,19.449434280395508,19.85783576965332,21.273666381835938,21.296438217163086,20.51786231994629,24.307254791259766,24.2231502532959,24.32366180419922,24.39292335510254,24.2916316986084,20.101688385009766,20.682140350341797,20.621017456054688,22.36410903930664,19.394256591796875,20.731632232666016,20.231155395507812,21.395511627197266,20.65230941772461,21.60042381286621,20.948463439941406,23.79427719116211
lapgyn4_instrument_count,9.171106338500977,8.43017578125,0.0,8.361223220825195,19.368751525878906,17.364063262939453,23.651865005493164,16.492464065551758,26.91192626953125,25.065101623535156,21.68639373779297,22.319225311279297,24.601776123046875,23.461217880249023,23.482624053955078,24.23059844970703,14.057574272155762,14.018017768859863,15.37423038482666,15.53447151184082,9.781061172485352,9.844518661499023,9.746243476867676,9.66634750366211,9.797632217407227,9.748540878295898,9.752725601196289,19.08041763305664,17.656076431274414,21.302082061767578,21.302593231201172,21.855117797851562,23.72328758239746,19.881404876708984,20.03512954711914,20.22097396850586,19.805233001708984,20.25812530517578,19.79979705810547,19.82476234436035,20.227697372436523,20.104183197021484,20.054447174072266,19.625213623046875,19.6873779296875,20.28171730041504,21.29036521911621,20.304183959960938,21.335201263427734,20.553695678710938,23.325977325439453,21.243732452392578,21.802589416503906,23.34697723388672,23.36652374267578,23.43427276611328,23.391950607299805,19.601757049560547,20.351844787597656,20.263530731201172,22.554279327392578,26.049320220947266,22.03302001953125,19.154226303100586,20.140810012817383,20.321422576904297,20.864913940429688,20.357709884643555,21.117835998535156,20.830480575561523,22.926830291748047,9.277578353881836,8.680862426757812,,8.610800743103027,23.68688201904297,16.398075103759766,25.152629852294922,24.66943359375,23.433561325073242,14.036819458007812,14.042912483215332,15.487045288085938,15.556123733520508,10.04026985168457,9.84051513671875,9.971808433532715,9.917984008789062,9.799427032470703,9.783361434936523,10.088379859924316,17.79563331604004,21.43338394165039,23.66863250732422,20.0111083984375,20.020414352416992,20.20081329345703,19.83053970336914,20.260459899902344,19.84937286376953,19.800642013549805,20.286218643188477,20.181087493896484,20.13141441345215,19.658916473388672,19.762432098388672,20.310739517211914,21.34806251525879,21.42401885986328,20.415414810180664,23.384641647338867,23.29364013671875,23.399599075317383,23.47323989868164,23.36510467529297,19.636125564575195,20.307899475097656,20.308807373046875,22.081687927246094,19.236055374145508,20.10773468017578,20.331783294677734,20.89990234375,20.44129180908203,21.176624298095703,20.903770446777344,22.96424102783203
lapgyn4_anatomical_actions,10.58192253112793,8.774486541748047,8.361223220825195,0.0,21.311077117919922,19.37227439880371,25.047819137573242,18.464736938476562,27.974897384643555,26.453901290893555,22.860998153686523,23.605560302734375,25.888946533203125,24.910579681396484,24.50883674621582,25.44183921813965,16.427616119384766,16.236719131469727,17.174644470214844,17.190441131591797,11.632959365844727,11.705333709716797,11.603537559509277,11.532670021057129,11.654451370239258,11.631051063537598,11.571170806884766,20.691364288330078,18.555362701416016,22.970783233642578,23.236244201660156,23.863868713378906,25.074705123901367,21.350746154785156,21.47596549987793,21.580854415893555,21.33710289001465,21.601320266723633,21.280418395996094,21.368202209472656,21.594524383544922,21.447967529296875,21.458681106567383,21.18537139892578,21.069950103759766,21.56737518310547,22.57262420654297,21.894290924072266,22.614139556884766,22.357072830200195,25.301456451416016,22.138656616210938,23.15180778503418,25.351604461669922,25.348724365234375,25.414409637451172,25.37175750732422,21.428869247436523,22.31256866455078,22.26106834411621,23.866607666015625,27.771194458007812,23.252098083496094,20.6790771484375,21.699735641479492,21.246492385864258,22.114763259887695,21.350746154785156,22.479448318481445,21.919662475585938,24.855220794677734,10.668045043945312,9.014965057373047,8.433614730834961,,25.08749771118164,18.380233764648438,26.56296157836914,25.978012084960938,24.450965881347656,16.364871978759766,16.211669921875,17.306669235229492,17.233247756958008,11.940340042114258,11.680702209472656,11.819401741027832,11.725711822509766,11.524887084960938,11.63776969909668,11.934403419494629,18.653675079345703,23.385543823242188,25.040491104125977,21.458236694335938,21.451255798339844,21.54082489013672,21.322917938232422,21.610437393188477,21.319259643554688,21.312442779541016,21.6759090423584,21.479496002197266,21.535259246826172,21.244678497314453,21.14097023010254,21.60062599182129,22.634220123291016,22.69331932067871,22.196380615234375,25.356292724609375,25.292402267456055,25.398855209350586,25.452512741088867,25.342971801757812,21.441722869873047,22.278778076171875,22.268325805664062,23.284137725830078,20.722949981689453,21.63577651977539,21.264049530029297,22.183162689208984,21.43328857421875,22.557079315185547,21.96565818786621,24.905399322509766
sklin2_skin_lesions,17.853225708007812,20.089065551757812,19.368751525878906,21.311077117919922,0.0,16.372831344604492,18.45106315612793,17.94821548461914,24.955856323242188,20.778127670288086,20.70624542236328,21.749343872070312,22.784399032592773,21.251079559326172,20.007658004760742,20.380496978759766,14.958057403564453,15.390935897827148,17.61139678955078,18.99955940246582,17.99938201904297,18.115495681762695,18.022336959838867,17.975631713867188,18.057889938354492,18.029394149780273,18.027631759643555,9.965681076049805,19.439468383789062,16.76711654663086,17.176820755004883,12.586148262023926,19.558212280273438,19.812955856323242,19.991573333740234,20.14811134338379,19.67220687866211,20.171228408813477,19.674007415771484,19.660064697265625,20.163692474365234,20.265762329101562,19.90583038330078,19.26435089111328,19.78366470336914,20.19430160522461,21.913040161132812,9.407575607299805,22.065441131591797,10.178525924682617,15.768584251403809,22.89594841003418,20.165817260742188,15.76872444152832,15.805306434631348,15.828756332397461,15.83790111541748,16.2354736328125,16.04779052734375,16.149126052856445,17.983291625976562,18.72002410888672,22.755949020385742,19.47562026977539,20.426082611083984,22.182329177856445,22.0056209564209,21.390501022338867,21.16204071044922,17.83670425415039,15.173443794250488,17.785980224609375,20.088191986083984,19.682540893554688,21.52582359313965,18.476125717163086,17.817182540893555,20.875476837158203,22.79864501953125,19.98639488220215,14.935094833374023,15.221208572387695,17.61233139038086,19.038829803466797,18.003684997558594,17.99383544921875,18.129919052124023,18.092296600341797,18.254920959472656,18.043455123901367,18.004344940185547,19.730138778686523,17.266948699951172,19.52246856689453,19.949138641357422,20.107410430908203,20.087005615234375,19.775192260742188,19.980697631835938,19.663599014282227,19.561710357666016,20.251548767089844,20.314281463623047,20.045717239379883,19.39518928527832,19.92926025390625,20.24398422241211,21.9757080078125,22.159469604492188,10.241880416870117,15.79487419128418,15.757064819335938,15.895476341247559,15.897550582885742,15.810248374938965,16.17072868347168,16.082443237304688,16.13971519470215,22.798725128173828,19.56882095336914,20.50467300415039,22.129215240478516,22.063846588134766,21.465129852294922,21.12340545654297,17.846294403076172,15.243475914001465
identify_nbi_infframes,15.555839538574219,17.396575927734375,17.364063262939453,19.37227439880371,16.372831344604492,0.0,12.869196891784668,18.029308319091797,22.72603988647461,15.734800338745117,19.261133193969727,20.218990325927734,20.281620025634766,18.790952682495117,16.71483039855957,16.786659240722656,15.323851585388184,15.44860553741455,17.06557846069336,17.8262882232666,16.18808937072754,16.58635139465332,16.09552764892578,16.187713623046875,16.28067398071289,16.21541976928711,16.486827850341797,14.940413475036621,16.70400619506836,15.34380054473877,14.76144027709961,16.78727149963379,19.523801803588867,18.527135848999023,17.915130615234375,17.899330139160156,18.49612045288086,17.940916061401367,18.19408416748047,18.266407012939453,17.986648559570312,18.216474533081055,17.969329833984375,18.28101921081543,17.959854125976562,17.863025665283203,19.762638092041016,15.444228172302246,20.07084083557129,14.125431060791016,18.553295135498047,22.112077713012695,20.567035675048828,18.54529571533203,18.58085823059082,18.618234634399414,18.601728439331055,19.81538200378418,19.905174255371094,19.85773468017578,14.436633110046387,20.52301788330078,20.54289436340332,17.93158721923828,18.03066635131836,20.60321044921875,19.675479888916016,18.66836166381836,19.6516170501709,17.373516082763672,19.24600601196289,15.441645622253418,17.712268829345703,17.687856674194336,19.696868896484375,12.91668701171875,17.815475463867188,15.999177932739258,20.3315486907959,16.65206527709961,15.282329559326172,15.345178604125977,17.032970428466797,17.869075775146484,16.21870231628418,16.134916305541992,16.719268798828125,16.55517578125,16.649486541748047,16.535390853881836,16.2474365234375,16.925724029541016,14.974183082580566,19.417098999023438,18.67935562133789,18.206274032592773,17.970224380493164,18.823822021484375,17.6881046295166,18.23654556274414,18.299114227294922,18.078968048095703,18.334125518798828,18.172927856445312,18.435863494873047,18.061538696289062,18.056453704833984,19.86115074157715,20.117704391479492,13.966760635375977,18.592914581298828,18.50896453857422,18.60506248474121,18.619264602661133,18.628995895385742,19.906471252441406,19.819080352783203,19.801328659057617,20.59966278076172,18.11359214782715,18.136232376098633,20.697500228881836,19.8051700592041,18.751508712768555,19.62841033935547,17.406208038330078,19.275070190429688
laryngeal_tissues,21.825891494750977,24.282875061035156,23.651865005493164,25.047819137573242,18.45106315612793,12.869196891784668,0.0,23.184541702270508,22.257530212402344,9.045405387878418,18.838863372802734,20.484146118164062,15.527902603149414,14.02197265625,12.748201370239258,12.833253860473633,21.283449172973633,21.200389862060547,22.309371948242188,24.368423461914062,23.792037963867188,24.067338943481445,23.77096176147461,23.821496963500977,23.90017318725586,23.826793670654297,23.94660758972168,16.250869750976562,22.018606185913086,19.267763137817383,15.183544158935547,18.16767120361328,21.601985931396484,24.16718292236328,23.866775512695312,23.569469451904297,24.25307846069336,23.50900650024414,24.08099365234375,24.209896087646484,23.501846313476562,23.85958480834961,23.650466918945312,24.2003116607666,23.365177154541016,23.234962463378906,24.238555908203125,18.06093978881836,24.672996520996094,14.309886932373047,20.749000549316406,27.73598861694336,24.06647491455078,20.750930786132812,20.765745162963867,20.79891014099121,20.80712890625,22.074546813964844,22.045059204101562,22.0587100982666,16.165817260742188,22.222253799438477,23.429664611816406,22.812355041503906,22.43998908996582,24.5623779296875,23.371585845947266,22.176456451416016,22.871580123901367,19.783601760864258,22.484296798706055,21.697208404541016,24.748779296875,23.87010955810547,25.351167678833008,,23.023813247680664,9.323763847351074,15.468896865844727,12.700347900390625,21.16777229309082,21.135263442993164,22.32293701171875,24.454116821289062,23.758604049682617,23.769821166992188,24.0986270904541,24.12704086303711,24.074886322021484,23.95745849609375,23.835784912109375,22.345745086669922,15.359207153320312,21.515798568725586,24.317155838012695,23.96855354309082,23.556352615356445,24.494497299194336,23.24562644958496,24.01093292236328,24.07547378540039,23.714305877685547,23.919435501098633,23.757549285888672,24.410619735717773,23.497390747070312,23.48021697998047,24.371219635009766,24.673892974853516,14.242657661437988,20.786285400390625,20.71585464477539,20.789716720581055,20.79167938232422,20.824480056762695,22.114925384521484,21.96833038330078,22.02136993408203,23.436731338500977,22.95989990234375,22.49268341064453,24.517406463623047,23.490108489990234,22.284011840820312,22.853113174438477,19.789987564086914,22.59095573425293
nerthus_bowel_cleansing_quality,15.125898361206055,16.446870803833008,16.492464065551758,18.464736938476562,17.94821548461914,18.029308319091797,23.184541702270508,0.0,27.714109420776367,23.007678985595703,21.42209243774414,22.06332778930664,23.614360809326172,22.30809783935547,21.948928833007812,22.611034393310547,11.35557746887207,10.395445823669434,5.468935966491699,10.930758476257324,13.884393692016602,13.917319297790527,13.897510528564453,13.912630081176758,13.93278980255127,13.868122100830078,13.915939331054688,17.770145416259766,13.724153518676758,20.235820770263672,20.32811737060547,22.088346481323242,19.830781936645508,18.386672973632812,18.031801223754883,18.153240203857422,18.207338333129883,18.11810302734375,18.152996063232422,18.113792419433594,18.199350357055664,18.365055084228516,18.069501876831055,18.005891799926758,18.22430419921875,18.24624252319336,20.823694229125977,18.54342269897461,20.791460037231445,19.5858154296875,19.430477142333984,20.72461700439453,17.94517707824707,19.43062973022461,19.442508697509766,19.533626556396484,19.466981887817383,13.763935089111328,13.929086685180664,13.772774696350098,21.140270233154297,22.133079528808594,20.81237030029297,16.517824172973633,17.550546646118164,19.165363311767578,19.58006477355957,18.361351013183594,18.706371307373047,21.969770431518555,18.699481964111328,15.127557754516602,17.085742950439453,16.59717559814453,18.560434341430664,23.24207305908203,,23.001556396484375,23.617826461791992,21.947559356689453,11.366589546203613,10.685173034667969,5.540875434875488,11.02531909942627,13.941130638122559,13.903672218322754,13.954694747924805,14.027063369750977,14.032307624816895,13.955230712890625,13.951516151428223,13.79825210571289,20.515840530395508,19.746231079101562,18.467069625854492,18.127214431762695,18.173057556152344,18.306766510009766,18.052494049072266,18.19330596923828,18.04437255859375,18.21648406982422,18.47901725769043,18.216405868530273,18.065431594848633,18.30508804321289,18.293386459350586,20.818172454833984,20.887191772460938,19.444820404052734,19.534988403320312,19.39669418334961,19.47865867614746,19.566791534423828,19.430580139160156,13.82142162322998,13.962617874145508,13.733551025390625,20.937061309814453,16.5777530670166,17.620162963867188,19.14404296875,19.590709686279297,18.43251609802246,18.665130615234375,22.06022071838379,18.699058532714844
stanford_dogs_image_categorization,25.54759979248047,27.467206954956055,26.91192626953125,27.974897384643555,24.955856323242188,22.72603988647461,22.257530212402344,27.714109420776367,0.0,23.706619262695312,21.600242614746094,22.254169464111328,21.56997299194336,22.732379913330078,22.879791259765625,23.62765884399414,25.571767807006836,25.836193084716797,26.590898513793945,27.908687591552734,27.546142578125,27.754865646362305,27.529613494873047,27.56427764892578,27.632638931274414,27.575313568115234,27.653762817382812,23.82933235168457,28.043031692504883,24.372276306152344,22.92861557006836,25.65620994567871,26.246992111206055,28.836477279663086,28.61461067199707,28.416187286376953,28.849605560302734,28.383798599243164,28.781496047973633,28.816917419433594,28.31195068359375,28.59961700439453,28.490493774414062,28.85612678527832,28.076557159423828,28.2220401763916,28.768112182617188,24.954233169555664,29.150672912597656,24.256500244140625,26.59634780883789,30.875383377075195,27.14505386352539,26.59219741821289,26.630022048950195,26.666778564453125,26.628646850585938,27.279220581054688,27.079906463623047,27.036466598510742,23.935516357421875,27.979331970214844,27.951793670654297,26.931739807128906,26.391752243041992,28.691194534301758,27.074405670166016,26.540260314941406,27.02549934387207,24.46211051940918,27.408742904663086,25.393739700317383,27.638362884521484,27.108104705810547,28.265857696533203,22.28223991394043,27.658329010009766,23.842182159423828,21.97137451171875,22.871841430664062,25.501022338867188,25.77935028076172,26.622026443481445,27.932361602783203,27.617660522460938,27.572673797607422,27.790313720703125,27.74159812927246,27.713600158691406,27.666128158569336,27.576234817504883,28.21823501586914,23.09400177001953,26.23775863647461,28.975208282470703,28.617576599121094,28.42572021484375,28.9971923828125,28.229454040527344,28.76769256591797,28.6924991607666,28.541168212890625,28.623268127441406,28.58061981201172,29.055864334106445,28.19387435913086,28.421056747436523,28.900222778320312,29.15254783630371,24.247337341308594,26.61114501953125,26.563289642333984,26.650325775146484,26.654052734375,26.618650436401367,27.2906494140625,27.073055267333984,27.012907028198242,27.9835205078125,26.961654663085938,26.430580139160156,28.68065643310547,27.15485382080078,26.632545471191406,26.986652374267578,24.436786651611328,27.49349594116211
svhn,24.01214599609375,25.73166275024414,25.065101623535156,26.453901290893555,20.778127670288086,15.734800338745117,9.045405387878418,23.007678985595703,23.706619262695312,0.0,19.194278717041016,20.194740295410156,12.3890380859375,10.879964828491211,9.401440620422363,9.478614807128906,22.240854263305664,22.27206039428711,22.583778381347656,23.97161293029785,24.2900447845459,24.551700592041016,24.294923782348633,24.36495590209961,24.39745330810547,24.343761444091797,24.403581619262695,19.425077438354492,22.22518539428711,20.832782745361328,16.06791877746582,22.83603286743164,21.695858001708984,23.549631118774414,23.21986961364746,23.00184440612793,23.581960678100586,22.935985565185547,23.464866638183594,23.568620681762695,22.85940933227539,23.234764099121094,23.04575538635254,23.576133728027344,22.706607818603516,22.67100715637207,23.578224182128906,20.74420928955078,23.927932739257812,18.728029251098633,21.936952590942383,26.786033630371094,22.73065185546875,21.942523956298828,21.96322250366211,22.007841110229492,21.976783752441406,22.539527893066406,22.299026489257812,22.281932830810547,18.532939910888672,23.221572875976562,21.20309066772461,21.540328979492188,20.661088943481445,22.621692657470703,21.167659759521484,19.601459503173828,20.70899200439453,22.173938751220703,23.29395294189453,23.950721740722656,25.64479637145996,25.241424560546875,26.721914291381836,9.087339401245117,22.88822364807129,,12.25533676147461,9.402010917663574,22.160663604736328,22.203489303588867,22.553133010864258,24.08728790283203,24.310546875,24.252893447875977,24.557666778564453,24.583393096923828,24.591381072998047,24.477439880371094,24.265975952148438,22.49789810180664,16.21180534362793,21.61733627319336,23.643218994140625,23.287174224853516,22.956520080566406,23.826452255249023,22.711881637573242,23.43979835510254,23.43401336669922,23.071632385253906,23.232135772705078,23.148847579956055,23.761985778808594,22.867664337158203,22.88505744934082,23.684614181518555,23.9349365234375,18.675575256347656,21.972320556640625,21.897132873535156,21.97624397277832,21.982009887695312,21.99252700805664,22.54932403564453,22.212078094482422,22.249282836914062,21.27236557006836,21.677104949951172,20.69219970703125,22.61492156982422,21.275794982910156,19.63644027709961,20.7073974609375,22.186229705810547,23.372339248657227
