,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.04199897588782054,0.04639665252793318,0.08184966395267756,0.20644020712629185,0.24596737547140846,0.4683479984055775,0.18585689379639803,0.2861555519056957,0.4084061557806206,0.2111314444285412,0.20247058935393364,0.24155703963986036,0.22328111276278484,0.4764931934501232,0.48737031912766593,0.10383522932104107,0.10247444606955644,0.15688077352701763,0.1359250279387304,0.08150654881058886,0.0826737291403955,0.08202374562985441,0.0815746961443875,0.081359978412916,0.08155486374633186,0.08132187605075455,0.20997596721937034,0.19208222009936188,0.21925482463677476,0.36938754721384687,0.3058357429923777,0.345121185754659,0.21622330713074583,0.21765331346234812,0.2261999264576365,0.21434384728821054,0.22779172516600046,0.21344977839880253,0.21288606163574844,0.22950915102989122,0.22573256819390533,0.22051150602389066,0.210995009764525,0.21527805383658988,0.23249557206740973,0.2756846002069634,0.23391288743580668,0.27812233477214077,0.28739253049105573,0.3911942324239782,0.30926745325329663,0.24948986245007046,0.3926351710233476,0.3925951077123654,0.39308225747954184,0.3935195516097695,0.2514574825966587,0.24537625103026323,0.2448680295594847,0.3190244595754418,0.5352254356947133,0.2788877659504041,0.21627362447728807,0.2531871993618945,0.26209707430347523,0.2472110379009982,0.24082657690011294,0.25836175552678475,0.263002569724495,0.3290812255228038,0.005363317672307202,0.05020248824712317,0.04625080398742713,0.08312084885119456,0.47097581764066165,0.1853805637285213,0.4049681578228922,0.24362827180177338,0.4747718317999561,0.10292281538131876,0.10147967661820421,0.15822764879815032,0.13519009643775443,0.08223320558846978,0.08187214137329363,0.08308239907444685,0.08463985298268382,0.08395655826261249,0.07991529565194684,0.08350491978910277,0.19531576568151504,0.3694707278138982,0.3434745034369871,0.219014240887636,0.21965213272394313,0.22565556566044898,0.2173077705217365,0.22633256743054347,0.21416435950775295,0.2102277601255319,0.22710978861094963,0.22844474528957703,0.22184770776581636,0.21080250555745553,0.21585043781334845,0.2339844411459859,0.27662125199998855,0.27825571919308534,0.2828820834149828,0.39288744250378865,0.39159098525975655,0.3941043132723455,0.393064930866295,0.3924990562279703,0.25012292947030224,0.24719462569941805,0.24435524804701741,0.2792647805011107,0.21509410971528503,0.25359958011470884,0.26137957144852414,0.24713820274627385,0.24236070667804627,0.2572925124769387,0.2636908851508355,0.32741173023474046
lapgyn4_surgical_actions,0.04199897588782054,0.0,0.018836394724331552,0.02752590806524682,0.2435602326679079,0.2854941323110899,0.5192038023296466,0.185648835550779,0.3093800520470718,0.4283903644042803,0.2200236136564398,0.20693063469905498,0.2456018652724056,0.23402276042910913,0.4906413448460854,0.5081347384701557,0.12544845261482032,0.12422486997402206,0.15859821252722878,0.1281548549101586,0.05927417359117883,0.06018641653621426,0.05929565141970608,0.05941483751668035,0.058984626479432034,0.05945344589948706,0.0589677558593438,0.24197002078783295,0.173856896180276,0.250362408746689,0.4120064092371638,0.36157853748905555,0.36392910349444785,0.2126011563275254,0.2131586727187006,0.2209476383783119,0.21081139119546444,0.2227610072749776,0.20936967126917702,0.20926015196910008,0.2254960661713466,0.2202477822787902,0.21572325772332662,0.20729370648453924,0.212685815546046,0.22699908267668573,0.27984518040060524,0.2686485528282386,0.28030700754933746,0.3399663118564922,0.43119223400894413,0.2954962736155417,0.24367007715167482,0.4325739646872352,0.43227873804384664,0.4327266266987033,0.4330696748090086,0.24951821605930263,0.24987785066571302,0.25033870214657433,0.3407040770650588,0.5679303895274794,0.25949220834184683,0.20526584303912146,0.2496072349768003,0.24230727637182914,0.23077226071297724,0.22569899303089683,0.24285354155758943,0.2789797884810102,0.35811912874939383,0.04304907256209319,0.012808607524663129,0.01789966779517033,0.027623732609830434,0.5218312685219079,0.18530066111482024,0.42447330085112167,0.2481430280665207,0.4888297843825321,0.12534751727407484,0.1229685234994009,0.15951635042320034,0.1278823336718915,0.060526061302227596,0.059799838476292166,0.05990405648256805,0.061891999995706604,0.05926557590060845,0.058240899646058275,0.061849829551750335,0.17504436708600513,0.41183615340166524,0.3624927223097101,0.2149730696956047,0.2142531873278259,0.21998769486416736,0.2126220496366421,0.22228434817447512,0.21051393723837658,0.20768962121178774,0.22287734072793453,0.22239437207845444,0.21759820275608868,0.20687036099255116,0.21206665707045366,0.22786961482056475,0.2799273440447622,0.28112129137466557,0.33524318017545585,0.432792995123333,0.43135950503331755,0.4339876332236872,0.4327831530656773,0.43248422080520166,0.2480479209030198,0.25152134644839846,0.25001285147133373,0.2599943093501157,0.20362558959932617,0.24898166993994492,0.24201220431148882,0.231377873990526,0.22799532957217483,0.24245741185254321,0.2795932199040463,0.35604524830335904
lapgyn4_instrument_count,0.04639665252793318,0.018836394724331552,0.0,0.0236151605569786,0.22137199053978684,0.262102139682922,0.4867240371612961,0.18686890902039993,0.2819729364781477,0.40428979650439223,0.19844240991153167,0.18600596549810094,0.22913008446280214,0.21665112629919014,0.4671630540437022,0.48136119514773046,0.11826654706348919,0.11778086120612331,0.1643405721114538,0.14344151167654975,0.0503287793768613,0.05152835669269103,0.050406860284490713,0.05027604056957044,0.05024134047095917,0.050545766238943135,0.050064983649705706,0.22283123700328716,0.18265384689926414,0.2467541173321529,0.38410630771861465,0.3269673882482239,0.34781601137658685,0.21904922409989724,0.2212996112409262,0.22979736676645351,0.21754303899993765,0.2315372197862851,0.21626608378105597,0.21620216325616032,0.23394941405517,0.22882055019505082,0.22364929047036797,0.21362585215184202,0.21969796567884553,0.2358788319846423,0.278748918330748,0.2502764345320152,0.2810370578462206,0.31486579536645554,0.4027655150377284,0.30528351302050794,0.2449803371885672,0.40407091830574504,0.4038902057956232,0.404279699893175,0.40464660664734314,0.2393965006887564,0.24291093241707806,0.24375236672258474,0.3302239992449002,0.5410672472128585,0.24968922634532342,0.20153979763141638,0.2335116944651497,0.24328595613960421,0.2188613746199183,0.21762214163203245,0.2321575081130171,0.2679936370722735,0.33666379814193736,0.04718052360707076,0.021035099342550906,0.005534166915189627,0.02521716122158303,0.48918822224384073,0.18640340354925578,0.4006081222579393,0.23139304895553153,0.4651817516085044,0.1181337967829556,0.11613809582068246,0.16552819623243292,0.1431453512585328,0.051693762263267,0.05069986210168544,0.051917685322167666,0.05257703726741965,0.05065599660196997,0.048818659614267755,0.05198155529773666,0.18519420287429245,0.38408091794512694,0.3464983893977691,0.22230990446247736,0.22284668756767953,0.22857008649737565,0.22016121861988125,0.23026851101491796,0.21744755358051465,0.21417995820838587,0.23131680097301172,0.23158274666116144,0.2254637158368282,0.21314372719936256,0.21965199653782516,0.23705570924396308,0.2798715185987217,0.28184119240773714,0.3105881077648098,0.4043583718631229,0.4029911883778273,0.40554070436692813,0.40435213612742615,0.4039624638980547,0.23836395364247864,0.24434856094698681,0.24339998831777993,0.2502989953564744,0.19990384472270306,0.23310025253858213,0.2428818560177452,0.2191454280632534,0.21924287119970698,0.2313296704394553,0.2686816708150471,0.3348591109754886
lapgyn4_anatomical_actions,0.08184966395267756,0.02752590806524682,0.0236151605569786,0.0,0.27793511564477275,0.31167129731596677,0.5333390531630542,0.2312679639391726,0.3252529691461303,0.44246950282110586,0.24009171676124716,0.22760491275904038,0.27086055376334994,0.26143943743154596,0.5017981699140797,0.5186646026823798,0.1734983580172213,0.17225742523503046,0.20519921995226476,0.1822212407555646,0.08742983338951987,0.08856173116259025,0.08708494979759847,0.08735650642991838,0.08708986334708409,0.08764420276781054,0.08695016434564778,0.2763010981283496,0.20859675056580476,0.2966244368466646,0.4413749838662726,0.38554975608775255,0.391692068288358,0.25428621660935746,0.2556991525620149,0.26231009545942774,0.2534010785417378,0.2638531164195774,0.2514952378979092,0.25246398367008727,0.26672773118446874,0.2611960576625735,0.25715049520512595,0.24975418742475555,0.2539464030995344,0.26686899819299126,0.31507913212306105,0.30221335552304107,0.31639928224027253,0.3719796446945156,0.45970621103951725,0.3274696675374932,0.285304965185293,0.4610700905135918,0.460789934803286,0.46100038249716363,0.4615377955450257,0.2860422942462245,0.291769792893197,0.29299524827264467,0.3747500532813685,0.5893623681947033,0.2815096268772902,0.2409061154624919,0.2737439975182271,0.2700648046422043,0.2525890385924143,0.24845211895647934,0.2681507280691372,0.3044749729807046,0.3903875345713138,0.08285498660640811,0.03077081071841587,0.023190222168865397,0.005605938531674255,0.5358304897158204,0.23074954922200303,0.43925261487722533,0.27345833919788837,0.49974708772039356,0.17332694863007647,0.17073489525939267,0.20606892719887315,0.1819673649746511,0.0894018811472436,0.08792046186150844,0.08870750185008555,0.0899373770126544,0.08590810196978824,0.08595211763980062,0.08956098896597219,0.21004660011087195,0.4413789531714335,0.390770103200891,0.25676090602796053,0.25668226702817176,0.26105703454018203,0.25534000610519203,0.2631205477028036,0.2527750672338335,0.25058113768295787,0.26435207109463954,0.26305297359967916,0.25902090421927987,0.24966140835995307,0.25330883524930425,0.26786071515905974,0.31588359224783136,0.31724019925226504,0.3678160537629482,0.4611204460387719,0.4599692338445638,0.46250003430715,0.46110869111286956,0.46097130313391554,0.2849317041538111,0.29311770010469174,0.29240516282629353,0.28194187155931044,0.2389247770216711,0.2729712825060231,0.2698402840873062,0.2532676394623146,0.2503633044261373,0.26778595914123593,0.30516425312248757,0.38867234256220035
sklin2_skin_lesions,0.20644020712629185,0.2435602326679079,0.22137199053978684,0.27793511564477275,0.0,0.22463592488143896,0.3758670908111536,0.25714941742945124,0.25206087672788274,0.35158420349859265,0.1956836526161653,0.19050791171857118,0.22995373336135394,0.2044272245654149,0.4240147311122554,0.42558802486967845,0.1530649615902503,0.16577065090379023,0.24921356749703052,0.25490170028495,0.22473866388502073,0.2266821942522691,0.22628033843812595,0.22473401396046908,0.22538663704715517,0.2253997737238399,0.2259881457524386,0.0827141828874553,0.25860038183569,0.17795960338654307,0.3124265271894418,0.16944232736338477,0.3228676767565271,0.27070142500176514,0.2743481870240555,0.28256448981843596,0.26926859646840473,0.2842426800477196,0.26837146653189015,0.26720762513640184,0.2860556581435217,0.28460328095078724,0.2753287904200935,0.2617821899253998,0.2739509145286091,0.28794651312630104,0.32703897247588426,0.07591866096318858,0.33385343406118206,0.13538594618195915,0.2895655590464292,0.3819338210120214,0.27676309645241354,0.2913805476013963,0.2916454736568507,0.29169713065393776,0.2927303376039295,0.21167776803505667,0.19971110643846984,0.20129515128177788,0.26331184418466985,0.44331680214162916,0.31849074361364343,0.2637555260399149,0.2776442465724835,0.3328099315652858,0.2870761160794109,0.2896763372205505,0.2844691335236905,0.24340451362154647,0.2385495037673357,0.20460339707812492,0.24120366759324882,0.22602496325012206,0.2807694608016902,0.3779663028941974,0.2554228042453407,0.34847493086054016,0.23046454800165347,0.42221347334498666,0.15303039957249404,0.16334767204755285,0.2500522485730422,0.255924005022294,0.22332395360473362,0.22523388753712287,0.22883588999737872,0.22864729959310334,0.2308914103102666,0.2238607426249019,0.22246576306519555,0.2658390629940016,0.31247704314210717,0.32062521683903344,0.27562999469983424,0.27831659608922543,0.28144034913435556,0.2734315858130116,0.27990115712692465,0.268398100647097,0.26324463730086956,0.2836282913636422,0.28717359807939535,0.27647145256990346,0.26171794079752075,0.2765361528185358,0.29082224104195925,0.32962840560504203,0.33336506906419666,0.1334014847517046,0.2913668280902387,0.2901440068400044,0.2930616636926925,0.29136139702487907,0.29136258782577196,0.21031812139161804,0.19974410944846863,0.20058662096079355,0.3198444135927351,0.2621379382667236,0.27892182687567435,0.33146799558310364,0.2864878308514088,0.2900030387771846,0.2823965978945836,0.2435377194290461,0.23714755964593587
identify_nbi_infframes,0.24596737547140846,0.2854941323110899,0.262102139682922,0.31167129731596677,0.22463592488143896,0.0,0.19595072759208895,0.3470618328450471,0.18081345451786818,0.2356774633923931,0.16415560595724443,0.16254202501898457,0.22323099178582018,0.18952948889873683,0.33942423679161426,0.3349783528555509,0.23473406525219526,0.2474333357338804,0.3271771532535494,0.32373765369663154,0.28548366047956414,0.2884825548155179,0.28663118680534216,0.2846721177245777,0.2864047268961705,0.28609002430657143,0.2880610779863029,0.17905842249181003,0.28018359036571555,0.1866580096488133,0.24131531777152493,0.2139581692401514,0.32677313430247074,0.32223465799863404,0.3152920106873416,0.31820905705223845,0.32323709692455027,0.31688643443573683,0.3194681011348883,0.3196190362870591,0.31882557270977496,0.3253770080196051,0.31566192925162534,0.31958822810355053,0.3145697834776481,0.31865259476322905,0.3416861355175791,0.19028477334559407,0.35295686967469586,0.17184510034837727,0.34740544598448503,0.4417918547785569,0.3318519829072343,0.34807737862899957,0.34884975587457134,0.3489166552250418,0.3501452196632038,0.352572543665112,0.3475653725315755,0.34885086782310026,0.20778155929654507,0.4681786351638224,0.3262165261229299,0.3097393671678469,0.28404470203269266,0.3769585122475134,0.29018554995753565,0.30522410400060646,0.30545453064980016,0.2692615619404909,0.3274019513939937,0.24431295394753835,0.2756693367626256,0.26652119752278763,0.3157082034562606,0.1965896970602855,0.3448940787590205,0.23679950482098666,0.22374785669847314,0.33706290721474264,0.23313247411908083,0.2433713646703197,0.329155396873936,0.3237567923181718,0.2840363151783307,0.2836786206597177,0.28993353576235475,0.29024210367240205,0.29156652716076437,0.28508144100397304,0.28236308013866596,0.28886134873639063,0.24269166681529003,0.32569617192171885,0.32522072791363676,0.31955496321712856,0.3182155929916318,0.33111646480632206,0.31147664592246405,0.3175259200872659,0.3148413803357265,0.3166731733207698,0.327350260766009,0.31592474560990624,0.3211022466326071,0.3167963916947559,0.32241212164256344,0.3458418529706833,0.35227275249230294,0.17111732120102202,0.3479443432795803,0.34853228842439266,0.349485557945106,0.348195265782714,0.34897368758140884,0.35341741751893896,0.3484659406791401,0.3457484508257006,0.32751880307585607,0.3082391642051958,0.2859448740645563,0.37606050857275,0.2895486724140719,0.30382711700861414,0.3031978144670413,0.2697314005596386,0.32674470688071305
laryngeal_tissues,0.4683479984055775,0.5192038023296466,0.4867240371612961,0.5333390531630542,0.3758670908111536,0.19595072759208895,0.0,0.5591574774560238,0.26766286429045916,0.23680802127213985,0.2775632211989424,0.28613737758757996,0.3101231319261858,0.2751368521895406,0.37883887273367145,0.36307876059108424,0.46173669381608795,0.47253331871115606,0.5459795641053498,0.5709233211534644,0.5299664272201368,0.5335040956053747,0.5312897062442676,0.5288587546565382,0.5307416374906211,0.5304849566529473,0.5323901839479372,0.3108037113287783,0.4864504742946296,0.3740395487838623,0.3512941493901178,0.3125389827438735,0.4728659958768574,0.5517418588830022,0.5468004253773562,0.5458409029375484,0.5545753900200092,0.5439857895025608,0.5501158729011214,0.5517149375004047,0.5456149668052022,0.5539850289118995,0.544570564852307,0.5517163649991454,0.5421594967410676,0.5430515832801704,0.5407294543661338,0.3390171153754421,0.5550358040572781,0.24890987672928302,0.45870230085809904,0.6509016757124119,0.5350682151715973,0.4594601729325617,0.4602253277042986,0.45967722992006327,0.4614487891348471,0.5206901130374428,0.514500782973121,0.5166539594226078,0.3455722148012505,0.5502046179248097,0.49158877916694743,0.5169520709448202,0.4690595384817548,0.5642423495651192,0.47408299130471643,0.48662863275989277,0.48927487741510567,0.4259914763016644,0.4749211907557558,0.4663553825926346,0.5164549173898689,0.4921049221235275,0.5372233338344623,0.004685455863699884,0.5566841099383925,0.24115969107196303,0.30893541849503975,0.3763987218982829,0.4603435733578135,0.46981217140867615,0.5478366036071483,0.5709024619977066,0.5281971913609613,0.5282888206519598,0.5352508830605869,0.5349250755157744,0.5360899080752567,0.528752892232514,0.5260534574684006,0.49784975040152313,0.3523297488930772,0.4722383601710959,0.5547603519209732,0.5517728578757728,0.5453947493055884,0.5631962994531119,0.5382070536803985,0.5483762326828683,0.5464572298127108,0.5443433401777902,0.5550838322966591,0.5439653586691435,0.5536600371323523,0.5444963717922212,0.5482955422353246,0.5459982422336471,0.5536103906553618,0.2510973613543408,0.4591849900082307,0.46025144185653577,0.46030823991462133,0.4590148051947921,0.46034256217862723,0.5219123876537092,0.5150960125330544,0.5132387696219363,0.49278018973775845,0.515100179133154,0.4708856320549305,0.5637418608807279,0.47298985794713655,0.48501424762448286,0.48751317961913604,0.4270967381032802,0.475169007938047
nerthus_bowel_cleansing_quality,0.18585689379639803,0.185648835550779,0.18686890902039993,0.2312679639391726,0.25714941742945124,0.3470618328450471,0.5591574774560238,0.0,0.37056765656234364,0.436241188457253,0.26567992167484417,0.251585515556884,0.271551827351225,0.25906523947029614,0.5179328991969392,0.5316324914532976,0.10402928907930817,0.08650638116756372,0.03614445108321877,0.082212091907819,0.1430320150534041,0.14294495084575518,0.1428687254829048,0.14334465353385495,0.143267447217472,0.1430521005105601,0.14347181330842407,0.26823688888936204,0.15789049842503317,0.3027722793819337,0.4415851240743468,0.40690524096392555,0.35123837815904185,0.24244525433123154,0.23746235845011016,0.2462413925358376,0.23867705994914407,0.24660197268556563,0.23741274683183966,0.2352021082861143,0.2500140307385795,0.2491353003845097,0.24110040362480295,0.2345041720461076,0.2442829998656332,0.2529932464770105,0.3279741214076013,0.28681740227714503,0.3285659893963055,0.3725464911749481,0.41421474287094023,0.35095010555613404,0.22495676276366341,0.41551639808901475,0.4152246607041591,0.41600148484010013,0.41574775555429766,0.17355315351517678,0.16793846977277796,0.1662458361695803,0.3823545029714708,0.5512364851416884,0.2916745572758679,0.20601365235669528,0.25194733131222735,0.26917120507223335,0.26062625601049794,0.2385827897208233,0.24971864890306827,0.3475324963298965,0.3334202468322859,0.18543416787876643,0.1947239599942629,0.18794249131078394,0.23066300865740863,0.5618250659690336,0.005353513581678617,0.4307590077075153,0.2721976919015768,0.5170341393568055,0.10369230421607067,0.08956622604546995,0.036240597425646046,0.0819443536152865,0.14204531814362337,0.14463013432819394,0.14462171571831817,0.14445171580722999,0.14556286968215804,0.14302516324352768,0.14269457364689767,0.1585968288762329,0.44184279199480503,0.34928890776829036,0.24606008191793102,0.23929271192607704,0.24499488677116166,0.24073930035520408,0.24565186348852197,0.23811967972822323,0.23370218911779972,0.24780707339360486,0.2522273201909294,0.24321010586336878,0.233385424789742,0.24416371636868656,0.25422757430011367,0.32784181434613685,0.32945845118843897,0.36865818717892507,0.4163271200069444,0.41402362289200956,0.4165818102359793,0.41607815754470157,0.41463947026651016,0.17221232071232875,0.169962208291767,0.16543528182529565,0.293089789388117,0.20415087130881732,0.25175187614251837,0.2687965983089733,0.26032881783272477,0.24057305408775273,0.24906487683314704,0.3481001792284367,0.3310121574106941
stanford_dogs_image_categorization,0.2861555519056957,0.3093800520470718,0.2819729364781477,0.3252529691461303,0.25206087672788274,0.18081345451786818,0.26766286429045916,0.37056765656234364,0.0,0.2676620275407863,0.07302397716176512,0.07369307838398098,0.1454210184218463,0.1357862957882333,0.33386194207718395,0.3307623247158715,0.27904775194618503,0.29333556838836927,0.35417393322963825,0.35893321120740695,0.32550968258359814,0.32833734620684796,0.3265166099363823,0.3247713489547608,0.32588220598312057,0.3261644429756312,0.32739118451155125,0.2026883300133481,0.32190727977061906,0.2373599289269426,0.2714901748281304,0.2223155436821953,0.3210105566347635,0.36087034703129944,0.3562763960525325,0.3585232929116592,0.362631040544502,0.3578556443246704,0.35859787420986244,0.3585561677711917,0.35990531940597636,0.36435135547527675,0.35633989713061476,0.3608019513781349,0.3543046109531002,0.3596962828657735,0.3807495463192465,0.23554525593254866,0.39064858827266513,0.22516941720160802,0.35437869990243587,0.45673469103500686,0.32373763946067147,0.3553782881559157,0.35597931580855835,0.3556057881748833,0.35716515095431756,0.3474912713740167,0.33758320493857275,0.339829221150002,0.2688986853806917,0.45244159168984627,0.3057571095074516,0.32155680032654943,0.28331939384414057,0.3704938210343485,0.2714699502677643,0.28912940653811164,0.29163843575934173,0.26281645477181537,0.33792498597762244,0.28429783595565883,0.30244053122991144,0.2865154128164538,0.3288970644559739,0.26847393634264094,0.3687734392694409,0.26684232570705546,0.14766739884488272,0.3317322343718475,0.2782241946114038,0.2905220175307014,0.3554182164665855,0.3594679751498726,0.3251080087438325,0.3256752747049733,0.33086648654971873,0.32991509840437144,0.33105827843718827,0.3254939548992922,0.3222652316679541,0.33052964212479974,0.2721489615379899,0.32113186473191957,0.36452834614756674,0.36032239430055824,0.3588243809043775,0.3693472915346581,0.35394756554399176,0.35895378694257407,0.3546447033160296,0.3582650048070958,0.36625673989396,0.3569365445430474,0.36101855973629093,0.35442978833228855,0.363530140494509,0.38451120191715227,0.39027745956329724,0.22564143117559834,0.35481469765683826,0.35566218097495783,0.35675017871449977,0.3548888089078477,0.3559891871386704,0.3478573504571448,0.3387390320996394,0.33724857489877796,0.30739856207855354,0.31830772161675996,0.28427355692425904,0.370057028782356,0.27078480062148225,0.28887817991793385,0.2901192690655817,0.26312752893663177,0.33772602262694806
svhn,0.4084061557806206,0.4283903644042803,0.40428979650439223,0.44246950282110586,0.35158420349859265,0.2356774633923931,0.23680802127213985,0.436241188457253,0.2676620275407863,0.0,0.23115523755189038,0.23031824798726197,0.16354127944135094,0.14090151006375506,0.23594093382292713,0.23094360377704193,0.37937655511291124,0.38551947228083305,0.42634684251222355,0.44272610404494117,0.42636392727410755,0.4292194646495724,0.4271083284383791,0.4257650129979393,0.42720185360960705,0.4270979731647836,0.42879953521292896,0.3101516239225145,0.3895762960184356,0.33470097030171525,0.34397486324836846,0.3549253826094479,0.416682907208237,0.4281887233236654,0.42005195920767835,0.4203558313226137,0.4287993957435904,0.41851361234952233,0.42541392892951335,0.42562487577020497,0.42077217852253174,0.42760295037121815,0.4190644582038483,0.4262775426202995,0.4177868949339013,0.4196037083173274,0.44578106387776417,0.33489555764253504,0.4561370887006364,0.3062826391453162,0.45015230359687053,0.5318320405861103,0.41912349045479896,0.4509367771605418,0.4515466926460271,0.45144561159755325,0.45234798263030396,0.4214664627353675,0.4148085803884824,0.41729840364261905,0.33838504490053356,0.5531874090920949,0.3694116663203474,0.39002359745575943,0.3551073278538712,0.4301694672475306,0.35462452079356377,0.3486108029482472,0.3622685083162642,0.38548426514084955,0.4429090852785905,0.40774709730966274,0.4244216608163726,0.4079585570669665,0.44452462499433154,0.23824415313658612,0.43377749016417333,0.005502318682053959,0.16128037205674592,0.23511870095131993,0.37850251972367954,0.38334199508196765,0.4271993859609956,0.4438310207704459,0.4244631731357492,0.4254804533818239,0.4308783034569412,0.4316739333194266,0.43176614430912563,0.4266464568361758,0.4229676491770513,0.39828621961722954,0.34430216222334875,0.4161330352930399,0.4314351835423702,0.4236967164013631,0.4194144116928141,0.4359020264724002,0.4139727332245954,0.42470654769700994,0.42186230721313117,0.4199107868774834,0.42879620839680144,0.4196581851900446,0.42831008032308426,0.4190535867876446,0.42289037346594327,0.44963035649426,0.45530007592044236,0.3071334811230306,0.45105951954246093,0.4510637281631763,0.45167880622362777,0.4508714519042696,0.45104441476310936,0.4217482657113025,0.414888438636454,0.4148452530499197,0.37096647871175203,0.3883981176717666,0.3564488309443898,0.42994747365661995,0.3541445734537082,0.348012703292925,0.36066052568778406,0.3862267802828538,0.442941725044806
