,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16424528816653908,0.17068266745693128,0.2546068817859146,0.5166848245886593,0.559419784735976,1.087838928717744,0.5536345948664236,0.6410724571220688,1.0275382056283002,0.4689534635738589,0.4522132092409308,0.6036609855201027,0.5573217223548784,1.1595522115588643,1.1817721054252788,0.29806085892018586,0.2978980992270891,0.4587028100521376,0.39524576716597715,0.25609996849298455,0.25978329352901364,0.2572602632597908,0.25603621542313126,0.2559572441381009,0.2560462191503444,0.25598328644034196,0.5060106974619055,0.524706874214273,0.5429517745606685,0.8892093918482836,0.7118424338411876,0.8818940075062538,0.5887531258447536,0.590579051904274,0.6130830000499243,0.5852676231410316,0.6161037914651659,0.579923275892951,0.5792954079376093,0.6213337026981807,0.6125852582056959,0.5955697468039655,0.5764252723908161,0.5833974233811675,0.628078242220392,0.7516325090706472,0.5697555844924131,0.7611974920587745,0.6631572077618881,0.9814814200245466,0.8620465729936984,0.6744593397930391,0.9851969636692185,0.9877662409547697,0.9869468548762341,0.9892800825084678,0.6833609318529276,0.6697026617905488,0.6708960891477195,0.8018376251832035,1.3528483033487506,0.7303942715965647,0.5883693723353645,0.6687374721019416,0.7218680980198775,0.6423663115198335,0.6331907881955895,0.6743016921281819,0.6568465630147878,0.8553366998093742,0.08797111883777886,0.18092845912592914,0.17078868736659825,0.2596761293789557,1.093832916770995,0.5508231549816434,1.0183317109357393,0.6122095790148046,1.1561514681826717,0.29709198769268885,0.29520737541056563,0.46245252396205677,0.3932784884512581,0.25795795995978343,0.2565500203956661,0.26060157195851386,0.2642166717202872,0.2639062034111411,0.2528446982350494,0.2605931463530455,0.5362306365729912,0.8899652182256832,0.8780728429986118,0.597602251342704,0.5987767732324987,0.6133974586024564,0.5980897234626863,0.61213893826382,0.5822775402357311,0.5720304874929966,0.6153747535508761,0.6199880275994994,0.6019162249311908,0.5775193672774681,0.5835978127561461,0.6361962408497934,0.7560571331807537,0.7596612821927994,0.6561207543385921,0.9846289957951352,0.9830565977119651,0.989261142332254,0.9862974910511524,0.9854312487145472,0.6831117711912584,0.6745223038211916,0.6697461878964149,0.7330187476427172,0.5849886269963438,0.668187347704702,0.7201144901631382,0.6412446180398981,0.6357769198084139,0.6757340723548143,0.6593812595380613,0.8505833719444701
lapgyn4_surgical_actions,0.16562670850508032,0.0,0.11959075319961054,0.13570028079023988,0.6131990965028359,0.6563525606450917,1.2115567180496427,0.5501357684897517,0.6961812186099702,1.0712425685820919,0.4948743309247698,0.468674453997306,0.6209320625234392,0.5904077918939767,1.2107769864957425,1.2459251555408273,0.35534087616860754,0.35574822684088814,0.4673698127895416,0.38092314142331607,0.207956536297208,0.21047277087701927,0.20818051780516014,0.20821487710029182,0.20723082241751714,0.20839632143784592,0.20730550105647785,0.5863787462877347,0.48100324283102935,0.6208781444806271,1.00858832625881,0.854883819721704,0.9356982740463871,0.584677872135784,0.5826123418995253,0.6031449660824808,0.5817046391337583,0.6066176974472657,0.5743918237559096,0.5751710668403429,0.6135580067605806,0.6021946830599568,0.5879078306818467,0.5715327965283805,0.5812088001431325,0.6167437678930534,0.7594608013534918,0.6591022741886389,0.7632794694333542,0.7910845143027893,1.0936671816627626,0.8194668051953129,0.6593517960582755,1.0966665047502753,1.0987882573841126,1.0990387421777226,1.1006664758204572,0.6757582523234485,0.6827791759747007,0.6850425580854856,0.8523222011448711,1.4395058615883058,0.6875240469314174,0.5642690142099687,0.6592818420054756,0.6747073064092952,0.6076045002602749,0.6058874766942599,0.6444292202392938,0.7058475424725459,0.9347573995263787,0.16768916803216205,0.10765781275895743,0.11762989156485465,0.13654968958368463,1.2185564706826413,0.5460979425273347,1.0677629364354682,0.6306990671106006,1.2070924116658874,0.35584302357379005,0.3521859460842553,0.46991308300584295,0.3805215513062049,0.21072851102346035,0.20917686318183043,0.2101489572204811,0.21513277194984007,0.20969758388710108,0.20596481088433138,0.21348989763177934,0.48772375486075425,1.0110194800958274,0.9323556699450775,0.5921893116428444,0.5887328739453668,0.6024380996116995,0.5915534462146892,0.604681275348307,0.5772940169886215,0.5698530479969177,0.6082445989317264,0.6094210820965998,0.5945992976722646,0.5716064842894703,0.5777663736938139,0.6229888843315687,0.7612289510544732,0.7642432183217446,0.7853238963279147,1.0963017507448902,1.095851481836096,1.1011887222702499,1.097796636196759,1.0980770548757253,0.6764227590861605,0.6865470765510665,0.6824450600013399,0.6898887992608028,0.5591981557556498,0.6564763020017904,0.6760986540454367,0.6099402658133762,0.61117064800297,0.6463080830944057,0.7079673517025571,0.929851099304403
lapgyn4_instrument_count,0.1773285414067415,0.11906830773136036,0.0,0.12712553785683778,0.5737302909078811,0.6200138956957859,1.1413479698261142,0.5672898187528751,0.6470938257794996,1.0187187459301614,0.4559488807244011,0.4315665949761852,0.587047558885919,0.553394007360797,1.1622209449292586,1.1929074708250795,0.34787985716064196,0.35069449298285577,0.4951506096605578,0.4347833447502977,0.19387160851733568,0.1976543815079259,0.19429872110192772,0.19408824963966914,0.1939148528305466,0.19433433508360792,0.19362953051651927,0.5553687828505912,0.5160530613696668,0.62978552096624,0.9557678371494334,0.7893589417569682,0.920088176926123,0.6183171961192544,0.6200578933876714,0.6430873068766535,0.614972779148437,0.6466689661465619,0.6091798712028578,0.6098797361349321,0.6532595770685262,0.6424928969195857,0.624635385307904,0.6049351827077649,0.6155191990408833,0.6572595106164303,0.7797400708320181,0.6320816110153469,0.7878553218460753,0.7471313472542581,1.0425871164187315,0.8726859577105512,0.6861726037470577,1.0448532029202116,1.0480297916758956,1.0479321068528458,1.04987066217239,0.665734684240498,0.6799972098861811,0.6849245077459583,0.8536913202506264,1.3911679950289213,0.6760417525795033,0.5667321900843859,0.6332316407561047,0.6934578337993168,0.5907809807026143,0.598538705513515,0.630615662740295,0.6961702093227724,0.9052460975577521,0.17842649933208052,0.1234819260825902,0.09242082362600992,0.13201263679482922,1.1472999370614436,0.5635107944702329,1.0157334003086205,0.5953858417510993,1.159269130590359,0.348451344451063,0.3466968461318138,0.49728883322210377,0.4338368281380849,0.19716437610488685,0.19489331830869577,0.19815969760847651,0.20082238521121112,0.19640257196967933,0.1910598390791275,0.1978376325111353,0.5269488664580668,0.9584071377124977,0.9161620469418186,0.6291071531572102,0.6283223677644343,0.6411202177203037,0.6295310454479216,0.6419593017957748,0.6131067488897465,0.6028950304103355,0.6473076586940518,0.6511415212485377,0.6316888794812163,0.6047487030080958,0.6141736866931781,0.664901668055918,0.7840552706088193,0.7896929117456589,0.7421772520048102,1.0449549693800284,1.0446532532129662,1.0505292193648244,1.046706843993904,1.0464485666930154,0.6671671649290842,0.683442627134889,0.6827351241709068,0.6788125851429683,0.5619733743937305,0.6306918811046788,0.6940136514884232,0.591798816965272,0.6018540223922734,0.6321994264273489,0.6988497780106041,0.9014029600765163
lapgyn4_anatomical_actions,0.2482390019747963,0.13476303494901776,0.12533056808313703,0.0,0.6972880657596395,0.7208634198241441,1.2499468079401002,0.6721240882866563,0.728551712067078,1.1019969773535392,0.5302638056671398,0.5031282671241208,0.663280718179386,0.6353091348001052,1.2546773325760465,1.286602476312153,0.4674888606098415,0.4692289268839809,0.5898945270145147,0.5160988760159112,0.26453677929502206,0.2682837710965251,0.26449511259025926,0.2644740033943103,0.26449691729225433,0.2657463895449267,0.2644938609874846,0.6677998399771279,0.5661429986196256,0.73208932503615,1.0955030140002275,0.9254094577356711,1.0311177164723855,0.6895355193713015,0.6880536914819363,0.7091382205703834,0.6877009711786488,0.7113080042745508,0.6790826673643087,0.6829512967557799,0.7193329469075067,0.7069217685502339,0.6919764874085567,0.6773245719036053,0.6840315945743528,0.7196414581556645,0.8608398482398691,0.7450005178095921,0.8661789109579319,0.8737680711425609,1.1946285315509768,0.9189976237864608,0.7748005322948367,1.1982102009832367,1.2006137560591958,1.2003243115044377,1.202811531705541,0.775292036004679,0.7972750084388871,0.8022164182455248,0.9410004391043368,1.5327525577477457,0.7474879685204973,0.6490951614432563,0.7182050200717762,0.7527878725151488,0.6611446014444542,0.6622657152114747,0.7105790117769185,0.7769329939566404,1.0424536008429388,0.24947551364118392,0.141036919909993,0.12470308516926998,0.09034242626000807,1.2569625180516155,0.6658178047038705,1.1044363113769813,0.6726769903952842,1.2504185879494445,0.4678578667055624,0.46467414842759214,0.5915998427286815,0.5156495756226583,0.26902048317034877,0.2663773851073044,0.2688287001072529,0.2731850793056123,0.26431760241242586,0.2623563591400991,0.26949861106017986,0.5749197219560598,1.0997348144610561,1.0275346231669609,0.6984127853371891,0.6961281596641458,0.7068994659875661,0.7007567218064852,0.707705150300225,0.6828945902898101,0.6761494107686422,0.7149841031658195,0.7142177529468943,0.6989881368219715,0.6777554395796107,0.6800259836066538,0.7268030624039189,0.8648039678917064,0.8690163669228808,0.8697475782370049,1.1972640342069352,1.197931625833991,1.2027168240798627,1.1984478856970533,1.2002903938335943,0.7769890183475767,0.8006313829957864,0.7973136049080124,0.7503985298614603,0.6430200389104199,0.7157278174929866,0.7543654972418554,0.6641237643853932,0.6670437892020666,0.714006361452645,0.7802478065654512,1.0396888494591006
sklin2_skin_lesions,0.5970595383624507,0.6950186012481417,0.6006003843167648,0.8106388615305253,0.0,0.5479987479194709,0.9508591378213703,0.796660268596987,0.596058658468934,1.0005606245601646,0.4506899553815442,0.4315292508095193,0.6371408189645837,0.5630803389288805,1.1891035017856406,1.180710611446535,0.43128485069273637,0.46735249051220573,0.7575167742656334,0.758498037040719,0.6242045170647165,0.633959396137285,0.62823294408088,0.6222831061621843,0.626692406181868,0.625227068170332,0.6296181765603871,0.23489743704391405,0.7190515133994617,0.46679856157342536,0.8349817831708299,0.4182748028270015,0.8987890937535217,0.7800050993993781,0.7851847729935901,0.809176298555717,0.7745456602254807,0.8183512289336716,0.7706805316320104,0.7659399277252329,0.8232485205915089,0.8227274508257982,0.7894103537437474,0.7507992834392695,0.7877819438986572,0.8239468718138967,0.9643942006823502,0.220730720432225,0.9860647933725455,0.34141802996204274,0.7748538101668278,1.1615553767113929,0.7974901632343567,0.7778936963257732,0.7798673370381627,0.7790845543179685,0.783090678244783,0.6254331301822832,0.592172827562536,0.5986515621327864,0.7135345173935195,1.2116155171300633,0.8593798642584755,0.7401591058598228,0.7600865474745249,0.9534125042950453,0.7770075732639532,0.7746632024281673,0.7642509107548539,0.6721340826394102,0.6507297394616152,0.5922407936205657,0.6876101486929682,0.6196490001719979,0.824396797525438,0.9531616577660641,0.7903731187192073,0.9972839298715636,0.6422480823505644,1.1857276179201834,0.43161656435928103,0.46178041851957985,0.7594558897482471,0.762653878097195,0.6200582085900904,0.6249854925783384,0.635964034625827,0.640214125189756,0.6495011520554084,0.6236032621916261,0.6135875795731691,0.7490456066964127,0.8380320579772655,0.8947699066334881,0.7980807992626179,0.8046875037805065,0.8076727198529926,0.7922522654150841,0.8006038482572899,0.7639129287999944,0.7537866265574035,0.8154473579942447,0.8297911161425077,0.7924554555962607,0.7467761549139162,0.7891742128437771,0.8424460953011285,0.9764560017452284,0.9851807508911541,0.3389357591188432,0.778250468253229,0.7754886658632091,0.7841043551240152,0.7781954178895095,0.7797408933820443,0.6239573735349178,0.5937572288481984,0.5953336568300419,0.8700728473296879,0.7355684993130094,0.7626664654667128,0.9571052601772878,0.7708683924639306,0.7800496166566765,0.7609871711236381,0.6745685673132531,0.6469776429840972
identify_nbi_infframes,0.7910997453705915,0.8995104796316846,0.7940580226001849,1.0245001366038664,0.6990975963113719,0.0,0.5465129850260592,1.2145623511138344,0.45961890064681254,0.781086906674759,0.395859181184664,0.3819829332052175,0.6580684995722655,0.563639403774255,1.0253136040562412,1.0074526940464597,0.7427121186835719,0.7822779183838806,1.1365137827886553,1.0894260431992846,0.8744669764393833,0.8975657938254834,0.8734829433452354,0.8660105765883859,0.8802901542299559,0.8715853305797401,0.8887096271330923,0.5071170054170542,0.8062953413950755,0.5795213250086984,0.7052998916401965,0.5979901623599567,1.054055847788768,1.0727350256389785,1.0413079122467057,1.055914073963093,1.076359965794499,1.0535995417974986,1.0630028053975233,1.0601148977664678,1.0610187392809765,1.093208043488623,1.0418534374301427,1.0642438284017999,1.0535766198013614,1.0504297255724557,1.1752735218745836,0.5681781547905329,1.2120746077584785,0.4811806704617206,1.143898590130053,1.5932568367531272,1.0974220662639436,1.1455441507723045,1.1491251480714388,1.147649369781667,1.1585414270550656,1.2153685565635366,1.2038223839836255,1.211816694050502,0.6507450415357037,1.530917195429888,0.9663516566175611,0.9465557695874898,0.8575313521321352,1.1799144318537311,0.8672301309132723,0.8883339766310929,0.9029281635615423,0.814711724393506,1.1020430468461007,0.7876681320223748,0.8740097657257906,0.8177390995533063,1.037374652630917,0.5462129313583242,1.205819595371361,0.786748382356283,0.6674536136228428,1.0221395897928147,0.7427558879069746,0.7687968514529318,1.133215701496943,1.089579880684823,0.8759841734935436,0.8503226342251993,0.8891061667989569,0.9028326458934738,0.9140749844281827,0.884508088973116,0.869174508831873,0.8428773775832138,0.7130076175563491,1.0535384456254704,1.0934871959444388,1.0713792390424315,1.0571635562361852,1.1249982712038311,1.033322502331106,1.0372596333260355,1.0437050636717744,1.0548341949730555,1.1031522544292935,1.052368237934941,1.056924991442861,1.0412179896948468,1.0837054539665298,1.1892769886692072,1.2073433939730613,0.4829164486520258,1.139594292517079,1.1475006009315212,1.1489081111013655,1.1459750260407695,1.1529795340734734,1.2275753131793181,1.2080305531968198,1.196900687950284,0.972345080999041,0.9356612640029854,0.8700290657144737,1.205391896248519,0.8656741972262019,0.8917739080699761,0.8964318485214008,0.8178774323863042,1.0997383036551454
laryngeal_tissues,1.3278657115323078,1.4806107598881246,1.3201898130325789,1.5948551059699634,1.0254105254782617,0.4322668080359922,0.0,1.7798509181224222,0.5852303918828692,0.6328958966627377,0.565532638471623,0.5749512934177043,0.6892591064103233,0.5885987212652157,1.090007484758495,1.036616822003421,1.3138569540908216,1.3528012498374096,1.726651623523749,1.7697889663998798,1.4943371174470332,1.5260140178411516,1.4944915076247667,1.4808437200498599,1.4990350545979525,1.4874043345791605,1.5088412343132127,0.7568375270322326,1.3093048861224588,0.9997941596403437,0.9514717731889344,0.7993256286634194,1.4290287104086694,1.698144771461517,1.6704668900309,1.6732340993720891,1.7021367462815031,1.6714089730464838,1.6896855591541557,1.6862724919388903,1.6804545776889528,1.7228716503864523,1.662730756133663,1.6941126234492863,1.6744581055260928,1.6588064739629336,1.7374429494722952,0.8997407742228922,1.7901910201261888,0.6259894984993161,1.4892450874215748,2.2731433729813597,1.6682575765337877,1.4928447644713982,1.4975753892725385,1.4915901245092025,1.504997536751472,1.649076555486621,1.6223705688248624,1.6323851516973864,1.0058645031468378,1.895913942378463,1.3494288576090876,1.4781700448261774,1.318009729616639,1.6758128675799104,1.2963176987947418,1.3085349556763806,1.3345776378812704,1.1872824492883323,1.5454293668232002,1.325203918430466,1.4832515502466537,1.3523649476064137,1.6108875871986164,0.0532315964947037,1.7698024128838878,0.6437960091322251,0.6915402059005036,1.0809226098419604,1.314999296410543,1.338956173468281,1.7268708004154516,1.7713439753832292,1.4924131433663206,1.4693856409610448,1.5127258844215912,1.5288298754183942,1.5464874463484208,1.507503865860935,1.4867527532523883,1.371216069501437,0.9580499415667851,1.424498426083593,1.7294825272755925,1.712526966423614,1.672576101860156,1.7651893059113464,1.648823449235617,1.6620800534405986,1.663106470467007,1.6792593390375417,1.73194253708432,1.6692672153512809,1.681986070490963,1.6582356195439911,1.706648077714031,1.7613309408944606,1.7794323861297636,0.6331508141361781,1.4841907242644954,1.4968872586436865,1.4945365567934568,1.4911026188740002,1.498650868657691,1.6587009807985116,1.6255478643794896,1.618820273755239,1.3598682370041044,1.463510478929605,1.3318416557312405,1.711800543678343,1.2904406706016118,1.3166945901298965,1.3289313245135355,1.1937201893219707,1.5452507458418907
nerthus_bowel_cleansing_quality,0.4771674316200537,0.47933956679233775,0.46661474408050113,0.5953925478493982,0.6136878035320504,0.7848255639922461,1.2778907702123274,0.0,0.816184165197032,1.0592471493577622,0.578605496065952,0.547615735889776,0.6551081635191183,0.6235379166193089,1.2481433520972944,1.2694035380111481,0.2817526797147757,0.2435683533979014,0.150347942591616,0.2499449175830833,0.37524071261103664,0.37631752931571494,0.3760462590790231,0.3762719847675455,0.37579869638338986,0.3765447080790336,0.3770012440967729,0.6202956710793259,0.4132656797444296,0.7276617790460939,1.0258658245450185,0.9444289752565598,0.8450818566772451,0.6272446292459998,0.6128651427286501,0.6345673351141959,0.6185094556281185,0.6359601957832717,0.6141074784232016,0.6089340254262284,0.6439301250664492,0.6455058879496225,0.6212652747914887,0.6069957179697645,0.6291798317815984,0.6511231007962242,0.8456119539802447,0.6756299298425681,0.8504093575664529,0.8479568493549069,0.9854696813535062,0.932744366871155,0.5660249533914514,0.9887224779870109,0.9921670301803729,0.9926819705099076,0.9907232149839743,0.4492735801798225,0.4359923379258432,0.4339906785288632,0.9131453645722891,1.3199459431271992,0.7196285158141411,0.5328458703470267,0.6264030903183053,0.6916758605342577,0.6432176639902218,0.58996466950801,0.6208630561050668,0.8590628078772156,0.8047780830947732,0.4794058985422255,0.5038293372251386,0.4725098628811869,0.5956966591858383,1.282722703201658,0.08856333743932343,1.0477526043669063,0.6597427750754885,1.2464363313684717,0.28092309970296836,0.24963140266636186,0.15078875839089087,0.24973128864803193,0.37501294469163704,0.3794140642238737,0.3810261227603287,0.3803805177178698,0.3849027980643458,0.3778930201706414,0.37329072779530026,0.41737853418857523,1.030768111314377,0.8410859767021339,0.6371605317832142,0.6201763259964209,0.632211348199529,0.6266473613274768,0.6331800482546474,0.6154980652618635,0.6036091434760543,0.6392933372999106,0.6525377741859706,0.6272887458696773,0.6055763767711052,0.6299210349049738,0.6592262665402605,0.8480481239490848,0.8508601154236635,0.8431075035672162,0.9920952410711631,0.987476813871327,0.9947880973199362,0.9904288490093728,0.9881391516830044,0.4477307358401319,0.4429217519827061,0.4327562177756189,0.7225177043791547,0.5295779668630654,0.6260406123733157,0.6915404439153007,0.6432558108701107,0.5948221830042035,0.6220219966262603,0.8630734362120525,0.800492391532963
stanford_dogs_image_categorization,1.0275315016272462,1.090946749713691,0.9612105189725312,1.1835163657077288,0.895962237934106,0.5782924433321931,0.8301993873511178,1.409911436929933,0.0,0.9013592049036749,0.2199632480182362,0.2200253308124917,0.4515099577818692,0.4176452316941203,1.157115186731216,1.1469897349783031,0.9843234483686666,1.0364851580744558,1.3537682103002695,1.3401978411095006,1.1139829342854597,1.1402608794093378,1.1181567387589282,1.1033692378526605,1.1205606588592427,1.108627621126312,1.1277740962421958,0.6864234993622784,1.077947634296624,0.8128637808805581,0.8946907774418585,0.7771137045059606,1.1808401245484874,1.354591894927422,1.3354253324378298,1.3457809488991794,1.3570769612461735,1.3480921766086618,1.3510238346801071,1.3386764845707622,1.3572770097147395,1.3770224084193676,1.3327498177178456,1.3528605351726655,1.3328285170643934,1.3355583552101749,1.4762703010386953,0.8286348084561429,1.5140589096034642,0.7508125611177083,1.3535877774797842,1.841970649118844,1.1634535130515082,1.356954273021423,1.3601863059641734,1.358497060064278,1.371733120367618,1.2937411231329903,1.2583500586216112,1.2750010941594496,0.964130012263004,1.7121004324867313,1.0237232103950862,1.1273115166918237,0.9849236463018696,1.3137301861025024,0.921075800443631,0.9621672887681489,0.9853942969886362,0.9187746840415485,1.3119076988954672,1.0196959641421715,1.0823026148700365,0.9926864428283132,1.195790995188048,0.8390992817465059,1.4011764667857882,0.8998252888925495,0.46018771579260065,1.1511079110053295,0.9916169246802748,1.026383321991127,1.350568770101484,1.3411545946177252,1.1311182617570923,1.105329212619576,1.1322177030197138,1.1574341648496698,1.152816684109541,1.136194176023943,1.1053813246129578,1.1256564037729206,0.9010701178935614,1.183915070268637,1.3815311303254572,1.3650939989330877,1.352652390694019,1.4058271411111725,1.328431896651776,1.3303203089668019,1.320427564160845,1.3502871638751257,1.3922947341262373,1.34766646586952,1.3406546667032233,1.303290936573536,1.3796716245455218,1.4969816934217128,1.508738263349197,0.7684062755294387,1.3509484233925046,1.3606572218739652,1.358878604787745,1.3530443620596952,1.3642298760496319,1.3067442358744135,1.2601028405369112,1.2604313115006005,1.0368152641514814,1.107867599308083,0.9906758347101533,1.3356938830472584,0.9207584118940626,0.9734445682752447,0.9888184760226166,0.9211442487945556,1.3128502053423337
svhn,1.229110964086312,1.2935385739415037,1.1633793746375751,1.3840518387468481,0.9613805611246635,0.557231670296064,0.5597708199420341,1.3936970338568349,0.6115432118519621,0.0,0.5003818763972265,0.48462284180878623,0.37649185420126025,0.32506416390549947,0.6282073176864348,0.6018457272688934,1.1179386573325956,1.1378845626773288,1.3624835445279284,1.388030167468726,1.229494844404154,1.2576259150825826,1.2320964254160176,1.2223675454181895,1.2387343877547274,1.2317149245775532,1.2480281865975906,0.7836188727819933,1.0636846944784037,0.919502170448482,0.912155306293789,0.944673402233276,1.2596538442914622,1.3835279299088505,1.3635613182617417,1.3710496260656442,1.3856733675333714,1.366500067997225,1.375697691471152,1.366607830849379,1.3718823718313131,1.4061345267528627,1.3553594067999999,1.3722204181071778,1.3575240427394148,1.3633333791672806,1.4405531793528392,0.8996040890440624,1.4787246936293321,0.7889669605935262,1.3739840582039056,1.8770698749839312,1.277771803695005,1.3838612641635253,1.385685949347368,1.3776842507705593,1.3853867736289178,1.3207394391008356,1.298980463570706,1.3157189643922194,1.0112990668069943,1.7386561957225144,1.0182526573853767,1.158634214470303,1.0005615466115076,1.2756936013758093,0.9690381044450475,0.9401670923097709,0.9928005383998746,1.0975843024670522,1.3825909620117616,1.227859318278615,1.2869140716734524,1.1879686665958311,1.3916060694299799,0.5620451462496439,1.387197862536711,0.06716047442954759,0.3726161343034985,0.6230668622802695,1.1180769949074971,1.129799452840286,1.358234786941242,1.3907225164117554,1.2326419114779443,1.2143324733501029,1.2495920940456107,1.2709929998540264,1.2746833909188469,1.251876618119803,1.2199838241751695,1.1063986174901668,0.9187825256824147,1.2557935035544632,1.4095945523020927,1.3947250500782977,1.3682709869041887,1.4292897680340286,1.3526906500514946,1.3475783621576736,1.3567540973815513,1.3753189347980082,1.4135151417377774,1.3660414113220656,1.3614694125996052,1.3288989967969151,1.3973774713227705,1.459820067114684,1.4766004150805925,0.7966735546851106,1.3665266532694855,1.3812283089467368,1.384894223350897,1.379630220235577,1.3814817761807137,1.3271663127773214,1.3019981821637197,1.2989530447562994,1.032787634117235,1.1414301245551195,1.010824438694178,1.2939702605790007,0.967112510491646,0.9505895237230573,0.9884594178277801,1.1040258646549561,1.3828149962871006
