,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06935149393969361,0.07885053601627455,0.14009114833456407,0.41091177950213065,0.5549007026750342,1.008210024362356,0.3348867274693028,0.7107583984168737,0.9165259510485344,0.5078381002419943,0.4871251542412223,0.5527520844881779,0.5084290716146784,1.037272797417874,1.0841290567520263,0.1829132408463467,0.17779740983636982,0.26994274411025726,0.24132685553942246,0.13803018354007868,0.140156677418718,0.13911381836401915,0.13838113802351598,0.13778002656272528,0.13816952613900318,0.13760129123868164,0.43351196089117966,0.36136784973267555,0.4469705298659672,0.7959559523976418,0.6665750991952908,0.7134205934127708,0.42136552744730543,0.4270147182301345,0.443309941667578,0.416586917788869,0.447519256902819,0.416206992113512,0.41531554827019523,0.4495388369004726,0.44006574542516025,0.4326140455806827,0.4102569419882251,0.41794188912390695,0.45620051367369807,0.5383406056477165,0.46201724476853795,0.5422473687909145,0.5875652516030457,0.8206065255235215,0.5794778881012226,0.5097446778219604,0.8231691313836786,0.8233435228827086,0.8251210818149654,0.8246612695451002,0.5051115995924131,0.49234702390910456,0.48926195531813643,0.6771827128954135,1.155206722997617,0.5850884130351901,0.43615152552512865,0.5308640411429417,0.5146847268950278,0.5259352852672428,0.4935480494658253,0.5410626644554852,0.5441437056412555,0.7010623045885948,0.007499394437368642,0.08405466031991282,0.07824166824995216,0.14176092668229567,1.0130778641545168,0.33390772676852915,0.9076988659642884,0.5562965574109318,1.0348787121507717,0.1805666948764738,0.17635385844716428,0.2726840100692962,0.23959264822700693,0.14015361369869508,0.13855933247961952,0.14062495713845619,0.14390036340731957,0.1416979298824626,0.13510685387972782,0.14231811709934758,0.3665694220055936,0.796655161310572,0.7080320877894046,0.426581519221463,0.42876605537525275,0.44190655262707557,0.42019116826565894,0.44516599063476103,0.4176878259489395,0.41024951802411935,0.44492620730090604,0.4447154904538343,0.43507805295481494,0.40984166741362266,0.41970260607775756,0.4574080210918957,0.5401398663283963,0.5415827277850719,0.5755851564698042,0.8245370412468545,0.8207903423412488,0.8255598590855817,0.8255343441055567,0.8222664399965983,0.5024401568496624,0.49652334421994526,0.48855765714385513,0.5852633716845619,0.43500924342900693,0.5316310446559338,0.5125241678341265,0.5254536275792543,0.496792511122072,0.5393109705600526,0.545837271009618,0.69622047896906
lapgyn4_surgical_actions,0.06770239369920625,0.0,0.029852981960421566,0.042930411646758516,0.48679680067112663,0.6416353618639576,1.1321438977949003,0.3302866923681531,0.7588293834956372,0.9658538239228762,0.5218384683371097,0.49193278592730244,0.5543101172393596,0.5247910844390902,1.0580517908305445,1.1168478775709854,0.22367888039947909,0.2156672409105997,0.27143534190191254,0.22373073640694047,0.0996396434120388,0.10124393299591951,0.09968079789468925,0.09995760785258903,0.09906022487856742,0.0998551482608098,0.09897682973452399,0.4936935709817296,0.323901146235797,0.5020893371631713,0.8913421156232322,0.7984086386188305,0.7386667153555392,0.40436693316403427,0.4075066810805314,0.4212943553961743,0.399924279109921,0.42580965358355505,0.3985833480803875,0.3982857835717838,0.4299630660801302,0.4184197101128216,0.4121707180702924,0.3933569627349064,0.40292244171648856,0.4333951717311938,0.5357196381769425,0.5310384171950234,0.5353801924502126,0.7089200947646422,0.9030783374987122,0.5430065704442861,0.48077832533143755,0.9053537442280937,0.9052267122529897,0.9063468652571499,0.9059459454926502,0.4793630925866389,0.48065624213521896,0.4799354162772075,0.7014151843518764,1.2160145938416411,0.5358584579759542,0.40818797485268504,0.5177835684050273,0.4665840278775057,0.4853547084829926,0.4568253347926715,0.5022606630253108,0.5660039686740608,0.7592597214405863,0.069363489991422,0.020355048649128012,0.02821725976548328,0.043119955269636426,1.1368760498905497,0.3296732137976097,0.9551663841622574,0.559116793793245,1.0556366129405388,0.2228361209133366,0.21365413774106584,0.273303971607417,0.2229107506404202,0.1022264095299471,0.10017110931512474,0.10051385117153284,0.10432519711473613,0.09917939663012743,0.09740652168898827,0.10456574526800425,0.3250422179112576,0.8909917758958674,0.7334074960968232,0.40844275884438996,0.4075512868435275,0.41948904843495327,0.4015055710427162,0.4252374390010371,0.40055354401200904,0.3957259915909507,0.4250869241258235,0.4216965546018074,0.41558790429954073,0.39262598966167983,0.40220953485503774,0.4337167136302301,0.5356309955868004,0.5360076628365167,0.6959707247420968,0.9070957924128012,0.9024364197465657,0.9077071061857755,0.9072720159531352,0.904552819589125,0.4766171495977057,0.4842917992668314,0.47947566206837267,0.5364473958751396,0.4065726639413414,0.51651522152316,0.4652885509029987,0.4863703004101275,0.46156221831684885,0.5022467381370432,0.5675987259056197,0.7532593046083647
lapgyn4_instrument_count,0.0727641840531848,0.029390407527060458,0.0,0.03559765364308869,0.41892382533279393,0.5634718514022838,1.0157881910673379,0.32261225224780454,0.6714215708698459,0.8782383170555892,0.45648594631225536,0.4291220562017458,0.5084987193391356,0.4745162721951431,0.965750267187674,1.0133743267137647,0.20282554858506066,0.19644149348202322,0.2757095461431422,0.24654535800633215,0.07990103729082693,0.08181566120861888,0.08010445040865577,0.0799072172312685,0.07974975944365352,0.08025698794283485,0.07943201760016234,0.4340042837369442,0.33379655532220076,0.48393197319220327,0.788156530544462,0.6815995820595822,0.6882600120677749,0.407536576976604,0.41414134434475103,0.42973963517637837,0.4033664255196914,0.43413747318271495,0.4024512549962574,0.40208261057334427,0.43752210556278714,0.4263795046094455,0.4185521620112542,0.3953755493828425,0.40738622468530294,0.4419308799802596,0.523710125340966,0.47218982816614136,0.5276891508440711,0.624780672449884,0.781083140787089,0.5530514260366766,0.470027013225841,0.7832624347259521,0.7832717685090791,0.7843821381032879,0.7839249044416631,0.43637414074652736,0.4455408392473845,0.44566100006977827,0.6708940727580297,1.0796153714724652,0.49920970782698537,0.38418338418749065,0.4629449470771515,0.45280717958218636,0.43965291017025154,0.4239595872819023,0.45973064263560137,0.5274763072948558,0.6608359606521128,0.07394045987303523,0.033120447276015014,0.007949157179594133,0.03820701787816588,1.0200688827431565,0.3219689237175503,0.8689530075004173,0.5125784922986901,0.9628087567871118,0.2019389437590401,0.19388196141673508,0.2781816710568092,0.2456461180854082,0.08240345535394315,0.080458171232571,0.08236183236951156,0.08358758246306194,0.08011011414397817,0.07735435918392133,0.08285084202906486,0.3373986112520163,0.7881873168268619,0.6833414501846815,0.41325902586236635,0.4151926587748905,0.42749335843153463,0.40647887466281957,0.43204937284292555,0.4044367016210517,0.3985681049537797,0.43239448664874974,0.4311116311360953,0.4218499260922392,0.39443957079665415,0.4080746793191553,0.4429104101761009,0.5258098313635633,0.5283782565826725,0.6138911748185704,0.7846906045207804,0.7806597506948568,0.7858237612627761,0.7851043176419196,0.7824111779300474,0.43461788664086143,0.4483678968334892,0.44518311241852904,0.4997306108839418,0.3820494564030574,0.46218092473994365,0.45124808903879665,0.4400084298965393,0.4273695593412239,0.458634835644373,0.5290930310294711,0.6564258507188269
lapgyn4_anatomical_actions,0.13956343703439114,0.044167631388177704,0.03798648747794489,0.0,0.5801176557491177,0.7269701114912515,1.2099822940703926,0.42590645172435215,0.8226018005519302,1.0281615668055646,0.5833354012015666,0.5530687288353331,0.6244395686754298,0.5987739276313163,1.111992372370004,1.1730938229899373,0.32338224544452976,0.3131771913498036,0.366665920146076,0.33165853239346205,0.14887140280228028,0.15081559247821266,0.1482109379556096,0.14876058766125472,0.14816437612480957,0.14910665237567028,0.1478542371208961,0.5874543793408764,0.402965611096535,0.6270393670200931,0.998780422043522,0.8853289277224514,0.8386489148410028,0.49773670145090776,0.5033552774023258,0.5156721660702774,0.4947591926080439,0.5201688280323498,0.49261563755641624,0.49454895958150746,0.52462639677274,0.5110772959316068,0.506019511546168,0.4872895162740319,0.49502573837317015,0.5254937917543405,0.62738610632678,0.6279964865603478,0.6290010223987325,0.8150699344933147,0.997979963395236,0.6242646124302934,0.5835026299077128,1.0004029496103906,1.000255749912871,1.0009856888150857,1.0009036831451108,0.5654157286067004,0.5797608041850716,0.5801685541594044,0.810209511818771,1.3055393904065962,0.6048521122954512,0.4923412963307174,0.5841205902874779,0.5375065011199156,0.5463241997854549,0.5187643427740533,0.5714782356250878,0.640108519104576,0.8591173037997655,0.14123300885699475,0.05048329176103923,0.037304805412831085,0.007982442682782271,1.2147022301706527,0.425074801684572,1.0186535966370251,0.6298643675797696,1.1086782958766983,0.32214292804480366,0.3106202678923917,0.36876224911198546,0.330601328024682,0.15302705216187634,0.1492230454094523,0.1507048204006539,0.15346142102970334,0.14539958665657515,0.14575811095600427,0.15319713465613838,0.40430979348708745,0.9985494790942084,0.8343192526143,0.5019938307217684,0.5033268312128316,0.5133306283402506,0.4963595042779133,0.5191898349072074,0.49463772669149464,0.49153601841089184,0.5197399998709598,0.5140937826481636,0.5096722744210429,0.48705545025145924,0.49415074068565323,0.5257905573299176,0.6285902315886005,0.6299492377659663,0.8032507935847132,1.0018583708565074,0.997615685878032,1.0031056143549968,1.002080429309401,0.9995182886939591,0.5631893613054559,0.583096324817063,0.5792863930084704,0.6052784621617537,0.4897277989920437,0.5825848797318328,0.5363694142811157,0.5476650784731274,0.5231871322067814,0.5713349314447,0.6419562924407509,0.8538272559774757
sklin2_skin_lesions,0.36834412984747666,0.4482958299061275,0.41012334099752734,0.5191912187946679,0.0,0.4771674467865554,0.7676336021176362,0.45770979074108037,0.6086539184314594,0.7289860868164759,0.4404161756699534,0.4310147552838141,0.49691535084986915,0.43732002552809524,0.8464627652568257,0.8663604562142087,0.2640366838222878,0.2888955961191153,0.4348157068537283,0.46462966225307856,0.39683488139479833,0.40019629463401896,0.40002054263516207,0.3971638971211606,0.39855533217235584,0.398356190555831,0.3990025499727501,0.14536630841732995,0.48922281109928534,0.3370459538763582,0.6246365658585045,0.31993501599102686,0.636692426659325,0.5169589272458516,0.5238228946648948,0.5409815670152724,0.5116212861784086,0.5439767763139689,0.510860723237337,0.5077074814050415,0.5484785436142401,0.5459831166707937,0.5266257412304254,0.49412316453159577,0.5227386902492811,0.5528337898506207,0.6574528469776644,0.12633718273088496,0.6723012462707874,0.24201983119097123,0.5369034490826186,0.7395416269744779,0.5454124644161038,0.5402388175505418,0.5406531315323833,0.5414695488809934,0.5422508495601399,0.40143240430371957,0.37933874395878553,0.38145673500758703,0.5122696686909263,0.849507885519144,0.6599779139011503,0.5101138178118463,0.5576647149083919,0.6648569617326745,0.5920196928454592,0.5783325501941239,0.5761399348603762,0.48384963395606845,0.43310322421869624,0.3647116619108728,0.4471609006126606,0.41858457046093894,0.5261185786663514,0.7713572824753607,0.4549727089828344,0.7214803682737245,0.4985093090763055,0.8431377301957674,0.26360741027186335,0.2839171414138762,0.43730104674704756,0.4664278037034334,0.39522473250379864,0.39789754600988725,0.4041944125112037,0.40459401788335586,0.40803232656821714,0.39473639267687427,0.39433587409731574,0.501700916308763,0.6254413792628344,0.6315734979370102,0.526585792808494,0.5304005054125983,0.538573764161908,0.5194311124657716,0.5359347643412763,0.5109968889903402,0.49963739350144853,0.5424611459131085,0.5515133578115441,0.52969412628761,0.49407048486532346,0.5300965814434364,0.5574202981030942,0.6628358273375745,0.6712246260387273,0.23786113571170245,0.5399170633031638,0.5375156225263057,0.5434162887399459,0.5404866223883109,0.5395187847932074,0.3993461861509605,0.3801514579471844,0.38010263813498374,0.6610530311452325,0.5071771319725679,0.5610773298637022,0.6607155217769553,0.591249649377255,0.5787816198788727,0.5702544330589494,0.4841114822453705,0.4297815084070672
identify_nbi_infframes,0.40203310370202616,0.48255106789186847,0.45032149643712427,0.5430690056772005,0.40296762295737465,0.0,0.31407738720591444,0.5987258633232445,0.4088324817272238,0.431453024776627,0.3425133870486935,0.34589714862867277,0.4469930295334021,0.37627647788764174,0.6033038952195722,0.5946387331189656,0.3850521218445623,0.4097207608583565,0.5496214223721412,0.544220708091824,0.47544685141763404,0.4801022602587724,0.4779003394866209,0.4743276128607409,0.4773364813414632,0.476826846953302,0.479735565231907,0.32330429243797243,0.5001381138943519,0.32901367353055777,0.4470926260425856,0.40529959513087244,0.6273697524829388,0.5659408433080666,0.5491458654403534,0.5548252026135396,0.5647619239376986,0.5521504514134568,0.5586748866822793,0.5579231592698588,0.5564444468692271,0.570032424570246,0.5506279221904051,0.5560574204016306,0.5490846902168924,0.5570375803320476,0.6399650845076028,0.34149898100726606,0.6632757725065012,0.30271226541567164,0.6567461759154757,0.8155488428703455,0.6307693201808419,0.6573972768320568,0.659435099009202,0.6602768483467479,0.6613527277925342,0.6761348040934188,0.6596183980160154,0.659447640850377,0.357341879191046,0.8970112285153073,0.6484169586367612,0.5606563704096114,0.5435367729681231,0.7046497384189698,0.570945972766254,0.5831220598619018,0.5960453303708999,0.5166124508753261,0.6266460044696087,0.3989954036627543,0.4646361214445705,0.45696733993758076,0.55305878811545,0.31467095745080687,0.5954695836887562,0.43484456909981006,0.44755000343658735,0.5987210302117107,0.3816408069998395,0.4022676917847099,0.5542851704938389,0.5437209597264119,0.47324168954904455,0.47294332094993485,0.48333519120965107,0.4847282281731079,0.48602533566834066,0.4743819531038509,0.4713692183457535,0.5138556491263252,0.45076661009967334,0.6235794653623162,0.570198918737864,0.5561669197914846,0.5554217216412288,0.5787528854455593,0.5419579821604783,0.5549626849689944,0.5489364878649161,0.5524415024521039,0.5738027050837078,0.5516420343667541,0.5596894635153815,0.5546795917713978,0.5632073725980784,0.6475877339323416,0.6616264878654707,0.300367688767199,0.6573083337701725,0.6584253025972866,0.6595885041328609,0.6582310992040252,0.6594259929658278,0.6771983847777081,0.6616097478316657,0.6547050936683321,0.6496818165076682,0.5597679792257788,0.5482873593262635,0.7000764192579532,0.570030352966425,0.5800556082771025,0.5897161102016341,0.5179574338582276,0.6235382249195315
laryngeal_tissues,0.8623358478699896,0.9652175630445862,0.9040135844664878,1.0054967718746592,0.7250786694204705,0.3713387440430964,0.0,1.0342708443920485,0.6065498727209682,0.4214189531041679,0.5591424925960051,0.587949597394542,0.5944850040568525,0.5147470686888581,0.7108798394447106,0.6884236153684758,0.8485216253969478,0.8612983973340056,0.9991125841146029,1.0678283179309846,0.9663642148787062,0.9728568592258681,0.9694192561977665,0.9648976123217823,0.9685389877509734,0.9681219462314696,0.970957152021254,0.5987988443906455,0.9451607962746073,0.7546313111966361,0.6969375269926441,0.6373758577553528,0.9593997327598199,1.0933835153660036,1.0811334837033426,1.0816818873101297,1.0973148823234231,1.077385325987789,1.0873492515692447,1.0904966230942994,1.0822072349282947,1.1003408868468993,1.0777887673327262,1.0886000241602267,1.0690964053804284,1.0794560694555702,1.122935694815364,0.6688655476152877,1.15344463611277,0.4851923460839241,0.9476632036027413,1.358722696142231,1.0864353530969153,0.9495887615072198,0.9510010732871923,0.9508988575268669,0.9533719274138235,1.0237507461003958,1.0041412908418865,1.0057603609315247,0.6904738493467268,1.1685136145997874,1.024740368020023,1.022063235740035,0.9600248845083412,1.13730374101529,0.9790789925165488,0.980105821259142,1.0002664317626868,0.869330771839091,0.9880823960380312,0.8587412036726759,0.9682505189496645,0.9137170698117403,1.01427637330309,0.0047682846608066345,1.0300179380257257,0.42997280455434544,0.5922077679061943,0.7054167089480294,0.8455988692306616,0.8559496213283799,1.0045268328639212,1.0674497976704937,0.9644454486949174,0.9646576851966595,0.9772056637898675,0.9771097490121509,0.9778444997453981,0.9638390734672934,0.9604984145578743,0.9659878104000691,0.700240469036324,0.9564693422868634,1.0997033437038504,1.0902846308195702,1.0807615461524183,1.113791358477523,1.0654755059731003,1.0842949155738784,1.0793893365991605,1.0800660761135652,1.1037351222427518,1.078069533204032,1.093569382401789,1.0767416462714763,1.0896103597098112,1.133643391296153,1.1503830888934117,0.48745640079557506,0.9487615277671048,0.950676283678864,0.9512906019059048,0.9488062822354788,0.9511302267696026,1.0246460893987204,1.0058945035320939,1.0002878499514989,1.0256323544713395,1.0194933374973179,0.964264413687863,1.133366905846624,0.9772611372231581,0.9766841421091718,0.9940623892134623,0.8716173491766888,0.9875017493753075
nerthus_bowel_cleansing_quality,0.37277522016637565,0.3736993192091417,0.3833591336960206,0.47646373544651466,0.5564421583146792,0.8608635899019564,1.3317226338439245,0.0,0.983341548239289,1.030056013779742,0.6608651109137209,0.6270683876568202,0.636263174400271,0.6067664588890298,1.1645547718763392,1.2277032655448155,0.2033497808417265,0.16047947037126578,0.058048241698637176,0.14603910643241336,0.2697106902548292,0.2692049127052211,0.2693815188180319,0.2704043511082237,0.270494612075511,0.26982976153519234,0.2702125275308485,0.5955022381993078,0.3018073265513441,0.6846138693574297,1.0407305382483514,1.0031917073291334,0.7353352732644547,0.5052432268154071,0.4921469815275054,0.5083842102236846,0.4946372056258744,0.5090135485788803,0.49361448309494727,0.4874676861469891,0.5163670636586088,0.5153073050686916,0.49953065933433927,0.48433664458697195,0.5041739556185028,0.5223053926236294,0.6907100404157467,0.6204189742225151,0.6902129258318562,0.8660656847810779,0.9026208513693721,0.7172471358681487,0.45614268255126694,0.9039818569509055,0.9037080746016164,0.906479368287928,0.904052874058475,0.3220345774829782,0.31312349736895634,0.3090064192160025,0.8601662448500318,1.2246089471143982,0.6305398888009883,0.41184030843956343,0.5211876996765086,0.555164013051296,0.5566389570639186,0.48982438826008956,0.5216915439960242,0.8094137652665434,0.7266201572751604,0.3725670680317761,0.3967757400327068,0.38455586069887365,0.4754514695741063,1.3372177785396384,0.0075036198464151944,1.0148459679115096,0.6366654249189607,1.1637468517281526,0.20227761778907316,0.16737838969724045,0.0581895931420406,0.14532273030955095,0.26814200591296217,0.2726533492291667,0.2717612146198274,0.27275956187101413,0.27400920864986883,0.26947653597237786,0.2698850006088196,0.30252950725102257,1.0417950051173754,0.7287148496328568,0.5120363176044327,0.49436645861591894,0.5061140307932672,0.49673992874560985,0.5078541904517533,0.4948591216728098,0.4846529790367561,0.5114258494805157,0.5213722465846172,0.5043179133376743,0.482416572211428,0.5046340063749928,0.5237199518743685,0.6895046323990277,0.6914156867101392,0.8530671652272259,0.9081124916503289,0.8998020735115589,0.9050457283500958,0.9076026234642329,0.9018201358101275,0.31957692768235946,0.3168568532209367,0.3079083900677331,0.6322564918232831,0.40884091830660113,0.5212103292394565,0.5534862661608193,0.5559720174451795,0.4940510842606496,0.5198410998447867,0.8112956449216543,0.7193483468942135
stanford_dogs_image_categorization,0.4703155526973588,0.5149113352439596,0.47209691024854894,0.5479205872892158,0.4303855410491906,0.30767715954153785,0.4256571308213446,0.6170137501896621,0.0,0.45991990452187603,0.1332289675498901,0.13617286315657512,0.2516153799815879,0.23998129644644298,0.5381378907975779,0.5396526544912348,0.4603535941228345,0.483134523230352,0.5822028168795882,0.5994552026507483,0.536480493658788,0.5409138368300286,0.5384261398540976,0.5356111691373833,0.5374116600964333,0.5379874845085713,0.539272890869541,0.3540805590809347,0.5485703798311364,0.40007129886145487,0.4577588863025336,0.4006614070678032,0.5521880564362434,0.617796378298058,0.6096971656000362,0.6146882920294436,0.6194864432915677,0.6142283526952717,0.61311068290855,0.6127391483003419,0.6171651299205259,0.6242103833883383,0.6103394281549805,0.6161891176689558,0.6039602402243553,0.6182788989566097,0.6557860061648766,0.40647603598598103,0.6745458370484959,0.3860298955213841,0.6153212696740965,0.7900718491981388,0.5579953310253355,0.6168292064940888,0.6181561738770167,0.6177170027834671,0.6197839662135,0.604290599137525,0.584081728751658,0.5863546707964832,0.4524425114037203,0.7829544518235174,0.5519340258191143,0.5508107705849825,0.505357709965325,0.6451737975674622,0.4894387395171715,0.5130679156654284,0.520292688922634,0.4639763623632581,0.5951835678854367,0.4674401968665359,0.5068618328052028,0.4788312230917167,0.5551477661900809,0.4261821525240186,0.6144611231394606,0.45911872724047503,0.2553947132914013,0.5350534632850334,0.4585347091924845,0.47815046560341384,0.5854303068847562,0.6001532466242577,0.5362434272196128,0.5370471068054699,0.5455860607289049,0.5441134888101564,0.5454985116636083,0.5360498370398293,0.5319379513975397,0.5619015606815067,0.4597610497095912,0.5519903664912867,0.6242568233950845,0.615656125193768,0.6154222455578776,0.6304534590048909,0.6071228427368544,0.6136663171555152,0.605774654353037,0.613996499995876,0.6275283526277243,0.611537916360956,0.6172168547420612,0.6056010266419657,0.624334499023387,0.6625606107766927,0.6735656117414784,0.38680345259997173,0.6154860668772343,0.6175252034750093,0.6188084779571835,0.6163471703697547,0.6178478260153855,0.6042373234480971,0.5868628855355091,0.582296638728168,0.5538970615627532,0.5456990835105843,0.5072325712948216,0.6428919076643024,0.48798326630310623,0.5120142348532775,0.5162302356162803,0.4647593952516032,0.594517198512361
svhn,0.7830433135020641,0.822297712582047,0.777569985666843,0.8609734061062153,0.7203987287195132,0.5114023711659079,0.4518414749402254,0.8185339282263615,0.6479811092898702,0.0,0.4933289533691238,0.49431560351657533,0.30297639538106996,0.2541245876449071,0.42842316669995784,0.42464062851388557,0.7249118115166098,0.7276965169138305,0.793398239932135,0.8424281646426081,0.7961770323176922,0.8009200127920797,0.7974774572416281,0.795282574609134,0.7979682060032813,0.7978592746519304,0.8000601602156527,0.6510345219918363,0.7633781760570215,0.7169004986027031,0.7313662185007167,0.810287257984745,0.8651439207877571,0.8712161855460496,0.8584784883779049,0.8619677674505843,0.8717740548957958,0.8588780546615311,0.8655507357996906,0.8668591790062345,0.8619794385357671,0.8729251064320921,0.8569653363226288,0.8655893504227721,0.8460732218320948,0.8620146725165672,0.9270913020677606,0.7069313848698031,0.9482900058750268,0.6666388188712726,0.9704722922774432,1.1057849752308881,0.8417874429803722,0.9716034325522982,0.9729285477550682,0.9734696214086075,0.9741820370313163,0.8228138365495616,0.8059916839708275,0.8092202178933565,0.7376831958627661,1.1950083535049592,0.772489515609832,0.7871875134323753,0.7443090160303856,0.865406178805963,0.7471379743863955,0.6966196355453051,0.7484717192897741,0.8294862141754772,0.9584567329744259,0.7824114177405443,0.8230564556131466,0.7837011239017283,0.8657095208194523,0.4549126617705606,0.8138842753974824,0.0064882174906590265,0.2986499851359372,0.42802321667277876,0.7224711488466876,0.7236584516479736,0.7963005688154738,0.8442800098563199,0.7940715522616065,0.7946670114910115,0.8049567963510229,0.8062166107843526,0.8054551526820926,0.796122873670412,0.7908233456312036,0.7791597112604508,0.73368066494532,0.862119017874042,0.8772587601994047,0.8645316232095714,0.8597393136197176,0.8837087330357876,0.8496572359937311,0.8639671778242423,0.8586896535134853,0.8606065208035201,0.8756038035696643,0.8591634776917154,0.8709924807283982,0.8504635816823765,0.8684002924239738,0.93529038018923,0.9460751808875574,0.6648331174978748,0.9727026922013261,0.9718057243189331,0.9728090432996257,0.9720950278092155,0.9719656354830954,0.8226972415846376,0.8061819273238534,0.8052782154217888,0.7736438456082475,0.785176082702166,0.7471649022444499,0.863026086531583,0.746737615385559,0.6956862587685841,0.7445068483386835,0.8311454943883018,0.9569363115377241
