,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.042251478880643845,0.03729363903403282,0.08517684042453766,0.16428636014461517,0.07410233467817307,0.5109639763832092,0.1681123822927475,0.15908131003379822,0.655448853969574,0.05715887248516083,0.0606757216155529,0.3311767876148224,0.3139156699180603,0.49628984928131104,0.5498518347740173,0.05143129453063011,0.05524713173508644,0.11180073767900467,0.11499694734811783,0.0656861811876297,0.06775027513504028,0.06663628667593002,0.06595451384782791,0.0657891258597374,0.0661729946732521,0.0660463348031044,0.14522817730903625,0.17771251499652863,0.19329968094825745,0.2668270468711853,0.2987014353275299,0.3855971395969391,0.23492276668548584,0.23784832656383514,0.24784018099308014,0.2327250987291336,0.2499670833349228,0.23078322410583496,0.23094791173934937,0.25001177191734314,0.24517172574996948,0.2397344410419464,0.23063921928405762,0.2282738983631134,0.2548508942127228,0.318344384431839,0.185940220952034,0.3229730725288391,0.19554230570793152,0.4355556070804596,0.32548508048057556,0.27110281586647034,0.4370686411857605,0.436837375164032,0.4393092095851898,0.438640296459198,0.280791312456131,0.27789631485939026,0.2764083743095398,0.4238004982471466,0.6000281572341919,0.3457387387752533,0.2155383676290512,0.2655642032623291,0.3099648654460907,0.2740933895111084,0.2542375922203064,0.2847649157047272,0.27043452858924866,0.40524864196777344,,0.04555641859769821,0.03931611776351929,0.08847407251596451,0.5079048871994019,0.16625583171844482,0.6520088911056519,0.3365541398525238,0.4943717420101166,0.04905197396874428,0.05249350890517235,0.11405576765537262,0.11365318298339844,0.06715057045221329,0.06511098146438599,0.0684126764535904,0.07121458649635315,0.06833338737487793,0.06401602923870087,0.06721650063991547,0.182203471660614,0.27094465494155884,0.38153257966041565,0.2390708476305008,0.23766253888607025,0.24504563212394714,0.23397907614707947,0.24926316738128662,0.2319934368133545,0.22767971456050873,0.24942611157894135,0.24720951914787292,0.24237889051437378,0.22985143959522247,0.22975651919841766,0.25428828597068787,0.3202679753303528,0.32390403747558594,0.19072869420051575,0.4363800585269928,0.43648403882980347,0.436845064163208,0.43944913148880005,0.43790358304977417,0.2803187966346741,0.27982115745544434,0.2771395444869995,0.34747472405433655,0.21337385475635529,0.2656366229057312,0.3071120083332062,0.27363958954811096,0.2556816637516022,0.2815529406070709,0.27146464586257935,0.40320631861686707
lapgyn4_surgical_actions,0.0005757823819294572,0.0,-0.002320174826309085,0.023992760106921196,0.16806790232658386,0.06519219279289246,0.5098322033882141,0.14515717327594757,0.14895957708358765,0.6349567770957947,0.040459636598825455,0.04099474102258682,0.3144981861114502,0.3046383857727051,0.4668571352958679,0.5213925242424011,0.05289720371365547,0.05397289618849754,0.09889213740825653,0.09545262902975082,0.03523968905210495,0.03716455399990082,0.03591210022568703,0.03550777584314346,0.03532075881958008,0.035778917372226715,0.0355985090136528,0.13017725944519043,0.1426776796579361,0.18156097829341888,0.2716396450996399,0.3150140047073364,0.359786719083786,0.21119050681591034,0.21185754239559174,0.21980765461921692,0.2093711644411087,0.22166655957698822,0.20690932869911194,0.20718367397785187,0.22256676852703094,0.218495175242424,0.21296489238739014,0.20691660046577454,0.204392671585083,0.2258722335100174,0.2963985800743103,0.17962215840816498,0.29974785447120667,0.19891288876533508,0.43200671672821045,0.29760023951530457,0.237081840634346,0.4332786202430725,0.43306267261505127,0.43522101640701294,0.4346327483654022,0.23465561866760254,0.23906664550304413,0.23887449502944946,0.3815140426158905,0.581608235836029,0.2959917187690735,0.18214364349842072,0.23041404783725739,0.26583054661750793,0.23087716102600098,0.21510761976242065,0.24223870038986206,0.2620210349559784,0.39786002039909363,-0.0009331106557510793,,-0.000757755886297673,0.02635914459824562,0.5063903331756592,0.143514946103096,0.631303608417511,0.31987518072128296,0.4652463495731354,0.051095329225063324,0.05087731033563614,0.10083127021789551,0.09456785023212433,0.03677758574485779,0.03473962843418121,0.03763379156589508,0.04027771204710007,0.03654139116406441,0.03371576592326164,0.03658023849129677,0.14588488638401031,0.2756612002849579,0.35600173473358154,0.21472667157649994,0.21120616793632507,0.21694344282150269,0.21028538048267365,0.22115904092788696,0.20789191126823425,0.2045910358428955,0.22204145789146423,0.2198708951473236,0.2158907651901245,0.2062349170446396,0.2050745189189911,0.22534729540348053,0.29762282967567444,0.3010392487049103,0.19402939081192017,0.43253427743911743,0.4327758252620697,0.43289992213249207,0.4354771375656128,0.43420666456222534,0.2342517375946045,0.24059151113033295,0.23920555412769318,0.2976579964160919,0.17980511486530304,0.22936467826366425,0.26340073347091675,0.2309463769197464,0.21678130328655243,0.24000704288482666,0.2629203498363495,0.39578360319137573
lapgyn4_instrument_count,0.016132313758134842,0.018049195408821106,0.0,0.030143501237034798,0.16812513768672943,0.06859291344881058,0.4896962642669678,0.15816828608512878,0.15047849714756012,0.5988106727600098,0.04245156794786453,0.042503345757722855,0.3010920286178589,0.2885640859603882,0.45379549264907837,0.5064131021499634,0.0623389296233654,0.06172548606991768,0.11628472059965134,0.116861991584301,0.03605184704065323,0.037999317049980164,0.0367572195827961,0.03622186928987503,0.03630774840712547,0.03672369569540024,0.03646119683980942,0.14341238141059875,0.16487827897071838,0.20954492688179016,0.2699471712112427,0.3235146105289459,0.3805510699748993,0.23083870112895966,0.23370100557804108,0.24330054223537445,0.22902812063694,0.2453198879957199,0.2268221378326416,0.22703348100185394,0.24574483931064606,0.24107110500335693,0.23498699069023132,0.22579152882099152,0.22477273643016815,0.2500523030757904,0.3139209449291229,0.19281044602394104,0.31829676032066345,0.21883194148540497,0.40756046772003174,0.3234264552593231,0.25287196040153503,0.40879443287849426,0.40853962302207947,0.4106498658657074,0.41005557775497437,0.23077622056007385,0.23936094343662262,0.23965081572532654,0.4180801808834076,0.5502927899360657,0.29698646068573,0.18651984632015228,0.22158631682395935,0.27099722623825073,0.22412246465682983,0.21396303176879883,0.23586395382881165,0.27882513403892517,0.3736186623573303,0.014475539326667786,0.01710691675543785,,0.033257417380809784,0.48659661412239075,0.1566871702671051,0.5954457521438599,0.3060169219970703,0.45161405205726624,0.06052317097783089,0.05847809836268425,0.11831385642290115,0.1158183291554451,0.03761794790625572,0.03557455539703369,0.03877320885658264,0.04069942981004715,0.037330299615859985,0.03460318595170975,0.03674137592315674,0.16867873072624207,0.27395403385162354,0.37663447856903076,0.23515444993972778,0.23325060307979584,0.24010032415390015,0.23014715313911438,0.24442735314369202,0.2278493344783783,0.22412678599357605,0.245167076587677,0.24323858320713043,0.23824596405029297,0.22486339509487152,0.22595246136188507,0.249407097697258,0.31559669971466064,0.3197610080242157,0.21446429193019867,0.40826529264450073,0.4081459045410156,0.4086288809776306,0.4109705686569214,0.40968841314315796,0.23058629035949707,0.2406272292137146,0.24020934104919434,0.29824113845825195,0.18383939564228058,0.22064445912837982,0.2685921788215637,0.22395053505897522,0.21512120962142944,0.2332148551940918,0.2797165811061859,0.37214213609695435
lapgyn4_anatomical_actions,0.019271552562713623,0.005731926299631596,-0.009151021018624306,0.0,0.20402765274047852,0.08865923434495926,0.5106766819953918,0.18204142153263092,0.15709708631038666,0.6152019500732422,0.0478924922645092,0.04846722260117531,0.3106180429458618,0.29963502287864685,0.46478748321533203,0.5165422558784485,0.09044556319713593,0.08755747228860855,0.13498863577842712,0.13253502547740936,0.04670645669102669,0.04898865148425102,0.04726756736636162,0.046921588480472565,0.04683278873562813,0.04735991358757019,0.04699447751045227,0.16304373741149902,0.17180737853050232,0.21856246888637543,0.30261027812957764,0.36292099952697754,0.4030854403972626,0.23937921226024628,0.2411329299211502,0.24911008775234222,0.2382650077342987,0.2511364817619324,0.23537558317184448,0.23630061745643616,0.2520361542701721,0.24714215099811554,0.2417389452457428,0.23502670228481293,0.23121775686740875,0.25477832555770874,0.325774222612381,0.2229802906513214,0.3297426700592041,0.24754728376865387,0.47879794239997864,0.32891494035720825,0.27378979325294495,0.4801493287086487,0.47996386885643005,0.4820246994495392,0.4815641939640045,0.2586636543273926,0.27028778195381165,0.27104270458221436,0.4036242663860321,0.6263712644577026,0.32156631350517273,0.2044278383255005,0.244875967502594,0.2893138527870178,0.24650441110134125,0.23020711541175842,0.26186347007751465,0.29946476221084595,0.44252121448516846,0.01748700998723507,0.005121349822729826,-0.007061133626848459,,0.5076460838317871,0.18043804168701172,0.6119008660316467,0.3161587417125702,0.46256113052368164,0.08834540098905563,0.08420790731906891,0.13693580031394958,0.13154591619968414,0.049044933170080185,0.04618671163916588,0.049591097980737686,0.052116405218839645,0.04706975445151329,0.045077282935380936,0.047958094626665115,0.17508640885353088,0.306715190410614,0.3996891677379608,0.2429065853357315,0.24047444760799408,0.24614852666854858,0.23917101323604584,0.25017601251602173,0.23627296090126038,0.2334940880537033,0.25135713815689087,0.24849265813827515,0.2449256032705307,0.23453301191329956,0.23176270723342896,0.254271000623703,0.32728153467178345,0.3311736285686493,0.24344123899936676,0.47922250628471375,0.4797472357749939,0.47980576753616333,0.48232215642929077,0.4812336266040802,0.25842612981796265,0.27171844244003296,0.271186888217926,0.3231523334980011,0.20153190195560455,0.24340303242206573,0.2869090437889099,0.2467927783727646,0.2319500893354416,0.259464293718338,0.30036476254463196,0.4407643675804138
sklin2_skin_lesions,0.2537471055984497,0.3079211115837097,0.2731889486312866,0.352073609828949,0.0,0.10878146439790726,0.5760684013366699,0.2768166661262512,0.2097536325454712,0.8394272923469543,0.11081695556640625,0.1060444563627243,0.48230496048927307,0.46473315358161926,0.6713948249816895,0.6950116753578186,0.15896102786064148,0.16602198779582977,0.24989643692970276,0.2686598002910614,0.24168118834495544,0.24369807541370392,0.24333684146404266,0.24239982664585114,0.24281173944473267,0.24335186183452606,0.24267734587192535,0.030092040076851845,0.28595152497291565,0.17661532759666443,0.30809321999549866,0.15266257524490356,0.38370075821876526,0.31591731309890747,0.3190441131591797,0.32962438464164734,0.3125523626804352,0.33134210109710693,0.3103004992008209,0.30842599272727966,0.33387982845306396,0.3328816890716553,0.3194584548473358,0.30124032497406006,0.31268149614334106,0.3380115330219269,0.46205469965934753,0.04351941496133804,0.46806180477142334,0.06253436952829361,0.2936057150363922,0.4696398675441742,0.32429835200309753,0.2961592972278595,0.29509466886520386,0.29645806550979614,0.2967641055583954,0.2765595614910126,0.26204395294189453,0.26228979229927063,0.3485580384731293,0.4377318024635315,0.3985470235347748,0.2810095250606537,0.32061323523521423,0.3974899649620056,0.33820655941963196,0.3107825517654419,0.3209817707538605,0.3021773397922516,0.2501859962940216,0.25032299757003784,0.3084229528903961,0.2821686267852783,0.35780012607574463,0.5711225867271423,0.2743503749370575,0.836935818195343,0.4894829988479614,0.670502781867981,0.15867815911769867,0.16072313487529755,0.2513449490070343,0.2700485289096832,0.24059075117111206,0.2424890100955963,0.24756619334220886,0.24667102098464966,0.24776816368103027,0.24056722223758698,0.23834510147571564,0.29465141892433167,0.3135903775691986,0.38053658604621887,0.3222446143627167,0.32179105281829834,0.32589372992515564,0.31549501419067383,0.3267480731010437,0.31059515476226807,0.3038328289985657,0.3326661288738251,0.33558815717697144,0.32317543029785156,0.30093711614608765,0.3164687752723694,0.3390377163887024,0.4645237624645233,0.46963807940483093,0.06175234913825989,0.2945910096168518,0.294145405292511,0.2969942092895508,0.2965020537376404,0.2956950068473816,0.27626362442970276,0.26233527064323425,0.2634674608707428,0.3990310728549957,0.2775309681892395,0.3231337070465088,0.39547669887542725,0.33705025911331177,0.3094367980957031,0.31568560004234314,0.3023606240749359,0.2492065280675888
identify_nbi_infframes,0.2683281898498535,0.3125377595424652,0.3035609722137451,0.3820169270038605,0.2980448603630066,0.0,0.5259891152381897,0.36813095211982727,0.2718817889690399,0.7389361262321472,0.16869203746318817,0.164297416806221,0.4839235544204712,0.4601570665836334,0.6579543948173523,0.6705310344696045,0.23012390732765198,0.23971806466579437,0.31843098998069763,0.3057290315628052,0.28691017627716064,0.28913450241088867,0.2883048355579376,0.2871190309524536,0.2877295911312103,0.2884950041770935,0.28924447298049927,0.23231160640716553,0.31888794898986816,0.24964077770709991,0.3855891823768616,0.3937844932079315,0.5202484726905823,0.36639755964279175,0.3541630804538727,0.3618314862251282,0.3646557927131653,0.36032140254974365,0.35906487703323364,0.35861584544181824,0.3630199134349823,0.36999616026878357,0.35621029138565063,0.3572653830051422,0.35142937302589417,0.3657950460910797,0.5056982636451721,0.2928449213504791,0.5162141919136047,0.2532149851322174,0.5547466278076172,0.5598304867744446,0.4268052577972412,0.5550905466079712,0.5559582114219666,0.5580759644508362,0.5577328205108643,0.50555419921875,0.4932064116001129,0.491814523935318,0.3548907935619354,0.7106107473373413,0.46916112303733826,0.33462047576904297,0.3745463788509369,0.4620134234428406,0.39585140347480774,0.36603274941444397,0.396703839302063,0.3972216248512268,0.5403358340263367,0.2647812068462372,0.3051045536994934,0.30881449580192566,0.39061567187309265,0.5203801393508911,0.3653862178325653,0.7390958070755005,0.49024468660354614,0.6553848385810852,0.2270963340997696,0.2336503118276596,0.32135090231895447,0.3057706356048584,0.28636619448661804,0.2856350839138031,0.2929498851299286,0.29468390345573425,0.2928718328475952,0.2871389091014862,0.2846420407295227,0.3263758420944214,0.3923938274383545,0.5143470168113708,0.36944228410720825,0.3573265075683594,0.3602307140827179,0.3702085018157959,0.35484349727630615,0.35730522871017456,0.3530607223510742,0.3624406158924103,0.37155693769454956,0.359037309885025,0.35942861437797546,0.3545421063899994,0.36784011125564575,0.5084172487258911,0.5172167420387268,0.24984541535377502,0.5552709698677063,0.5555279850959778,0.555099606513977,0.5579754710197449,0.5577395558357239,0.5061388611793518,0.49336281418800354,0.4931035041809082,0.47067001461982727,0.33273619413375854,0.3782905340194702,0.457785964012146,0.39577314257621765,0.36336570978164673,0.3912746012210846,0.39829549193382263,0.5374234318733215
laryngeal_tissues,0.5728897452354431,0.6152029633522034,0.5894069075584412,0.6798623204231262,0.4509110152721405,0.2068515568971634,0.0,0.6587337255477905,0.37763261795043945,0.2183268815279007,0.22914576530456543,0.24646662175655365,0.24503883719444275,0.1943754255771637,0.44378572702407837,0.443603515625,0.5342420935630798,0.5305196642875671,0.6234884262084961,0.620184600353241,0.6046491265296936,0.6083238124847412,0.6064304113388062,0.6054837703704834,0.6051974296569824,0.6075774431228638,0.6071103811264038,0.35668668150901794,0.6138429641723633,0.4941718578338623,0.5219614505767822,0.5556777715682983,0.7443740367889404,0.6725865602493286,0.666982114315033,0.6723347902297974,0.6752393245697021,0.6712363362312317,0.6672543883323669,0.668644905090332,0.6741312146186829,0.6818892359733582,0.6643463969230652,0.6691745519638062,0.6542841196060181,0.6763171553611755,0.8067314028739929,0.4837058186531067,0.8195692300796509,0.35079747438430786,0.8439850807189941,0.9106613993644714,0.7542952299118042,0.8457507491111755,0.8455986380577087,0.8479787707328796,0.8482436537742615,0.7558335661888123,0.7384650111198425,0.7393796443939209,0.5709313750267029,1.0516709089279175,0.6693246364593506,0.5999653339385986,0.6364376544952393,0.7245962619781494,0.6317103505134583,0.5863674283027649,0.5983480215072632,0.596017599105835,0.8429930806159973,0.5684336423873901,0.6397309303283691,0.5987832546234131,0.6876906752586365,,0.6549467444419861,0.22302891314029694,0.24636603891849518,0.4392358064651489,0.5330008864402771,0.523495078086853,0.6274973154067993,0.6214331388473511,0.6037479639053345,0.6049559116363525,0.6136190295219421,0.6150712370872498,0.6116845011711121,0.6027393341064453,0.5996597409248352,0.6267129182815552,0.5266590714454651,0.7375774383544922,0.679551899433136,0.6701165437698364,0.6680576801300049,0.6806181073188782,0.6640778183937073,0.6655436754226685,0.6622337102890015,0.6751068830490112,0.6829858422279358,0.6680625081062317,0.6723209619522095,0.6585832834243774,0.6809456944465637,0.8112558126449585,0.8194618225097656,0.34819093346595764,0.8455613255500793,0.844778835773468,0.8450291752815247,0.8480218648910522,0.848292350769043,0.7560873627662659,0.7384688258171082,0.7431415915489197,0.670430064201355,0.5971722602844238,0.6396395564079285,0.7208928465843201,0.6304588317871094,0.5838346481323242,0.5943614840507507,0.5976241230964661,0.84037846326828
nerthus_bowel_cleansing_quality,0.1105223223567009,0.14090421795845032,0.12893405556678772,0.19874536991119385,0.13334684073925018,0.08175135403871536,0.43180015683174133,0.0,0.18548639118671417,0.5304661989212036,0.03801611065864563,0.035194482654333115,0.27709469199180603,0.2572462558746338,0.38070473074913025,0.41596031188964844,0.019009621813893318,0.010466199368238449,0.0016971557633951306,0.046532418578863144,0.08691780269145966,0.08768020570278168,0.08748497813940048,0.0872717946767807,0.08764058351516724,0.08767540007829666,0.08788309246301651,0.11267276853322983,0.08586248755455017,0.18398873507976532,0.22472766041755676,0.30826205015182495,0.27247071266174316,0.21193748712539673,0.20559361577033997,0.21300187706947327,0.20693695545196533,0.21330837905406952,0.205123633146286,0.2027098536491394,0.21560846269130707,0.21755337715148926,0.2064312845468521,0.20043781399726868,0.2053261399269104,0.2190527468919754,0.31637680530548096,0.1495886743068695,0.3198402225971222,0.1880674511194229,0.2907503545284271,0.32886555790901184,0.17179742455482483,0.29126113653182983,0.29127267003059387,0.29339292645454407,0.29236507415771484,0.12067697197198868,0.11699210852384567,0.11453910917043686,0.3277944326400757,0.4251251518726349,0.2645905911922455,0.14032363891601562,0.15938593447208405,0.24331845343112946,0.18978451192378998,0.16387581825256348,0.18225981295108795,0.31786346435546875,0.2513299882411957,0.10855090618133545,0.15123818814754486,0.132262721657753,0.20170782506465912,0.42902639508247375,,0.5263680219650269,0.28031817078590393,0.38002756237983704,0.017499374225735664,0.011364135891199112,0.002748548984527588,0.046024519950151443,0.08618663251399994,0.08755254000425339,0.09039460122585297,0.09071870893239975,0.09036010503768921,0.08658218383789062,0.0853525698184967,0.08973575383424759,0.22873514890670776,0.26810961961746216,0.21692195534706116,0.20666585862636566,0.21033605933189392,0.20924392342567444,0.21125510334968567,0.20549854636192322,0.20012395083904266,0.2150956243276596,0.22036884725093842,0.20997942984104156,0.19988268613815308,0.20654645562171936,0.21957886219024658,0.3173796832561493,0.32130730152130127,0.1834864318370819,0.29176077246665955,0.29032742977142334,0.2908206582069397,0.2936461865901947,0.2917093336582184,0.12053212523460388,0.11805462092161179,0.11400611698627472,0.26530975103378296,0.13697656989097595,0.16019202768802643,0.24098294973373413,0.18864072859287262,0.16324786841869354,0.17780613899230957,0.3186030983924866,0.2490212470293045
stanford_dogs_image_categorization,0.3900217115879059,0.41516613960266113,0.393218994140625,0.46106916666030884,0.37233084440231323,0.23079097270965576,0.4308304786682129,0.4430716037750244,0.0,0.4982033371925354,0.07747635245323181,0.09023482352495193,0.23845770955085754,0.24534539878368378,0.45999056100845337,0.5232017636299133,0.35821300745010376,0.3579857051372528,0.4019871950149536,0.4067491590976715,0.4018120765686035,0.40425994992256165,0.4031299948692322,0.40204378962516785,0.40242254734039307,0.40366747975349426,0.403064489364624,0.3627430200576782,0.428180456161499,0.32712242007255554,0.40278905630111694,0.6475500464439392,0.5461217761039734,0.47545507550239563,0.4698454439640045,0.4740357995033264,0.4746493995189667,0.47547632455825806,0.47060492634773254,0.4697207510471344,0.475376695394516,0.47782301902770996,0.4690302312374115,0.47158053517341614,0.45383694767951965,0.4779244363307953,0.563001811504364,0.430504709482193,0.5721140503883362,0.4409211575984955,0.6569253206253052,0.6262648105621338,0.418144166469574,0.6584463715553284,0.6581724286079407,0.6598618626594543,0.6592475771903992,0.47641128301620483,0.4598471224308014,0.45968958735466003,0.44201627373695374,0.770124614238739,0.46933963894844055,0.39203113317489624,0.41438913345336914,0.4965038597583771,0.4056820869445801,0.3841829299926758,0.40599167346954346,0.4550742208957672,0.6085416674613953,0.38442760705947876,0.4318684935569763,0.3996458053588867,0.4663486182689667,0.42793983221054077,0.4412044882774353,0.4970332980155945,0.24350757896900177,0.4589875042438507,0.3553147315979004,0.3536871075630188,0.40415531396865845,0.4068576693534851,0.4016300141811371,0.40350237488746643,0.4096020460128784,0.40885475277900696,0.4067275822162628,0.400924414396286,0.3983272910118103,0.4347335696220398,0.40614083409309387,0.5426831841468811,0.4796566367149353,0.4704313576221466,0.4719914197921753,0.47914570569992065,0.4704488515853882,0.470735639333725,0.4649125337600708,0.47561943531036377,0.47800061106681824,0.471976637840271,0.4735103249549866,0.4549041986465454,0.4803140461444855,0.5658133029937744,0.5726869702339172,0.4386051595211029,0.658099353313446,0.6576471924781799,0.6576009392738342,0.6601527333259583,0.6594235301017761,0.4761917293071747,0.4620656371116638,0.4604547321796417,0.46999025344848633,0.38812628388404846,0.4148085117340088,0.49356546998023987,0.4047635793685913,0.3829416334629059,0.4012894928455353,0.45485225319862366,0.6067690253257751
svhn,0.5958092212677002,0.6051183938980103,0.5783671140670776,0.6659320592880249,0.4386914372444153,0.23173798620700836,0.16528627276420593,0.5406630635261536,0.34729450941085815,0.0,0.18804870545864105,0.1772608458995819,0.10447071492671967,0.06718865782022476,0.2135138064622879,0.21433031558990479,0.4920937716960907,0.47652512788772583,0.5220041275024414,0.507407546043396,0.5368967652320862,0.5396716594696045,0.538202702999115,0.5377002358436584,0.5382540225982666,0.5397366881370544,0.539175271987915,0.3800498843193054,0.48089590668678284,0.44307899475097656,0.43079525232315063,0.70191490650177,0.646854043006897,0.616116464138031,0.6183305382728577,0.6263799667358398,0.6201777458190918,0.6279299259185791,0.6141411066055298,0.6152931451797485,0.6241768002510071,0.6269554495811462,0.6153622269630432,0.6138067245483398,0.5965432524681091,0.6301435828208923,0.6750144362449646,0.4743165969848633,0.6828073859214783,0.4468901753425598,0.7076718211174011,0.8249444365501404,0.5315980911254883,0.7087481021881104,0.708708643913269,0.7111201286315918,0.7105584144592285,0.5850993394851685,0.5673626065254211,0.5697048306465149,0.6000413298606873,0.8535126447677612,0.4740641415119171,0.477959543466568,0.466955304145813,0.5294204950332642,0.4425884187221527,0.38804125785827637,0.42046165466308594,0.618228018283844,0.7016767263412476,0.5929012298583984,0.6146718859672546,0.5867498517036438,0.6699538230895996,0.16667068004608154,0.537611722946167,,0.10152457654476166,0.2118341326713562,0.49119502305984497,0.47101277112960815,0.523246169090271,0.5102397799491882,0.5358899831771851,0.5374220609664917,0.5460005402565002,0.5441553592681885,0.5424836277961731,0.5373342633247375,0.5305681228637695,0.49239295721054077,0.43593093752861023,0.6410441994667053,0.6233958005905151,0.620526134967804,0.6198548078536987,0.622521698474884,0.6204543709754944,0.6116933822631836,0.6106249690055847,0.6263208985328674,0.6282881498336792,0.6215883493423462,0.6165311932563782,0.5990436673164368,0.6333438158035278,0.6779025197029114,0.681615948677063,0.44462814927101135,0.7087593078613281,0.7083255648612976,0.7076137065887451,0.7108066082000732,0.7111822366714478,0.5843439698219299,0.5678942799568176,0.5713842511177063,0.4748464822769165,0.47462165355682373,0.4671892821788788,0.5266969799995422,0.4413779377937317,0.38575801253318787,0.4192175269126892,0.6187378168106079,0.6995035409927368
