,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_quality-of-mucosal-views,0.043574631214141846,0.07085704803466797,0.06233757361769676,0.104951873421669,0.05236391723155975,-0.010874017141759396,0.12800109386444092,0.02114650048315525,0.0548037625849247,0.1959787905216217,-0.013147898949682713,-0.011766880750656128,0.11038248240947723,0.09572607278823853,0.141972154378891,0.1584457904100418,-0.00298571796156466,-0.002945920452475548,0.0,0.032158393412828445,0.04941742867231369,0.05040782690048218,0.050011519342660904,0.04960506781935692,0.04994477704167366,0.050094738602638245,0.050264306366443634,0.031463246792554855,0.04888764023780823,0.06491032242774963,0.08410607278347015,0.11413077265024185,0.14538432657718658,0.11411605030298233,0.10986895114183426,0.11294930428266525,0.11253271996974945,0.1126299500465393,0.1106216236948967,0.10998018831014633,0.11345363408327103,0.11597201973199844,0.1097927913069725,0.1091810017824173,0.10538109391927719,0.11501828581094742,0.1633625328540802,0.046614870429039,0.16831006109714508,0.05273120850324631,0.157110795378685,0.19147995114326477,0.09152857959270477,0.15756623446941376,0.1576939970254898,0.1587834358215332,0.15842914581298828,0.07975129783153534,0.07485197484493256,0.07309778034687042,0.11332465708255768,0.23148606717586517,0.1435314416885376,0.07826374471187592,0.08592472225427628,0.14008702337741852,0.10123739391565323,0.08724229037761688,0.09843248873949051,0.13750630617141724,0.14279338717460632,0.04189963638782501,0.07336603850126266,0.06493140757083893,0.10749413818120956,0.12701335549354553,0.020139170810580254,0.19588449597358704,0.1120891198515892,0.14112821221351624,-0.004371800925582647,-0.0032337887678295374,,0.03184627369046211,0.04940125718712807,0.04946783930063248,0.05222845822572708,0.053055647760629654,0.052121106535196304,0.04909384623169899,0.04833631590008736,0.05222656950354576,0.08648380637168884,0.14333152770996094,0.11668174713850021,0.11068370938301086,0.11155813187360764,0.11479483544826508,0.11033101379871368,0.11042118072509766,0.10756528377532959,0.11330682784318924,0.11688259989023209,0.11147011816501617,0.11000033468008041,0.10674183815717697,0.11586805433034897,0.16487929224967957,0.16845738887786865,0.051143400371074677,0.15764711797237396,0.15724222362041473,0.15747712552547455,0.15881147980690002,0.15791460871696472,0.0798625722527504,0.07586962729692459,0.07252027839422226,0.14348168671131134,0.07640156149864197,0.08667352795600891,0.13827019929885864,0.10060225427150726,0.08669234812259674,0.095749631524086,0.1381252408027649,0.14211168885231018
hyperkvasir_therapeutic-interventions,0.02196487784385681,0.04391973465681076,0.03941440209746361,0.07750426977872849,0.042187534272670746,-0.026420647278428078,0.13195978105068207,0.021130140870809555,0.040047354996204376,0.1997007429599762,-0.02374398708343506,-0.023907791823148727,0.10703084617853165,0.09536954760551453,0.1447673738002777,0.16073226928710938,-0.00866655632853508,-0.012288905680179596,0.0035847071558237076,0.0,0.02651612088084221,0.027345487847924232,0.027054179459810257,0.026607785373926163,0.02706541307270527,0.027044611051678658,0.02731158956885338,0.020678261294960976,0.02847198210656643,0.040339261293411255,0.0655728355050087,0.11130473762750626,0.11565274000167847,0.08410719782114029,0.0808822512626648,0.08453115820884705,0.08248898386955261,0.08450675010681152,0.08107958734035492,0.0803537368774414,0.08496186137199402,0.08651289343833923,0.08113572746515274,0.07988757640123367,0.07747022062540054,0.08679502457380295,0.1287759244441986,0.0338171161711216,0.1329566240310669,0.04151427745819092,0.1269572526216507,0.16248220205307007,0.06199350208044052,0.12753233313560486,0.1275843381881714,0.1286737322807312,0.1282707005739212,0.07301425188779831,0.06871739029884338,0.06763804703950882,0.0876709371805191,0.19981028139591217,0.11745934188365936,0.05658732354640961,0.0716671422123909,0.11169407516717911,0.08224282413721085,0.06987850368022919,0.08060874789953232,0.10978147387504578,0.11522164195775986,0.020486339926719666,0.04604720324277878,0.04158940538764,0.07995858043432236,0.13073262572288513,0.0202203169465065,0.19945213198661804,0.10868338495492935,0.14400321245193481,-0.009590407833456993,-0.013150886632502079,0.004563795868307352,,0.025989340618252754,0.026453398168087006,0.028816625475883484,0.029851149767637253,0.028960280120372772,0.026339301839470863,0.025603581219911575,0.0311531163752079,0.06779337674379349,0.11376147717237473,0.08630996942520142,0.08148825168609619,0.0831315889954567,0.08437065780162811,0.0823979526758194,0.08068390190601349,0.07837610691785812,0.08469706028699875,0.08749713748693466,0.08284477144479752,0.0804072692990303,0.07856743037700653,0.0875166729092598,0.13011445105075836,0.13301637768745422,0.039395514875650406,0.12737290561199188,0.12717483937740326,0.12746486067771912,0.12865275144577026,0.1277361363172531,0.07289287447929382,0.06959394365549088,0.06742306798696518,0.11761835962533951,0.05547904968261719,0.07218831032514572,0.10991573333740234,0.08191992342472076,0.06945773214101791,0.07813714444637299,0.11021751165390015,0.1142752468585968
cholec80_grasper_presence,0.005878580268472433,0.020478663966059685,0.007323378697037697,0.03911067172884941,0.03825892135500908,-0.03247230127453804,0.12808872759342194,0.05092628300189972,0.0413394495844841,0.19466938078403473,-0.019442280754446983,-0.02042706124484539,0.1044110506772995,0.09176088124513626,0.14158345758914948,0.16031277179718018,-0.006733397021889687,-0.005658533424139023,0.03017508238554001,0.03718320280313492,0.0,0.001038712216541171,0.000622526160441339,4.750118023366667e-05,0.0004843247588723898,0.0006316723302006721,0.0007455626619048417,0.024435922503471375,0.04755765572190285,0.05852494388818741,0.06618832796812057,0.10632830858230591,0.14651381969451904,0.08917417377233505,0.08922559022903442,0.09428811818361282,0.08822062611579895,0.09460989385843277,0.08673139661550522,0.08657285571098328,0.09491507709026337,0.09469171613454819,0.08973262459039688,0.08528004586696625,0.08355045318603516,0.09715744107961655,0.13361069560050964,0.03837813809514046,0.13854221999645233,0.048627402633428574,0.12933748960494995,0.15980412065982819,0.08258463442325592,0.12981201708316803,0.1299876719713211,0.13095428049564362,0.13064634799957275,0.07340088486671448,0.0744447261095047,0.07399867475032806,0.1197996735572815,0.19725938141345978,0.11461786180734634,0.055242687463760376,0.06214049085974693,0.11242160946130753,0.07187490165233612,0.07057775557041168,0.07434333860874176,0.1001577079296112,0.11992446333169937,0.004668299574404955,0.0179707370698452,0.009783599525690079,0.04129515215754509,0.1269097924232483,0.05008900165557861,0.19495350122451782,0.1058492660522461,0.14032335579395294,-0.0077780624851584435,-0.0077085648663342,0.03156588226556778,0.03686227649450302,,-0.00022085127420723438,0.002350403694435954,0.0028910234104841948,0.0019564542453736067,-5.7264285715064034e-05,-0.0009763379930518568,0.05070317164063454,0.06844577193260193,0.14439742267131805,0.09159030020236969,0.08993572741746902,0.09269846230745316,0.09004025906324387,0.09270885586738586,0.08663921803236008,0.0842386931180954,0.09461621195077896,0.09590988606214523,0.09143273532390594,0.08551833033561707,0.0848904401063919,0.09749038517475128,0.1353365182876587,0.1387961506843567,0.04678582027554512,0.12984921038150787,0.12954820692539215,0.12997208535671234,0.13100485503673553,0.13031992316246033,0.07344235479831696,0.07481081038713455,0.07388421893119812,0.11468875408172607,0.053889285773038864,0.0624435730278492,0.11070939898490906,0.07159949839115143,0.07018723338842392,0.07179051637649536,0.10078134387731552,0.11962801963090897
cholec80_bipolar_presence,0.005162651184946299,0.01970488578081131,0.0066366069950163364,0.03846185281872749,0.03742778301239014,-0.032996296882629395,0.12774810194969177,0.04949008300900459,0.040864791721105576,0.19443447887897491,-0.020099176093935966,-0.02108726091682911,0.10402019321918488,0.09136475622653961,0.14077307283878326,0.15951566398143768,-0.007694505620747805,-0.006696897093206644,0.028929661959409714,0.03587648645043373,-0.0010053860023617744,0.0,-0.0003984863287769258,-0.0009731181198731065,-0.0005293922731652856,-0.0003846267645712942,-0.00026935673668049276,0.02376030944287777,0.04610560089349747,0.05809951201081276,0.06517499685287476,0.10557369142770767,0.14469367265701294,0.08828175812959671,0.0882830023765564,0.09332450479269028,0.08733849972486496,0.09362279623746872,0.08582957834005356,0.08567505329847336,0.09394049644470215,0.09374050050973892,0.08877542614936829,0.08439352363348007,0.08266329765319824,0.09615259617567062,0.1325937658548355,0.03753967210650444,0.13750307261943817,0.04802333563566208,0.12730368971824646,0.15890951454639435,0.08111158758401871,0.1277722269296646,0.12794962525367737,0.12891188263893127,0.12860055267810822,0.07210167497396469,0.07313108444213867,0.07267750799655914,0.11933635920286179,0.19490034878253937,0.1132717877626419,0.054012954235076904,0.06106041371822357,0.11107922345399857,0.07064087688922882,0.06943397969007492,0.07308869808912277,0.09934809058904648,0.11778030544519424,0.0039582569152116776,0.017198294401168823,0.009086434729397297,0.040638890117406845,0.12657113373279572,0.04866602644324303,0.1947045922279358,0.10545957833528519,0.13951784372329712,-0.008731613866984844,-0.008732419461011887,0.030317412689328194,0.035562749952077866,-0.0008381876396015286,,0.0013288016198202968,0.0018534986302256584,0.0009369251783937216,-0.0010681190760806203,-0.002013047691434622,0.049233660101890564,0.06743472069501877,0.14257727563381195,0.09068544209003448,0.08901186287403107,0.09174599498510361,0.08915004134178162,0.09173393249511719,0.08573103696107864,0.08334670960903168,0.09364393353462219,0.09495998919010162,0.09048288315534592,0.08463521301746368,0.08399715274572372,0.09647892415523529,0.13429959118366241,0.1377563327550888,0.04617806896567345,0.12781789898872375,0.12750452756881714,0.12793423235416412,0.12896594405174255,0.12827405333518982,0.07214518636465073,0.07349859923124313,0.07255372405052185,0.11333510279655457,0.05266399309039116,0.061363834887742996,0.10936671495437622,0.07036682963371277,0.0690438449382782,0.07053633034229279,0.09997490048408508,0.11748358607292175
cholec80_hook_presence,0.005365197081118822,0.019847674295306206,0.0067229666747152805,0.03839009255170822,0.03817618265748024,-0.032726749777793884,0.1276964247226715,0.05001833289861679,0.041078127920627594,0.1937943547964096,-0.019869092851877213,-0.02086780220270157,0.10374400019645691,0.09114085137844086,0.14074914157390594,0.1594400852918625,-0.007198028732091188,-0.006233852822333574,0.02937622182071209,0.03638354316353798,-0.0005969951162114739,0.00042577835847623646,0.0,-0.0005636660498566926,-0.00012628984404727817,2.231882172054611e-05,0.0001353249972453341,0.024346373975276947,0.04674048721790314,0.05842740461230278,0.06581301242113113,0.10632746666669846,0.14570514857769012,0.08864142745733261,0.08863864839076996,0.09366142004728317,0.08769984543323517,0.09397009760141373,0.08619526028633118,0.08604279160499573,0.09428717941045761,0.09408401697874069,0.08913023769855499,0.08475887030363083,0.08298942446708679,0.09649153798818588,0.13275940716266632,0.03820740431547165,0.1376858502626419,0.048540204763412476,0.12870244681835175,0.15914161503314972,0.08193905651569366,0.1291712522506714,0.12934979796409607,0.1303122341632843,0.13000327348709106,0.07262128591537476,0.0736965537071228,0.07325305789709091,0.11936930567026138,0.19628754258155823,0.11372224986553192,0.05446106195449829,0.061325911432504654,0.1116148978471756,0.07096761465072632,0.06971139460802078,0.07350534200668335,0.09986091405153275,0.11910851299762726,0.004162686411291361,0.017340857535600662,0.009175330400466919,0.04056330397725105,0.12652507424354553,0.0491865798830986,0.1940690577030182,0.10516709089279175,0.13948796689510345,-0.008240154013037682,-0.008272799663245678,0.030768439173698425,0.03607103228569031,-0.00041793216951191425,-0.0008236492285504937,,0.0022718145046383142,0.0013276692479848862,-0.0006665161927230656,-0.0015895137330517173,0.049872301518917084,0.06806971877813339,0.14358216524124146,0.09104157984256744,0.08934883773326874,0.09208489954471588,0.08951869606971741,0.09207163751125336,0.08609753102064133,0.08371245115995407,0.09399401396512985,0.09529247879981995,0.09083230793476105,0.08500868082046509,0.08431579172611237,0.09682576358318329,0.1344725489616394,0.13793796300888062,0.0466931015253067,0.12921610474586487,0.12890760600566864,0.12933041155338287,0.13036595284938812,0.12967728078365326,0.07266050577163696,0.07406166195869446,0.07312805950641632,0.11379148066043854,0.05310507491230965,0.06162133812904358,0.1099025309085846,0.07069596648216248,0.06931819021701813,0.0709647461771965,0.10048819333314896,0.11881428956985474
cholec80_scissors_presence,0.00590154156088829,0.02049769088625908,0.007309040054678917,0.03910527005791664,0.03846444934606552,-0.032541509717702866,0.12795083224773407,0.05096864327788353,0.04139276221394539,0.19447000324726105,-0.01954689435660839,-0.02051270753145218,0.1044602021574974,0.09175891429185867,0.14116725325584412,0.15988919138908386,-0.006715670693665743,-0.005713394843041897,0.0302671417593956,0.03721630945801735,-2.1417212337837555e-05,0.0010028656106442213,0.000587451970204711,0.0,0.00045318197226151824,0.0005983557784929872,0.0007173808407969773,0.02477690763771534,0.04749930649995804,0.058706134557724,0.06602495163679123,0.1066623330116272,0.14615517854690552,0.08916863799095154,0.08917371928691864,0.0942089632153511,0.08822011947631836,0.09452065825462341,0.08671796321868896,0.08656203746795654,0.09483703225851059,0.09463481605052948,0.08966784924268723,0.0852687731385231,0.08350961655378342,0.0970505103468895,0.1335667222738266,0.03867385908961296,0.13852903246879578,0.0487704873085022,0.12912365794181824,0.15994466841220856,0.0824550911784172,0.12959229946136475,0.12977388501167297,0.13073770701885223,0.13042795658111572,0.07337547838687897,0.07439419627189636,0.07395163923501968,0.11960121989250183,0.19685716927051544,0.11427494883537292,0.05498171225190163,0.06185915693640709,0.11228984594345093,0.07149815559387207,0.07034759968519211,0.0740322545170784,0.10044163465499878,0.11964893341064453,0.004693273920565844,0.01791943982243538,0.009778651408851147,0.041298747062683105,0.1267760992050171,0.0501360148191452,0.1947534829378128,0.10588911175727844,0.13990706205368042,-0.007759958505630493,-0.007769151125103235,0.03166341409087181,0.03689807280898094,0.00015368258755188435,-0.0002446126309223473,0.002322788117453456,,0.0019187515135854483,-8.476778020849451e-05,-0.001023418502882123,0.050646841526031494,0.06828220188617706,0.14402888715267181,0.09156922250986099,0.0898934006690979,0.09263117611408234,0.09005170315504074,0.0926123633980751,0.08661982417106628,0.08421875536441803,0.09454070776700974,0.09584798663854599,0.09136726707220078,0.08551909774541855,0.0848473459482193,0.09739011526107788,0.13529367744922638,0.13877831399440765,0.046928904950618744,0.1296384334564209,0.1293286830186844,0.12975426018238068,0.13078990578651428,0.13009944558143616,0.07341533899307251,0.07475439459085464,0.07382746040821075,0.11434143036603928,0.05362781509757042,0.06216251850128174,0.11057424545288086,0.07122520357370377,0.06995201855897903,0.07147622853517532,0.1010698601603508,0.119357168674469
cholec80_clipper_presence,0.0052642314694821835,0.019814632833003998,0.0067371586337685585,0.03843583166599274,0.037937793880701065,-0.032641634345054626,0.12767255306243896,0.05042577534914017,0.04087706282734871,0.1944541186094284,-0.019833499565720558,-0.02078668214380741,0.10403519123792648,0.09144783020019531,0.14118054509162903,0.15987171232700348,-0.007181467022746801,-0.006089767441153526,0.029638299718499184,0.03669901192188263,-0.00046167525579221547,0.0005683184135705233,0.00014713422569911927,-0.00042429755558259785,0.0,0.0001599385286681354,0.0002699361939448863,0.02408723346889019,0.04709311202168465,0.058334384113550186,0.06584879010915756,0.10559999942779541,0.14599624276161194,0.08886194974184036,0.08893419802188873,0.09397219121456146,0.08792132884263992,0.09430107474327087,0.08642905205488205,0.0862816870212555,0.09460070729255676,0.09435877948999405,0.08942148089408875,0.08498474955558777,0.0832439437508583,0.09681958705186844,0.132999986410141,0.03806410729885101,0.13794930279254913,0.048140108585357666,0.1292298436164856,0.15929754078388214,0.08235650509595871,0.1297028660774231,0.12988020479679108,0.13084547221660614,0.13053779304027557,0.07311296463012695,0.07419279217720032,0.07375028729438782,0.11965655535459518,0.19705507159233093,0.11411463469266891,0.05491819605231285,0.061837706714868546,0.11193837970495224,0.07144942134618759,0.07012657821178436,0.07399216294288635,0.09928841143846512,0.11970392614603043,0.0040597254410386086,0.017321983352303505,0.00918576866388321,0.04060938209295273,0.12650004029273987,0.049588482826948166,0.19473502039909363,0.10547006875276566,0.13991935551166534,-0.00822484027594328,-0.00813507754355669,0.031033039093017578,0.03637443855404854,-0.0002676816948223859,-0.0006869896315038204,0.0018765191780403256,0.0024125503841787577,,-0.0005285204970277846,-0.0014413762837648392,0.050236333161592484,0.06810353696346283,0.14388148486614227,0.09127051383256912,0.0896340012550354,0.09238934516906738,0.08973090350627899,0.09240450710058212,0.08633777499198914,0.08394651859998703,0.09430412948131561,0.09556776285171509,0.0911201685667038,0.08522823452949524,0.08457360416650772,0.09715323150157928,0.13471999764442444,0.13819998502731323,0.04630134627223015,0.12974022328853607,0.12943919003009796,0.12986363470554352,0.13089780509471893,0.13020965456962585,0.0731547549366951,0.07456526905298233,0.07363571971654892,0.11418870091438293,0.05356819927692413,0.06213543936610222,0.1102258563041687,0.0711802989244461,0.06973578035831451,0.07145421206951141,0.09991805255413055,0.1194113940000534
cholec80_irrigator_presence,0.005169936455786228,0.019802292808890343,0.00670541450381279,0.03846726194024086,0.03791334852576256,-0.03279828280210495,0.12781915068626404,0.05018076300621033,0.04110582917928696,0.1944049447774887,-0.01968664862215519,-0.02069423347711563,0.10414808243513107,0.091546930372715,0.14137354493141174,0.16004334390163422,-0.007301984820514917,-0.006265009753406048,0.029497480019927025,0.036397796124219894,-0.0006107664084993303,0.00041710431105457246,-3.713035710006807e-07,-0.0005756623577326536,-0.00013622471306007355,0.0,0.00012592767598107457,0.024201171472668648,0.04709139093756676,0.05832517892122269,0.06609535962343216,0.10601041465997696,0.14596813917160034,0.08866052329540253,0.0886932760477066,0.09374174475669861,0.08770100027322769,0.09406328946352005,0.0862160250544548,0.08605784177780151,0.09437295794487,0.09414541721343994,0.08919750899076462,0.08476703613996506,0.08304747939109802,0.09660231322050095,0.13304635882377625,0.03809918463230133,0.1379934549331665,0.04827767238020897,0.12902046740055084,0.15917880833148956,0.08234968036413193,0.12949316203594208,0.1296708881855011,0.13063670694828033,0.13032600283622742,0.07286279648542404,0.07391810417175293,0.07348116487264633,0.11966431140899658,0.19685134291648865,0.11387737095355988,0.054594237357378006,0.06152244284749031,0.11159046739339828,0.07115842401981354,0.0698324516415596,0.07366479933261871,0.0998396947979927,0.11948820948600769,0.003970042336732149,0.01727808639407158,0.009153767488896847,0.04064500704407692,0.12664172053337097,0.04934341087937355,0.19468694925308228,0.10557660460472107,0.14011414349079132,-0.008342958055436611,-0.008308026939630508,0.030890803784132004,0.0360814668238163,-0.0004308486822992563,-0.0008382558589801192,0.0017234418774023652,0.002269897609949112,0.0013325137551873922,,-0.0015899166464805603,0.050229430198669434,0.06835472583770752,0.14384245872497559,0.09106717258691788,0.08940311521291733,0.09215763211250305,0.08951685577630997,0.09216957539319992,0.08612073957920074,0.08372293412685394,0.09407991915941238,0.09535873681306839,0.09089817851781845,0.08500299602746964,0.08437377959489822,0.09693475812673569,0.134767547249794,0.13824312388896942,0.046429332345724106,0.12953512370586395,0.1292271465063095,0.1296537220478058,0.13068823516368866,0.1299964189529419,0.07289726287126541,0.07427947223186493,0.07336599379777908,0.11395230889320374,0.05324488878250122,0.061823420226573944,0.10987810045480728,0.07088387757539749,0.069442979991436,0.07112199068069458,0.100469209253788,0.11919153481721878
cholec80_specimenbag_presence,0.004938386380672455,0.01954561471939087,0.006407101638615131,0.03811272233724594,0.037467461079359055,-0.03251632675528526,0.12784403562545776,0.05018724128603935,0.040764518082141876,0.1945296823978424,-0.019980313256382942,-0.020916273817420006,0.10395995527505875,0.09137064218521118,0.14109641313552856,0.15997327864170074,-0.007359626702964306,-0.006342256907373667,0.02943233586847782,0.03643670678138733,-0.0007176569197326899,0.0003114680584985763,-0.00010819739691214636,-0.0006775189540348947,-0.0002470346516929567,-9.494354162598029e-05,0.0,0.023833652958273888,0.04699504002928734,0.05841853842139244,0.06555205583572388,0.10549411177635193,0.1459677368402481,0.08908750861883163,0.08919122070074081,0.09425880759954453,0.08814307302236557,0.09458497166633606,0.08665303140878677,0.08650161325931549,0.09488175809383392,0.0946209579706192,0.08968816697597504,0.0852121040225029,0.08348148316144943,0.0971226766705513,0.1332302838563919,0.03766901046037674,0.13815443217754364,0.04795636981725693,0.12874376773834229,0.15935036540031433,0.08212176710367203,0.12921887636184692,0.12939555943012238,0.13036297261714935,0.13005101680755615,0.07263386994600296,0.07371813803911209,0.0732731968164444,0.12046349793672562,0.19664189219474792,0.11416427791118622,0.05493771657347679,0.061942946165800095,0.11186059564352036,0.07150012254714966,0.07022206485271454,0.07395712286233902,0.0993727371096611,0.11917777359485626,0.003730153664946556,0.017089730128645897,0.00886051170527935,0.04027901962399483,0.12667010724544525,0.04935247078537941,0.19480782747268677,0.10539350658655167,0.13983426988124847,-0.008406891487538815,-0.008385525085031986,0.030821776017546654,0.036110419780015945,-0.0005225430941209197,-0.0009368663304485381,0.0016188474837690592,0.0021481490693986416,0.001210875459946692,-0.0007961943047121167,,0.05013653263449669,0.06780227273702621,0.14385327696800232,0.09150711447000504,0.08989188075065613,0.09266761690378189,0.08994501084089279,0.09270502626895905,0.08657071739435196,0.0841657742857933,0.09459403157234192,0.09584270417690277,0.09139767289161682,0.0854414626955986,0.08481701463460922,0.09744185954332352,0.13494527339935303,0.1384076327085495,0.046103086322546005,0.12925486266613007,0.12895046174526215,0.12938576936721802,0.13041269779205322,0.12971943616867065,0.07266955077648163,0.07409001141786575,0.07315079867839813,0.11423618346452713,0.05358479171991348,0.06223318725824356,0.11015418916940689,0.0712236613035202,0.06984161585569382,0.07141952216625214,0.10000123828649521,0.11888401210308075
derm7pt_skin_lesions,0.16922618448734283,0.20396606624126434,0.18598593771457672,0.2353123277425766,0.05279116705060005,0.03429379686713219,0.17581546306610107,0.19076776504516602,0.1005573719739914,0.31900089979171753,0.04356307536363602,0.04686249792575836,0.21175990998744965,0.19434231519699097,0.2589441239833832,0.26680266857147217,0.12032109498977661,0.1292308270931244,0.17642554640769958,0.19664816558361053,0.18562300503253937,0.18746963143348694,0.1869058758020401,0.18613781034946442,0.18640190362930298,0.1870146244764328,0.18676283955574036,0.0,0.17978757619857788,0.10892368108034134,0.1376836597919464,0.09112183004617691,0.2383168339729309,0.22122377157211304,0.21724742650985718,0.22149087488651276,0.22122801840305328,0.22046713531017303,0.21751892566680908,0.217646524310112,0.22294722497463226,0.2270508110523224,0.21703745424747467,0.21646153926849365,0.21361619234085083,0.22374679148197174,0.2985808253288269,0.03373266011476517,0.30653640627861023,0.025739019736647606,0.21819759905338287,0.34476804733276367,0.21944403648376465,0.2194027453660965,0.21914240717887878,0.21999907493591309,0.22018469870090485,0.19639120995998383,0.18885083496570587,0.18837572634220123,0.15397725999355316,0.304106742143631,0.28602123260498047,0.19733703136444092,0.2160269021987915,0.28755757212638855,0.2312225103378296,0.2163764238357544,0.22948405146598816,0.18652601540088654,0.2183842658996582,0.16668753325939178,0.20457659661769867,0.19125476479530334,0.23918938636779785,0.1741759330034256,0.18890367448329926,0.3202127516269684,0.21452637016773224,0.2571328282356262,0.11943674087524414,0.12536858022212982,0.17826245725154877,0.1969618797302246,0.18520773947238922,0.1855994611978531,0.19048522412776947,0.1905706226825714,0.19001130759716034,0.18432554602622986,0.18358400464057922,0.18626540899276733,0.14071378111839294,0.23681651055812836,0.22487618029117584,0.21902510523796082,0.21919196844100952,0.22480511665344238,0.21635223925113678,0.21688911318778992,0.21352539956569672,0.2221851646900177,0.2280082106590271,0.2185421735048294,0.21728888154029846,0.21679656207561493,0.2257893830537796,0.30157291889190674,0.3064945340156555,0.02490641362965107,0.21853438019752502,0.21861256659030914,0.21958981454372406,0.21981942653656006,0.219534233212471,0.19631481170654297,0.18961942195892334,0.18830038607120514,0.2866050601005554,0.1950196474790573,0.21751709282398224,0.2852621376514435,0.2306605577468872,0.21515707671642303,0.22517730295658112,0.18645045161247253,0.21832092106342316
