,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16061049902725105,0.16619114623066053,0.24166991518039416,0.4899870780855835,0.5465410459307953,1.0240161508481251,0.5104339199047744,0.6230896075815966,0.912747870349183,0.4651173821135687,0.4459145925974377,0.5370109096384914,0.4887014603342227,1.087257313479236,1.1048665948710943,0.28449570583673317,0.28423436311749634,0.4350370451314256,0.37641965325941473,0.2444877775686327,0.24765943840762975,0.2454234187385572,0.24438094643518732,0.2442782419085729,0.24446657120680296,0.24428333904669378,0.4810827116989139,0.4853032639484644,0.5142248756275125,0.8521433846617672,0.6745098704369521,0.8018505456997741,0.5362330814147362,0.5383166688165321,0.5576502303509399,0.5329763752904068,0.5597649678116141,0.5286248643540719,0.5280919125735969,0.5645962706948627,0.5575762470428689,0.5426801741037104,0.5251048628055162,0.531727641376972,0.5704453708628657,0.6720584381362733,0.5437302414656513,0.679945920349276,0.6358270968179536,0.8985967010349833,0.7838303595529543,0.6179282863584151,0.9017379449046139,0.9042464925267242,0.9033458405951631,0.9053738871358252,0.6159458929201638,0.6036578199131617,0.6049447088480657,0.7303915446266929,1.246731086851646,0.6469559051059671,0.5320654972724455,0.5984365386942889,0.6435304825783512,0.5766467410223578,0.5666756599567795,0.6035643107039668,0.6021954887930334,0.772490020699957,0.08651822531603666,0.1757166180188286,0.16645109504517142,0.24588515758398014,1.0314983080848616,0.5078412627920222,0.9049175960479613,0.5448004764566119,1.0837944542840365,0.28373881349191654,0.28192278154246386,0.4385796047833752,0.3747573420960194,0.2462879092959983,0.2448894933601637,0.24909973159207027,0.2515036216996296,0.2513106025977131,0.24168322574486922,0.24793199909680136,0.4954510839674004,0.8525218421216519,0.7987959892051154,0.543671102758283,0.5467690575084148,0.558241545841429,0.544832369432137,0.5559091262624805,0.5306323229331351,0.5212601128010527,0.5594086714657893,0.5641133669985409,0.5482706904831581,0.5265450509937415,0.5321027881855337,0.5777553997798426,0.6761662307992462,0.678361421024427,0.6288205350544445,0.9020929761385059,0.899446641111511,0.9061875916440325,0.9027055836965125,0.901988780303826,0.6153266620636989,0.6082982627876308,0.6036713203472317,0.6483436273070209,0.5297950347260938,0.598445681626059,0.642220652611353,0.5756807395169421,0.5685212571736886,0.6054912618744448,0.6048381901711379,0.7684438841342942
lapgyn4_surgical_actions,0.1637540266465355,0.0,0.11790276361476956,0.1315775529831874,0.594847182200397,0.649609039660336,1.1589859111105134,0.5163971247305619,0.6780195625529973,0.9687966162583579,0.49148942224566206,0.46273883536313365,0.5566460782896498,0.5230786751944356,1.1508261462500637,1.1817269003456066,0.3430433038459012,0.3459580517264535,0.4484392143073015,0.3640788631149695,0.19855233675043568,0.2006312256485953,0.19856680900537257,0.1985553867032887,0.19774413043547406,0.19895955807253504,0.19782201861728896,0.5698813542481811,0.4497052424025407,0.6026023123835802,0.9797836210384118,0.8244287769596101,0.8690941154333323,0.5379433474585198,0.5362234701218196,0.5541078794313616,0.5350108051128525,0.5568403236724513,0.5288113719751424,0.5295982633827172,0.5634404354055909,0.553301291453596,0.541203259103699,0.5259045011639241,0.5349632497895598,0.5659327091523507,0.691178144889814,0.6429087498989768,0.693634940759325,0.7734194253594397,1.0226830486846297,0.749920590824483,0.6089513292654792,1.0250323345526837,1.0273768506713337,1.0277627241686829,1.029137124902628,0.6243496559928436,0.6318998665043118,0.6341701723767186,0.7909206726978161,1.3487231836892684,0.6139327805983971,0.5170009941122784,0.599105647103906,0.6060632202653056,0.5476826795572083,0.54508462676119,0.5808366372650271,0.654003882129787,0.8634380435492811,0.16600003772862934,0.10553887822268737,0.11620817738312247,0.1321068471926234,1.1679528383846165,0.5123425171574834,0.9660139958725784,0.5658893036290302,1.1468427614271084,0.34390995000470304,0.34276904728786683,0.4508619575532089,0.3641156942770674,0.20119036982699093,0.19984381952741143,0.20067814511585558,0.20465623608953604,0.1994295148368026,0.19694170268460753,0.20330496696694647,0.455171058114819,0.9817114061987198,0.866202474096593,0.5441128254546124,0.5428331484167412,0.5534241757483143,0.5437882264362031,0.5551638185142352,0.5311564367203236,0.5247357494186605,0.5588482234009005,0.5595776776979894,0.5475321798472382,0.526320081859397,0.5316075515131713,0.5711574689757482,0.6927785617552846,0.6944725776752272,0.7673368315159279,1.0260721954452636,1.0243576010713151,1.0303590581930804,1.026398491283568,1.0269637906294726,0.6244197059759727,0.6354459219291229,0.6317812325768632,0.6150768024665979,0.5126337638140137,0.5968876068155438,0.6080366504062337,0.5498759271588516,0.5497990226784009,0.5832364276115336,0.6565771074688206,0.8590547831270987
lapgyn4_instrument_count,0.17266936368051022,0.11635488947229251,0.0,0.12278116231979594,0.5504518007687202,0.6111892956775249,1.0856326146695265,0.5298490702236256,0.6267104815344964,0.9184645080508496,0.4528161169626031,0.4266224088256838,0.5251807799734609,0.48940801958953245,1.0972201864660613,1.1247520303070249,0.3338064484042984,0.340147346049247,0.47212277043504236,0.41469416148256205,0.18612453504847942,0.18951949413803407,0.18644370169472696,0.18627977788501107,0.18607058077767746,0.18655242504610745,0.18587392465877756,0.5331741471717321,0.4828818723422037,0.6030073660393372,0.9214525731331454,0.7511166162766731,0.8462722709591186,0.56606915400453,0.5681068280534145,0.5878201740076985,0.5628851483473832,0.5904766399070371,0.5581343069063274,0.5588345873974752,0.5967354230815287,0.5874103039179264,0.5721423315390167,0.5542969219527736,0.5637267888733668,0.5998345506039786,0.7050551662895161,0.6090763873718757,0.7117397038333041,0.7224088349441821,0.967790871192913,0.7955857443743697,0.6314293386456877,0.9692702783847873,0.9725836042578088,0.9726262410777009,0.9744842125476377,0.6157403528208223,0.6296851162251713,0.634415540510654,0.7796095967931596,1.2961568389061515,0.60220971185973,0.5200742660617153,0.5757183358256476,0.6228177643463171,0.5328315767581667,0.5396157996837605,0.5705345421247234,0.6388626103100696,0.8327289785670808,0.17410521357728037,0.12018952210844534,0.09126597438789516,0.127098101458187,1.0934959433426068,0.526028792126245,0.9162247975522261,0.5330278129843177,1.094129092172452,0.33467949374156913,0.33638457004694,0.47426647737990346,0.41424516264049877,0.18930327069254485,0.1870740444767817,0.19032864282142029,0.1920179789693867,0.18815375575200793,0.18362788190681026,0.1893945434824321,0.49217710581558016,0.9234636447127758,0.8427979978032882,0.5753632720058657,0.5766964090429718,0.5859081254785798,0.5762070409978313,0.5862615586907636,0.5617819821953838,0.5524805143451619,0.5916728333188697,0.5950702484591686,0.5783999576216748,0.5544840977037143,0.5625020410579313,0.6064871174429887,0.7091662969889978,0.7133638082328766,0.7166684961619294,0.9708403189274488,0.9690882244326322,0.975404145333541,0.9711584150260291,0.97131130548349,0.6167741063398615,0.632466163110441,0.6321988204330102,0.6039226752420415,0.5162131259774175,0.5738817843659767,0.6240037011416858,0.5337724567168529,0.5423252199130173,0.5724017871247962,0.6418072158929246,0.829394988240883
lapgyn4_anatomical_actions,0.24318013805011673,0.13144872786009054,0.12325219330087747,0.0,0.671120480809613,0.7102769208798716,1.1946715481552028,0.6325667890302066,0.7080897518408218,1.0064240412048966,0.5261954803669961,0.49710296420938016,0.6041456939557537,0.5733717060061316,1.19181859122269,1.2223974844868692,0.4498789428589508,0.4566474053776104,0.5658357074048016,0.49459117403409314,0.25355274925812976,0.2569239980452508,0.25335886256273177,0.2533220635292511,0.25339361352539147,0.25472241022626496,0.25354636114964435,0.6431016385535161,0.5323384104192734,0.709719431439597,1.0617538009767395,0.8821558867894561,0.9582796911390405,0.6385457107101835,0.6377595946573184,0.6557488908890059,0.6367315562603972,0.6574425289113118,0.6293367323549659,0.6328561978501877,0.6649782544647067,0.6537518361231986,0.6412767491398254,0.6276103652488623,0.6342334312777937,0.664583975972755,0.7882848426472118,0.7184226003571503,0.7926553409247441,0.8460544332248413,1.1127510039037949,0.8420140455571192,0.71747967017322,1.115686559271811,1.1181486875722857,1.1180441502333058,1.1205256467644207,0.7234248000230525,0.744490364118231,0.7490526835099373,0.8750919197149309,1.4295090656738405,0.6694571639286766,0.6015393559822196,0.6576209409918119,0.6786782331143428,0.5987398389247833,0.6006957399987234,0.6445564304512698,0.7166080036896791,0.9644060517952671,0.24480877919469424,0.13644850078210424,0.1226627344728958,0.08913200558965861,1.2037375778576673,0.6261828414531692,1.009837135273926,0.6130478103814936,1.187325382699491,0.45043635107147384,0.4523736721289736,0.5674814761024991,0.49461649753974174,0.25791515876183596,0.2554393673502167,0.2577225494169025,0.261137752111672,0.25278060358525634,0.25177740946016125,0.25775236005773344,0.539791072070007,1.0656112809365097,0.95494105169117,0.6462632041922995,0.6463598729884353,0.6535926624418201,0.6483624970123032,0.6541338001649927,0.6326711591884755,0.6267858236847319,0.6616323762384952,0.6600752281327393,0.6475759889630843,0.6284455261100965,0.6301108792423997,0.6704788027133052,0.7923700787015755,0.7953465191957279,0.8409543641225697,1.1162599810021787,1.115609154142244,1.1207282716845317,1.115904656909526,1.1182677020936564,0.7247319718209793,0.7472841414439415,0.7442149054842012,0.6710422953369573,0.5964963694962,0.6558225533672442,0.6808696606069918,0.6016697518593936,0.6046744819103453,0.648169150872892,0.7204806915883211,0.9622747154794745
sklin2_skin_lesions,0.5290628390740346,0.6196069655648277,0.5441719408944367,0.725396758506216,0.0,0.5394100577377232,0.8725136545438559,0.7218797217007196,0.5713780412666944,0.8432816015165119,0.4420121459347043,0.4259722262362372,0.5347146312263749,0.46209030354155367,1.0724531061541498,1.066643865671112,0.40006632715098744,0.4361753144494801,0.6957696488928128,0.6987699303633357,0.5813711052808718,0.5892356417123674,0.5850607501172747,0.5793556164830611,0.5830205679430451,0.5814492877450796,0.5858349747688627,0.2304902499239936,0.662136079760495,0.4363902549974337,0.7893261133624988,0.405105179311944,0.8196798292929784,0.704813566083522,0.7097330782353969,0.7302496980078963,0.7006051686990371,0.7385082142229464,0.6969225875796208,0.6937159458552362,0.7424916957013281,0.7425323798582784,0.7140583186380427,0.6803627832431428,0.7129888444138757,0.7426620785661728,0.852301920776075,0.2148487996811202,0.8725025495849318,0.3341997699893712,0.725848334488516,1.0452032431511165,0.7302082064289693,0.7281356753715276,0.729902769503519,0.7290800804005861,0.7330230414095306,0.5579195820283225,0.5285649416623548,0.5347077218491582,0.6464610220223703,1.1408251595108363,0.7821725452514243,0.6787401858165056,0.6932607267387729,0.8685694249429858,0.7108396643874086,0.7182908618301453,0.7056849710318163,0.6127303088377255,0.6005526825567834,0.5265257041904037,0.614808058282417,0.5601922546300384,0.7376585901663584,0.8774432050868681,0.71623051728218,0.8397391958369583,0.5379768192491662,1.0689830421603812,0.40039804854076033,0.4316384474571351,0.697809477278285,0.7027134452352541,0.5780141889650234,0.5823148952024011,0.591458389916027,0.5949946827396713,0.6028901679185028,0.5798461796034498,0.5730571844154096,0.6880674758084844,0.7918506979408229,0.8152071660371776,0.7205456828130214,0.7271992325014076,0.7299245353552016,0.7168380293292494,0.7230966703049448,0.6902875564805506,0.682612585132939,0.7350671331431289,0.748216689521928,0.7156904902944516,0.6763819828513705,0.7140895981855515,0.7593090746224997,0.8641224483095139,0.8715488214223739,0.3313410771426553,0.7292992821043327,0.7257929218450597,0.7338705218442972,0.7283446800768869,0.7301209680288494,0.5562178073836406,0.530072168707647,0.5308605540267715,0.792980990752389,0.6753903077589707,0.6950223571817482,0.8721736722381284,0.7047383071485543,0.7233059662672001,0.7034211786047222,0.6149026020318742,0.5966931821313793
identify_nbi_infframes,0.7239692361422754,0.8330913824801627,0.7350902303330235,0.9284777574605315,0.6327540075898896,0.0,0.45546898846213846,1.1205248768344909,0.42027802559135774,0.6193033480162464,0.37920513692524593,0.3684409037289671,0.5488088148255088,0.4586891854701163,0.878730821430201,0.8639717066044059,0.6952306176739329,0.7363654154212673,1.0597280596319898,1.035278499950255,0.828132433173653,0.8479352924150079,0.8273080523655614,0.8200569190137672,0.8328584568291422,0.8251479465078326,0.8405966202457698,0.46100850642408014,0.7452714472482536,0.5191308412898417,0.6197208346696025,0.5210192474312231,0.905771336071542,0.9793489349648473,0.9520638541805252,0.9618439810526069,0.9854164100490626,0.9587528793174053,0.9719853874507681,0.9713109564657891,0.9656812141648379,0.996120945788981,0.9521429433036139,0.9762996535318151,0.961749075534273,0.9563745818093534,1.026761335711866,0.5056750818923673,1.0628836690027645,0.43350878780937196,0.980740312286004,1.4427551981412483,0.983758446210911,0.9818011037494909,0.9863977394439868,0.9840671935727383,0.9943303602018005,1.0847804875208134,1.0742121175196624,1.08202262618227,0.5728735034986179,1.3264224226673103,0.8530155706951945,0.871909305996859,0.7605992762211613,1.0697930764216377,0.7685214164649243,0.8023001844548998,0.8079642028469646,0.7119280826905653,0.9410033669786428,0.7218936479638705,0.8057183669203183,0.755347869692688,0.9401943059689881,0.4569380360617918,1.1122661158798097,0.624262692961894,0.5545876565153941,0.8747777907969605,0.695347822891995,0.7239002108338151,1.0574555969719694,1.034975207477527,0.8295286156329671,0.807382433047162,0.8421961290316394,0.8515975935626017,0.8617251825813391,0.8351066390489221,0.8222976221088093,0.7772664968371776,0.6245771846534776,0.9057768976774416,0.9976310384201497,0.9796693519610606,0.963352167294536,1.0299911347065211,0.9402486614474046,0.9524871490895435,0.9548016404382035,0.9597450631867848,1.0049992270902735,0.9589368331995725,0.9709483329129904,0.9553058216698141,0.9848321297130662,1.0411803923503016,1.0584803760836654,0.43394196375029076,0.9778669661869357,0.9838437698902265,0.9883668122737375,0.9819545341148561,0.9890391148202319,1.0968550877369116,1.0793490128037808,1.0682126636104163,0.8588046840980895,0.8620155347514271,0.7702495459431162,1.0891771858922217,0.7664636310469876,0.8045521424245963,0.803907312884746,0.7145852911695724,0.9389638572628993
laryngeal_tissues,1.2134744190393558,1.372136312875221,1.226156203546557,1.459592964375081,0.9425486568168687,0.41169193892792666,0.0,1.6408278057148977,0.5386247819806832,0.5873657263277288,0.546247665561894,0.5573390455534498,0.6703305690598368,0.5760685863891999,0.9828273639663301,0.9356817502124671,1.216484071177805,1.25972179827825,1.602037158521303,1.6662189923179653,1.4011407390055535,1.4281409407749492,1.401135285531634,1.3887144124887212,1.4049241704115116,1.3947002952080272,1.4140432150268507,0.7006282799769358,1.2077004068899817,0.9063450682235251,0.8419590273867733,0.7099301073360118,1.240563445887386,1.5587332158610847,1.531329772165806,1.530080598597324,1.5649756897274456,1.5262172715236426,1.5507259628439498,1.550041963060444,1.5353836044753526,1.5761808891167148,1.5245182515816782,1.558417693432781,1.5359280940102487,1.5149220801701744,1.5507913795054553,0.8184975847622445,1.6033334082984378,0.5735059959220538,1.268859990447612,2.0730872163286387,1.4938421263232697,1.2710422993275663,1.2779164824924116,1.2704636631513662,1.282590238719165,1.4901838212503629,1.4652079686993678,1.474836865513984,0.8928600038205592,1.6216078767043207,1.215404817035499,1.3627093618324242,1.1801738213755897,1.528550228156249,1.1672180494630546,1.1939760732985634,1.2185432931953064,1.0475953922289198,1.32643780064183,1.2112448436099807,1.3613864548988668,1.2551868550910072,1.4754949065706406,0.0500583236265113,1.631370924508837,0.5982836635079664,0.6702211147756316,0.9740027761670789,1.2162275669867115,1.2483243388880205,1.6022908068034187,1.6664176902501595,1.3985915154152684,1.3782122388101044,1.4190197471571004,1.4295189161395734,1.4455523493248088,1.4102661323198138,1.3933206501502675,1.2610129071098783,0.8463306747179098,1.236626104639388,1.5847380629373047,1.569505886613896,1.529040521069577,1.6239268173977894,1.5037747602237925,1.5302277240585431,1.5260632506293217,1.5334762308839063,1.5848066617140104,1.527016167560939,1.5486674366856943,1.525465177550025,1.5567589466218175,1.5746003625576663,1.592966971228658,0.5784434465227005,1.2651510428587374,1.2756322959237367,1.2765714411309736,1.2694280998737275,1.2766881476420506,1.5009488846429737,1.4710200393041073,1.4613172315281087,1.2269933786460405,1.3492667961544513,1.1920212232138863,1.55628634735457,1.1616387834785336,1.2003264617554041,1.2137272535984918,1.052987949319911,1.3263972461357678
nerthus_bowel_cleansing_quality,0.45931669184556534,0.4555993354107689,0.45058892721010646,0.5625385379636656,0.6058816784368395,0.783695606217399,1.2476963078051153,0.0,0.7968087210923336,0.9754621965603034,0.576190853483439,0.5440320278997737,0.5967710397059366,0.5635721770781632,1.2117840953849475,1.2335317030557675,0.27793301533288467,0.24023289485112287,0.1469839163938691,0.2418042770328187,0.36543588101727675,0.36596916474810104,0.3659132150513932,0.36617401349286943,0.36560594872037544,0.3662628417906086,0.3667912069970426,0.6120670928830698,0.399912921938413,0.7187190748943811,1.0187984400831471,0.9354760387710923,0.814642969655728,0.5915104429597965,0.5769507543084446,0.5963215101881821,0.5837558480705785,0.5966758084106223,0.5793622036826671,0.5745514037265407,0.6044590408190167,0.6071298191722085,0.5852079034015967,0.5742683747166624,0.592717123287911,0.6112269077821124,0.7937393820188244,0.6684600173944995,0.7975315732095681,0.8432975759210644,0.9577206974804305,0.8829571470683384,0.5406537253838065,0.9608543721285381,0.964256768971906,0.9648772286603065,0.9635155817688503,0.4235236358626065,0.41199799925520464,0.41010133759963685,0.8750600373089541,1.285364663663759,0.6720958573452491,0.5049954483281437,0.5949134985415673,0.643733577740133,0.6054061178929471,0.5566307682886691,0.5847663364150615,0.8086260974807937,0.7764662830153929,0.4630445662113778,0.4785659295878508,0.45650534477695714,0.5616872751876568,1.254141540147984,0.08756520320327182,0.9638088412343078,0.6012517922070921,1.2094491734177208,0.2768808139703771,0.24612448766686754,0.14752172583858103,0.24169441585053492,0.3650194891875337,0.3688899110281473,0.36997980468299096,0.3699273919494187,0.373983910912454,0.36761079934111784,0.3634450401999395,0.4031563114292751,1.0237656171986922,0.8115596983296577,0.600091085168909,0.5842867476422078,0.5945149147127373,0.5910383023025554,0.5952669405274058,0.5805984910023121,0.5695653716682619,0.6002131372414414,0.613261289419291,0.5912715119875,0.5726930596574572,0.5933897619530666,0.618350236143099,0.7963467444167789,0.7981145070314197,0.8381873892939876,0.9655601774431267,0.9599862316647321,0.9675450066883342,0.9627370902481704,0.9610971386961247,0.4217716313794929,0.41918832211546486,0.408548145528726,0.6744640218422803,0.5025834333267492,0.5945705517982423,0.6442009168711024,0.6057075078283765,0.5616582709988827,0.586578702854686,0.8130915166552081,0.7722505492032347
stanford_dogs_image_categorization,0.899398049356853,0.9590489128409941,0.8489459898762013,1.0306011118899159,0.7863982254671494,0.5376864197773712,0.7593353199843097,1.262032344301836,0.0,0.7965756634570109,0.20542130019016053,0.20500527053349116,0.38877738610621876,0.355388068015204,1.0314849411298534,1.0078734667137266,0.877167555333437,0.92665616307614,1.2201825487155356,1.212179866865121,1.0040405800469665,1.025554827257175,1.0062246715270131,0.9951194890845485,1.0071354924117668,1.0009182033752186,1.0152650608220637,0.5899708864992244,0.9573820732161078,0.7199673646587287,0.7992771348794285,0.6328816264454735,1.0059134915892372,1.2021173198963968,1.1844545372120265,1.1922354908821802,1.2064527548029935,1.1922644080186129,1.197833425737815,1.1899713883089538,1.2025437555106013,1.2220267586780578,1.1826920313420806,1.2033099274987284,1.187545645483733,1.1854110449630557,1.2900416584068393,0.7102274054634804,1.3276166521419293,0.6551571123583068,1.1474072899383985,1.6450131057684785,1.030275967456087,1.149906321849544,1.1545057687336506,1.1517111808645764,1.1647522808236639,1.1571210548164794,1.1239650972615065,1.139320281705135,0.8491033077363275,1.4803404579853172,0.8902996909740024,1.009481357698155,0.8626340048549515,1.1665161823217773,0.803790091518616,0.8532934505497862,0.869305235619144,0.7936292850542015,1.1057875623903166,0.8940461029874225,0.9377860791658489,0.8723094464863486,1.043873794101934,0.7697037985008097,1.25391555348507,0.7967239699313791,0.39580021415177935,1.0250344637397013,0.8827843540427739,0.9193301627989113,1.2175864894866413,1.210374658368528,1.0149597099830134,0.9953796769682053,1.0207739519836743,1.0368448947852713,1.0379842812722533,1.0213017853645945,0.9955754820999099,0.994518902226964,0.8061568858344624,1.0082102683547005,1.2270041333959791,1.212481500376646,1.1987339701542212,1.2515944868622364,1.1755168669801614,1.18340177376192,1.1699478469506073,1.1962770771607507,1.2368324526408352,1.1947892044890653,1.1914387477317545,1.1647000617261947,1.2204338088720543,1.3100669869215427,1.3237620734500752,0.668467055363795,1.145527681828234,1.1542041014031401,1.154299566867806,1.1467910505678516,1.1572455682674467,1.1697224019035295,1.1333174993013058,1.1246500037296343,0.9027809980386198,0.9934080577980384,0.8673744040493236,1.184394928732952,0.8032761816734342,0.8626857646003547,0.8717088326402135,0.7963693363314327,1.1063885606607826
svhn,1.0915919489097505,1.161703050115119,1.0499695499696473,1.227467712099348,0.8846796378946066,0.5391232137732167,0.5410793551551931,1.272576004602512,0.5617275796766446,0.0,0.47611197465367017,0.46944687206848745,0.36504968088895917,0.3186738449794077,0.5515986299647851,0.5400273887674616,1.0203136158218848,1.0477749110181382,1.250395489626042,1.291809760445581,1.1390643725026481,1.1624873625319623,1.1413055854849912,1.1320050356334075,1.1462430079363282,1.1399382403598377,1.1547579176055192,0.7270794019269844,0.9807663556287569,0.8367411913681426,0.831578371464832,0.8271705583253312,1.100830618549821,1.2415820624800848,1.2189200674296394,1.223593243283486,1.2440346014625323,1.2168027975237443,1.2331652012901895,1.227177561253785,1.2238812732591915,1.255665063188722,1.2132344250945197,1.2328466682972485,1.2185765178485752,1.2154898731616441,1.288167374099337,0.8240067878146269,1.327648187361573,0.7244359525153239,1.2063719466429,1.6845505646261234,1.157247803445654,1.214615451691858,1.2181858153795906,1.210274504680074,1.2173886536391867,1.1963268858495306,1.176241467740286,1.190708848406199,0.8896256878538609,1.5380350582372668,0.9340061516447977,1.0656069694355446,0.9062474350723551,1.1723386516511076,0.8891616730371339,0.8764378770507856,0.9207728550937415,0.9593085195366193,1.2110775258387738,1.0926048436709574,1.1523576848469088,1.0700018854872295,1.2345358806393971,0.5448316515511329,1.2673861131811215,0.0650810086230435,0.36056074040500613,0.5475493011613012,1.0199632601690027,1.0408683909083012,1.2468512878729863,1.293151995019605,1.141601945111257,1.1259001092601273,1.1579171265475314,1.173006794586618,1.176358728880929,1.155961037571681,1.1321139623960448,1.0173683481453328,0.8363869886625608,1.0978844649015373,1.2620275576370037,1.2463002368873761,1.2206471812774178,1.2849593088068514,1.202322803712578,1.2150477096402614,1.214979103176081,1.225719037370413,1.2624306417404587,1.2184421724820962,1.2256404523743978,1.1999609138489458,1.2439779411458587,1.3071609151128494,1.3258800634015304,0.7295072178433624,1.2013596639284094,1.212210707341368,1.219126922015652,1.2115370266771008,1.2130976737141055,1.2042701445623911,1.1806229038189964,1.1749711409763934,0.9474773857516212,1.0506933593766767,0.9151337979839478,1.1875873870263942,0.8872685433681029,0.8853189177059575,0.9168761915188854,0.9652704155360042,1.2111802660262694
