,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06631948427762471,0.07710742284717322,0.13859008068446735,0.42238186930436394,0.4258853400397622,0.8434593556170037,0.368051922624641,0.5497233303534257,0.8352324254185834,0.44856507402144763,0.432762115208374,0.5667203687304019,0.5165519320544746,0.9483382673082577,0.9635006313548945,0.19639393560448204,0.19334429864959846,0.2984834957479689,0.25670534091087976,0.14655071532075473,0.14895440272392751,0.14775227537249183,0.14707888188590704,0.14631876798133048,0.14693965834713377,0.14608355474647974,0.4191966670135905,0.39310613797701244,0.43785962420429936,0.6680411413705653,0.5262580955637486,0.6675249843351453,0.440952118963201,0.4487099468218475,0.46641082374992177,0.4374074865952932,0.4699625320610529,0.4363860415041676,0.43619577962026845,0.4721922513090197,0.46213093503849684,0.4548473835394767,0.43079472063636404,0.44014117812491715,0.478802968344984,0.520170016189576,0.46015181772467756,0.5233168184280121,0.520312604475386,0.7382381165066708,0.5743169178253887,0.5356253109615369,0.740521323289112,0.7406640883556516,0.7422917783306024,0.7423659943236214,0.5195740821813523,0.512378126768766,0.5094265967333913,0.6456233123998878,0.9675140601594776,0.5710214541786599,0.4583029112929068,0.5282243872072657,0.5251520735199244,0.521708994496106,0.5128972068296197,0.540589957243064,0.5170194467247432,0.6469398961666797,0.0008919049212754983,0.08343259668953548,0.07656918827003453,0.14006700324256072,0.8475352023892673,0.36733078990021706,0.8301678589713096,0.570153096638255,0.9448163364266635,0.1937852961935118,0.19170250635058383,0.30127504102141306,0.2549711423276216,0.14920155599678853,0.1468393635553129,0.1490317428189887,0.15268996701755252,0.14996412686484692,0.1431394673710401,0.15167857021059408,0.3987840418270329,0.6685070217488778,0.6646748170525694,0.4456518554009997,0.4504976925758012,0.4650819187655196,0.4408021900622814,0.46730527050944026,0.43818462028328825,0.43057402050795063,0.46753924031447586,0.466509046873215,0.4562774994611103,0.43044604640803624,0.44129109260502597,0.48013860143798787,0.5214803297987569,0.5227538832862504,0.5123557309672307,0.7401292677457305,0.7388873836741606,0.7443931658496563,0.7418674880270847,0.7403569724275533,0.5163117070575962,0.516061797193841,0.508012986854687,0.5709308776263129,0.4567353718824846,0.5294646371481958,0.5234382026353266,0.5213530257365664,0.5156692591814985,0.5386425322354247,0.5182576996007022,0.6441680126114144
lapgyn4_surgical_actions,0.06476003128089558,0.0,0.023749241076289705,0.03785378385892833,0.5132562862964332,0.5124139358388152,0.9609865128994743,0.36104289022286923,0.600978068671126,0.8783973435499965,0.4606911586597482,0.4357545744213538,0.5686547909284435,0.5344112013568009,0.9738566394471114,1.0002048016118799,0.2439811459551828,0.23904762121750853,0.30002744070979953,0.23748126445011464,0.1031489383740771,0.10500066038641848,0.10309489064206426,0.10345629165289984,0.10244259517885387,0.10345329012096147,0.10233198176553225,0.4891907101748827,0.34659395436773327,0.5061503991043688,0.7672331243539324,0.6578694687186859,0.7005642092031991,0.4330642274505639,0.4384966478632499,0.45363905394668774,0.4297114351749047,0.4577899549492827,0.42775324624983596,0.42834617643832856,0.4621367028207699,0.44936040379658304,0.4435925289165002,0.4224595796547468,0.4343226362445472,0.4652035470377212,0.5325126037256321,0.5434751473296955,0.5315772226168569,0.6431523718771075,0.8230636770087233,0.5475714656640996,0.5033561104909368,0.8251757144385627,0.8248223735173363,0.8260087082790871,0.8261711524314006,0.504092734965044,0.5148304749770429,0.5143382383304211,0.6800234939241262,1.0326037451713093,0.5246996645691452,0.43959573807643254,0.5232348163158418,0.4775833875474896,0.48411006846636856,0.4739165422046064,0.5061159155687353,0.5435420968408556,0.7053539866163039,0.06651401802599868,0.016913277406877463,0.021945670894189397,0.03781533972715892,0.965073241556983,0.361133957532784,0.8718137324663764,0.5732064356671542,0.9702008467372508,0.2431912177765615,0.23639517176411756,0.30223650960701526,0.23691983252231463,0.10578668179082122,0.10366897579509761,0.1037315528786789,0.10748567368002541,0.10195509126293083,0.10058947161513133,0.10876730498415428,0.3479550251973872,0.7665539094620036,0.6981838952342344,0.43663815854124194,0.4384429441158168,0.45158449516701504,0.430844641749536,0.45706352456421745,0.4299598879885458,0.42525430184470225,0.4568292607722616,0.4525877594099521,0.4460378867960168,0.42166428397173833,0.432893457619923,0.46544754611286066,0.5321123218292554,0.5325895603566175,0.6344835675706016,0.824970631054691,0.8230816390611173,0.8288053742693697,0.826139174295228,0.8252405267211393,0.5010449014132191,0.5180644618934137,0.5129236843552571,0.5252911479146616,0.4371728252977685,0.5219841889229494,0.47685487192026,0.4851359964794584,0.47853365923794766,0.506073661432045,0.5447422922362809,0.7018386669069233
lapgyn4_instrument_count,0.07133226038619994,0.022558564016827497,0.0,0.029816670340644745,0.4335103457191267,0.4478026072242443,0.8645840574981417,0.3448079051130692,0.5271351292010593,0.7884882470823673,0.3973213804576071,0.37416050206067686,0.5148107985046926,0.4765823677311887,0.8724597599447441,0.8953965481492013,0.2140541292879436,0.21199900592177143,0.29781867945205354,0.25636633035954415,0.0767090559969627,0.0787664777547578,0.07687113744276547,0.07673658136186387,0.07648567906231454,0.07726499988102328,0.07612579023387854,0.4269707674601463,0.3541059567763946,0.4868725191573725,0.6741503957127843,0.5592684902939506,0.6402826852232439,0.4229637289143999,0.432934366895523,0.45003092530672034,0.4196639601395651,0.4542391464601633,0.41854532568140235,0.4190451724774229,0.4575937280022059,0.4445093759181416,0.4375210243801312,0.4114166184164306,0.4261569551953608,0.46194375707521007,0.5025823937673615,0.4794857516333445,0.5060334628961694,0.570350632727198,0.7186342447466716,0.5407026202836216,0.4847939063132945,0.7203686325757086,0.7203275075984842,0.7215390428778742,0.721532250366296,0.457002566382528,0.47345504399948035,0.4738218396415692,0.6470570295868712,0.9247524580620332,0.4775465456532497,0.403555796534478,0.45897731082031723,0.4537580208586983,0.43079647206068805,0.4314553380360011,0.45573461602716964,0.5014729719208195,0.6209110349637108,0.07271951321681125,0.028151908402357716,0.0010310164256311276,0.03214877846800239,0.8682045981089322,0.3447224965870717,0.7827718808777941,0.5187021716766865,0.8684099267043516,0.21334772718553194,0.20869470488708333,0.3003707272064017,0.25559932761592963,0.07931262521418936,0.07719451363905767,0.07905679563038587,0.08012449429138947,0.076125001860353,0.07382262497205871,0.07986350378978385,0.3577603420843427,0.6737766598212571,0.6381042784262367,0.42846176435266015,0.4337199257945379,0.447406662578058,0.4224437992516764,0.4522234196392956,0.42093746640422725,0.4150130893833973,0.45235695661105946,0.44911077303657104,0.4400792000737913,0.4103713576562475,0.42650112048945965,0.4625975662049375,0.5041129070205564,0.5070077623612415,0.5626765708683247,0.7204481639703679,0.7187033186744328,0.7239478221964379,0.7215660956022264,0.7203165738295895,0.45477498587802845,0.4759089104238273,0.47270644944547785,0.47804766212331584,0.4008338556776736,0.4582561179727692,0.4527481152430275,0.4312091747504127,0.43460442724148185,0.45466786377974705,0.5027380664531789,0.6183236669376698
lapgyn4_anatomical_actions,0.1474534417679746,0.04092293624360917,0.03475647535380218,0.0,0.6283755936860023,0.6241115679299919,1.060962955519801,0.4891330269451024,0.6909664425176917,0.98016581817073,0.5474735928282691,0.5247718294107275,0.6762096751855943,0.6437488319960977,1.0589366747764548,1.089620655986968,0.3740109477818019,0.3656237686592839,0.4260098802683074,0.3740157176900119,0.16569867837503016,0.16791582956601403,0.16482338685833647,0.1655722554509085,0.16463401261271782,0.16596203258551742,0.16427486964606727,0.6036998253851579,0.45768307908883255,0.6617186823849972,0.8948329896946734,0.7596138745633836,0.8249083571225904,0.5620583033609134,0.5726526052573484,0.5867003045724046,0.559893975424965,0.5915654327386416,0.5576811404476074,0.5606967791639181,0.5960340752524549,0.5790608993364772,0.5752390165375967,0.5511752772753193,0.5629427389076634,0.5961128432396958,0.648044358751189,0.6632940045958811,0.6488102697230743,0.7684746983741435,0.9458295789778026,0.6491913889009346,0.6379656227075063,0.9481352155715594,0.9475797491852391,0.9485993053440883,0.9490420719596493,0.6263760711860493,0.6532177343665481,0.654285233848698,0.8242704182123561,1.1513025084958102,0.6174190203966443,0.5610477710490335,0.6245927549420146,0.5698565032980594,0.5771003341801897,0.5655673770113002,0.6070855622404394,0.6336521745201021,0.8336358096920673,0.14943023240926992,0.052239254611547076,0.03369945062534412,0.0012048390964625117,1.064948523588681,0.489101749101984,0.9749778138439209,0.6813869369505852,1.0543244564808152,0.37289060401913937,0.362302060097195,0.4286572321743736,0.3730566850149276,0.1706252057742242,0.16596064884617445,0.16750170440055248,0.1698964449278781,0.1608221133436306,0.16225802469795686,0.171211006580995,0.45928454911097727,0.8942817063687531,0.8235489865037994,0.5661130731441828,0.5720909649380931,0.5837570099068372,0.5606711625032206,0.5904613751546997,0.5604240509221884,0.5569990031183204,0.5909794653369594,0.5819934435991894,0.5780077507423663,0.5508321131018812,0.5613500744067408,0.5961008965626561,0.6490503965798959,0.6499152466082314,0.7604710003643926,0.9474577186249068,0.9461035457030448,0.9518432545393619,0.9487612169754931,0.948003267957531,0.623833535245786,0.6561611233330341,0.6519430317692421,0.6175749641349325,0.5578108750768176,0.6228719442221129,0.5692971125396685,0.5787559859648295,0.5696745133124081,0.6073396436186844,0.63514669363908,0.830888043212608
sklin2_skin_lesions,0.4337890398990006,0.5483173037994044,0.5044620426506291,0.623481200852815,0.0,0.40539086659643186,0.6302358649516147,0.5217844658511879,0.5033355326388785,0.6655775450906841,0.4163958367508788,0.41506599898925073,0.5319349477756422,0.4619511611593807,0.8042756682911901,0.7945957883618862,0.30507064366642705,0.3389650866996823,0.5026765558339769,0.5431910117299807,0.509218967277974,0.5131483105772873,0.5140163446545368,0.510187050888456,0.5113924200120897,0.5112198232394216,0.5116978274323437,0.12921255290959846,0.5678288445313268,0.3387967340018173,0.548264792921336,0.2303598448807072,0.5979474872965036,0.5531277280642604,0.5665123685724853,0.583962526727342,0.5491274262313344,0.5872955772126047,0.5488360649046505,0.5468219730713114,0.590554942215647,0.5863828533636207,0.5680854723735901,0.5310391876008903,0.5629578797818098,0.5944331643876151,0.6382388668929041,0.11744871975568973,0.6541246330170344,0.19682522124818932,0.4960389477444491,0.7574415870469161,0.5910826985055012,0.4985807199052885,0.4996073932966703,0.5000573012222498,0.5014461664542323,0.3988318051865341,0.37928031817202507,0.3822708587831356,0.48047872410201614,0.7262988147779743,0.7119467634584697,0.5794709794172712,0.6172862218489188,0.7302520550122185,0.6579261025770892,0.660076821578783,0.644090712007876,0.4599298975198902,0.4150617555757081,0.42954435678184,0.5465111516324251,0.51447920904463,0.6317963315766361,0.633420453517627,0.5184484580462604,0.661774386323759,0.5330816629821752,0.8005924389651764,0.3043448494853641,0.3322229147487806,0.5041065413927904,0.5456967582849741,0.5076391936744384,0.5098535078959107,0.5195345680826148,0.5184487738096265,0.5226309834857681,0.505942872844391,0.5054201213536745,0.5820656314208938,0.5483364460583289,0.5945580719679627,0.5633829129761426,0.5724503633707293,0.5812741686687528,0.5563904806945377,0.5774913226335212,0.5493310737674421,0.5369313532127105,0.5843127349825316,0.5906587134878827,0.5692828161388905,0.5309368889954205,0.5711168150112632,0.5990865285485145,0.6436191429453076,0.6527276879485308,0.19434750382091767,0.4985536723317597,0.49683956124425466,0.5025602923318483,0.4988440188131338,0.4990085998458349,0.39562517994071195,0.37976786017475467,0.38192257698480464,0.7125728214483126,0.5760020082656535,0.6209267254930176,0.7266633104745419,0.6565776483797773,0.6594812661991433,0.6377182825614574,0.4596373793722066,0.4126559269552638
identify_nbi_infframes,0.40940094589103104,0.5229303162407994,0.489976624176741,0.5873738395709478,0.3647852563089835,0.0,0.2943224195338037,0.6476875781008744,0.3550515465246906,0.3886778180074366,0.34525158763683184,0.34832678448385795,0.45127247288386396,0.373460342360253,0.5714296634404749,0.5501178412679368,0.38091552483084146,0.41127075805769253,0.5835129432864212,0.5826502655500525,0.5217118890333301,0.5264744801933072,0.5256110857146545,0.5211775067197184,0.5244676670233143,0.5242855015333032,0.5271686272173121,0.29432661527430365,0.5020912857816673,0.2838972912224657,0.3833069954314248,0.3243974189064003,0.5567464765865027,0.5351348864647902,0.5205886259397241,0.5243031892730738,0.5357801933327172,0.520709178832393,0.5294238055421174,0.5303991980087502,0.5229742821382577,0.5372955247602208,0.5203867726879858,0.5280989513390828,0.5140192726827768,0.5233790790729156,0.5446742779602561,0.2960877889663729,0.5699304767206073,0.2591020622125441,0.5664227560120366,0.7701953695578151,0.6076863954749201,0.5669348296186164,0.56881488695749,0.5688337643239214,0.5705627979823843,0.6333746400836604,0.6234517547477991,0.624024512642933,0.30038194573307986,0.7491121162580059,0.622410710335282,0.5571019274752382,0.5186105682772917,0.7032946617839431,0.5563369321890599,0.5864214110887476,0.5800683414037688,0.4494583957831304,0.552483461143737,0.4048166359653007,0.5011342044027094,0.4969503195636379,0.5996520673586587,0.29537004741023776,0.6437102898796765,0.39186581782731855,0.45120357461806826,0.5663468099604038,0.3759941422277213,0.4023247073086731,0.5878936830262799,0.5828094725991062,0.5193891875847895,0.5190527951329063,0.53187467239688,0.5333023715740643,0.5344390186034886,0.5201016262981687,0.515423310338631,0.5162571473827766,0.3855583752630415,0.55388692137714,0.5385329847075948,0.5272745404813053,0.5247254875156775,0.5492028470619905,0.5098484426676657,0.5260829498989115,0.5208197022074487,0.5197769211818775,0.5393748528848604,0.5196839294449725,0.5341268067316842,0.5211757615399206,0.5301352353632074,0.551777581191882,0.5678846844905594,0.25734609019566823,0.5670223466560567,0.5683068988047816,0.5694711136110193,0.5678573365911141,0.5691060988393453,0.6349538855540547,0.6247737789608565,0.6194324648864495,0.6224209544497008,0.5570680461267021,0.5236949170896031,0.6978551503496426,0.5556324171872278,0.5821701117314864,0.5732179406564053,0.4513181907325463,0.551503553329038
laryngeal_tissues,1.3734381876480324,1.5878630638222067,1.5022170958426948,1.623796094462462,0.9822632781348877,0.5519503128896837,0.0,1.6129032488991062,0.7951367600362957,0.4350337019637785,0.828808521223752,0.8900659364080892,0.8193491430215686,0.7056945345370309,0.7335683467076893,0.6920146194240304,1.3179821775190375,1.3580592392847686,1.5617446918034157,1.7058580217910984,1.6426682625965596,1.6517144594207935,1.6491492300701427,1.641569902309057,1.647112536894086,1.6469739787113593,1.6510884011614833,0.8140297230490336,1.444060499640938,1.0353517125107778,0.7971932108815338,0.74415793780941,1.219981537784542,1.5206007853310337,1.496201130258277,1.478103118454962,1.5315699097748732,1.4657619492882394,1.5170379489335026,1.5248798328614144,1.4703045066803724,1.508780269072182,1.482370891359369,1.5265548857848177,1.472771772901618,1.4590551840228574,1.447411193798877,0.8730966395868598,1.4936151172982586,0.5942877642534479,1.154279659338666,1.785186104348858,1.5566264803663834,1.1550329020708965,1.1579048285222213,1.1556603283875198,1.1597254836336073,1.4032757717050897,1.3801718478027498,1.3841041739575028,0.8305137298116445,1.3223056585791506,1.413345035665661,1.4979297516642949,1.3348826512552348,1.6131838538901504,1.3837401771969355,1.418783708316142,1.41202255658205,1.1085062919609976,1.2840245111094666,1.3673374054023477,1.5884495148733158,1.5166096648477068,1.6406123047733043,0.0005635163909232706,1.6067502609122626,0.4468025606309033,0.8122513759491613,0.7264820790635472,1.3119133865694825,1.3486437427035278,1.568537746575932,1.706302407252476,1.640282831937826,1.6397381160779936,1.6633853452455711,1.6624487428302874,1.6617576264801883,1.6374858190713433,1.6278110325715032,1.474450005327291,0.7992588214369063,1.2192274664153657,1.5243473948246935,1.5098247841700945,1.4792440874515953,1.5546123689360538,1.447839535214988,1.5114550894551262,1.5089409734607884,1.4720518895011905,1.5045999139129946,1.475650802665589,1.5396149541369186,1.488088210788947,1.474218117762138,1.4614111780182164,1.4871169847144383,0.597286051626596,1.1544432754828369,1.1578549935358653,1.1567732773627348,1.1537370213196827,1.1574368363095902,1.4080059617417748,1.3775839040910205,1.3786595288660661,1.4133624939680838,1.495436159663804,1.342975574082714,1.6063988440162125,1.3825732931242676,1.4112500947218776,1.4040974016888768,1.1125230006293274,1.2884170914402298
nerthus_bowel_cleansing_quality,0.45014103482078616,0.4463538653963884,0.4559833978914591,0.5542275837230691,0.5841018309425411,0.7374302942238816,1.1632122501700923,0.0,0.8215087515817335,0.9425947780165481,0.590221321117107,0.5621503525259423,0.6648212483292975,0.6279831077164245,1.0762774604199965,1.0996305185073367,0.22703986972690574,0.1786137390102857,0.0594198214987803,0.15625949694390537,0.3293353729884224,0.3277057265085195,0.3282633099025396,0.3293867803049151,0.3297080428269404,0.3285563951445108,0.3299461121185908,0.5768142840932751,0.32112145204383147,0.7054466374076517,0.8921476032049357,0.8793434725772926,0.6647477748847441,0.526624269400256,0.5103192669046633,0.5271692306594428,0.5166950579564928,0.5258256068527742,0.5142665202711479,0.5082782772420743,0.5345043618371395,0.5361750038116276,0.5186038748084747,0.5079428477554563,0.5310155478691255,0.5403493775721895,0.6988794953896023,0.6349858091964303,0.6979873991502822,0.7934249571921922,0.7995374999198583,0.7274376733698111,0.4771029421355877,0.8003029864937224,0.7993940840713704,0.802301552415013,0.8007997570636998,0.33019246302892596,0.32178352755887807,0.3172851528344779,0.8484287509586342,1.019870400361465,0.6105908173519373,0.423440225229198,0.51184113032473,0.5652337231965594,0.5428573674329076,0.4968239149793661,0.5115591395220649,0.816533088048739,0.6555426026192688,0.4505755711632502,0.46763166104488674,0.45759192552153366,0.552245913638018,1.167266445859678,0.0007848286329235508,0.9311519206373695,0.6641790397834535,1.0743957124739985,0.2272586664830363,0.18596459356292872,0.05956964762385891,0.15595081732647048,0.32547018085660195,0.3323179646380049,0.3311065060869933,0.33135497558858995,0.3329652359242629,0.329003939483448,0.3278290267019184,0.3216686629093515,0.8934151944995491,0.6617235604692345,0.5337448053447876,0.5135249384898719,0.5249991967844624,0.5208821177405041,0.5245861802005914,0.515344173254139,0.505044903471197,0.5293515884798279,0.5420297098334247,0.5231190230482505,0.5055756654122566,0.5307388762567614,0.5421695376145866,0.6974722051435598,0.7004123433925683,0.7862645724023128,0.8028383311566206,0.7976505184968558,0.8022835344792288,0.8026738659839391,0.7986961812646793,0.327588156062377,0.32558878923134577,0.3152771622619695,0.6140172657436601,0.4197332574544642,0.5115712310326648,0.5640787641775137,0.5415420382830878,0.5007632007951747,0.5099600541293673,0.8183879622183179,0.6501174148702108
stanford_dogs_image_categorization,0.4458668271472512,0.5038734564922973,0.46054906424898256,0.5339038860471779,0.39173908095662563,0.3064725133799484,0.40942508182914983,0.5983991943753305,0.0,0.4205976828124956,0.1232359721019376,0.12906336272981228,0.21791463955080742,0.20919460695416786,0.5209682631702861,0.5199130653842243,0.4266023765089805,0.45561938443958394,0.5577417949943166,0.5851213573035038,0.54023286672354,0.5444554299244504,0.5428288012613806,0.539883619918739,0.5413654421320188,0.5426076236690909,0.5431498885028334,0.3172230624751061,0.5433651866855405,0.3701018091261812,0.440470525330184,0.3428412461126557,0.49709936140934236,0.5814914382750637,0.573827364612854,0.5766719879112953,0.5840252230035103,0.5745878187671671,0.577911498402853,0.5788709398783277,0.5773788894421011,0.5853735917213663,0.5729797413786512,0.5824025231190058,0.5667351009374605,0.5775649887497145,0.5891731094455827,0.36203743097855995,0.6095951116920345,0.3591045908116219,0.5380951579080073,0.7277097553759836,0.5281294972828804,0.5396419057225762,0.5403569912581973,0.5398641509132103,0.5417872471491288,0.5362951701667961,0.5209084493036324,0.5236744319791604,0.4234900240700637,0.6844207130505622,0.5081924694565974,0.5162968913292462,0.4550557545193493,0.6098459681163311,0.44260149503964596,0.4797901482081231,0.47150823675345455,0.4121366702939901,0.5264160136030166,0.4412860340549147,0.49432677967914285,0.4665871242282874,0.5416073087162429,0.41012472775035985,0.5954054549053143,0.41865515989673435,0.22107756671360138,0.5179223713691566,0.42472329067159476,0.4511077477401259,0.5601635501723885,0.5856574841762887,0.5403940786027743,0.5414154259434052,0.5515361089486371,0.5487374884924119,0.5490649383634386,0.5395870374786141,0.5347914044046157,0.5560388310440053,0.4412738857113058,0.4972967784133379,0.5873358108031894,0.5799705887100604,0.5771853816819875,0.5948287536368959,0.5674115583322096,0.579109465363799,0.5713614958879413,0.5752169506286219,0.5868012976136556,0.5730125138707972,0.5846319356361267,0.5694741517025379,0.5843952353963783,0.5952860310215404,0.6079014447368453,0.3579737495397359,0.5388710710445309,0.5404660454914466,0.5415601781455163,0.5391257268997037,0.5404657555535902,0.5352756148255631,0.5229913796043643,0.5199768439277777,0.5087610059095908,0.5110232732043251,0.4568864546479063,0.6067020277762033,0.4421222501990813,0.4788974789304125,0.46727459733733484,0.4134298792204492,0.5268385638586889
svhn,1.205463211113612,1.2998809721088724,1.2351212697643579,1.334171944270431,0.93549441953938,0.6655949464333533,0.3851204349772893,1.2057899314710845,0.7387703940501453,0.0,0.6524320138027362,0.6708007506636191,0.3549103714409304,0.2922351009193364,0.37753263233926093,0.367086787457785,1.068536640715608,1.0959798664857874,1.1736095701234164,1.2725228028715407,1.2725001848308874,1.2780415820820892,1.275834839663865,1.271643072900504,1.2751588499277622,1.2749842145826173,1.2785181533653325,0.8493049824673986,1.096229770964067,0.9250931355079297,0.7695426588948533,0.9076291983776749,1.038497676349193,1.1765194467865174,1.155471889244547,1.1494771411626787,1.1793400441676136,1.141877588008164,1.1715608920692562,1.1740143979467337,1.1452350497127126,1.1671901078749716,1.1495830151955442,1.1745991607030197,1.1368437324786373,1.1409991074793988,1.1614206293996263,0.896224877683246,1.1926226438622811,0.7936834180937609,1.0788083848976586,1.4030816292335073,1.0935189279737307,1.0790305105811036,1.0810608575092258,1.0805028881754757,1.0822605516024093,1.0966289116956967,1.07548103186084,1.0795545494378715,0.8593887640829737,1.2459006687551426,0.9871350905044298,1.085069443263936,0.9589416910995149,1.1462544990943284,0.9654821882112374,0.9382981503027752,0.9766617038794233,1.0207178337498348,1.1280682592578226,1.204467003956968,1.2896786742589388,1.2423368587211434,1.3426193663171908,0.3878886277366612,1.200924108616327,0.0012038849862451833,0.34724083799845773,0.37587547388135256,1.0643771121235526,1.0907550677654476,1.1768197451792441,1.2758501767581785,1.2699187636671025,1.2700628696287282,1.2872444493359083,1.2859999566504696,1.2856659691646506,1.2727165292950806,1.2611805752102678,1.1160123759841571,0.7692414036151582,1.0375827603011492,1.1813496738658449,1.1639253528545483,1.1474243595323088,1.1958639427774274,1.1293484697953273,1.1698151103033871,1.1639627966856474,1.1457392772435975,1.166730632112022,1.1488368839715817,1.184683703762016,1.1449683419210595,1.1508727160976222,1.1727035042156255,1.1888815969142397,0.7948487366595209,1.0798118641708319,1.0801127202377154,1.0803042672058445,1.0787291931812204,1.080505631497016,1.0973798429526884,1.073196604377801,1.0749837235811166,0.9891039881098521,1.0827118781774168,0.9626347842370332,1.1431073432095094,0.9657232199311295,0.9342973575105389,0.9722482904181635,1.0232879683534923,1.1297782063093893
