,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6203837529385855,0.6573042410190193,0.718484135408179,1.0660332345251027,1.592416435948388,2.166771154691577,0.6627548248764548,1.740844181787918,1.6828166811294683,1.265224026228793,1.2246498310161966,1.0665565931660839,1.0581598660078835,1.8118004263954208,1.9114518431787837,0.679435170976509,0.6425186282217263,0.6267418342296744,0.5970008564141509,0.5309915887462524,0.5312005462693293,0.530011994619804,0.5326299530562719,0.5324556081954369,0.5320161818100009,0.5301728831005923,1.1577157462205843,0.8106522329280704,1.2220025457527215,1.8489596570008595,1.7697481090829406,1.501465028069683,0.9610447195725189,0.9609251064459982,0.9880025751928203,0.9496954067990058,0.9942303574081829,0.9494137139021805,0.9447432833355116,0.9993920095611816,0.9845186316416208,0.9711420456117676,0.9370415454408106,0.9627703688070641,1.0116849481967338,1.2605537641734454,1.1961699906229937,1.2561264798098712,1.5765433482361761,1.6880043806415734,1.2248596315526161,1.0229682232652517,1.6919349214616104,1.6893321511629618,1.6926760439943438,1.6910335009997255,0.9431975730842986,0.9316529093976427,0.9279370023519755,1.5067089430700418,2.1803617822770045,1.20192288136971,0.8966043506911046,1.103631140901422,1.0256711500766886,1.091447093955968,1.0017276846394552,1.0754049159350538,1.3275859439588236,1.4564502184243737,0.7090244203558671,0.6479951860318178,0.6554147206435753,0.7137129273233344,2.175683412591022,0.6619635410426543,1.660786109432226,1.0728672570762519,1.8103683584581605,0.6810913619367389,0.6431658163439954,0.6271593484010582,0.5967905962769775,0.5321784450893965,0.5335893609421992,0.5277807544070983,0.5349729290201666,0.5322173893692101,0.5337429098525679,0.5376345048148722,0.8103865232172303,1.8480806470438136,1.4911836379550505,0.9699206390486691,0.9606382587161295,0.9840593834331229,0.9469955835337739,0.9940492843483935,0.9511852968838934,0.9439792570858693,0.9943023297861584,0.9933422686536297,0.9807944023270643,0.9343199760569872,0.9622015933193888,1.0105740228102298,1.2601178025686215,1.2586788533478968,1.553452123215901,1.6965426226679177,1.6858354078578048,1.693392621223372,1.6946836439355084,1.6902397593421685,0.9363681606847127,0.934359260095853,0.9318173031580843,1.2022971904764426,0.8928872172263005,1.101855232498213,1.0227638025016235,1.093291228657484,1.0097701078924284,1.072271502279675,1.3300694360452943,1.4460045380154969
lapgyn4_surgical_actions,0.7090432849347326,0.0,0.657121708697562,0.7162581277245108,1.0693335601186578,1.5977725796965156,2.1738861036513963,0.6638512833507932,1.745031329526407,1.6868702954648378,1.2679385011631388,1.226935721557869,1.0683035980181865,1.060362333650472,1.8149558614938026,1.9150266865089847,0.6818994339364456,0.6448656022344025,0.6278549460104653,0.5975146257699679,0.5313436035700152,0.5315153729446652,0.5303331999686665,0.5329855605359107,0.5327888513688843,0.5323734218042304,0.5305054742539341,1.1609711046757218,0.8106974196733715,1.2248365187787242,1.8554020284066426,1.7763580872927451,1.5037434266393324,0.9619111807177845,0.9617860395685714,0.9887734458573092,0.9506039650297629,0.995041380643076,0.9502848441872667,0.9456361702520166,1.000238676417923,0.9852618449890364,0.9719469188798777,0.9379500615701117,0.9636742188152084,1.0124480189628007,1.261259538233841,1.1994080387657335,1.2566266238603319,1.58237882601975,1.6926294105711472,1.2247680379608983,1.0235753274192185,1.6965524266123313,1.693938237870834,1.6972454016540433,1.6956013431475327,0.9436358579216346,0.9324925942737777,0.9288429978771944,1.5090614965113491,2.1849399477020413,1.201312879350111,0.8969219204406096,1.104723575034399,1.0250515457901115,1.0913188578184587,1.002060643125204,1.0753561424215814,1.3295873446453235,1.4601605123517498,0.7128671090237304,0.6468903917895261,0.6551629998288693,0.7113629936033479,2.182809766028065,0.6630564739660456,1.664753634794978,1.0746508064572087,1.813516437377205,0.6835941739414119,0.6455151353163291,0.6282180676239905,0.5973335209562856,0.5325448408777751,0.5339538970457943,0.528052303235749,0.535292509118255,0.5324246302496476,0.5340897204173363,0.5380050819625184,0.8103078391631774,1.8545252824222,1.4934505170442463,0.9707551663263312,0.9614202964723599,0.9848028121564298,0.9477964182523223,0.9949077610589303,0.9520921468004504,0.9449800383806854,0.9951440570208663,0.9940289180079935,0.981659412339527,0.9352225917414061,0.9630196410156315,1.0113063670961466,1.2607289590781592,1.2592364356100736,1.5591921886038,1.7011864794473275,1.690427696035347,1.6980039425829188,1.6992882894543127,1.694841691696427,0.9367969807595475,0.9351761638367677,0.932748284917398,1.201697479851228,0.8931987683408936,1.1028853548243127,1.0221789710065898,1.0932162296825405,1.0101441749511222,1.0722988755665175,1.3320715601897604,1.4496577725558366
lapgyn4_instrument_count,0.7088193681728701,0.6199468449999341,0.0,0.7153907042966541,1.0680388411039574,1.5955006265664586,2.170546401184668,0.6635759112865824,1.7427022724191674,1.6844026352629924,1.2663139290274632,1.2254400097199833,1.0671559763937135,1.0591813142269062,1.8128380391930727,1.9125655792551362,0.6813993880407657,0.644324054262078,0.6278995794980001,0.5981276970050251,0.5306287271075123,0.5308244053382469,0.5296157945886601,0.5322669460412648,0.5320813675251651,0.5316599843032856,0.5297892731278224,1.1598145654963754,0.8112149220802625,1.2250648931087105,1.8526968256557177,1.7732295185001519,1.5029557898048003,0.9625759242476127,0.9624758909817458,0.9895001166828763,0.9512645061245824,0.9957398844935268,0.9509492582987108,0.9463071870625803,1.0009146365518302,0.9860127102746565,0.972621108176767,0.9385589895367072,0.9643079326282047,1.0131552896589249,1.2614583177177905,1.1984569045816873,1.2569570955081701,1.5804120649410975,1.68998448043168,1.2262534024390555,1.0239749566570389,1.693897805956773,1.691302672903527,1.6946122199626585,1.6929550722968436,0.94287197924487,0.9319671383709183,0.9283391429133449,1.5090607037551458,2.181678970868562,1.2012068302339065,0.8969379706192677,1.1038894373449866,1.0256031319197907,1.0908215516313058,1.001835259868686,1.074970676642919,1.3293799703782503,1.4582125092133105,0.7126375272236036,0.6472542210252006,0.6538912821730576,0.7106308286777065,2.179464388511591,0.662792253522086,1.6623464316539738,1.073480446139492,1.811398686146605,0.6830832870421035,0.64495287514133,0.6283016112118218,0.5979393717593353,0.531848219281025,0.533241230412235,0.527390132486775,0.5345465002273957,0.5317291109187393,0.5333421604903807,0.5372733046543674,0.8108990159995765,1.8518197499391027,1.4926832963975043,0.9714593993057903,0.9621419851530553,0.9855208919356212,0.9485099293894771,0.9955612720906789,0.9527378197840575,0.945608677341126,0.9958262209186124,0.9948290288627181,0.982328392326409,0.9358370630669979,0.963714380694007,1.0120293962834448,1.260974754844078,1.2595637051201585,1.557282903623597,1.6985219560909068,1.687789774696212,1.69537177041031,1.6966358957520449,1.6921936673850841,0.9360604915221118,0.9346300584576543,0.9322409457553983,1.201570673213881,0.893208023906214,1.1020602041747476,1.022738939739211,1.0926927930395407,1.009874426560851,1.0718890856358623,1.3318587458925673,1.447754124418808
lapgyn4_anatomical_actions,0.7094166042036331,0.6187226281190172,0.6550433015764645,0.0,1.0697967880652122,1.5975861971958079,2.1730456783268,0.664408727622413,1.744132636444788,1.685914166076079,1.2673173227145584,1.2263293350958693,1.0681476206620488,1.0602922559605703,1.8140741500535624,1.9140719671968682,0.6827511942963601,0.6455709404117524,0.6285921260731926,0.5986536509604109,0.5310064390309281,0.5312034575910601,0.5299830727317456,0.5326472949960105,0.532456855153887,0.5320430639440865,0.5301638270133885,1.16129046253244,0.8108442079298086,1.2265226993713298,1.8557553405081706,1.7763054263040394,1.5037755504296384,0.9630678197445834,0.9629380848486332,0.9899013266882772,0.951835050351023,0.9961240184303056,0.9514421684334471,0.9468687771277295,1.001359877422621,0.9864093173197166,0.9730582509097738,0.9391218751981388,0.9647462993550461,1.013490420049422,1.2625009821742674,1.1998485966891888,1.2579231553210617,1.5827349438504066,1.6928974410271957,1.2263035657185157,1.0251086164344563,1.6968214930897219,1.6942161653108871,1.6975224133780842,1.6958693929088633,0.944066314896603,0.933250276175303,0.9296316834104548,1.5103784118010732,2.1846466248053864,1.2016569039850395,0.8975436482388485,1.1048179183101206,1.025614817151069,1.0912524888707955,1.0020322814955251,1.075580038290366,1.329689953233188,1.4607310062887076,0.7132388198599141,0.6460305365043214,0.6530980179062151,0.7067590356775816,2.181982889996248,0.6636214716168456,1.6638708818800008,1.074495976973987,1.8126381264430171,0.684429696608935,0.6462038510505748,0.6289759329146942,0.5984737169351563,0.5322536602185451,0.533640215916131,0.5277527844922956,0.5349683361936965,0.532010416208305,0.5337182862873127,0.5376544374538373,0.8104667325301713,1.8548841345096154,1.4935315040267445,0.9719194176129262,0.9625953477229814,0.9859322413488357,0.9490567377950458,0.9959449776309358,0.9532296223610258,0.9461837506578354,0.9962742135910531,0.995176740228633,0.9827957149827617,0.9364150218006828,0.9641033099846565,1.0123660166566073,1.2619980918899132,1.2605354765472792,1.5595680980297166,1.7014461088941966,1.6907067659699089,1.6982865982835227,1.6995529208091105,1.695111986196522,0.9372441014590727,0.9359154554254789,0.933532188985035,1.2020286023419051,0.8937867098158427,1.1029749012639318,1.022761934533834,1.0931716531635909,1.0100941365025748,1.072503491934175,1.332167431636627,1.450254382881103
sklin2_skin_lesions,0.7092395134436364,0.6238398048984921,0.6596348070739505,0.72206708155409,0.0,1.5825559733412642,2.1543573385038193,0.6603807415142432,1.7320698402997414,1.674364619131751,1.2586787612112307,1.2182249991445548,1.0616232017704172,1.0528425797898997,1.8049657287978416,1.9034279787425028,0.6751222340793104,0.639507965284497,0.6250943271421683,0.596357867953063,0.5306941014351585,0.5309200154013354,0.5297329895407594,0.5323317922125843,0.5321961839645037,0.5317571807352224,0.5299528527630134,1.1402685707534614,0.8080050582086554,1.210375960450515,1.837164008779023,1.746850991642145,1.4931766405289473,0.9577560148185013,0.957616810138621,0.9847797107180482,0.946343088945031,0.9910412448317624,0.9460321881964137,0.941253074088857,0.9963681431752456,0.9816883347378426,0.967818673313102,0.9331512071605745,0.9598705541524541,1.0086013596553234,1.2586130581443897,1.1756684480626722,1.254398239431115,1.555220063003519,1.6682656624176586,1.223703825210822,1.0189563033272804,1.6722515441452652,1.6696441852658621,1.6729178981756947,1.6713028270714543,0.9354087475001999,0.9230698049048025,0.9195024605189943,1.4965084042224042,2.1596280070084393,1.198798147511889,0.8925783298576493,1.098307825798983,1.0250672239620318,1.087615503191341,0.9988862259492884,1.0707070537404835,1.3203742331947181,1.4367526437038933,0.713014694693415,0.6511007667698328,0.6579650370149013,0.7173865865013186,2.1632421275387737,0.6595661540256592,1.6523684640442775,1.067833138197338,1.80355089310063,0.6768849228611022,0.6400694406361207,0.6255610568447498,0.5962612242840385,0.531801724689138,0.5333076091760691,0.5275364407868592,0.5346858196972235,0.5321056467711627,0.5334786221957107,0.537257222161792,0.8079276505497067,1.836296286395824,1.4829255934164434,0.9667544864601608,0.9574589109024745,0.9808299944398915,0.9437040876304947,0.9907209874230185,0.9477791891486346,0.9405001691192169,0.9912295025538089,0.9905758007458891,0.9775483149750783,0.9303890587501945,0.959471601930908,1.007593003332261,1.258228030316983,1.2570095868169455,1.5326107716800748,1.6767060532332554,1.666096976671139,1.6738028201100168,1.6748446573723128,1.6704663248856482,0.928612863018881,0.9257256138180932,0.9233606355833267,1.1992142308155562,0.8889132443492271,1.0966182127638562,1.0221275963461212,1.0893587482304445,1.0068386874142448,1.067480760749554,1.3228122419243509,1.4263945626375816
identify_nbi_infframes,0.7009205712897228,0.6174194150069293,0.6522892640269484,0.7152190699303269,1.0485042016329096,0.0,2.1002864360945184,0.65648228607974,1.6995278119026003,1.6376988991815062,1.2347293461717372,1.1956420368575118,1.0458425252360992,1.035459941751602,1.7726438265314097,1.8681878159423388,0.6699443654459469,0.6344455047183362,0.62088199052108,0.5919638100496657,0.5254791926066712,0.5258455924289566,0.5245587217691496,0.5270251742628674,0.5270006239702991,0.5265055128158566,0.524867351827443,1.1331887095067659,0.799200693487244,1.1958830494023829,1.8048861604887927,1.7313993525980296,1.4784506205833434,0.9501276914565813,0.9488510710643565,0.9755964859937319,0.9390193472999924,0.9814818337307307,0.9383931491847555,0.9337566531746969,0.9868702036517102,0.9731857572801319,0.9590649089406644,0.9261207926674714,0.9513363075418042,0.9989067237693228,1.2491330833176033,1.1713900755965414,1.245578906632037,1.537605439794316,1.660392221760662,1.2188036077964635,1.0134506244796093,1.6642175609850713,1.6617977921289273,1.6651136841993688,1.6635590961159958,0.9361865505109745,0.9241400502454769,0.9204426841897537,1.471225567077426,2.1460981144262954,1.1864108068281998,0.8849746269049796,1.0855885558509997,1.016346096717538,1.0752402547709496,0.9881083293989715,1.060250775414017,1.3068385749744214,1.433629359946484,0.7045920805954177,0.6439174862191185,0.6507437228759606,0.7107940624241395,2.108951918203362,0.6556215235579116,1.6166996254660169,1.051854112148388,1.7710561958819047,0.6714780503392312,0.6349142039758063,0.6214673480127372,0.5917260156461329,0.5265822397913134,0.5278759034032304,0.5224160059351619,0.5295991831497455,0.526961673841,0.5282566429729695,0.5319190703760857,0.7993384476671644,1.804281019665832,1.4684412121089918,0.9589406902141107,0.9488987175670616,0.9717895904648444,0.936956675282881,0.9808686701003279,0.9398758142874095,0.9327352987141025,0.9817849928484865,0.9819858338539613,0.9686112847481478,0.9235603351501168,0.9509678925319786,0.9979831673495452,1.2489713102616649,1.248128677093957,1.515370545101448,1.6686698371432895,1.6583891450151542,1.6657785475303295,1.6668706919425822,1.6627217905565534,0.9295635939989322,0.9267938961484119,0.9241298537540619,1.1869229226838256,0.8813164950283969,1.083986540522661,1.0134390089214018,1.0769337864194723,0.9957519487678095,1.056887581528034,1.3093006411621426,1.4233992261813433
laryngeal_tissues,0.6987304454554378,0.6168779658989979,0.6506514147526121,0.7141159856428048,1.0433225758564553,1.5226976296739623,0.0,0.6552308919308866,1.6842967613670061,1.61141709250534,1.2222061482114812,1.1845006680559402,1.032322599563635,1.021003855522775,1.7551854576016759,1.8486686910434131,0.6696616735724334,0.6337103809259964,0.6203945699497214,0.5935790545578365,0.5253879017716315,0.5258342580243704,0.5244871453638751,0.526924849075932,0.5269150036402241,0.5263879845676462,0.5247671350866788,1.1242581441048092,0.7981672521609849,1.1953269696440225,1.7918025303824456,1.7176677231919895,1.4722326303642101,0.9534984368631393,0.9524274523047658,0.9788882755188651,0.9424455465081745,0.9848052697086266,0.9417869874968229,0.9372642562996063,0.990140926266396,0.9764885719751114,0.962350504494293,0.9296675397985104,0.9542432966821459,1.0020045072522723,1.2483553244874264,1.1665829304839221,1.2450628553389904,1.5216684977956536,1.6496422300355977,1.222392953447775,1.0132031196459454,1.6534979604906015,1.6510416636040737,1.6543595655724477,1.652831729142736,0.9334413666041235,0.9211436552567361,0.9174580246040756,1.4664811187960973,2.1311592063425366,1.1809797558807822,0.884199157112241,1.0839566948252326,1.0158471642642146,1.0734040198705328,0.9853131316542408,1.057487897692667,1.3016762135533133,1.4273923190104518,0.7023676856247976,0.6442076350546765,0.6492299112550978,0.7097073735638898,2.0547792868453163,0.6543712349934813,1.5909693990750806,1.0380770530011385,1.7536203255404166,0.6712605379585772,0.634179723564742,0.6210174272740216,0.5932720572166847,0.5264367788553554,0.5277537866885564,0.5224152631597534,0.5295319530026703,0.526881906693455,0.5280744706806478,0.5318005870012699,0.7986316599613953,1.7912047777288993,1.4623078697030603,0.9624008926255603,0.9525596878416833,0.9750055384145964,0.9403898140611745,0.9842672546059051,0.9433267956523337,0.936156920280503,0.985153299347002,0.9853675207490069,0.9719281070868868,0.9271023575950388,0.953957092586355,1.0012013351684221,1.2483336078290637,1.2475524576075312,1.4999219879557526,1.6578815891717293,1.6476903824466567,1.6550615444232901,1.6560444164342691,1.6519624187250002,0.9268343014220898,0.9238253465955404,0.9210711420308262,1.181477514376165,0.8806021232525184,1.0823762096423313,1.0130114513757107,1.0749193712261416,0.9929182247395183,1.0542732542408428,1.3042048430280022,1.4171850221931321
nerthus_bowel_cleansing_quality,0.7151060787335968,0.627538543283144,0.6644119189666585,0.7259418608204795,1.069577224517575,1.6004786809109217,2.1757162186655545,0.0,1.7486142760333272,1.6869495271827772,1.269878182546748,1.2286072659588554,1.0688012395882176,1.0609133953298604,1.8167680852806078,1.916790944040617,0.6805473923213394,0.6430134148364471,0.621705036767806,0.5945766762372614,0.534136326978284,0.5342755233991168,0.5331052802311776,0.5357954218376196,0.5356139674215704,0.535166628785078,0.5333329854872838,1.1616840663059904,0.8079771472103892,1.227006495918219,1.8582085583562735,1.7783078482973438,1.5015607738771024,0.9633331810432559,0.9624833791387635,0.9893702426300008,0.9518091259500836,0.9954693156047525,0.9514892957075454,0.9466740537995706,1.0008547861249446,0.9863336681338122,0.9726551545639393,0.9389830541553853,0.964981582179841,1.0130045028672163,1.2630982047234554,1.1998576392603326,1.2584051105986325,1.5837701617830846,1.6889161340514565,1.2287219069148982,1.0209356767778743,1.692741452331253,1.6901935612568275,1.6935309909247156,1.6918046378976959,0.9371997861554551,0.9257140561020436,0.9219489379127845,1.5109627532362457,2.1805206515298883,1.2019084151144792,0.8953634510498516,1.1021407533611758,1.0257885795641406,1.0911104158557308,1.0015938157114326,1.0743912413765977,1.3344520446421475,1.456465456764177,0.7189084977498604,0.6555151906010684,0.662602822234234,0.7210830208314479,2.184663894018116,0.6518677916550144,1.6647310008537737,1.0750398811589563,1.8154250770051596,0.682201470684286,0.6439095382445502,0.6220053573895024,0.5944231984310331,0.5352577410642987,0.5367805601058133,0.5308663673906744,0.538055557694762,0.5353595371183135,0.5369089295502459,0.5406940759854457,0.8076036717980698,1.8573414390350942,1.4912624206947387,0.9721747860918457,0.9622167429709176,0.9854394840124027,0.949031724722138,0.9953372248835318,0.953257656069594,0.9459731697433942,0.9957756349285981,0.9951747832985737,0.9823696619174488,0.9362505677743975,0.9643830988285196,1.0118972229305556,1.2625315909337456,1.2609800417927024,1.5605583434687984,1.6975281624967244,1.68661197825656,1.6941674825272617,1.695561138207963,1.6910670610076786,0.9303755944208031,0.9283413528642629,0.9257812618881032,1.2022473483481748,0.891590672480404,1.1003725205822665,1.0229580705937704,1.0929497383818796,1.0096145027393026,1.0712194144214062,1.3369253293588896,1.4459450125902582
stanford_dogs_image_categorization,0.7032240043183983,0.618371829944361,0.6532764642287001,0.715397208664822,1.0515310571509215,1.554078684071114,2.1170167950119607,0.6580206035766468,0.0,1.6459154537854972,1.225057219175054,1.186131279548851,1.0373235804763803,1.030594206343126,1.773344697529781,1.8694424159081007,0.67311668964812,0.6374165464405156,0.6224250128226521,0.5936470434756385,0.5278955743953625,0.52822001762952,0.5269463328323345,0.5294815929864558,0.5293772748234156,0.5289344316720179,0.5271882648178831,1.1366162219927272,0.801837050745552,1.2019406232265633,1.8074957686902744,1.7321439925296567,1.4751921542156998,0.9538019713119397,0.952955537827869,0.9795814521920053,0.9426559185533225,0.9856330158264304,0.9421410388168412,0.9374376409933094,0.990894922444371,0.9767331147989036,0.9630746552307197,0.9301054337826851,0.9549150325825357,1.002930639788116,1.2490810910683745,1.1766821378914023,1.2451498983293587,1.5458850112237554,1.6611854114166105,1.218179560405983,1.0098411616906338,1.6650713020031813,1.662563956012983,1.6658280195680846,1.6643117094150939,0.9350863454351067,0.9228259194992667,0.9191831886181128,1.4795851381203322,2.1426196085620064,1.1845132402300869,0.8864244493443256,1.086951543157442,1.0161335442876518,1.074651844422136,0.9874181948227142,1.0599358693608465,1.3040776711301019,1.4347560385780225,0.7068966184206439,0.6453648025131983,0.6517197283510932,0.7108864779241278,2.125702515455939,0.6571992832260494,1.6245475633354125,1.043648488158659,1.7718482174047816,0.6747455449899764,0.6379131032230625,0.6228809303622008,0.5934694405265712,0.5290557505350897,0.5304141383839918,0.5248648455721301,0.5319528136896678,0.5292954123180682,0.5307170129404973,0.5343359626522075,0.8019623321378689,1.806739521810441,1.4654219307413863,0.9627016822567229,0.9528067846359836,0.9757636237733587,0.940273265502696,0.985317431697913,0.9438822041920053,0.9365900767198477,0.9858484303366275,0.9855487850916697,0.9726674890455471,0.9274240958999898,0.9542995650107047,1.0019799141901415,1.248787317782865,1.2477767466805125,1.5237344264811445,1.669373720561698,1.6591753556477735,1.6666317953032883,1.6676648860528016,1.6634975757970867,0.928404293247663,0.9255743888050628,0.9229083871910149,1.1849614771501296,0.8826534693141005,1.0852276894713146,1.013335607002622,1.0763406361756247,0.9952764666043212,1.0566845891828704,1.3064871671868967,1.424583555599682
svhn,0.7067487199904982,0.6220425482502199,0.6566673653975325,0.7191384361518212,1.0551059046946205,1.5512508762339405,2.102174845761523,0.6585288038942949,1.7057229253910868,0.0,1.2357167493067989,1.1968370832598936,1.0292802178487392,1.0205673824429267,1.7506942910792584,1.8450530641821068,0.6754953582742284,0.6389162477931157,0.623587553527043,0.5954097609044395,0.5295583845387115,0.5298960806981057,0.5285874523788691,0.5311272545485133,0.5310707079310025,0.5306036316076507,0.5288829398482332,1.1399185724332548,0.803236945114381,1.2069627708691808,1.8128087396404036,1.7402384762703074,1.48334087090033,0.957675721752347,0.9568315876428535,0.9835631171234205,0.9464086160084564,0.9895702950700742,0.9459745405486846,0.9413535967785506,0.9947952828005323,0.9806531955413408,0.966890477405499,0.9336509186130186,0.958507558531801,1.0068890361833973,1.2545112536714906,1.1801429036769093,1.2507413820825184,1.5470623562927694,1.6661135973648118,1.2248949085278742,1.0160018348304916,1.6699874857131454,1.667443387017346,1.6708322521533154,1.6692170090318559,0.9364858510845336,0.924478494229679,0.9209398898262954,1.4850377424715133,2.1511766641251797,1.1861165429084681,0.8893570615583899,1.0898620286512521,1.0185492209005054,1.0787031184783018,0.9886680345932695,1.0622045581915844,1.3146078310397058,1.4413204939431021,0.7104484218086675,0.6494638212210249,0.6550762022642159,0.7145432176742381,2.1109889581840964,0.6576522429887228,1.5751037955094687,1.0349427558591675,1.7494947832413899,0.6771321761773736,0.6394849997679662,0.6240995477386722,0.595250676572288,0.5306643717802497,0.53198127852442,0.5265071007981138,0.5336499679038141,0.5309346141954846,0.5322956287531748,0.5360441922600676,0.8034066329865672,1.8121014706580993,1.4734300193400003,0.966591883748632,0.9567109824087856,0.9795940268442151,0.9440838354509218,0.9891146222531372,0.9475217913087275,0.9404689985230772,0.9898291186457223,0.9894968000161358,0.9765526295554096,0.9310675715112028,0.9580422964788102,1.0058979053557595,1.25432453834886,1.2533079682193573,1.5248273130302943,1.6744336900269992,1.6640554980747775,1.6714778602618345,1.6726399657922286,1.6683990937983992,0.9297796513761506,0.9271611502640881,0.9246349242516826,1.186569398033775,0.8857314448001464,1.088243067734041,1.015734880601804,1.0803345577669439,0.9964691561825068,1.0590047628952821,1.3170949268924461,1.4311555090900787
