,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.45829142611806395,0.49204935492428553,0.5407108403385421,0.8833211924315543,1.2666127540411551,1.8493634643665666,0.5087093754905911,1.3175089542056428,1.4349820867068452,0.9536348894773868,0.9057029045102107,0.8329915848212448,0.8260109153449612,1.6359134143828127,1.7126620529858914,0.5334162620474313,0.5036977335331706,0.4926159885641974,0.43611111340077274,0.3939143255797808,0.39435856303498323,0.3931444843874307,0.39544736278859116,0.39469747934666183,0.394853189495069,0.39346240984157044,0.9386077558178014,0.605151440270694,0.9688395851630427,1.5140561766627532,1.408489737836968,1.1919532151401369,0.7067766112933032,0.7123311319563046,0.7364116830719992,0.6988423119956335,0.7427592430047789,0.6987250343805311,0.6954331735215546,0.7475575617064064,0.7305175769578065,0.7227945605855496,0.6902326231923716,0.7163660899469781,0.757704101717596,0.9254442405186194,0.9812680928026849,0.9151886720831975,1.306259514305668,1.3538931262732274,0.8958702655429964,0.7682184769927748,1.3572811472197917,1.3553732006253267,1.3573595579015263,1.356212311470168,0.7122156537709292,0.7012263041043604,0.6990096153852121,1.238706323947133,1.749431227376371,0.8854043497298519,0.667750773116121,0.847375880342379,0.7501153529128496,0.817829927983855,0.7476084912807293,0.8029420129133255,1.0316142805819406,1.136469354111225,0.5530119360775659,0.4807955851310825,0.4903981596401983,0.5345466502626395,1.8575469310141008,0.508261272525165,1.4158105316754148,0.8386045161067814,1.6343520891090602,0.5358908280974496,0.5041679895342521,0.4920180771300357,0.43704274531679854,0.39410789535497615,0.3971208360136645,0.39162819492956324,0.3968272641289491,0.39539928242877925,0.39736327757423573,0.39892825746459515,0.6036152019609835,1.512622414534901,1.1854408443710867,0.7140780801919018,0.7120260659215849,0.7338418766996351,0.6953443030977053,0.7448504686118111,0.7015607477548789,0.6962830243130399,0.7419144287127344,0.7377304435516667,0.7300657822847194,0.6861283548897921,0.7128439227202364,0.756209942099673,0.9228319492772679,0.9179742159225529,1.288767773894695,1.3608394742307526,1.35186015601685,1.35986679160788,1.3590788465252834,1.3558547444247517,0.7056599667130012,0.7028934187079204,0.7014295620593815,0.8871149645298039,0.6635852017126063,0.8449293476828865,0.7502384660422386,0.8190511776671056,0.7557155048558368,0.8026233055149281,1.0336958285128275,1.12846177229813
lapgyn4_surgical_actions,0.5553572943186099,0.0,0.49069155846343454,0.5368650728485148,0.8996878105128955,1.2813463880368032,1.8681892913083429,0.5152621896436388,1.3265356576187117,1.4416981108902145,0.9561921516880495,0.9075800803646857,0.8350766687155088,0.8299966664496837,1.6323398992186353,1.7093021349074453,0.5413668162421292,0.512334263468961,0.4978031309144942,0.4381788932419698,0.39413638077556645,0.39461276838729453,0.39330349578033064,0.3956326568159692,0.3948851244159454,0.3950923532166035,0.3936946163030846,0.9520129747329608,0.6050282387914462,0.9819180290042235,1.5352770204794937,1.4344122469505796,1.1976878371845163,0.7074140087402339,0.7125680066365075,0.7361870389493813,0.6995780589766903,0.7424167030746105,0.6992993050823657,0.6961731897422561,0.7475313436429168,0.7302673350774238,0.7228518455140847,0.6911423219751301,0.7165890518379393,0.7569759887260326,0.9266085886655575,0.9967187913847988,0.9160405523905518,1.3309798957844166,1.3716128195293968,0.8940370585685301,0.7653088059384154,1.3750053683436085,1.3729593341886106,1.3749976691842871,1.3737238515256684,0.7167613421919456,0.7078499785684504,0.7059603646552928,1.2396229039605677,1.7671150523574655,0.8825290176894615,0.6700930496008849,0.8497914850970278,0.7499890273396483,0.815157052928975,0.7462675273648571,0.8023541085163632,1.0348574344239925,1.1501179255029532,0.559254019066214,0.4787897252498805,0.48908972818873425,0.5308642871823382,1.8762519741140888,0.5148574370389245,1.4224859718966616,0.8406860278149889,1.63052556110278,0.54397148261542,0.5126869920158587,0.49720578185243497,0.43913777429114503,0.39445232654669427,0.3973466817377037,0.3917268946598506,0.39701701921134336,0.3953160885765857,0.39766800206457964,0.3991814806126945,0.603189037489838,1.5334741723233678,1.1912225191195867,0.7143909833808885,0.7120948945058847,0.7334154616603212,0.6958535351127746,0.7447724150800824,0.7021481898557603,0.697294523546544,0.7417407347304409,0.7371319179372251,0.7302029850466407,0.6871206620685093,0.7129112119206308,0.7554220404517857,0.9239211594422713,0.9189561540795828,1.3133186587929573,1.3786224420902622,1.3693525378933686,1.3775170429718933,1.3768794893897487,1.3735343293801932,0.7102061058166342,0.709493332550189,0.7084016952973846,0.8841646136926967,0.6658684642470032,0.8470836575707771,0.75016300254797,0.8165134726477127,0.7545904294896523,0.802164686623864,1.0370519879970788,1.1417885375769417
lapgyn4_instrument_count,0.5563838583031533,0.4574006332476924,0.0,0.5368653910977821,0.8944883011773435,1.282260118672312,1.863232261769805,0.5154392686100644,1.323018489549836,1.4367323885285836,0.9527783139224483,0.9049069786951985,0.8337654603633206,0.8282134957490559,1.6244292313066475,1.7023104650679732,0.5409481695565581,0.5123773420025609,0.4991493556693801,0.44071817871138935,0.3935948789283747,0.39406672341801163,0.39276756990263634,0.39506945288374296,0.39434596367137764,0.3945228461331671,0.3931468036828407,0.9492010307604305,0.6084284801268349,0.9846675430006372,1.526881036417166,1.426404816397073,1.1958944028640799,0.709319125586438,0.715209401895987,0.7390992216756014,0.7014372698689129,0.7454923940270469,0.7012942361329115,0.6981465692777074,0.7504889538062594,0.7328355192768102,0.7254888798872574,0.6930470206654611,0.7190192908142796,0.7601993801696301,0.9272615706401055,0.9957503045735381,0.9170650440565964,1.3294813894504727,1.364654150550524,0.8954141073265922,0.7672931992625602,1.3680391517873007,1.3659942118396906,1.3679254135112868,1.3666762075950751,0.7171542642035543,0.7086441509865856,0.7068610375090394,1.2444125220880604,1.7569604266366328,0.8835208050703054,0.6720074952800628,0.8525492973907065,0.7510225648410451,0.8175614919852325,0.7484495707949508,0.8055700281366953,1.0361675227704539,1.147013011469975,0.5603129846562014,0.47898644355373354,0.4882869321771386,0.5308998927009272,1.8712395747377792,0.5150953396594286,1.4176590377686469,0.8393314556452165,1.6227004727050773,0.5436364146355486,0.5126252859550486,0.4985898753574588,0.44171392025787043,0.39387864805601047,0.39677743385468034,0.3912795432393711,0.39645806577367715,0.3947876984546852,0.3970456746985838,0.3985558116429207,0.6066041298853317,1.5249888944507326,1.1893994581681453,0.7164733421751643,0.7147434343142768,0.7362349502924718,0.697801289261691,0.7479308802309579,0.7042591269550685,0.6992867838727622,0.7446988121226635,0.7398686199085662,0.7328079917413737,0.6888782153213924,0.7154153178728246,0.7585334753774122,0.9247520203925854,0.9199449667181387,1.31172124799342,1.3716449123545211,1.3624369900327222,1.370500771686688,1.369839489996916,1.3664844070625077,0.7106268886479724,0.7101096093265671,0.7094016233515935,0.8852717718058265,0.6677272468483177,0.8498776784922796,0.75116484780483,0.8188768222759542,0.756631304299135,0.8054096170378482,1.0383549929149916,1.1388501511639189
lapgyn4_anatomical_actions,0.5576747805553488,0.45490387108970054,0.4879401245590096,0.0,0.9028603375829835,1.2884871037004086,1.8694342227811949,0.5198867115799957,1.325615839507333,1.4432205734549046,0.9546782743234705,0.9063235863399748,0.837486751478133,0.8329299494508531,1.6283410866572916,1.7072560169932671,0.5475325228990937,0.5186800364338139,0.5032367327550704,0.44329069729760706,0.39409862692615016,0.3945909448503724,0.39324971498545724,0.3955584637278742,0.39482110232855505,0.3950541996278621,0.3936666294589742,0.9550516879627896,0.6091110666825347,0.9928211672119178,1.5444723392574038,1.4358647855740103,1.2011033103557451,0.7115994407995918,0.7177424218244053,0.7412858187881128,0.7038665686377923,0.7477451013753218,0.7036388812448924,0.7007625982129964,0.7528400818288372,0.7348005848767207,0.7277787551278406,0.6954751299905093,0.72121976359417,0.7620796182659777,0.9285744958489228,1.001571140487977,0.9182766687000592,1.3393270125235783,1.3734914811295578,0.8956263409555992,0.7682799121246751,1.3769459750505857,1.3748013014187912,1.3767221935952643,1.3754740093031175,0.7213685384257371,0.7139573806951196,0.7123138277764526,1.2504821500249892,1.7656525795210327,0.8821247758888152,0.6752823558211951,0.8550893719459054,0.7506189611857352,0.8170208494358921,0.7481857015132325,0.8056854966153377,1.0342997856864593,1.1555014989322294,0.5616354825666381,0.47616697700358274,0.4865243346433399,0.527864406407031,1.8773837875248067,0.519536348046356,1.424559773586348,0.8430107033408032,1.6264364676104512,0.5502303840859948,0.5188597072778112,0.5026387077347677,0.4442604308807413,0.3944836416626032,0.3973176013539583,0.39178304554430354,0.39696057001027785,0.3951227207119977,0.3976162571267886,0.39909378944521967,0.6072175853070514,1.5423531374227382,1.19470575269149,0.7185855699544369,0.7171374522831504,0.7382587894954556,0.699952856146719,0.7502669278539436,0.7065896573583106,0.7020031399639732,0.7470452543247801,0.7416394908566519,0.7351110697562828,0.691361357333301,0.7174915152838721,0.7603767865854889,0.9260630761761192,0.921130706994036,1.3215896150219248,1.3805164534711376,1.3711789226706759,1.3793766524482316,1.3786837529877776,1.3753707851103059,0.7147827151275996,0.715406728655668,0.7147480439216429,0.8837406824165364,0.6709232120690821,0.8522800298880713,0.7508362262593551,0.8184354900170083,0.7564182428470788,0.8056896781442592,1.036515483733674,1.1473112135110088
sklin2_skin_lesions,0.567110061585943,0.4758981127322661,0.5128040483143236,0.5651155968981116,0.0,1.2580653323677948,1.808851654908083,0.5050750945946858,1.299102517524444,1.383191185799667,0.9256961936037901,0.8835343179193327,0.8033580012611691,0.7967210062776633,1.5758452204927773,1.656602763707179,0.5274378934799389,0.5025337226616876,0.49073195136876724,0.4398771961531776,0.4079557978500284,0.40827876361586884,0.40735660751737146,0.4095855199216279,0.4087036901663452,0.4086731694676318,0.4075042967043039,0.8956980055698909,0.6064306274745203,0.9392896766626185,1.4785926774684335,1.3616997405863969,1.1649253183727826,0.6926537352256675,0.6990462036537151,0.723705467440553,0.6845791976587242,0.7305969814003774,0.6845872465107942,0.6811787571401978,0.7351022361978079,0.717522383841697,0.7094172441676453,0.6758928994583234,0.7044818770478163,0.7456295506582048,0.9140177222548953,0.9339440921458446,0.9044961159613782,1.2532914523577112,1.3166548380784109,0.8795464131144439,0.7536476848806672,1.319919028885177,1.3181361438878403,1.3197251282028322,1.3189513959720578,0.6879814729581684,0.6775173038281374,0.6761372671728791,1.1873533816788655,1.7054538624065554,0.8901641877988284,0.6617983541186397,0.8513000448953136,0.7510543124571868,0.8253836661477533,0.7532212296612132,0.8062213528656922,1.0124310141079271,1.1031945600766822,0.5710041530729993,0.4982827534123526,0.5109792220950311,0.5581988049784972,1.816999016039915,0.5046936186126229,1.363390197059241,0.8087534977235706,1.5740718922852799,0.5300586137092663,0.5027387145555987,0.4899656350373284,0.44120385593649136,0.4076639422273459,0.4112563782988951,0.40554935921152807,0.41112015128783364,0.4094654182766976,0.41161986655273125,0.4127469627344034,0.6051988096701317,1.4776284369479555,1.1584153153933483,0.7000685581942815,0.6988752691272111,0.7212184015459107,0.6810924536791777,0.7329112971583007,0.6872841580857478,0.6817742858279087,0.728886277229548,0.7249597575127237,0.7167403915929454,0.6713746876336815,0.7013101599193627,0.7439671440923159,0.9117407391920868,0.9073641189201285,1.2369847929799893,1.323461503818607,1.3147763596280273,1.3223338977995889,1.3211913941202773,1.318732381566706,0.6813339862532061,0.6791208087445556,0.6784487210063178,0.8922587064863601,0.6575619331509781,0.8485541884981005,0.7508309308939692,0.8267659233210412,0.761570044720108,0.8058709448337944,1.014322093221931,1.0949794206979604
identify_nbi_infframes,0.5645388760376682,0.4715605906441668,0.5049940880870972,0.555117984426108,0.8548673153808604,0.0,1.7296228951914019,0.5099485965660815,1.24750395110136,1.3289541239459095,0.8959584422417427,0.8534569843283544,0.7862910616900951,0.7764857706705766,1.5379949418028225,1.6067387181630912,0.5299811505179259,0.5040216261009953,0.491278777345762,0.44215628454336264,0.40162520190582796,0.402177089682395,0.40096402198288417,0.403001017039592,0.4025384313892757,0.40238903067557186,0.40169516821047,0.901994123952249,0.5865899891332247,0.9251044504960735,1.446399904667923,1.3661461047384573,1.1475387651883975,0.6918250479903029,0.6951297817727083,0.7176081407840412,0.6844480480475628,0.7236976345544336,0.6836514107187662,0.6806982517004239,0.7283530915742465,0.7128242057241575,0.7047829016434154,0.6763253242271455,0.7002552928717372,0.7374368037427805,0.8968538127585242,0.9387526473068555,0.888935759346162,1.2542536477615336,1.3073944219640938,0.88097197318315,0.7472663021145679,1.310536794086366,1.3085707682569327,1.310328463799554,1.3095595199228192,0.7002622360649927,0.6896358230702448,0.6881105957412283,1.1612816756032311,1.6884169367360116,0.8617085930757722,0.6541175200820899,0.8241269041974246,0.7419847417697618,0.7927838730359418,0.726692107490889,0.7814280542991793,0.9928837977009346,1.0961994015547776,0.5684060339012398,0.49130838893580403,0.5035080025610661,0.5488431836436047,1.7372122571709292,0.5091545369131372,1.310798614403958,0.7914701264785254,1.536352856109628,0.5324978808878149,0.5040039682610827,0.4906901961477984,0.44327931122343595,0.4015330425258729,0.40455762785070104,0.3994055702585082,0.40496799670689254,0.40343930347119145,0.4051876190242426,0.4060464712148608,0.5857634858113039,1.44538900542085,1.1413441209725825,0.6992431338623593,0.6951129537578822,0.7152802655623142,0.6816149189548415,0.7257686684517353,0.6861813805178388,0.6816791278880037,0.72276204597264,0.7198144085859564,0.711655388852543,0.6726221043512617,0.6970806896413885,0.7362420134940214,0.8949383826041213,0.891887141480636,1.238199491973569,1.3138879774767562,1.3054388094809761,1.3126269123760734,1.311961050893892,1.309420479173052,0.6942916396832364,0.6913209733876575,0.6902295036131655,0.8635491281994156,0.6503476816029722,0.8214608506760481,0.7421000490044438,0.7942951225562348,0.7345134224551395,0.7812487464487958,0.9949502146134761,1.088220706892682
laryngeal_tissues,0.5959735919867473,0.5058457508106067,0.5355051630636606,0.5850574271619511,0.8804519185089631,1.1997914721672058,0.0,0.5299088477261289,1.212197788040687,1.2776806174283946,0.8614713058742374,0.8274546325191082,0.7547478569011148,0.7453483626351114,1.4875750616756411,1.5545653357471259,0.5713672090396879,0.5413313029044262,0.5187185405823305,0.4814901451284302,0.44179785795684573,0.4424909621340547,0.44116962786096053,0.4430338234921648,0.44267080071453463,0.4425344169373869,0.44186615234018867,0.9143063193122662,0.6131576117041727,0.9594369201475934,1.420394857021728,1.372502942904876,1.1355190978854803,0.7301681721545196,0.7348881617711613,0.7567832741463906,0.7232404252704149,0.7623252460555447,0.7220900844527616,0.719921346270517,0.7669784782351776,0.7515277593701197,0.7441490654256799,0.7155099589043323,0.7358578896775809,0.7763110601027189,0.9388158502429987,0.9700391969310853,0.9313619954445245,1.2573609187133428,1.3092789536209142,0.9291794632938193,0.7572592018717751,1.3125930404574429,1.3102218489550685,1.3119126713366924,1.3113866019400775,0.7067866208521689,0.6961012149491947,0.695416829718861,1.180502653602621,1.6754180108934276,0.8830199103370663,0.6843259764877089,0.8534746220965918,0.7564473221710302,0.8181920260620669,0.7382606408456485,0.8095829566391133,1.001949660159159,1.1206622644134536,0.6000406086905526,0.5311169451474852,0.5340079968996647,0.5789898554909128,1.6297581623751758,0.5289443604796902,1.2606211527279938,0.7595482518203955,1.4859283286069032,0.5737626265333121,0.5420386323951237,0.5176521407311347,0.48308240161713584,0.4416888537322306,0.44500185824098887,0.44016273859706057,0.44493099969438393,0.44376422185712233,0.44486326989620867,0.4461368304146212,0.6135348639808724,1.4189771596765797,1.1297803272052585,0.7373431627622848,0.7350238559977141,0.753885660635675,0.7204173333564106,0.7649585338866189,0.7253034114128376,0.7201840879646247,0.761578240006983,0.7585359884541274,0.7507458318745394,0.7116232109583586,0.7324092877238076,0.774930376851812,0.9373946414887027,0.9339862711389503,1.2415794843142118,1.3159378722694752,1.3073985755972786,1.3144412479462386,1.313626524272231,1.3110245795636377,0.7008512663405604,0.6971846310820953,0.6973043636310298,0.8849964210647232,0.6799353541548158,0.8508607332581872,0.7565625923667382,0.8199339722577176,0.7468224884889109,0.8094079307890263,1.003878666797482,1.1131259107630498
nerthus_bowel_cleansing_quality,0.5755017113743076,0.4773987734153779,0.5143561951076622,0.5632759484015039,0.8881884658180635,1.2926171279333198,1.874457318537647,0.0,1.33270978666093,1.4175075897321525,0.948222162354865,0.9038006054286052,0.8216850689868634,0.8177809823416841,1.6106395949823087,1.6934684303471819,0.534000871114029,0.5003043513621644,0.48052915572854904,0.43190541201889654,0.4055878248986544,0.40571877602482964,0.404496102649618,0.40696939597769555,0.40621478666972793,0.40623136588427844,0.40499684983457845,0.9424481979434625,0.6007919389860691,0.9849159473957383,1.5314574420549372,1.4501340679968933,1.1804160932042174,0.7009427641338178,0.7042020499364783,0.7284707204503572,0.6927720418906824,0.734303699874806,0.6921004129112394,0.688690942695679,0.7394459866992956,0.7235235206255995,0.7151105882802521,0.6846858743712507,0.7101910985581285,0.7498609975105114,0.9339919264723668,0.9873281445163867,0.9236249803595119,1.325457420779335,1.3598884595981247,0.898845659456341,0.756320081302869,1.3630339487204637,1.3607689935318295,1.3631291998066113,1.361820653834071,0.7019285009619284,0.6897202792308311,0.6878016531616465,1.232859199778083,1.7492599560173814,0.8873301079216668,0.660560259051071,0.8448364633226714,0.7485680263145768,0.817663876993428,0.7457132127279452,0.7968012140485191,1.0534856100170842,1.1436966180589034,0.5794157875834152,0.5002751606077599,0.5123473057675512,0.5559859094368539,1.8827537129580967,0.4998869814329664,1.3972235062811467,0.827434932424616,1.6090492244144488,0.5362758555424295,0.501134664747098,0.48001758248733634,0.43282137314699015,0.40506158666808384,0.4086083164823218,0.4029462669056367,0.4081784171337258,0.4067715916802974,0.408932758825632,0.4102463433003796,0.5992312153916979,1.5303202508025733,1.1738222556645768,0.7082109513958498,0.7041037972443761,0.7259689118718909,0.6896815534721064,0.736612898159178,0.6948596026316137,0.689510147955036,0.7336594305472371,0.7307784778748747,0.7226739081122635,0.6804208720519351,0.7068375093599875,0.7482754735854973,0.9312798463461778,0.9266680706763024,1.307843363092445,1.3670038214367648,1.3575488306917944,1.365133839277805,1.364907724900778,1.361581349215564,0.6953549264839867,0.6920272499266469,0.6900039082435953,0.8894130294131954,0.6563210790531394,0.8423110561635095,0.7488129697644896,0.8188642027182201,0.7542504181232936,0.7965118129065191,1.0559191357158944,1.1350313856148224
stanford_dogs_image_categorization,0.5782006914413759,0.4792922253225993,0.5148552737685141,0.5581812819758719,0.8746065318309332,1.2499286033115882,1.7805382028191068,0.5221146551399253,0.0,1.3541392097221419,0.8729734167230274,0.8334050120489519,0.7638880940537967,0.7642448800836641,1.5252335949509779,1.5938155285973967,0.5536501078102366,0.5256037171482999,0.5056747081453576,0.4536262385804734,0.42098270973038593,0.4212596399579589,0.42011766674809164,0.42242801953449316,0.4216342853256336,0.42174508558580825,0.42065136897663497,0.9160264862691172,0.610226402391776,0.9466234349051056,1.458353529643815,1.369003666283051,1.1377066238982874,0.7063289760066085,0.7117929583962164,0.7352406138455533,0.6988289338790862,0.7413795632372996,0.6981921548142249,0.6954360050103174,0.7462222229133553,0.7299133821865932,0.7219981967815263,0.6912337240319691,0.7173801472866086,0.7565839314584221,0.9167538681209385,0.9612675656917372,0.9081349949898666,1.281673451074372,1.300872706334005,0.886244169652957,0.7523056592659509,1.3040101787341696,1.3019875576741113,1.3035098575719173,1.3028902588089204,0.7068074969353941,0.6966629831028993,0.6954463169121465,1.1970209880889167,1.6735920313951362,0.870475663157428,0.6674841252103549,0.8352758692920462,0.7478929240248633,0.7976175784611857,0.7378412896837907,0.7885530498000576,1.0113661381633505,1.0983311834049445,0.5821975314877244,0.49970991227487677,0.5127252944158514,0.5519598837973423,1.7879813646307896,0.521532639912027,1.3350603843606088,0.7694815070416294,1.5234115947937,0.5563684402517236,0.5260929413962038,0.5046040538960904,0.4547717168504541,0.42108543187564107,0.4241808281548341,0.4187149220777219,0.4238366901925738,0.4221434715817756,0.42473538682912765,0.4256750275193235,0.6089439984033915,1.456803612958407,1.1320247577747364,0.7135677611844975,0.7115654240221819,0.7332053142979609,0.6953400322610627,0.7441131542066115,0.7017531923300612,0.6960656506110509,0.7407206592149387,0.7370682410767369,0.7289394397246269,0.6865494518282986,0.7134209277744201,0.7551536071099954,0.9148021685277716,0.9111265946432193,1.2656481861189706,1.307119326483405,1.2987331786069134,1.3062278295412957,1.30518459041768,1.3027459904272718,0.7005550143097284,0.6981556164682562,0.6973275024359404,0.8721725853609273,0.6629560406897741,0.8324735988535216,0.747766139106494,0.799077779800943,0.7462243163485983,0.7882608269545394,1.0133155458717706,1.0908234964514
svhn,0.6410990748630772,0.5410126906082566,0.569175426257589,0.6137437202890947,0.9427511915118542,1.2842616251098518,1.7127630868804993,0.5582410202731912,1.2572228748530028,0.0,0.8818571171401983,0.8486074490859414,0.7457018508792526,0.7412290671538646,1.4410326379830707,1.5086972182100826,0.6153777171604649,0.5848229971535278,0.5503743596438211,0.5145943096712114,0.4773767052261946,0.4778575372581869,0.4762629448677599,0.478503452619356,0.4780497324599382,0.47798465693158776,0.47718554291451554,0.9822424123108111,0.6492295468595374,1.0224014846128677,1.449221370739156,1.4545371279956125,1.1615792694654545,0.7631348725292423,0.7667689042148702,0.7891007787554687,0.7557812050673112,0.7941349293428607,0.7545840586951091,0.7527278106406263,0.7988685479196076,0.7833489066022179,0.7765229469372017,0.748637621818256,0.7687922527464662,0.8087922215717065,0.9746967145605924,1.039448359861138,0.9661361822035589,1.3417628580448682,1.3697141037995721,0.9594085815246297,0.7688531558519582,1.3727424053377026,1.3703195360302756,1.3722125093982989,1.371269098590611,0.7246279722213789,0.7148006046239334,0.7146015802348935,1.245399583989256,1.72883058385821,0.910929592788863,0.7163671698366483,0.8875317821139842,0.7783299632826951,0.8494559383560136,0.7606648045263462,0.8381269859844038,1.0558549637578085,1.1763167971527948,0.64517321243529,0.5683606665147868,0.5670679568835479,0.607127547054723,1.7206154560718738,0.5573498293396704,1.2297245258880178,0.7506097687694386,1.4398640027923808,0.6177328922683802,0.5854927557341669,0.5493600624898061,0.5161988176780983,0.4770531634458521,0.48074017077198794,0.47584457511356837,0.47989701197750767,0.47874757377208543,0.48024872996478074,0.4817247851764902,0.6490515881614021,1.4475194719040558,1.1559451639717317,0.7701355094986624,0.7668221836360829,0.7860394884572475,0.7530417261109652,0.7973837022135906,0.7586896403115914,0.7522924374502656,0.7938238914340779,0.7907801908926635,0.7834539709483507,0.7452299235927309,0.7653406484542942,0.8069916530821094,0.972839436860911,0.9686297012636829,1.3250762060730945,1.3765849855476753,1.3676471501628757,1.3744913114596262,1.3737475379846993,1.370901211474453,0.7186119825709343,0.7154184860703727,0.7168678669417301,0.9124744157418107,0.712317682559221,0.8854620819380095,0.7783852516413385,0.8512907183035878,0.7702547100346573,0.8376657007664023,1.0575201317596028,1.168697251576778
