,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0944408310678517,0.10087392356399863,0.1487748910061134,0.2813746906213045,0.3103111007971687,0.5149529484891602,0.2885037648183928,0.34367261152121653,0.4829345580004919,0.2566373458409115,0.25177704225054276,0.31791750251485607,0.2986672289695292,0.5242209238505746,0.5402124624649792,0.17036109699789226,0.17085368500269132,0.2369450550359412,0.2103989244881873,0.14621141964639642,0.1480734944578405,0.1469167948931741,0.14631482146984165,0.1459548923036409,0.14609631728500655,0.14590915263550036,0.2777910534087605,0.28912532535818364,0.29088131396050687,0.42099226207991314,0.3549111453906354,0.4731026516408062,0.322310234887134,0.3224390489133337,0.3346738561607938,0.31939661798032937,0.33701921770041693,0.31733879742981785,0.3167243204674789,0.3398484247584349,0.3347271466929024,0.3265217692916762,0.3139900935305804,0.32040671793922826,0.3438111099698844,0.4240179859605841,0.3055949017699851,0.4280364326461852,0.33673636570884913,0.5121457102461814,0.4505530773140608,0.3623350697296014,0.5141143361820337,0.5137722257647573,0.5146369078565984,0.5154368303975116,0.37244652809222356,0.36744646402266795,0.3681156548873946,0.42302378052460254,0.6664070492413325,0.40460442838247435,0.32937911876016335,0.37846299895367086,0.38622696945019486,0.3601019493110529,0.35404726129654346,0.3766180485699304,0.3724289314390876,0.45676972309041763,0.052869120419747576,0.10470237258933252,0.10067266857447135,0.15117041739496156,0.5155728236160508,0.28779310626780724,0.4802561245741077,0.31977890669093534,0.5229509134263222,0.16919795771992202,0.16968852488495528,0.23862168530470684,0.2093104916172726,0.14741283219334841,0.14675863011225498,0.14784627078437235,0.15077910498977318,0.14951665694148947,0.14416917944099744,0.15000161129403097,0.29347021907701376,0.42177852057125176,0.47058085343191025,0.32613274963460304,0.32438690536053516,0.333556100136182,0.32325927703991486,0.33534385322363064,0.3187629064620201,0.31359742928333156,0.3365101637130002,0.33839159032628796,0.3288041494297569,0.31392203578448635,0.3209228578334523,0.3462383456314688,0.425548785124755,0.42791931295732033,0.33450727881807046,0.5130715158269443,0.5139509379489313,0.515365470625856,0.5143350407512436,0.5139776574344008,0.3710925400423146,0.3698410187029003,0.3671975008206368,0.40552450344566854,0.32703765423348097,0.37862791152452413,0.38503103203881994,0.3599770859019098,0.35593157850990936,0.3752425652936468,0.37289394626993255,0.45409293902898373
lapgyn4_surgical_actions,0.09043544243116239,0.0,0.0674936324490581,0.07872828435964777,0.2971881660545498,0.3209862553548891,0.5171778069304918,0.276071430125404,0.3600961283867337,0.4653217815312111,0.26443685333727196,0.25609865346073235,0.31043085338456544,0.2983959583680109,0.49985192525032807,0.5254466388739398,0.187057996099394,0.18440069313726393,0.23033863114798797,0.2001949270441003,0.12043443850997805,0.12189819791803692,0.12071579516552206,0.12100243405206235,0.12010287335737577,0.12059601873161904,0.12009813314550008,0.28826418966329215,0.2595171287589295,0.2971161549291163,0.4296969939665995,0.38493386068918856,0.4651460788225905,0.30863563393153987,0.30736286788974854,0.31788591440421426,0.30632793779584766,0.31999908920544984,0.3036850589541545,0.30334064251078796,0.3234029295022619,0.31829442098763366,0.31079140523724846,0.3008815097241583,0.3073613817693698,0.325725082245681,0.4085565365798135,0.31316647978646034,0.4106385111839354,0.36023245564562967,0.5200419779563732,0.4228227664546701,0.3455447645309181,0.5220662838334507,0.5216070142859974,0.5218351559102485,0.5228695932761271,0.350602356021948,0.35171599005982485,0.3532496636575547,0.4214593822145981,0.6621307697062495,0.36848031550991445,0.30415550791826446,0.3543345799395021,0.35175495838992765,0.3294379367311929,0.3257255741454649,0.3456821484392137,0.3695838319028253,0.45916588997344876,0.09123513435411433,0.061227816287548115,0.06613256057925296,0.0795703461204286,0.5173601091295641,0.27534170853331075,0.46281351252855274,0.3125496886575114,0.49889249939836444,0.1863443296512226,0.1828383151842225,0.23145535388552108,0.19932877182387093,0.12228460495726214,0.12103374434921413,0.1213620599199797,0.12445389438707413,0.1214546920570782,0.11897362031085197,0.12446239135541667,0.2619382327216916,0.4308741655771618,0.46299606245961555,0.3118931879978462,0.30826116840704676,0.316524145311857,0.30915845550478344,0.318968738916037,0.3053026209639941,0.30129580720681515,0.3201891226786794,0.32139933446696467,0.31307378219783283,0.30075248972885604,0.3067916040786279,0.3279294486482235,0.4090992802369317,0.4111218536497289,0.3584419969573763,0.5205592429232612,0.5218244504795384,0.5228062252646555,0.521882566290012,0.5220631967866602,0.3493928238275883,0.3538790820658781,0.35237604376284004,0.369384077766932,0.30147438730885073,0.35317466094098815,0.3510161698717691,0.3300851771572877,0.32798146187679145,0.3446930552914451,0.3695662511838044,0.4567970088953994
lapgyn4_instrument_count,0.09986393251955641,0.06898152992208928,0.0,0.07548781507574179,0.2852863443346292,0.305980110602481,0.5103131493518247,0.28206749519912244,0.33940039799121713,0.4596184427434251,0.24483783062394984,0.23587597449447406,0.30158755889562683,0.28773817369161564,0.5015420284895823,0.5208865427876401,0.18247010811637052,0.18000316463147495,0.2419178926141689,0.2194260300770928,0.10859287062422249,0.11045181186757269,0.10885960088247551,0.10885221983484347,0.10846882088467631,0.10876004979954428,0.10835798961066101,0.2819497664162129,0.2732763413839585,0.3104459313580227,0.4178615291693255,0.36572493914653503,0.4620693564663828,0.3221247856736466,0.3227711947079627,0.33501381471575153,0.31951027166082746,0.3372936370347176,0.3174683300170314,0.3173479240816477,0.3403865513494471,0.334983115263097,0.32646590417243737,0.31359260022561253,0.32197464309712454,0.34373973000831776,0.41788256957390135,0.30854313183686144,0.42149773032334326,0.35483962075476594,0.5042754859956644,0.44132067925237434,0.3534642605285944,0.5062219896048568,0.5060470391933717,0.5061532279483829,0.5070756045328144,0.34352432001858335,0.34824616792878693,0.35017733169596077,0.43243220905662666,0.6505136669142746,0.3645591946660822,0.3007580290286843,0.33755387587408403,0.35963710717784686,0.3185813393477047,0.319585634637789,0.33392708076487987,0.36829017811703535,0.4440442087261788,0.10017658813825514,0.07130176841565569,0.053289600071040596,0.07832603401933354,0.510561584170868,0.2810792064769111,0.45684723034551133,0.30359955279408346,0.5004410424196772,0.18170125102452517,0.1781538847002465,0.24303995831720326,0.2186161270845707,0.11058238181148924,0.10924686723771865,0.11043733611465736,0.11244673737571248,0.10959214831375917,0.10697872364505716,0.11155095800989992,0.2774100817060149,0.4190356292342895,0.4599183386805051,0.3265740674648586,0.32428994394253785,0.33316638223108774,0.3234876174036259,0.3353171680654492,0.3190355432422203,0.3145482564387784,0.3370510858179565,0.3386504200585849,0.32904802842386116,0.3134279404798519,0.3218804419440022,0.3461052905460503,0.41937656153308733,0.42244465982060775,0.353622075144031,0.5048315131545444,0.506246324756788,0.5073820916475218,0.5063616627524792,0.5060969186541512,0.34302937336278627,0.3509161965479584,0.34932621481917225,0.36531243488159265,0.2980424358696324,0.33670129248347525,0.3587526003777168,0.3188447245557371,0.32121252536847966,0.33275790587938925,0.36823893898594584,0.4418399563978084
lapgyn4_anatomical_actions,0.13584811217224912,0.07828725008734203,0.0726363176570687,0.0,0.34262558213698513,0.35305743088257524,0.5449799648385173,0.3281413134847715,0.376789187539217,0.4814829911877663,0.2841645296923404,0.27534160590437723,0.33365328000525124,0.3233149422011292,0.5238570779208811,0.545736234983848,0.24024101793923314,0.23667550421995862,0.28301530801019237,0.2598846940817915,0.15172675470480979,0.1534527958313075,0.15164107214542016,0.1520096538655367,0.1513885359176435,0.15206503128415572,0.1512165035799482,0.3347132453066144,0.2990530846539315,0.35082662641934925,0.4684684507879811,0.425332358161281,0.5008384591968151,0.35454095949905795,0.35381167516953516,0.3636744966563633,0.3532878137226122,0.3651955694106336,0.3500809990521261,0.3510684583111314,0.3688905565508551,0.3634806548623416,0.35643950929808876,0.3477266402909019,0.35231846382110055,0.3701286757216621,0.4493573733149009,0.3603493031853687,0.4516872337806582,0.412520818491928,0.5630130264255135,0.46228907605269876,0.3944862506331066,0.5651517571790872,0.564803985078344,0.564753568537828,0.5658916354412309,0.39064544475513874,0.39770759593421234,0.40010004398456267,0.4677141485591766,0.6991443644279178,0.39699036044760283,0.3401120094673436,0.37963207199627963,0.3852840368263954,0.3538735211578369,0.3492102752211074,0.3729542363780345,0.3993789607261442,0.4977537743099175,0.13612182937133874,0.08243359317710512,0.07212043583770747,0.05225309943257399,0.5453678079741902,0.32676235482949545,0.4790038677786091,0.3361236019546101,0.5222480696956389,0.23961483100256908,0.23481123354767952,0.2838191078277559,0.2594812708541326,0.15443898481437515,0.15208298481071003,0.15328109349209446,0.15589778521543587,0.15108516590971216,0.14992886670996058,0.1553308750725313,0.3018794062958473,0.46975328683457407,0.49929605713999986,0.35804526704368955,0.35462085509001695,0.3618889211980702,0.35647414116226794,0.3637854156214114,0.35165763493335017,0.34849590617668524,0.3656198833371615,0.3662585915633597,0.35899588940631777,0.34818937803890104,0.3517453579374442,0.37230570816872066,0.4500972675698709,0.4525766678923969,0.41158413798060645,0.5634362768681366,0.5649315540244586,0.5661314942835942,0.5647384590012338,0.5650565877460307,0.3900662062345725,0.40012984553853204,0.3987261865111926,0.39799212703137665,0.33693763101168483,0.3783176528832606,0.3847897327590557,0.35441254021462304,0.35107008269265594,0.37231355994359694,0.3992307907908914,0.49553066001100554
sklin2_skin_lesions,0.3320895020609005,0.368933755575526,0.3347426702970754,0.417405004662472,0.0,0.284528576541479,0.4544592483570873,0.3904972532739511,0.3250856699271938,0.4703174688937293,0.2563877283268667,0.24708803046088262,0.3318155766001505,0.2962440133168026,0.5451139982662658,0.5378756587444417,0.24087123349104822,0.2582758816697325,0.3686002283629426,0.3690153428988051,0.32991646030688543,0.33307734340858863,0.332187042962632,0.33002227039704596,0.3310632269484472,0.33143749581229165,0.331787228373896,0.13433776761159402,0.3826668659315573,0.26764269421534487,0.39816572058423294,0.21868832862863669,0.46640581389089364,0.4165835261594884,0.41985993300072466,0.4322326150501854,0.41364816547098004,0.43435370155301867,0.41192268944644705,0.40945889221274434,0.43820583400401947,0.43577515273164724,0.4216259841493689,0.40122299123655686,0.42102703377376266,0.44060277975690026,0.5170309766288366,0.12854307285787533,0.5245843814921844,0.17758898975410442,0.407921319195542,0.5736786200612993,0.4142987464368971,0.41061251852661307,0.4103945630361434,0.4110432468015844,0.41224578031873993,0.3384170761655761,0.32235894792157427,0.3248461472794272,0.4004620486827407,0.5876151008869054,0.46160054488482166,0.39511607176266716,0.4154869749619771,0.4899559622677549,0.4206459187520628,0.4142513559953078,0.41038864829946453,0.37274737016819814,0.3588415000043786,0.3290190714921595,0.3640272309678544,0.34210585784279524,0.4221163468079632,0.45492809519327415,0.3877862266067417,0.46770517235810083,0.3333371596055765,0.5438879818519423,0.24128352697048966,0.25424428329430226,0.3691688950625672,0.37032899461974833,0.32810242428355263,0.3310336595888324,0.33575363654384793,0.3355268119304499,0.3395019339312624,0.32927047693333733,0.32669674670334353,0.3930668574466155,0.39849524725037255,0.4637352577332934,0.4238894533525659,0.4253175072181218,0.429351561569683,0.4185870496457712,0.42852302790844193,0.4125551970036002,0.4044837870826924,0.43475481404187655,0.43965996351144865,0.4244197693509921,0.4011059225248528,0.4237161686804101,0.444539827994088,0.5197197904684769,0.5245032172056892,0.17752783520818288,0.4089312514992221,0.4098674213121387,0.4124688056161503,0.4105430350984031,0.41043984161599667,0.33630605462755836,0.32269633157775246,0.3246052820830704,0.4633026506097615,0.3915394779169237,0.41779044216099726,0.48855198027931673,0.4199804401132948,0.41449013031690196,0.4080336011797825,0.37294822217729795,0.35655330727681617
identify_nbi_infframes,0.35798874008412784,0.39430335655152815,0.37289961724653975,0.4516882738853376,0.3648821940815415,0.0,0.34846389492863467,0.48636393688404644,0.2945490043287078,0.39999388320156914,0.24274391725846725,0.23592059393216408,0.3415610950649044,0.29371969141405113,0.5387226132404409,0.5363192054151479,0.3342596733353973,0.34619929032647045,0.44853775420688036,0.41980159377744186,0.3854107080693442,0.389751614881079,0.3866680786320946,0.38496712432779057,0.3869217853633612,0.386574329504746,0.3890102976464157,0.2984800884462525,0.413282897060102,0.3136184719135471,0.39969052898752866,0.36792615549854224,0.5419231369087179,0.46017838054793747,0.4494651147212794,0.45788907161525927,0.45969042779436275,0.45689379805408337,0.45429884788213115,0.45374086900854094,0.4609275661183029,0.4667983996233911,0.45255721500103996,0.452905242988078,0.4521300897239392,0.4625106408680295,0.5484226687593438,0.3312626978006072,0.5582173563739065,0.30300028012519203,0.5848510845279329,0.6322929959975498,0.5003388494036614,0.5863397908618802,0.5866027039051085,0.5866257058560558,0.5883966484075063,0.5294268265640695,0.5210769546755192,0.5226263722416464,0.3739024555831558,0.7463042329745546,0.5098302695472511,0.44753183220987536,0.45408073495738843,0.546712816689734,0.4575168241305857,0.4592703519902842,0.47031548596009326,0.4561216937698951,0.5535717269054201,0.35574231092663355,0.3841474026836492,0.37810894208690493,0.45652301978081977,0.3473989591429835,0.48342370200044066,0.40107697244469265,0.3438050887704347,0.5366195695118636,0.3322322883457927,0.3406201931738956,0.45020224505975015,0.4199972467481634,0.38302623165380223,0.3831942492268665,0.39085660500802544,0.39331867526030856,0.3950522699164622,0.38615169137580313,0.38258959399376424,0.42475681905574747,0.4025429604476399,0.5392929358162104,0.46427776890318073,0.454540885214187,0.45718381740074165,0.4681166957018892,0.450936297284051,0.4524173909357847,0.4481565985943403,0.45704312368980593,0.4700180679374611,0.4545396689796062,0.4546296197179206,0.45342317166722096,0.4672705298953636,0.552313497295382,0.5581512543324173,0.30315165249888454,0.585332504682288,0.5865567039848172,0.5876643540235911,0.5862707065599804,0.5869530528689972,0.5290796776577593,0.5217198147363908,0.5200400054023505,0.5121500284416076,0.44414002074717895,0.45686394679464754,0.5455770615375652,0.4570381463247315,0.4586571938127212,0.4671217974969216,0.45677471769895966,0.5509825748120047
laryngeal_tissues,0.6266750999696502,0.6620936792974107,0.630332020474155,0.7051482274259373,0.528024286802437,0.2873616385343455,0.0,0.7214349384146375,0.38538135550540853,0.3683668189952465,0.34867293597753185,0.3524653766420226,0.3798714923390689,0.33244890551967043,0.604766298095602,0.5850767790458047,0.5971278392856523,0.6052284822699123,0.6938925318356767,0.697452957592988,0.6688772437705481,0.6737970963279567,0.670149712529808,0.6680262780283635,0.6699478769593505,0.6701965117545543,0.6721485518425574,0.43377057672804664,0.6518992151841685,0.5360440603928058,0.580414140427333,0.5043060138838236,0.7318966134862896,0.7150545298641039,0.7097476079833082,0.7133271882398351,0.7178952394579955,0.7122171514125082,0.7118034240014615,0.7133898358451503,0.7159810360515677,0.7215536269932227,0.7086994949128163,0.7137874429898694,0.7076628750760539,0.7141798196199969,0.753364428695833,0.49860332140281705,0.7645292223831417,0.3926274662942902,0.7465945487853962,0.8576289763406242,0.7399057711834616,0.7487078219456808,0.7485289250580172,0.7483171328422028,0.7502812827301578,0.6906250247564991,0.6806040593368278,0.6844219122562396,0.5353187357936393,0.8907709394276568,0.6777906807405721,0.6745431686330623,0.6601295456757357,0.7487151282882301,0.6549196607957082,0.6543384835153054,0.659330204582035,0.6409604768028101,0.7418032154066676,0.6245933203909337,0.6692240860957468,0.6372733464459595,0.7088702227732147,0.047736669427611504,0.7182324096378419,0.3731391678441024,0.38095278158765394,0.600715380788642,0.5969585778199467,0.6011049165802821,0.6953739090708972,0.6981326374213435,0.6654358455410692,0.667631409869204,0.6750572152536474,0.6771396703154391,0.6782281835414521,0.6684596514684145,0.6644899627950627,0.6662114116199572,0.5824379737433261,0.7298032016158775,0.720638951759675,0.7153082365811467,0.711809330407316,0.7264618217626246,0.7064548836805676,0.7108735529733176,0.7075869234332746,0.7133102499445452,0.7236267085607406,0.7096469648677788,0.7156881829893188,0.7089144049346038,0.7203257597897734,0.7575642098407436,0.7636787242305485,0.3949106342503296,0.7480134342289642,0.7490256576101493,0.74938510969761,0.7478617037592044,0.7492471558434437,0.6900433359656692,0.680812054061898,0.6821048933447693,0.6804464492499261,0.6707740877023032,0.6623062859863327,0.7490124307832042,0.6534476803761193,0.6541031616510848,0.6580193666392774,0.6424269917423884,0.7402772169637195
nerthus_bowel_cleansing_quality,0.24530522682263106,0.2575463458965598,0.25175907608689346,0.31456066656882786,0.29561631141830713,0.3664408186092902,0.5332391735861287,0.0,0.4213418890958366,0.46323288906567217,0.3114528948345343,0.29912129707657475,0.3427940106338371,0.3276673672243675,0.5043397346044182,0.5098961841659078,0.1544601742433383,0.13699618056659982,0.0853728077833393,0.14092779753890092,0.20335347123422737,0.20429338949700465,0.20419291513735532,0.2040243175113292,0.20403613056850756,0.20396268928964673,0.2042738005991865,0.30410899175765294,0.22067282473133626,0.33433932877638795,0.42916632328713233,0.4023309195089143,0.40545212428315414,0.3305832748965003,0.3256870415627233,0.33749628927403696,0.32575805733394164,0.33862333206721,0.32443062940317746,0.32153109319627066,0.34207006712979426,0.34067767424967954,0.32972879670171046,0.3187966839193488,0.3330802311767079,0.34557451721593097,0.43266609128321176,0.3223700312326443,0.43499750276722604,0.3724221478656173,0.44906379252631334,0.4606879188379674,0.29749131879695456,0.4504845162646729,0.45083702203533027,0.4510522576985121,0.4505003708047009,0.24594742913763057,0.2409602817917355,0.23949323865441122,0.4434743825050472,0.5795095571757609,0.38433677247639386,0.28805147670259745,0.3296588286469375,0.37124874445295003,0.3447104760519928,0.31903450058856986,0.33310119421364504,0.43477195111191574,0.3875264686186648,0.24405796496032583,0.26665125306663473,0.25329377569599215,0.3158952234950434,0.533848422897024,0.05177126943210874,0.4597516289434575,0.3425345385437271,0.5045630130651467,0.15448731293397255,0.14045002753517946,0.08550347795404128,0.14040064728116347,0.20323447532429637,0.20588895707925417,0.2068679755350813,0.20602912931036466,0.2078347198417277,0.20412280143401917,0.20333899118773402,0.22270617087566413,0.4303432438707337,0.403022390771607,0.33564159765487517,0.32746145423324546,0.33527523260573977,0.32880380948590593,0.33630267700060673,0.32524878188213,0.31954187168544723,0.3394446271429813,0.3444575639287328,0.33207136776685797,0.3184864476178697,0.3333455999777306,0.3482093624315727,0.4327542621754812,0.43567410901905335,0.3710425154850036,0.4498650562968215,0.4501272822443205,0.4508276533000092,0.45098916435487824,0.44938589147431995,0.2449365178028643,0.24259374908717168,0.23911141253288776,0.38573481928086806,0.28574389097855996,0.32975240039640297,0.3698002633294831,0.34427190428397936,0.320339919128512,0.33203916419785096,0.4350322587701778,0.38485979775370815
stanford_dogs_image_categorization,0.45937313746649777,0.4702975325017452,0.43873332338853244,0.5025196162544004,0.41702119546750593,0.304122338265026,0.4265160015054281,0.5417178868859636,0.0,0.4314852768167329,0.14738078222581727,0.1457107417188751,0.25534721423923784,0.2431304668208223,0.5286559889832422,0.5429175449067457,0.4271846402449482,0.44423294065866303,0.5146703635303219,0.5127076690927934,0.4779638487005603,0.48208260416648363,0.47901088065700087,0.4770940671724924,0.4787412278441468,0.4791519347350419,0.4804606179254244,0.36388874537541394,0.4966784897884748,0.4045058924831906,0.44441982812324865,0.4063567663790043,0.5426334292836263,0.5387970440956487,0.5341609275764095,0.5398874132912335,0.5400724891682845,0.5403734112385286,0.5356729617267726,0.534818610526129,0.5434053193902567,0.5453092485930543,0.5353357880412563,0.5364818295486492,0.5308217516899918,0.5437798195542227,0.5981354939921268,0.4147682970160606,0.6063046285209261,0.3983079688526163,0.5978301895051603,0.6609601840240267,0.5019344373173236,0.5996732771821666,0.5997158482294114,0.5993594786064744,0.6011012319812873,0.5130560602114922,0.5023989325866474,0.5057245897309592,0.4660562709708739,0.7197891594178917,0.4822945258080532,0.47877759309293244,0.4521019960642878,0.549682262065357,0.4286086916765415,0.4389369645121951,0.44706388275195363,0.43809343275622165,0.5721561599448237,0.4567701091665366,0.4679900530144816,0.44454324448728577,0.506520732968569,0.42544125911493763,0.5390853053665203,0.4299114786113336,0.2589943712977043,0.5271539794847555,0.4261713808762162,0.44064015698587244,0.5152573392931032,0.5132761829530555,0.47688155037728064,0.4778830450263307,0.4839503279473939,0.4848906170855045,0.4859495780021212,0.4784378598464537,0.47375877101834013,0.5075921304058393,0.44581865625954964,0.5420099287602043,0.5440957495835762,0.5384323525524132,0.5388148344003477,0.5469035458505203,0.5358737988417496,0.5365059396959326,0.5307957300401835,0.5404423294238274,0.5475357521105002,0.5367064602450423,0.5371454515640386,0.5301191601368643,0.5487054985485103,0.601784272728842,0.6060854507460427,0.40091106728184966,0.5984497960491868,0.599701318700909,0.6008465520440806,0.5988432404452348,0.5998038893021771,0.5131595084668537,0.5038782587138192,0.5033949346394102,0.48509081918752334,0.4729617861636348,0.45290487990018624,0.5495634648119883,0.42790705045172084,0.4392992593645483,0.4453841112630405,0.4381898423847947,0.5699761212163779
svhn,0.5776583392849386,0.5855688597610114,0.5586794380322544,0.6254826384902821,0.48786363924930404,0.30617939695307067,0.30779721696302065,0.5857010147974089,0.3756912894617942,0.0,0.30401952693850565,0.2885965859174989,0.22330569322485933,0.19318286468514606,0.37800990141228724,0.3640724612177784,0.515852946492192,0.5165426601132943,0.5654628023835644,0.5691759693804157,0.5661958180062923,0.5705431299340618,0.5673727764012867,0.5659111536557759,0.5679442454047782,0.5679297995723358,0.5698286536198729,0.42848152421111707,0.5315691950181735,0.4651890728223709,0.49774432254349954,0.5328796524852741,0.635783499648348,0.5856426216843371,0.5789223486200374,0.5845956620442209,0.5857063201431201,0.5841274308354858,0.5818525492393647,0.5811802213781041,0.5872672918177411,0.591275172000729,0.5796658030318782,0.5809687217751994,0.5761003883443593,0.5882572957838519,0.6430092448520175,0.47253909416888246,0.6512739257093503,0.442854347312909,0.6776805366855403,0.7290411057095327,0.5772307379976662,0.6793358834693715,0.6796557466701658,0.6788646260269167,0.6804650593857209,0.579746932401279,0.5679512503038991,0.5718288117718249,0.514539066271955,0.8144762774957769,0.5137778690841335,0.5250583913806501,0.504763888195716,0.5898411347299031,0.49082680107627086,0.46646431103657243,0.48966448212018954,0.5759340846245082,0.655538150683896,0.5769423076551267,0.5820785330932364,0.564005247791135,0.6271527771753023,0.30780374926068277,0.5821990918409504,0.04965532014587118,0.2210865781293645,0.3773170570076253,0.5153288013212383,0.5131739876980416,0.5654586666398513,0.5712525620246549,0.5628750909361342,0.5653743880728412,0.5724481571360703,0.5749846870984394,0.5752853016855981,0.5679279290158934,0.56149861983397,0.5435391686147328,0.49999059609916385,0.6338353279054734,0.5909582882905319,0.5828852051459521,0.5822152296486011,0.5928447336167817,0.5786042882552116,0.581626191865575,0.5769241772751432,0.5852346946379997,0.593750417097213,0.5816489221499437,0.5828744585935751,0.5769047080255136,0.5929402113672723,0.6462827976821919,0.6508402619690061,0.4450671074888023,0.6781826336208847,0.6792156039409979,0.6801630775982512,0.6786290090132795,0.679191003130484,0.5789120171600078,0.567934755655187,0.5695400820312666,0.5166599941084371,0.5213403274506134,0.5060334747041109,0.5898908111787607,0.4896942775930573,0.46598637198708764,0.48858109979107067,0.5768587568025043,0.6536761828959003
