,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.086059331893921,0.7304362654685974,3.2530689239501953,2.2372961044311523,8.789034843444824,19.258577346801758,3.486093521118164,4.8047943115234375,10.890323638916016,1.7095930576324463,2.9739139080047607,-0.3374420404434204,-0.17138314247131348,6.740463733673096,7.959987640380859,2.076688289642334,0.9956868886947632,3.4819955825805664,0.7610395550727844,0.8644643425941467,1.0385751724243164,0.9640028476715088,0.9063394665718079,0.870084285736084,0.817118763923645,0.8833204507827759,0.08089834451675415,4.583615303039551,-0.2886506915092468,3.7900962829589844,8.955204963684082,12.324573516845703,3.7246739864349365,3.070737838745117,2.984923839569092,4.004379749298096,2.877046585083008,3.6921913623809814,3.812608480453491,2.6153483390808105,3.4180397987365723,3.0558323860168457,3.9722113609313965,2.0917282104492188,2.6374425888061523,3.0308566093444824,0.4597212076187134,3.598331928253174,5.1879730224609375,10.704981803894043,16.20885467529297,2.405642032623291,10.647838592529297,10.594620704650879,10.712291717529297,10.597871780395508,9.166797637939453,5.009311199188232,4.769411087036133,3.3271350860595703,11.264006614685059,14.895099639892578,5.469320774078369,14.316129684448242,11.056507110595703,19.290328979492188,16.667451858520508,16.556833267211914,6.981294631958008,9.856925010681152,,4.554532527923584,0.9937615394592285,3.226820468902588,19.059267044067383,3.4354729652404785,10.079233169555664,-0.3221500515937805,6.758089542388916,2.040161609649658,0.6563634872436523,3.622929573059082,0.7333784103393555,0.759082019329071,0.8962880969047546,0.9858523607254028,1.0833663940429688,1.2527353763580322,0.7741320133209229,1.0650520324707031,4.6923017501831055,3.6488394737243652,12.270806312561035,3.607306718826294,3.083601474761963,3.1459646224975586,4.667850971221924,2.3804688453674316,3.389561891555786,3.2602949142456055,2.7981815338134766,3.4318583011627197,2.9775400161743164,4.333609580993652,2.270369291305542,2.8616480827331543,3.148643732070923,3.536540985107422,4.678462505340576,10.784924507141113,10.639481544494629,10.566452026367188,10.566697120666504,10.72846508026123,8.912569046020508,4.884523868560791,5.006299018859863,14.621076583862305,5.856844425201416,14.570569038391113,10.868775367736816,18.98793601989746,16.317108154296875,16.601089477539062,6.863892078399658,9.725955963134766
lapgyn4_surgical_actions,-1.086059331893921,0.0,-0.37735217809677124,2.242414712905884,2.0476913452148438,6.424155235290527,14.755486488342285,2.8204562664031982,3.7437744140625,8.323203086853027,1.3339288234710693,2.866060495376587,-0.6035387516021729,-0.6089887619018555,5.226835250854492,6.352938175201416,0.8279335498809814,0.28089386224746704,2.132200002670288,-0.045067548751831055,0.25537246465682983,0.46124589443206787,0.36938342452049255,0.3042495846748352,0.25809791684150696,0.19845551252365112,0.2720204293727875,-0.429237425327301,4.060371398925781,-0.7398462891578674,2.9831600189208984,6.801114559173584,13.199419021606445,4.1710124015808105,3.2528109550476074,3.0435385704040527,4.650613307952881,2.834357261657715,4.161128997802734,4.400115489959717,2.4301464557647705,3.6647040843963623,3.143052101135254,4.530241012573242,1.6933283805847168,2.3503358364105225,2.598134994506836,-0.07200354337692261,3.1658341884613037,3.711824655532837,11.851052284240723,21.69700050354004,1.8619076013565063,11.758768081665039,11.71783447265625,11.829913139343262,11.702596664428711,10.105440139770508,5.017766952514648,4.73504638671875,2.3406434059143066,11.806032180786133,16.006580352783203,5.5326995849609375,16.49788475036621,11.798210144042969,22.12656593322754,18.477636337280273,18.898948669433594,6.162708282470703,11.231025695800781,-1.4315614700317383,,-0.13823959231376648,2.205826997756958,14.60698413848877,2.790963649749756,7.683562278747559,-0.5743886232376099,5.229796409606934,0.7989805936813354,-0.02805197238922119,2.3203866481781006,-0.09452688694000244,0.13200023770332336,0.27785152196884155,0.41859692335128784,0.509357750415802,0.6924446225166321,0.13260981440544128,0.5048426389694214,4.169916152954102,2.855556011199951,13.169629096984863,3.9745211601257324,3.3705947399139404,3.3180670738220215,5.730865001678467,2.040008544921875,3.6862528324127197,3.5153391361236572,2.717428207397461,3.631639242172241,3.0058815479278564,5.122640609741211,1.9832038879394531,2.686716079711914,2.697112560272217,3.1048150062561035,3.283726215362549,11.932229995727539,11.776081085205078,11.667001724243164,11.637238502502441,11.855378150939941,9.79382610321045,4.841557025909424,5.051398277282715,15.708975791931152,6.009396553039551,16.81216812133789,11.576959609985352,21.7513484954834,18.037250518798828,18.98915672302246,6.057626724243164,11.059865951538086
lapgyn4_instrument_count,-0.7304363250732422,0.37735211849212646,0.0,2.646392822265625,1.7102596759796143,6.698375225067139,16.520891189575195,2.4752888679504395,4.017246246337891,8.842313766479492,0.8733632564544678,2.71211314201355,-0.6230420470237732,-0.8561267256736755,4.809509754180908,6.012508392333984,0.7595723867416382,0.5750625133514404,1.68857741355896,-0.09796810150146484,0.9339792728424072,1.1710740327835083,1.0673012733459473,1.0210474729537964,0.9476099014282227,0.8569478988647461,0.9584938287734985,-1.0471196174621582,4.976938724517822,-0.6728575825691223,2.4808201789855957,6.355353832244873,14.510714530944824,3.173638343811035,2.4110991954803467,2.2459359169006348,3.4947757720947266,2.114633560180664,3.1401875019073486,3.2709922790527344,1.814551830291748,2.71340274810791,2.3635544776916504,3.501725912094116,1.2211583852767944,1.7869528532028198,3.2239346504211426,-0.8031971454620361,3.92761492729187,3.4784834384918213,13.580220222473145,17.22905731201172,2.0035955905914307,13.449238777160645,13.412018775939941,13.548539161682129,13.382698059082031,12.778615951538086,6.368301868438721,6.033285140991211,2.343029737472534,13.268045425415039,18.825254440307617,6.922915458679199,20.62213134765625,14.311519622802734,27.73581314086914,22.818923950195312,23.636850357055664,6.1938862800598145,12.854976654052734,-1.0858561992645264,3.843197822570801,,2.6148879528045654,16.34841537475586,2.437903881072998,8.113977432250977,-0.613268256187439,4.816946029663086,0.6931092739105225,0.2610781490802765,1.8694219589233398,-0.1361151933670044,0.7633695602416992,0.9828991889953613,1.0781251192092896,1.2159326076507568,1.4474587440490723,0.8110954165458679,1.2739297151565552,5.064352989196777,2.3495230674743652,14.508133888244629,3.0076420307159424,2.448099374771118,2.4353816509246826,4.252053737640381,1.5559749603271484,2.7993111610412598,2.648171901702881,2.0219128131866455,2.698561668395996,2.2467715740203857,3.9233510494232178,1.4231117963790894,2.0343117713928223,3.3393545150756836,3.842134714126587,3.0180389881134033,13.669599533081055,13.481554985046387,13.346305847167969,13.291003227233887,13.570730209350586,12.39999008178711,6.149170398712158,6.438466548919678,18.44427490234375,7.533505439758301,21.049922943115234,14.040433883666992,27.219249725341797,22.171388626098633,23.756750106811523,6.067108631134033,12.621747016906738
lapgyn4_anatomical_actions,-3.2530689239501953,-2.242414712905884,-2.646392822265625,0.0,0.846714973449707,4.444636821746826,12.499237060546875,1.5405910015106201,2.7836434841156006,6.539050102233887,0.37259936332702637,2.220409393310547,-0.7361522912979126,-1.138566255569458,3.33912992477417,4.4106764793396,-0.0761423110961914,-0.5692956447601318,0.6865588426589966,-1.0550570487976074,-1.0228170156478882,-0.7974908947944641,-0.9149484634399414,-0.9501723051071167,-1.0226305723190308,-1.1161344051361084,-1.0308587551116943,-1.6867001056671143,4.306825637817383,-0.9466235637664795,1.4936610460281372,4.250004768371582,13.384795188903809,3.029594659805298,2.3055922985076904,2.1399905681610107,3.3378825187683105,2.0214548110961914,2.9899511337280273,3.121408700942993,1.718266248703003,2.5913708209991455,2.251030206680298,3.3042168617248535,1.0878751277923584,1.6847785711288452,2.9562559127807617,-1.5838125944137573,3.611417531967163,1.9469877481460571,12.370576858520508,16.462661743164062,1.4205398559570312,12.238288879394531,12.212239265441895,12.333917617797852,12.174509048461914,11.568507194519043,5.368134498596191,5.047910690307617,1.7923481464385986,11.844568252563477,17.87610626220703,6.387149333953857,19.471513748168945,13.11998176574707,26.219024658203125,21.524372100830078,22.26544189453125,5.247105598449707,11.720186233520508,-3.591601848602295,1.387015700340271,-2.4077694416046143,,12.370346069335938,1.5054911375045776,5.952935218811035,-0.7321962118148804,3.3362202644348145,-0.15808981657028198,-0.8696358799934387,0.8836759328842163,-1.0939396619796753,-1.1707961559295654,-1.018925666809082,-0.888573408126831,-0.7876684665679932,-0.5638695955276489,-1.2015397548675537,-0.6959719657897949,4.416728973388672,1.3844064474105835,13.377494812011719,2.8629801273345947,2.3476123809814453,2.333817720413208,4.090858459472656,1.452446699142456,2.652933120727539,2.488921880722046,1.932248592376709,2.573910713195801,2.130969524383545,3.7236578464508057,1.2828235626220703,1.9249053001403809,3.054192066192627,3.5309975147247314,1.5409694910049438,12.446920394897461,12.27807903289795,12.151209831237793,12.074100494384766,12.344930648803711,11.195850372314453,5.149272441864014,5.435896873474121,17.49803352355957,6.983510494232178,19.8864803314209,12.853792190551758,25.725311279296875,20.911314010620117,22.386783599853516,5.132389545440674,11.49331283569336
sklin2_skin_lesions,-2.2372961044311523,-2.0476908683776855,-1.7102596759796143,-0.8467147350311279,0.0,16.759130477905273,40.36237716674805,-1.202639102935791,7.363165378570557,20.7678165435791,-1.6830493211746216,0.6187157034873962,-1.6825330257415771,-1.8501522541046143,8.277359962463379,10.515168190002441,-1.0881352424621582,0.07967275381088257,-2.0589184761047363,-1.9985876083374023,0.9732105731964111,1.2212408781051636,1.1320171356201172,1.1291518211364746,1.0106841325759888,0.8623783588409424,1.0362186431884766,1.0181548595428467,2.2179462909698486,-1.5716097354888916,5.859169960021973,44.93108367919922,14.958749771118164,-1.293041706085205,-1.607717752456665,-1.595523476600647,-1.2550957202911377,-1.5724552869796753,-1.3527816534042358,-1.384753942489624,-1.6391814947128296,-1.5119383335113525,-1.5724146366119385,-1.1021960973739624,-1.9518885612487793,-1.6161062717437744,3.0896146297454834,0.20084577798843384,3.7675046920776367,9.44172477722168,21.297039031982422,7.322932243347168,0.04346455633640289,21.044363021850586,21.083023071289062,21.412458419799805,21.13219451904297,11.547601699829102,3.9457387924194336,3.5654056072235107,3.1275219917297363,21.76888084411621,20.563323974609375,6.4803876876831055,24.228519439697266,14.925626754760742,33.666419982910156,26.534685134887695,28.53569984436035,12.216955184936523,19.131786346435547,-2.2484335899353027,-1.6287710666656494,-1.772946834564209,-0.8092334270477295,39.849273681640625,-1.2314773797988892,18.96384620666504,-1.660933017730713,8.363456726074219,-1.1611506938934326,-0.10558542609214783,-1.9486899375915527,-1.9993078708648682,0.7458266019821167,1.0736393928527832,1.0200892686843872,1.2772586345672607,1.5574803352355957,0.9151554703712463,1.458650827407837,2.109743595123291,5.737432479858398,14.93808364868164,-1.392014503479004,-1.669197916984558,-1.5859386920928955,-1.0789309740066528,-1.697661280632019,-1.456880807876587,-1.5178189277648926,-1.635716438293457,-1.500566005706787,-1.615801453590393,-1.0070226192474365,-1.952699899673462,-1.538259744644165,3.173689126968384,3.6878504753112793,8.156402587890625,21.506834030151367,21.19519805908203,20.756572723388672,21.116201400756836,21.43810272216797,10.997430801391602,3.689394950866699,4.0630645751953125,20.191635131835938,7.202825546264648,24.769981384277344,14.605566024780273,32.96208953857422,25.599170684814453,28.651500701904297,12.000893592834473,18.885601043701172
identify_nbi_infframes,-8.78903579711914,-6.424155235290527,-6.698375225067139,-4.444636344909668,-16.759132385253906,0.0,48.660125732421875,-6.112756252288818,-20.524166107177734,4.909583568572998,-18.90983772277832,-18.18212127685547,-17.359474182128906,-20.40974998474121,-14.368998527526855,-11.417201042175293,-9.811637878417969,-8.02249526977539,-8.133316040039062,-5.278161525726318,-6.153514385223389,-5.931386947631836,-5.95668888092041,-6.095678806304932,-5.9790167808532715,-6.263411521911621,-5.875938415527344,-19.976268768310547,-8.598236083984375,-18.3507137298584,-20.76267433166504,-11.690631866455078,-10.490278244018555,-12.869787216186523,-15.235037803649902,-16.61716079711914,-13.17148208618164,-16.794374465942383,-13.140358924865723,-13.465435981750488,-16.812625885009766,-15.312439918518066,-15.56467342376709,-12.602667808532715,-15.52499008178711,-17.0013370513916,-8.006571769714355,-20.513477325439453,-6.531577110290527,-16.235780715942383,-13.742768287658691,-5.378334045410156,-9.363205909729004,-13.847909927368164,-13.823114395141602,-13.83928108215332,-13.87840461730957,-6.038536071777344,-10.739151954650879,-11.029311180114746,-21.936872482299805,-13.804161071777344,-8.039916038513184,-8.329619407653809,-6.206501483917236,-5.007453918457031,-4.492753505706787,-6.069135665893555,-3.7025747299194336,-14.11390495300293,-7.232625484466553,-8.954258918762207,-5.64903450012207,-6.6716461181640625,-4.265030860900879,47.42152786254883,-6.357800006866455,1.3284554481506348,-17.532461166381836,-14.233464241027832,-9.960844993591309,-8.4673433303833,-7.903788089752197,-4.944611549377441,-6.445488452911377,-6.0218987464904785,-5.8432207107543945,-5.634330749511719,-5.427184104919434,-5.977434158325195,-6.150576591491699,-8.365126609802246,-20.926559448242188,-10.480070114135742,-13.323452949523926,-14.980817794799805,-16.233461380004883,-12.896157264709473,-17.023775100708008,-13.50421142578125,-13.311504364013672,-16.521644592285156,-15.759049415588379,-15.548643112182617,-12.362685203552246,-15.146401405334473,-16.953781127929688,-7.66050910949707,-6.618337631225586,-17.50249481201172,-13.752571105957031,-13.761209487915039,-13.914349555969238,-14.028881072998047,-13.785764694213867,-6.174460411071777,-11.34720516204834,-10.748785972595215,-8.133506774902344,-8.060999870300293,-5.711363315582275,-5.174452304840088,-4.763174533843994,-6.417594909667969,-3.532170057296753,-14.113059043884277,-7.338207244873047
laryngeal_tissues,-19.258577346801758,-14.755486488342285,-16.520891189575195,-12.499237060546875,-40.36237716674805,-48.66012191772461,0.0,-15.999824523925781,-59.5466423034668,147.32630920410156,-43.66214370727539,-44.77132034301758,22.96112823486328,30.84015464782715,-59.44199752807617,-55.040225982666016,-24.50581169128418,-21.41170310974121,-19.254335403442383,-12.582013130187988,-18.17938995361328,-17.973018646240234,-17.9386043548584,-18.24210548400879,-17.870084762573242,-18.295013427734375,-17.675600051879883,-42.0753059387207,-23.3976993560791,-37.63465118408203,-63.0972785949707,-33.197349548339844,-41.7475471496582,-28.883317947387695,-33.36545944213867,-36.157020568847656,-29.336889266967773,-36.70014953613281,-29.301082611083984,-29.806285858154297,-36.72227096557617,-33.50661849975586,-34.15775680541992,-28.541776657104492,-33.640987396240234,-37.20147705078125,-23.601036071777344,-44.513492584228516,-21.202789306640625,-58.19231414794922,-50.65206527709961,-20.072711944580078,-23.866121292114258,-50.95702362060547,-50.552669525146484,-51.01791000366211,-50.84242248535156,-26.37814712524414,-30.04411506652832,-30.315183639526367,-59.380523681640625,-55.51396179199219,-39.9622917175293,-27.703344345092773,-39.38928985595703,-29.6507511138916,-45.165069580078125,-42.327552795410156,-36.030174255371094,-42.82278060913086,-31.691789627075195,-19.463382720947266,-14.913244247436523,-16.332292556762695,-12.005887031555176,,-16.42786407470703,149.27488708496094,25.61128807067871,-59.27853775024414,-24.77616310119629,-22.082401275634766,-18.946691513061523,-11.948539733886719,-18.527280807495117,-18.043689727783203,-17.568584442138672,-17.406787872314453,-17.291114807128906,-17.80038833618164,-18.63725471496582,-22.648900985717773,-63.12954330444336,-41.72102737426758,-29.733108520507812,-32.56470489501953,-35.324161529541016,-28.775014877319336,-37.23055648803711,-30.04473114013672,-29.514318466186523,-36.064605712890625,-34.45954895019531,-34.071651458740234,-28.0228328704834,-32.65595626831055,-37.179832458496094,-22.974077224731445,-21.31121063232422,-58.73108673095703,-50.97669219970703,-50.56382751464844,-50.85539245605469,-51.27315902709961,-50.95420837402344,-26.196353912353516,-31.162025451660156,-30.189355850219727,-39.34859085083008,-27.760406494140625,-38.68379211425781,-29.7205867767334,-45.176734924316406,-42.40155792236328,-35.95076370239258,-42.58270263671875,-31.65947151184082
nerthus_bowel_cleansing_quality,-3.486093521118164,-2.8204565048217773,-2.4752888679504395,-1.5405906438827515,1.2026392221450806,6.112756252288818,15.999824523925781,0.0,3.6861045360565186,8.356646537780762,0.22527551651000977,2.1501033306121826,-1.2160494327545166,-1.4529753923416138,4.183207035064697,5.400957107543945,0.5220839977264404,-0.4264051914215088,-0.14387929439544678,-2.653409957885742,-0.04562544822692871,0.21192193031311035,0.09921669960021973,0.06312680244445801,-0.025415420532226562,-0.13590478897094727,0.0054683685302734375,-1.642829418182373,2.3514323234558105,-1.6585502624511719,2.5384278297424316,9.876961708068848,16.153263092041016,2.117368459701538,1.2326908111572266,1.181705355644226,2.657219648361206,0.9988355040550232,2.1180124282836914,2.3995132446289062,0.5002820491790771,1.7449519634246826,1.1466386318206787,2.478393316268921,-0.5285106897354126,0.48204898834228516,3.458481788635254,-0.8730128407478333,4.071771144866943,3.3055498600006104,17.311386108398438,23.609413146972656,0.4989945888519287,17.365516662597656,17.159561157226562,17.32829475402832,17.2005558013916,20.559961318969727,12.798730850219727,12.450304985046387,1.0020962953567505,18.061304092407227,19.33045768737793,5.26120138168335,21.548187255859375,13.961868286132812,29.923730850219727,23.744441986083984,25.261350631713867,6.912631988525391,15.328086853027344,-3.502984046936035,-2.691741943359375,-2.570803642272949,-1.5424280166625977,15.837420463562012,,7.647377967834473,-1.1655182838439941,4.196514129638672,0.5626567602157593,-0.6999465227127075,0.008522391319274902,-2.6777453422546387,-0.24595880508422852,0.010256767272949219,0.12047815322875977,0.2423551082611084,0.5059494972229004,-0.12671303749084473,0.3410003185272217,2.3579983711242676,2.4371185302734375,16.0472354888916,1.8863046169281006,1.3927668333053589,1.4783194065093994,3.968377113342285,0.01630401611328125,1.5510551929473877,1.3840217590332031,0.76112961769104,1.692749261856079,1.0124602317810059,3.1607840061187744,-0.2604061961174011,0.8738211989402771,3.5107576847076416,4.017841815948486,2.9116568565368652,17.452653884887695,17.32103729248047,17.12472152709961,17.05789566040039,17.448755264282227,20.478973388671875,12.622672080993652,13.13742733001709,18.971311569213867,5.895469665527344,22.045129776000977,13.657210350036621,29.308673858642578,23.019466400146484,25.415115356445312,6.811807632446289,15.050797462463379
stanford_dogs_image_categorization,-4.8047943115234375,-3.7437744140625,-4.017246246337891,-2.7836434841156006,-7.363165378570557,20.524166107177734,59.5466423034668,-3.6861045360565186,0.0,26.315296173095703,-7.225152492523193,-7.0030517578125,-6.700536727905273,-6.414101600646973,7.876659870147705,10.409473419189453,-5.9203386306762695,-5.158979415893555,-4.273698329925537,-3.5767951011657715,-4.662511348724365,-4.6200361251831055,-4.604846477508545,-4.67718505859375,-4.629956245422363,-4.689229965209961,-4.588539123535156,-6.865365505218506,-4.481724739074707,-7.137964725494385,-0.9119135737419128,2.5193681716918945,-4.352352142333984,-4.935826301574707,-5.293309211730957,-5.409933090209961,-5.012266635894775,-5.421847820281982,-4.998141288757324,-5.060802459716797,-5.414554595947266,-5.245474815368652,-5.32240104675293,-4.979911804199219,-5.278868198394775,-5.380152702331543,-2.9839611053466797,-7.193495750427246,-2.6310224533081055,3.8590359687805176,-4.760682106018066,-3.5449981689453125,-5.632059097290039,-4.671703338623047,-4.784790992736816,-4.634859085083008,-4.688845634460449,-4.0624189376831055,-4.562657356262207,-4.617103576660156,-1.0129462480545044,-1.159775972366333,-2.410949230194092,-4.7962446212768555,-5.303133964538574,-3.7568023204803467,-4.25599479675293,-3.599529266357422,-4.561808109283447,-6.404869079589844,-5.475759983062744,-4.8530964851379395,-3.754055976867676,-3.9312052726745605,-2.6645593643188477,58.63036346435547,-3.7661924362182617,23.32972526550293,-6.674957752227783,8.035483360290527,-5.961180210113525,-5.279084205627441,-4.20151948928833,-3.4924960136413574,-4.681006908416748,-4.6084113121032715,-4.567569255828857,-4.56986141204834,-4.471329212188721,-4.592708110809326,-4.7165913581848145,-4.3726606369018555,-1.162154197692871,-4.440762519836426,-5.018449306488037,-5.244507789611816,-5.361562728881836,-4.95781946182251,-5.446824073791504,-5.074085712432861,-5.044928073883057,-5.394462585449219,-5.285880088806152,-5.304144382476807,-4.939080238342285,-5.207117080688477,-5.383319854736328,-2.8842315673828125,-2.6402711868286133,2.424586534500122,-4.664045333862305,-4.774845123291016,-4.700166702270508,-4.571213722229004,-4.665774345397949,-4.047850131988525,-4.662081241607666,-4.6098737716674805,-2.490262269973755,-4.826837539672852,-5.282382011413574,-3.8009114265441895,-4.224409580230713,-3.5118749141693115,-4.591233253479004,-6.466900825500488,-5.456806182861328
svhn,-10.8903226852417,-8.323203086853027,-8.842313766479492,-6.539050102233887,-20.7678165435791,-4.909583568572998,-147.32630920410156,-8.356646537780762,-26.315296173095703,0.0,-27.429203033447266,-25.651662826538086,-252.02005004882812,-238.54891967773438,-227.1692352294922,-231.6431427001953,-13.093232154846191,-10.96926212310791,-10.373273849487305,-6.687348365783691,-9.0938081741333,-8.928160667419434,-8.922330856323242,-9.095406532287598,-8.921428680419922,-9.186036109924316,-8.795777320861816,-22.906129837036133,-12.027338981628418,-20.438770294189453,-43.688716888427734,-18.310165405273438,-17.576290130615234,-15.656559944152832,-18.025859832763672,-19.426368713378906,-15.903973579406738,-19.670360565185547,-15.895501136779785,-16.184402465820312,-19.678499221801758,-18.07976531982422,-18.385744094848633,-15.44434928894043,-18.230649948120117,-19.87546157836914,-11.383127212524414,-23.47402572631836,-9.922542572021484,-21.373640060424805,-22.04014015197754,-9.695512771606445,-14.989287376403809,-22.14725112915039,-22.0660400390625,-22.15523910522461,-22.13817596435547,-12.314751625061035,-15.231058120727539,-15.40909481048584,-26.09518051147461,-22.439350128173828,-13.751073837280273,-13.303653717041016,-16.06549072265625,-12.179624557495117,-16.644607543945312,-15.874102592468262,-12.767306327819824,-21.14520263671875,-13.894696235656738,-11.015799522399902,-8.125136375427246,-8.801858901977539,-6.297929763793945,-145.19126892089844,-8.598708152770996,,-249.19989013671875,-227.4273681640625,-13.241032600402832,-11.380372047424316,-10.154345512390137,-6.338284492492676,-9.322669982910156,-8.993856430053711,-8.77470874786377,-8.606535911560059,-8.45534896850586,-8.872424125671387,-9.24575138092041,-11.724162101745605,-45.25289535522461,-17.60774803161621,-16.12395477294922,-17.662385940551758,-19.015575408935547,-15.61437702178955,-19.911760330200195,-16.283021926879883,-16.026721954345703,-19.364002227783203,-18.54878807067871,-18.36224365234375,-15.172470092773438,-17.759754180908203,-19.853313446044922,-11.015649795532227,-9.988166809082031,-22.573911666870117,-22.09554672241211,-22.03643226623535,-22.16164779663086,-22.270404815673828,-22.11263084411621,-12.292984962463379,-15.860831260681152,-15.23930549621582,-13.473297119140625,-13.233463287353516,-15.66923999786377,-12.303603172302246,-16.720523834228516,-15.96189022064209,-12.815889358520508,-21.056529998779297,-13.914081573486328
