,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.13821296507155334,0.1481924840184901,0.20614963421069246,0.4997358674022017,0.6733152226715028,1.1332989738247223,0.40000746985933106,0.8826946784633404,1.0496193949610395,0.6591462467019248,0.6325805344699644,0.6693504688501414,0.6198582367369239,1.2121444233793273,1.270447865232998,0.2587437035187805,0.2497454447113682,0.3420849574949208,0.3127257540280455,0.20925890721978738,0.2112042236344148,0.21016204250309584,0.20935715422586473,0.2088496146386012,0.2091335735161645,0.20871167659538198,0.5229555679822943,0.4360920539966135,0.5324178417947456,0.9342642859388309,0.7657817042779269,0.8074338435947115,0.49451247864890674,0.5016308047813635,0.5177096241915998,0.48944847450721296,0.5217741304421443,0.48951075294720653,0.4889588498918634,0.5239568116776302,0.5139478149607472,0.5076556510933997,0.4823611279428266,0.49176476187869156,0.5307916836685066,0.5984007469954779,0.5486147630589935,0.6004727486188611,0.6826943436506602,0.9114821738373835,0.6442121749167677,0.5849786986492874,0.9138994394542675,0.9142188796002053,0.9166170012101733,0.9152472199570127,0.5619291216024902,0.5494190112085773,0.5456487581020418,0.7705182165232047,1.2750483902677634,0.6576513271445186,0.5102604829620776,0.6070089830575933,0.5747797955416257,0.6056752124773066,0.5714743868052629,0.6152769270127728,0.6244157650766194,0.7816170205180414,0.07214288907711644,0.1543599633568448,0.14760733268976892,0.2075158292900904,1.1386612262312603,0.39926881719459306,1.039953668022369,0.673279773437252,1.2098364055954314,0.2564962228000065,0.24906470528033817,0.3449370440747436,0.31096508080322344,0.21169502013659378,0.20996528320563343,0.21206577625350123,0.21463157349800474,0.2125822837858913,0.20651388722127567,0.2137355959896932,0.44074865616249925,0.9345281005088071,0.8014088378209345,0.4995680944667575,0.5030539194889544,0.5168878434370386,0.49242987069181166,0.5201279594033712,0.49157654413540114,0.4840464879162249,0.5197206181615501,0.5188130143317352,0.5098928561993803,0.4822194029713116,0.49348319507805344,0.5316388104013902,0.5999222869684726,0.5996169995818069,0.6686644069814329,0.9165898652028788,0.910976892770237,0.9167569798715428,0.91697576328408,0.9124845229043634,0.5592583868542267,0.5536060940185574,0.5447336024518555,0.6576489817423231,0.5097181332570003,0.6082902245980821,0.5734766403157342,0.6053559942856783,0.5746927984931925,0.6143957698097307,0.6259001984544124,0.7762911622575805
lapgyn4_surgical_actions,0.13409879639730504,0.0,0.09736690214460328,0.10869192460228504,0.5821269287485419,0.7651609194970846,1.2650163958065934,0.39904075534250694,0.9323757541812172,1.1026826150556637,0.6675762170638883,0.6314418634368643,0.6724146630732876,0.6364993100189483,1.2263025576669233,1.2950534775651035,0.30210237535529494,0.2912135878990096,0.34575533614486936,0.29478823810496035,0.16954701004456807,0.1709255745223432,0.1695448978081764,0.16978224062412972,0.1687986335205582,0.1697379345941417,0.16878360230279088,0.5892572276273954,0.3975304756583746,0.5950084129310264,1.0351600852270555,0.9067448083980967,0.8303180048652343,0.4804594355016143,0.4853439092601136,0.4990219140358235,0.4762037720685151,0.5034157482901259,0.47508896690974556,0.47478505342173105,0.507278245737091,0.4954127084231029,0.4903142240655036,0.4686211753916212,0.4796586725680072,0.5107614939265647,0.6003359052409915,0.6275232056846167,0.5984083007894007,0.8160079721166774,0.9990049062831775,0.6108005306604007,0.5539466829927577,1.0012129360620527,1.0010974924227285,1.002729883169063,1.001519681014972,0.542746683305605,0.5456366056038524,0.5443045779346695,0.7952355860488941,1.3409966448281738,0.6091754876847849,0.48598542637358305,0.5970677462320383,0.5288932924811882,0.5636506761196028,0.5335653510947683,0.5781000269676153,0.648384527694663,0.8434264518206742,0.13604059006721295,0.0890252503934955,0.09575077294124065,0.10908960973715166,1.2702126509250644,0.3986927359484416,1.0912498169740132,0.6776484095462826,1.223717149647815,0.3010347200841836,0.289686459336847,0.34761495458651337,0.2937511177562334,0.17244215564964202,0.1703952486152827,0.17067093890704224,0.17399187984982376,0.16916540358411924,0.1672842688030206,0.1746452107161423,0.3980410387825755,1.0343840447885482,0.824395820351937,0.48419069427618283,0.48502680546920396,0.49752167626012955,0.47677646990663936,0.5036765467156472,0.47738045676013446,0.4727552348648576,0.5028600814609233,0.4987462091064062,0.49365710197416274,0.4678833723068476,0.4787284680158919,0.5109786604441792,0.6000848394000778,0.5988621843369508,0.8008052390101152,1.0043731826126074,0.9975573233366746,1.0041156096141628,1.0040788120391075,1.000165839992324,0.5400377203440098,0.548963746818292,0.5438885093980904,0.6096299963321394,0.48458070810115583,0.5959436941972,0.5283322179590917,0.5650383397667855,0.5386609095659006,0.5784046529814346,0.6501883033205157,0.8370878281286762
lapgyn4_instrument_count,0.13949342234781953,0.097546097312191,0.0,0.10098888813816326,0.5024194379119751,0.675996166508363,1.1288484241421486,0.388143196747576,0.8250416296513599,0.9927656932294857,0.5879256561707304,0.5558423806664471,0.6145347204062142,0.5736885890232983,1.109401585956062,1.1653170448426797,0.27774310160354376,0.2697935978354835,0.3471655086172701,0.31592996716831545,0.15004959081173294,0.15210053190579048,0.15030019138490303,0.15021738179410254,0.14978332755683352,0.15031074567238417,0.14968086335862993,0.5174640651648903,0.4045056679253855,0.5685461009210522,0.912549017862611,0.7696861775728467,0.7654161820582555,0.478808099685812,0.4873705341858879,0.5025417932109806,0.4740347703979536,0.5071756995643238,0.473938826748429,0.47406014430209975,0.5098900691312653,0.49833301029468,0.49173411390452226,0.466194424163927,0.4792788803567185,0.5147666535608502,0.5805610404824455,0.5564951580401933,0.5828165596700903,0.7146843176337112,0.8676363848406689,0.6141128845204162,0.5391644416635702,0.8697595883739362,0.8699463473403004,0.8712991842461929,0.8700804565429778,0.49959330735603497,0.5099205483999714,0.5093610016608586,0.7553508509498075,1.1913041793105663,0.5667761505540048,0.45909729386426457,0.5403097977561157,0.5118463276767454,0.5164325859100347,0.4987248300914478,0.5335821891814612,0.6011135488714773,0.7405639150307278,0.1408374750736661,0.10185921821486968,0.07515144710351754,0.10411283053105312,1.1333645737315745,0.387680575376523,0.9826660188543284,0.6188734784326755,1.1066223695292678,0.27701618793213684,0.26742152057456126,0.3493272652997358,0.3149263544234069,0.15303940534176264,0.15092927785718815,0.1529101407509501,0.15398373882657948,0.15040999964489601,0.1478753355015469,0.1533117393203698,0.40786270042329215,0.9118027381339486,0.7599722833227986,0.4844407128527227,0.48784405028309064,0.5004521370235261,0.4770261967551219,0.5056447427216986,0.47629497526770914,0.4708097806752821,0.5053876351731569,0.502856377043637,0.49462413256737,0.4652946166937364,0.47962795938372177,0.5155061988691184,0.5823952887709938,0.5835715316801535,0.7019504239904562,0.8721800401269324,0.8665889571141321,0.8725159901941094,0.8723162850261448,0.8685100629817885,0.4981870241123928,0.5125157797464512,0.5089794363686029,0.5669196236083347,0.4576745941383613,0.5398589131672084,0.5110707231552162,0.5170592996225061,0.5022653594201826,0.5333092869494346,0.6024845511166795,0.7356055472771588
lapgyn4_anatomical_actions,0.2113154986415844,0.11310091636171657,0.10636240091633256,0.0,0.6851086723390278,0.8758264136384688,1.366892922728758,0.5000254275847466,1.017722605794542,1.1870593959227334,0.746838755373064,0.710130962729898,0.7580581247592927,0.7265763627232177,1.2975563513169823,1.3744709625469245,0.4098077291076614,0.39650998551709327,0.44657610716425544,0.4074460849157301,0.2213167242096165,0.22317805986577818,0.2207781718908217,0.22117699883168135,0.22057155642971343,0.2217024542210874,0.22038581624447412,0.694343977684515,0.4837089558230091,0.7348895463023852,1.1661390640323237,1.0062848660359662,0.9495692917830123,0.5811066886032052,0.5898474945598461,0.6023253188592056,0.5780735916674616,0.6072045271821572,0.5766570361182477,0.5789261811672826,0.6113031239666559,0.5958883729679381,0.5928890142520881,0.5700231703962264,0.5795798534696666,0.6122494574955027,0.6957480714350583,0.732613642861868,0.6949379540244736,0.9384659316171537,1.1050842341603533,0.6928158834883302,0.6631192133816496,1.107224645701364,1.1070732444174722,1.1085107395312477,1.1074081401211295,0.6366140241083422,0.653103185739482,0.6525928714629883,0.9231809228537659,1.4442462597519894,0.685826050910552,0.5819583592782284,0.6777852995477707,0.6070232008620835,0.6368241384358104,0.6074343121601531,0.6598953709675653,0.7282310476786368,0.9569786716255654,0.21326054834019145,0.12081571537859954,0.1057120090288523,0.0734721820753623,1.372069493521245,0.499266722420352,1.1764247679041526,0.7640442876179344,1.2937465660406078,0.40854348774082905,0.3942135915967989,0.4487506882352821,0.40665234493601066,0.22590636000249797,0.22203898058202653,0.22340187547161214,0.2258221155546009,0.21774818542535956,0.2183637493697949,0.22596765851703685,0.48452425996241333,1.1655556807037597,0.9441818909904728,0.585282079808013,0.5894627167158905,0.5998023641544099,0.5789904270336855,0.6068944368939866,0.5789496087997427,0.5762988396491286,0.6067300156594877,0.5989467201395307,0.5960892252756094,0.569650097742981,0.5786553455184074,0.6117888820118484,0.6962113069375436,0.6961410291640298,0.9240651488542908,1.1104276834470597,1.1036033241602483,1.1102678236167975,1.1097863870267513,1.106135325592923,0.6345404255929992,0.6562816884217579,0.6521157038609222,0.6860719651355955,0.5797745857003397,0.6765135741498567,0.6066835680512929,0.6386568653093636,0.6123483428416071,0.660632764454308,0.7300306695416352,0.9512338233782358
sklin2_skin_lesions,0.44329697662819906,0.5280305206997868,0.49445679084833455,0.5986962180303216,0.0,0.6023907998106818,0.8771418401171887,0.5231414438698758,0.7828284609679126,0.824766930144348,0.5766795339802425,0.5677195822962716,0.6000420786810711,0.5337476273724879,0.9658410569315072,1.0028951700440534,0.33719091808253493,0.3645610256425727,0.505792671357542,0.5406744297749377,0.47898320924965565,0.4821501094895731,0.4826553529527329,0.47892677669028283,0.4806847357622728,0.48054422329088875,0.48117464355624057,0.21533218592819658,0.5666839450185229,0.41378162743638824,0.7324643922222634,0.40099719072490037,0.7189488749612577,0.5762507525406544,0.5861484235879738,0.6029760894229891,0.5711055858355409,0.606631581582474,0.5713208121546324,0.568173176609297,0.6101912206823427,0.6062655495128604,0.5889722168046723,0.5544062466553067,0.5854107446290019,0.614823073006928,0.6948351040582983,0.19345014554264225,0.708506262746959,0.3125951943737598,0.6162067521408171,0.7768795520266093,0.6101451108628511,0.6191962730952201,0.6197803928083775,0.6210585475042227,0.6212746162095748,0.4493666504201504,0.42851103204680097,0.43060468106365873,0.5919286027270576,0.9529571699691011,0.7408766744013984,0.5831942593370383,0.6418811710530875,0.7312533892777046,0.6843993628199445,0.6713088693668212,0.6622957146137692,0.5503951300994415,0.5050165570079633,0.44014133662470745,0.5277230935777742,0.5025093572953951,0.6052352197312022,0.8813271289382529,0.5207797858218617,0.8158820674067129,0.6017691008428139,0.9622562058999282,0.33697312904064014,0.3596078913611432,0.5086182521860418,0.5428984777865031,0.4779663110516456,0.48023292245695803,0.486192321855976,0.48689786123332024,0.4904571895617052,0.4769114615288847,0.4772566097464356,0.5786862028982175,0.7332314832776982,0.7133699878762461,0.5857740067701456,0.5922525224496116,0.6012648499166827,0.5780129286493599,0.5995077553850697,0.5714640927790153,0.5604193388926599,0.6042528828152681,0.6118135326596471,0.591518648646961,0.5541771764044525,0.5928335353097927,0.618785162233824,0.6999696307991958,0.7073466204961014,0.3080193433771756,0.6200453899245446,0.6164403855580687,0.6222351673387827,0.6200961596848615,0.6186696595004683,0.44700675323305206,0.4296621087156102,0.42893247280655783,0.7418504861698698,0.5811259271222257,0.6454934979159861,0.7272295524079344,0.6841378908072915,0.6723838925620186,0.6569217171310509,0.5509237203462394,0.5014831369552866
identify_nbi_infframes,0.48247604436951713,0.568108362078473,0.5379648225696072,0.6227857889130863,0.4725694912878923,0.0,0.3646610481261457,0.6743319718571323,0.5102409998675799,0.47826828591194936,0.445186615323549,0.44917864224206666,0.5262219092535332,0.45237056214994886,0.6771874973639311,0.6740869277786294,0.46589749039663675,0.49138359871374143,0.6268998331470792,0.6300732309218549,0.5613657169936543,0.5660634589734616,0.5639970182419284,0.5601123785425092,0.5636774813108412,0.5625881794793097,0.5661921138670147,0.3924081881957463,0.5661147696117754,0.39116016823045835,0.5170959609582018,0.46752326106382547,0.6683328317924712,0.6257321600422404,0.6104027042942815,0.6140229006807087,0.624942997556799,0.6119349874314383,0.6196026038433167,0.6189921990944622,0.6149505764283707,0.6287764653916353,0.611247276395523,0.6177811472336994,0.6092991194077053,0.6155405245795849,0.6658114972663366,0.4013971855968914,0.6888366017928358,0.366423563150177,0.6939343257675215,0.8499079830701088,0.6870902942045212,0.6944203139039404,0.6964184700202096,0.6970435652372217,0.6982759255675637,0.7238249627845723,0.7078036408180017,0.7067121080615624,0.4134784698514064,0.9327738750304021,0.6998275120683946,0.6303472718134635,0.6049926215817203,0.7576969849734447,0.6328448457765465,0.648232749211195,0.6576278623622864,0.5615336952244937,0.6636187676693028,0.4798499213865176,0.5500223193420477,0.5445464653083479,0.6331449012484067,0.3650494586746782,0.6712987424086208,0.4819905227448883,0.5266030999184736,0.6730485949655391,0.46240190403055226,0.4838048406450669,0.6317539293885913,0.629643423390266,0.5595344160922386,0.5591306762310475,0.5695391665417251,0.5707932699309831,0.5726972051883868,0.5612819492624027,0.5578031731085438,0.5792264478855117,0.5206617256063979,0.6648583549351182,0.6293019189599252,0.6171325989203648,0.6153626961246299,0.6383852014028908,0.6024370124789719,0.615706049255166,0.6109648434568227,0.6115529127812575,0.6318907998513695,0.6118505809955814,0.6217653736244526,0.6153014491005913,0.6211733053205839,0.6736513230808363,0.6873017971065134,0.36417594658376284,0.6946786536930329,0.6951669893306611,0.6966186044335654,0.695430961648394,0.6967179136311252,0.7252071051689231,0.7097813492689133,0.7019671325500898,0.7008268277080101,0.630293223292934,0.6097096292370663,0.7538084615097798,0.6323327208110983,0.6455974181771245,0.6516105079946855,0.5629588333622582,0.6604245170779309
laryngeal_tissues,0.9758941878425393,1.0887532811841556,1.0277562533558309,1.120323135554663,0.8449971891119645,0.4973916011047594,0.0,1.1385571955949565,0.7570707263779919,0.49321728873019194,0.7005157371333516,0.736404825603395,0.7062667372483982,0.6220957416276436,0.7956879035000651,0.7779889633685426,0.971772415227384,0.9835232739541109,1.1086145006106698,1.198456900225146,1.090512488603155,1.097039452037244,1.0939490119288093,1.0889112389223563,1.093356633658872,1.0929972268447832,1.0955008807754456,0.7131314018771355,1.0448808268357648,0.8742047404154116,0.7855676054811624,0.7509116961166487,1.0259784685727815,1.2070280149928982,1.1980320951200247,1.1966296743310574,1.2117636095536597,1.1915321222094462,1.2025485704929624,1.2069873015300776,1.1948943765943068,1.2127243184680399,1.1935896589176536,1.2048367121495316,1.1803249045155955,1.1926079957190547,1.2079092448722164,0.7899539371395016,1.2380279489906083,0.5920919475277007,1.0166235586290473,1.460473247597613,1.181765264524451,1.0188102795611593,1.0200254148307006,1.0202679952416749,1.0220409743602004,1.106054950543936,1.085326148392178,1.0862460187369325,0.7887843156152342,1.2247672905039435,1.1357318713374867,1.1440397635683583,1.0795251566065245,1.2303827651244774,1.0987881765244711,1.0865210107051506,1.1223808328676028,0.9460336537359805,1.0748125496486616,0.9725970567982813,1.095782289616497,1.0373768457909984,1.1301420864540697,0.046787336609397975,1.134321193209595,0.5022297835580659,0.7042336391015128,0.7905000344788518,0.9689857349642542,0.9785463556268311,1.1139001964544282,1.1983012818728,1.0897408470297003,1.0892880528665325,1.1023371361486265,1.1015931536183803,1.102483288322884,1.0886754650547699,1.0858256606010859,1.0659081920689903,0.7885688762572536,1.0236735615142745,1.2119317905672524,1.206551552981599,1.1955006555117484,1.2275523951645144,1.1807260218900795,1.2001178247843538,1.1956875751199363,1.1936770635629892,1.2161574564889508,1.1931759032639937,1.210501920573584,1.188222965459794,1.2016157310590894,1.218313776310827,1.2347539035235837,0.593644043435548,1.0186023593777758,1.0196619540568246,1.020256226451296,1.0179074586867982,1.0201223697661401,1.1071852461448,1.0868595157087064,1.080193703316707,1.1358663971894853,1.1427691014929657,1.0839659727744158,1.2268222314578712,1.0978277394195919,1.0840594011712863,1.1169801419024634,0.9483218926201922,1.0746330642428912
nerthus_bowel_cleansing_quality,0.4653913809855869,0.46397344850018585,0.4783357417175296,0.5670385202585532,0.6688327981169327,1.0366307556725742,1.524144195293498,0.0,1.213333192001209,1.1913489297453184,0.8360754192590707,0.7974706935800825,0.7700278380494597,0.7355991975020499,1.353581187676222,1.4400466572060195,0.2872957411891987,0.2385515644461424,0.12709332656169472,0.21933972133784302,0.3546058730829389,0.35405550771838495,0.35427888281049846,0.3551168711422805,0.3552179933389694,0.3543450278735509,0.355020176503272,0.708307357166513,0.3816092776949428,0.808230712263277,1.2349689365666385,1.1872346638456015,0.8453600593077832,0.5839086703027293,0.5709240295973715,0.5874091254503624,0.573274339047984,0.5876957364417871,0.5722220500348075,0.565854016217984,0.5949538715411755,0.593946010669164,0.5787853452728919,0.5637633020834076,0.5835148428742623,0.6014086218634694,0.7716757210360302,0.7381377866339783,0.7685759006871563,1.0100176478272291,1.0333137810920952,0.7906133726688179,0.540836999353875,1.034603546053429,1.034094286394055,1.0376145371319512,1.0343415555584028,0.39216219162551413,0.3830276287139151,0.37855189241170345,0.9835338402147035,1.3922799206117493,0.7162113811674585,0.48923686213366846,0.6084153749777491,0.6256129487590446,0.6471194583663165,0.578661966082542,0.6033389503641636,0.9336679252049113,0.8428023852235922,0.46623651449132625,0.4878827907603756,0.4791680478647706,0.5651042232001827,1.5301436414448772,0.0724955985668217,1.1738217302661698,0.7709471404991712,1.352602286098719,0.28634731658670887,0.24615610410300529,0.1275222869420392,0.21863066636853662,0.3529795254902662,0.357630940879156,0.3561382328933806,0.3573471205920494,0.3588363829937748,0.35474589209465646,0.3551449347150169,0.3812085822992705,1.2356486801906654,0.8380185796513197,0.5902668794609165,0.5730970608400593,0.5851311695391064,0.5745762343938711,0.5874862811568305,0.5737065816101974,0.5632609630179076,0.5900099377562041,0.5996052668290434,0.5836197538526554,0.5617301492454022,0.5834771647612,0.6023352192935117,0.7696004446660294,0.769829523783821,0.9936224490784165,1.0408466031657817,1.0292521923737727,1.0358200803936917,1.0392995558452096,1.032091779234636,0.38977569966832076,0.38713036965632125,0.37726559876773946,0.7181117176623644,0.48709209805264964,0.6085934843129033,0.6244508806563583,0.6467111829917888,0.5835342988156339,0.6026089712418818,0.9357937607973313,0.8344859290722489
stanford_dogs_image_categorization,0.54147065984278,0.5880662314816547,0.5478411154669884,0.6151006272435257,0.5052771127672777,0.3902485528552399,0.49250931406602877,0.6859909260891455,0.0,0.5152606846475399,0.20767605670500744,0.2104482182038438,0.31633671769848537,0.3059110566028007,0.6070672482619838,0.6030578945603164,0.5383702298047657,0.5618144054531993,0.6554467496450952,0.6749797912594648,0.6150761630740859,0.6194625746205841,0.6172189899624592,0.6142137055648617,0.6159278749784334,0.6163022858190557,0.6181412439962263,0.41944975548390206,0.6147018999717158,0.467166243397367,0.5175724631178731,0.42974740557259034,0.5880974768678824,0.6820636408007842,0.6754896603973932,0.6796016983776634,0.6839701605941984,0.6788562000501785,0.6782073812121648,0.6778442702135435,0.6816804065882928,0.6889706374450562,0.6762776921181658,0.6813252812474938,0.6705225741016559,0.6830269308301539,0.7015154352311581,0.4678628788164967,0.7194848466122099,0.4483000752634568,0.6301564452315443,0.834493484861336,0.6192415478488668,0.6311506478446863,0.6324719759773543,0.6322405898199774,0.6342105826674149,0.6631843421069744,0.6441327521305944,0.6461659015811375,0.5253002806616714,0.7884682359267691,0.6111780889305509,0.6215289218091843,0.5700897877289013,0.7043409740238423,0.5541507947271073,0.5858660695460965,0.5857346202615042,0.5169203469384309,0.618629685770985,0.5393002127530998,0.5769072827754693,0.5541871840010766,0.6225045477533606,0.49341353552867484,0.6834330180218998,0.5143598911039529,0.31979718523072803,0.6036922764849936,0.5368666933337396,0.5572039081974024,0.6587219119132686,0.6756758419237752,0.6152639376603114,0.6155010360216188,0.6239697613531306,0.6225278969065726,0.6240121860986952,0.6151233146500759,0.6107851976151806,0.6271532708291461,0.519517393001201,0.5886020619362815,0.688217563606001,0.6811215606832988,0.6813103885428494,0.6943002178075558,0.6728774965296429,0.6789475172348661,0.671413981542189,0.6789256805043715,0.6922841228361223,0.6767095992279084,0.6824409397513505,0.6722323531617286,0.6885612620594825,0.7082029589612053,0.7187292484672568,0.44966420462197204,0.6300662452606149,0.6318665359890223,0.6333893630137623,0.630532536563821,0.6325944862210983,0.6633970655791983,0.6465608233337669,0.6416216458350333,0.6132754028449822,0.6172029576223798,0.5721381510633161,0.7025742659022167,0.552808602390532,0.5852577638611932,0.5822169180756617,0.5175603369702227,0.6182947822703528
svhn,0.9045874578997998,0.9465155712109041,0.9008393574728559,0.9718446999820869,0.8742304011106579,0.6892194757357815,0.5401494005288102,0.9271361650610007,0.8009673773922388,0.0,0.6291387778060222,0.635684399698007,0.38549144220846837,0.33589141004285195,0.4978331939184891,0.49601546745714375,0.8670691019233167,0.8671653018987997,0.9091931279097085,0.9774216596993293,0.9246036809373918,0.929300642007648,0.9261877258944966,0.9242057521062532,0.9268083267526348,0.9265730083462875,0.9286728582634333,0.8001598595757083,0.8800921017998993,0.8703595749132257,0.843019636092836,0.962175796545278,0.9432566105656348,1.0052206352348905,0.994621242352018,0.9971732533726063,1.0065978384132594,0.9926892391811339,1.0001458660496578,1.00300204275826,0.9945694408478178,1.0050963942427316,0.9932355290704259,1.0022074091810889,0.9763462743914049,0.995844845356481,1.0380746065040292,0.871990467516535,1.0566501741040417,0.8242906434972169,1.080838394882021,1.2264337259837652,0.9335012211902896,1.0817996111148802,1.0826779722485258,1.0839227765211341,1.0838674465469396,0.9017915022921172,0.8874245604109054,0.8902635989259998,0.8762437350139847,1.2892168077183128,0.8926969252573619,0.9224286314497552,0.8822510168471486,0.9653243036871137,0.8777850154046652,0.8085685520557986,0.8806994479191748,0.9281146655310958,1.0849818688190074,0.9046329894742278,0.9549329006514273,0.906547949085347,0.9771089243267388,0.5434675591082994,0.9224722267493929,0.057749226261188655,0.3809583441388381,0.49802066597710837,0.865408320136436,0.8635746985839594,0.9118632043101573,0.9797841592756598,0.9235468199741633,0.9235959589469445,0.9345026833185799,0.9349058654781955,0.9343425810078161,0.9252918572245877,0.9204907873168318,0.896223841292298,0.8446698533815764,0.9404604753127992,1.0103826464240164,0.9999265004768152,0.9952213137749869,1.0179083270693647,0.9851363058529776,1.0003439919338262,0.9940844926320176,0.9944512310205064,1.0081496077632295,0.9950412354270497,1.0086043122048671,0.980701678509116,1.001279245722098,1.0457131733174423,1.0541570451948135,0.8205012089211386,1.0840998922741432,1.0815873935097975,1.0830376724105069,1.0823914985525498,1.0818329268842888,0.9021448007034227,0.8866971073765184,0.8861105171481474,0.8931669772262049,0.921140367584883,0.8857900728389354,0.9637064822931167,0.8780116209693241,0.8084990873796133,0.8778145251044001,0.9296963614147903,1.083995643492651
