,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,20.886354446411133,21.985626220703125,21.497438430786133,22.7056941986084,20.542924880981445,19.154943466186523,18.63315200805664,21.189441680908203,21.36505126953125,18.986083984375,0.0,11.468257904052734,17.397369384765625,16.258255004882812,17.606863021850586,18.298492431640625,20.448406219482422,20.175464630126953,20.719270706176758,21.468292236328125,21.490585327148438,21.550674438476562,21.51876449584961,21.4887752532959,21.520490646362305,21.51412582397461,21.544795989990234,19.469228744506836,21.04279327392578,20.984176635742188,18.204910278320312,22.51059341430664,20.918092727661133,23.29094886779785,23.151132583618164,23.102476119995117,23.291236877441406,23.078832626342773,23.224620819091797,23.276397705078125,23.03244972229004,23.18277359008789,23.038639068603516,23.22628402709961,22.7451229095459,23.02056121826172,23.55657196044922,21.12222671508789,23.79764175415039,19.935165405273438,21.393035888671875,25.257591247558594,20.82391357421875,21.42037582397461,21.430458068847656,21.448165893554688,21.43496322631836,20.33433723449707,20.29296875,20.267513275146484,19.895431518554688,22.975868225097656,21.613576889038086,20.668264389038086,20.08163070678711,21.704666137695312,20.50585174560547,19.703651428222656,20.399829864501953,20.21333885192871,21.756980895996094,20.81836700439453,22.492841720581055,21.714691162109375,22.899181365966797,18.638015747070312,21.17091941833496,19.10131072998047,17.819761276245117,17.60909652709961,20.399059295654297,20.199554443359375,20.716257095336914,21.489917755126953,21.655582427978516,21.50836753845215,21.745698928833008,21.704662322998047,21.653236389160156,21.569896697998047,21.51890754699707,21.27487564086914,18.299739837646484,20.919147491455078,23.357135772705078,23.23335838317871,23.072174072265625,23.443653106689453,22.995037078857422,23.21143341064453,23.176546096801758,23.166746139526367,23.20391082763672,23.108718872070312,23.312376022338867,22.8154296875,23.107749938964844,23.659263610839844,23.833953857421875,19.92772674560547,21.41591453552246,21.39290428161621,21.413375854492188,21.46026611328125,21.42251968383789,20.36166763305664,20.32312774658203,20.292850494384766,21.652141571044922,20.72016143798828,20.120311737060547,21.723709106445312,20.52570343017578,19.768367767333984,20.359699249267578,20.245807647705078,21.861038208007812
caltech256_object_classification,21.53375244140625,22.435428619384766,21.903610229492188,23.239198684692383,21.438209533691406,19.932254791259766,20.280170440673828,21.705528259277344,22.129140853881836,19.979225158691406,11.468257904052734,0.0,18.51131820678711,16.91253662109375,18.958900451660156,19.701900482177734,20.91791534423828,20.77670669555664,21.379093170166016,21.904542922973633,21.614761352539062,21.658065795898438,21.619396209716797,21.577974319458008,21.631546020507812,21.634078979492188,21.636247634887695,20.390106201171875,21.34807014465332,22.076663970947266,19.55746078491211,23.943941116333008,21.528837203979492,23.58621597290039,23.492185592651367,23.4561824798584,23.59869956970215,23.44028663635254,23.525989532470703,23.590118408203125,23.420448303222656,23.53041648864746,23.359661102294922,23.534244537353516,23.12173080444336,23.397308349609375,24.04107666015625,22.09160804748535,24.272747039794922,21.070154190063477,21.91305923461914,25.78719711303711,21.26727867126465,21.92719268798828,21.936201095581055,21.95773696899414,21.95083999633789,20.974197387695312,20.967899322509766,20.966827392578125,20.82632064819336,23.485286712646484,21.64950180053711,20.644100189208984,19.991371154785156,22.12944984436035,20.330211639404297,19.620723724365234,20.283084869384766,21.155935287475586,22.37938117980957,21.53646469116211,22.79024887084961,22.128931045532227,23.425992965698242,20.30213165283203,21.69717025756836,20.115453720092773,18.936656951904297,18.98781394958496,20.910266876220703,20.80682945251465,21.39989471435547,21.9489803314209,21.7628173828125,21.68838882446289,21.926589965820312,21.888328552246094,21.8101749420166,21.742630004882812,21.64830780029297,21.603805541992188,19.630508422851562,21.535614013671875,23.724864959716797,23.606000900268555,23.417499542236328,23.758190155029297,23.399532318115234,23.562366485595703,23.498493194580078,23.561233520507812,23.57754135131836,23.482131958007812,23.628379821777344,23.218547821044922,23.48409080505371,24.12891387939453,24.319072723388672,21.13864517211914,21.944488525390625,21.920146942138672,21.925785064697266,21.97178077697754,21.9296817779541,20.99712562561035,21.03262710571289,21.00926971435547,21.719558715820312,20.659969329833984,20.04555892944336,22.143268585205078,20.352182388305664,19.693359375,20.307729721069336,21.174619674682617,22.46919822692871
cifar10_object_classification,23.49573516845703,24.85512924194336,24.375520706176758,25.72110939025879,22.690109252929688,20.177738189697266,15.35599136352539,23.39605140686035,21.303813934326172,12.174344062805176,17.397369384765625,18.51131820678711,0.0,9.828794479370117,14.855764389038086,15.311813354492188,22.840633392333984,22.728649139404297,23.068679809570312,23.71807861328125,23.886751174926758,23.952924728393555,23.924436569213867,23.903806686401367,23.922977447509766,23.91555404663086,23.92245864868164,21.323623657226562,23.736364364624023,21.90151023864746,19.46422004699707,24.754390716552734,24.66722297668457,25.15413475036621,24.859500885009766,24.763080596923828,25.0888614654541,24.700963973999023,25.066814422607422,25.050804138183594,24.699138641357422,24.946048736572266,24.808090209960938,25.096141815185547,24.4757022857666,24.70706558227539,26.227603912353516,22.817413330078125,26.470979690551758,22.422504425048828,24.53482437133789,27.82733917236328,23.56166648864746,24.55057144165039,24.550003051757812,24.591262817382812,24.563751220703125,23.452617645263672,23.469165802001953,23.47467041015625,20.580978393554688,26.168210983276367,24.908809661865234,23.53799057006836,23.415515899658203,24.73613929748535,24.014453887939453,22.901954650878906,23.642112731933594,22.92223358154297,25.13050079345703,23.452259063720703,25.119436264038086,24.552549362182617,25.896745681762695,15.41904067993164,23.350643157958984,12.302959442138672,,14.864520072937012,22.756732940673828,22.70169448852539,23.129737854003906,23.754127502441406,23.969215393066406,23.933433532714844,24.121095657348633,24.076786041259766,24.038021087646484,23.98876953125,23.90304946899414,23.94203758239746,19.520294189453125,24.657428741455078,25.19619369506836,24.917919158935547,24.75558090209961,25.2313232421875,24.6180419921875,25.051822662353516,24.975589752197266,24.788076400756836,24.962114334106445,24.879127502441406,25.180133819580078,24.555950164794922,24.80548858642578,26.305715560913086,26.487411499023438,22.392688751220703,24.55377960205078,24.524953842163086,24.545894622802734,24.595172882080078,24.56766128540039,23.466571807861328,23.45197296142578,23.52857208251953,24.94375228881836,23.591373443603516,23.454193115234375,24.769311904907227,24.028873443603516,22.91365623474121,23.661428451538086,22.93425941467285,25.188045501708984
cifar100_object_classification,22.220273971557617,23.67832374572754,23.23137855529785,24.75250244140625,21.112728118896484,18.69176483154297,13.9069185256958,22.084659576416016,22.501407623291016,10.690281867980957,16.258255004882812,16.91253662109375,9.828794479370117,0.0,13.622307777404785,14.01169204711914,21.504981994628906,21.351524353027344,21.76253890991211,22.390640258789062,22.531517028808594,22.618179321289062,22.588157653808594,22.57059097290039,22.602638244628906,22.57598114013672,22.603294372558594,19.69027328491211,22.14215087890625,20.797407150268555,17.502931594848633,23.233196258544922,22.799331665039062,23.702455520629883,23.496030807495117,23.442930221557617,23.667377471923828,23.399126052856445,23.64325714111328,23.64791488647461,23.366073608398438,23.57091522216797,23.42902183532715,23.655105590820312,23.064579010009766,23.37111473083496,24.61373519897461,21.346736907958984,24.837736129760742,20.728195190429688,22.816530227661133,26.600364685058594,22.007648468017578,22.820507049560547,22.846920013427734,22.882606506347656,22.85124397277832,21.938159942626953,21.917905807495117,21.91684913635254,19.74641227722168,24.61309051513672,23.410614013671875,22.174150466918945,22.18819808959961,23.337982177734375,22.70447540283203,21.4029541015625,22.404624938964844,21.671161651611328,23.40036392211914,22.20751190185547,24.010316848754883,23.438735961914062,24.9525146484375,13.983757972717285,22.019535064697266,10.828819274902344,10.224183082580566,13.642977714538574,21.454578399658203,21.3491268157959,21.81403160095215,22.45410919189453,22.637231826782227,22.644916534423828,22.810882568359375,22.822864532470703,22.76691436767578,22.680973052978516,22.605491638183594,22.41779327392578,17.55417251586914,22.779855728149414,23.792564392089844,23.60153579711914,23.431129455566406,23.850467681884766,23.32390594482422,23.61724090576172,23.577627182006836,23.501802444458008,23.633249282836914,23.533016204833984,23.736648559570312,23.153076171875,23.507915496826172,24.696542739868164,24.857341766357422,20.72212028503418,22.844768524169922,22.81465721130371,22.83942413330078,22.881378173828125,22.84648895263672,21.96004295349121,21.892919540405273,21.99178695678711,23.454498291015625,22.245967864990234,22.238027572631836,23.374513626098633,22.704395294189453,21.44911766052246,22.395511627197266,21.692630767822266,23.462875366210938
mnist_digit_classification,22.834186553955078,24.10144805908203,23.383174896240234,24.4603214263916,19.96407699584961,16.700923919677734,12.6934814453125,21.82986068725586,22.932334899902344,9.33835220336914,17.606863021850586,18.958900451660156,14.855764389038086,13.622307777404785,0.0,2.6180379390716553,20.805126190185547,20.990947723388672,21.38401222229004,23.502063751220703,22.721084594726562,22.768321990966797,22.761791229248047,22.7242488861084,22.772214889526367,22.780447006225586,22.77712059020996,18.546005249023438,21.301416397094727,20.443517684936523,12.901350021362305,21.083614349365234,18.29823112487793,23.48908805847168,23.28110122680664,23.11628532409668,23.5498046875,23.01531982421875,23.432727813720703,23.517257690429688,22.969371795654297,23.280797958374023,23.11203956604004,23.482662200927734,22.776269912719727,22.924049377441406,23.105175018310547,19.71773910522461,23.38768768310547,18.336956024169922,19.367965698242188,25.217741012573242,19.867938995361328,19.363813400268555,19.396533966064453,19.417621612548828,19.395206451416016,21.357322692871094,21.27212142944336,21.214319229125977,18.348527908325195,20.423892974853516,20.238624572753906,20.36021614074707,18.407703399658203,20.232330322265625,18.973739624023438,17.92132568359375,19.03145980834961,21.194103240966797,20.99890899658203,22.797948837280273,23.933504104614258,23.54562759399414,24.65145492553711,12.743253707885742,21.766796112060547,9.385797500610352,14.764946937561035,,20.66613006591797,20.95701789855957,21.461017608642578,23.48849105834961,22.85861587524414,22.71540641784668,22.94021224975586,22.900802612304688,22.780742645263672,22.777799606323242,22.638439178466797,21.506006240844727,12.967677116394043,18.281522750854492,23.51370620727539,23.302139282226562,23.02730941772461,23.696529388427734,22.903907775878906,23.394817352294922,23.354034423828125,23.049266815185547,23.218421936035156,23.140701293945312,23.62139129638672,22.940799713134766,22.98912811279297,23.18827247619629,23.376220703125,18.33511734008789,19.364116668701172,19.360721588134766,19.367229461669922,19.415630340576172,19.371479034423828,21.415939331054688,21.258773803710938,21.204744338989258,20.19573974609375,20.398296356201172,18.469144821166992,20.169540405273438,18.97917938232422,17.899311065673828,18.996429443359375,21.19614601135254,21.08847427368164
emnist_digit_classification,23.512271881103516,24.950164794921875,24.14569664001465,25.379749298095703,20.32496452331543,16.78078842163086,12.790470123291016,22.488927841186523,23.690221786499023,9.41309928894043,18.298492431640625,19.701900482177734,15.311813354492188,14.01169204711914,2.6180379390716553,0.0,21.543399810791016,21.698226928710938,22.13551139831543,24.260631561279297,23.51744270324707,23.560199737548828,23.553131103515625,23.518474578857422,23.56505584716797,23.578765869140625,23.573745727539062,18.721847534179688,21.800411224365234,20.170879364013672,13.014045715332031,21.238441467285156,18.767457962036133,23.487483978271484,23.23826026916504,23.066326141357422,23.580596923828125,22.951061248779297,23.439151763916016,23.533000946044922,22.89938735961914,23.259754180908203,23.086200714111328,23.50739097595215,22.72335433959961,22.86362075805664,23.373382568359375,19.87276840209961,23.69532012939453,18.614734649658203,19.451505661010742,25.673978805541992,20.254274368286133,19.44635581970215,19.480058670043945,19.501468658447266,19.47764778137207,21.975486755371094,21.977773666381836,21.931915283203125,17.680770874023438,20.714874267578125,20.969650268554688,20.79245376586914,18.928638458251953,20.981426239013672,19.576871871948242,18.569211959838867,19.832901000976562,21.887226104736328,21.25967025756836,23.48605728149414,24.722999572753906,24.318653106689453,25.587032318115234,12.843072891235352,22.42515754699707,9.44894027709961,15.194719314575195,2.674518585205078,21.41012954711914,21.646541595458984,22.211130142211914,24.253559112548828,23.630538940429688,23.516571044921875,23.731082916259766,23.70092010498047,23.584388732910156,23.568889617919922,23.415571212768555,22.028099060058594,13.083752632141113,18.761808395385742,23.508724212646484,23.28894805908203,22.989864349365234,23.744979858398438,22.812992095947266,23.39051628112793,23.35858917236328,22.981124877929688,23.214855194091797,23.099002838134766,23.631967544555664,22.89663314819336,22.945125579833984,23.467641830444336,23.681377410888672,18.624303817749023,19.445045471191406,19.4427490234375,19.45166015625,19.502609252929688,19.464889526367188,22.04752540588379,21.964643478393555,21.90931510925293,20.936843872070312,20.828929901123047,18.991044998168945,20.90322494506836,19.59973907470703,18.5156307220459,19.81888198852539,21.883808135986328,21.349084854125977
hyperkvasir_anatomical-landmarks,11.870773315429688,14.091463088989258,13.834406852722168,16.24979019165039,14.827314376831055,15.228673934936523,21.190967559814453,11.16721248626709,25.553007125854492,22.18431854248047,20.448406219482422,20.91791534423828,22.840633392333984,21.504981994628906,20.805126190185547,21.543399810791016,0.0,7.543036460876465,10.01028823852539,11.811056137084961,11.854687690734863,11.862668991088867,11.87308406829834,11.855940818786621,11.851616859436035,11.84646224975586,11.844854354858398,15.50670051574707,16.034515380859375,18.03521728515625,18.2083740234375,17.151418685913086,19.967884063720703,17.50943946838379,17.461402893066406,17.722869873046875,17.3067569732666,17.731346130371094,17.348003387451172,17.291301727294922,17.744834899902344,17.786109924316406,17.531972885131836,17.16025733947754,17.46807861328125,17.902090072631836,19.535602569580078,15.334583282470703,19.6341495513916,15.84400749206543,18.523094177246094,19.570405960083008,18.4957275390625,18.529788970947266,18.530153274536133,18.593219757080078,18.553726196289062,14.936565399169922,14.944336891174316,14.756807327270508,19.672060012817383,21.300647735595703,20.826467514038086,16.6136417388916,17.286836624145508,19.465532302856445,19.416248321533203,18.90799903869629,18.601932525634766,18.629732131958008,17.668027877807617,11.896356582641602,14.140365600585938,13.943825721740723,16.4039306640625,21.240129470825195,11.179972648620605,22.27053451538086,22.933815002441406,20.792932510375977,,7.6088643074035645,10.099580764770508,11.811149597167969,11.997343063354492,11.911946296691895,11.966527938842773,12.047038078308105,12.053428649902344,11.878860473632812,11.964262008666992,16.153888702392578,18.295265197753906,19.879779815673828,17.671680450439453,17.561561584472656,17.747982025146484,17.385101318359375,17.716320037841797,17.381946563720703,17.239049911499023,17.773921966552734,17.896564483642578,17.64389419555664,17.19098663330078,17.626108169555664,17.912120819091797,19.582069396972656,19.679906845092773,15.80781364440918,18.583271026611328,18.496826171875,18.542097091674805,18.594425201416016,18.530841827392578,14.996917724609375,15.019012451171875,14.80377197265625,20.844940185546875,16.688968658447266,17.401885986328125,19.469154357910156,19.409156799316406,18.933752059936523,18.546083450317383,18.67838478088379,17.706989288330078
hyperkvasir_pathological-findings,11.823901176452637,14.059711456298828,13.796369552612305,16.059043884277344,15.25216293334961,15.377616882324219,21.142948150634766,10.21994400024414,25.804790496826172,22.20862579345703,20.175464630126953,20.77670669555664,22.728649139404297,21.351524353027344,20.990947723388672,21.698226928710938,7.543036460876465,0.0,9.448986053466797,10.724896430969238,11.649890899658203,11.653861045837402,11.653095245361328,11.648067474365234,11.66996955871582,11.645609855651855,11.651707649230957,16.009944915771484,14.977088928222656,18.20816993713379,18.210872650146484,18.228771209716797,19.87594223022461,17.87643051147461,17.760801315307617,18.003093719482422,17.654067993164062,17.997358322143555,17.706153869628906,17.619773864746094,18.025732040405273,18.078550338745117,17.850440979003906,17.490402221679688,17.752782821655273,18.175567626953125,19.7388916015625,16.01548194885254,19.79677963256836,16.430753707885742,18.358278274536133,20.080703735351562,17.996864318847656,18.3601131439209,18.37759017944336,18.43523406982422,18.38884925842285,13.717400550842285,13.774298667907715,13.64693546295166,19.863771438598633,21.23689079284668,20.483566284179688,16.59806251525879,17.316598892211914,18.883453369140625,19.22415542602539,18.533649444580078,18.39358139038086,19.08979034423828,17.257648468017578,11.845760345458984,14.32265567779541,13.927064895629883,16.249305725097656,21.18985366821289,10.249685287475586,22.28339385986328,22.813566207885742,20.990806579589844,7.594067573547363,,9.499934196472168,10.745159149169922,11.78254508972168,11.699911117553711,11.78394889831543,11.82805347442627,11.8101806640625,11.72463607788086,11.766864776611328,15.090508460998535,18.304075241088867,19.799114227294922,18.009273529052734,17.861003875732422,18.011911392211914,17.7664737701416,17.971424102783203,17.742149353027344,17.577316284179688,18.05620574951172,18.181320190429688,17.946231842041016,17.51148223876953,17.893474578857422,18.194068908691406,19.76862144470215,19.851177215576172,16.39321517944336,18.417362213134766,18.334686279296875,18.384733200073242,18.44285011291504,18.36150360107422,13.776235580444336,13.817813873291016,13.69298267364502,20.51076889038086,16.671972274780273,17.425457000732422,18.888885498046875,19.212387084960938,18.569805145263672,18.33338165283203,19.117074966430664,17.28130340576172
hyperkvasir_quality-of-mucosal-views,13.406061172485352,15.000954627990723,15.193216323852539,17.037784576416016,17.517131805419922,16.92142677307129,22.204578399658203,5.168630599975586,26.533489227294922,22.47870635986328,20.719270706176758,21.379093170166016,23.068679809570312,21.76253890991211,21.38401222229004,22.13551139831543,10.01028823852539,9.448986053466797,0.0,10.266908645629883,13.124336242675781,13.109689712524414,13.117772102355957,13.143928527832031,13.134143829345703,13.110420227050781,13.115964889526367,17.566879272460938,13.621644973754883,19.4071102142334,19.9393310546875,20.608928680419922,19.944828033447266,18.081296920776367,17.811676025390625,17.902206420898438,17.899232864379883,17.892227172851562,17.903175354003906,17.83720588684082,17.909168243408203,18.02685546875,17.84729766845703,17.768218994140625,17.788787841796875,18.008657455444336,19.81291389465332,17.56124496459961,19.826141357421875,18.48781967163086,20.01982879638672,19.715106964111328,17.7006778717041,20.022377014160156,20.032678604125977,20.088680267333984,20.0386962890625,14.604793548583984,14.636228561401367,14.438613891601562,20.613218307495117,22.574935913085938,20.629243850708008,16.717166900634766,17.849365234375,18.75074577331543,19.592266082763672,18.262374877929688,18.739418029785156,20.789901733398438,19.036170959472656,13.433381080627441,15.610088348388672,15.266568183898926,17.138607025146484,22.259754180908203,5.273037910461426,22.509044647216797,23.159730911254883,21.395292282104492,9.997207641601562,9.687381744384766,,10.255126953125,13.244766235351562,13.150760650634766,13.20322036743164,13.264723777770996,13.231769561767578,13.132911682128906,13.212093353271484,13.686338424682617,20.032989501953125,19.87844467163086,18.18242645263672,17.85902214050293,17.9209041595459,17.960159301757812,17.8753662109375,17.901897430419922,17.810535430908203,17.95721435546875,18.107097625732422,17.92957305908203,17.79907989501953,17.901508331298828,18.001733779907227,19.81485939025879,19.87636375427246,18.423583984375,20.087650299072266,19.98421859741211,20.0268497467041,20.10793685913086,20.013690948486328,14.69559097290039,14.73239517211914,14.438673973083496,20.652538299560547,16.77072525024414,17.938446044921875,18.76626205444336,19.576278686523438,18.28644561767578,18.701263427734375,20.830322265625,19.038150787353516
hyperkvasir_therapeutic-interventions,13.588708877563477,14.714412689208984,15.32933235168457,17.041505813598633,18.910720825195312,17.64982795715332,24.29153060913086,10.821292877197266,27.828418731689453,23.881786346435547,21.468292236328125,21.904542922973633,23.71807861328125,22.390640258789062,23.502063751220703,24.260631561279297,11.811056137084961,10.724896430969238,10.266908645629883,0.0,12.929391860961914,12.907358169555664,12.917908668518066,12.946441650390625,12.956854820251465,12.918020248413086,12.935100555419922,18.808673858642578,13.935503005981445,19.493896484375,20.656044006347656,22.89683723449707,20.13460922241211,17.80364227294922,17.572540283203125,17.771728515625,17.596317291259766,17.76608657836914,17.623950958251953,17.526710510253906,17.774703979492188,17.842811584472656,17.652408599853516,17.480998992919922,17.648548126220703,17.915298461914062,19.769420623779297,18.943485260009766,19.72159767150879,19.849956512451172,20.57661247253418,20.378440856933594,17.435447692871094,20.589759826660156,20.58967399597168,20.664979934692383,20.60077476501465,16.726123809814453,16.7409725189209,16.609920501708984,20.712242126464844,23.71515655517578,21.006755828857422,17.015233993530273,19.023174285888672,18.66451072692871,20.153217315673828,18.874771118164062,19.50646209716797,21.361652374267578,19.653690338134766,13.630542755126953,15.353554725646973,15.401123046875,17.17713737487793,24.350799560546875,10.888042449951172,23.906463623046875,23.843589782714844,23.520751953125,11.873566627502441,10.913867950439453,10.291522026062012,,12.999567031860352,12.974557876586914,13.01900863647461,13.08966064453125,13.0773286819458,13.038224220275879,13.0923433303833,13.932270050048828,20.74826431274414,20.0712890625,17.89681625366211,17.633567810058594,17.767650604248047,17.64249610900879,17.773372650146484,17.604459762573242,17.54323959350586,17.806264877319336,17.96967124938965,17.788394927978516,17.495075225830078,17.744441986083984,17.944725036621094,19.75082015991211,19.769216537475586,19.75540542602539,20.62732696533203,20.557621002197266,20.589691162109375,20.666318893432617,20.579891204833984,16.760591506958008,16.82206153869629,16.648792266845703,21.062576293945312,17.152454376220703,19.089271545410156,18.667211532592773,20.168689727783203,18.931720733642578,19.483516693115234,21.388324737548828,19.607177734375
cholec80_grasper_presence,10.505088806152344,10.42038345336914,9.433496475219727,11.376625061035156,17.9017391204834,16.031169891357422,23.710365295410156,13.701322555541992,27.498321533203125,24.240962982177734,21.490585327148438,21.614761352539062,23.886751174926758,22.531517028808594,22.721084594726562,23.51744270324707,11.854687690734863,11.649890899658203,13.124336242675781,12.929391860961914,0.0,6.108201026916504,6.098462104797363,6.075381278991699,6.087844371795654,6.088766098022461,6.122666358947754,18.396343231201172,14.790358543395996,20.322307586669922,19.952938079833984,21.527851104736328,22.121925354003906,17.486743927001953,17.60452651977539,17.956384658813477,17.352811813354492,17.990478515625,17.37691879272461,17.352506637573242,17.99614715576172,17.861793518066406,17.726272583007812,17.17559051513672,17.462703704833984,18.17900848388672,19.635908126831055,18.65401840209961,19.668167114257812,19.79867935180664,20.400583267211914,19.38700294494629,18.822072982788086,20.40182113647461,20.41986083984375,20.47063446044922,20.420995712280273,16.708641052246094,17.306333541870117,17.215572357177734,21.538291931152344,23.186655044555664,20.10163116455078,16.179351806640625,17.23349380493164,18.455516815185547,18.51459503173828,18.390541076660156,18.340538024902344,20.052370071411133,19.630294799804688,10.592094421386719,10.644636154174805,9.703700065612793,11.527154922485352,23.75570297241211,13.723343849182129,24.31328010559082,23.94816017150879,22.69390869140625,11.915213584899902,11.661531448364258,13.213668823242188,12.939342498779297,,6.836865425109863,6.842591285705566,6.854634761810303,6.867481708526611,6.8236613273620605,6.8945183753967285,14.860258102416992,20.039356231689453,22.043750762939453,17.611286163330078,17.675661087036133,17.931150436401367,17.395462036132812,18.015792846679688,17.396251678466797,17.33370590209961,18.004179000854492,17.9901180267334,17.829652786254883,17.14212417602539,17.577035903930664,18.134822845458984,19.67707633972168,19.736873626708984,19.712865829467773,20.46110725402832,20.380062103271484,20.430179595947266,20.4952392578125,20.423959732055664,16.729061126708984,17.306941986083984,17.252151489257812,20.149946212768555,16.274253845214844,17.289268493652344,18.458925247192383,18.525800704956055,18.437541961669922,18.313411712646484,20.10399627685547,19.65460205078125
