,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.014967437973121082,0.015548013571044544,0.021827473703216447,0.032593687387669094,0.03367404368392136,0.04747873289652235,0.03225902348413817,0.03678192960285476,0.04793384885345865,0.030874210609671375,0.030937384617768567,0.03865660485777626,0.035943779168849346,0.04945109686425117,0.0497022697008309,0.02254740875493419,0.02237313653908989,0.028393783958505787,0.028445180954434976,0.020560596169394103,0.020696452193758,0.020648148391846713,0.020537581277091158,0.020523618558718818,0.02056341621089123,0.020547273087563052,0.03291743100275946,0.035077999058886256,0.03527082094854916,0.04244581393076965,0.03824363417645409,0.04551787914416777,0.037200930042384533,0.037307890923579064,0.03798061057698956,0.037114347806185354,0.03808320297261944,0.03698607270844968,0.03701865808281366,0.0381894572552221,0.03798267323382259,0.03750539394430207,0.036859575641503536,0.03672970975096973,0.038429721334318906,0.04080653608411335,0.03502498218800652,0.04124599355428934,0.036823993982874254,0.04836098015773666,0.045098429253590394,0.0411596599053886,0.04841263885440661,0.048452287881691536,0.04854690868142757,0.04854314758417052,0.03994852387596143,0.03933445384396352,0.03917516828218152,0.0427934710212656,0.057232113910085286,0.04376813854652794,0.03691351011119664,0.039283011951855726,0.04206191857988409,0.03993896206717393,0.03938627237064572,0.04149160230419836,0.0393755193351635,0.045538037589875104,0.001335262165886161,0.01621620680564463,0.015539682775962115,0.02203327630830613,0.04757034434918845,0.032277678901622725,0.047877901379515996,0.03884272535305895,0.04926002147405095,0.022350199167147186,0.022218586041420622,0.028598095665276855,0.02826858933945546,0.020737088603873056,0.020543840002915384,0.020750940905454447,0.021047277660108627,0.02082063437793395,0.020216450170820875,0.020891266456752218,0.03547774638235319,0.04254267716826478,0.04531977441255497,0.03738260478774032,0.03752049005456488,0.03787311431146693,0.03737423900225451,0.037832691799292745,0.03702349146250879,0.03667939688247859,0.03800289381627381,0.03814795716408853,0.03754449830542471,0.03694745753568489,0.03693363989492507,0.0385335771318792,0.0409914830764114,0.04120609331923374,0.03651896111655256,0.048427025736496765,0.048401503985401995,0.04853288795777908,0.04849258887497413,0.04841307566820979,0.03983860688141897,0.03951343921733176,0.03910748987064383,0.04376765613434443,0.036840725504673565,0.03935587543768275,0.04184656374921367,0.03990780859570173,0.03948161207854871,0.041257373268499715,0.03942908915348696,0.04544971748666119
lapgyn4_surgical_actions,0.014737226099880173,0.0,0.008564946395022298,0.011597182917153077,0.03784917246570969,0.03929233941684143,0.05378263866837033,0.03365291330605928,0.04025658153784312,0.05140840091535892,0.0325667085637936,0.03186905738709778,0.039507118526792326,0.03761391223607223,0.05213932795557501,0.05319810173944227,0.026355254454624173,0.026810483052942008,0.030066172363027457,0.02864581487658415,0.017708107657696655,0.01784467906469092,0.01765682054542208,0.017670840260972095,0.01758420078844458,0.01771604391425765,0.017606152086120236,0.03735666834027507,0.03336060702320226,0.03888856491594658,0.04745933292208506,0.045298948783855326,0.04829252461809917,0.037572571210407225,0.03743604124363344,0.03795962957514075,0.03740582722589097,0.03808031641723507,0.037282596990760655,0.037272640454026146,0.038299234596709655,0.03801741624443716,0.03758160226605621,0.03710077559106776,0.03713906016170028,0.038399273910790635,0.04233802964486911,0.03958626380916717,0.04245165733314252,0.043615271105317266,0.05301213821779682,0.04414224028268443,0.04144506450590116,0.05307465219475667,0.053072490611074226,0.05314944794870018,0.05316907629936411,0.0405157759660528,0.04063073110818361,0.040636299823840885,0.04631908883127575,0.06141676120676223,0.04187036367772698,0.03609939447828997,0.03957730212274018,0.0402247407936077,0.03849351525583097,0.0382381711449008,0.040109273473291296,0.041821804937939785,0.04913508355439265,0.014927769160818888,0.005287548350868769,0.00826130268726497,0.011592689902953658,0.05386496201481923,0.03364336609199054,0.05124595004910268,0.03972997711928479,0.051962843144183514,0.0262889164439041,0.02664391016230829,0.030182988856756743,0.028580530716134197,0.017978617597822835,0.017720851329041283,0.017735647583985815,0.018065229974625778,0.017386849316713436,0.017455381019362018,0.018196488493403426,0.03346503004495002,0.04751573413723964,0.04813402393364233,0.03765970023266553,0.03748753935852851,0.03782998113245524,0.03752054014992327,0.03796073482078991,0.03733980548250365,0.03705637491988011,0.038118263297295785,0.03809587394411003,0.03772118190362448,0.03718030015989296,0.03718611091663877,0.0384592340250123,0.04238975233741464,0.04249537939343541,0.04327651409463522,0.05306089049217669,0.053020464116174594,0.05316919207871297,0.05311848107957329,0.05308317063209713,0.04039536532578049,0.04078535502517154,0.04058470003405912,0.04188016922249458,0.03590034468192639,0.039481720484766766,0.04005450694374804,0.038543120981583044,0.038446870210327826,0.03997504502262937,0.041841527796961465,0.04898918044605096
lapgyn4_instrument_count,0.015452621822824107,0.008691100540636511,0.0,0.009972987847962371,0.036286585176423206,0.0372945227376586,0.05162297621314302,0.034218477576315576,0.0383376701811525,0.049523976724313384,0.03128993289459127,0.030661314334621062,0.03874223305402422,0.036815447999575146,0.050677602446804304,0.05141857162532279,0.025681172433437358,0.026122269777091266,0.030949032908705498,0.030985959763254668,0.01580011776904646,0.01600548820787249,0.015780336355203758,0.015769920982367854,0.015728341803643187,0.015842203331705083,0.015717424501668686,0.03615834736788658,0.03549892722686687,0.03986753377388712,0.045813977792313956,0.04277725616001128,0.047341315703884904,0.038902128021883545,0.038955079454820365,0.03956696394844912,0.0387142343789566,0.03971108043930331,0.03864124909385598,0.038629044602471616,0.03988191967247096,0.039563009865202,0.03904333027707543,0.03836483950074644,0.03855174194897193,0.040006471332187224,0.042715286478421016,0.03855569214131524,0.042993028382368494,0.04220122968262647,0.0508620265546843,0.04569218902826769,0.042476867248526534,0.050906270161783604,0.05090576106469603,0.05099068575661329,0.051008380804665264,0.03970080871112744,0.04041652540498976,0.040438717424068314,0.046118295940526924,0.05937397863583342,0.041257460066613544,0.03633741345968938,0.03784119173096172,0.04085692582459083,0.037374401041813124,0.0377575682249888,0.03887428011472384,0.04164355750710208,0.04750060101760123,0.015629211278694467,0.008800064437383345,0.0014438050231490478,0.01035201986447885,0.051694092568966836,0.034195007060561576,0.049379085643740474,0.03894427441869418,0.05047914913641692,0.025598915700783438,0.025886261921563597,0.03113633404545096,0.03087292836066797,0.016111378084945182,0.015824200640350637,0.016004090114565293,0.01617142507646547,0.015576458205413882,0.015456310236145783,0.0161518791318671,0.03576541079074241,0.04589285788997607,0.0471432263168719,0.03908692056678226,0.039021860443633045,0.03942860367817182,0.03892093803283806,0.03951893518072279,0.038674116541567743,0.038369570536837615,0.039671216684052005,0.03972099187886434,0.03916585541921284,0.03841990760286492,0.038691677721142737,0.040096892690644974,0.04283864307740848,0.04302640893766806,0.04189228027758077,0.050913791835141345,0.05086488716527699,0.050993343235636354,0.05096819997699495,0.05093017359259762,0.03962865501050096,0.040512552276043626,0.040361226786672866,0.041267726906471285,0.03616616873103287,0.0377789632277196,0.04066924443110849,0.03738057799336218,0.03790363447659573,0.03870385550398373,0.04167218580971989,0.04739002741891502
lapgyn4_anatomical_actions,0.021173716942583316,0.01147884437011553,0.009709867627548807,0.0,0.04107791648857651,0.040899813550478614,0.054679511120298216,0.03862245516549132,0.041555687518337804,0.05216887373561552,0.03508388638695499,0.03461525993153707,0.04240384021039409,0.0407717653826935,0.05283998962668793,0.05384973901054889,0.031585617967710686,0.03214016717192407,0.03524242479652237,0.035284675532350936,0.02223517661428375,0.022373766498072042,0.022144166636755835,0.022177265039885333,0.02212979874778355,0.02225163048947711,0.022137690137621485,0.040242580499748555,0.03707796772053644,0.043554435401840036,0.05003559392606838,0.04722140829026551,0.05038557450371754,0.041839871147677156,0.04176910838162812,0.04208017949763964,0.041822212171823955,0.04218080126008692,0.04160984755076163,0.04176278946686425,0.042411015514776544,0.04211159449723363,0.04174243783492795,0.04152105694789625,0.04134268807717584,0.0422912477339094,0.04568410095023212,0.04206346220122541,0.045961193260299,0.046412363635363475,0.05509586084822607,0.04710336386763957,0.04591180113143714,0.055153586729876136,0.055151536547167986,0.05520968515268811,0.05524809895493825,0.04368954586850903,0.04467091424075652,0.04476136135626832,0.049236927308826645,0.06299039583550746,0.04375511986118866,0.03986060728967641,0.04160563607784636,0.0424016884207206,0.03998881914170979,0.04016836529913535,0.041789020833505816,0.04415814554534045,0.0517027050531861,0.021290265983798032,0.011478245905806695,0.00959445931219875,0.001666494687987984,0.05476448864046868,0.038590213914711124,0.052063996994097556,0.04263127673310428,0.05261107495779231,0.03154245031727753,0.03199032800880286,0.03541033382856561,0.03523075713751464,0.022543081966133242,0.02228201149611298,0.02234201643463839,0.02252614802166597,0.02179376537959772,0.02198048906272313,0.022541506753157387,0.03720774445082989,0.050112642842872694,0.05025373047145586,0.04191406284535303,0.041755859226799134,0.04195967164755189,0.04194922977449487,0.04205797863690791,0.04164993766146063,0.041507536349434465,0.042214263423049736,0.042136355388192624,0.04183221053388547,0.04165957264931226,0.041393128228089354,0.042376112206825065,0.04578184977599426,0.04597437212968085,0.046138430122378435,0.055129565295045535,0.05512119236751601,0.055242684299498024,0.055183678453018206,0.05515319407349682,0.04360266295575114,0.044782909527890394,0.04466754457367102,0.04378274102981354,0.039668613700111696,0.04151319120501721,0.04224277429124936,0.04002042736860845,0.04035524874029738,0.04168889777382487,0.044190177484772566,0.05161791589094214
sklin2_skin_lesions,0.033381819550729275,0.039255577028915585,0.03706907067207571,0.042716935324594085,0.0,0.030999134759750545,0.039553717502989555,0.03841866155999405,0.03483244649650805,0.04292277625395369,0.0317705047324326,0.03220731812768533,0.038842878248261964,0.03538321837307298,0.04564468678600652,0.04493501490106719,0.027393292111595725,0.028444554453598357,0.03745164367940552,0.039861439520530145,0.036295344715763386,0.0364552901734492,0.03650038355942088,0.036330518342057264,0.03638798900849459,0.03638970687092119,0.03638701885574448,0.01788778802778343,0.04125247764485039,0.03131840891851041,0.038120546677443856,0.02476349015479382,0.04298811514487029,0.04215486973367692,0.04236559822860907,0.04292607868056157,0.041936807879814755,0.04299568848911181,0.041923938067676345,0.04180257954344572,0.04318123068201109,0.04326958997292866,0.042388698352768095,0.04113646810045059,0.042184853823251114,0.043277554309521585,0.046300287872455624,0.01699950680738473,0.04715955931633127,0.021853944568834802,0.0368713247058897,0.051390147501778186,0.042906221345118824,0.03696278011605059,0.03700796856412612,0.03707094287421255,0.03708629524518474,0.033583297489934806,0.032232381976951434,0.03230671220099261,0.036937458473234784,0.04728671919502954,0.04700124072525569,0.0414429786662625,0.041651616759627426,0.04787819117290583,0.0435468607138909,0.044136736211336736,0.04353659166844543,0.03713063683347678,0.03479758168035499,0.03316019679497581,0.039087584653731466,0.037535375341345004,0.04312778128866387,0.039623209728468965,0.03826599363047463,0.042881007985889216,0.038761615484807846,0.045534157249764146,0.027357068327615752,0.0280904776786444,0.03754631713472322,0.03988330007950533,0.03623243694055939,0.036313084877688015,0.036729369681881646,0.03670911821242896,0.03684077874286067,0.03613676277958593,0.03612632598402204,0.041963118501076174,0.03815520961968766,0.04276235135840012,0.04256132393128274,0.042669250533403515,0.04287210072544031,0.042301825046691235,0.042508485825429265,0.04192922820115634,0.041329060334728294,0.04303569276392734,0.043396729122544386,0.04246621628236219,0.041215064655237055,0.042606798774306454,0.04347094495729778,0.04662433214236589,0.04709430377052232,0.02169776074579345,0.03695559114555893,0.03692103767052592,0.037106123961366914,0.03699932508004547,0.03696271467381471,0.03347014409089184,0.032169523054922544,0.03234270497994269,0.04696956185523609,0.0413139337977971,0.04184203222346846,0.04763454191959493,0.043442778122143144,0.04402140685573361,0.04314500348446568,0.03713990589782145,0.03474428799745802
identify_nbi_infframes,0.03492270833682594,0.04100938887218406,0.0388444697072714,0.04353279731085738,0.0330738588970541,0.0,0.02747960168276261,0.044208520484370004,0.032694952394735265,0.03249385189276245,0.031043307581737418,0.03194606620600518,0.037714224799355274,0.03357191923223611,0.03858919525579938,0.03794821421761615,0.03282255633011373,0.034135954874767574,0.04154378520464934,0.04385031624369658,0.03993406891063435,0.040138760153766356,0.04009680058384286,0.03989260935872476,0.040061379353377176,0.04004737498183558,0.04013864054111589,0.029710552672379938,0.04150383158407679,0.031487010114201755,0.03258480132364962,0.03163436831521635,0.04347080907036843,0.04511112673520172,0.044240121604956585,0.044195946746808455,0.04519693677518222,0.04388173727276504,0.04488855209650642,0.04495529131263904,0.044037975339164356,0.045003682033183036,0.04415009229706661,0.04489318331791596,0.04375673925699826,0.043936727899718385,0.04493443086474249,0.02982912091951225,0.04625416978728572,0.02666958391519543,0.04378054932165497,0.054484935123100854,0.04692240802435485,0.043772743506701794,0.04387621799773815,0.043946151349684576,0.04397827595905267,0.045315739947097866,0.04493516955028529,0.044848024761214085,0.03021076017738858,0.05220874997747385,0.0476889263559689,0.043792948132969835,0.040960063396942886,0.0508248481045839,0.043500785619171936,0.04451538989145472,0.044515606361120924,0.03932972500327635,0.044375479540672835,0.03468303274217492,0.04005248535314193,0.03922032873865046,0.044027383213030166,0.027492360684064535,0.04405559143456994,0.0327119365738158,0.037598230620275584,0.03835228319056644,0.03253175163041269,0.033687677240916244,0.04179998700636988,0.04374112606687201,0.03991721440717112,0.03973887750529448,0.040383125183774765,0.04046122968172929,0.040422161205177345,0.039814212368127364,0.03965990625033169,0.042215478036328705,0.032767573074457074,0.04330622570472765,0.045263167370268094,0.04451660377086282,0.04419236568555259,0.04588246290799368,0.04326273770766349,0.044708857915780775,0.0443911554118295,0.043974680311564346,0.044998557992091695,0.044083881165677005,0.04526048777745205,0.04421774128636462,0.04425959936783684,0.045365863867542655,0.04614591438550024,0.026488049308304583,0.0438142640900849,0.04383678606843029,0.043874889099056354,0.04387911668377606,0.04385852799931597,0.04538808625692679,0.04502794139303547,0.04464594314448707,0.04764496636973245,0.04373543214312101,0.041211550136130363,0.05052711892514565,0.04346883236618683,0.04427920549379324,0.04416824892175505,0.03939704418805712,0.0443791299793085
laryngeal_tissues,0.048153225428691285,0.054889347235052566,0.05238368536981125,0.056521772751844154,0.040398719866972514,0.026090374219150024,0.0,0.0562446071465633,0.03834337474609713,0.027797762066346883,0.03828591315794133,0.040213385058498516,0.03984362273435536,0.036392166376047135,0.03750911172656143,0.03603948499976045,0.046979345781446344,0.04786591373460804,0.05405005417509217,0.05887411946998329,0.05522532892204658,0.05544039844561787,0.05538051104518413,0.05519269538382141,0.05530714062502544,0.05532660306719861,0.05540336104592141,0.03634853165528641,0.05378984436707372,0.043980669898370225,0.03930985413739903,0.03581634430631955,0.051610413631176605,0.05843274089903382,0.058007707300728205,0.057655842723189674,0.05867369826242022,0.05738889961445525,0.05838562125901653,0.05858094032636645,0.05745579114174193,0.05831987955542321,0.05761833373427471,0.05844033872243494,0.05704288911768558,0.05719813590926715,0.05652157068718227,0.03756176707720538,0.05803774351071693,0.029721766897462254,0.048930095894694665,0.06643304702920426,0.060062573700844835,0.048930540346850224,0.04902418552463349,0.04905032182142445,0.04911555395731855,0.05366898132763101,0.05341174502343468,0.053437652321747034,0.03769933736109545,0.05537604744439059,0.05656020629245588,0.05615614641708472,0.052161352864591795,0.06095168618458649,0.05459407195107579,0.0554378305085019,0.054836469387973236,0.047711081309482775,0.051964333822547636,0.04786398230140763,0.05502450511757431,0.05278664989284198,0.05700892461116825,0.0005639521258302254,0.05608990364357333,0.02826159035673152,0.039631647024748556,0.037265907376653556,0.04673042255161163,0.04759795273117738,0.054268934673258495,0.05875413700555057,0.05519724076609519,0.05504257690787806,0.05568028239154483,0.05576042566518084,0.055659855710867304,0.055016053914871924,0.054956015174429676,0.054592289315953516,0.03949313161012151,0.05150233558281653,0.05858995492335145,0.058309030731003124,0.057596547364963724,0.05927349682596994,0.0568054003098898,0.058213758378612895,0.058038628324834626,0.05750247355687575,0.05828118395979413,0.05747788028034047,0.05883604898847798,0.05747872139243061,0.057609353503456834,0.056994710764627754,0.05784935729811025,0.02982150620470013,0.04895214644971989,0.04901747588879159,0.048971245985971454,0.04897965006040213,0.04903360217656605,0.05378913791120854,0.053443135673750225,0.053310710329470753,0.05648107025872173,0.05611977876711001,0.05238696709436224,0.060729956293037055,0.05455173669967403,0.0552171522583315,0.054564546946158456,0.04782047005431755,0.05206458136081163
nerthus_bowel_cleansing_quality,0.031122706727750735,0.03322409788552645,0.03340062366763309,0.03856238352519624,0.036394107530063974,0.04148475003240554,0.05396232460470096,0.0,0.04401530523093893,0.04951509065474968,0.035706668025160634,0.03468730952648659,0.04034012601842493,0.03803294237347898,0.0518515624685376,0.05231352350015966,0.021594441855787544,0.01970343900903297,0.011099792040066269,0.020361560047224614,0.028460821851300833,0.028418741672764782,0.02844528181608789,0.028482977005004066,0.028470195728179305,0.02845099181650635,0.02851512992472651,0.03775626466686956,0.029750706428888586,0.041463249630281196,0.047831106178864546,0.04609133135750658,0.04402713929528084,0.03951467886243948,0.03889395106732754,0.039551558866219055,0.03900937534639949,0.03955473530344452,0.03899346207598542,0.03872675904827183,0.0398256597007268,0.03997851475341058,0.03912471827944773,0.03852045136746706,0.0395096017974078,0.04007575061515422,0.04560178939942773,0.03931420815631605,0.04599777956706369,0.043700663721118006,0.047004575850718815,0.049270385461822594,0.03732747325790699,0.04702669081291083,0.04707590792670058,0.047164929259677864,0.04708725342097762,0.030186961945286386,0.029819190722725805,0.029542295998821917,0.046666949047826964,0.05491506120642469,0.04357698312054742,0.03542731508812608,0.03805421999432694,0.04200974906004351,0.03973296685101338,0.03795272221521498,0.038932334810156295,0.04622613710819244,0.0425896634054391,0.03099254347574297,0.0341207303200207,0.0335100897717384,0.03860538900557467,0.05406899583513721,0.0011668961312112063,0.04923719115468016,0.040286942619339745,0.051818104877162235,0.02146521608036612,0.02017219503749964,0.011149323511073703,0.020211099064452856,0.028301685766705782,0.028550237713038495,0.02861994995671323,0.028659338484773186,0.028707996657362195,0.028333149770005728,0.028438943420258468,0.029889075546206775,0.04794503991484189,0.04381280444578961,0.039810150501005344,0.03911474768864771,0.03946109338358833,0.03930929481918095,0.03939190606652867,0.03901610423568914,0.03850650155863025,0.03968027932542548,0.04022413625130305,0.039276002113784646,0.03847107584476446,0.03961168054306777,0.040202098159032036,0.04566342951610575,0.04603170747107267,0.04348125691506925,0.04709727574957886,0.047004701207632636,0.0471305262998485,0.047156862144781694,0.046963679530477184,0.030042871958277418,0.029955523833030975,0.029407606612415135,0.043643506137689525,0.03524010060690796,0.03808557794103174,0.04185269355279766,0.03967126634192919,0.0380854530377098,0.03868548409130569,0.046272929752595976,0.04239063509291902
stanford_dogs_image_categorization,0.03904456619625751,0.04289936580317929,0.04062345595449256,0.044910815916623464,0.03680188628498586,0.03182165506436395,0.03836766663300775,0.04693221513916378,0.0,0.038900697640791584,0.01998595441891339,0.02081162732374746,0.027988863581069244,0.02707533395272485,0.041999261929188764,0.04241591312305045,0.03765630056260379,0.039333215211516365,0.04410832980258258,0.04678207855496832,0.04402668431625707,0.04423314227705234,0.04418429043340032,0.044023786937093065,0.044091921322240074,0.04414901630196551,0.04417057065937592,0.033408772471277985,0.04625356627412652,0.0381919153398705,0.04013796945360739,0.03689982337838783,0.04578968578478912,0.04860328569482818,0.04795235546492338,0.0480415122478266,0.04867116006376025,0.04787422537898226,0.04836989688321024,0.04834506594447251,0.04801788998069114,0.04861219821970987,0.04792718090960912,0.04845523165940569,0.047377726368128495,0.04803714432218042,0.05053744076170927,0.036150371732359965,0.051675123367382066,0.03569588833297489,0.0485268275578022,0.057028070687628316,0.04639482080797636,0.048563997193904904,0.048640927794031494,0.048655165632513306,0.04870708626033966,0.045485256462331536,0.044553795293593074,0.04458326040115496,0.03875078922247731,0.05607311867842493,0.0468419113265943,0.04563899922662213,0.04223866080382527,0.05074390601612508,0.042334316221583526,0.04363417040904913,0.04393983241853659,0.04023130598018092,0.04837737926499365,0.038808093219794504,0.04242725865047766,0.041023851164918204,0.0453365648611662,0.03839780537228228,0.04681171560946014,0.03887027632635407,0.028281958853458057,0.041826331439772595,0.0374935867222594,0.03902106191708943,0.04429236811320184,0.04674510460841898,0.04414206100596649,0.04404800041081487,0.04458994945795714,0.04453627890542236,0.044477667094264144,0.043941343033862906,0.043798536005217645,0.046934477271156405,0.04026418159513466,0.04569165294369443,0.04881481867073644,0.048203125936676,0.048049438646572754,0.049186413393604064,0.04743164623214241,0.04837992153621388,0.047920261987897034,0.04793399041461994,0.04863178248084116,0.04795752843131886,0.0486463120867852,0.047607266201432276,0.048338501063979494,0.05090517777175109,0.05159796407381595,0.035585811194926466,0.04856381212030686,0.04859511671947549,0.048660119137150425,0.04856960457522616,0.04860594678822454,0.04545368362764439,0.04465294961571637,0.04445686366860482,0.046772478992066255,0.045405881353566706,0.042369195974338435,0.050460804908142136,0.04225303177161452,0.043520633621899646,0.04362794891637854,0.04027364484273287,0.04839744522052988
svhn,0.047337666181905366,0.051390105302565006,0.0491053207999594,0.05301295440077124,0.04174943719753815,0.0290148832352774,0.02701112864838217,0.04989267275451757,0.03733034150891306,0.0,0.0339182819329443,0.0345581994728871,0.02825842598971938,0.0248916656475124,0.02875670177432903,0.027715570353762497,0.04366026923289344,0.04446593793310756,0.048032523963428664,0.05160954153202402,0.050150856088386195,0.05034727013385994,0.05027304611416987,0.05011813667987167,0.05023907243746485,0.05025559279986137,0.05034213182736196,0.03897350255856455,0.04822057995167374,0.04197528142135829,0.03950630282476046,0.04186565311275908,0.04927280753485773,0.051728311766505136,0.05073294401125483,0.05051565161487265,0.051762092530639583,0.05018570957462582,0.05146758543114233,0.051530263483009875,0.0503516879082159,0.05129376373096402,0.050532511283996176,0.05149077327921084,0.05009049455851787,0.050194938901957795,0.051615336392220205,0.04027196854837639,0.05281647675275501,0.036127075908213846,0.05017032009677676,0.060725714411990914,0.05233660279072165,0.05016489697761431,0.05025433214741183,0.05030953202911235,0.05031091734466125,0.04918951754705902,0.04865921206835901,0.04870852965350568,0.039674102321616514,0.05650372374005638,0.04728747033017567,0.04858072444025485,0.04461301406358907,0.05217428612161978,0.04580772545246124,0.0447858638086866,0.045957217445318777,0.0472627076592574,0.051616764111581004,0.04717875703731793,0.05101528556562041,0.0494386813705648,0.05337845215760463,0.027059099499881473,0.049742437676660825,0.0012378627744101104,0.027908221900418743,0.028619513249128797,0.04343911948584282,0.044206650372348257,0.048210135124935466,0.051596009924031155,0.0501281881029102,0.050015227117257754,0.05058895541656857,0.05065875603050152,0.05057176664589963,0.05007384441335769,0.04990030219084533,0.048921808427571704,0.039643660215346946,0.04916783009449305,0.05190738024630691,0.05099636974172845,0.05041984261820601,0.05237036249137064,0.04960742987298834,0.05133711074376513,0.051073936938756156,0.050387582260287125,0.051289565900070624,0.050533345942581145,0.05189561750674352,0.05045260093946686,0.05051181733713975,0.0519839619551723,0.05267524785339124,0.03613001763879331,0.050216437266945,0.050228237272269965,0.050194380283519746,0.05022925293933816,0.05019610744831501,0.04921319339977563,0.048657001081169805,0.048558124845095973,0.047280546594776394,0.048528942208885636,0.04478720026138365,0.051995762753435606,0.0458052132317812,0.0445978935326983,0.04572131912950338,0.04734505116967021,0.05164648368430112
