,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.620819025680882,0.6279825704858407,0.7184686599975668,1.043024149073274,1.4941766070957017,2.1618603156565452,0.6462951842799698,1.934991884490374,1.8717153988959254,1.4454741106456832,1.3724519305718796,1.2190227288709514,1.1744856821054053,2.131392683119526,2.2717216921525782,0.6368210680007403,0.5983990993987673,0.6268567914211326,0.5964750717671933,0.49785779074223735,0.4996891515445768,0.49818913214041277,0.4996858369848982,0.5006150399670458,0.5005512275720003,0.4983809629647512,1.1014654162477402,0.7933379093555268,1.1506408113432713,1.8034246689946254,1.6508166133174311,1.5448722666370418,0.9715966270702754,0.9893754566140988,1.0208646002566175,0.9607193549636689,1.0319765043815048,0.963911584665588,0.9593804504514578,1.0332705521925725,1.0111729667003728,1.000535018263863,0.9426120989339231,0.9785755904054061,1.0493041065087767,1.1827222509243036,1.1343515558898516,1.1735551478858024,1.4600247048121535,1.6432968135732144,1.2034703798813182,1.010624306293946,1.6481910502006785,1.6458578872275498,1.65064225185271,1.6475011531662533,0.912599281335052,0.8891475246110457,0.8805009291508173,1.5397710596745557,2.1771161857955486,1.2153423485454964,0.8993057420394025,1.1148211697761665,1.0204630843647633,1.1261485049477662,1.054301550333755,1.0850823870683788,1.3129738620272764,1.4033369499289894,0.6436034437231106,0.643164599779888,0.6308103338402984,0.7190849012702278,2.171074340977411,0.6448741282734621,1.8503195892387299,1.2258029411329316,2.1308815461125876,0.6376768160973323,0.5970469954251387,0.6293978697668582,0.5977785929594807,0.4991930267522474,0.5015280964496588,0.4983349988800057,0.5043021390488327,0.5035744316432736,0.5005135361341575,0.502505241422923,0.7949094768347187,1.8030086542822752,1.5337355711263474,0.9816608730059291,0.9857018811029039,1.0181838201158753,0.9583707454573724,1.027600928237501,0.964990715920952,0.9571088949090238,1.0251871790758385,1.0231395293922718,1.0076884572327611,0.940829525826958,0.9791044362476947,1.0476998921431635,1.1790847871418595,1.17465833776854,1.4356221969420213,1.653426482623694,1.6408979443889153,1.6516514894882863,1.6516532474783923,1.6453671591371293,0.9052571016915093,0.8919272414605114,0.8824403337672861,1.2158547762250003,0.8965378910534113,1.1147996588665081,1.019290890907953,1.126232193850263,1.0609307755271444,1.0830134933778406,1.315359544031144,1.394228483309037
lapgyn4_surgical_actions,0.6528312181459828,0.0,0.6342137479479973,0.7263075854372051,1.0965852597390569,1.5559722321500111,2.236256286528791,0.6665889891923686,1.9461708347520057,1.8775944507703235,1.4354966221947187,1.3638743509507354,1.208436840065256,1.174702412154284,2.0786942629960476,2.21467154895277,0.6589009572292284,0.6216400158286867,0.637999361715851,0.5967346826770513,0.5054851373401874,0.5074300437234034,0.5056756431154624,0.5072227168683605,0.5079179650896094,0.5081012686977218,0.5059593001897429,1.1549664312554706,0.7971401524097422,1.2006404112925118,1.8966920251730393,1.7597585488837302,1.5478453556798792,0.9561760088169124,0.9724064841889559,1.0022085315919724,0.9457741777618488,1.0123230276386028,0.9483733057174821,0.9447889333226718,1.0147017773798874,0.992063243669885,0.9830923452121664,0.9297579037940716,0.9618940879134616,1.028356623647623,1.166016646659865,1.1930314502479245,1.1566032485333053,1.566370493442782,1.7068508332842116,1.1768909312274007,0.9975267459476161,1.7116065198588888,1.7083637927540987,1.7138069144243508,1.7099179814866279,0.9267396132786748,0.9098019972248309,0.9028131531198531,1.5295068402794565,2.248932125122735,1.2004099342649512,0.903619726248123,1.116354434387014,1.0201149690275666,1.110359430205291,1.041309175753982,1.0774798768753935,1.3111857900367792,1.447465996294002,0.6556128074103286,0.6479263244585434,0.6369897682458702,0.7276785780957787,2.2444574540332267,0.6655834383020663,1.8561896212235873,1.2149866151046949,2.076959117203146,0.6600666643529064,0.6202783812236518,0.640496079936019,0.5976132145166624,0.5074634016023766,0.5088962334236069,0.5053718201220563,0.5118775177528193,0.5108582623641147,0.508693666277652,0.5106703744453044,0.7978930522784862,1.8944392669644374,1.5367293029029474,0.9649680985394377,0.968796834930119,0.9988014747434539,0.942503139724563,1.0097605336065298,0.9496038957362839,0.9432779157767779,1.0065762870594992,1.0025688442310328,0.990293495584451,0.9280781322642252,0.9624795845789931,1.0266255253639858,1.1625228900706053,1.1578300788580316,1.5407437305289244,1.717193693957846,1.7031760164116005,1.714445366251718,1.7155768708543566,1.7087257841829144,0.9191832858162314,0.9126701024016847,0.9051676384371586,1.200294728435859,0.9007929996727156,1.1157813988396594,1.0187892635826854,1.1109414496654793,1.0489114864126063,1.0754254161960435,1.3139325207384274,1.4369414598567354
lapgyn4_instrument_count,0.6549170557877846,0.6243610902190543,0.0,0.7317066643941404,1.0862050049350298,1.5739568478981134,2.2375828654569867,0.669627048290691,1.9524788450517907,1.8797235237429712,1.4372580720294366,1.3659700318901176,1.2170474851987338,1.1811297104869796,2.0617596287721445,2.206087390878301,0.657464058944271,0.6231062474983857,0.6433316854499784,0.5994976116805786,0.5063998608615607,0.508220141460076,0.5065494451540602,0.5079820756839467,0.5087109143475014,0.5089093163264269,0.5068446209217108,1.1516936617665001,0.8045556507112932,1.2132242898795007,1.8699715066099631,1.741498408476136,1.5426961063752405,0.9643598107418827,0.9839037585183612,1.0148365104079504,0.9538218462621785,1.0259224051778293,0.9569105049127229,0.953197252288229,1.028081685062423,1.0029813871194189,0.9947701593197185,0.9380685349315258,0.9729748749298449,1.042652756638116,1.1716705224596686,1.1977417315147578,1.1624969539917438,1.571558893031856,1.691897129837436,1.1806437099177098,1.0020387525926755,1.6968016793648366,1.6934769491701274,1.698424845587021,1.6946126793358152,0.9372662979591957,0.9204970445190892,0.9137116323638083,1.5607253395449723,2.221081608818629,1.208529997004382,0.9169257658222136,1.138472829139776,1.022535978463876,1.1273641350880919,1.0546151409560665,1.0989262649807758,1.328544528859039,1.4487769555899783,0.6579960783554695,0.6451450402604773,0.6407860553851152,0.7325991578977842,2.245833784867405,0.668838509123507,1.8581506626609767,1.2235815108781536,2.0606466082687005,0.6591519958006568,0.6213013117973539,0.6458389989047837,0.6007780644449809,0.5080214738394162,0.5095417176802368,0.506585733294826,0.5131846247665841,0.5116699276409092,0.5093798238100801,0.511295947158826,0.8049130069198984,1.8669994742545168,1.5313867107262995,0.9736778916808394,0.9800035569209333,1.0111250754068544,0.9506622003707866,1.0240107897000552,0.9586495670454224,0.951846575436349,1.0197809196927259,1.0138586775800347,1.0020201045377217,0.9357458680742535,0.9730930747204043,1.040067306962547,1.1686638244614405,1.1634854925011489,1.545243276659665,1.7022002328311503,1.6883722098764355,1.6994011190223421,1.7004391501400404,1.6935364708924763,0.9295715042581798,0.9229268279579296,0.9161408058154197,1.209079740656463,0.9138378456674768,1.1381153097516465,1.0212434156173056,1.1279797735935995,1.0617516693915672,1.0970668403618014,1.3313300098870697,1.4386332143736333
lapgyn4_anatomical_actions,0.6611703575104884,0.6268503157606066,0.6398802309152535,0.0,1.1124000591623722,1.5993859716335794,2.2633169682551566,0.6788087200754521,1.9510910323514707,1.8979528575978823,1.4353201377294251,1.3629457683172965,1.2236637820434706,1.1926749628960283,2.06804452245576,2.2125512650549335,0.6773605954501681,0.6416981509794785,0.6537703725403095,0.6042529275007728,0.5098156856064502,0.5114824155201889,0.5099467745824914,0.5114336356351882,0.5119124333341594,0.5122926514464174,0.5102477835070214,1.1741964328713006,0.8130161512066213,1.2407673419485357,1.9486986313700734,1.7792642621996664,1.5463801030705806,0.9658380660111233,0.9862178291756863,1.0162053069193056,0.9554150727082478,1.0274470276837373,0.9586734873290087,0.9556490689029367,1.029567888727072,1.003744444299207,0.9963641469074692,0.9400380548198847,0.974813516758745,1.0430047319460807,1.163966459853424,1.2168263380795952,1.1546886182600895,1.6111098416358098,1.710044057626393,1.1763808088353862,0.9946735098334393,1.7149574643987306,1.7112876083864637,1.7163249952067468,1.7124357982157237,0.941878162911827,0.9286609152027258,0.9226923803499737,1.5727395344462667,2.2419981584249467,1.1943662959228452,0.9223117935914644,1.1401288883635148,1.0196118277635955,1.1176919097413933,1.049084251279852,1.0916679626196373,1.3097844014310076,1.465380694377136,0.6643941613782458,0.6456031270467922,0.6431956654842886,0.7489727853403104,2.271128149929303,0.6781752571150833,1.878089782963195,1.2299650668984423,2.0657178568332246,0.6792336710039854,0.6397029248198975,0.6559964583313731,0.6053114689611055,0.5117861193749059,0.5128645089987656,0.5097440348139441,0.5159172162572263,0.5152023537340124,0.5130968096108071,0.5149288913591433,0.8134901437274581,1.9446718278382544,1.5352636336926946,0.9747274475766412,0.9820166993445545,1.0117651813299673,0.9511821039611449,1.0260538116177789,0.9605208587625201,0.9545412953855824,1.021177095655456,1.0141778875265046,1.0034748788034495,0.9376934791622451,0.9750993045391612,1.0404190146479377,1.161060893917991,1.1554359516501675,1.5848838289957479,1.7204096026788442,1.7058926389044842,1.7175266474850557,1.7185564351782923,1.7118441234666828,0.9340371699764517,0.930985590348685,0.925060373590271,1.1942181360356314,0.9190809474466398,1.139247853059663,1.0185220324147648,1.118341039917789,1.0563093780037838,1.0904447215732656,1.3126176721474343,1.4550549517565583
sklin2_skin_lesions,0.6682216971822554,0.6487875248553036,0.6893371794987743,0.7940652297349486,0.0,1.4880627430820614,2.035278826061493,0.639413023328359,1.9428347850312844,1.6858492872156197,1.3856390217502277,1.3420449949530604,1.1417551108148944,1.10142992404226,1.895546238974167,2.0780052768275823,0.6187380966617856,0.589844935674313,0.6123656257035811,0.5902490906419672,0.539906787713836,0.540898284632755,0.5406584369703634,0.5417550856004051,0.5417738053165343,0.5408242056082472,0.5398501356530498,0.998290063547071,0.8137864842286914,1.0963109090184,1.6828595738215304,1.4932035300139244,1.516483246454073,0.937708863971385,0.9634665438222063,0.9982262044121498,0.9268734440398502,1.0136225389581852,0.9317009566811933,0.9276094256164664,1.0099066695798387,0.9809156344810559,0.9743491787343256,0.9136098063158011,0.9506681778171787,1.0295227099427655,1.1402429197162305,1.034365141782797,1.132977888460374,1.2885358340025432,1.583440749151263,1.1351904725354192,0.9967193089773075,1.5871919817847282,1.586704226830095,1.5896448256557483,1.5875137651075095,0.8866313897543342,0.878573299590559,0.8710848688383896,1.386308410367802,2.0871173802292304,1.2979647780175951,0.9175351648567927,1.2068549875176033,1.03729660722413,1.2285585135303907,1.1357446578978772,1.1690826752292995,1.285466138031695,1.3802430489187978,0.6707326158130152,0.6788693656806534,0.6872899128348144,0.7890263618485486,2.045002504617753,0.6390245317800327,1.660671561986706,1.1459943838697542,1.8941770621853282,0.6192443083930431,0.5883619812564703,0.6147053222849688,0.5918917094298417,0.5397629682142702,0.543084392920987,0.5393286257190105,0.5485744934696226,0.5433821278529042,0.5440076114121895,0.5445953299084448,0.8142969890074768,1.6849193400148181,1.5042798330252685,0.946972734734897,0.9588012939855877,0.9954944535794389,0.9239403151667214,1.010845417972456,0.9309923803685007,0.9237420264701438,0.9991511254357647,0.9934310604343265,0.9809600942872457,0.9097333517278376,0.9496957734633479,1.025528935549693,1.1383498363840252,1.1338426516372249,1.2690931160046923,1.5929250121909453,1.5825629662901874,1.5903379739777763,1.589015361936712,1.5871236395783297,0.8779214630456583,0.8816850110847403,0.8720884692851869,1.3012532625904727,0.9138060102012144,1.204337387845847,1.0345476099857354,1.2313766516348268,1.1448585286455557,1.1680582665550576,1.2878743668268604,1.3704596099140116
identify_nbi_infframes,0.7006245325628855,0.6785479205012295,0.6967202096252548,0.7992911735668516,1.005382819155401,0.0,1.8289542646267887,0.679830131861335,1.879780938278156,1.6054645627710395,1.384115885099295,1.3312577660192708,1.1778152489700735,1.1162307727369498,1.914335930456528,2.0454236157318957,0.643888886503113,0.6043148459536035,0.6341377488544345,0.6392836350134501,0.5286175116866043,0.531053827940152,0.5302311167204519,0.5298283735586965,0.5318034168584896,0.5305699384179663,0.5310063086613577,1.0512067222053822,0.7563277218373265,1.0745147771922219,1.6611539981417984,1.6522519437987988,1.5430085896530013,1.0094070268892,1.0349171553883503,1.0633210903693928,0.9998916605909067,1.0797685556877719,1.003401493725561,1.000781863803442,1.0747377812414334,1.0471186502117862,1.041897868146013,0.9825185366698451,1.0130103966279822,1.0896766205901909,1.1151281194965132,1.0377459074447417,1.1142953248411775,1.376407589258508,1.6080211967729843,1.2116116224310562,0.9842402795453166,1.6125217476686942,1.6088991116245126,1.6134614064988917,1.6117099570159843,0.9283648552844074,0.9033318485575016,0.8955495719115342,1.4026011505898623,2.1229905668468394,1.2704025886644483,0.9527038984518423,1.1917417429046204,1.083905863138065,1.182177327358094,1.117093306317006,1.1441271586848412,1.2768172133006064,1.359418025683685,0.7045122634016256,0.7024244680860552,0.6981547611931879,0.7950426496877169,1.8356897110053725,0.6768202713438333,1.5860579402575563,1.1832017581574015,1.9153533782706262,0.6440757987454843,0.6016662578709668,0.6361362407746224,0.639825625419455,0.5303633793745817,0.53296363690993,0.5283642908952687,0.5377804355680575,0.535124488633163,0.5311310851813036,0.5333616770248939,0.7588289282651315,1.6634932396388076,1.5313313569032823,1.0222656078754895,1.0282458781532022,1.0597727067301945,0.9955719062386207,1.0774092351744111,1.0045738839591074,1.0003013048887115,1.065736386445193,1.0589260713655022,1.0470820013367987,0.9814833467995652,1.0152547083521644,1.0876897934883598,1.113237967486469,1.116051021133798,1.3571830548929031,1.6167169788055729,1.6053773884495404,1.6130748570958664,1.614607414583133,1.6109747587221965,0.9213793963042158,0.908273278711516,0.896363040296313,1.2716970581824363,0.9526476426712212,1.1893504076869732,1.0830980926869775,1.184661280999185,1.1247069353152257,1.1451513635089365,1.2796345065120243,1.3506635938909581
laryngeal_tissues,0.8997512060530021,0.8762407522074658,0.8912603897512034,0.9859906840540762,1.2354120569375322,1.4000233690897697,0.0,0.7879586059895674,1.7415029193147127,1.400403632055654,1.2459479100660258,1.2485781456360758,1.0931281743498227,1.0313305826622021,1.6848097406623512,1.8162924617376066,0.910029901270984,0.8388356168003273,0.782040233938276,0.8363494129095639,0.760588885349386,0.763030264394696,0.7628781696119079,0.7620381089941466,0.7643988709615279,0.7622466669415755,0.7630614722982565,1.1867869259551125,0.8979199471724347,1.3010933812188248,1.591253599548353,1.8041826995917165,1.5183491736153578,1.2425275075181288,1.2820646331797807,1.3128672475105982,1.2316245122238765,1.3271181145781914,1.2364082491399087,1.235804204914151,1.3188351281170991,1.2862158636843752,1.2900886451784326,1.2145440040117468,1.2269236958288425,1.3418439384656597,1.4455160512183218,1.29546228212315,1.4426713522536494,1.5189729340813263,1.6980967907882512,1.5325485265620766,1.044938517315579,1.7050645127046493,1.6978366273957581,1.7029838775228274,1.7015886516560266,1.0006979977017287,0.9706420100894659,0.9680470865610447,1.6125375922423142,2.106406666835875,1.4843248336096342,1.1514771008282787,1.4277222172165986,1.1749123128672077,1.396955044258196,1.2267716625420155,1.3819046755805002,1.384367698637266,1.5925973551045582,0.9066855772696663,0.9340868326433653,0.8895525482320406,0.9840195587640646,1.3904035305720308,0.7833867249265076,1.3869549745808336,1.0974526734741623,1.6833296945077132,0.9114916247947091,0.8406122047602569,0.7801255828973346,0.8401413413421308,0.7618708169630358,0.7663702330983778,0.7635522095884757,0.769758270466305,0.7693400600291727,0.762944066847719,0.7645609862883065,0.9064067223308686,1.5912385447921868,1.5087868510392193,1.2508054428836706,1.2703594271138021,1.3045909346745501,1.2239948467881945,1.331138158578862,1.2423297875781532,1.2305742079685886,1.3109926845375084,1.2985186517638707,1.2937665935410583,1.2115843087051335,1.2232132146206767,1.335125154133029,1.446958224142227,1.4431285178632973,1.4994841260543477,1.7082505074129741,1.6968263223678253,1.7026872148532322,1.7046560802951327,1.7011762619112594,0.9938826918743253,0.9716822449829152,0.9657301475519248,1.4851054889180693,1.1459404845857326,1.425217604391692,1.1741715117777938,1.403050993916886,1.2387993152060148,1.383745957189733,1.3871664788264757,1.5882549270133879
nerthus_bowel_cleansing_quality,0.6877366114942893,0.6396276185362045,0.6701946009823213,0.7510619359969711,1.0501435196099391,1.5815232184742918,2.233642499140378,0.0,1.9481596490317092,1.7607460351807782,1.3888480505800653,1.3449322941061386,1.1458334888662811,1.1189777170301793,1.9689274139860762,2.1331971375595087,0.6425878821160451,0.5934265911918063,0.6300906956341334,0.6129972944680359,0.5242212078046072,0.5251658069375176,0.5235597814996699,0.52504415600588,0.5255375605540699,0.5251967922771271,0.5236793242914031,1.1051250398388304,0.8075822264570839,1.2003883544955485,1.8434058758845506,1.8078057531186638,1.4997789267621005,0.922545447046188,0.9348528591374162,0.9680307698887343,0.9120245050576181,0.9767379414952463,0.9129891389333258,0.9090953758214949,0.9787203050470455,0.9588534062967574,0.9484309945422246,0.8988864441758426,0.9282870898555676,0.9967479193197453,1.1930260856482153,1.1511824390425949,1.183616777860123,1.5200384845281016,1.6691882006037542,1.1770557862510882,0.9969587844824986,1.6731721128528487,1.6698867399894848,1.676261471614352,1.67232686410637,0.9227213910342961,0.8937533651323589,0.8868153104424958,1.500352560536913,2.171487992989604,1.2253958514467453,0.88158220173479,1.1238358690581194,1.0008634282108355,1.1370121225875183,1.056011128753153,1.074809378988769,1.3680971308836607,1.4500568417692867,0.6903099268712203,0.6652699891687546,0.6691489365466561,0.7451285267641106,2.2426392083212074,0.7104104134068325,1.735106133176933,1.1534040327044581,1.9679536104573032,0.642143650276928,0.5918864975370067,0.6344262921019805,0.6134295488953291,0.5230757178404876,0.5264541990285412,0.5228254576309413,0.5296112615223095,0.5270905551609589,0.526419694331913,0.528937313794511,0.8099652360493137,1.8442719632242761,1.48890380990461,0.931906978775503,0.9320819838661086,0.964965917644905,0.9113222057037742,0.9748991643330868,0.9139025618143345,0.9065776539929242,0.970957839483518,0.9696859145791489,0.9566741515849944,0.8961063661675435,0.9288597972819574,0.9939255707620145,1.1894576175466844,1.1858099953616414,1.494186133137918,1.6801642149704694,1.6661278254211258,1.6753821708319514,1.6774978289794211,1.6706053554167326,0.9148825447794132,0.8991438675619385,0.887469251157095,1.2286536447692888,0.8797800903090921,1.1238359165682994,0.9997540775155478,1.137910410292862,1.0646903745852072,1.0740605724107013,1.3716760888113795,1.43869422274443
stanford_dogs_image_categorization,0.80577375154945,0.7394799586761248,0.7803199592704558,0.8361355649220996,1.1579188455691571,1.7035243199667425,2.246016516618926,0.7645793983608797,0.0,1.7901924868204213,1.3552586476760498,1.3194870306214472,1.1570098013804764,1.1318080572694134,1.8797550359200264,1.9869549093949248,0.798961730816409,0.7505607918393533,0.7314131200612682,0.6968643596943354,0.655193381573001,0.6548830060835036,0.6546823605732256,0.6566661723493569,0.6568763576638892,0.6564230028669685,0.6548311451263056,1.1723415559410888,0.9014094365956788,1.2383697637493614,1.847538809880813,1.7197787312110402,1.5115286578948375,1.0405443882262666,1.0700572854951964,1.1037099259146688,1.0296475347605472,1.117287778764975,1.0334513767628997,1.0327398656541038,1.1160557522073282,1.088144025056995,1.0815155737099456,1.0156926736974867,1.0625675387632205,1.1365135725459699,1.2422087307558438,1.206303944496902,1.2361303189572082,1.5863671492804547,1.6050611212028536,1.2140155491479603,1.0741510699468373,1.6090146982947724,1.6058469173611658,1.6076593470340153,1.6066814222103523,0.9868165323439255,0.9659767367057287,0.9607057796687689,1.6503947452659602,2.0871154856332432,1.332816603071671,1.0135721787447112,1.2411611097268977,1.1098019972736277,1.2118502228740375,1.174288673819461,1.1927808589951499,1.4630730229556848,1.4153551882861373,0.8113553606917119,0.7627962537436136,0.7765554711052333,0.83248499004328,2.251784378714959,0.7626156840406695,1.7648727481130906,1.1626445889994834,1.8769042912290115,0.8011420919378918,0.7507744463765015,0.7303538651113032,0.6988690649620322,0.6563994210207947,0.658859902421718,0.6527210687599266,0.6607094878147577,0.6571923319179337,0.6591594287425557,0.6608429767896552,0.9005321209223907,1.845707011570371,1.5004999999357684,1.0496428568605547,1.0635924405253858,1.1023478954543116,1.0227258847782184,1.1179497550083477,1.0402720972434198,1.0300261803621877,1.1082120008106686,1.0993835569054295,1.0871045152231107,1.0091205581341585,1.0595147094876571,1.1337857003341747,1.2415333648503042,1.2386711553209413,1.5638249090992533,1.6128799350008258,1.6008714773231632,1.609963217505522,1.6097824263938358,1.6071858911738834,0.9789843875691129,0.9667868592228224,0.9603449251805284,1.3331187468550392,1.0098552689218712,1.2386786552873845,1.106466356996751,1.2140407333253276,1.1847438098160152,1.1925072037995539,1.465313879380004,1.4074275277586639
svhn,0.9963042515997247,0.9081318662904564,0.9230178870172762,0.9797903901374543,1.3735243747329973,1.6953448905515096,1.7554497137195013,0.8347193763228995,1.839209904539896,0.0,1.2683119418370605,1.2703814248640275,1.0135838484802737,0.9610445025596323,1.3385463897263628,1.4586150951449344,0.9733846913195863,0.9103053821142587,0.8211941547384833,0.8718305773198561,0.8042580273475528,0.8055955500863645,0.8029743854047722,0.8052011159725057,0.8059405843164325,0.8047320457387329,0.8046502535859904,1.3759768977618136,0.9724238050769334,1.48303176507876,1.6918070369807903,2.070874188976054,1.5040048592499733,1.21573283516066,1.2335081361157922,1.261575254848469,1.20527096203792,1.2688252231585164,1.2044453012897012,1.2057868056320116,1.2665257623832984,1.2453542993296518,1.2437931954013708,1.1943944498701653,1.201014162355,1.2877835574555458,1.4275186910201576,1.5017520245843181,1.4222197635906393,1.7668471716343719,1.8423555672026588,1.5039103404078518,1.0914381486013878,1.847522463161677,1.8417847947077077,1.8469389403145045,1.8434270986255124,1.0144435563034677,0.9930450507352364,0.9915839718930279,1.7331211473654327,2.2370544678525732,1.4503120768449473,1.1364078099255113,1.4127693081977202,1.1474978774607205,1.386239076308503,1.2183341309876332,1.3535109699627714,1.5087100768566089,1.6891054764932318,1.0025324874184074,0.9692986200177391,0.9199677338193034,0.9748576869065027,1.763642207506533,0.8312615406397353,1.1904916995847645,1.0181580870615214,1.3418879424977888,0.9749415041371663,0.911780494871976,0.8216804077485367,0.8734354672078141,0.8035341118524479,0.8091060701358651,0.8057010220139327,0.81017732656661,0.8078178352343285,0.8071646741473517,0.8079495189982798,0.9776515883805148,1.6906788825449102,1.496164295085119,1.2226008655647944,1.228416127623185,1.2552339263490988,1.2013690841349118,1.2765244317667679,1.213848572140913,1.1989434106987986,1.262074465377552,1.2583966367040078,1.2482029999549438,1.193865068093847,1.2001242790428195,1.2819986805240098,1.4272718061281133,1.4220315104003927,1.7408314059492558,1.8542266754938361,1.8386413344690804,1.84716555382887,1.8460898475475753,1.84304135453045,1.0074078646739073,0.9918873053919152,0.9925757991995869,1.4492950768915407,1.1337626949889317,1.4143381312884151,1.1457596983692842,1.3895407773152406,1.2311306721479665,1.3511665505002504,1.5108043130156488,1.6807263596879716
