,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0036779863087278582,0.0042519562535751395,0.008617787057028021,0.02538116988378913,0.026093242310171197,0.05737538674211271,0.01952770097850097,0.033616550122959554,0.05487257059533236,0.024420098383299543,0.023040875249540155,0.031199821586001306,0.02911727680138791,0.060875094160090924,0.06337561894380622,0.010265438407576334,0.009776299527465877,0.015133170642492831,0.012896158558709627,0.007454723790078134,0.007622433083203394,0.007531443203647846,0.007502377975599182,0.007468954921542696,0.007480630218073151,0.00744687266536332,0.025456525255117844,0.022031635738722903,0.02604223687413175,0.04242720000334843,0.03503929058563126,0.044834738708294825,0.025918120228851874,0.026339928110480172,0.027769509774144937,0.02558456114721807,0.02806860197338989,0.025488631119501722,0.02543982823520979,0.0282837469830074,0.02749275846963013,0.0268453715799607,0.025068795478192248,0.025996832965548236,0.028831693702129665,0.035088869800062136,0.02805368858078448,0.03530127447083685,0.03360192794781425,0.04980960017012983,0.037645337696181475,0.03166239855804301,0.050035959168128856,0.05000032258057649,0.050087589791465964,0.050074223720295796,0.031039230505729445,0.03015054738357229,0.029991934125949936,0.04282751926094666,0.06707810541722246,0.037123708311629415,0.026992283184075056,0.03342992684402956,0.03278488989137929,0.03245940027294339,0.031020810588343703,0.033118572221699435,0.03446364082383467,0.043300102532999415,4.04594415404696e-05,0.004647968397209034,0.004231070610983419,0.008836309937667122,0.05751315931428262,0.019490052861287112,0.054251336112116945,0.031400948992334345,0.06079176881004588,0.010161829563560905,0.009679705334886067,0.01528280185459118,0.012810809972097959,0.007530936531689599,0.007492699499035328,0.007572574578552563,0.0078096187771920155,0.007739050043485742,0.007287665944465951,0.007757725698126913,0.02235684926597696,0.04244220301750631,0.04455013468678844,0.026283145302629752,0.026358598304955818,0.027622876482002744,0.025774731916454508,0.027916560742660274,0.025608961461759845,0.025150543413496578,0.0278669702633275,0.02785944930999116,0.027039302277366915,0.02504296945475774,0.02598340690152235,0.02892638207932082,0.035147351205786236,0.03529355393696475,0.03309747527559168,0.049948529674076404,0.049888622547335,0.05024584654276798,0.050093610865639605,0.049949217503273344,0.030828765093737852,0.030371132855113583,0.029916200331763006,0.03719491624239848,0.02682812785463947,0.03345107881249522,0.03264338012510366,0.03240149781832864,0.03131676176497327,0.032985826131642616,0.034531579701184575,0.042963434475414654
lapgyn4_surgical_actions,0.0037039233472594135,0.0,0.0013056198873378708,0.00246896363262126,0.02960409345228408,0.029963064693233888,0.061385683033138655,0.019296645336500905,0.0362863593392736,0.05534170471027271,0.025258572077960874,0.023469823833018613,0.030991608168775255,0.029811939795782626,0.05946972465863853,0.06258690266104786,0.013003561173145082,0.01240314787224688,0.015490331821611789,0.012470242887212046,0.005459353835879296,0.00560271369521313,0.00548914611640859,0.005500417029665328,0.005450930212682881,0.005477218081040363,0.0054222629418142895,0.028504494882403215,0.019470807620145265,0.029148463040039388,0.04676853448066107,0.04132248922474366,0.04478138004364162,0.025418152597203685,0.025746066748556305,0.026954662370334545,0.025134584502493968,0.027262576906502148,0.024999791222125662,0.025002779227520977,0.027578509537729442,0.02669024356511066,0.026154305741645147,0.024621336883315414,0.025594770383953566,0.027907922116761033,0.03458762059555826,0.031529257425500244,0.03454542517887183,0.039495084634934625,0.052406238946712286,0.03533091612702213,0.029808426996673503,0.05261248392590502,0.052553449451787394,0.05261548716804335,0.05260433137291099,0.029499040034518607,0.029525169951605666,0.029490606650719488,0.043039956745971115,0.06786943774907303,0.03338936898692188,0.02549316015420261,0.032055246014016964,0.02951858598745587,0.02938148637965946,0.028408083483379084,0.030385500855571717,0.035083745133021677,0.045013814688971816,0.0038076742696874478,0.0008640058115994008,0.0011881139719883895,0.0025361540367675036,0.06151177760127351,0.01926892997646889,0.05469161921361628,0.031209285711030814,0.05937156205172667,0.013012225058936714,0.012257164687429269,0.015581340067274503,0.012438792818439902,0.005568984792635313,0.005497469036916306,0.005483508708414541,0.005720024658252311,0.00548710935846557,0.005342245542446869,0.00575875255797207,0.01958065555505852,0.046713089357183456,0.04453556704157606,0.02569434366296152,0.02566078791084895,0.026780715274397987,0.02520940376647597,0.027207399483911144,0.025132985665098577,0.024830340113269067,0.0271498829933281,0.026974251925758863,0.02638056222524729,0.024581451639492782,0.025459991542360526,0.027943171807340964,0.03453675047576982,0.0346064949032707,0.0389780787843975,0.05252945065809168,0.05244140246996741,0.05280835231652198,0.05265374286985853,0.05254048292291991,0.029312110970130815,0.029722069605398957,0.029410915444921564,0.03347348673197266,0.025311483830130956,0.03193348527561396,0.029428206993517197,0.029390476268201526,0.028766541980195612,0.03036972178634373,0.03516130898242975,0.04467783268236643
lapgyn4_instrument_count,0.00426396023498254,0.001313047175265432,0.0,0.0019141634596512808,0.02710827701394729,0.028054002836794354,0.058089152472845844,0.019361358385619715,0.03342521119372771,0.052772683674872395,0.0228677857046756,0.021157758446490905,0.029330166718024325,0.027985050644833268,0.05662643846487899,0.05941786530612582,0.012229579883913485,0.011575934111025669,0.016025848250713945,0.013918558056653683,0.004442949744282127,0.004595266244188956,0.004480063802750065,0.004469176694445264,0.004462881243358742,0.00448054536444255,0.004413196183258841,0.026715082733150104,0.020748768052785124,0.029489660011091712,0.04401564104560316,0.037710630218315964,0.0438842899004659,0.026285809249394138,0.02682578494467284,0.028167673751144123,0.025984583797594336,0.028492367188112367,0.02588794524309249,0.025889146334426585,0.02876491365824028,0.027849828415208784,0.027217952672396323,0.02539188243146284,0.026530842319258802,0.029177990518770222,0.03480963840249761,0.030025545940307225,0.03497201688789666,0.03763135187212903,0.049177203381755505,0.03667387579585978,0.030388691355764115,0.04936743346596718,0.04932957885969549,0.04939996887579238,0.04937270446906277,0.028054060099619586,0.02858145813686518,0.028593336138469195,0.04305466925905276,0.06482844698262653,0.03267697106982554,0.02510252701168843,0.03033381315429798,0.029920127852899256,0.02800944459277389,0.027575795598920518,0.029232089881566614,0.034669873063002815,0.042448464529209584,0.00433556659860772,0.001608619804002872,4.583672599270866e-05,0.002129360495109596,0.05819595715926762,0.019345887499753706,0.052171043011318335,0.029533384262074965,0.056483463934184706,0.012235342602604503,0.011391238351012856,0.016129626793265076,0.013882823930073084,0.00457114230013049,0.004482515442665747,0.004552332283479826,0.004676561341248273,0.004466976494777295,0.004299439277730552,0.004653449118123298,0.02097375504515085,0.04399004607006832,0.04364628405531022,0.026663052215862338,0.02677807515292994,0.027956605871164244,0.026142279969674262,0.028357027656720032,0.026042141145267025,0.02567707183081893,0.028338554174617864,0.028211391154279845,0.027477387561526526,0.025327686985832144,0.02646791619778737,0.02923752540546501,0.03484171819060705,0.03503787503963894,0.03715200397598303,0.049298349270971056,0.049220592280408634,0.0495790101442038,0.049427430176610575,0.04928594978792356,0.027912620494440418,0.028740167042937786,0.02852475963286875,0.03274454426191555,0.024873479913502725,0.03022169330886312,0.02981538820500687,0.02800002800534862,0.027862537070087325,0.029185406662558398,0.03475123360938788,0.04215743226813859
lapgyn4_anatomical_actions,0.008540381632103468,0.0024406374365337356,0.0018895683168024583,0.0,0.03520825027303514,0.035971116066947396,0.06670902656683701,0.024930944775989977,0.03972083470070707,0.059740263183153404,0.028454619466903804,0.026543022542664323,0.034858776358682696,0.034029704762336466,0.06319585472006302,0.06629226898153047,0.019248366566897563,0.018275128012641684,0.02134717043136943,0.018617028950861654,0.008429338704907216,0.00858362274626292,0.00842578679534692,0.008448871445051654,0.008422140360554537,0.008465063406461165,0.008366090036724056,0.03420615061627648,0.0238521789502679,0.03658097296024683,0.05376798763208047,0.046992655682053575,0.04998505015974168,0.030908034208217944,0.03138804187462323,0.03255221558084906,0.030709742675076934,0.032869692311973765,0.03052336682595519,0.03064569808083596,0.03321286557727587,0.03220177715903888,0.031697350412706146,0.030145108792412813,0.031083544664313307,0.033419103964744915,0.039881818460624614,0.03756118987302345,0.03985455975406807,0.04659508735885091,0.05766982082803543,0.03999354246363103,0.03572033361414368,0.0578876917745796,0.05782935120934783,0.057864897586933604,0.05786396486337619,0.03426235421140892,0.035125285454048166,0.03520492204930543,0.049755095068235076,0.07271533366399599,0.037029648262720094,0.030205586118409043,0.03587128513758794,0.033707942549703426,0.03260136682880976,0.03161457517533172,0.0341385525960779,0.03970793180595515,0.05012721834492159,0.008635322631172079,0.0029624672066690064,0.001828121610383457,5.826807682531422e-05,0.0668172832936264,0.024915763660604766,0.05914004142051356,0.03509827903348796,0.06302804771278175,0.019286519378690407,0.01810290564010936,0.021404955776337185,0.018587906231925702,0.008622131016916643,0.008483129793871554,0.00852118943212452,0.008676050776589245,0.00825795171115657,0.008297333910523955,0.008683040612542603,0.023952375715011354,0.05372203362054144,0.04979966118558491,0.031207656798626256,0.031287948026066756,0.032341603370406875,0.03078359841889229,0.03280773891114744,0.030683453891129555,0.030469664572413103,0.03279064038265704,0.03249509104763312,0.031982652401521636,0.030112792875809678,0.030939644141469446,0.03345532795088786,0.03985978219246668,0.03992495969927457,0.04611932007741298,0.057783123940533254,0.05771516665724442,0.05809434533047121,0.057908066170857475,0.057801634835402196,0.034097364426038335,0.03529548245394238,0.035100534931011264,0.037112944643386665,0.029944188029546452,0.03569369989649513,0.03363910846580055,0.03262708685790973,0.03194002859916444,0.03413308136454755,0.03980705584388156,0.049831017585635476
sklin2_skin_lesions,0.024057516220312734,0.027874409103078483,0.02563874673733158,0.033650359831726526,0.0,0.026530459735139938,0.04723572205173279,0.02818647479478878,0.030826912560510646,0.04760194623859871,0.021614777131608746,0.0204610122333979,0.028970208174375206,0.025775370903032224,0.05454185618971707,0.055459618558996907,0.01563310316549142,0.01733963967606702,0.02636097273006499,0.02697299279438665,0.02343285721806185,0.023613935225407785,0.023626776448899805,0.023468184276226833,0.023518924838786683,0.02351736390915057,0.0235206651236353,0.008069922787740833,0.030942583872198705,0.02122346288377412,0.03674237703071909,0.01730967211292717,0.04156142238288638,0.03234305710817382,0.033202522396516235,0.034825039415198954,0.03191063609837046,0.03519013723336537,0.03186843972983998,0.03163645086924232,0.035490909456646395,0.034856034626374044,0.03352587606120177,0.03058908139680071,0.03319931311296991,0.03599946731502998,0.043395129138921455,0.007622671952163532,0.0440310725331293,0.013975405280550388,0.03374128854992741,0.047824150594118715,0.03443754929016466,0.03395337443333931,0.033950129152926806,0.033984192700434124,0.03405193257875381,0.024920957904029963,0.023088426916686625,0.02322637840609393,0.03523888623958042,0.05200172673070827,0.04204177004370695,0.03141385943964326,0.0361843881170539,0.041460856512686044,0.03685217530121668,0.036439295314905626,0.03540999537615833,0.032638670009668434,0.028396709937260237,0.023914051769571353,0.027918816335291374,0.026187014767987935,0.034026888899198776,0.04735306562689417,0.028050602994975887,0.04706875939697444,0.02910232560833574,0.05439660989676682,0.015748919428810654,0.016979230585258794,0.026445542020028693,0.02712634816639144,0.023271154826036942,0.023576535295947793,0.02383074398283827,0.02382346054725402,0.02406155001112683,0.023341474488199915,0.023205190242125667,0.031752339890245736,0.03676843524210295,0.04128906916087453,0.0330245567452701,0.033509072437386885,0.03455713575370034,0.03225853919785604,0.034723007702450175,0.03195163169703068,0.031190027151063022,0.03498473423376051,0.035313311489015745,0.03380994892250009,0.030528557665781334,0.03350019271903319,0.03625093023755213,0.043578055597940646,0.04399275762522276,0.013816993049760718,0.03387270806473926,0.0337927068498326,0.03421840399095022,0.03392707967683979,0.03388205775932542,0.024692340520717233,0.023136267235748735,0.023184108173309462,0.04215543163524203,0.031098421288357377,0.036359938414075664,0.041288454666788516,0.03675569700995784,0.036558466913023405,0.035100765927861745,0.0326304594778824,0.028127678110145566
identify_nbi_infframes,0.02468065526608187,0.028131541714325515,0.026345508921848556,0.03406152028814881,0.025983645992705483,0.0,0.025099918420766153,0.03576967920037287,0.023598327195682844,0.03120770339590179,0.017103284554140993,0.016304886958921728,0.0265347742100791,0.02188452335375414,0.04298258338611447,0.04312956346470705,0.02146411635353102,0.02263859977812607,0.03134842904908942,0.030111759703470742,0.02654953721122675,0.026858562215367317,0.02672363251209527,0.026554808896181552,0.02668861186998245,0.026682411471746915,0.026805715992265215,0.020613935388665856,0.030733059335598677,0.02181431567839425,0.03125342097514792,0.028255114019078313,0.046836267322738385,0.03529555562990248,0.034372764200907575,0.03535064426555755,0.035182119909905156,0.03521924834687776,0.03463592205916157,0.03465647446058551,0.035621324774239176,0.03614012447718984,0.03467081546075169,0.03445476430383371,0.034383543699758094,0.03591671182219689,0.04431870992717433,0.02253674258985664,0.04555610487897468,0.0205775975749173,0.04822292140464604,0.054521423764939035,0.04044480863046287,0.04838353501756747,0.04848433416028206,0.04840724132131578,0.048513477574374915,0.04140622958238683,0.04009359306256099,0.04013059645919733,0.02610980895606576,0.06480682437156766,0.043310333954571886,0.034627903993268004,0.03593518648114976,0.046116919255792505,0.03637849130978831,0.03700765736018434,0.03774214504416399,0.03637808833570842,0.0462543355258934,0.024566425983050155,0.027371800362151574,0.026753717941375477,0.03464097760854789,0.024995133496869,0.03553851168030996,0.031220248191616163,0.026606151320117042,0.04266080470018827,0.021340443744983412,0.022144882629043506,0.03158880030058453,0.03015564213159218,0.026374509334660342,0.02646682049907234,0.027047499053124757,0.027168902004118874,0.02729997802358165,0.0265149670166134,0.02627552846197933,0.03165432627126347,0.03153339710822121,0.0464892888232951,0.035687488463318505,0.03471305158437345,0.03524380439488144,0.03598118201190803,0.03458428468496895,0.03452974377719064,0.034102706222713705,0.03518093416204692,0.03644842537708271,0.03484963322792249,0.03471929263103449,0.03471262225517545,0.03634599062030734,0.044634312669653016,0.045467480295511856,0.02035215274206554,0.048308109073498764,0.04839002700123957,0.04855816434851641,0.0483695209121062,0.04841596613432476,0.04137853435524358,0.0401583132886439,0.0399353378076894,0.043434930820817334,0.0343607347662624,0.036168999146752055,0.045826115068482984,0.036339820469230205,0.03692747504004449,0.03736393811443003,0.03651018153631099,0.0460250844490451
laryngeal_tissues,0.053177118839247924,0.05645025262084489,0.053646461737693954,0.061817971775561295,0.04526382523658103,0.024975012828750424,0.0,0.06155102579838379,0.03401207134473136,0.027007449376344438,0.027057454153418474,0.027818581157194527,0.029582881043010458,0.024605846871814076,0.04995561933221473,0.04924381241568267,0.04949193112678278,0.05000825132738677,0.05826835773929429,0.05987971376742511,0.056233976555873255,0.05661626979211452,0.05642930010297509,0.05623962156832656,0.056363124481824456,0.056411199007745244,0.05649814101998545,0.03745584643146021,0.05775049726666036,0.048565705499913736,0.05068300714342636,0.04406521483381093,0.07130993050803361,0.06561015471853222,0.06521768326300362,0.06591587260621311,0.06581547630264124,0.06583218791244366,0.06507285266457326,0.06533489531959692,0.06626293926003524,0.06671381914104264,0.06515120434605415,0.06505326271605437,0.06466398706200605,0.06631090097270642,0.07366731216426628,0.044214102355329535,0.07516042111760415,0.03310366184757572,0.07144260394370514,0.08587340962418827,0.06922638705718323,0.07168602138186056,0.07173393578104137,0.07157986745367852,0.07178452288682308,0.06239583135077388,0.06074463425798743,0.06099573177639699,0.04791060773575726,0.08850080233040589,0.06536769693291865,0.06076251076000069,0.06202944035482067,0.07120201808282485,0.06099273809628731,0.06023323490256557,0.06092271553629701,0.05869025702347798,0.07196173762928713,0.053119940611359676,0.05753534988194426,0.054224427595230065,0.06230195810542641,2.0069904095736844e-05,0.06131095204704271,0.027281202324809038,0.029525390746898722,0.04948000994344304,0.049497563471570194,0.049629294403632535,0.058491602662560344,0.05998070452439086,0.05603063203375395,0.056266084271664206,0.05686941491771868,0.05702683960917298,0.05706112596236949,0.056105678063979814,0.055840047494577376,0.059036849524850665,0.05091939657702983,0.07099430855710914,0.06627013067408864,0.06562866705550736,0.06572764803125505,0.06665485439970222,0.06516811485714619,0.06501513019182854,0.06471832154147135,0.06594491313983109,0.06698855298737112,0.065287901799973,0.06538211912646939,0.0649688180606294,0.06694481807577052,0.07406052879165745,0.07503450462396449,0.03318162408243013,0.07157963602270222,0.07164469545911872,0.07180550767135105,0.07150637844499771,0.07168948046274495,0.06230857321097755,0.06082196263976534,0.060812060385712824,0.0655153978654595,0.06037691964083403,0.06215556184173977,0.07102492176381232,0.06089649940035077,0.060240920665046715,0.06066199252066047,0.0588893159159394,0.07177331304152315
nerthus_bowel_cleansing_quality,0.019519923832207214,0.01906007959875267,0.01917395350777268,0.02503998458443991,0.029500127962523076,0.037830231103349106,0.06669020988692491,0.0,0.043190788783336244,0.054289435291396765,0.02837935214140871,0.026440191535812316,0.032150365733931104,0.030895564327962675,0.060570665879110315,0.0633002647032414,0.010407714703773743,0.008080174410153327,0.0033393077567880464,0.007361752736916379,0.013659634630234854,0.013668800795244844,0.01363812155279238,0.013695828936793825,0.013692673053459864,0.013653742146476786,0.013692894780544293,0.029680212607782495,0.01606015197989433,0.03415475665529977,0.04915620240604264,0.04697480444228732,0.03904956176322735,0.02719410652732329,0.026787420254862044,0.02811905316625126,0.026619782261029824,0.028253506826702697,0.026508101794904072,0.02620126761383693,0.028682115541361554,0.02833877756133652,0.027314927087241116,0.025924062644767508,0.027611484979381977,0.029158000602929324,0.038762476610812245,0.03246970499054139,0.038662120635015784,0.04254456744466908,0.04505955779490013,0.04007252450845412,0.025360516182125845,0.04517363649153536,0.0450904207549575,0.04520808162887769,0.04512649699920188,0.0188485529167697,0.018166943019646754,0.01794715211479418,0.04623214169973479,0.05935339401797655,0.03442058192799499,0.02254884788459905,0.02838040935881682,0.03099751700585715,0.02954106617452382,0.02727808030173724,0.027981397189873938,0.044627511196999564,0.03702108917334929,0.019586291651273464,0.020121188726033384,0.019237211163996605,0.02501237203317891,0.06686434629354057,3.1349606254607755e-05,0.05345523981529828,0.03220541733516041,0.06059091259360444,0.010460344265879896,0.008418955245852677,0.0033382429947035504,0.007338645702592057,0.01352004192572138,0.013795713880607838,0.01380476493096086,0.013793767004545073,0.013926656717553937,0.013672904001593298,0.013622825164102424,0.016196293102004655,0.049239254817678386,0.03880040788674576,0.027692091962716155,0.026816231932592055,0.02793615160644693,0.026787809399820072,0.02815484594125316,0.02660440059985953,0.026054447176031975,0.028279041748179072,0.028759083934134146,0.027638112817892368,0.025818922213279503,0.027545428727847984,0.029275968526415844,0.03866408807498652,0.03878237629436862,0.042059778202878144,0.04522958935681272,0.0449713300124913,0.04523859357490311,0.04523093285606577,0.044996682912033056,0.01868603334093299,0.01832985976455542,0.01783212458601392,0.03457142502375063,0.022266131019653145,0.028342653984120017,0.030941477560768652,0.0294564247024888,0.02753638391952086,0.027879478742750784,0.04469454004224792,0.0366012677288671
stanford_dogs_image_categorization,0.030929449364106396,0.033447214836487965,0.03086341787930185,0.037072861961028734,0.029373148515591516,0.022801738867914655,0.03369871784744651,0.040281777816574035,0.0,0.03560067046546604,0.007968555167601666,0.008183996102151094,0.01679496217165886,0.01627399635521261,0.04179904575378483,0.04330495313611424,0.02937147648586722,0.03056541387138474,0.036919812617098334,0.03761523335849364,0.03418346802493223,0.03445019333173095,0.03432093300380721,0.03417084188315384,0.034261346609173925,0.03432657172076777,0.034328611500293496,0.02557764525668115,0.038933773687808884,0.02898606115531059,0.0355449251018446,0.030035058129653527,0.04348303332864972,0.042248729383642714,0.0418546128274187,0.042536589200403936,0.04229854359866136,0.04254546525498417,0.04185713463962741,0.041914391352336815,0.04278196266263755,0.04296454121690543,0.04195228294885079,0.04197371734870242,0.04135433331242182,0.042970363033063966,0.047937885563238,0.029253153667499494,0.049072227393733216,0.029675366417886262,0.04734353697600991,0.055746300340552564,0.03950922651337839,0.047536681109931984,0.04757840093360132,0.04748565306232744,0.04762088201950808,0.0397754740391856,0.03821144962709196,0.03835761424729574,0.035545221520265846,0.06065562101403973,0.04071490833663456,0.03751151098351895,0.03631955918536563,0.0453993166120166,0.034487784988318615,0.03562516076977378,0.03627930771547081,0.033052580827871,0.046239180536572534,0.030648487996057974,0.033331640810762016,0.0312975232066064,0.03757130830817218,0.033589842574783334,0.040108704809792346,0.03535387309273468,0.0170553653925959,0.041608523440965405,0.02926855336103716,0.03025953845378254,0.03705381550849357,0.03764180022988978,0.034141046507253976,0.03427277481677948,0.034751362302834134,0.03467727438266611,0.034779424427090734,0.03416816110637207,0.033907038810963595,0.03980088076698516,0.0356559048287088,0.04338511196225755,0.042746658880552194,0.04213678528330165,0.04244676587258536,0.04292917709570708,0.04206930008418883,0.04198818591971098,0.04146124826358214,0.04251506432035405,0.04315522927845018,0.042052645412624004,0.0421596698879792,0.041460252170838686,0.0434251489599202,0.04820788243176283,0.048990983102573424,0.02965342078099495,0.0474073496109763,0.047540828683574045,0.04766474444014866,0.04744614391244647,0.047511325884448695,0.03968776689197052,0.038357716472175764,0.03815563026066303,0.04080572567557279,0.03704624127846594,0.03640136244634164,0.045212848150144425,0.03441863544155371,0.03563238325079724,0.035974980628919205,0.03310016086326587,0.046120591871567466
svhn,0.05143858199060764,0.051392461819321375,0.04916817999260271,0.05589724131700522,0.046614373558504174,0.031482441059576316,0.0278074077216874,0.05096498864775267,0.035985059992215546,0.0,0.0260096298392387,0.025067560809391754,0.01465751545885661,0.01168547587986654,0.029687961938159074,0.02929618360208688,0.0449003575911134,0.04491101837853577,0.04843862344856076,0.04893749705949239,0.04848367380086053,0.04878624792161979,0.04859418111692576,0.048508924177516566,0.04860968917520567,0.048635264529709704,0.04873030232248478,0.04311953720473036,0.04863343456108447,0.0452862651868499,0.04834118275432254,0.0557737110479204,0.06273343062404683,0.053624172931557065,0.05309909009834985,0.053847745979484184,0.053563326479580786,0.05382039559385034,0.053123838061001336,0.05321419364479438,0.05408466230425293,0.05433157831904881,0.05314553109621205,0.05295683918572402,0.052543002302638454,0.054288545608692076,0.06127335116774584,0.047350893527623235,0.06223394624865429,0.04539931041939671,0.06851484039612009,0.07154254255815669,0.054552541822420836,0.06866051615029738,0.06877314277950539,0.06862540040371454,0.06870740653218638,0.05387064155839664,0.0521111408527092,0.052402710418403435,0.05003379252143541,0.0829197220734952,0.04953723753856317,0.04838689778005429,0.048209511299145136,0.05522882544964358,0.046339637633635015,0.0432341437587357,0.045966528516448835,0.0574998258816232,0.06651514911367085,0.05155037177747414,0.051459520977474284,0.0495441672683894,0.056150571980304306,0.028005316782485027,0.05072830396021877,4.753067805070914e-05,0.014423196406120145,0.029557451401374755,0.04492663895024732,0.044649876085673015,0.04852317269724061,0.049096606615003216,0.04827140525979167,0.04848611804292151,0.049016727432444875,0.049128836478283915,0.049114157973106046,0.048569043504506554,0.04812477886980352,0.049621561901539525,0.048496074479307524,0.062493404189415555,0.0541540861505951,0.05337983320171078,0.053598980142505415,0.054224007597011986,0.053236610448945815,0.053095671472231085,0.052782125180140374,0.053824400184089245,0.05458977649186203,0.053387189975043096,0.05328179795185954,0.052707302261737546,0.05474960501464362,0.06157969236347578,0.06210205037282472,0.045417326606663984,0.06862174615327889,0.06861362402147148,0.06879445838698092,0.06853618547495748,0.06862912323608532,0.053729751961474254,0.05206550686051145,0.052228635914717506,0.04973528061958041,0.048089400998314435,0.04825445999632432,0.05516527154969328,0.046279475986773365,0.043208613270163,0.04586078152719082,0.05763889253312067,0.06628260040408324
