,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.797670841217041,3.358924150466919,9.164623260498047,8.69001579284668,0.5208663940429688,18.533056259155273,13.020967483520508,7.686953067779541,31.698503494262695,-0.41315746307373047,0.07731509208679199,14.347132682800293,13.468229293823242,20.548585891723633,23.072010040283203,2.810481309890747,2.3595969676971436,8.27027416229248,8.540027618408203,5.26950740814209,5.5410475730896,5.416184425354004,5.298677921295166,5.336454391479492,5.363593578338623,5.3829731941223145,6.025321960449219,12.849814414978027,6.649871826171875,11.756113052368164,23.383296966552734,29.080440521240234,17.020780563354492,16.923105239868164,17.568649291992188,16.977745056152344,17.69049644470215,16.672616958618164,16.73154067993164,17.5741024017334,17.71546173095703,16.946327209472656,16.599700927734375,15.37421989440918,17.922077178955078,24.119220733642578,9.034799575805664,25.16777801513672,9.755460739135742,31.201353073120117,33.185035705566406,16.837970733642578,31.322566986083984,31.328588485717773,31.524089813232422,31.469741821289062,23.365856170654297,21.794614791870117,21.569074630737305,17.002445220947266,42.95323944091797,27.083202362060547,14.608978271484375,18.526473999023438,24.957122802734375,20.962928771972656,19.279685974121094,21.13317108154297,20.275745391845703,29.678813934326172,,5.422588348388672,3.7819294929504395,9.590230941772461,18.33844566345215,12.795442581176758,31.753158569335938,14.673857688903809,20.426362991333008,2.5534000396728516,1.9810893535614014,8.553670883178711,8.446625709533691,5.307354927062988,5.262849807739258,5.759244918823242,5.967491149902344,5.753727912902832,5.145613193511963,5.261269569396973,13.473772048950195,11.976885795593262,28.716548919677734,17.3287296295166,16.9521427154541,17.357215881347656,17.45406150817871,17.14759063720703,16.560836791992188,16.164493560791016,17.580244064331055,17.854328155517578,17.132551193237305,16.789531707763672,15.606359481811523,18.114213943481445,24.519052505493164,25.13449478149414,9.36362361907959,31.274309158325195,31.286731719970703,31.23419952392578,31.500812530517578,31.435321807861328,23.39583969116211,21.952739715576172,21.633453369140625,27.056175231933594,14.477328300476074,18.664165496826172,24.615224838256836,20.86090850830078,19.117341995239258,20.707195281982422,20.28948211669922,29.663066864013672
lapgyn4_surgical_actions,-1.420643925666809,0.0,-1.0251590013504028,3.4962146282196045,8.02939224243164,-0.47464632987976074,18.035932540893555,10.64824104309082,6.950432300567627,30.398319244384766,-2.518012285232544,-2.2374966144561768,12.537118911743164,11.772732734680176,18.57663917541504,21.255813598632812,1.783565640449524,1.2373403310775757,6.214686393737793,5.832273483276367,1.465294361114502,1.7195110321044922,1.5933763980865479,1.498634934425354,1.5242739915847778,1.5596365928649902,1.5732859373092651,4.774149417877197,9.094461441040039,5.669520378112793,11.211953163146973,23.910186767578125,27.035064697265625,14.603249549865723,14.469626426696777,15.045310974121094,14.570003509521484,15.18165397644043,14.241506576538086,14.311725616455078,15.115249633789062,15.196578979492188,14.4475736618042,14.154823303222656,13.013425827026367,15.375225067138672,22.157472610473633,8.351617813110352,23.09768295288086,9.597848892211914,30.105989456176758,30.26626968383789,13.76791000366211,30.224660873413086,30.22258949279785,30.408977508544922,30.35501480102539,20.465368270874023,19.352846145629883,19.195905685424805,14.955689430236816,41.526458740234375,23.264522552490234,11.692859649658203,15.855518341064453,21.039350509643555,17.359508514404297,15.773086547851562,17.787296295166016,18.509754180908203,28.199424743652344,-1.719252109527588,,-0.6497542262077332,3.857861280441284,17.840167999267578,10.436727523803711,30.43164825439453,12.875300407409668,18.44112205505371,1.580535650253296,0.8330567479133606,6.471102714538574,5.7721405029296875,1.5051860809326172,1.462539553642273,1.908193588256836,2.129030227661133,1.8389616012573242,1.354278326034546,1.4558688402175903,9.620240211486816,11.422038078308105,26.673999786376953,14.877649307250977,14.469196319580078,14.804140090942383,14.990398406982422,14.683497428894043,14.137091636657715,13.796846389770508,15.103364944458008,15.29738998413086,14.655441284179688,14.325183868408203,13.18791675567627,15.54939079284668,22.50776481628418,23.094566345214844,9.176804542541504,30.17947769165039,30.17980194091797,30.131120681762695,30.3994083404541,30.337600708007812,20.50446891784668,19.501705169677734,19.24323844909668,23.252227783203125,11.546917915344238,15.913008689880371,20.717662811279297,17.296689987182617,15.652050018310547,17.417713165283203,18.524625778198242,28.173992156982422
lapgyn4_instrument_count,0.5324137210845947,2.371946096420288,0.0,4.793477535247803,7.96245002746582,0.2414560317993164,18.171476364135742,12.101383209228516,7.1618876457214355,30.35717010498047,-2.289257049560547,-2.012047290802002,12.987405776977539,12.183018684387207,18.275697708129883,20.848093032836914,2.932715892791748,2.2957873344421387,7.985095977783203,8.07983112335205,2.5412490367889404,2.810032367706299,2.6726131439208984,2.567784547805786,2.6125974655151367,2.6485936641693115,2.6522035598754883,5.378596782684326,11.049907684326172,7.154550075531006,11.176941871643066,23.86689567565918,27.776134490966797,16.282333374023438,16.297048568725586,16.934850692749023,16.256013870239258,17.081581115722656,15.951334953308105,16.02561378479004,16.972599029541016,17.028400421142578,16.256528854370117,15.805662155151367,14.711543083190918,17.27440643310547,23.22317123413086,8.988306045532227,24.24954605102539,10.312824249267578,29.674161911010742,32.11051940917969,14.997722625732422,29.788864135742188,29.791393280029297,29.980510711669922,29.922483444213867,20.784950256347656,19.864341735839844,19.735580444335938,16.17616844177246,41.04806900024414,23.964458465576172,12.665987014770508,16.08519744873047,22.373023986816406,17.784238815307617,16.451051712036133,18.270362854003906,19.45063018798828,27.937061309814453,0.21294036507606506,2.7182164192199707,,5.217155933380127,17.970277786254883,11.897483825683594,30.403526306152344,13.312236785888672,18.13360023498535,2.725709915161133,1.8725858926773071,8.242952346801758,8.018964767456055,2.599414348602295,2.538017749786377,3.0254788398742676,3.192826747894287,2.914987325668335,2.4300074577331543,2.484889268875122,11.62922477722168,11.389134407043457,27.422958374023438,16.602087020874023,16.31426429748535,16.671682357788086,16.710968017578125,16.538808822631836,15.850592613220215,15.480125427246094,16.967660903930664,17.170822143554688,16.468576431274414,15.974527359008789,14.926506042480469,17.450836181640625,23.61331558227539,24.239730834960938,9.910927772521973,29.744874954223633,29.749231338500977,29.701431274414062,29.969669342041016,29.902368545532227,20.842144012451172,19.990890502929688,19.78728485107422,23.945619583129883,12.498882293701172,16.142730712890625,22.050960540771484,17.708688735961914,16.30202293395996,17.88801383972168,19.460521697998047,27.930065155029297
lapgyn4_anatomical_actions,-1.4162635803222656,-0.9658925533294678,-3.070594072341919,0.0,7.790616035461426,-0.26696062088012695,17.727651596069336,11.702401161193848,6.52985143661499,30.084484100341797,-3.274592161178589,-2.993516445159912,12.40298080444336,11.634062767028809,17.71051788330078,20.4401798248291,2.8603105545043945,1.975912094116211,7.387901306152344,7.15952205657959,0.7790858745574951,1.0556001663208008,0.8933291435241699,0.8049138784408569,0.8379426002502441,0.881355881690979,0.8759968280792236,4.784640312194824,9.39056396484375,6.935674667358398,11.421538352966309,23.807802200317383,27.3647518157959,15.678546905517578,15.697183609008789,16.26907730102539,15.69326114654541,16.423768997192383,15.350861549377441,15.479080200195312,16.341075897216797,16.33560562133789,15.618082046508789,15.231856346130371,14.05984115600586,16.551570892333984,22.65781021118164,8.5308198928833,23.64264678955078,10.005552291870117,29.933002471923828,30.905349731445312,14.343488693237305,30.059709548950195,30.053447723388672,30.234596252441406,30.18583869934082,20.434280395507812,19.75063133239746,19.65154457092285,15.697319984436035,41.113563537597656,22.97092628479004,12.158251762390137,15.616958618164062,20.973052978515625,16.87734603881836,15.266817092895508,17.505157470703125,18.427793502807617,27.905412673950195,-1.723487377166748,-0.4967765510082245,-2.6500000953674316,,17.53018569946289,11.497299194335938,30.142091751098633,12.745258331298828,17.555652618408203,2.6475977897644043,1.5546867847442627,7.649007797241211,7.105251312255859,0.8776543736457825,0.7783700823783875,1.2601085901260376,1.4402865171432495,1.0603251457214355,0.6589609980583191,0.7475665807723999,9.930498123168945,11.639142990112305,27.031326293945312,15.96904182434082,15.700302124023438,16.001422882080078,16.11855697631836,15.889627456665039,15.249497413635254,14.938974380493164,16.341697692871094,16.43028450012207,15.834169387817383,15.41459846496582,14.234400749206543,16.725481033325195,23.030223846435547,23.634212493896484,9.598041534423828,29.996728897094727,30.012828826904297,29.970726013183594,30.224788665771484,30.167625427246094,20.482595443725586,19.88191032409668,19.678178787231445,22.948467254638672,11.97653579711914,15.643445014953613,20.661325454711914,16.831768035888672,15.133840560913086,17.136180877685547,18.436561584472656,27.899349212646484
sklin2_skin_lesions,16.794992446899414,22.025405883789062,18.94929313659668,26.23815155029297,0.0,3.8039841651916504,17.05516815185547,20.141986846923828,9.863407135009766,29.87644386291504,1.1450459957122803,1.4740121364593506,15.558310508728027,14.360016822814941,18.293136596679688,20.19600486755371,9.862981796264648,10.316210746765137,17.08643341064453,18.777122497558594,17.3481388092041,17.617481231689453,17.554948806762695,17.397226333618164,17.4797420501709,17.519641876220703,17.517038345336914,0.5686184167861938,18.636680603027344,6.803000450134277,11.257659912109375,18.13396453857422,27.663848876953125,22.14914321899414,22.275070190429688,22.87124252319336,22.138317108154297,23.002290725708008,21.810840606689453,21.813623428344727,22.915714263916016,23.16504669189453,22.105464935302734,21.387327194213867,20.751262664794922,23.180532455444336,29.998416900634766,2.7095584869384766,31.18829345703125,4.3464531898498535,25.298398971557617,39.96550750732422,18.415752410888672,25.42888641357422,25.422700881958008,25.58140754699707,25.56746482849121,22.871292114257812,20.938343048095703,20.87372589111328,15.479910850524902,36.5152587890625,29.75454330444336,18.307567596435547,21.009185791015625,30.17090606689453,23.60704803466797,22.640605926513672,22.97203826904297,20.292924880981445,23.354434967041016,16.359024047851562,22.128080368041992,19.741979598999023,26.741668701171875,16.858951568603516,19.88872718811035,29.944486618041992,15.849910736083984,18.182687759399414,9.70486068725586,9.819709777832031,17.30560302734375,18.849462509155273,17.27550506591797,17.43042755126953,18.039443969726562,18.025836944580078,18.002239227294922,17.304868698120117,17.014720916748047,19.47899627685547,11.502321243286133,27.3195858001709,22.559450149536133,22.434337615966797,22.590904235839844,22.658069610595703,22.2950439453125,21.639297485351562,21.183155059814453,22.895172119140625,23.306581497192383,22.33383560180664,21.582117080688477,21.11597442626953,23.428857803344727,30.43576431274414,31.140151977539062,4.134730815887451,25.369651794433594,25.373035430908203,25.35735321044922,25.547245025634766,25.526203155517578,22.909503936767578,21.040660858154297,20.930374145507812,29.72181510925293,18.12954330444336,21.163339614868164,29.83409309387207,23.48220443725586,22.43207550048828,22.47815704345703,20.26201629638672,23.33130645751953
identify_nbi_infframes,21.524593353271484,26.52958869934082,24.006935119628906,30.904308319091797,15.854852676391602,0.0,15.815726280212402,27.725204467773438,11.87259578704834,28.898120880126953,5.459958076477051,5.928290367126465,18.93637466430664,17.62962532043457,19.59634780883789,21.296478271484375,17.110395431518555,17.247188568115234,23.48807716369629,24.66851043701172,23.3359317779541,23.648969650268555,23.534076690673828,23.36548614501953,23.483213424682617,23.499114990234375,23.590791702270508,11.767406463623047,23.387248992919922,11.636260986328125,14.534582138061523,28.915388107299805,34.13150405883789,26.920480728149414,26.103389739990234,26.315330505371094,27.015926361083984,26.236509323120117,26.533931732177734,26.58989715576172,26.129150390625,26.968360900878906,25.9470157623291,26.594970703125,24.602413177490234,26.32430076599121,34.09148025512695,14.372841835021973,35.56615447998047,13.364633560180664,35.00328826904297,45.846107482910156,25.694910049438477,35.06855773925781,35.117034912109375,35.26372528076172,35.24820327758789,33.56134796142578,31.62283706665039,31.469770431518555,16.776756286621094,45.01683044433594,33.63172149658203,23.611398696899414,24.913837432861328,35.30484390258789,27.239513397216797,26.28601837158203,27.842472076416016,27.138050079345703,35.266944885253906,21.077787399291992,26.291723251342773,24.67338752746582,31.51441764831543,15.591707229614258,27.426488876342773,29.13069725036621,19.192922592163086,19.45624542236328,16.83139419555664,16.702163696289062,23.79226303100586,24.725872039794922,23.26448631286621,23.31846046447754,24.078845977783203,24.16519546508789,24.01188087463379,23.37685203552246,23.02267074584961,24.199167251586914,14.836959838867188,33.79047775268555,27.121126174926758,26.29088020324707,26.151691436767578,27.71078872680664,25.48003578186035,26.266645431518555,25.965120315551758,26.222244262695312,26.9810791015625,26.11393928527832,26.960744857788086,24.96030616760254,26.637598037719727,34.58338928222656,35.4957160949707,13.159460067749023,35.028831481933594,35.099281311035156,34.963993072509766,35.228336334228516,35.2344856262207,33.675079345703125,31.662105560302734,31.505361557006836,33.58390426635742,23.46700668334961,25.127582550048828,34.91230010986328,27.160974502563477,25.9836368560791,27.369304656982422,27.144155502319336,35.27741241455078
laryngeal_tissues,28.339557647705078,33.815067291259766,30.773765563964844,37.69599151611328,18.335155487060547,5.247959136962891,0.0,33.16849136352539,10.874239921569824,15.946952819824219,3.8938472270965576,5.515804290771484,9.683639526367188,8.17990493774414,12.01882266998291,13.512622833251953,24.254674911499023,24.1357479095459,29.363182067871094,32.20795440673828,31.513713836669922,31.86893653869629,31.737205505371094,31.549283981323242,31.672813415527344,31.698688507080078,31.78030776977539,13.055732727050781,28.78771209716797,16.27474021911621,13.34781551361084,29.794219970703125,36.956565856933594,34.126014709472656,33.36607360839844,33.25634765625,34.30036926269531,33.175201416015625,33.794090270996094,33.90119934082031,33.06299591064453,34.00643539428711,32.97666549682617,33.93998336791992,31.468883514404297,33.10637664794922,40.39240646362305,17.763431549072266,42.04759979248047,12.851659774780273,38.578887939453125,53.76803970336914,30.01605987548828,38.66645812988281,38.69293212890625,38.82839584350586,38.83059310913086,36.058692932128906,33.96062469482422,33.889034271240234,18.97240447998047,47.94993591308594,36.98744201660156,29.501298904418945,30.37664794921875,40.196014404296875,31.992441177368164,30.191762924194336,31.853931427001953,30.06486701965332,39.97827911376953,27.86052703857422,34.873023986816406,31.519697189331055,38.28437805175781,,32.8698616027832,16.196643829345703,9.844411849975586,11.869168281555176,23.97541618347168,23.650405883789062,29.676841735839844,32.30666732788086,31.434722900390625,31.55973243713379,32.359500885009766,32.42213439941406,32.252845764160156,31.487184524536133,31.17394256591797,29.721450805664062,13.570747375488281,36.65796661376953,34.369476318359375,33.559547424316406,33.056495666503906,34.995391845703125,32.38606262207031,33.51451110839844,33.266204833984375,33.2114143371582,33.9452018737793,33.13948059082031,34.354156494140625,31.851306915283203,33.48405456542969,40.948726654052734,41.94622039794922,12.756696701049805,38.61634063720703,38.683685302734375,38.53587341308594,38.77185821533203,38.81475830078125,36.15565490722656,33.97547149658203,33.988975524902344,36.90049743652344,29.38451385498047,30.581527709960938,39.82481002807617,31.881855010986328,29.94305419921875,31.44528579711914,30.061134338378906,40.01567840576172
nerthus_bowel_cleansing_quality,7.273601531982422,10.938225746154785,9.154499053955078,16.314247131347656,6.5245442390441895,1.4524919986724854,18.508119583129883,0.0,8.613785743713379,28.073305130004883,-2.957524299621582,-2.8309521675109863,11.403463363647461,10.476304054260254,16.35149383544922,18.690866470336914,-0.5583961009979248,-1.727583646774292,-0.9481727480888367,2.38999080657959,5.858307838439941,6.034099578857422,5.966609477996826,5.902400970458984,5.959897041320801,5.96178674697876,6.021391868591309,3.5724549293518066,5.480326175689697,5.793401718139648,10.882040023803711,24.456039428710938,22.540172576904297,13.394685745239258,12.738265991210938,13.277141571044922,13.232479095458984,13.263671875,12.884010314941406,12.822205543518066,13.314485549926758,13.781098365783691,12.72667407989502,12.75704288482666,11.945316314697266,13.57542610168457,22.52410125732422,6.95808219909668,23.40552520751953,9.196126937866211,24.903629302978516,30.29875373840332,10.181196212768555,24.97806167602539,24.971073150634766,25.17758560180664,25.106504440307617,13.114014625549316,11.47062873840332,11.215877532958984,14.355239868164062,36.18119812011719,21.729122161865234,8.163783073425293,11.350372314453125,20.46503257751465,14.82384204864502,13.192997932434082,14.225035667419434,21.082637786865234,22.613826751708984,6.942432403564453,11.822839736938477,9.660309791564941,16.65785026550293,18.311370849609375,,28.004514694213867,11.659740447998047,16.278642654418945,-0.7201130986213684,-1.8314874172210693,-0.7578858137130737,2.3774452209472656,5.748059272766113,5.921226501464844,6.382384300231934,6.457005977630615,6.377167701721191,5.8521552085876465,5.635995388031006,6.004791259765625,11.132730484008789,22.201969146728516,13.744611740112305,12.844043731689453,13.033894538879395,13.767789840698242,12.725650787353516,12.747180938720703,12.320775032043457,13.289496421813965,13.937873840332031,12.97338581085205,12.926864624023438,12.139442443847656,13.805341720581055,22.826080322265625,23.418710708618164,8.82663631439209,24.995288848876953,24.92976188659668,24.848121643066406,25.1688289642334,25.07621955871582,13.188082695007324,11.62265396118164,11.240273475646973,21.729328155517578,7.935134410858154,11.45928955078125,20.146549224853516,14.688619613647461,13.037887573242188,13.776086807250977,21.108360290527344,22.531726837158203
stanford_dogs_image_categorization,24.03585433959961,29.182125091552734,26.2397518157959,32.868011474609375,17.838287353515625,8.63737678527832,18.80742645263672,30.383859634399414,0.0,31.138713836669922,1.1604437828063965,2.2949612140655518,14.032927513122559,14.841541290283203,20.48996925354004,22.960018157958984,20.846450805664062,21.09374237060547,26.188257217407227,27.863418579101562,27.49536895751953,27.826175689697266,27.704727172851562,27.531482696533203,27.61944580078125,27.673660278320312,27.69489288330078,14.054454803466797,28.091753005981445,13.656074523925781,16.762069702148438,31.048425674438477,34.48444366455078,31.63656234741211,31.119701385498047,31.243539810180664,31.75338363647461,31.247638702392578,31.33460807800293,31.381465911865234,31.099109649658203,31.756484985351562,30.878952026367188,31.488300323486328,29.24097442626953,31.270641326904297,37.340789794921875,17.591304779052734,38.81721878051758,17.52457618713379,37.27770233154297,48.93817138671875,26.021650314331055,37.36146545410156,37.40045928955078,37.55149841308594,37.51447296142578,34.58385467529297,32.442970275878906,32.32262420654297,20.395689010620117,46.930057525634766,35.52452850341797,26.417205810546875,27.229557037353516,37.827880859375,29.148876190185547,28.376070022583008,29.59322738647461,26.706701278686523,37.32419204711914,23.461002349853516,29.726749420166016,26.974092483520508,33.4742317199707,18.568204879760742,30.117145538330078,31.265920639038086,14.407861709594727,20.37813949584961,20.55010223388672,20.632404327392578,26.459375381469727,27.872451782226562,27.4904842376709,27.568035125732422,28.298789978027344,28.28482437133789,28.140825271606445,27.45521354675293,27.212173461914062,28.881183624267578,17.000564575195312,34.211090087890625,31.921165466308594,31.208677291870117,31.090248107910156,32.39392852783203,30.530637741088867,31.172489166259766,30.74648666381836,31.200515747070312,31.74529457092285,31.021080017089844,31.811195373535156,29.504314422607422,31.620464324951172,37.839210510253906,38.73469161987305,17.355390548706055,37.30806350708008,37.381343841552734,37.26165771484375,37.51426696777344,37.48583221435547,34.676387786865234,32.573055267333984,32.364601135253906,35.45877456665039,26.225841522216797,27.364774703979492,37.45526123046875,29.049327850341797,28.138744354248047,29.10784912109375,26.680221557617188,37.35780715942383
svhn,29.565258026123047,34.267112731933594,31.062389373779297,37.970245361328125,20.01003646850586,7.2479658126831055,-0.12929308414459229,31.477561950683594,11.296501159667969,0.0,2.1153573989868164,3.268613576889038,-3.4802417755126953,-4.857382774353027,0.9702000617980957,2.307236671447754,23.945831298828125,23.889995574951172,28.308889389038086,30.431976318359375,30.644811630249023,30.97649383544922,30.839221954345703,30.679065704345703,30.810237884521484,30.823959350585938,30.906883239746094,15.768540382385254,28.129365921020508,16.898361206054688,11.058904647827148,34.633514404296875,35.34730911254883,31.910316467285156,31.19217872619629,31.198938369750977,32.04157638549805,31.133464813232422,31.591068267822266,31.686216354370117,30.97062110900879,31.799781799316406,30.85098648071289,31.70038414001465,29.326200485229492,31.072071075439453,37.868526458740234,19.71946907043457,39.382720947265625,17.43401336669922,38.60227966308594,50.84891128540039,26.092361450195312,38.681785583496094,38.715301513671875,38.85267639160156,38.83485412597656,34.576934814453125,32.32185745239258,32.276206970214844,20.806846618652344,47.81995391845703,33.228004455566406,26.57329750061035,26.952571868896484,36.644596099853516,28.28271484375,25.90560531616211,28.160076141357422,31.7396297454834,39.29573059082031,29.118377685546875,34.359779357910156,31.789615631103516,38.52680206298828,-0.19578850269317627,31.179149627685547,,-3.466130495071411,0.8635022640228271,23.68975830078125,23.416790008544922,28.57019805908203,30.554973602294922,30.554489135742188,30.664941787719727,31.47341537475586,31.492042541503906,31.338977813720703,30.669944763183594,30.263404846191406,29.03031349182129,11.188018798828125,35.06454849243164,32.16004943847656,31.364490509033203,30.964006423950195,32.73622131347656,30.35987663269043,31.350126266479492,31.061424255371094,31.120792388916016,31.7648868560791,31.041759490966797,32.11216735839844,29.658145904541016,31.428207397460938,38.388824462890625,39.28847122192383,17.309295654296875,38.62571716308594,38.695945739746094,38.54891586303711,38.7974853515625,38.816505432128906,34.664363861083984,32.30335998535156,32.37308120727539,33.169918060302734,26.450538635253906,27.11371612548828,36.3037109375,28.176559448242188,25.655622482299805,27.775400161743164,31.71889877319336,39.321815490722656
