,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07019829750061035,0.08188462257385254,0.15214180946350098,0.4091212749481201,0.3918635845184326,0.8215045928955078,0.3491837978363037,0.3959693908691406,0.8270864486694336,0.32456445693969727,0.3092689514160156,0.4646003246307373,0.43775057792663574,0.9511029720306396,0.9590232372283936,0.19383454322814941,0.18086600303649902,0.2814629077911377,0.23531603813171387,0.1368696689605713,0.13931822776794434,0.13791894912719727,0.13748574256896973,0.1365664005279541,0.13718390464782715,0.13652467727661133,0.404879093170166,0.3761770725250244,0.4209263324737549,0.6366562843322754,0.5068404674530029,0.6986165046691895,0.4385721683502197,0.4453558921813965,0.46744751930236816,0.43473100662231445,0.4725773334503174,0.4321427345275879,0.4310486316680908,0.47575950622558594,0.46300649642944336,0.4533092975616455,0.4278981685638428,0.44289183616638184,0.484011173248291,0.5833866596221924,0.44947218894958496,0.5848267078399658,0.48706817626953125,0.8010497093200684,0.6147644519805908,0.4995911121368408,0.8036222457885742,0.8032476902008057,0.8044397830963135,0.8066229820251465,0.5166447162628174,0.5042822360992432,0.5042743682861328,0.7031161785125732,1.0748069286346436,0.5588572025299072,0.431689977645874,0.498732328414917,0.5318748950958252,0.4844968318939209,0.48290467262268066,0.5112574100494385,0.5664730072021484,0.7032392024993896,,0.0902707576751709,0.0808725357055664,0.15541410446166992,0.8188638687133789,0.34828853607177734,0.8202919960021973,0.4679696559906006,0.9496119022369385,0.19202351570129395,0.1788952350616455,0.2836782932281494,0.23361492156982422,0.13894915580749512,0.1377103328704834,0.13947248458862305,0.14286231994628906,0.14082765579223633,0.13409876823425293,0.1425459384918213,0.380856990814209,0.637028694152832,0.6947391033172607,0.44573402404785156,0.44605541229248047,0.4656705856323242,0.4379112720489502,0.47129225730895996,0.43445920944213867,0.4275383949279785,0.4700508117675781,0.46856164932250977,0.457381010055542,0.4260737895965576,0.44326090812683105,0.4850642681121826,0.5853652954101562,0.58612060546875,0.48465442657470703,0.8029499053955078,0.8040111064910889,0.805189847946167,0.8034012317657471,0.8051912784576416,0.5134735107421875,0.5076785087585449,0.5038063526153564,0.5617372989654541,0.4266993999481201,0.4989345073699951,0.5298483371734619,0.48418164253234863,0.48620128631591797,0.5077285766601562,0.5683739185333252,0.6963558197021484
lapgyn4_surgical_actions,0.07019829750061035,0.0,0.025475263595581055,0.04709339141845703,0.434309720993042,0.416884183883667,0.841482400894165,0.34590816497802734,0.39388036727905273,0.8234214782714844,0.30851030349731445,0.2873258590698242,0.4492683410644531,0.427401065826416,0.9377059936523438,0.9483842849731445,0.23198795318603516,0.21933579444885254,0.29117655754089355,0.22823762893676758,0.09957218170166016,0.10140347480773926,0.09980320930480957,0.09998083114624023,0.09896016120910645,0.09975337982177734,0.09892678260803223,0.41555356979370117,0.3346574306488037,0.43489646911621094,0.6635251045227051,0.5494542121887207,0.6871438026428223,0.42564964294433594,0.4308817386627197,0.4509243965148926,0.42254090309143066,0.45618605613708496,0.41899895668029785,0.4183921813964844,0.4606971740722656,0.44710707664489746,0.4378244876861572,0.4151570796966553,0.4312708377838135,0.46663641929626465,0.5760345458984375,0.4696624279022217,0.5754399299621582,0.5242326259613037,0.8117008209228516,0.5903081893920898,0.46839380264282227,0.8141388893127441,0.8135671615600586,0.8143887519836426,0.8167273998260498,0.49198174476623535,0.4887874126434326,0.49050402641296387,0.6915433406829834,1.0723161697387695,0.5104935169219971,0.40537214279174805,0.4743678569793701,0.48531222343444824,0.4400184154510498,0.44275331497192383,0.47217321395874023,0.5643727779388428,0.7048370838165283,0.07138919830322266,,0.023745298385620117,0.04807591438293457,0.8387458324432373,0.34551215171813965,0.8162274360656738,0.45285487174987793,0.936039924621582,0.23238587379455566,0.21638894081115723,0.292468786239624,0.22781872749328613,0.10151910781860352,0.1004037857055664,0.10079479217529297,0.10438823699951172,0.09975600242614746,0.09728360176086426,0.10468053817749023,0.33710265159606934,0.66339111328125,0.6834959983825684,0.4319496154785156,0.43090248107910156,0.44873857498168945,0.4247574806213379,0.4557936191558838,0.4214134216308594,0.41597700119018555,0.4545273780822754,0.45177412033081055,0.44230175018310547,0.41318440437316895,0.4302079677581787,0.4674112796783447,0.5769834518432617,0.5773069858551025,0.5220677852630615,0.8135185241699219,0.8144571781158447,0.8155200481414795,0.813582181930542,0.8157281875610352,0.4889650344848633,0.4917893409729004,0.48948216438293457,0.5135908126831055,0.3999297618865967,0.4728724956512451,0.48383641242980957,0.44057703018188477,0.44684505462646484,0.46981334686279297,0.5661733150482178,0.697685718536377
lapgyn4_instrument_count,0.08188462257385254,0.025475263595581055,0.0,0.033432960510253906,0.4021456241607666,0.40201783180236816,0.8123950958251953,0.339658260345459,0.37026286125183105,0.7949521541595459,0.2861056327819824,0.2656433582305908,0.4286329746246338,0.4063985347747803,0.9060325622558594,0.91538405418396,0.2201366424560547,0.20588183403015137,0.29351305961608887,0.2441549301147461,0.07920575141906738,0.08149504661560059,0.07960700988769531,0.07961678504943848,0.07903838157653809,0.0796668529510498,0.07860684394836426,0.39670467376708984,0.34630680084228516,0.43407154083251953,0.6325714588165283,0.5187366008758545,0.6762480735778809,0.425504207611084,0.43367624282836914,0.4552469253540039,0.42230939865112305,0.4606802463531494,0.4194004535675049,0.41864705085754395,0.46445703506469727,0.45039987564086914,0.4405176639556885,0.41422319412231445,0.4319312572479248,0.47150158882141113,0.5685062408447266,0.4520587921142578,0.5696396827697754,0.5079069137573242,0.7732717990875244,0.5950396060943604,0.4640214443206787,0.775611400604248,0.7751495838165283,0.7760989665985107,0.7782680988311768,0.4663724899291992,0.467545747756958,0.46970534324645996,0.6855068206787109,1.0353689193725586,0.4958639144897461,0.39226770401000977,0.44834089279174805,0.48137760162353516,0.4198157787322998,0.42759060859680176,0.45271897315979004,0.5533812046051025,0.6709940433502197,0.08250737190246582,0.03438282012939453,,0.03644227981567383,0.8095872402191162,0.3395214080810547,0.788020133972168,0.4319911003112793,0.9041602611541748,0.22043514251708984,0.20253372192382812,0.29486083984375,0.24364662170410156,0.08176350593566895,0.08026790618896484,0.08165168762207031,0.08351802825927734,0.0796363353729248,0.0767371654510498,0.08327698707580566,0.34981679916381836,0.6324834823608398,0.6726884841918945,0.43279480934143066,0.4340033531188965,0.4526500701904297,0.4251439571380615,0.4595198631286621,0.4219334125518799,0.4158339500427246,0.4583323001861572,0.4560680389404297,0.445141077041626,0.41201329231262207,0.4317033290863037,0.4723076820373535,0.5702683925628662,0.5714607238769531,0.5059685707092285,0.7750945091247559,0.7760047912597656,0.7771284580230713,0.7752702236175537,0.7772209644317627,0.4637775421142578,0.4700143337249756,0.46898722648620605,0.4988274574279785,0.3864898681640625,0.44695448875427246,0.4798858165740967,0.4200735092163086,0.43112921714782715,0.4500761032104492,0.5551533699035645,0.6642673015594482
lapgyn4_anatomical_actions,0.15214180946350098,0.04709339141845703,0.033432960510253906,0.0,0.4942193031311035,0.48554015159606934,0.8904993534088135,0.43251848220825195,0.43602919578552246,0.8693463802337646,0.3498826026916504,0.32848477363586426,0.4969620704650879,0.47686171531677246,0.9767086505889893,0.9884316921234131,0.3246946334838867,0.30799365043640137,0.38314199447631836,0.3263709545135498,0.1511850357055664,0.15365910530090332,0.15104961395263672,0.15149974822998047,0.15074443817138672,0.1516118049621582,0.15027213096618652,0.47892069816589355,0.40435194969177246,0.5165414810180664,0.7275242805480957,0.6101436614990234,0.7526638507843018,0.5009584426879883,0.5083301067352295,0.5276973247528076,0.4990708827972412,0.5330727100372314,0.49501514434814453,0.4955871105194092,0.5375781059265137,0.5227739810943604,0.5141007900238037,0.4911816120147705,0.5061206817626953,0.5422372817993164,0.6427195072174072,0.5364477634429932,0.643160343170166,0.5963561534881592,0.8693208694458008,0.6576485633850098,0.5387563705444336,0.8718395233154297,0.8711972236633301,0.871823787689209,0.8743195533752441,0.5536012649536133,0.5576834678649902,0.5606369972229004,0.759331464767456,1.123049020767212,0.5621275901794434,0.4707310199737549,0.5259003639221191,0.5427248477935791,0.4875473976135254,0.49071502685546875,0.5246732234954834,0.6209425926208496,0.7620933055877686,0.15300750732421875,0.058388471603393555,0.03304791450500488,,0.887688398361206,0.432354211807251,0.862598180770874,0.5007071495056152,0.9746448993682861,0.32526540756225586,0.30466723442077637,0.38422226905822754,0.32624053955078125,0.15448546409606934,0.15242815017700195,0.15368008613586426,0.15616726875305176,0.14913558959960938,0.14893126487731934,0.15569448471069336,0.40696144104003906,0.7273497581481934,0.7496228218078613,0.5074143409729004,0.5084052085876465,0.5251820087432861,0.5013632774353027,0.5322511196136475,0.4975287914276123,0.49295616149902344,0.5315077304840088,0.5272314548492432,0.5187175273895264,0.48952412605285645,0.5049600601196289,0.5431127548217773,0.6441519260406494,0.6449635028839111,0.5947606563568115,0.8709437847137451,0.8721969127655029,0.8732461929321289,0.8710300922393799,0.8733606338500977,0.5508084297180176,0.5602726936340332,0.5592987537384033,0.5650694370269775,0.4645118713378906,0.5238280296325684,0.5414328575134277,0.4884810447692871,0.4946272373199463,0.5223128795623779,0.622650146484375,0.7553806304931641
sklin2_skin_lesions,0.4091212749481201,0.434309720993042,0.4021456241607666,0.4942193031311035,0.0,0.41011667251586914,0.714989423751831,0.4410984516143799,0.3732776641845703,0.7271480560302734,0.30066871643066406,0.28434205055236816,0.42906999588012695,0.3953399658203125,0.8502321243286133,0.8477110862731934,0.28856444358825684,0.301558256149292,0.42150020599365234,0.41030454635620117,0.3748509883880615,0.3766205310821533,0.376784086227417,0.3756067752838135,0.3756530284881592,0.37653136253356934,0.37554121017456055,0.1467914581298828,0.448106050491333,0.3460268974304199,0.5554714202880859,0.2905857563018799,0.6145925521850586,0.48003530502319336,0.49044370651245117,0.511624813079834,0.4759361743927002,0.5169680118560791,0.4733154773712158,0.470156192779541,0.5212423801422119,0.5115115642547607,0.4948618412017822,0.46053171157836914,0.49094724655151367,0.5279853343963623,0.6443336009979248,0.15462327003479004,0.6487741470336914,0.2308332920074463,0.59305739402771,0.6953105926513672,0.476794958114624,0.5961763858795166,0.595672607421875,0.5965399742126465,0.5991103649139404,0.4247255325317383,0.40183353424072266,0.405315637588501,0.6004605293273926,0.8781623840332031,0.5616984367370605,0.4485182762145996,0.49630284309387207,0.5840733051300049,0.4910879135131836,0.5008525848388672,0.4951450824737549,0.5107603073120117,0.4815661907196045,0.40776705741882324,0.43522143363952637,0.4106895923614502,0.49695825576782227,0.7124073505401611,0.43955564498901367,0.7208602428436279,0.4319181442260742,0.8490033149719238,0.29061436653137207,0.2958378791809082,0.4216611385345459,0.41283106803894043,0.37261343002319336,0.3776075839996338,0.38205623626708984,0.3791842460632324,0.38291287422180176,0.3739616870880127,0.37149858474731445,0.45758819580078125,0.5562725067138672,0.6108253002166748,0.4899928569793701,0.4938182830810547,0.5085387229919434,0.48020076751708984,0.5120649337768555,0.4744572639465332,0.46556997299194336,0.5151183605194092,0.5173280239105225,0.4999427795410156,0.4586353302001953,0.4943983554840088,0.5303258895874023,0.6470811367034912,0.6498591899871826,0.2313523292541504,0.5951416492462158,0.595475435256958,0.5986528396606445,0.5952119827270508,0.5972037315368652,0.4215669631958008,0.4031071662902832,0.4052150249481201,0.564462423324585,0.4427824020385742,0.497455358505249,0.5822031497955322,0.4900243282318115,0.5027151107788086,0.4899899959564209,0.511390209197998,0.4748880863189697
identify_nbi_infframes,0.3918635845184326,0.416884183883667,0.40201783180236816,0.48554015159606934,0.41011667251586914,0.0,0.543412446975708,0.5089397430419922,0.3632376194000244,0.6064140796661377,0.3076949119567871,0.29538393020629883,0.42174482345581055,0.3833155632019043,0.7680132389068604,0.7591280937194824,0.3485598564147949,0.3526947498321533,0.45978474617004395,0.4235575199127197,0.39266490936279297,0.39584970474243164,0.39432525634765625,0.3930037021636963,0.3939857482910156,0.3945436477661133,0.39589905738830566,0.3564267158508301,0.4382631778717041,0.36252593994140625,0.5123839378356934,0.4728531837463379,0.6632082462310791,0.491985559463501,0.4822554588317871,0.4961702823638916,0.49086809158325195,0.49671316146850586,0.4840116500854492,0.4831714630126953,0.5005295276641846,0.5031123161315918,0.48716044425964355,0.4822225570678711,0.48390698432922363,0.5052180290222168,0.633660078048706,0.39601659774780273,0.6435582637786865,0.3872504234313965,0.7388718128204346,0.7275755405426025,0.5398983955383301,0.7403736114501953,0.7408933639526367,0.7415857315063477,0.7443463802337646,0.5893967151641846,0.5710415840148926,0.5726120471954346,0.5181624889373779,0.9893956184387207,0.5589911937713623,0.4647533893585205,0.48384761810302734,0.6025896072387695,0.4809410572052002,0.4853363037109375,0.5082252025604248,0.557502269744873,0.6760399341583252,0.39028453826904297,0.4086894989013672,0.40726590156555176,0.49135780334472656,0.5399372577667236,0.5063662528991699,0.6052520275115967,0.4240734577178955,0.7656657695770264,0.34710073471069336,0.34618210792541504,0.46169233322143555,0.4248013496398926,0.3913912773132324,0.39209580421447754,0.4009993076324463,0.4008827209472656,0.40068984031677246,0.3937101364135742,0.38962745666503906,0.4475743770599365,0.5156164169311523,0.6593017578125,0.4974329471588135,0.48618483543395996,0.4954187870025635,0.49921345710754395,0.49068117141723633,0.4831392765045166,0.47832560539245605,0.4964156150817871,0.5066273212432861,0.4906129837036133,0.48424744606018066,0.4867980480194092,0.5090816020965576,0.6374108791351318,0.644237756729126,0.3868839740753174,0.7399835586547852,0.7420227527618408,0.7415506839752197,0.7403833866119385,0.7433459758758545,0.5880129337310791,0.5721745491027832,0.5714740753173828,0.5615005493164062,0.46031904220581055,0.4865868091583252,0.5994107723236084,0.481036901473999,0.484616756439209,0.5033726692199707,0.5590448379516602,0.6700856685638428
laryngeal_tissues,0.8215045928955078,0.841482400894165,0.8123950958251953,0.8904993534088135,0.714989423751831,0.543412446975708,0.0,0.8890252113342285,0.5903658866882324,0.48654985427856445,0.5196256637573242,0.5325727462768555,0.4865682125091553,0.4376814365386963,0.8328940868377686,0.8246872425079346,0.7773685455322266,0.7726755142211914,0.8547201156616211,0.8546874523162842,0.8368709087371826,0.8404726982116699,0.8387160301208496,0.8371391296386719,0.8378965854644775,0.8389811515808105,0.8396077156066895,0.6367864608764648,0.8211209774017334,0.7259376049041748,0.7545561790466309,0.7486565113067627,0.9760973453521729,0.9026448726654053,0.8977301120758057,0.9058332443237305,0.904334306716919,0.9067778587341309,0.8967716693878174,0.8973193168640137,0.910609245300293,0.9131078720092773,0.8978450298309326,0.897416353225708,0.8915402889251709,0.9120986461639404,1.0131573677062988,0.7287194728851318,1.0251388549804688,0.6266803741455078,1.0659127235412598,1.1330640316009521,0.8873152732849121,1.0681140422821045,1.068018913269043,1.0684034824371338,1.0716161727905273,0.8910226821899414,0.8702332973480225,0.8740293979644775,0.8294062614440918,1.3028299808502197,0.8824071884155273,0.845289945602417,0.8536679744720459,0.9560964107513428,0.8325848579406738,0.8248608112335205,0.8452534675598145,0.8697052001953125,1.0205576419830322,0.8197324275970459,0.8569211959838867,0.8201172351837158,0.8942537307739258,,0.8868114948272705,0.4914255142211914,0.48570990562438965,0.8296115398406982,0.7771174907684326,0.7683992385864258,0.8562648296356201,0.8569259643554688,0.8347182273864746,0.8383347988128662,0.8461148738861084,0.8454391956329346,0.845334529876709,0.8367002010345459,0.8331382274627686,0.8332955837249756,0.7557039260864258,0.9733190536499023,0.9093058109283447,0.9015440940856934,0.9041702747344971,0.9124135971069336,0.9008023738861084,0.8965318202972412,0.8926341533660889,0.9073138236999512,0.9154946804046631,0.9009749889373779,0.9000234603881836,0.8940532207489014,0.9174923896789551,1.017704963684082,1.0251247882843018,0.6289107799530029,1.067300796508789,1.0693132877349854,1.0687670707702637,1.0668361186981201,1.0705618858337402,0.8892033100128174,0.8711774349212646,0.8740100860595703,0.8844141960144043,0.8405282497406006,0.8552570343017578,0.9534881114959717,0.8320531845092773,0.825873851776123,0.841606855392456,0.8711414337158203,1.0152440071105957
nerthus_bowel_cleansing_quality,0.3491837978363037,0.34590816497802734,0.339658260345459,0.43251848220825195,0.4410984516143799,0.5089397430419922,0.8890252113342285,0.0,0.47145700454711914,0.8206326961517334,0.3496537208557129,0.32793498039245605,0.47791051864624023,0.450594425201416,0.9407129287719727,0.9467325210571289,0.18386077880859375,0.14317607879638672,0.062307119369506836,0.14731431007385254,0.25974512100219727,0.25891900062561035,0.2592935562133789,0.260300874710083,0.2600085735321045,0.2598719596862793,0.26010751724243164,0.4310877323150635,0.2794463634490967,0.4893455505371094,0.692737340927124,0.6086726188659668,0.64263916015625,0.45531630516052246,0.44875001907348633,0.4689490795135498,0.44850587844848633,0.47113919258117676,0.44488000869750977,0.4407308101654053,0.4776144027709961,0.47310519218444824,0.456301212310791,0.43888115882873535,0.46239638328552246,0.484635591506958,0.6365652084350586,0.4801597595214844,0.6354424953460693,0.556445837020874,0.7474207878112793,0.6585693359375,0.43215465545654297,0.7489540576934814,0.7483670711517334,0.7499709129333496,0.751528263092041,0.35385847091674805,0.3421516418457031,0.3396029472351074,0.731036901473999,1.0155220031738281,0.5334749221801758,0.3755686283111572,0.43155598640441895,0.521798849105835,0.44463443756103516,0.43703699111938477,0.44872140884399414,0.6704223155975342,0.6290555000305176,0.3495650291442871,0.365492582321167,0.3420698642730713,0.43210697174072266,0.8862776756286621,,0.8115906715393066,0.47977471351623535,0.9402263164520264,0.1847076416015625,0.14952564239501953,0.06269598007202148,0.14702844619750977,0.25742387771606445,0.2624239921569824,0.26319432258605957,0.26230287551879883,0.26388025283813477,0.2598283290863037,0.25859689712524414,0.28183436393737793,0.693483829498291,0.638782262802124,0.46377062797546387,0.4507884979248047,0.4665720462799072,0.45302557945251465,0.4692986011505127,0.4463236331939697,0.4382898807525635,0.47141146659851074,0.47960495948791504,0.46169304847717285,0.43672966957092285,0.462313175201416,0.48644304275512695,0.6367824077606201,0.6375553607940674,0.5552153587341309,0.7497446537017822,0.7489547729492188,0.7496273517608643,0.7491254806518555,0.7501823902130127,0.35181260108947754,0.3455166816711426,0.33794116973876953,0.5369596481323242,0.3690793514251709,0.43162989616394043,0.5203452110290527,0.44351840019226074,0.43999719619750977,0.44460034370422363,0.6723096370697021,0.6207432746887207
stanford_dogs_image_categorization,0.3959693908691406,0.39388036727905273,0.37026286125183105,0.43602919578552246,0.3732776641845703,0.3632376194000244,0.5903658866882324,0.47145700454711914,0.0,0.5739650726318359,0.11061620712280273,0.10719799995422363,0.21051383018493652,0.2168118953704834,0.7053892612457275,0.7128565311431885,0.3660249710083008,0.3670380115509033,0.4364640712738037,0.4096200466156006,0.40036606788635254,0.402862548828125,0.4017364978790283,0.4005560874938965,0.40065622329711914,0.40216517448425293,0.4016907215118408,0.3449978828430176,0.44225049018859863,0.33960533142089844,0.5063376426696777,0.44262051582336426,0.5688302516937256,0.48008084297180176,0.47901177406311035,0.49151062965393066,0.480104923248291,0.49442481994628906,0.4748260974884033,0.4736440181732178,0.49767589569091797,0.4937562942504883,0.4823727607727051,0.47541117668151855,0.47510600090026855,0.501833438873291,0.5894396305084229,0.39964771270751953,0.5970263481140137,0.42764759063720703,0.6881194114685059,0.6646087169647217,0.434328556060791,0.6901102066040039,0.6902024745941162,0.6902542114257812,0.6929988861083984,0.49044227600097656,0.46646809577941895,0.46971893310546875,0.5421912670135498,0.9138743877410889,0.4681408405303955,0.41922712326049805,0.42621421813964844,0.5267553329467773,0.39733052253723145,0.4128885269165039,0.425262451171875,0.4744381904602051,0.612781286239624,0.3931899070739746,0.40128493309020996,0.3763916492462158,0.4388611316680908,0.5867140293121338,0.470426082611084,0.568307638168335,0.21490478515625,0.7041771411895752,0.3661830425262451,0.3637368679046631,0.436690092086792,0.41097021102905273,0.3995370864868164,0.40340495109558105,0.40850114822387695,0.40633726119995117,0.4070096015930176,0.4005270004272461,0.39764904975891113,0.44967055320739746,0.5064239501953125,0.5670185089111328,0.4869346618652344,0.48079538345336914,0.490908145904541,0.48638081550598145,0.4906642436981201,0.47693824768066406,0.46984004974365234,0.49309659004211426,0.49700117111206055,0.48558735847473145,0.476057767868042,0.4749152660369873,0.5059547424316406,0.5926356315612793,0.597642183303833,0.42992353439331055,0.689201831817627,0.6914329528808594,0.6913378238677979,0.688953161239624,0.6918239593505859,0.488201379776001,0.46923398971557617,0.46872949600219727,0.47052741050720215,0.41263556480407715,0.42610788345336914,0.5246689319610596,0.39699244499206543,0.41471433639526367,0.4208645820617676,0.47524166107177734,0.6069192886352539
svhn,0.8270864486694336,0.8234214782714844,0.7949521541595459,0.8693463802337646,0.7271480560302734,0.6064140796661377,0.48654985427856445,0.8206326961517334,0.5739650726318359,0.0,0.4842109680175781,0.48015832901000977,0.3115103244781494,0.2647223472595215,0.584446907043457,0.5754494667053223,0.7458834648132324,0.7419242858886719,0.7997829914093018,0.7828419208526611,0.7906739711761475,0.7935688495635986,0.791935920715332,0.7909097671508789,0.7918956279754639,0.7926616668701172,0.7933094501495361,0.6844494342803955,0.7682754993438721,0.7113187313079834,0.7346014976501465,0.8328344821929932,0.9170703887939453,0.8226828575134277,0.817946195602417,0.8282356262207031,0.8232741355895996,0.8294312953948975,0.8171265125274658,0.817101240158081,0.8320448398590088,0.8324413299560547,0.8190526962280273,0.8167412281036377,0.811894416809082,0.8349905014038086,0.9308738708496094,0.750098466873169,0.9403812885284424,0.7320914268493652,1.035344123840332,1.0438265800476074,0.787675142288208,1.037212610244751,1.0372941493988037,1.0375492572784424,1.0403923988342285,0.8363091945648193,0.8112707138061523,0.8153769969940186,0.8554539680480957,1.265082597732544,0.7608199119567871,0.7490317821502686,0.742455005645752,0.843320369720459,0.7133049964904785,0.6893260478973389,0.7260723114013672,0.8839457035064697,0.9761979579925537,0.8265085220336914,0.8224666118621826,0.8015999794006348,0.8717551231384277,0.4875462055206299,0.8184292316436768,,0.30701303482055664,0.5832040309906006,0.746330738067627,0.7382402420043945,0.8000116348266602,0.785846471786499,0.7885291576385498,0.7919034957885742,0.7995193004608154,0.7980015277862549,0.7981948852539062,0.791907548904419,0.7860653400421143,0.7789497375488281,0.734548807144165,0.9147441387176514,0.8292105197906494,0.8211319446563721,0.8257217407226562,0.831017017364502,0.823711633682251,0.8173093795776367,0.8127768039703369,0.8286623954772949,0.8352813720703125,0.8230276107788086,0.8194587230682373,0.8135161399841309,0.83970046043396,0.9348571300506592,0.9405057430267334,0.7345681190490723,1.0364365577697754,1.0384056568145752,1.0377671718597412,1.035994529724121,1.0393757820129395,0.8340811729431152,0.811713695526123,0.8152868747711182,0.7635049819946289,0.7443506717681885,0.7430906295776367,0.8413290977478027,0.713005542755127,0.6897022724151611,0.7234058380126953,0.8850476741790771,0.9704601764678955
