,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0347197075346124,0.04117855881788127,0.07949938702408724,0.22731153609252233,0.22988470132585687,0.4734162747874217,0.19690044370322113,0.27597376555286945,0.4423336431466339,0.21369888132921533,0.20436106628747763,0.27017078696361563,0.2526634550331672,0.505377684883873,0.5172722400822285,0.10571210156557492,0.10285409201344782,0.15760861379800223,0.12926747728237212,0.07594798089923277,0.07725117459508216,0.07640863614096904,0.07622762795500829,0.07580357044099209,0.07603146776412247,0.07561930445226464,0.23124183058612602,0.21272764193669144,0.23216905923993703,0.35857750748574085,0.29334427792254003,0.37907381282169056,0.2420154085384535,0.24426503404112399,0.2560215023272626,0.23965533990029708,0.25791141341894364,0.23861952240549159,0.23825463000007702,0.2597009001014534,0.2541611325048559,0.24862708427327024,0.2357089842056933,0.24289019777926693,0.2640049259810694,0.30581896047161894,0.2551319470171972,0.30745271956866416,0.2898074882769049,0.4220604064201178,0.3350165715298833,0.2838308468644298,0.4239766003037096,0.4235578335089375,0.4240886653778775,0.42461452569892655,0.2847055651875069,0.27983643137178227,0.27938642474733866,0.36459947858801356,0.549596885497538,0.3175510339203377,0.24854518788352203,0.29507381064824934,0.29239680328063117,0.28595111240444004,0.2786871605139992,0.2947589704495759,0.2966744815790336,0.36246739680015627,0.0004976732687820542,0.04572419022435622,0.04081927356558855,0.08104708984650413,0.47514542056574793,0.19617210974545085,0.439186787419776,0.2723863698646285,0.5042318773020622,0.10459731178941703,0.10196439168739874,0.1590925748138021,0.1283233600856004,0.07669057592256859,0.07629442513253551,0.07683600299873183,0.07925857749495281,0.07832649779327339,0.07395646404058946,0.07889835072159657,0.21618263757889555,0.35862646860409986,0.3772208779794301,0.24523640470356045,0.2452067909427695,0.25470772495488847,0.24201686805869144,0.2568498553065317,0.23958397479811527,0.2356651395942853,0.25701104301310324,0.2571193744198317,0.2500864761463771,0.23539470026799436,0.24290672875412556,0.26525888141446474,0.30606811239978293,0.30763427041963975,0.2862723326946892,0.423092366996598,0.42326722086795154,0.4254621672338814,0.42416962836023064,0.4236883980587718,0.28265194802900084,0.28164476335809313,0.2789833666233539,0.3183048514852715,0.2466163440112215,0.29547920221728996,0.2918237379114156,0.2860834309963789,0.28079993732899455,0.2934586462828611,0.29724612542718376,0.3605330699918513
lapgyn4_surgical_actions,0.0347197075346124,0.0,0.012849248065752668,0.022647556633142957,0.25756430709418265,0.2570492803129679,0.4996898995861553,0.19602763706123744,0.293423660039235,0.44375555807292677,0.2180301216605748,0.20512803027104376,0.2685556924239749,0.2578185569750687,0.48970614641460436,0.507814589336415,0.1301936653578769,0.12704960846855817,0.16221148095120566,0.1264570452395742,0.05528976214691074,0.05636699568565465,0.05531308613612612,0.05554133950273485,0.054958703083527266,0.055322683239901596,0.054800334184707616,0.2529030933129971,0.18847045690390357,0.25745893745336823,0.38771944677974324,0.34050995015632934,0.3784366919264136,0.23779689459171122,0.2391539599725962,0.24912296108803522,0.23587888610185465,0.25104946623118213,0.23433724524527738,0.23448245691122688,0.2538279824537427,0.24739985338821968,0.24257446130566218,0.23164347505839838,0.23969600987585138,0.25605847726871367,0.3034010833294232,0.2804837798660925,0.3033952933686594,0.33213765572478204,0.44099795452584983,0.3169795403554087,0.2704149436149629,0.44274759620671555,0.4421573470367104,0.4424718463092325,0.443028245598706,0.2734601652562143,0.276218388366018,0.2768520396347549,0.36753338945972985,0.5557729457141342,0.2866164053634948,0.23386834278213492,0.28194116124358354,0.2655868893918202,0.25947791144550714,0.2552950853633614,0.27050474658614915,0.3012390809623169,0.37362316014394825,0.03537263712959267,0.009722761387526358,0.011766025051690217,0.0230704577711401,0.5013136359504676,0.19557281757339212,0.4403660026186741,0.2709688364345867,0.48844455889793076,0.13000540235451485,0.12557990054610696,0.16337200420740414,0.12605566761415554,0.056380772968106604,0.05557041662694541,0.05541146437968481,0.05777949585692657,0.05528377442927419,0.05379569145417362,0.05825739616043587,0.1899268855172263,0.38742035628812843,0.3769112839784483,0.24030161354852447,0.23937468376045426,0.24752625846177295,0.23737099258781275,0.2507322893055439,0.2353846258295032,0.23266447736609083,0.25082868823518056,0.24970087588973683,0.24438850159587427,0.23113672701532761,0.23880054534847553,0.25683788126192575,0.3028063771368386,0.3041291539180032,0.32847109920431106,0.4417748644462113,0.44192502634833075,0.4441340038578845,0.44268476475698926,0.44253756878059813,0.2715922520143239,0.27785328246311786,0.2762430236507214,0.2874598905033341,0.23177263605460932,0.2811387112354227,0.2654597598393639,0.2601756954356389,0.25790460281820693,0.2700775766071676,0.3017652840264028,0.37154047623120234
lapgyn4_instrument_count,0.04117855881788127,0.012849248065752668,0.0,0.01871259971691774,0.2343275557359668,0.23933045588061397,0.4757410166724175,0.1950684949093536,0.26908374026412396,0.4237666922119996,0.19588086727907086,0.18332337968631224,0.25190013816454476,0.24001595929427721,0.46790957429253405,0.4821774928314135,0.12089503825774428,0.11777061751006909,0.16598559608790653,0.13940475369940025,0.04391670551652751,0.04519857498562216,0.04405919656857313,0.04403710056137926,0.04386674283579585,0.04417639178208635,0.043540820845546904,0.23626404895389705,0.19812955960385065,0.2588559112850056,0.3641430282125755,0.31014403242562594,0.3684630403936584,0.24334697630977897,0.24680967926844838,0.2580677758380265,0.24138252256655876,0.26016138074786993,0.24017899307619506,0.24027969215315353,0.2625064559516178,0.2557219230354982,0.2501637917959593,0.23658173506447167,0.24607557927900792,0.2655924929532209,0.3040392379313472,0.26490191359998694,0.30573632124175726,0.3144038431517202,0.4138116575980647,0.3264022365701685,0.27163535443183395,0.41545458441585925,0.4150516527758543,0.41531841753768584,0.4158339064133443,0.2596538622640374,0.26622869926265036,0.26725916390517573,0.3645421603120479,0.5308563513526093,0.2777062830177289,0.2276539510814788,0.2631569274929815,0.2661523301653712,0.24532762220517806,0.2454011562066345,0.2578999129777446,0.2920221251618792,0.3513016368965979,0.04154514743896598,0.01670303632466988,0.000594654197811572,0.02048609062993192,0.4772249127618907,0.19452653635074094,0.42046825014452227,0.2540380735321941,0.4664200281723879,0.12063284180639064,0.1159333948968965,0.16711759264251919,0.13898913514440028,0.04510642643353891,0.04426426882825465,0.04499235485969441,0.04618287866349961,0.04414001665816886,0.042254714663577386,0.04587030755107267,0.20084758952556717,0.36390962182848285,0.3669934892848408,0.24689918653167886,0.2473887660683624,0.2560766107951802,0.24358476029349924,0.25902810310662683,0.241403845384816,0.2381246341792866,0.25956189149722586,0.2587879904728709,0.2522162661545626,0.23591561748971734,0.2458051334585707,0.26649004621370637,0.30423127185873977,0.30650213572528595,0.3110355926677508,0.41461118627277666,0.414716959886221,0.4169962023254936,0.4155339352396224,0.41517706597330284,0.25822331769692863,0.2675826408706361,0.2666611305339338,0.2784956526863766,0.22524915370191528,0.26243611796466043,0.26587909842638574,0.2457486372026379,0.24739930530132925,0.25713438722441484,0.2926102853022792,0.3495023866126683
lapgyn4_anatomical_actions,0.07949938702408724,0.022647556633142957,0.01871259971691774,0.0,0.3030759024480223,0.30486115859174856,0.5393237469757648,0.24843031121215156,0.32096856328759565,0.47583589387275244,0.24467012537287192,0.23140638582423226,0.3008563692763973,0.29290703790797,0.5155555081982158,0.5320853328230756,0.1874225584820596,0.1817867887207838,0.21665027466134018,0.18534139509769226,0.08299753602067815,0.08418374974320561,0.08269028230564543,0.08306764091552096,0.08261726228038256,0.08313523234695763,0.08221992196481051,0.30158743448660863,0.22829502858560535,0.3205310897277521,0.43919258491816526,0.3848318259089847,0.4210536283042682,0.28569798923085854,0.2882238317107772,0.29739200622334444,0.284533012855792,0.2992880877778593,0.28260561760043035,0.28383339306663935,0.30220328589851664,0.2949390117031043,0.29062589079761736,0.28004471150616306,0.2876370441948056,0.30327355861277017,0.34790061732870453,0.3296422675192925,0.348260948211437,0.38768776197166127,0.4821285749663363,0.3542597303958358,0.31936301706293935,0.48390180376819264,0.48329701851691237,0.48328482095403413,0.48406939931135295,0.3147902106615965,0.32436656701384653,0.32595146824448284,0.41949440175900776,0.5904850234393905,0.3166318797076605,0.2746675226535912,0.3128702849262732,0.2992741401434811,0.28704169046392985,0.2824120844970082,0.3027612985874163,0.3356411254695214,0.41256029228636293,0.08008028988197988,0.028798330019524386,0.018113345909129313,0.0006404589266114631,0.540729423856102,0.2479416087801245,0.47286645227674673,0.303413513040804,0.5139241434570342,0.1873381638390088,0.18007180532095374,0.21748561769946934,0.18497539603032365,0.08494092389378141,0.08341148473750734,0.08377312200288653,0.08530028640898296,0.081156019078125,0.0813646307509201,0.0856411211852711,0.229697521014972,0.43890930505948333,0.4199815768976156,0.28844584628510284,0.2882730769898794,0.2955010056944602,0.28596885897148894,0.2989644488921927,0.2839261173531687,0.2819181433659599,0.2994977034165488,0.2971504067061064,0.29279672861924516,0.2797228343945012,0.28668557319263455,0.3038910785337665,0.34776634050613464,0.3490612614256895,0.3843468092054768,0.48263481444054357,0.48305276658725566,0.4852652236442626,0.48353399093004457,0.4835964453252156,0.3131705204644584,0.32575195842706073,0.3250701829787062,0.31743871515865,0.27212516185580005,0.3116217930488505,0.29929144625661397,0.28790721249082507,0.28470091350827675,0.30233923216381764,0.3362272577194747,0.4107574805003418
sklin2_skin_lesions,0.22731153609252233,0.25756430709418265,0.2343275557359668,0.3030759024480223,0.0,0.21941396475348157,0.3834486959113591,0.2628576311268825,0.24605166759787972,0.3743092076579084,0.1864294585499325,0.17734553044077447,0.24584666936236366,0.21786549948885714,0.4405068668248791,0.44159158614665894,0.14665036565997677,0.162427206458507,0.24980964813179207,0.249518611972296,0.2225871167072816,0.22453422680502044,0.22443307205204033,0.22277657048435412,0.22355976886165652,0.2236015196743008,0.22353023417470325,0.07143362946511679,0.27186486888892003,0.18478366873455188,0.3021532476920088,0.1403137205588749,0.33834977686980056,0.2871649801557543,0.2938705310086668,0.3058090871693255,0.28447148382405296,0.30863188229789373,0.2839709833176015,0.28220729278368245,0.3106345634855966,0.30590327961404096,0.2956738106466442,0.2744056509901267,0.29340898181605973,0.3139194315106471,0.3606746741596062,0.0685979731763731,0.3663222634132191,0.11562136821778995,0.28915630884866683,0.409752300754392,0.2905380571157152,0.29107183365867395,0.2908729105817438,0.29087091079763994,0.2922457461297415,0.21746522941588248,0.205125626140569,0.2067907701003528,0.298647431381324,0.43243573531715895,0.34274293115874777,0.27728525397702863,0.30413966131284853,0.35219862345364206,0.31044089079248816,0.3115353271488921,0.30012516033726644,0.26654976382533374,0.24311961632397222,0.22551831165045808,0.2550235776257478,0.23984217296057914,0.30576934059635613,0.38471689744316945,0.2611284153532864,0.3712173607264434,0.2465979840011338,0.43950272700908355,0.1473933340198487,0.15911304263808873,0.25003431134987725,0.2509783270109652,0.22067966582620702,0.22382973703915918,0.22685352330467357,0.22650117939476938,0.22917359302410895,0.22182525412270018,0.2196850102849482,0.2798452425127671,0.30199044124027963,0.33644304088157967,0.29297823451086025,0.2974467054829294,0.3033425536820279,0.28769795969248224,0.30421416401472534,0.2847136702939198,0.2782634241788298,0.3075928026706709,0.3093215200175744,0.2975646370868449,0.2738981293682591,0.29582928162001637,0.31621789505326936,0.3625815582228943,0.3661293793536452,0.11460332706606312,0.29044570376087453,0.2901237997228622,0.29294309381581807,0.2905578220471808,0.29096769066227707,0.21501353191202932,0.20506112485780298,0.2068386950231112,0.3442481751858585,0.2745025088215024,0.30535716099904864,0.35120211285832414,0.309815087408942,0.31246341777835324,0.2977320499662155,0.2664755135556444,0.24141348902997078
identify_nbi_infframes,0.22988470132585687,0.2570492803129679,0.23933045588061397,0.30486115859174856,0.21941396475348157,0.0,0.2259290003916083,0.3259188452697239,0.19442156098244961,0.251440367365148,0.14992852624023398,0.14239246697029456,0.21553482232946575,0.17737342375346024,0.3725617276067715,0.3704997769477,0.19608308312699874,0.20534525056477537,0.29015955136923943,0.2750411834591463,0.24456446708378365,0.24763548534684307,0.24615613888200066,0.24451063721797994,0.24611334073440838,0.24603593056947753,0.24731648515222993,0.17483197454885996,0.26509417192811535,0.1820071012179887,0.25728460042667234,0.2323084351306568,0.3717050792945117,0.3045569115110115,0.29706325377750964,0.3041420657377,0.30444255353028604,0.30321247688357955,0.30012094773307735,0.3001230058479567,0.3056374191733394,0.31019056668972683,0.29921720313877775,0.29915257815043306,0.2965042079500949,0.30742594053845673,0.3608643811666269,0.19062838756076073,0.37082277624704574,0.17940053882006307,0.3915800791384806,0.4505480632738651,0.33184344336609106,0.3928480880047718,0.3931190621144064,0.392800451551246,0.39415376827209425,0.34387663691951365,0.3375693065467205,0.338721965856725,0.2248056091599781,0.5184710950233087,0.3418529923296145,0.2945385485646562,0.2951996069061482,0.3812167174162747,0.2982992529460272,0.30580700256948634,0.30980433896565374,0.2984902731731504,0.3710664893169616,0.22836989845270633,0.24817851011047268,0.24382861497634625,0.3086888463435946,0.22558062920744282,0.3229900951056089,0.25198440591667237,0.21613244035328405,0.37045878321782955,0.1944985041262519,0.2005739411114109,0.2916857763623967,0.2756978120887774,0.24204410330690493,0.2438475098958103,0.24954296844934515,0.25080190365832067,0.2520909032305792,0.2447562889905604,0.24078352423183827,0.2738496761468861,0.25876397738454165,0.36952032360443593,0.30815657293945287,0.3008945189381213,0.30293886347253174,0.3115235416805183,0.29773326048867976,0.29928723399354873,0.29558537852033867,0.30289262063448286,0.31236773329449896,0.30032552068460655,0.3010019276132457,0.2986164266186933,0.31135293447598,0.3636360678911543,0.37034388397067697,0.17835724209560094,0.39234956674378874,0.3931674728097575,0.39405339102139925,0.39272396384328,0.3933595768940704,0.3434921532358942,0.3375542406941819,0.33714168412231293,0.3430842844899077,0.2915638803476328,0.2971991670353211,0.379718682434803,0.29796606875166,0.30503520559875663,0.30712435715258024,0.2996609237742515,0.36958596584500025
laryngeal_tissues,0.4734162747874217,0.4996898995861553,0.4757410166724175,0.5393237469757648,0.3834486959113591,0.2259290003916083,0.0,0.5396067076733235,0.2897996219412243,0.2330491159407433,0.25340839162768874,0.2568991444487839,0.2551660460415649,0.21877149023910814,0.42714955625234874,0.4226986222991087,0.43701640991623736,0.4426932694749306,0.5142861419846437,0.5240942117937344,0.5046992903997065,0.508254482166654,0.5062736224118791,0.5046220675112134,0.5061608170628122,0.5065141909177777,0.5072900255027767,0.31711084267327894,0.48219790917229155,0.3947680009077589,0.4233495368306321,0.36879062372865046,0.5590521272513729,0.5408528471979592,0.5374863862708555,0.5404593798392716,0.5436612923996711,0.5395451376395215,0.5381218676889332,0.540169176483215,0.5418547402618965,0.546560424858854,0.5362623142800432,0.5391991122812012,0.5328004543283624,0.540849536819221,0.5760816904872899,0.36806493434884563,0.587264221486211,0.283096381493136,0.5624442714420838,0.6760564440608283,0.5598255399874728,0.563733623021778,0.5636974516718563,0.5630227436303217,0.5650125331524822,0.5091773066845686,0.499822960355757,0.5023195147674958,0.3862167125626399,0.6776173909482442,0.5178589510618189,0.5064137318655904,0.4985333401492138,0.5767664389918216,0.4942946736534267,0.49603977231339613,0.4987629157739406,0.4733900923791886,0.5659438919344604,0.47207779670680616,0.5095045481048001,0.4813191014521926,0.5421796976811946,0.00029090835680142726,0.5368069433606117,0.2358701306213632,0.2547720379931279,0.4238797132764547,0.4366947572218941,0.43917840785204265,0.5152628931077186,0.525358961725245,0.501573245137382,0.5048930077284803,0.5106475358951198,0.5118053533649212,0.5124449289086925,0.5038297143949013,0.500057976211587,0.4938026548842508,0.42396669324237135,0.5576007948759325,0.5458090072594481,0.5418057277352003,0.5390220166177042,0.5508260917104237,0.5343551765523604,0.5376526667506476,0.5351975676788074,0.5404498764736532,0.5478999887250083,0.5367262148056164,0.5414522989076569,0.5346508854143177,0.5464477652476769,0.5795629947302201,0.5866326795714658,0.2841077020342049,0.5635353860454013,0.5640882892890464,0.5643917262146799,0.5628337531674651,0.5643154133408097,0.5084778801299784,0.4996007170240202,0.5013733387633584,0.5193351954625328,0.5029316301332529,0.4998675501871528,0.576142258132041,0.4934717721995926,0.4958264962561987,0.4974339704007531,0.4753898871625967,0.5649386809972822
nerthus_bowel_cleansing_quality,0.19690044370322113,0.19602763706123744,0.1950684949093536,0.24843031121215156,0.2628576311268825,0.3259188452697239,0.5396067076733235,0.0,0.352486068152582,0.4362528574156316,0.2534386625663218,0.2384720817230101,0.28709645825962826,0.27448821367557974,0.5019506980222282,0.5114062079084665,0.10365479911303564,0.08308810222255199,0.03140950812439585,0.07534972127508527,0.1437060178715574,0.14370373213448026,0.14352707073398352,0.1440050753325891,0.14409679900121503,0.14367193532604716,0.1442190094866343,0.26561401092619263,0.15483875511961115,0.3018678797703066,0.405310637957237,0.3833024874076828,0.3329137009426659,0.2518829937426003,0.24771373671748037,0.25872244307333325,0.24763465029682272,0.25925242463940124,0.2464057136337331,0.24407343379461185,0.2628380645733778,0.26097657917274253,0.25200795792593156,0.2427651396445457,0.2565575344457703,0.2665004508237277,0.3391272234367939,0.2917579747475898,0.33874807747588975,0.3570931241896578,0.38169168163932643,0.3532104460241148,0.23230778736078822,0.38307190957853476,0.38251121172801117,0.3832003185587827,0.38291933144170176,0.17238597338628336,0.1682062983518362,0.1663770793878751,0.396210276975583,0.49211277488048205,0.2971872867504886,0.2116214873605522,0.25446505509497674,0.2795211812524473,0.2655068650831721,0.24785199243778822,0.2528504261709409,0.37618315591093254,0.3129854119470361,0.19663761532169774,0.20563637743151394,0.19603465926880426,0.24791848915116263,0.541266708886933,0.00042196302332518784,0.43085319754550555,0.28749190417553694,0.5016591980722539,0.10398050687635862,0.0865580578021812,0.031398103057657965,0.07519409429170956,0.14219082925499313,0.14519209466880115,0.14535748472552235,0.14490104405990878,0.14643470469608422,0.14396593995980125,0.14295650925610323,0.15616485562144605,0.4059396776536711,0.33124045105864497,0.256200549612472,0.2488498171399179,0.2566982292512082,0.2498148018167616,0.25802958354997385,0.2470841744812402,0.2424945281377796,0.2601087527420365,0.26463591725650937,0.2542846196482845,0.24143925228499794,0.2564012963577442,0.2680327068399196,0.33835820500169966,0.3400057998962004,0.35420702936063286,0.3830751647769316,0.38198037227224907,0.38398339496423917,0.38336150866189156,0.38191635175997285,0.17107741538148122,0.1698724109616761,0.1652135732853993,0.29897367202900993,0.20883457417282603,0.25420296084644695,0.2792221237238889,0.26496798296998575,0.24993946415289087,0.2519842484201153,0.3766534365711562,0.31042860618730606
stanford_dogs_image_categorization,0.27597376555286945,0.293423660039235,0.26908374026412396,0.32096856328759565,0.24605166759787972,0.19442156098244961,0.2897996219412243,0.352486068152582,0.0,0.28430638669819125,0.07112312493289155,0.07136758240223795,0.13510538664885308,0.13055065709905636,0.36041742633884744,0.3661624769070533,0.2520659682806255,0.26531496972716806,0.32464431976871594,0.32659435307836693,0.30155660142135216,0.304291690946769,0.3027839312646296,0.30128767170304266,0.3023098473769902,0.30304178572910057,0.3032546750460123,0.20858682426409147,0.3245763241213576,0.2366356374903978,0.2946335432252067,0.2372259699324572,0.3505381704967336,0.3513925175899686,0.34801097145979665,0.3522524745731737,0.35256658243131533,0.35233129315840944,0.34897570022872826,0.34910568066911996,0.35392293115427076,0.355972563938912,0.3483270297336103,0.3504407307220798,0.34372840503539537,0.3546413881047672,0.386810356298704,0.24269393661380487,0.39605696671484836,0.24244547580222664,0.3815068159963323,0.45373977228762463,0.32181175858469807,0.3829253345882033,0.38303925239700354,0.3824644112491893,0.3840987098109187,0.3273710478809943,0.317450933098412,0.31945436014276174,0.2900207193037495,0.48139721185210793,0.31784632814256797,0.30760556171332365,0.28782400934918173,0.3690389724820514,0.2734871562197433,0.28724416622035664,0.28852743547564236,0.2660248275218228,0.3669873261402753,0.2732094454105659,0.2910032537486221,0.2734297836733789,0.3245710301310488,0.28941776318808354,0.3502683315899326,0.2825046823082793,0.1371915749565482,0.359105235120902,0.25080304232134726,0.26251329772356125,0.3252488204082452,0.32730157169742924,0.3006462504429447,0.3027242992258468,0.3072070401127788,0.30653279647996307,0.30739364404057296,0.30176082888327227,0.2981069298244212,0.333015457346507,0.29499054558772647,0.35007812323734266,0.35545223008442794,0.3511180888582648,0.35154171517568705,0.3579524290208775,0.3481952997291261,0.3500971269466804,0.3456087842180732,0.3524076034263739,0.357269876259446,0.34908504931744366,0.3513345427096496,0.34408021995874616,0.35863157011419167,0.3894614924327379,0.3954543509569578,0.24269759768528126,0.3821895843202421,0.38339849763974354,0.383804966849819,0.38216400323440947,0.38319602541626807,0.3266125578271747,0.31819786205158196,0.31772872083821857,0.3191845396338848,0.30320584086207025,0.288634963558965,0.368441285803665,0.27314797903599525,0.2874406858003219,0.2867566723170957,0.2667363370536623,0.36624086101733183
svhn,0.4423336431466339,0.44375555807292677,0.4237666922119996,0.47583589387275244,0.3743092076579084,0.251440367365148,0.2330491159407433,0.4362528574156316,0.28430638669819125,0.0,0.22738913560315255,0.21586628512780726,0.1347933207431109,0.11044372179312753,0.2518073742506212,0.25070634371032074,0.3808952616345084,0.3834206148723873,0.4185735096149742,0.4240750622805418,0.4252759604503619,0.4283449914521211,0.42630093380432577,0.4255501152139506,0.4267390872602135,0.426803979281412,0.42797710312772874,0.33833421436099476,0.39856756562128925,0.35926554843551806,0.38885973950453856,0.4296154731975269,0.48331150982145565,0.4283105010809186,0.4219428227251265,0.4257028462837675,0.42846294404923735,0.4249963537334499,0.424929640553671,0.4252855107426218,0.42709139126430073,0.43092140178181537,0.4218851772887613,0.4247105730810081,0.418392645354999,0.42742862724676134,0.47641094169752074,0.3742384737829796,0.4848374570093685,0.3560135646489447,0.522554002000052,0.5563999454280899,0.43691753264146843,0.5235661913028007,0.5237342901052295,0.5229280776343622,0.5242221269880392,0.4301260359402831,0.4189586252655277,0.4215291737185893,0.37856596664357933,0.6268102597377414,0.3793617126010933,0.38504123368476817,0.371632750289587,0.4399598070399584,0.35946997435679406,0.3414052137677749,0.3596856918715303,0.4417939346263389,0.5083314342097007,0.4422053938495265,0.4413216951890543,0.42768484689111064,0.4770101803949561,0.23380958114021122,0.4335831566714391,0.0006198920628266955,0.13245592961175512,0.25098091675432477,0.38064189968016715,0.3805871453515651,0.41842835964283065,0.4259807921529238,0.42229068277143256,0.4254759799536746,0.4306915306204464,0.4318376751475278,0.43187528593432634,0.4266016785405905,0.42092832504192257,0.4077689934614309,0.3889578590617211,0.48238034609709124,0.43243983479946924,0.425341732829497,0.42358950373701243,0.43473435287384077,0.42008386592363567,0.425062673466006,0.42161673881678363,0.42573020981597487,0.43247483318778496,0.4233597287645946,0.42708761418625474,0.4195313880514837,0.4313531493144386,0.4790997530897352,0.48421689063078277,0.35658662809683167,0.5231498011387145,0.523723777555249,0.5241906429667333,0.522579569265172,0.5234610457325496,0.42885186347042215,0.4182191284215901,0.4202544522417717,0.3814390351711527,0.381798199022749,0.3724053425130317,0.43989273773742604,0.35886741266833566,0.3408211494490251,0.35908125492907306,0.44309952683443654,0.5070789729107568
