,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.40701369815275673,0.41064752394192633,0.5414370524772111,0.9745579207641063,1.0136028288338208,2.0471220711728138,0.6127472949007249,1.1475652843421504,1.7548063430806802,0.8860075897831674,0.805228244324224,0.9333029361392282,0.8844171727262373,2.2165258313470284,2.253519208418103,0.5069002589478573,0.48940026966410893,0.5881642474379365,0.44233920848720604,0.3377166788239907,0.3400412803603334,0.3374692140982431,0.33889353553184387,0.33944513468545545,0.33931040166084164,0.33878762065657,0.9694724268290782,0.6856691286808811,1.0193149380771853,1.5970573660548397,1.3364904014644445,1.5424300525291375,0.851074782875591,0.8607556050839219,0.9052032685575017,0.8414415145883023,0.913584157063453,0.8403803375517468,0.8334725999323848,0.9216878812981737,0.8954469505293344,0.877866898964447,0.8290651197191773,0.869845674804072,0.9400780064769666,1.1856586792454518,1.0967678937968606,1.1736171865238807,1.311682647209522,1.6681699738013538,1.207101399860569,0.9710944050312018,1.6770090514710767,1.6733999191592774,1.6755186535933821,1.6774339749543965,0.9323556189102845,0.9073008657004125,0.9034775683703878,1.4817133291141662,2.1892769912989856,1.0804112680239841,0.8069199789362295,1.0125996858630852,0.9884027989231835,0.9857278090500805,0.9679682345319005,0.9971773240997074,1.2425726736699405,1.3302025793512953,0.4569059944225279,0.434184303376171,0.41746180339996,0.5321960286609014,2.0601552093275926,0.6100577510262868,1.738202881281114,0.9477540998695629,2.207460133642717,0.5128258976517125,0.4852794592930298,0.5894949881658489,0.4466144660418669,0.334076831134732,0.3442666576448868,0.33931659483695725,0.3440976521326235,0.3461133535791406,0.3416841991488637,0.3411601552454819,0.6927096294878061,1.5957308444363707,1.5400835694825927,0.8671497543555514,0.8656342905691867,0.8997374388257925,0.8472329287447239,0.9129391643803644,0.8433339529174367,0.8347533863728679,0.9162313683686847,0.9116743986177149,0.8890160346235737,0.822025895494994,0.8623074003738291,0.9397934127880593,1.1789152646420484,1.1809880311185263,1.2974233631772791,1.6774821179870336,1.6714954276207081,1.6848602179913552,1.6771673198300712,1.6775216921757325,0.918060099799461,0.9093697697209869,0.9070916136916258,1.0908517899147596,0.7968414710613174,1.0104899630857997,0.9932588495736953,0.9914341146637048,0.9793730043566986,0.9943108687960407,1.2454696781636478,1.3251958134606519
lapgyn4_surgical_actions,0.48431763986831816,0.0,0.40010715112740525,0.5085915221328161,1.0420987177833252,1.070890581245484,2.0906271395413465,0.651186896769091,1.1482560337766219,1.7348964797686295,0.8693241960039269,0.7899160031747767,0.9166450823696283,0.8800649613594237,2.1418770043948516,2.1842554527170788,0.5505013933086103,0.5443076201145601,0.625587493165924,0.46352835514956237,0.33838008825453386,0.3406439821831249,0.33773040630778084,0.33943361375425685,0.3398029792670983,0.33982523471103343,0.33931667078586014,1.0125930701766308,0.6724442476697899,1.074940521387632,1.661796912658908,1.435681055980191,1.539787292942767,0.8530216567298583,0.8597210721975181,0.8998139413314912,0.844071839603919,0.9083084935554216,0.8414944225619756,0.8355084246239637,0.9185450690260586,0.8914954143950374,0.8752931822844967,0.8322075650283818,0.8694471251946196,0.9316144198360675,1.1782105570770272,1.1541922175330217,1.1668951574628383,1.3995438795090576,1.7276927245590399,1.1840574345666768,0.9389399958811586,1.7363951647181726,1.7322465784918164,1.735248447280641,1.7357437467963057,0.9576715050425079,0.9462014187717421,0.9437670560369161,1.4528931487424854,2.2301714882420653,1.0400292601930359,0.8053294894852054,1.0041458011980844,0.967004575762508,0.9476155753570907,0.9344107895537938,0.9729653742201462,1.2318835661859413,1.3741942831141614,0.48707531820857913,0.41815631078572907,0.40628612405375786,0.501074141995371,2.102399276752625,0.6498296821736658,1.7193533911326195,0.9303388961068608,2.1329858709516776,0.5578762570306764,0.5387484708583787,0.626715613497361,0.4680835265177602,0.33521679437455426,0.3448339745013865,0.3395113421336116,0.3437382490465981,0.3447261249687898,0.34247336322584765,0.3419756383446156,0.6768829810172315,1.659026317820362,1.538268193541935,0.8673179207768433,0.8636850327595074,0.8933946166820047,0.8485352199852403,0.9090637421528548,0.8444129319613067,0.8383236658183726,0.9107435299310869,0.9056105639702714,0.8870574440436171,0.8247741878132053,0.8610933926261669,0.9308084827929028,1.1720802567752724,1.1750234674789564,1.3836824724346521,1.7363292480226553,1.729917238247536,1.7435991571542677,1.7370660015093224,1.7370898042195904,0.9433359367183466,0.9476074625128541,0.9474247763510414,1.0493687969586385,0.7949842663965759,1.000084013286952,0.9726741717034827,0.9536669364461231,0.9461633267671855,0.9706104306081133,1.2352037774346283,1.3680693038888596
lapgyn4_instrument_count,0.4934432334867108,0.4020552912406716,0.0,0.5103484943065464,1.030279477008592,1.0929277842512661,2.096388780165065,0.6556524734002509,1.1511415110864727,1.739528519104403,0.8686224576677606,0.7904724505206945,0.9183915721137479,0.8807064351196277,2.137493989623856,2.182870890187838,0.5534340177785142,0.5477603086610862,0.6362319485598191,0.47885794452562336,0.332779309549965,0.3350147632475007,0.3320375454636362,0.3337355841874028,0.3343344331164084,0.33422519497216646,0.3336252577968093,1.013957667702981,0.697748220326285,1.100270090226366,1.6537162997287995,1.418937358882253,1.5590932969328986,0.8682768535595723,0.879025046697038,0.9213726134855478,0.8591868335667304,0.9303713706084997,0.8573025419216956,0.851322850944976,0.9401749041140028,0.9110856267083869,0.8949007389225652,0.847484706811976,0.8873093707924685,0.9552367554963375,1.195817120729084,1.1653905700016662,1.1852776829978107,1.4128502746258111,1.7226807607979087,1.2021787099388552,0.958393144535236,1.7308091481503678,1.7269033116487784,1.729376260392372,1.730129934399682,0.9677252403778597,0.9593045320788633,0.9577588601978961,1.4840330778955513,2.2195926622694526,1.050402669895929,0.818894683039494,1.0206783035403242,0.9785357201048398,0.9631041094427286,0.950971739684662,0.993712739443938,1.250234146203265,1.3804624516871755,0.49632246297270044,0.42373195575744516,0.40259171210926564,0.5032032938321653,2.1078009328332135,0.6548239790918784,1.724437983178703,0.9314888994164325,2.129264526705646,0.5614064361098676,0.5417101788445985,0.6375069368895537,0.4837380061998744,0.3294091406353826,0.33926168485433195,0.3342017538105704,0.33794635640428766,0.33960816255214105,0.336911860649771,0.33576152091310485,0.7023569826031681,1.650771494897659,1.55742323238968,0.8840704393715162,0.8835859216887003,0.9141637523766412,0.8642772996655155,0.9313099918546465,0.8611810608656066,0.8544708735745835,0.9329395457884778,0.9268734940089312,0.906580512806755,0.8396186094653437,0.8794997615895845,0.953843394949376,1.1901368446357021,1.1936347697900809,1.3965185096115986,1.7312690254553318,1.7247265871724982,1.738020177045934,1.7318531630907334,1.7312951205970464,0.953467024454196,0.9589849077722943,0.9622529291145554,1.0606713395155258,0.808114321224628,1.0167467355189574,0.9847818316848578,0.9689495954510099,0.9617414663130682,0.9911966851810075,1.254098588262437,1.3756992013789708
lapgyn4_anatomical_actions,0.49379398302155314,0.3863728038650784,0.38527763883281957,0.0,1.062980801752246,1.10852443809756,2.1024974747569254,0.6841417512937615,1.1464090735458623,1.749931295338507,0.8630998784219885,0.7862303564202814,0.9204492270729975,0.890122715817714,2.123322332398541,2.173252617772211,0.586301130757368,0.5844696200765473,0.6623767656165205,0.4967228066400457,0.3366855449885716,0.3389927369287408,0.3358239093789174,0.3376023235563537,0.3380427610967154,0.3381638240994787,0.3374783431430645,1.0333899836495402,0.6940936173398032,1.130703125359475,1.7109771709980164,1.4560548365402703,1.5695861924843466,0.8767263261566799,0.8870044373536575,0.9263575740703003,0.8686975400116805,0.9352153451792892,0.8658382284717719,0.8613895046397224,0.946025486002357,0.9156398254197713,0.9013496269099441,0.8570295953812416,0.8940332248456224,0.957432454102037,1.1918621892258547,1.1865813761504356,1.1819663671173342,1.4440617895186703,1.7583459358273643,1.190016290838807,0.9593163443266316,1.7665363272796315,1.7621379620675077,1.7649307934537029,1.7654508759657657,0.9931895824437067,0.9902350276006547,0.9889566872089318,1.4851670408609998,2.2435369411350194,1.0372222938948914,0.8292349963982037,1.027130813416216,0.9715781231689258,0.9555318326290937,0.9396446857287092,0.9894302818895997,1.234951326635847,1.4150270247122714,0.4969400597121899,0.406572768832979,0.3924233575597837,0.47547909855461507,2.1128469800231144,0.6834762916676255,1.7376830411805615,0.9339330535252357,2.1151777873118,0.5946681774296998,0.5776934243558195,0.6634301651862577,0.5016568441650179,0.33387455578748426,0.3436389400992374,0.33834473805522575,0.34199594524659666,0.3424130524300572,0.3410045657796108,0.33998736161571536,0.6979316005841005,1.7070158587403357,1.568441194302439,0.8914355986901383,0.8909632529511824,0.9184881278836188,0.8722440392612164,0.9365894039852171,0.8692688900879342,0.8645277463545714,0.9390289453847238,0.9296983356347153,0.9132645528671021,0.849986998466459,0.8854053061269469,0.9558663082300293,1.1867144870948527,1.1901162492468296,1.4273282081968108,1.7660174504809658,1.7598229923578976,1.7731759755830065,1.7672017008039635,1.7670173879304107,0.9784889859099493,0.9900662162973481,0.9926759005266499,1.0463268830886792,0.8185490550021787,1.0223943868296617,0.9779275768156231,0.9621806108242583,0.9505067422040574,0.9880994369173282,1.2393780538649044,1.4097751045071325
sklin2_skin_lesions,0.5865192551625937,0.5349930249277749,0.5407667473949848,0.7190735628613566,0.0,1.0336134060288726,1.8457370787193499,0.5799327385708726,1.1050314189374297,1.5321327110736718,0.7920739674629719,0.7362571082161605,0.8106054522587393,0.7562465513190695,2.020991406458252,2.0680439666579575,0.4910237762862549,0.4797387417469396,0.5792559265930626,0.4688143071408044,0.4341467730521447,0.4359901958027674,0.43491824177531396,0.4355512959042159,0.43573147924680444,0.4353438291377821,0.43390114745879665,0.6868277010864802,0.7118970129372764,0.8527830931527449,1.444876155419099,1.0515925402909436,1.4039773923768164,0.771827941211088,0.7887041703928722,0.8358414752107367,0.7618538308352967,0.8481753083670385,0.7603379108711374,0.7564635671524533,0.8534911569906545,0.8254555179323864,0.8048770799731413,0.7453353894130856,0.8026417331944051,0.8774650526740018,1.1325313090424782,0.7622570538806732,1.1242585548867996,0.9797423025125065,1.458087621620135,1.145241509660275,0.8771501196545687,1.46524233229681,1.4623516446766989,1.4595767384737663,1.4682779983778984,0.7530946582279946,0.7209756495335785,0.724134052470481,1.2534401829226804,1.9877367603022256,1.1105346594279655,0.7773400802213858,1.0247419624371092,1.0040800211964533,1.0256610273883888,1.0068200607395241,1.0093015043345017,1.1524451650589371,1.141323717097736,0.591069966941409,0.5694638718896713,0.5491359734664852,0.7055334809876195,1.8584859384943149,0.5786729884197657,1.514824241728654,0.819047257184707,2.011423121430106,0.49576631950795397,0.4734751785233335,0.5788792315169052,0.4760210124364872,0.4263367936191255,0.4414916639544217,0.43501047158688827,0.4399854479573252,0.4436241883654333,0.4394496361081514,0.4349506379620847,0.7222457603670924,1.4480796357589913,1.4021418755216615,0.7901184344071591,0.795688215023054,0.8332734729086277,0.7642003114413185,0.8467487360332983,0.7673309921125097,0.7555242306159436,0.8454716469021347,0.843781466930596,0.8147523661453874,0.7356937228010276,0.7980875228869908,0.8769092753013011,1.1294604796590841,1.1313124145994744,0.9696521189247846,1.471249334393614,1.462341222683559,1.4721828066015812,1.4609841786407884,1.4667092433798203,0.7384216586699298,0.7201859514394228,0.727138994171145,1.125105410945098,0.765833038753854,1.02184334772073,1.0076215847529881,1.028451245453899,1.01892841436763,1.002358530294149,1.1529465207648286,1.1365683391902999
identify_nbi_infframes,0.6270504788301764,0.5517723102972016,0.5446329861742124,0.7136354602465486,0.9156184849242371,0.0,1.68384377804661,0.666916399275625,1.1077961414568473,1.4568656655155212,0.8488812608668507,0.7646714465440029,0.8568464027801729,0.7905507454133051,2.0863680597538297,2.099165368381144,0.5557863025789682,0.5338626438170442,0.637953359260089,0.5072891247108074,0.41604594204642864,0.4190705998361423,0.416076051465556,0.4173678780943832,0.41992414956181784,0.4187804437510651,0.42056421383893916,0.8746251320321975,0.6239212802790366,0.866395678672151,1.493240510209215,1.2939691125194381,1.4965187884527724,0.8351177644238387,0.8352999137648294,0.8761451306658271,0.8281286494812201,0.886036302711662,0.8235541774408233,0.8187558058115606,0.8911505848932132,0.8699322214925505,0.8516910733443769,0.8124515378073692,0.8491702843984394,0.9040463925329718,1.109752091591206,0.9476197944946197,1.1063092597136754,1.183775200354462,1.6087769720945815,1.2332307210861853,0.9147883182445343,1.6146219018411456,1.610690007396777,1.6108775941971685,1.616229704505535,0.9312846935623197,0.9006655579072825,0.9011029785476281,1.267327408444598,2.141423118022818,1.0889869055342216,0.8098725581243007,1.0042268834790857,1.0589125751686577,0.981400147763149,0.978535163068875,0.9869687465854997,1.1907470663470754,1.2577124253692837,0.631330533417666,0.5726473815514546,0.5553256129688972,0.7061365810095068,1.6902519128314306,0.6601259111108343,1.4429953406876381,0.869209984164188,2.0792460233730496,0.5614321326587266,0.5243576870259273,0.6354474880517896,0.5129007535760617,0.41099580595466095,0.4218336687150891,0.41845044552527927,0.42534085882642586,0.4290547932397856,0.4207416948412828,0.41338702739272615,0.6348313473590679,1.4928379757560462,1.489628342447176,0.8534840868837185,0.8422232270009375,0.8718506582893486,0.8365195341875281,0.8825573057173343,0.8271407961334943,0.8219764871357201,0.8867997327367327,0.8872657367917492,0.8589219656047431,0.8078892832863247,0.8416340405836971,0.9090074464166198,1.1050933069116549,1.1145717008900475,1.1760863168942242,1.6201193413853683,1.612641724589399,1.6213053655349794,1.6155097363528665,1.6171429444287162,0.9179661979607033,0.9023638981800721,0.9049132481022197,1.099314105165885,0.8012647191326181,0.9997870296284953,1.0641818400098335,0.9871074015736307,0.9884499251301159,0.9851535458399386,1.193877307112057,1.250709030032814
laryngeal_tissues,0.9308716226261649,0.8599016989892538,0.8472876586466145,1.0155270641120493,1.0558976247698286,0.9900573856804745,0.0,0.8820505039289214,1.0286677379291624,1.157500366142687,0.7258736224851821,0.685356305016141,0.6773624854987196,0.6189565658148414,1.915245684836317,1.943508794286125,0.8561657916487764,0.8304015044930245,0.8812130401355205,0.8142306796889568,0.7488071822888535,0.7543919151667479,0.7507837975082752,0.7500567034322799,0.7532461525916017,0.754227810662859,0.7559350937136119,0.9645239363346582,0.8408037882392837,1.1131447273177308,1.4974981966968535,1.3647250152044326,1.5522343327094572,1.1276480937040312,1.1351221947693455,1.166242359089676,1.1228704529530555,1.1769044765095091,1.1150390763903517,1.1167822393695368,1.180728297037956,1.161523418795507,1.1456607168403086,1.1059651825617416,1.1280340743066979,1.192491849135793,1.4240562087707236,1.13056764146962,1.423325398368468,1.2215898702509995,1.6711364044410075,1.5277613372103356,1.01509852499039,1.678004536679293,1.6731909555309752,1.6689607522133467,1.679062819894717,1.0645947258089978,1.0239585070757382,1.0344567975922123,1.396068493302007,2.1585646761166486,1.256764077159218,1.039131100631412,1.2314915168484517,1.1872234966020445,1.1679431857489544,1.120786371312019,1.1815952056096057,1.3136959067902572,1.4415785687694957,0.9395758380246759,0.9000587609231917,0.8603382052342544,1.0069818346582284,1.0556507129586128,0.8737641118401375,1.1465495405082213,0.6846234642664704,1.9100601925461178,0.8605571885579181,0.8243009191922501,0.873433677641859,0.8323447231684628,0.7448132788313818,0.7546428549894415,0.7557638495720165,0.7603873696035445,0.7653786949056778,0.7533476502082102,0.7462832959334903,0.8621586939997055,1.4937319180149846,1.5499707819875597,1.1457153929763952,1.1418522977981453,1.163460703857695,1.1323963363348022,1.1720440257710607,1.1229309599740926,1.1126249494202107,1.1786213292413523,1.1795699133749369,1.1497970622753517,1.0992891322803653,1.1172140546148877,1.1992907132629245,1.4186479592627603,1.4295946889446691,1.2153287601956078,1.6832181248831293,1.6747343116453612,1.6815432171282636,1.6757183154562578,1.6796412472296331,1.047973842907729,1.024889018978625,1.037480265970222,1.2670336497356398,1.027930167372475,1.2282064130803918,1.1883610016887214,1.17998250350697,1.1340331140386555,1.1788116565327542,1.315995921516249,1.4371280056910667
nerthus_bowel_cleansing_quality,0.6086402014467582,0.5199461874889906,0.5264925735964476,0.6815950496496556,0.9548615166761698,1.1223718442687005,2.0751222211749676,0.0,1.1509896991450335,1.591485630732649,0.826722490855784,0.76272046976594,0.8510766491515837,0.8115364081033252,2.070282398872026,2.1189636334856488,0.4818514399557684,0.44527979801827183,0.48611494344334427,0.3970621797493195,0.40275962253515585,0.4031437656435819,0.40045168954567945,0.4030584597452445,0.4032285788531339,0.4019525699468872,0.40275158779657494,0.9466564411395985,0.6267928129114327,1.071100152881883,1.6021159255793012,1.462473264201194,1.4316668483938166,0.8033957737728139,0.799444439889697,0.8408279289561925,0.7926335868062578,0.8470689583879745,0.7866452606867953,0.7803755415653237,0.8571126475095091,0.8409980050007526,0.8167987090164102,0.7798590131182701,0.8219792010216918,0.8763678472609183,1.2081365508836537,1.071380310462034,1.197263160424995,1.3426705813896596,1.5983827081873994,1.2067681019348298,0.8476748640206957,1.6076604832073482,1.6001662554919078,1.6048081848965214,1.6081607789887251,0.8280626550502109,0.7988365915942099,0.796006986192955,1.4186378191838376,2.112941656924851,1.0414427982849621,0.7392212193711031,0.9480576138256116,0.9472583426123092,0.9336131130318291,0.9068108311804037,0.9192516981366387,1.2988295588228636,1.2758919195809482,0.6115215447497204,0.5521488523799156,0.5321318900619609,0.6679387453393012,2.0871344746403993,0.5115836245762336,1.5701749946226946,0.863629027966139,2.0609419307269965,0.4858426182275629,0.4435494271378138,0.48725963149471535,0.40151685936930964,0.39398157307188286,0.40861887213994713,0.40302557994002947,0.40641704056753536,0.4094867970316924,0.40696406591062595,0.4031742740483997,0.6330196966614188,1.6038697878884678,1.4273129911979583,0.8193677061177904,0.8047848383918662,0.8359896315152323,0.7974666076445228,0.8473414822979368,0.7900887056053953,0.7814014533338969,0.8501655972537789,0.8568084835410579,0.8285715233227502,0.7712916986815648,0.8165637154328744,0.8758500455224648,1.2040579977898633,1.205404331141719,1.3287888491031654,1.6112063717129677,1.601935201569514,1.611914775352658,1.6054200070020173,1.6066563475551143,0.8166023284666873,0.8036538585338038,0.7970790146476368,1.0538715524432958,0.7280530648939295,0.9457065423796405,0.95371848479803,0.9371199747721699,0.9188612327832997,0.9137860943091444,1.3019977538938792,1.2685762476672167
stanford_dogs_image_categorization,0.6684957930565488,0.5638878056544792,0.5754746281924878,0.6765110823172754,0.9783928152583327,1.1590044952781924,1.8953302613637637,0.6916840760453669,0.0,1.4879653106937343,0.6585089630925238,0.623036952490193,0.6528675570531759,0.6519408023411715,1.8801974758223847,1.8909074546297884,0.6645437124978797,0.6417441674159301,0.6706985411098705,0.5573903996154538,0.5103563999705036,0.5115247480003041,0.5088529233405065,0.5115375244654177,0.5100987891560604,0.5127879784440824,0.5129483248679726,0.9187852960508027,0.7492622694661352,0.9459403254781609,1.4786444450655547,1.2992709436623637,1.3566804198744464,0.8622948511575104,0.8764184275756909,0.9104866272332289,0.857965094368068,0.9207679897687777,0.8520420366864835,0.8511036935321107,0.9264838594800087,0.9031000497488322,0.8876918543659393,0.8496219387662703,0.8875727823121329,0.9437034299433946,1.1392571846154662,1.0408842280457151,1.1336363947564945,1.3082697758187394,1.5095071153388646,1.1635344009967485,0.8683223704741645,1.5155794798239421,1.5127256858086993,1.5112318071699276,1.5174210679165392,0.9179081835485948,0.8830368080445692,0.8868974710964768,1.3636779818196667,1.9918289024684634,0.9958787968604333,0.8078638642826849,0.9828105014869201,0.9558528787108339,0.9024542945691016,0.9084993009692798,0.9278656818322335,1.1960411715200698,1.2334138181611471,0.6704877433893657,0.5814599943978862,0.5793147007670162,0.6682019933405219,1.9052622550270912,0.6890751070663655,1.468329830987942,0.6632862899401932,1.8757456291899715,0.6713756960625111,0.6403794486426765,0.667956173285906,0.5643381561723653,0.5069328608475477,0.5184873184711263,0.5136377172398916,0.5167993431639661,0.5173740119325566,0.5159230285739652,0.5104207434806302,0.7561797384934315,1.4773576642545359,1.3575145574146166,0.8780313394059497,0.8793487144291934,0.9093599583986788,0.8589814660308452,0.9226388115389432,0.8623255775840281,0.851344353171286,0.9246798216247788,0.9181345346144612,0.8959428931081292,0.8379689256127595,0.8758347377702855,0.9441778168359961,1.1350128856770867,1.1425735572516955,1.2962671760212612,1.5168748942117778,1.5120725613024624,1.5208959966250066,1.5117033837591072,1.5172369611674763,0.9046245673280158,0.8858223298444018,0.8862618063470408,1.0066408224523973,0.797708168877209,0.9806976279975896,0.9618241186411519,0.9088495372853267,0.920786962134126,0.9259910304563146,1.198462904372456,1.229681081830083
svhn,1.0066239321261539,0.8692987834472825,0.8723807182588035,0.9952048866337191,1.2174743387177978,1.2187168233913217,1.531746130806154,0.8694973437500032,1.0720520282390906,0.0,0.7224963010431474,0.6834726037564023,0.5571694891314627,0.5321587644140843,1.4869115844693817,1.5414889585915401,0.9020916451126079,0.8893578387385274,0.8793908076227474,0.7913029710073749,0.7638711992788509,0.7684871865644044,0.761896042444333,0.76492413790423,0.7653601525716197,0.76453573909529,0.7690556918564472,1.167103519254827,0.8559007256943619,1.2135194968654142,1.4829139766573824,1.6451584555966006,1.5149975218484055,1.01046951023172,1.0043415669275952,1.0344692476100799,1.0017343748149532,1.041522518291147,0.9949471453900867,0.9950803350638753,1.0483866787557414,1.0319533846799194,1.017311589658101,0.9897620012848075,1.011157639428792,1.0608653190600938,1.3366491284713213,1.3277240108678505,1.3339179430725467,1.4907751948268668,1.7734558860769374,1.412503036849664,0.9527750050967742,1.7808938131518002,1.7728690443409623,1.77254918867255,1.78001172739583,1.0794056048342828,1.0336988625478845,1.0422178238593285,1.44689982129237,2.234343129847084,1.1355710776944064,0.9314049774563359,1.110265570727575,1.0740684706435124,1.0634355227862944,0.9884222278804302,1.0684879563963785,1.4035409059950994,1.5031025176145567,1.0152475098566065,0.9068944937235545,0.8788296626616643,0.982336369714098,1.5400732991959944,0.8673552927539296,0.8687238122430937,0.5608415378427328,1.479480906215188,0.9083369615478766,0.8858071476020065,0.8733281301772235,0.8039712335153678,0.756399071705826,0.7709232575487144,0.7675332090282254,0.7689710431631057,0.7744138112089811,0.7681181444072699,0.762716523436581,0.8706299541448312,1.4786551415820792,1.5149899848227104,1.02412686513402,1.009372523142411,1.0284579194122405,1.0117013999581392,1.0426177357438007,1.0065760152514296,0.9920004738199047,1.0446388273929295,1.049678416284033,1.0270462494341281,0.9855940854581852,1.0024573387956248,1.061421341675738,1.3320746969141932,1.3393636201620251,1.4811542404347315,1.7851000416903164,1.777341862033117,1.7832162036453916,1.7755163471584212,1.7789945898357236,1.0616702545828745,1.0330425228868558,1.0442196379417228,1.1461399166846309,0.9188904187793386,1.1089947717188673,1.0778121572822834,1.0735092107284467,1.000993553454233,1.0648739768608473,1.4078727221509555,1.4991451759173837
