,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,2.653838662621817,2.626835644072379,2.632183958254381,2.693251006636051,2.8571985440405623,3.26578064684573,3.550284338709668,2.6150515632738713,3.458981212215497,3.2585012365216954,0.0,3.0480353828813866,2.899886135853772,2.88519815178581,3.3466122509774703,3.378665013122307,2.641631781854156,2.613581284405331,2.601427669663403,2.619301323946282,2.582743372236531,2.5764360408207723,2.588847080680136,2.589165824161044,2.578851126887578,2.5870544655278063,2.5857397594091527,2.8805766935333263,2.7351923301651926,2.9454844627630945,3.4215801470946805,3.298145993507277,3.0571176867860923,2.7959235796773685,2.8007481019158966,2.818034414273099,2.78672335209804,2.811812263951108,2.803600677138637,2.8024083611470694,2.8222085052224637,2.808305617321814,2.800752922711031,2.78373731545119,2.7949993941739195,2.8227803172530557,2.911315010613121,2.925682034580552,2.9094127244014096,3.151501434815258,3.1955365094968586,2.900359330915289,2.8351346112398375,3.2056485195215654,3.210652776576949,3.2007612383193393,3.234926112278223,2.7269411295279076,2.71656117423253,2.721845124809673,3.100852985794319,3.522994893777695,2.9284422848176908,2.7730434681771925,2.866187932103367,2.8053031167700397,2.8615709829909646,2.825582262034087,2.858217894990174,2.948622073751459,3.0812615687832112,2.649804989914376,2.634713002242538,2.6442517613681593,2.6781653693866185,3.56137908972022,2.620967267976999,3.2212045046936826,2.893854144008877,3.3054130890035154,2.63741133212791,2.6232948014525586,2.6037184648545963,2.6265411267982692,2.578055142173584,2.5785965872056567,2.579843117857899,2.5841486964813853,2.582173681364538,2.593889392915046,2.5840566204706894,2.715311414623627,3.435077324878518,3.050272817071445,2.805102170191881,2.789841286087178,2.805253696648438,2.781085310295468,2.8048380701313196,2.7934304503382297,2.778414645137757,2.8019130334853894,2.811038064636759,2.7859578065909023,2.7668799672676423,2.7921903786817874,2.811113871648179,2.904278088812018,2.8978849935428537,3.1243203377029722,3.199173462858577,3.1908769271627864,3.1878288649780395,3.229604412711603,3.1979917287178723,2.7221127327395247,2.7168237551308168,2.721896147906585,2.933057201435372,2.7827712043934287,2.863341442534523,2.8143764892158663,2.8790739160981245,2.841069395151312,2.8681075830949507,2.983221072939555,3.0794779168013187
caltech256_object_classification,2.654198858080509,2.6268079489060705,2.632269153713073,2.6931172567822417,2.856978075436754,3.2655939673044223,3.55048008104336,2.614806875920063,3.458383204549188,3.258400299167887,3.042236402834642,0.0,2.899676018812463,2.8851159644320017,3.3473701026861624,3.379276771080999,2.641623813250347,2.6135934329890227,2.601330833872095,2.618714644404973,2.582596536445223,2.576422408154464,2.5889355964513276,2.5891584414947353,2.57876581453377,2.586992590673998,2.5857403845553444,2.880106615554518,2.734537291248884,2.9458471972842863,3.422510850365872,3.2981995483409685,3.057073585369784,2.79622010326106,2.8009295864370887,2.8182977347317903,2.7868640163067315,2.8121830062847994,2.803810872597329,2.802591603480761,2.8226200678686553,2.8084357346555056,2.8010353837947224,2.7839490734098815,2.795261542757611,2.822912973649247,2.911500987321813,2.925436175351744,2.9096383495476013,3.1515881927739495,3.1950265877680506,2.900732026373981,2.834974884823529,3.2051366446677574,3.210205745473141,3.200207761903031,3.2344874796119143,2.726836676549099,2.7166625806287215,2.721975437455864,3.10067197031551,3.5222435657988864,2.9280005271513825,2.772810499573384,2.8657873853745586,2.805430695041231,2.8610354753246563,2.8253334731177784,2.8575818013863654,2.9483684020226506,3.081144225179403,2.650177685373067,2.634458549263729,2.6443416443268513,2.6779960726578103,3.5615635039289115,2.6207350806231906,3.2211617704648745,2.8937106285300684,3.3062230891497073,2.637368988524101,2.6232225750362503,2.6036270978132876,2.6259554238194607,2.578041118882276,2.578571431101848,2.5798152273790906,2.5841768606900772,2.58220379869823,2.593819705561238,2.5840043159293806,2.7147913366448186,3.4362832234622096,3.050173832842636,2.805299279713072,2.789928629983369,2.80546975148213,2.7811826151291594,2.805027562465011,2.793732052046921,2.778684606221449,2.8023023305065813,2.8112590022829504,2.7860746426745937,2.767196217413834,2.7926964725779793,2.8113396921068703,2.9044207061457095,2.8982018296265455,3.1245297519116644,3.1986465489422686,3.1904033335589776,3.187230076061731,3.2291245691077943,3.197369111676564,2.7220043735107167,2.7169009427770083,2.7220336871152764,2.932606264081564,2.782624759227121,2.8628910911182146,2.8146189112370585,2.8784846974943163,2.840649121860004,2.8673685598036425,2.9828861512107467,3.079285768510011
cifar10_object_classification,2.658899275081227,2.630906998719289,2.6365387113387913,2.6981104472204605,2.8636896252499726,3.2797436030551403,3.5638545214815784,2.6174020194832814,3.474525809049907,3.2537583333561058,3.054911819835361,3.0605006828407966,0.0,2.88212790487022,3.3509306759368807,3.3823562896442168,2.6462429802510656,2.6174750999897416,2.604159180560313,2.6209701395306917,2.585785820633441,2.579410325155182,2.5922207790770457,2.5924795616204537,2.5818308799719887,2.5899617576747165,2.588770489056063,2.887731837242737,2.739142395749603,2.951895856472505,3.4391175173665904,3.311721840341687,3.0678079867455024,2.8000531374492783,2.804713206562807,2.822294831420009,2.79038162080745,2.8159054935980175,2.8077776958480474,2.8064691689189796,2.8263693129943737,2.812340057906224,2.8048608007954408,2.7877078888481,2.79896235038333,2.827115929712466,2.9176566777600312,2.9334393267274623,2.91537157904832,3.163712242587168,3.2069344266437687,2.905424630874699,2.8416985440117473,3.217004053855976,3.222585068723859,3.2122527101537495,3.2470054747376333,2.7312550622998177,2.7205444429419394,2.7258069091440826,3.1081688716912286,3.538725037487105,2.937060319152101,2.7786491978241026,2.873932138312777,2.81154829954195,2.8696655798253747,2.833152640118497,2.865714640262084,2.956378584648369,3.0921708140551214,2.654712282061286,2.638885333451948,2.64869889726507,2.682419927158529,3.5746783740546304,2.623429052311409,3.216836015590593,2.8873028424057874,3.3096379592754257,2.6416559289623196,2.6273989685994685,2.6064761476265064,2.6283829892576795,2.5812585280704945,2.5816282934150667,2.582845136567309,2.5872499339407957,2.5854544110114484,2.5972480522494568,2.5871920376175996,2.718871441145537,3.453214890462928,3.061355499843355,2.808908681088791,2.793391742296588,2.8094750512953484,2.784670727442378,2.8087936044657296,2.7971777815476395,2.782265882597167,2.8063560678197996,2.815313911471169,2.7894656846753123,2.7709620641020525,2.7960847802036977,2.815174874732589,2.910258037208928,2.903558106002264,3.1357725517248825,3.210802825317987,3.2025221099346965,3.1990406493124497,3.2412210798585126,3.2093779271147826,2.725989556136435,2.7205509691527268,2.726065940053495,2.941861759207282,2.7883482231028394,2.871239164368933,2.820745500112777,2.887452692620035,2.848727859173222,2.8754244455543607,2.9914773885239656,3.090298099573229
cifar100_object_classification,2.6573865551902776,2.630044278828339,2.635477944572841,2.6974725320170108,2.861190967859023,3.2755572503516905,3.5586003953406284,2.6166031667798317,3.474632620408957,3.252538777527656,3.0540893343194115,3.059806127012347,2.8959934034222323,0.0,3.348937487295931,3.3802339994407675,2.644913268172616,2.616236794161291,2.603483374731863,2.620692575889742,2.584968022617492,2.5785112771392322,2.5914410669985966,2.591674654229504,2.5810640585185385,2.5890675924712667,2.5879991754151135,2.8853501720392867,2.737911511796153,2.949849738144055,3.4333499146631405,3.308081972013237,3.065998391854553,2.7997203003708284,2.804267088234357,2.8220125802790594,2.7900189009165004,2.8153431643320674,2.8073714212695977,2.8060923865280296,2.825869288415924,2.811946283327774,2.8043613621544914,2.7873727080196504,2.79844923986738,2.8267979363840166,2.9169920047440816,2.9309600052740126,2.91471628103237,3.1596159289462182,3.203860964565319,2.9052308562962494,2.840121956933298,3.2139593027150264,3.2194848488329098,3.2092526855753,3.2439620907841835,2.729693514283868,2.71920691836349,2.724536767378133,3.105628808050279,3.5353828254086554,2.936560294573651,2.778097610745653,2.8734701996718277,2.810949642151,2.869242117746925,2.832540115540047,2.865574381308634,2.9544121538199195,3.0895950082266714,2.6531790543578357,2.638128082310998,2.64780375549912,2.681707207267579,3.5692808885386804,2.622626098045459,3.2156979050746433,2.889945200639837,3.307918208134476,2.64039555282137,2.626119256521019,2.6055888183605567,2.6281710506167295,2.5804731519295445,2.580746823524117,2.582144330738859,2.5862530343623455,2.5844764567454988,2.5964396292335072,2.58635412241415,2.7179448540670874,3.447462522134478,3.059138483077405,2.808441078385341,2.793237225530638,2.8089062767168986,2.784196874738928,2.80818732988728,2.79688361634419,2.7819834361437175,2.8059689338663496,2.814964472830219,2.7891791366593623,2.7704466098361022,2.7957413962502478,2.814800631404139,2.9096734423179784,2.9032412845488142,3.1315662771464328,3.207701824177037,3.1995142728562467,3.196114452859,3.2382237896550627,3.2063892306613324,2.724444023745485,2.7193392258242772,2.724807907662545,2.941201383066333,2.7881148000868894,2.870994022602983,2.820073209909327,2.887052277416585,2.848015920532273,2.875318170975911,2.9895050983205156,3.0876806921822793
mnist_digit_classification,2.652947824711635,2.6273559389746968,2.632176128156699,2.6934064577883685,2.85431024519288,3.2516292620605483,3.5304485789244864,2.615615803488689,3.4533601008678145,3.2184492657990136,3.038267400715769,3.0448242324712043,2.88756014169359,2.871701454500628,0.0,3.314230229899625,2.6405825455064735,2.6129922043076492,2.602123941128221,2.6206651735360995,2.583150776513849,2.57649481228559,2.5892712818324544,2.5897126815633613,2.579359898352396,2.587386479180124,2.586648140248971,2.8757298009356442,2.7345153594425105,2.9439154998529125,3.3988240748094984,3.2865002727845947,3.0493705988759103,2.7996450464546863,2.8043228890057144,2.8218275607379164,2.7904645454378576,2.814987636978425,2.807256323603455,2.8057667419868872,2.825740909499782,2.8113245450366313,2.8039335691758485,2.787201946291008,2.798101329701237,2.8260068621553733,2.9132724148904385,2.9206070169828697,2.9119466911787275,3.140801026592576,3.1863032887741767,2.9037966180051074,2.835057249892155,3.195916665986384,3.200822876166767,3.1916270410341574,3.224964180618041,2.7281883775552256,2.7183398675723476,2.7230601462744906,3.0974281635091367,3.5118226105550128,2.9273260562825083,2.7744079037045104,2.863412914505685,2.8057337632348576,2.860873113830782,2.8249367366239047,2.857244439892492,2.950884556153777,3.0775869418105293,2.6487629801291934,2.6346930627698555,2.6436161968954774,2.6778337111639363,3.5413849314975376,2.621381898816817,3.182653510533501,2.881491821723695,3.2379038917183336,2.6363835801552273,2.6223238854173765,2.604070400381914,2.6287082967005873,2.578719187075902,2.5788416867954744,2.5808874361977163,2.584251999196203,2.582515851266856,2.5946087112548644,2.5847003528730075,2.7150342485884447,3.4134954713433356,3.0425700650987624,2.8091705119691985,2.7936301356769957,2.8084728196757562,2.7847309958227857,2.807458169721137,2.7972778936780474,2.781616190040075,2.8050415315127077,2.8145390236015766,2.7895239999307195,2.7703641293574597,2.7957216110841054,2.8144079946754967,2.906369282151836,2.9008254056326717,3.11389707791779,3.1896281327608946,3.181847026752604,3.1780268942553573,3.21962392636392,3.1882208126826903,2.723171894829343,2.718840534408135,2.7234933959339025,2.93155366821269,2.7850278274207474,2.8616099796243404,2.8139852606806843,2.8773223360004425,2.83902699474113,2.8668315889347684,2.9853101178418733,3.0759112976411362
emnist_digit_classification,2.6530748067520458,2.6272087022651074,2.6320986180096098,2.693506486703779,2.853919649108291,3.249963665975959,3.527516185964897,2.6155058714666,3.4520622782207253,3.216263943151924,3.037818796818679,3.0442295348241153,2.8864843893590004,2.8704966006035386,3.2817288638576994,0.0,2.6405624572343838,2.61306586603556,2.6023376419186315,2.6207900071390107,2.58326779761676,2.5765587083885007,2.5892744357478645,2.589900015166272,2.579637466330307,2.587575570595535,2.586819653539382,2.874581587663555,2.734178864920421,2.940479200643323,3.3967578927874085,3.2869565517000057,3.048037619978821,2.7976839425575966,2.8024840507336255,2.8198756365283275,2.7886309806032683,2.8127806346438358,2.8052114306438654,2.804047044339798,2.8238602743526924,2.8093763317645424,2.8021308637162594,2.7854531470814186,2.796369913304148,2.8239902895082842,2.9116331859933497,2.9199699365232807,2.9103351966566384,3.1404020320704866,3.184228122377087,2.9031263344205174,2.8342463413075656,3.1941137652142944,3.198575053519678,3.189622968387068,3.2229472173459515,2.7278272736581357,2.7184248574252585,2.722871698627401,3.093877997112047,3.5099232254079236,2.9277770617604193,2.773697581057421,2.8635738809210958,2.8062316437127683,2.8605901349336933,2.8250283671018157,2.8579694688079025,2.9502787256941874,3.07587583791344,2.6487092981071045,2.6345796151227665,2.6435523586233876,2.6777079588293473,3.538434569787949,2.6213752871072273,3.1812480706989117,2.880751420951606,3.242772475321244,2.6364875153206384,2.622352039332787,2.6040827339848245,2.6287956303034976,2.578840309741313,2.579062223523385,2.5810724260506275,2.5843367937366137,2.582485997369767,2.5948208495452754,2.5847310458509183,2.7150758790663554,3.411680851821246,3.0412249768266735,2.8074121424471095,2.791902820842407,2.806508786091167,2.7830724309881965,2.805661909574048,2.795507805405958,2.779963679892986,2.8032483963656176,2.812824990016987,2.7878140679086307,2.7687721660853706,2.793968319687016,2.812385367340908,2.9047355220047466,2.8994217236105824,3.113547497458201,3.1878254273013056,3.180083383793015,3.1758769231707684,3.217667900591831,3.1859571697231006,2.7230086424947535,2.718844274261045,2.7234934248493134,2.9320130721281012,2.7840981688361577,2.861615867914751,2.8144907583460954,2.877395021165853,2.838984250219041,2.8676265397251792,2.9843677639447836,3.0740009749940476
hyperkvasir_anatomical-landmarks,2.6582060142447723,2.6311110035078342,2.6369600989398365,2.699829295759006,2.863652223788518,3.2896739750311856,3.5852020809576235,2.6170636414593265,3.496351298213452,3.285773666269651,3.070567973061406,3.076358984504342,2.9201534874767274,2.904958276846265,3.377863586975426,3.4103448647452623,0.0,2.6143794954032864,2.6029752947238585,2.620551292756737,2.5859243957344864,2.5793250721312275,2.592379666678091,2.592288449221499,2.581658322260534,2.5900190827757616,2.5888434391571082,2.8925780295312817,2.7425614396006477,2.9555449784485504,3.450814686217636,3.3190113920052324,3.0750408977840475,2.8022135875503236,2.806818969163852,2.8247601643335543,2.7926246880959953,2.818390553074063,2.8102473256365923,2.8086481737075246,2.8290574974704183,2.8145741408197686,2.8069983993339864,2.7891872842616454,2.801278269234375,2.829788098563511,2.9205786512985767,2.9347757533910075,2.918560154149365,3.1693906614382135,3.213301907994814,2.9069358622257444,2.844354892550293,3.223550246144521,3.2284722766374045,3.2186785899422947,3.2538670967136785,2.732558090525863,2.722316416480485,2.727261890495128,3.116835767104774,3.54937943290065,2.943878386440646,2.780941093237648,2.8779238384138224,2.815907773080495,2.87491606898892,2.839077348032042,2.8710143481756294,2.9634097378744144,3.0938939594686667,2.6538742946623306,2.638801056990493,2.6495622770536147,2.683745416322074,3.5963093319681754,2.6228762211624543,3.2475732235041384,2.9139630971943324,3.335421260938971,2.6373347384383647,2.6240025827630142,2.6050490977275516,2.6277553534212243,2.5806627281715393,2.581526829453612,2.582525117918354,2.586901790291841,2.585488493924994,2.5973120179755016,2.587027487718645,2.722120172496582,3.464611864001473,3.0681993483819,2.811085146814836,2.795934614272633,2.811764017021394,2.786607349418423,2.811491554566775,2.799586473836185,2.784307778010713,2.8085157366708446,2.8178040490722136,2.7918497675888574,2.7723451704530975,2.798864566242243,2.818070481083634,2.9132720029349732,2.906162306103309,3.141007025263428,3.216852337919032,3.2083548256607415,3.205418872850995,3.2481149283970576,3.2158213850283275,2.7274855531124804,2.722074700503772,2.72752931984204,2.9486903733708276,2.7908977357038847,2.8757328175949777,2.825515129901322,2.8936139239710794,2.8550609655242676,2.880998762842906,2.9992050261250105,3.0922831590492743
hyperkvasir_pathological-findings,2.659236252952444,2.6317447578405058,2.6374532282725083,2.7003370735291776,2.8654918374961893,3.2923534324888575,3.5875995071652955,2.616658137979498,3.4990879822336236,3.2875105456023226,3.071920672706578,3.0777318013370136,2.9207888043093995,2.905684999928937,3.3796764428705974,3.412251470640434,2.643782692497283,0.0,2.60307975218153,2.6202762580269088,2.585998775067158,2.579436560838899,2.592724163198263,2.592421812929171,2.5817741078432053,2.5901042042959332,2.58884223255228,2.8939715494889535,2.74204773299582,2.957401584343722,3.4537595733628077,3.322558622900404,3.0752633239917193,2.802501834070495,2.807179871934024,2.825002707728726,2.792896137741167,2.8185547761567347,2.810554126844264,2.808932709290197,2.829238322115591,2.814857504527441,2.807377075541658,2.7894386167193175,2.8016661251295467,2.829957204458683,2.9209772493812483,2.9373307967861795,2.9188866819195365,3.1720111345208855,3.214329607639986,2.907882897808416,2.8440763421954642,3.2245953286021933,3.2296839606575762,3.219722305212467,3.2549779994838506,2.7316244620460344,2.721534741125657,2.7265641995152996,3.118331435499946,3.5506026403583224,2.943742414210818,2.78071801163282,2.878250952121494,2.815206175850667,2.8748845889465917,2.839004461739714,2.8709729071958012,2.9650716172070863,3.0943991981763386,2.6548639083700025,2.639431491010665,2.650084117323787,2.6841430378422455,3.5987173050508474,2.622424623932626,3.24922025908681,2.9145878671520045,3.337227085584143,2.639080797458537,2.624198837095686,2.605199648935223,2.6274143030663963,2.5808771465667113,2.5815230837862835,2.5826557472510254,2.5870400368120126,2.5855531076326654,2.5974268269956737,2.5869497186138166,2.721680489329254,3.467592493334145,3.0685239230270716,2.811448198022508,2.796084774855305,2.811974138541565,2.7869112209385953,2.811675113586946,2.7998417125438566,2.7845839151558844,2.808844217566017,2.8181684674673857,2.7919876234840295,2.772620135723269,2.7991664846374142,2.818148961978806,2.913573335392645,2.906381411998481,3.1435798420960994,3.217954451626704,3.209586236243413,3.206527627183667,3.2493252452297297,3.2167984987359994,2.7264472371326516,2.721116657961444,2.7267370976122116,2.9485374089534995,2.7907307087865565,2.87610250942765,2.8247818920464938,2.893613303303751,2.8550033136069395,2.8810006812380777,3.0008120226451824,3.0929419133819462
hyperkvasir_quality-of-mucosal-views,2.6617167257296632,2.6334056993677253,2.6393395604247276,2.7020333666188963,2.8696805133984085,3.2971653505785765,3.5926352533800143,2.615143688881717,3.5027264628233428,3.2903980496295415,3.0742864970462973,3.0799886413017328,2.921992323961618,2.9074510195811563,3.3833276187728165,3.416042685605153,2.6468979308995015,2.6175991912631775,0.0,2.6201702073666278,2.5880540525318776,2.581657658616118,2.5949169406629817,2.5947940825813895,2.5839491118704245,2.5921704192606523,2.5908240725169986,2.897281514453673,2.7415969557730384,2.9606844008709405,3.460208600827526,3.328455892552623,3.0784654764564383,2.803368830285214,2.8079855400237435,2.8255816180059448,2.7937100089558857,2.8194344676839536,2.811506865246483,2.809997752379916,2.8300371542678096,2.8156461804296598,2.808047782693877,2.7903554176215364,2.8024813635317654,2.8306540834859018,2.9219413159084673,2.941139394563398,2.9195954750092556,3.177148247923104,3.220406760104705,2.908269229960635,2.8452327915351834,3.2307666216919118,3.2359751756222956,3.2258074654896856,3.2613069097610694,2.734338137948254,2.723592752965376,2.7284935004175184,3.121097650464665,3.5574999100105407,2.944500035425537,2.781529929722539,2.8804841592737134,2.8154624298778854,2.8762238507863107,2.8394343485794327,2.87202779403552,2.968096621234305,3.100473225641057,2.6576457483347213,2.641231299725384,2.652082754163506,2.685655541869465,3.6037776606405663,2.6209250185848454,3.251982567801529,2.9159273243042234,3.340771816173862,2.6421065827357557,2.6277304817479052,2.6027275826499423,2.626795361781115,2.5829650412189302,2.583823087813503,2.5845899309657447,2.589450001776732,2.587757799159885,2.5992356200853926,2.5891987460785355,2.721143579293973,3.4740956223613635,3.0715170911167906,2.812186483299727,2.796778919507524,2.8126985566312843,2.787702045278314,2.8123688676141656,2.8007046071960757,2.7854716144956035,2.8098561356557354,2.8188671043071047,2.7927030571987483,2.7736711163129883,2.799658480852133,2.8187987706935247,2.914627636294864,2.9071179394631996,3.1485114867483186,3.224194494716423,3.2157754980831323,3.2125518499608856,3.2555451711319487,3.2229627605757187,2.729107397409871,2.7233008416761626,2.7289542891394305,2.9493928817307182,2.7916057128137752,2.8782505603298687,2.8251957632612124,2.8952051042059708,2.855742770759158,2.882043458702797,3.0039446438599016,3.099046604909165
hyperkvasir_therapeutic-interventions,2.6613349656596887,2.63269444711025,2.6391652222297526,2.7015809034239218,2.8706782455159336,3.2982312467586015,3.5955279073725395,2.6168519678742426,3.5041083746283683,3.291775078622067,3.075267627601322,3.080479928106758,2.9219107592041436,2.9077676970111814,3.3849763274528417,3.4176025270976784,2.647581405204527,2.6179031733807028,2.6032776836387743,0.0,2.587388503399403,2.5809651563586438,2.5944039305930073,2.594364275636415,2.5834612971129496,2.591384557628178,2.5901165311970242,2.897554832508698,2.741256601953064,2.959656937675966,3.4602528173200517,3.3299247184201484,3.0776915288864632,2.80158023427774,2.8063363971412683,2.8242197798109707,2.7915831316984114,2.818004465426479,2.8098942458015084,2.8080579844974407,2.828587034822835,2.813976139109685,2.8066486398114026,2.7886888919265616,2.801060540961791,2.829174667165927,2.9203781105259923,2.9418029469934233,2.9181996524392813,3.1785678550406296,3.22044980472223,2.9066224308281603,2.8437695861527086,3.230854392871937,3.236115681177321,3.225659494482211,3.2613317903160945,2.7353688778782788,2.724374078832901,2.729596310660044,3.1211223357071898,3.558046079628066,2.943954798793062,2.7812809821525644,2.8805793523287386,2.814058208870411,2.875938379778836,2.838766455696958,2.8719208386530455,2.9680074392893303,3.100415489008583,2.6576018788897473,2.640554031842909,2.6518152519060307,2.6852745630494903,3.6066820333830916,2.6227180632023703,3.2534252217940547,2.9160611892342487,3.342127946728887,2.6429172054782812,2.6278024326154297,2.6054825413299674,2.62214953921114,2.5824383592739557,2.5832966011810283,2.5838839521457704,2.589050468269257,2.5872774062774098,2.5986933131404184,2.588699017258561,2.7206397489114984,3.4740720654163892,3.071145096671816,2.8103547232297523,2.795061417250049,2.81100410124881,2.7858058320833394,2.811009373169191,2.798801948688601,2.7840058700506285,2.8081882427732614,2.8172804614246303,2.7907853596287735,2.7720682624930135,2.7983042598446586,2.8174179871860505,2.9128837668498893,2.905259030955725,3.1499803126158437,3.2241517971464484,3.2157408083256573,3.212546066453411,3.255743098561974,3.2230067817557435,2.730201809214896,2.724462440981188,2.7299938181319563,2.9490894419732436,2.7912579371188,2.878302589322394,2.823780018816238,2.8948692425734963,2.8551235106891832,2.881857987695322,3.003818547852427,3.0989443370266905
