,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5034961876107836,0.5268436917902889,0.6116620795629444,0.9745311180481132,1.1802456154381873,1.9708550396068498,0.6161565453797828,1.0022535892366125,1.463774479152041,0.748460381278278,0.6994643909767526,0.7353907827372322,0.7362954303807391,1.8394398254189779,1.8584377828133658,0.5996230864602744,0.585496864328656,0.6053102033094371,0.47695343095163845,0.43811165687525705,0.4389847436086147,0.4365905453401546,0.43959224904452393,0.4384855545709127,0.43864218015187084,0.43836421769227224,0.9791276317651239,0.6549386644961597,1.0097095851883673,1.5415387444942006,1.4283913337166139,1.3568569351248514,0.7734145095311014,0.7716524566881017,0.8044347260443249,0.7665085043752824,0.8111598702691509,0.7608322946533588,0.7563373930198223,0.8207611505430543,0.8015354613221986,0.7854893763694455,0.7567575407271442,0.7888920802676839,0.8324640127422446,1.1210969220516804,1.0955765345207953,1.1125923461191214,1.3728094575154257,1.5837702815595456,1.1105288579011967,0.8060988201360157,1.591829279366468,1.5860048728342588,1.587464766385928,1.5929886591131837,0.882241088901906,0.8564438680870048,0.8583979683914329,1.3241993697593402,2.046070387752821,0.9205096284818248,0.7115500773165744,0.8979398822638196,0.8612226549706137,0.8358357627952282,0.7926743475476679,0.8496687516912187,1.1314846696382792,1.2592683976643209,0.6345837676301768,0.5249551248540314,0.5288579539390639,0.6020439364723191,1.98291391853279,0.6160538592236582,1.4436682512343986,0.7458974856879733,1.8338263946018298,0.6064885359092782,0.5834867630317238,0.6045356662261636,0.4806150506357223,0.43476636789858053,0.44483751641514907,0.4376264380231473,0.44160015426054955,0.44174072184930524,0.4429452885641465,0.44209754386410605,0.6561164826364527,1.5384483736280914,1.355403114952127,0.7856423928649884,0.7751042791538242,0.7994651279002271,0.7676217966899426,0.8157244334757453,0.7662760848038105,0.7593830359585805,0.8137822469400516,0.8138548088559076,0.7981747243101769,0.7496793158471688,0.7797965858504232,0.8310951928848472,1.1201966808145225,1.1202896155137525,1.3578570147546754,1.5945645639414532,1.588789398814552,1.593599881664685,1.5885247854348528,1.5919749288871636,0.8715166764949305,0.8597444966648917,0.8639611081346287,0.928126829612884,0.7018420661648019,0.8937285057364233,0.8649655310411023,0.839830853199997,0.8022629273280324,0.8470017575035497,1.134080553089862,1.2524142321552862
lapgyn4_surgical_actions,0.6319872971372206,0.0,0.5273682330663236,0.611464712812543,0.9768354191640879,1.18264517514374,1.973867526942247,0.6171856112020659,1.0040670853749696,1.4656574127777489,0.749862276436525,0.7007544867063513,0.7367428575577237,0.7378126252075544,1.8413911812922306,1.8605596983857924,0.6013469530925675,0.5872542105804583,0.6065239109210188,0.47786957490468784,0.4386515572603704,0.43951231940250496,0.4371188529272717,0.4401349777843909,0.4390218932917136,0.4391870227700869,0.4388996237126071,0.9812507255960689,0.6555203468499072,1.0118731833955776,1.5444197984630978,1.4314911002441684,1.358720133414363,0.7745236504678359,0.7727103363870058,0.8054779952805831,0.7676166588950115,0.8122088911309019,0.7619135255782807,0.7574379547526124,0.8218440098597901,0.802573964689612,0.7865558037127232,0.7578462077494059,0.7900213332487603,0.8335014340531166,1.1223701788059937,1.097857325479856,1.1137919889040602,1.3756574557162229,1.586505249384327,1.1112735634246416,0.8070710966467737,1.594569198754292,1.5887252421664768,1.5902050551981335,1.595722026212252,0.8833285508393304,0.8577617744207666,0.8597357230463165,1.325991357255559,2.048514459143992,0.9211393903768551,0.7124060580490293,0.8989946683500306,0.8617988686956007,0.8365442614738383,0.7935061495506408,0.8504482209459395,1.1332368836310962,1.2614776336459408,0.6365106725423492,0.525228335631555,0.529361008330228,0.6018007845326443,1.9859349748495099,0.6170694884890864,1.4456030280225507,0.747267409111711,1.83576174563122,0.6082367811849486,0.5852333512616223,0.6057348520919453,0.4815495445155683,0.43531887882274367,0.44538569524385996,0.43814319849546984,0.4421293866779277,0.4422119181201197,0.4435004511335565,0.4426498956165084,0.6566446693817989,1.5413528317667424,1.3572869997527217,0.7867392015330914,0.7761504724105026,0.8004949733680161,0.7686992266986089,0.8168024285522033,0.7673715415239133,0.7605032064071515,0.8148562960798409,0.8148904232811014,0.7992518752580254,0.7507546807489862,0.780891458779017,0.8321064672985032,1.121435008182908,1.1215372302605275,1.3607062660389682,1.5973087904287873,1.5915430463388671,1.5963437416800204,1.59125284409756,1.5947280993770556,0.8726006703442782,0.8610676231813597,0.8652815068002,0.9287606555951364,0.7026784816355904,0.8947559383483502,0.8655732924577492,0.8405767409220468,0.8031110821900704,0.8477911745866559,1.1358381979421448,1.254609977432881
lapgyn4_instrument_count,0.6317605934497068,0.5037236661372646,0.0,0.6110254100798922,0.9759423182653015,1.181863015103282,1.9725026560058565,0.6169890029527965,1.0031255259519105,1.4645998520756713,0.749036284705457,0.6999555749194297,0.7359462383540492,0.7369976967295614,1.8402576683194458,1.8593636157308562,0.600878651805204,0.586800270223332,0.6064356578822886,0.47807502639873223,0.43813077439225906,0.4390000028095652,0.436598879145137,0.43960796954744297,0.4385060777981351,0.43866602704702357,0.43837828504253,0.9804847974161706,0.6554947748862596,1.0115450186074864,1.5432975565757332,1.4302598978531895,1.3580661257954367,0.774493898206613,0.7727281678183453,0.8055323814929463,0.7675959226798971,0.812260763003646,0.7619011784528564,0.7574243026630237,0.8218851900840034,0.8026231294905594,0.7865697067026383,0.7578138676847761,0.7900063131453446,0.8335530010138662,1.1221874589553598,1.097132848785294,1.1136654759453135,1.3746944248244275,1.5853328923915073,1.1115201640177026,0.8069550629007439,1.5933903669915983,1.5875620136044248,1.5890237587588338,1.5945436388550074,0.8827786542317855,0.8573057331052348,0.8593175529984101,1.3255598998037974,2.0473553710899157,0.9205739015234029,0.7120190414314432,0.8982703204769666,0.8615937335554064,0.8359257189903992,0.7929822882018064,0.8498823268213033,1.132743371032883,1.2606745740867686,0.6362770989159726,0.5250619202670259,0.5287295774557732,0.6014011029968898,1.9845644705577035,0.6168790457602482,1.4445467590449472,0.7464565291332133,1.8346398614544723,0.6077705010643744,0.5847724875435596,0.6056453687010894,0.4817510223038066,0.4348029787754394,0.4448589566230533,0.43764325184996733,0.4415992960577,0.4417008221852405,0.44296526168473843,0.44211056795331927,0.65666613439175,1.5402269855675792,1.3566228775818616,0.7867494934398074,0.7761983452065804,0.8005319624887625,0.7687186665713952,0.8168140597485721,0.7673747036985394,0.7604638717313809,0.8148981335340862,0.8149693919169545,0.7992666942255477,0.7507178863673035,0.7808898998063061,0.8321769827369,1.1212868424132434,1.1214085373369058,1.3597514725596498,1.5961295460297977,1.5903626629082743,1.5951737579449592,1.5900774044335162,1.5935479140098563,0.8720644375674622,0.8606035069581487,0.8648656857302057,0.9282061711303443,0.7022965098339721,0.8940370874982699,0.8653643061954663,0.8399566446998843,0.8025770075221115,0.8472203452877358,1.1353634349456534,1.253816208479269
lapgyn4_anatomical_actions,0.6319963939474419,0.5033545680806581,0.5265455882856398,0.0,0.9768668386716997,1.182529113479256,1.973362802715874,0.6177443170241794,1.0035829450317346,1.4652004391771998,0.7493856827984957,0.7002866686306559,0.7363809528978672,0.7374867542497741,1.8409289457821696,1.860053064348688,0.6017445324199329,0.5876540984899923,0.6070589926529001,0.4785137670876279,0.43839324291332576,0.43926271003120854,0.4368535193925123,0.4398707343175643,0.43876571013244814,0.4389304602350491,0.43863887854367783,0.9812754004081377,0.6555817316950072,1.0123182561284794,1.5445907841266417,1.4314417198724363,1.358957154819621,0.7748989770469477,0.7730936353893342,0.8058833058306086,0.7680138314328999,0.8125984790041136,0.7622847080693587,0.7578500382668963,0.8222400604125446,0.8029538122592819,0.7869301251244987,0.7582307404631232,0.7903726888123163,0.8338615796941975,1.1227000980885076,1.097951556392844,1.1141473775133355,1.3756970432016393,1.5867651928631956,1.111634301407556,0.8075566319288353,1.5948398604313023,1.5890087572581322,1.5904682920244329,1.595996245833474,0.8836065860326688,0.8582219371310098,0.8602500217708217,1.3261746189205723,2.04868332039723,0.9209284129989318,0.7125219102659585,0.8987992627200991,0.8617940380790611,0.836277781529492,0.7932645928267391,0.8503233949608109,1.1331335541759309,1.2618908151386843,0.6365161572815751,0.5247170058293804,0.5285489270146959,0.6003507871722517,1.9854304202161428,0.6176005437024866,1.4452174836506506,0.7469053864529936,1.8352979194056505,0.6086328896913872,0.5856179444039559,0.6062614874150619,0.48219284238862664,0.4350768394809781,0.4451332805224811,0.43790282915944057,0.4418793979952985,0.4419250495205301,0.4432330313775637,0.44238228712079664,0.6567336579837209,1.5415472078161327,1.35752921586884,0.7871398631422798,0.7765668200319288,0.8008780864499162,0.76912778035902,0.8171634221131632,0.767770133780728,0.760887675772779,0.8152725778489621,0.8152873002344228,0.7996320962212042,0.7511377920611205,0.7812313646879375,0.8324785936256023,1.1217948783488063,1.1219157229603007,1.36076448166674,1.5975680389955622,1.5918221784161082,1.5966168916680132,1.5915130691717767,1.5950037510563708,0.8728951384793183,0.8615275617637423,0.865759479775883,0.9285518990640135,0.7027895090267398,0.8945597584526777,0.8655793617456011,0.8403176614363765,0.8028631790371907,0.847676564417988,1.1357603980820006,1.255038142910133
sklin2_skin_lesions,0.6322933540639781,0.5059871083461727,0.5280656082636006,0.6147525723592349,0.0,1.1765397622891847,1.9646253587144709,0.6153792776245711,0.998189700598277,1.4590685739841598,0.7447095381815089,0.695755303812075,0.732241220985135,0.7328305470274958,1.8352078528706466,1.8538901762453333,0.5975895805435487,0.5838267962183022,0.6051898616618949,0.47751323482843555,0.4386097248212253,0.4395398811073734,0.43710964585457557,0.44006805248479786,0.43900605345499316,0.43914717154184413,0.4389140772802783,0.9721282494678343,0.6534620905454862,1.00504304042336,1.536584845802321,1.4205633734902614,1.3529094222887843,0.7720044138472519,0.7702742057751325,0.8030577640600345,0.7650693246934319,0.8098808683816856,0.7594113558581299,0.7548591114210128,0.8194482871471925,0.8003588904157013,0.7840822639849414,0.7551140307154556,0.7876244917555468,0.8311130384236025,1.1200299091784425,1.0875009781629053,1.1116898324407114,1.3646984530192232,1.5766140891948712,1.110666606899835,0.8038510813689326,1.5846436115823006,1.5788025007527704,1.5802695987444328,1.585816410624459,0.8779543765200631,0.8519731090253615,0.8539955045300989,1.3193942300439372,2.039433679011289,0.918261295074051,0.7095962035253798,0.8952473486871416,0.8602923481646375,0.8336951397095265,0.7906361311038801,0.8470397024234088,1.1279234472619946,1.252474809584163,0.6367222661623222,0.5272330400723018,0.5303605459696015,0.6052092107954433,1.976654867047546,0.6152418185434669,1.4390582244626333,0.7426946257303486,1.8296313250200793,0.6044596367051154,0.5817699808282417,0.6043463092393506,0.48127605979307997,0.4351828104732625,0.4453289082876481,0.4381882699523725,0.4421806789180112,0.44243181896706724,0.4434470462257634,0.4424288899774046,0.6548595731714957,1.5335798316841673,1.3514456215338273,0.7843477100032192,0.7738597697936405,0.7980575514509188,0.7662582467859698,0.8142518210461155,0.7647338949230501,0.7578471722772612,0.8124691093604296,0.812651503171726,0.7967447581861795,0.7479791383355767,0.778467605428712,0.8298914550204489,1.119270882025552,1.119367935249391,1.3498129557517042,1.5873941083002154,1.5815942646851693,1.586411626519303,1.5813194197905944,1.5848191518316959,0.8672292543422412,0.8552247421813353,0.859517334788577,0.9260024609093378,0.6998751982291331,0.8910903651818847,0.8641097943004005,0.8376522337102641,0.8002230324192716,0.844341260966949,1.1305164149128604,1.2456404008926973
identify_nbi_infframes,0.6293716157852097,0.5033025235708358,0.5252419958427892,0.6121620103199292,0.9673927438352569,0.0,1.953377071224135,0.6151571593688463,0.9912809150894119,1.450672796004484,0.7389437756571947,0.6900847989708628,0.7273576823660898,0.7277222455239165,1.827079298665035,1.8456996277429778,0.5959596781356923,0.5822150469933647,0.6044241867587248,0.47620454001383883,0.4364888087215701,0.43755716648902104,0.4349446728927019,0.4378862911048602,0.43689587144197095,0.4370027508386366,0.43689251539943696,0.9700010827360249,0.6495218657781885,1.0008475166921404,1.529420426196995,1.4176654697489197,1.3494125670933135,0.7701838742925147,0.7679980903215188,0.8006817507135727,0.7633346359199458,0.8073868414587596,0.757593044658361,0.7530524266338794,0.8169321122333125,0.7982450522876715,0.7817749265433622,0.7535147397380584,0.7854240834326243,0.8284582976230076,1.1170437303008853,1.086195593503913,1.1089152220479883,1.3609815304526067,1.575793782150263,1.1102580323330546,0.8021677105334984,1.5837896064211223,1.5780402995199874,1.5794614534438947,1.5850660624860824,0.8793014961694738,0.8535666574172724,0.8556054074785331,1.3128301375674853,2.037732297806736,0.9144130030634756,0.7068629076599754,0.8912657109068562,0.8577610128942503,0.8297041876528168,0.7869346568072502,0.8434986286410271,1.1244149939417234,1.2527457733927914,0.6338248761189713,0.5242669952976603,0.5276115377445048,0.6025854741204337,1.9653187700508201,0.6149539826561637,1.430785974423815,0.7378696926661794,1.8215161931309627,0.6028107879917775,0.5800914778828941,0.6035800361903518,0.4799438181545348,0.4330775336091273,0.4429739224139338,0.4360998036707604,0.44017761485372053,0.4404292963353141,0.4413688240490249,0.4403116593121875,0.650997738377464,1.5264780178175568,1.3479815030044857,0.7824960617506276,0.7717602968178687,0.7956872490744799,0.7648769005377622,0.8117333766803947,0.7626516860025372,0.7559837991356221,0.8099946434934635,0.8105787720024252,0.7945143168841918,0.746320318550868,0.7760992813352255,0.8273715771558572,1.1162920336362416,1.1164891380189421,1.3461503142669216,1.586471301557197,1.5808910995122398,1.5855848984719256,1.5805056968816795,1.584015779734356,0.8687166286177124,0.856821453313837,0.8610470783777349,0.9220717090055862,0.6970645954779002,0.8871966076557545,0.8617982774969544,0.8336690775091695,0.796447912464451,0.8407688962291072,1.1270094674168123,1.2459041300428462
laryngeal_tissues,0.6293271420334178,0.5040427773348366,0.5251648566919789,0.6130294294465398,0.9643186847059209,1.1619934937521372,0.0,0.6159384952879458,0.9853547843288661,1.4408449714838683,0.7338147974040685,0.6852923092539907,0.7208603277790201,0.7210734460753355,1.8194470519398749,1.8375519084332315,0.5963697068920286,0.582694173679241,0.6054043684045253,0.4783456994474862,0.437610409255872,0.4388106940726111,0.436065433604308,0.43892560772224953,0.43801475446430466,0.43806910662467724,0.4380323344910625,0.9657446091080081,0.6488706996195166,0.9989581951570107,1.5246719664578372,1.4122368163500583,1.3470124068901483,0.7715104211811843,0.7692961813195228,0.8018440697595728,0.7646850555711127,0.8086293765070912,0.7589414003855083,0.7543736214966675,0.8181294553728748,0.799656041217376,0.7829836385888858,0.7549282885723226,0.7866172668100434,0.8295344296501318,1.1174379156385859,1.0829041075984742,1.1095647400410829,1.3547821366257693,1.5727946450946104,1.1127586970921108,0.8026799595552534,1.5807968790711815,1.5751045256382479,1.576437184928116,1.5820294678491291,0.8781307321706132,0.8521661539949378,0.8542622178652198,1.3096402702888907,2.0345368152254233,0.912313619472357,0.706826346277699,0.8901657234575517,0.8574396049343876,0.8282958950190707,0.7853549826906302,0.8421112739272063,1.1220467156201313,1.251438760947483,0.633780154796083,0.525411422513494,0.527684947714606,0.6034065524931971,1.9498697581416309,0.6156422300936595,1.4210546579337122,0.7312730133211862,1.813865276407792,0.603228088873986,0.580519751808043,0.6045829649643024,0.48211632427010764,0.4341483678685793,0.4440516028241388,0.4372443228930998,0.44141548460532387,0.4418183030569876,0.44254471138596474,0.4414124227922591,0.6506997655613173,1.521689862540907,1.3456061140809608,0.7839765226113289,0.7733102818488402,0.7968268106849806,0.7664799804055138,0.8128657736931293,0.7638981412092097,0.7571784635462177,0.8112726094355914,0.8119341772257009,0.7956977024345557,0.747620932431222,0.7771589349525757,0.8286441432331566,1.1168592454160187,1.1170633319116878,1.3400644292099688,1.5834521296753854,1.5779578751830046,1.5826269485007343,1.5774743957248436,1.580999515045471,0.8675556924619467,0.855373402969263,0.8596868830220059,0.920010139604303,0.6969911564318827,0.8861543392908212,0.8616571989904821,0.8322415025125902,0.7949489284579733,0.839396789337638,1.1247074007895688,1.2446480680465593
nerthus_bowel_cleansing_quality,0.6352425353814602,0.5076881350818048,0.530760439928555,0.6163367075993511,0.9763844729729179,1.1838237004652217,1.9741373554778863,0.0,1.00490533972613,1.464959303027018,0.7503052923533842,0.7011751956179173,0.7366047019853159,0.7376641585630883,1.8414061335997103,1.860294144890846,0.6000936065626203,0.5855324823813651,0.6024677594074567,0.4760590438213722,0.4401033801939319,0.44094498500213175,0.4385740318116155,0.4415943198048371,0.44048359495750394,0.4406436098085278,0.4403746705701117,0.9810704466597568,0.6542909774640078,1.0127618518198755,1.5440675009353764,1.4321059937827556,1.356805608917762,0.7745537901541885,0.7725742810133754,0.8053417662774173,0.7675878035311419,0.8120317221706393,0.7619103806295471,0.7573656529496662,0.8216923709091566,0.8025964787976982,0.7864487593292415,0.7577915883845049,0.790126570295519,0.8333874074440626,1.1229549997639312,1.097479652920616,1.1143772249254205,1.375789433504857,1.584446342809504,1.112266189304348,0.8055050975572545,1.5925084318771177,1.5866602913326364,1.588155499547913,1.5936200019095512,0.8798795093496119,0.8541206937237678,0.8560276056802343,1.3264719532229825,2.0463163308753978,0.9207772112102677,0.711403463684653,0.8979178121752033,0.8614350468988853,0.8362585110834072,0.7927175886781492,0.8495548212273892,1.134812713989845,1.2590252669481723,0.6397776033754494,0.5292763060922487,0.5328827016967662,0.6066565073830902,1.9861994472648712,0.6111542821843163,1.444805034892863,0.7470730450515982,1.8358097590170455,0.6069432538815199,0.5836298960972977,0.6016419612654978,0.4797461002740806,0.4367332320128079,0.44687377279135265,0.4396354341341714,0.44356562927033205,0.4437493063764073,0.44500349314708404,0.44402453891521565,0.6553733092615996,1.541039573047151,1.3553497093031055,0.7868136756255475,0.7760221318004299,0.8003383270239521,0.7686342767725146,0.8166146761029954,0.7673519548427921,0.7604231388961022,0.8147194938974328,0.8149046219385689,0.7991340287649437,0.7506835995328368,0.7810240713930687,0.8320397380543992,1.122054708479761,1.1220997479090016,1.3608439458751325,1.5952693427464402,1.5894585294245844,1.5943047162941357,1.5891876336621937,1.5926353325656175,0.8691472400209834,0.8574687291257302,0.8615811170078234,0.9284328342122885,0.7017087672326213,0.893689173912854,0.8651827826486327,0.8402565635838678,0.8023090809833647,0.8469119695902861,1.137433173195703,1.252186488437808
stanford_dogs_image_categorization,0.6320156711411767,0.505302442098385,0.5270465533189199,0.6139114408927961,0.9698450268861446,1.1718379533281307,1.9576387516273845,0.6172345637389501,0.0,1.4527913019545364,0.7373315509497227,0.6886310861349696,0.7252873724575211,0.7264148006168121,1.828941639765982,1.847589615945317,0.598624971639933,0.5850536797708492,0.6068119945989243,0.4788718089940753,0.4389988251992194,0.4400702143260341,0.4375076661133903,0.44031897534055453,0.43943674590842335,0.4394336707245376,0.43938047324232976,0.972224964298365,0.6524902411471669,1.0037708108833088,1.5320768608191178,1.4198125446989531,1.3508250217323177,0.7735471300100069,0.7715129064745602,0.8041564098485587,0.7666625709725203,0.8109798811883635,0.7610439478965039,0.7563502171668203,0.8204797318374424,0.8016577623406536,0.7852579307794533,0.7569686531676696,0.7888118237082775,0.831908212447361,1.1204185381679674,1.089390433482651,1.1122958344514042,1.364447049805097,1.57832601330557,1.1131648962269376,0.8028638053269631,1.586325652744869,1.5805552936514617,1.5820299968277378,1.587566950694216,0.8801729878318693,0.8541986280558057,0.8563081468185335,1.316920314436694,2.0396541585944905,0.9149696505158411,0.7089165786707938,0.8926513713373909,0.8591684111799023,0.8302432948903918,0.7876371776531242,0.8443595723222125,1.125480062854946,1.2554554535067766,0.6364016787527199,0.5266162718429295,0.5295608689590308,0.604332140658708,1.9696745559529496,0.6170402630338256,1.4328177454598052,0.7357895087443755,1.8233596134351013,0.6055826949285392,0.5829284572037741,0.6059586206983676,0.4826327471112133,0.4357252486996061,0.44566857566425305,0.4386436155451605,0.4427724608316196,0.442964040317906,0.44401417069067034,0.4428126507846418,0.6541223807188179,1.5290809298024448,1.349489620561597,0.7859656812536183,0.7752913931156025,0.7992295407456684,0.7682333531347683,0.8153414406267928,0.7661670784591392,0.7592976108436085,0.8135787093436484,0.814088982623085,0.798034162917254,0.7496825963781322,0.7792324922497083,0.8309191222778808,1.1197616541631175,1.1199061350256796,1.3497891709345013,1.5890452036792775,1.583432397299547,1.58811505245172,1.5830140273021607,1.5865800356460318,0.8696316896542966,0.8573970945513247,0.8617585263612876,0.9227224341312196,0.6990089814177742,0.8884938247152168,0.863228720932726,0.8342480643188583,0.7972544173752494,0.8417483775783603,1.1280794976275015,1.2486761718320654
svhn,0.6335769553131602,0.5070227691701737,0.5285422604859262,0.6157982465614334,0.9693193667968728,1.16977584026227,1.951161234694358,0.6165178893342723,0.991581369233509,0.0,0.7387593347303467,0.6899813497481242,0.7225320295240555,0.7233695065345221,1.819750798149542,1.838298367642988,0.599316528051119,0.5854479106526196,0.6063697103878855,0.47891105364659936,0.43952534436776325,0.44066104866472383,0.43801414322812793,0.44092704638472585,0.43997696490183413,0.4400915402465037,0.4400010212722708,0.9719126341841762,0.6513889868084088,1.0038089532509828,1.53059954500092,1.4205191342582026,1.350727858523339,0.7731450484435254,0.7710317577972011,0.8037035109187095,0.766263593749584,0.8104357641677571,0.760589747801716,0.7559747013958737,0.8198705839786657,0.8012961382036246,0.7847662101557696,0.756477546656575,0.7882358724487483,0.8314290668741275,1.1196743674882297,1.0888598190132053,1.1115263024522901,1.3631365440766419,1.577661112501341,1.1132017848886362,0.803272885776249,1.5857489130723572,1.5799795392906408,1.581330786071682,1.5868598983619786,0.8797363934589788,0.8538396185820127,0.8559906274176863,1.315736558880353,2.039235638144521,0.9139596712652693,0.7084545018117036,0.8919264581342766,0.8581145562061449,0.8299322191241689,0.786492759909931,0.8436202353091604,1.126598729857625,1.2554144060655494,0.638038267371676,0.5282936414637948,0.5310060658680619,0.6061494307362867,1.9631171864090595,0.6162538788615469,1.4199663321169744,0.7328835517374565,1.8141586321459127,0.60618498902535,0.5833305153444555,0.6054711675167057,0.4827336979207971,0.43609743733802464,0.44610907867908983,0.43920535853558307,0.4434017045797491,0.4436298436533973,0.44456680294878886,0.4433378816870722,0.6529750478898159,1.5275519523257608,1.3493192710171849,0.7855464352887985,0.7749887281216457,0.7985625510162786,0.7678083972537393,0.8147931069519531,0.7656029973660663,0.7589348371559317,0.8130937744653712,0.8136058544983898,0.7975179321339624,0.7491480322792635,0.7787034796014677,0.8304176087340317,1.1189886904086954,1.1191313932967797,1.348364632292478,1.58830557860047,1.5827655400738896,1.5875312698922246,1.582383226032317,1.5858591697378142,0.869079022527756,0.85707274342919,0.8614003144979638,0.9217048512565287,0.6986253032791513,0.8878300964580399,0.8621103188779953,0.8339092395176668,0.7961406193972209,0.8409412784872192,1.1292311358538276,1.248580014974922
