,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.1197331781606712,0.1549601683397537,0.14161216946644986,0.21909489382655983,0.17218405612133053,0.2358517792321507,0.4519194002173196,0.1109946417990105,0.3006929171193814,0.40239907498771443,0.1996155917097664,0.1880508977170408,0.2515227900221476,0.22999783599447227,0.44427542951424714,0.45875211581615505,0.0259028567584439,0.0,0.08267084485483922,0.08855851474080909,0.09659902973196602,0.09752906886616708,0.09745647780462746,0.09654551908015076,0.09746640322435096,0.09733971345955261,0.0976251577243839,0.18923793079624784,0.18299974690178422,0.22663526741916612,0.3307311072014384,0.26507357905985574,0.3499470471479822,0.2769231323857808,0.27419454712743185,0.28898856777802523,0.2715428563954994,0.29055852985620034,0.27061626442210474,0.26764202043421004,0.29357787941079805,0.29113290587615814,0.27907340025072547,0.26387941755978417,0.2783656377395962,0.29877494303194246,0.37197616049945414,0.19827675879192364,0.3756046257925107,0.24943051486413964,0.3806997540220484,0.40847148080744444,0.2378156383497264,0.38287688724546265,0.3827254837046724,0.38314378014820255,0.38390518087983744,0.18580665442260652,0.18238493272411635,0.18210381290391198,0.35399137976451395,0.5449278949394714,0.3144670931118496,0.22535081764285225,0.256093633088611,0.30660425017018555,0.2644440734847321,0.2527200822566808,0.25954699025818173,0.32831799959762065,0.3113762296452746,0.11885078330859461,0.15755619761297301,0.1448367065724621,0.2222473245527811,0.45231827183119566,0.11070536992401399,0.3993802841667199,0.252079245036454,0.4435203450666723,0.026002176848791726,0.005454913610378042,0.08360261637176869,0.08894297485691102,0.0963554736285325,0.09785397301225551,0.10016552923947694,0.10014037300958378,0.10182133197745166,0.09732402493270698,0.09582783840195924,0.18824447744952905,0.33173197777691565,0.346688680879905,0.28316730641294596,0.2771163447990139,0.28656454290678723,0.2762469267446229,0.2873963949681685,0.2715596384247725,0.2647759301607546,0.29040848718132745,0.2956222065810138,0.28249093249640184,0.26356396928366665,0.27925442663997785,0.30203552785828525,0.3730215238401646,0.3762358830491158,0.24736688156365555,0.3815801907849867,0.38273143451967867,0.3841808565975829,0.3832216631762893,0.3818012873268539,0.1849076352844834,0.18431654045871626,0.18115912209164176,0.3157126692654849,0.22213530874181986,0.2567260717034122,0.30512032273598383,0.263999278092231,0.2539088170722776,0.2571766269062331,0.3286894050354928,0.30892768828316475
hyperkvasir_quality-of-mucosal-views,0.1733336438417773,0.1876968890050834,0.1868924643178357,0.24881538135555886,0.2479790814008584,0.2967895789756445,0.48317661913895993,0.04731719214320225,0.3516048402294405,0.4126954546625933,0.24945873701357807,0.2389665903635373,0.2854441970890533,0.2687036475312189,0.4535410355109011,0.4631748081408664,0.08595246468388439,0.07178695426953755,0.0,0.07840058887553505,0.1448145954535286,0.14536603034657625,0.1452835618370699,0.1454072174540024,0.14532845301375164,0.14527032181266297,0.14555563803551394,0.2499124981674628,0.17244555110453208,0.273666292104385,0.37829219712347906,0.3409227445333629,0.3671695532845668,0.2853320684802757,0.2807553679277542,0.2919361836304735,0.2818799282436708,0.293023682061183,0.27957620108039916,0.2776774334463119,0.2956649168618256,0.29408128910385833,0.28439316821280136,0.27606934721212695,0.2837858282555464,0.2995181101737394,0.37705081282065034,0.2617364401143512,0.3788237794055449,0.3135759994294045,0.43834043911243964,0.40862339526967806,0.2534801739603051,0.4403367152569937,0.4400681985082059,0.4405693634950236,0.44084120062676524,0.23077045800901486,0.22405078609535273,0.2224021760454826,0.3840676437768098,0.5834758242914924,0.33467885209725434,0.2473622870610186,0.2954076678693335,0.3147522774787628,0.2988201296710622,0.26856479570775527,0.2878594848960663,0.38190527337143465,0.3682636473366118,0.17241516312533262,0.19613540517421474,0.18841264522086448,0.25027049133260587,0.4839486929807427,0.046909621700305826,0.40862673285544016,0.28581113519433077,0.45351985165698694,0.08520844013370596,0.07539734451946511,0.005247077363439536,0.0782088658964718,0.14465365429595783,0.14684989734990772,0.1477371427299259,0.1482745848863987,0.14897657706865375,0.1446919007096311,0.14534866294759746,0.17462519866559537,0.3797474443931729,0.36448376292036033,0.29023645031935974,0.28245634368097905,0.28980775621525884,0.28496350211076804,0.2904864106508338,0.2800390977871274,0.2757292003884724,0.29326241950559984,0.29779674158705693,0.2871605151360267,0.2757767033903593,0.28429390665580534,0.30226398684029776,0.37656979498240395,0.379418956619302,0.31201789707691485,0.4394647705335285,0.4401108052119534,0.44107961250088223,0.44070753373189564,0.43893741461033703,0.2299981924252933,0.22608201304121064,0.22153836312105357,0.33565762374202734,0.24482091785026044,0.2956136368925434,0.3131475413593362,0.298457547971052,0.2701626535427226,0.28671340916808896,0.3821576129258607,0.36578600416467943
hyperkvasir_therapeutic-interventions,0.1358197013433014,0.13918794179708066,0.14932865031599757,0.20387460714813183,0.2354211388564769,0.2886006787718683,0.4876078209836753,0.09316762951131227,0.34485001393288894,0.4110108254046095,0.242733694412621,0.23048749215048514,0.27353706320044247,0.26167844137301277,0.4577111747806717,0.4701602180471566,0.09234249911340586,0.07277641615934335,0.06840456693926253,0.0,0.10169076778970704,0.10186114741247525,0.10205889211842692,0.10216266638274665,0.10223387367974421,0.10190609530737303,0.1023544433946861,0.23600677375098822,0.14075556246466892,0.246073643472066,0.36735952519557485,0.3347860558996053,0.3456901833297077,0.23904993860096177,0.23562490396657937,0.2492444240363656,0.23449706213033605,0.25079564355071227,0.2333492751696806,0.2308668181365665,0.2530730334350002,0.24956915602108076,0.2406192996326258,0.22833413916258566,0.24129523413137016,0.2582265930548868,0.3341742714834939,0.23986561776372184,0.3334102690445676,0.2987510059770859,0.40228806152717417,0.36681712212847095,0.21170808231206256,0.4042806189124155,0.4039500348829767,0.40435293260655847,0.40503346846786503,0.23882625906715876,0.23221445568454818,0.2319837713863666,0.350653414045741,0.5482331748538445,0.30817691617334597,0.22115325094372879,0.28080087919727825,0.27967907377875006,0.2764302062089936,0.251933506800057,0.2686015140464638,0.3505662634910278,0.33927713967720907,0.13566553816519794,0.1503665068250702,0.15017376287665996,0.2051726722509073,0.4880978078650463,0.09326193441787414,0.4076803664058264,0.2738374223348643,0.4568316541251598,0.09325658758465155,0.07480300442127796,0.06861449855623071,0.005270902662434069,0.10068713048251324,0.10349721989525745,0.10310897365994853,0.10433296482834051,0.10485960474228367,0.10216047838503553,0.10285975566357045,0.14131786833512044,0.3683478882512414,0.34323499889967946,0.2434997641339235,0.23677479179883568,0.24757783630990157,0.23681813803976542,0.24931887825658466,0.23370045546357537,0.22984912459157264,0.25011820811758034,0.25433458151282173,0.24446703470516992,0.2276719309837002,0.24069857167112024,0.2601464130667497,0.3331877931291384,0.33420364685645865,0.2965394091626883,0.40334940527299257,0.40402614093534234,0.4050897705868972,0.4045201042568151,0.4034458060120252,0.23716660634285347,0.23403862123529268,0.23143916220142435,0.3091247536013527,0.21963170770899848,0.2807329292503766,0.2783253819750363,0.27657633880756194,0.2537626458379398,0.2674434983620207,0.35068215772723,0.3357469268287363
cholec80_grasper_presence,0.08284197830134929,0.06317258042372297,0.05222782347983399,0.09490853602692004,0.2163118039004457,0.2549694959194104,0.47770895973225813,0.1716490510809463,0.31989323895887845,0.4087634174200544,0.21576912627537564,0.20125906273205477,0.2612803238685275,0.2464711504981535,0.45695152943101,0.47274413601220533,0.09042588326823692,0.08034514578589744,0.142299111764015,0.11288112467452927,0.0,0.00492711140777051,0.004956820873177703,0.004920853337270813,0.004912717129046319,0.004883053738324532,0.0049879471650585,0.23076388742411996,0.1658693546733145,0.24963666912502996,0.3358853169467606,0.31349741530450437,0.374672775483221,0.2304890410254936,0.23180116096764097,0.24760423050550012,0.22687067456400994,0.24995022996986813,0.22566768800167447,0.22403921637592633,0.2523144177964758,0.24585515517157794,0.2373143789144646,0.21956888044679623,0.2338873789097849,0.25770307240255386,0.33228337161634397,0.24148364432566166,0.33463407021911173,0.3003222554773878,0.3888863189575922,0.35277184766957254,0.23641067136670996,0.3909058319668131,0.39066217265488484,0.39077282940608393,0.3919712214817495,0.23489514998802294,0.2387832385072719,0.23983904884924998,0.37110309011461734,0.5362031931060951,0.2813538294846526,0.18949314667380557,0.2315237636078019,0.2694640487521386,0.22937689337723866,0.23020399020638996,0.2338222133726135,0.3108498260141803,0.3298314826566592,0.08405983475540893,0.06297851734455504,0.05374693260304413,0.09571554183573282,0.4782177559955117,0.17197666527103195,0.4060516197365426,0.2622052805641023,0.45588669051589137,0.09077199759881432,0.07938639466563376,0.14339290401331678,0.11246412395720609,0.005461432968127948,0.005532847971956996,0.005449561472061586,0.005627086377212742,0.005652920439949326,0.005647731554313319,0.00566957944076622,0.1683525909920846,0.3371252093719955,0.37228697990160453,0.2349203742951397,0.23372905877849326,0.2460067684534309,0.23001179475332617,0.24796028421339833,0.22665482602499695,0.22234511098217755,0.24880842963931055,0.2510188166123164,0.24100998714239383,0.21867685407686405,0.23361594212592968,0.2594750961459587,0.33321538826838193,0.3357297867453176,0.2991635577045869,0.38983010281532177,0.3911252251600832,0.3917020779452293,0.3909440187617732,0.390461203741072,0.23422105203636595,0.24056456995441952,0.23920919333913587,0.28256717802725007,0.18737903802292283,0.23115406036026936,0.2681127837421639,0.23017828341476654,0.23165565560931103,0.23165509332861328,0.31130662564399103,0.32736255609128107
cholec80_bipolar_presence,0.08370541360243502,0.06384547114336298,0.05331350606927833,0.09579528280035805,0.21739850719821113,0.2580277230206617,0.4799849335123983,0.17091921047559278,0.32244359086851365,0.41090831678846906,0.21795646658142984,0.20345678560688063,0.26311730944798434,0.24841345938690437,0.4580373112493403,0.47368544201976304,0.09113207574931206,0.08065760999516411,0.14187666401504234,0.11247985792073703,0.0049266586674361085,0.0,0.004966885436204613,0.0050502262386375694,0.004965287376213969,0.004980790944982948,0.005073561380117645,0.23249271243057634,0.16533256742917807,0.251524890563919,0.33722916920415863,0.315045529698357,0.3735518949057473,0.23090160660341705,0.2320294929730283,0.2478563429188391,0.2273045322329748,0.2501593481270134,0.22607737987605367,0.22449444771973243,0.25254597206700213,0.24614545616577632,0.2376639349120284,0.2199382085864291,0.2342383059473097,0.25790254462256357,0.33230992036722856,0.2430630013761305,0.3345208203477703,0.3024443536273123,0.3868714964008675,0.3525836819587622,0.23610783844804883,0.38884252912556966,0.38858062732624066,0.38870023209796245,0.3898745998988209,0.23510618653095652,0.23891997473858256,0.2400298803737484,0.37262346646065836,0.5335327589675272,0.2811695926863556,0.18950401957788676,0.2323787771497511,0.26880764294013115,0.22983371141021736,0.23066232815856444,0.2341471211276639,0.31190291050572544,0.3280039196576454,0.08495547424781685,0.06364559922325663,0.05474004615227905,0.09659583967944865,0.4805618343012046,0.17130432877669555,0.4081162138469372,0.26397334868040856,0.4569531808139038,0.09146261638397682,0.07976847486656599,0.14296278091708464,0.11202621722121385,0.005551259102972037,0.005608471599079117,0.005507873028619856,0.0055145581060036504,0.0056185985420049225,0.0056387905284971795,0.005751360336894417,0.16767639872209283,0.3384763645588551,0.3710984322072908,0.23525822481559075,0.23403138439624616,0.24630394840759912,0.23039424662873237,0.24828892551862064,0.22704501319403944,0.22281367713249745,0.24906046422432904,0.25122996693687144,0.2413058545153728,0.219114324921044,0.23407178571110088,0.2595985581389584,0.33319354635989995,0.3357328291290057,0.3013544464821692,0.3877970120633786,0.3890421419923803,0.38962694271530296,0.3888420995383559,0.3884428086569286,0.2342664815573428,0.24072314820213428,0.23927863607189853,0.2823316413613579,0.18733250996318865,0.23199214428037684,0.2674819114743213,0.23061458813445468,0.23214261101756592,0.2320732610002798,0.31230607397532484,0.32555620628377163
cholec80_hook_presence,0.08319553794299166,0.06322964264807233,0.05229974774596938,0.09443506042318862,0.21779792930800057,0.2561425687278007,0.47862034958843286,0.17078241844905526,0.32128878334121713,0.40912576063513406,0.21646798065988498,0.20191155591303409,0.261762967340677,0.2471092409075073,0.45733547027863974,0.47278380453452074,0.09132071344700166,0.08067628268144558,0.1416899728967448,0.11258672211630458,0.004956185893805486,0.004966491309988014,0.0,0.005002844274226613,0.004919969669883353,0.004986060567663502,0.004981399629448253,0.23212928600979882,0.16522264202700834,0.251386681592923,0.3369830034099568,0.31456340117919185,0.37430483308420626,0.23142551595586103,0.2325929744207375,0.24836908888564196,0.2279325808638472,0.2505897685169317,0.22661419486217846,0.22505443394188332,0.2530045173497873,0.24667655594814109,0.23807584238298696,0.2205293856978487,0.23474136484676927,0.25831934086838415,0.33246558139392224,0.2428340504929435,0.33470481361643223,0.3019123549705181,0.3886340926847721,0.3533599401532921,0.23677564964997888,0.3906499659360332,0.3904073696606138,0.39047533833174347,0.39162294831022776,0.23495821347515886,0.23897594816138976,0.24008255254623134,0.37259742701161724,0.5352112688904376,0.28087469590263725,0.1896862508523418,0.2319935160377959,0.2689444583166609,0.22911875031443163,0.22995663265532018,0.2337980057390136,0.3116760462277962,0.329178644013731,0.08455150233378006,0.06298959797275792,0.05377291340362589,0.09518250281962726,0.4790751650811884,0.17117655184691138,0.4063525465435231,0.2626587870591598,0.456263509673305,0.0916104014875101,0.07977841751734228,0.1427377570460231,0.11216475088147454,0.005526238061652932,0.005530514094021429,0.005503102503441946,0.005600518305905064,0.005625508283119025,0.005628912612152284,0.00568700205319435,0.16763018720984352,0.3382611299061009,0.3718217296451939,0.23583937816717643,0.23454299197576883,0.24679353434150914,0.23096927261463548,0.24870218236871733,0.22761800138533977,0.22336206417780424,0.24954270981951313,0.2517299841614677,0.2417807210411661,0.21969020957083227,0.23459173199818797,0.26000597724871544,0.33335690953304986,0.3358218688193455,0.30086793523948535,0.38947078723175044,0.3908382350078765,0.3913790920038899,0.3905904378784356,0.3901497411561077,0.2341936329932131,0.24073680291399696,0.23940111813429332,0.2819854065494958,0.18751796850056823,0.23163042932814581,0.2675922214991567,0.2298893752118677,0.23142301059168946,0.2316718785665786,0.3121058664230947,0.3266904531270808
cholec80_scissors_presence,0.0829843076882685,0.0634216992592701,0.05221664549091856,0.09498502207710405,0.21636570738590108,0.2547608790833912,0.4773117243312184,0.1719425707684471,0.31963112277863737,0.4090528634907001,0.21506972979629735,0.20067428414546118,0.26123666347819946,0.24628061678887336,0.4570219565303521,0.4725200862425385,0.09057736528758302,0.08025187906314038,0.14265016629550137,0.11340258872563791,0.004920645081381483,0.005050634559846662,0.005003366119803847,0.0,0.005042378468490602,0.005026581714888557,0.004998510285492157,0.23073848805752084,0.1654639668256868,0.2503797777350569,0.3360814338253531,0.31317819584032003,0.37368821643850947,0.23127481555604415,0.23238690584387844,0.24817642281576252,0.22767941641651765,0.2504072434021366,0.22641377405912552,0.22486586744250214,0.2528272772146086,0.2464886329011644,0.23790640343779343,0.22037435390653748,0.2345801950685309,0.25820589980778264,0.33276747473326984,0.2415453815890208,0.3350855733893961,0.3002659294176584,0.38846160244608186,0.3534253938510946,0.23674661272958317,0.39055637796927123,0.3902646350247193,0.3904085723128987,0.39154195152227356,0.23508453595559714,0.23895222860525772,0.2399922883217092,0.3717651760872225,0.5357015156351708,0.28063519430750916,0.18939920652526637,0.23136179617464697,0.2692071483909888,0.2287020639765021,0.2298333867112046,0.23327736732495746,0.3110262353147395,0.3294423997296898,0.08432057944579932,0.0629748379642674,0.05375652829074949,0.09584064426881575,0.477759929240509,0.1723261075118107,0.4062818792710463,0.26218427340466854,0.455865795201188,0.09088646162536065,0.07932677073171465,0.1437812921272178,0.11299301232830283,0.0055959375828154205,0.005605729441003966,0.005527837456978218,0.005708771142502551,0.00568702363661102,0.005654127193340415,0.0056699369697945316,0.16793105739037942,0.33723509966243903,0.371292804810399,0.23565412513873635,0.23441732594551934,0.24662184196998976,0.23080289414740834,0.2485581899647925,0.2273443848182916,0.2230756122412883,0.2493599826053638,0.2515493708771864,0.2416676281532538,0.21949871898599155,0.23437534778458696,0.2599507492993502,0.3337173805856088,0.3362164957889007,0.2991792894222569,0.3894063672602852,0.3906896751663268,0.3913056958023582,0.39054071021210557,0.39004086431716173,0.2343814017870116,0.2406604999680219,0.23927411147007893,0.28189868803409657,0.1872295644530348,0.23098887580415134,0.267885287847066,0.22953849568792645,0.2313157479452016,0.23116119093883292,0.3115006774017024,0.32693216158853683
cholec80_clipper_presence,0.08260560015570875,0.06273594559859616,0.05205802941456629,0.0943656568730645,0.21672925877744087,0.25621067141080106,0.47887183567093217,0.17160644355708032,0.3202414113965777,0.40959783782013504,0.21600395163184682,0.20162513921436265,0.26140818773378405,0.2468697933212657,0.45732768256040496,0.4729254684058829,0.09060436022518324,0.08065599080432004,0.14209608615187508,0.11305372896996563,0.0049125347733706476,0.004965781179731124,0.004919927717007257,0.005042322946531693,0.0,0.0049391364136577905,0.004947086900173274,0.2312041462197802,0.1657678212939141,0.25016603168808654,0.33654777687184556,0.31329810759023013,0.37468680502435026,0.2309833424021089,0.23230856425144109,0.24811193429960585,0.22744959659800526,0.2504876484537751,0.22620400594337625,0.22466665755713894,0.2527821785753732,0.24632861239245402,0.23783009500342472,0.22012162603372676,0.23435669573896234,0.258166238382422,0.33207679123164674,0.24206300740414477,0.33434613703626054,0.30092393710881127,0.3899284283941894,0.35277335075378347,0.2370014892925731,0.3919187157762223,0.3916699751447499,0.39175687733015363,0.3929793312924027,0.2356172538702292,0.2395084933778793,0.24061620043702453,0.371901536022841,0.5370142267673196,0.28152198514860205,0.1900916307265348,0.23247877213718177,0.2693134868122583,0.22968284958807778,0.23049131934475003,0.2345427131939431,0.3101979893856802,0.33068040735950394,0.083806547744596,0.06257867083366281,0.053499625448604454,0.09521415722080212,0.4793557065393595,0.17191535805681907,0.4069122494073728,0.2623541373088631,0.45628255280367913,0.09101335145253248,0.07974700945316468,0.1431844305729243,0.11260465571339856,0.0056517692948455794,0.005550321892140571,0.005483861257281679,0.005619318935100745,0.005567130202397151,0.0056224539792594005,0.005720905927399321,0.16822693904297642,0.3378169070589677,0.372286684861229,0.23540534481405584,0.23429833778127807,0.2466048665460256,0.23050010108933872,0.24858349310101444,0.2271568646931617,0.2228972420871796,0.24938904414854732,0.2514407054340692,0.24152628232509182,0.21924179692361645,0.23410522559213226,0.2599037439137473,0.33295727116785223,0.3354901571516509,0.2998639102200471,0.3907800410774456,0.39207478343587987,0.3926616977043594,0.39180721910913313,0.39146108323978357,0.23481306108087202,0.24132980363595202,0.23986495187825835,0.282638331664871,0.18796831482741844,0.2320268327412079,0.2679813737840704,0.2305489778450623,0.23197030463748797,0.2324050447925138,0.31054510177117195,0.3281580774703967
cholec80_irrigator_presence,0.08277194418559672,0.06323204763674112,0.05231432398007903,0.09496097406651978,0.21679695660712678,0.25572005819442045,0.47870254473945867,0.17124701650186924,0.32064090577644977,0.4091988866234152,0.21652220802100053,0.20203560698751513,0.26175939789704405,0.24712164064832093,0.45741441522960735,0.4727599346933268,0.09090626639547275,0.08079321189006226,0.14204540274652622,0.11257317071402352,0.0048829632859446696,0.004980877189579673,0.004986032896843328,0.005026110889431385,0.004938747704633087,0.0,0.004977174688641306,0.2315075024940677,0.16605722455435698,0.25083965566270916,0.3367052015966627,0.3143434840440995,0.3754436939376441,0.2308254143972765,0.23206577747946477,0.24782103897880503,0.22726975984420666,0.25013038366262974,0.22607044792474973,0.22446143227423676,0.25259446498200355,0.2461654431962142,0.23760091696970265,0.22001909144430482,0.23427733157941988,0.25797885294003575,0.3325987830873621,0.24219340130558575,0.3349123297620766,0.3011257554478447,0.3893909529706502,0.3528324920475458,0.23741665395403688,0.39144148042312626,0.39125489622657783,0.3912421812788651,0.39240733042709774,0.2354199548796772,0.23913873945704883,0.24021291025775143,0.372207202993062,0.5365506452684926,0.2814306347273525,0.1899163688659517,0.23238709707161523,0.26925551803418757,0.2297397693851157,0.23062473584383597,0.23429910252646188,0.3110705368511706,0.3301471295767131,0.0839922739432192,0.06286965747838762,0.053804442633765194,0.09574148291628173,0.47924248134682135,0.17158766961508887,0.40650637167524784,0.2626978977179769,0.45637789410608026,0.0912405099398802,0.0798556553666572,0.14320714027580242,0.11215351394262676,0.005514352082665043,0.0055260563179008616,0.005482083623264036,0.005655615273462294,0.0057012219064497315,0.0056357425950680304,0.005766559013274017,0.16846949474564266,0.33787362993797515,0.3729620903761856,0.23523190034933433,0.23406963929155106,0.24628649844252837,0.23039527695636564,0.24826209680171435,0.22700600868449322,0.2227287666342136,0.2490892031157049,0.2512228830044151,0.2413138865321512,0.21908224440097812,0.23402528917376703,0.2596487168762468,0.33344082924569207,0.3360335957815813,0.29994804136164055,0.39028666665154443,0.39160117937509475,0.3921842259983741,0.39138101494296423,0.39089099316959885,0.23463305277838453,0.24087369452388557,0.23955354316678484,0.28255942797974765,0.18779537790611986,0.23194567847119035,0.26793715491516124,0.23051230155081248,0.2320558073199166,0.23212992050083553,0.31149871270701346,0.327682662807265
cholec80_specimenbag_presence,0.08238626766559759,0.06269461686168334,0.05176378089256262,0.09407900993373874,0.21701007910225883,0.2577641605568597,0.479646633080078,0.1718435520538517,0.3218232825039167,0.41110364692828605,0.21742778145448505,0.2030141942649128,0.2626858656216292,0.24819888257507985,0.4585484631706781,0.4739737007291144,0.09119043259178322,0.08069619805317638,0.14241258463939935,0.1131431307607337,0.004987151021269887,0.005074007420483367,0.00498085106842645,0.004998224335952985,0.004947217915261776,0.004976790249539051,0.0,0.2319921631929625,0.16668993434517632,0.25142254589329655,0.3373628633142708,0.3139604588415408,0.3752731988222069,0.23203495156614337,0.2333486425786267,0.24919030434445522,0.22847130018766582,0.2515262585598925,0.22723990150874712,0.22566518517355222,0.2538975307765892,0.24735940694668684,0.2388817947962398,0.2211652022172249,0.23545994452430355,0.25922509425933504,0.33358277304324135,0.24223682169093796,0.3356999221150172,0.3016848928970581,0.3895175098907989,0.35372430141971967,0.23742258174027125,0.3915083593110271,0.3912650376659081,0.3913252666113916,0.3925230544056736,0.23538926070084396,0.23939914782693206,0.2404579559327285,0.3730207747753226,0.5368073461628077,0.2821945484903333,0.19089290686981913,0.23359036839032515,0.26994106789466565,0.23071046622130012,0.23169744828548824,0.2352709872351893,0.31128849527346647,0.3300193441776226,0.08365896741039743,0.06259604351904138,0.05315947039595012,0.09476594733486428,0.4802226846033134,0.17222778061779517,0.4083250704729004,0.26362811200106584,0.4574821872379563,0.09146192609464192,0.07973582104674329,0.14346241788105527,0.11274894685702234,0.005661126252121611,0.0056109578777053404,0.005493677229742306,0.00560693886699808,0.005599419939012697,0.00558286734363508,0.0057468508280717374,0.16909578340473924,0.33868530133525254,0.37279280122710295,0.23641895213701364,0.23533793455987662,0.24762860696351463,0.2314744826390418,0.24963358402003866,0.22823461776010381,0.2239284745549352,0.2504377082667359,0.2525081374642614,0.24265252655218922,0.22030056915471347,0.2352143053498327,0.26095497763285025,0.3343752730513112,0.33683261368915074,0.3005789467732858,0.3903570639416345,0.3916009747756327,0.39229307201261465,0.39149901258701036,0.3910227266926261,0.23467423801670534,0.24118976321529664,0.23979807218356658,0.2833933288389723,0.1887825403701772,0.2332435732459991,0.2686990221080286,0.23143590171591621,0.2331544313317982,0.23319930521474413,0.31167532363605716,0.3275061745249146
