,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.00647392263635993,0.006578879430890083,0.012378028593957424,0.033669691532850266,0.03314489871263504,0.05650382488965988,0.027889346703886986,0.04232027381658554,0.066957488656044,0.03414715826511383,0.030474895611405373,0.04790864512324333,0.04353996738791466,0.061480361968278885,0.06356914341449738,0.013828403316438198,0.01332826167345047,0.019290626049041748,0.017500903457403183,0.010201548226177692,0.01092678215354681,0.008928483352065086,0.009974614717066288,0.01102773193269968,0.009235984645783901,0.011986286379396915,0.03311038762331009,0.03158934786915779,0.03680478036403656,0.04343617707490921,0.0439416728913784,0.053226906806230545,0.036450013518333435,0.03782428801059723,0.037948258221149445,0.037340134382247925,0.038610104471445084,0.03862763196229935,0.035469673573970795,0.038332004100084305,0.037562090903520584,0.03707818314433098,0.035425033420324326,0.03676881268620491,0.04052415490150452,0.04486633837223053,0.03496284782886505,0.04379378631711006,0.037022437900304794,0.05434378609061241,0.044780708849430084,0.04495676979422569,0.056977175176143646,0.05561712384223938,0.05560458078980446,0.05603505298495293,0.04119474068284035,0.041196078062057495,0.04095018282532692,0.052204810082912445,0.06954187154769897,0.04767989367246628,0.0346832275390625,0.0460737943649292,0.044319137930870056,0.042337849736213684,0.0409187488257885,0.04306015744805336,0.043729331344366074,0.052517686039209366,,0.0063030654564499855,0.005981569178402424,0.012709864415228367,0.05756932124495506,0.02739456109702587,0.06324519962072372,0.04847317934036255,0.06172861158847809,0.012785636819899082,0.014244952239096165,0.020625637844204903,0.01720382086932659,0.010194465517997742,0.011150188744068146,0.010919680818915367,0.011457462795078754,0.011529957875609398,0.011580869555473328,0.010261367075145245,0.029836380854249,0.0437127947807312,0.05378594994544983,0.03609699383378029,0.03717392310500145,0.036911264061927795,0.03596358746290207,0.039804842323064804,0.03418402373790741,0.03679976239800453,0.03935571759939194,0.040732648223638535,0.03760379180312157,0.03551214560866356,0.037102289497852325,0.0397956557571888,0.04472704231739044,0.043883487582206726,0.03816637769341469,0.0553625226020813,0.055789828300476074,0.05629075691103935,0.05460092052817345,0.0547948032617569,0.041637495160102844,0.042867179960012436,0.04245460405945778,0.0504862442612648,0.03772700950503349,0.041850484907627106,0.04259359464049339,0.04490820690989494,0.041196372359991074,0.04629615694284439,0.04148932546377182,0.052533023059368134
lapgyn4_surgical_actions,0.00647392263635993,0.0,0.0018041094299405813,0.0033932735677808523,0.039377324283123016,0.037416260689496994,0.061218466609716415,0.030864592641592026,0.04592291638255119,0.06975004076957703,0.03549882024526596,0.03095920942723751,0.04990732669830322,0.04599762707948685,0.062252506613731384,0.0649508535861969,0.01974165253341198,0.01924295350909233,0.02277413383126259,0.02087586186826229,0.008377054706215858,0.00754742743447423,0.006989403627812862,0.008983667008578777,0.010060176253318787,0.008330592885613441,0.010109067894518375,0.037819720804691315,0.0310402512550354,0.04198065027594566,0.0495714470744133,0.052559249103069305,0.055797189474105835,0.03900826349854469,0.040295325219631195,0.040541380643844604,0.03979699686169624,0.04089486971497536,0.040329884737730026,0.03794232755899429,0.040796488523483276,0.040407903492450714,0.039019353687763214,0.037930507212877274,0.03935246914625168,0.04217475280165672,0.04850517958402634,0.04048118740320206,0.047034356743097305,0.0444425530731678,0.06006176769733429,0.046673841774463654,0.045133158564567566,0.062452249228954315,0.06115470826625824,0.061326563358306885,0.061401501297950745,0.042175427079200745,0.04339813068509102,0.04330998659133911,0.05363974720239639,0.07369054853916168,0.04493918642401695,0.035538673400878906,0.045864298939704895,0.042561158537864685,0.039725981652736664,0.03939097002148628,0.04177442565560341,0.047701235860586166,0.057494040578603745,0.00585923669859767,,0.002681632526218891,0.0033272113651037216,0.0623629204928875,0.03029591403901577,0.0656174048781395,0.05053215101361275,0.06256937980651855,0.018910784274339676,0.019484642893075943,0.024514345452189445,0.02085740864276886,0.007975956425070763,0.009495523758232594,0.008388091810047626,0.009561553597450256,0.007864228449761868,0.009379122406244278,0.009042228572070599,0.029848920181393623,0.05016707628965378,0.05655066668987274,0.03878884017467499,0.039519112557172775,0.03946215659379959,0.0387878343462944,0.04189063981175423,0.03718831390142441,0.03940967470407486,0.041182391345500946,0.042798880487680435,0.04005858302116394,0.03831591457128525,0.04017222672700882,0.04240438714623451,0.048372551798820496,0.04766761511564255,0.04555951803922653,0.06126217544078827,0.06103377416729927,0.06161830201745033,0.06026434898376465,0.06030278280377388,0.042831290513277054,0.04526415839791298,0.044772226363420486,0.04717536270618439,0.037619512528181076,0.04222118854522705,0.04078437015414238,0.04268572852015495,0.03962184861302376,0.044485218822956085,0.04487867280840874,0.057349566370248795
lapgyn4_instrument_count,0.006578879430890083,0.0018041094299405813,0.0,0.0031879949383437634,0.03540214151144028,0.03498290106654167,0.05811869725584984,0.029189644381403923,0.043163642287254333,0.06669384986162186,0.03244144842028618,0.028166916221380234,0.047098565846681595,0.04314504936337471,0.059082165360450745,0.06169862300157547,0.017586877569556236,0.016936395317316055,0.02133875899016857,0.020562628284096718,0.005892749410122633,0.005291299428790808,0.005033586174249649,0.006662201602011919,0.007880747318267822,0.006186851300299168,0.007649204693734646,0.034664083272218704,0.029997657984495163,0.04134247079491615,0.046535998582839966,0.048153847455978394,0.05439693108201027,0.036872781813144684,0.038500696420669556,0.03890836238861084,0.03786905109882355,0.03928904980421066,0.03872096166014671,0.036140572279691696,0.038817595690488815,0.03846614807844162,0.037168197333812714,0.03586778789758682,0.03761429712176323,0.04057762399315834,0.0465342253446579,0.037493571639060974,0.045114729553461075,0.041369304060935974,0.05548267439007759,0.04539579153060913,0.042869336903095245,0.0579412505030632,0.05660225450992584,0.05685523524880409,0.05669773742556572,0.03817114979028702,0.03955496475100517,0.039806973189115524,0.05213145539164543,0.06911409646272659,0.04347288981080055,0.032590873539447784,0.04194556921720505,0.04136282578110695,0.037006959319114685,0.03727053850889206,0.039274103939533234,0.045373860746622086,0.053627338260412216,0.005989926867187023,0.0028132805600762367,,0.0032250857912003994,0.059195902198553085,0.028450675308704376,0.06261943280696869,0.04722096025943756,0.05948586016893387,0.016907544806599617,0.01732509955763817,0.02360951527953148,0.0205120500177145,0.005788469221442938,0.0070046307519078255,0.006002685986459255,0.007029897533357143,0.0056120953522622585,0.00730380741879344,0.006712920963764191,0.028268255293369293,0.047177381813526154,0.054876577109098434,0.03682809695601463,0.03752390295267105,0.03725344315171242,0.03688383847475052,0.04021626338362694,0.0350852906703949,0.03761989623308182,0.039674002677202225,0.041195113211870193,0.038259830325841904,0.03618723526597023,0.03805863484740257,0.04047347977757454,0.046463366597890854,0.045549940317869186,0.042542893439531326,0.05675625056028366,0.056479621678590775,0.05695297569036484,0.05577484518289566,0.05580280348658562,0.03864578530192375,0.041462235152721405,0.041181530803442,0.04549006000161171,0.035009678453207016,0.038562607020139694,0.0395902618765831,0.03977009281516075,0.037501443177461624,0.042305972427129745,0.04300549626350403,0.05328996479511261
lapgyn4_anatomical_actions,0.012378028593957424,0.0033932735677808523,0.0031879949383437634,0.0,0.0446004681289196,0.04450516775250435,0.06708507239818573,0.03822511062026024,0.05050656571984291,0.07607217878103256,0.03934146463871002,0.0350821390748024,0.05560300871729851,0.05177062749862671,0.06727443635463715,0.07029697299003601,0.027745142579078674,0.0267313402146101,0.030141429975628853,0.029332181438803673,0.011487951502203941,0.010863169096410275,0.010824992321431637,0.013090492226183414,0.014665743336081505,0.012858636677265167,0.014266608282923698,0.04339752718806267,0.036765147000551224,0.05011468380689621,0.05695238336920738,0.05849478766322136,0.0634174570441246,0.045680224895477295,0.04699261114001274,0.04754463955760002,0.046807143837213516,0.04800334945321083,0.047003354877233505,0.044674865901470184,0.047872163355350494,0.04739861562848091,0.04562041163444519,0.044769324362277985,0.046244021505117416,0.04910263046622276,0.055757682770490646,0.04649951308965683,0.0545651875436306,0.050804171711206436,0.06648993492126465,0.05255459249019623,0.051892898976802826,0.06865359097719193,0.06730972230434418,0.06750953942537308,0.06761373579502106,0.04799800366163254,0.04989108070731163,0.050103560090065,0.06097185239195824,0.07939229905605316,0.05111668258905411,0.041742950677871704,0.05093570053577423,0.04846739023923874,0.04429125413298607,0.04454043135046959,0.04742910712957382,0.05383482947945595,0.06373115628957748,0.01138771791011095,0.0056425402872264385,0.004534604959189892,,0.06825213879346848,0.03758641704916954,0.07191559672355652,0.05587201565504074,0.06757403910160065,0.02699885331094265,0.027203528210520744,0.032386381179094315,0.029597291722893715,0.011215033940970898,0.014067371375858784,0.01227473933249712,0.013472012244164944,0.010989656671881676,0.013750727288424969,0.013001825660467148,0.03570166602730751,0.057557977735996246,0.06404142826795578,0.04573507234454155,0.04611894115805626,0.04619535058736801,0.04552444443106651,0.04890703409910202,0.044116370379924774,0.04619885981082916,0.048091936856508255,0.049592044204473495,0.047016385942697525,0.04498390480875969,0.0468672551214695,0.049319230020046234,0.055753421038389206,0.05506952106952667,0.0521073117852211,0.06762237846851349,0.06747473031282425,0.06800571829080582,0.06662442535161972,0.06656504422426224,0.048539288341999054,0.05181889608502388,0.05160710960626602,0.05291114002466202,0.04407554864883423,0.04715736582875252,0.0468704029917717,0.04729171469807625,0.0446317233145237,0.05004749074578285,0.05105115473270416,0.06355706602334976
sklin2_skin_lesions,0.033669691532850266,0.039377324283123016,0.03540214151144028,0.0446004681289196,0.0,0.02722507156431675,0.04259032756090164,0.03781270980834961,0.03820827975869179,0.05192120373249054,0.030583202838897705,0.027747223153710365,0.04169228672981262,0.03797018155455589,0.04799966141581535,0.048368263989686966,0.022166237235069275,0.02434489130973816,0.03127335384488106,0.03448646143078804,0.03123442642390728,0.03330383822321892,0.03374575078487396,0.029293615370988846,0.030548231676220894,0.030768021941184998,0.029976736754179,0.009570205584168434,0.039075300097465515,0.02866610512137413,0.03580116108059883,0.023076437413692474,0.044502127915620804,0.041857171803712845,0.04339758679270744,0.04303766414523125,0.04150824248790741,0.042615942656993866,0.04482292756438255,0.04090914875268936,0.04283314570784569,0.04247644916176796,0.040479227900505066,0.03751758486032486,0.04094095528125763,0.0445849671959877,0.05339730158448219,0.010526313446462154,0.051089365035295486,0.012955495156347752,0.03446536883711815,0.05434523895382881,0.041880615055561066,0.035511575639247894,0.03450688347220421,0.03443693369626999,0.03476138412952423,0.030556239187717438,0.03007173165678978,0.031393975019454956,0.03872387111186981,0.046787410974502563,0.047736141830682755,0.03588390350341797,0.04424743726849556,0.05040823295712471,0.04269015043973923,0.04377960413694382,0.04124826937913895,0.03635794669389725,0.03086809627711773,0.03233203664422035,0.03788777440786362,0.034638822078704834,0.04362541437149048,0.04276007041335106,0.03650200739502907,0.04943588376045227,0.04242389276623726,0.04836515709757805,0.021036529913544655,0.02414647303521633,0.03482253476977348,0.03435850143432617,0.03285064920783043,0.030161138623952866,0.030001288279891014,0.030442558228969574,0.033366069197654724,0.03218752518296242,0.03144501522183418,0.0355960913002491,0.036219675093889236,0.04443427175283432,0.04139331355690956,0.04252874478697777,0.03968920558691025,0.041142046451568604,0.04372434690594673,0.0383271649479866,0.0411614365875721,0.04533497616648674,0.04490137845277786,0.04140574112534523,0.03803185373544693,0.04259328916668892,0.043458692729473114,0.053496479988098145,0.051487766206264496,0.01407703384757042,0.03528781980276108,0.03575459495186806,0.03513164073228836,0.03431743010878563,0.03456699475646019,0.03082018345594406,0.03191846236586571,0.03239894285798073,0.050395265221595764,0.04057927057147026,0.04203200340270996,0.05153368413448334,0.04445290192961693,0.044410526752471924,0.04487025737762451,0.036331575363874435,0.02937263436615467
identify_nbi_infframes,0.03314489871263504,0.037416260689496994,0.03498290106654167,0.04450516775250435,0.02722507156431675,0.0,0.02387663535773754,0.042802151292562485,0.029349761083722115,0.03302763029932976,0.02297094278037548,0.021998032927513123,0.035712696611881256,0.029570117592811584,0.03329894319176674,0.03403789922595024,0.025487447157502174,0.027971772477030754,0.033724334090948105,0.03562318533658981,0.03498765826225281,0.0352606400847435,0.03509850800037384,0.03039545752108097,0.032198790460824966,0.03215363249182701,0.03141462430357933,0.02318905107676983,0.03517337888479233,0.027027204632759094,0.026509903371334076,0.03440892696380615,0.041738107800483704,0.0391390360891819,0.0387866348028183,0.04025794193148613,0.03926514834165573,0.03705225884914398,0.04281766712665558,0.038601960986852646,0.038388121873140335,0.040518347173929214,0.03666648641228676,0.03620852902531624,0.03722355142235756,0.03905158489942551,0.04664343222975731,0.022700970992445946,0.04554930701851845,0.019828150048851967,0.04071521759033203,0.05382905155420303,0.04384009540081024,0.040661849081516266,0.04226486012339592,0.04132985696196556,0.040893517434597015,0.04292365536093712,0.043681737035512924,0.04521128907799721,0.02798457257449627,0.0497254878282547,0.040227010846138,0.03194548934698105,0.0362398587167263,0.0459902323782444,0.034650981426239014,0.03643385320901871,0.03547046333551407,0.03443419188261032,0.04320420324802399,0.03130190446972847,0.03506576642394066,0.03313219174742699,0.04347596690058708,0.0236325915902853,0.03938473388552666,0.03227238729596138,0.03584914654493332,0.034539710730314255,0.024483222514390945,0.02810552343726158,0.03744666650891304,0.034811098128557205,0.03396967053413391,0.030334683135151863,0.031128311529755592,0.0333859920501709,0.03507719933986664,0.03487451747059822,0.03407648578286171,0.030232572928071022,0.026560813188552856,0.041854433715343475,0.03845057263970375,0.03816849738359451,0.03426886349916458,0.04026830196380615,0.03684791922569275,0.03644600883126259,0.03827305883169174,0.03895711526274681,0.04090230166912079,0.03626638650894165,0.0363517589867115,0.037032995373010635,0.03732209652662277,0.04778081551194191,0.04458833113312721,0.02030901052057743,0.04185273498296738,0.041554972529411316,0.04123814404010773,0.04081539437174797,0.04110543429851532,0.04386052489280701,0.04404681175947189,0.04475564509630203,0.04351141303777695,0.03741302713751793,0.03384195640683174,0.047450270503759384,0.03659486025571823,0.037043698132038116,0.039907850325107574,0.036264702677726746,0.041788652539253235
laryngeal_tissues,0.05650382488965988,0.061218466609716415,0.05811869725584984,0.06708507239818573,0.04259032756090164,0.02387663535773754,0.0,0.06525573879480362,0.03738618269562721,0.016701510176062584,0.029785368591547012,0.03132980316877365,0.025910640135407448,0.02223140373826027,0.030346926301717758,0.0314495824277401,0.051284536719322205,0.052363116294145584,0.056161265820264816,0.060985613614320755,0.061305779963731766,0.061963923275470734,0.06256319582462311,0.05676345154643059,0.059605974704027176,0.05920569226145744,0.0588977225124836,0.03647417947649956,0.05708173289895058,0.04653681814670563,0.03682761266827583,0.04827215522527695,0.058935657143592834,0.06498382985591888,0.06512394547462463,0.06609247624874115,0.06524554640054703,0.062435660511255264,0.0683041661977768,0.06462989002466202,0.06416516751050949,0.06623435020446777,0.06179878115653992,0.06263290345668793,0.06228770688176155,0.064042828977108,0.06999192386865616,0.04056797921657562,0.06878569722175598,0.029720256105065346,0.059666216373443604,0.08114365488290787,0.06377832591533661,0.059282172471284866,0.06108437851071358,0.059876278042793274,0.059336788952350616,0.05813194438815117,0.0582086443901062,0.06035216525197029,0.04334867373108864,0.06745576113462448,0.0578719861805439,0.05528349056839943,0.059891823679208755,0.06707409024238586,0.05607829988002777,0.0573141910135746,0.055003948509693146,0.05101999640464783,0.06365847587585449,0.054255176335573196,0.06222336366772652,0.05579034984111786,0.06606921553611755,,0.06203093007206917,0.018494997173547745,0.02706013433635235,0.032233282923698425,0.04953360930085182,0.05282432213425636,0.05984456464648247,0.060995280742645264,0.060879603028297424,0.05784953385591507,0.05795890465378761,0.06009737402200699,0.062483396381139755,0.06253241747617722,0.06170361489057541,0.051668647676706314,0.03638332709670067,0.05966280400753021,0.06509260088205338,0.0652870237827301,0.05949804559350014,0.0664430633187294,0.062127869576215744,0.062470320612192154,0.06458795070648193,0.0645197182893753,0.06649729609489441,0.06184373423457146,0.06297186762094498,0.061738818883895874,0.062424588948488235,0.07156123220920563,0.06810301542282104,0.03142581135034561,0.06053797900676727,0.06023862585425377,0.05968025326728821,0.06003005430102348,0.059419184923172,0.05850223824381828,0.0589669868350029,0.060880258679389954,0.06132924556732178,0.061261460185050964,0.057319097220897675,0.06907573342323303,0.05767842009663582,0.05638647824525833,0.05949017032980919,0.05355050414800644,0.0619758665561676
nerthus_bowel_cleansing_quality,0.027889346703886986,0.030864592641592026,0.029189644381403923,0.03822511062026024,0.03781270980834961,0.042802151292562485,0.06525573879480362,0.0,0.05461027845740318,0.06680013984441757,0.03710363432765007,0.03426641225814819,0.04886401817202568,0.04631119221448898,0.06097998842597008,0.06213531270623207,0.016018060967326164,0.010567198507487774,0.005159537307918072,0.010400346480309963,0.020875979214906693,0.021488238126039505,0.021518360823392868,0.019957000389695168,0.019297484308481216,0.020516827702522278,0.019678518176078796,0.03542472422122955,0.01975381001830101,0.04568275809288025,0.05052586644887924,0.05758071690797806,0.04568133503198624,0.03775888681411743,0.036456502974033356,0.03700926527380943,0.037043627351522446,0.03621749207377434,0.03840839862823486,0.03621065989136696,0.036879729479551315,0.03735807165503502,0.03503037616610527,0.0350048765540123,0.03808949887752533,0.03844063729047775,0.0509246326982975,0.03934278339147568,0.04846031591296196,0.04483627527952194,0.0477326326072216,0.04986920207738876,0.035269223153591156,0.05089760944247246,0.04920973256230354,0.050389643758535385,0.04946150630712509,0.025403056293725967,0.024877581745386124,0.025069111958146095,0.054644081741571426,0.06112140044569969,0.04614407196640968,0.02896515280008316,0.03552214428782463,0.04299880936741829,0.03696713224053383,0.03390854597091675,0.035475753247737885,0.05771613493561745,0.043043818324804306,0.027748387306928635,0.029682328924536705,0.0291595496237278,0.0380173921585083,0.06614431738853455,,0.06143531575798988,0.04843046888709068,0.06164432689547539,0.014430333860218525,0.011563906446099281,0.00481413584202528,0.01005147397518158,0.02092736028134823,0.01972118578851223,0.02020329050719738,0.019745459780097008,0.021086644381284714,0.020683614537119865,0.02108904719352722,0.019293179735541344,0.05075658857822418,0.04737872630357742,0.03664650768041611,0.03603704273700714,0.03575380519032478,0.03720369562506676,0.03641093894839287,0.03601716086268425,0.03610588610172272,0.038533251732587814,0.03832763060927391,0.03631976619362831,0.03559550642967224,0.03839806094765663,0.03838194161653519,0.04979889467358589,0.04851432889699936,0.04579336196184158,0.04969770461320877,0.04882485792040825,0.04854661226272583,0.04880012571811676,0.04902065917849541,0.02606554888188839,0.02642740309238434,0.025542352348566055,0.04593261331319809,0.02897033840417862,0.0340023972094059,0.040286507457494736,0.03830152004957199,0.03531534597277641,0.03847907483577728,0.054694272577762604,0.04294648393988609
stanford_dogs_image_categorization,0.04232027381658554,0.04592291638255119,0.043163642287254333,0.05050656571984291,0.03820827975869179,0.029349761083722115,0.03738618269562721,0.05461027845740318,0.0,0.04385273903608322,0.01489438209682703,0.015833672136068344,0.025709137320518494,0.026964278891682625,0.03984060883522034,0.042675942182540894,0.038682930171489716,0.04199238866567612,0.04351607710123062,0.04881652072072029,0.04650941863656044,0.0472862534224987,0.0480303019285202,0.04394395276904106,0.04600253328680992,0.045730944722890854,0.0456886850297451,0.03405549377202988,0.05076441541314125,0.03378181904554367,0.03676287829875946,0.044162459671497345,0.04802001640200615,0.05368904396891594,0.05370409041643143,0.054106514900922775,0.05374770984053612,0.052112650126218796,0.05662887915968895,0.05247538164258003,0.05319353938102722,0.054670270532369614,0.05190785601735115,0.05198417231440544,0.052552562206983566,0.054261259734630585,0.05893056094646454,0.03542598336935043,0.05864604562520981,0.03679516538977623,0.051894426345825195,0.06514301896095276,0.047313712537288666,0.05173976719379425,0.05289860814809799,0.051871925592422485,0.05203770473599434,0.049946222454309464,0.04894231632351875,0.05031069740653038,0.04050584137439728,0.059771403670310974,0.04838772863149643,0.043973300606012344,0.04806124418973923,0.0561940036714077,0.04343278333544731,0.04591236636042595,0.04416651651263237,0.03921011835336685,0.05372975021600723,0.03993917629122734,0.04663904383778572,0.04141837731003761,0.049476832151412964,0.03620460256934166,0.05170112103223801,0.04219181463122368,0.029528336599469185,0.04117298498749733,0.03885632008314133,0.04306633025407791,0.04795895516872406,0.04718516767024994,0.047053009271621704,0.044683679938316345,0.04455472156405449,0.046113673597574234,0.04800258204340935,0.048389285802841187,0.047421928495168686,0.04508666321635246,0.036395568400621414,0.048250388354063034,0.05372009798884392,0.053793322294950485,0.05014020949602127,0.0543706938624382,0.05265694856643677,0.05108395963907242,0.0535457544028759,0.05366211384534836,0.05551252141594887,0.05151863396167755,0.05252806097269058,0.05128059536218643,0.0524391233921051,0.06013212725520134,0.056792885065078735,0.038607556372880936,0.052164264023303986,0.05324515327811241,0.0528322197496891,0.05198756232857704,0.051876556128263474,0.050647493451833725,0.049902115017175674,0.05122918263077736,0.05185484513640404,0.04863825812935829,0.044479869306087494,0.05678151920437813,0.04478210583329201,0.04563254863023758,0.04844704642891884,0.04071443900465965,0.05280078202486038
svhn,0.066957488656044,0.06975004076957703,0.06669384986162186,0.07607217878103256,0.05192120373249054,0.03302763029932976,0.016701510176062584,0.06680013984441757,0.04385273903608322,0.0,0.03199523687362671,0.03418178856372833,0.01519076619297266,0.011863469146192074,0.020219994708895683,0.021205803379416466,0.05726778134703636,0.058096371591091156,0.059824392199516296,0.06330949068069458,0.06695632636547089,0.06723753362894058,0.06902269273996353,0.062331780791282654,0.06475212424993515,0.06482785940170288,0.06360794603824615,0.04793987795710564,0.06211194396018982,0.05215778946876526,0.04074923321604729,0.06445229798555374,0.06247653439640999,0.06605907529592514,0.06572439521551132,0.06701988726854324,0.06611236929893494,0.06355750560760498,0.0690411776304245,0.06590128690004349,0.06511559337377548,0.06730745732784271,0.06276978552341461,0.0640663281083107,0.06402597576379776,0.06541478633880615,0.07124355435371399,0.05056687071919441,0.07044244557619095,0.044908732175827026,0.0650346651673317,0.08260513097047806,0.06264978647232056,0.06470248848199844,0.06677467375993729,0.06551092118024826,0.06534454971551895,0.0617903470993042,0.06151273474097252,0.06366579234600067,0.051115039736032486,0.07280205935239792,0.056105054914951324,0.055941998958587646,0.057353951036930084,0.06564592570066452,0.05393719673156738,0.053640976548194885,0.05353023111820221,0.06119581684470177,0.06852422654628754,0.06463055312633514,0.06929277628660202,0.0646747499704361,0.07515577226877213,0.01567385159432888,0.0643957257270813,,0.013930714689195156,0.022727739065885544,0.055904556065797806,0.058670178055763245,0.06385928392410278,0.06370551139116287,0.06607115268707275,0.06228664889931679,0.06310304254293442,0.06524352729320526,0.0671372190117836,0.06731318682432175,0.06718020886182785,0.0566626638174057,0.040080901235342026,0.06355008482933044,0.06584241986274719,0.06601598858833313,0.060598134994506836,0.06749112904071808,0.06322059780359268,0.06406724452972412,0.0654577687382698,0.06554826349020004,0.0672590509057045,0.06336542963981628,0.06366381049156189,0.06292029470205307,0.0636604055762291,0.07266347855329514,0.06930964440107346,0.04636317491531372,0.06617683917284012,0.065951406955719,0.06520561873912811,0.065538689494133,0.06513804197311401,0.06243813410401344,0.06253276020288467,0.06364693492650986,0.058839332312345505,0.06088640168309212,0.05534099042415619,0.0678475871682167,0.05488666892051697,0.05278594791889191,0.05725198611617088,0.06335277855396271,0.06676571071147919
