,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.672268487974181,4.668338557589879,4.696313992761654,4.722613145978684,4.8790870496434815,5.082303191905666,4.673308047804295,4.98910530598587,4.898623298287573,4.828029396149624,4.731380127456253,4.7407929204705415,4.737753123773713,5.029709255688518,5.024131014881999,4.685141993445784,4.669852074301043,4.661896333064734,4.674368224669488,4.64729706900213,4.664705926633937,4.67224400156614,4.6595337025878045,4.6601699263212915,4.653836818762636,4.654236540523694,4.745491325543833,4.713457636641413,4.8347271953920155,5.0300986144566995,4.931658689745536,4.831740478110897,4.768647505341512,4.7417724701808055,4.748516389673188,4.755650372333557,4.735285010492019,4.751311742295572,4.742527350092507,4.750231505541018,4.7569360445540925,4.755914999260628,4.73296594262086,4.733159006725167,4.7278389976239295,4.809071129150025,4.7312181349695415,4.795263683633408,4.773419910219554,4.888842191113171,4.813716875275538,4.7398119194585275,4.934460893969003,4.950216639365486,4.986885658672272,4.868521739593442,4.723383018315863,4.720799246274175,4.7185695169818604,4.833434077090823,5.097216614445136,4.784381405268778,4.745581772670823,4.779548491874053,4.757337976394559,4.758003528825016,4.765186789449229,4.777333856990213,4.787353071365401,4.782978516188582,4.670253097613932,4.667567066602942,4.668713231724732,4.686842136010288,5.087090499082976,4.677440458629543,4.8591956632964335,4.765844390836877,4.999869488524163,4.6643350154580405,4.661476820307605,4.668352166130441,4.667706426350769,4.670476098849897,4.645786758328566,4.658309680844904,4.660976500739049,4.656331710910246,4.650610130779498,4.6585619523093555,4.716142482418378,4.987203237354112,4.861898425262964,4.770698287816359,4.762225617278727,4.754727406794849,4.757841591507998,4.754970450317119,4.744484805717555,4.724129303242033,4.7743596725971855,4.742834731760183,4.760323475501318,4.727125712695514,4.74987555105746,4.745049957221849,4.809923980219072,4.794256921675496,4.9772142451692165,4.902639562834178,4.9349269911487745,4.87557914986707,4.9158012028724,4.978144076733862,4.714272025230995,4.698802711630176,4.728922363490742,4.816187579333613,4.723828208596756,4.74690980261813,4.736903877600487,4.772508851226695,4.745204560685388,4.784438795471251,4.817398261162953,4.858226591685963
lapgyn4_surgical_actions,4.6734659993657655,0.0,4.669607798877295,4.694419171549072,4.726655824766102,4.885239103430899,5.089373214443083,4.673600726591713,4.994515172273287,4.902841758324991,4.831974418687041,4.73253218124367,4.7423746617579585,4.739940333811129,5.0337909969759345,5.027001818669417,4.6883057659832,4.6728205343384595,4.66238432435215,4.6748757472069045,4.648566310289548,4.667772042921353,4.6739624616035575,4.661056850125221,4.659036823858708,4.6545591850500525,4.656931563061111,4.74828400433125,4.714258127928829,4.839433936679432,5.037754574494118,4.938884962282952,4.833654250648313,4.769506590378929,4.742924523968223,4.750332505960605,4.758364926120974,4.737257376779437,4.75439738983299,4.743972372629923,4.751227309328434,4.758537317091509,4.757125646798045,4.736500808908277,4.736225123012584,4.729362145161345,4.809969276687442,4.732975657506959,4.796396206170825,4.77685712025697,4.894408307400587,4.815025179062955,4.739499129495943,4.94063247900642,4.956368693152902,4.994014274959689,4.875162074630858,4.722855384603278,4.7213458313115915,4.719545789519277,4.8357189433782395,5.103212418232554,4.784674084056196,4.7451908577082405,4.78075913941147,4.757552530181976,4.759565738862433,4.765342749486646,4.77778278577763,4.790184812652819,4.786689163725999,4.675760620151349,4.666590214140358,4.667677785512149,4.684888721047704,5.094570677870393,4.67745969991696,4.86226177958385,4.767269882124294,5.002681698561579,4.667049569245457,4.664367155345022,4.669855782417857,4.669366292638186,4.670612527637314,4.646489593365983,4.660672672132321,4.660566054526466,4.656233764697663,4.651352028316915,4.659030412346773,4.716278911205794,4.995679509891529,4.864320010300379,4.773100341603776,4.762127671066143,4.755879460582266,4.759481926545415,4.756610785354535,4.746496234504971,4.725808700779449,4.775472663884603,4.7454516292976,4.761612248038735,4.728941828982931,4.751144792344878,4.746123886009267,4.811134627756488,4.796463662962912,4.9846162989566345,4.9088306791215945,4.9405712324361915,4.880989016154487,4.921992319159818,4.98398363052128,4.7148381415184115,4.699544609167592,4.7299767610281584,4.816343539371029,4.725195106134174,4.746382168905546,4.737430931387904,4.773719498764112,4.746102708222805,4.785180693008669,4.81989797120037,4.862464582973379
lapgyn4_instrument_count,4.672175837526922,4.672247567422755,0.0,4.6946133847102285,4.725033631677258,4.880218472842055,5.084274458854241,4.6730722835028695,4.989689854184444,4.899344565236147,4.828711600598198,4.730617019404827,4.741709499919114,4.737419703222285,5.029121928887092,5.024188219330574,4.6864101353943575,4.669909278749616,4.661660568763307,4.675616835368061,4.647100367200704,4.66591547483251,4.672223081014714,4.658751063286378,4.660012287019865,4.65420652321121,4.654176557472267,4.747462592492407,4.715546091089987,4.838104712340589,5.032284725155273,4.933551831694109,4.83246174505947,4.7721031472900854,4.74540389337938,4.7529876566217615,4.759867733032131,4.739267996190593,4.755919727994146,4.74576814829108,4.754038709989591,4.760899499002665,4.760054234959201,4.737847365819432,4.73614589867374,4.732154014572503,4.811433021098598,4.733091745668116,4.797723231831982,4.776016177168127,4.892747051811744,4.817133454724111,4.740650373907101,4.937643098417578,4.952695718814058,4.990204581870846,4.872192225292015,4.724162879014435,4.722477544472749,4.720013440180434,4.836088937789395,5.09832850639371,4.785180797217352,4.747240539619398,4.779547102572627,4.758059243343132,4.758177920773589,4.765029150147804,4.777156686438787,4.789812619563975,4.785926345637155,4.673239989562505,4.666979739801516,4.6681063736733055,4.686645434208861,5.088651609781549,4.676911725578117,4.860424742745007,4.765901595285451,4.998696224222737,4.666462532406614,4.661885587256179,4.668819526829014,4.669540974549342,4.67031845954847,4.64551193152714,4.659792666543478,4.660936048937623,4.65590063410882,4.650667335228071,4.65875587550793,4.717449686866951,4.990151066802685,4.863791567211537,4.775306273514932,4.765329696727299,4.758573673743422,4.761922233456572,4.758328436015692,4.749444353916128,4.728092757690607,4.77851843954576,4.746934904958756,4.7635056799498905,4.731206354644088,4.753565568006033,4.748642317920423,4.812891340917645,4.79777115737407,4.97971285586779,4.9063100485327515,4.937288883097348,4.879523073065643,4.919120126070974,4.980584093682436,4.715305792179569,4.69993413482875,4.7297412866893165,4.816361971282186,4.725760413045331,4.747435757066703,4.737664207049061,4.7733082431752685,4.745476608883962,4.784417874919825,4.818861715611527,4.860666608634536
lapgyn4_anatomical_actions,4.672453671204133,4.669361338599966,4.666915783215663,0.0,4.727518496604469,4.881531462769266,5.083946823781451,4.6741899609300805,4.990455969111656,4.899016930163359,4.828442559275409,4.729488603082039,4.740444364846327,4.738459255649497,5.029614606314302,5.0237043342577845,4.6879379690715695,4.671202737426828,4.662954027440518,4.675992325295272,4.647261013377916,4.666876902259721,4.6730868521919255,4.660669521963589,4.659001058197076,4.654406231888421,4.65369267239948,4.747994332419617,4.715570018517198,4.8396325460178,5.032132871332485,4.936017165371321,4.832290359986681,4.769060668467297,4.7439043833065915,4.750394396548973,4.757782285459342,4.7374364548678045,4.753248342921358,4.744503013218291,4.752050918666802,4.7586968639298775,4.756308631136412,4.736836136996644,4.734919826100952,4.729306848249714,4.808058511025809,4.7349320793453264,4.795071378009193,4.776157292095339,4.892458479238956,4.813329257151323,4.740732895084312,4.938370150844789,4.953481364991271,4.989896478048057,4.873466152719226,4.723444618941647,4.721700690649961,4.719959242607645,4.836776927716606,5.099133683820921,4.782548474644564,4.7452136857966085,4.778574936249838,4.756852702020344,4.757440129450801,4.763158546325015,4.776184520115998,4.788508421991186,4.787766679314368,4.6751779794897175,4.6652458547287265,4.664184988600517,4.679638111636073,5.088675537208761,4.677716903005328,4.8600189826722175,4.764890366462662,4.999169370399947,4.668127084833825,4.66397982718339,4.670464548006226,4.670053183226553,4.669463480725682,4.6462975777043525,4.658840031470689,4.661096695114835,4.654557374036031,4.650671731405282,4.658857927935141,4.718098614294163,4.990878119229897,4.862702213388748,4.7720880134421435,4.762677842904512,4.755706976170634,4.7586453796337835,4.756301582192903,4.7470854688433395,4.725909653867818,4.775300179472971,4.744771332385968,4.761029607377102,4.729648250821299,4.750933245433245,4.747689682847634,4.809751205844856,4.795236491051281,4.982158658295003,4.906568350959963,4.9377034355245595,4.880074344242855,4.919495615998185,4.980373646109648,4.71529065710678,4.70050493725596,4.730624589116527,4.814432773709397,4.724964027972542,4.7455260907439145,4.736516259476273,4.77184779560248,4.744973192561173,4.783992583597036,4.8185145492887385,4.862506942311748
sklin2_skin_lesions,4.671873295458353,4.674718462854186,4.670456501219883,4.700638967641659,0.0,4.8719081182734865,5.07139379178567,4.6715783351843,4.981438093365876,4.892303741917579,4.822022339779629,4.729318383586259,4.736973364100546,4.733796848653717,5.023741261818522,5.0166786460120045,4.682631030825789,4.666247361681048,4.661436151694739,4.674025230799493,4.647422825132136,4.664460589013942,4.669615851446146,4.65737430246781,4.660334744951296,4.652712574892641,4.655495109153699,4.733136612923838,4.713954486521418,4.82192326402202,5.020263433086705,4.91770241462554,4.827354515490901,4.767503730221517,4.737718538810811,4.748075739553193,4.752221440963561,4.733223266622025,4.748703123425577,4.7403288874725105,4.748775230421022,4.755401644434097,4.754517317890632,4.7303768550008645,4.730843356605171,4.726890535003934,4.808728135280029,4.716089984849546,4.795643346013414,4.7619636350995584,4.876585134743175,4.813412943905542,4.736851738088532,4.920582743849009,4.93653380174549,4.973359071052277,4.857143589473447,4.719309555695867,4.71397187740418,4.7119569918618645,4.826450458220827,5.0817564330751415,4.783452473898784,4.743949716300829,4.776295341754058,4.758244982524563,4.75709412870502,4.7643555143292335,4.7740611756202185,4.784197577495406,4.771619897318587,4.673464791243937,4.671169385232947,4.6691124253547365,4.690971798390292,5.07674750521298,4.675222464759548,4.854223763176438,4.760618584466882,4.993686650904166,4.661687334088045,4.65974710768761,4.667618547260446,4.668359526230773,4.671500292479902,4.647455483208571,4.657654186974908,4.659676475619054,4.656359810790251,4.649661668159502,4.6596056771893615,4.715486988548383,4.977153212234117,4.8572780876429675,4.7695349814463635,4.759284967158731,4.752607069174854,4.757029847638003,4.752967300197123,4.74232540559756,4.722028496872038,4.773176834977191,4.741241737890188,4.759824231631321,4.723774906325518,4.750313807187465,4.743281182101853,4.810284111349076,4.794441271555501,4.958687657549222,4.891280943964183,4.921205091028778,4.863654124747075,4.903192584002405,4.965613582863867,4.709124343860999,4.693635499010181,4.721743432120747,4.815707866713618,4.721864120976761,4.743578527498134,4.736502289980493,4.7715799198567,4.744510004315393,4.784212989101256,4.812738861042958,4.845012504065967
identify_nbi_infframes,4.66472851468583,4.669683057081663,4.662022657947361,4.691033249369137,4.708289433836166,0.0,5.015440417263148,4.667324179411779,4.946988625093352,4.856330836145056,4.799467402757107,4.716099384063735,4.728051239578024,4.719347380381194,4.981557418546,4.975959646489482,4.6734159375532665,4.661661174658525,4.654701527172216,4.66992732502697,4.6428952318596135,4.65155408949142,4.661963258173623,4.646206084195287,4.656588401678774,4.6478334191201185,4.650322984631176,4.724624644651316,4.7070050182488945,4.806731608249498,4.986048339814182,4.897374040103019,4.813764422218378,4.762468324448994,4.732038601788289,4.74241533378067,4.74685400394104,4.726000360849502,4.740679436403055,4.735020044199989,4.7420601371485,4.747670926161575,4.74616159961811,4.728153949228341,4.722272794582649,4.720566066731411,4.798653667007507,4.714863172827024,4.788107940240891,4.746557135577036,4.866276291470653,4.80861191313302,4.73152336356601,4.9082817130764855,4.922943708472968,4.957405696529754,4.845604277450924,4.720895243673344,4.7136435028816575,4.712683304839342,4.805477552448305,5.063049152302618,4.773690505626261,4.740125248028306,4.763877123481536,4.750670514252041,4.743640754182498,4.753382608556711,4.759963269847696,4.773888734222885,4.767639179046064,4.666652041721415,4.665059760710424,4.664662957082214,4.68488170511777,5.022083193190459,4.672530808987025,4.824657107403916,4.7442355224443595,4.956170776381645,4.657687084565523,4.654184358165088,4.659712047737923,4.665648339208252,4.660937542957379,4.643689608686049,4.651603156202386,4.657805132346532,4.652281436267728,4.64583719988698,4.656328083916838,4.70726798902586,4.945301400211594,4.844039556870445,4.760183169423841,4.752003467636209,4.744759163402332,4.75138897311548,4.743830331924601,4.736918906075037,4.7140829348495155,4.766383616704669,4.735151644617666,4.752054450858799,4.719794188052996,4.744536213914942,4.734788745079332,4.7992721430765535,4.785069928282979,4.9305858455267,4.8792338194416605,4.907497810256257,4.8544585627245525,4.890559521979883,4.950988333341345,4.708424875588477,4.693795405737658,4.716629901348225,4.802723242191094,4.715149027704239,4.733562652975611,4.72726766545797,4.760138264084177,4.73230662979287,4.774392427078734,4.802351892770436,4.836988817043444
laryngeal_tissues,4.661867061269016,4.667739572414848,4.660001048280545,4.687371014702322,4.701697511669352,4.809362821584148,0.0,4.664501788494963,4.921158421676537,4.822395163978241,4.778148918090292,4.70513246189692,4.712787442411209,4.699708583214379,4.946332683879184,4.937395068072666,4.668855265386451,4.65782315874171,4.652133042505401,4.670249465360154,4.641889247192799,4.648809823574604,4.659941648506808,4.644164943278472,4.655426167011958,4.646612590703303,4.648555281214361,4.713188972484501,4.70551075233208,4.7967021860826815,4.961057980147368,4.881426649186203,4.801195937551563,4.762595152282179,4.729177148371473,4.742952317863856,4.743601925524224,4.723470938682687,4.73832579548624,4.7346781220331735,4.742499464981685,4.74648916024476,4.744120458701294,4.729101089561526,4.7192550911658335,4.717899925814596,4.795753151090692,4.707919688160208,4.785891018074075,4.73262146341022,4.850465619303838,4.810535615966205,4.727568160149194,4.89114291590967,4.906488505056153,4.937552055612939,4.8323521990341085,4.717623634006529,4.709922674464842,4.7093140389225265,4.79441297403149,5.040187698885804,4.767684520959445,4.73394348211149,4.75884770131472,4.7506410920852264,4.738005863265682,4.7470641238898965,4.754094003930881,4.764562437056069,4.76389881937925,4.663517150804599,4.66221783854361,4.661215566165399,4.683133532950955,4.964495177273643,4.6691810743202105,4.7932019039871,4.723893600277544,4.92274291671483,4.656075631148708,4.652397123498272,4.657319344321108,4.664212667041436,4.653798745790564,4.641296905269233,4.649034671535571,4.657521803929717,4.651080139100914,4.6456124652201645,4.657236161750024,4.706301066859045,4.923963384294779,4.82875622845363,4.757399841007025,4.753106857969394,4.743870366235516,4.750832207198665,4.741203253507785,4.738178546408221,4.7135457001827,4.762565132037853,4.734380034950851,4.752689091191985,4.720643672136181,4.742573197998127,4.732981979162517,4.793305220909738,4.7807240998661635,4.903115017109884,4.863149709774845,4.890925419339442,4.840132265557737,4.874280099813068,4.93131047367453,4.703747015921662,4.691402702320843,4.711405166681409,4.7969711637742805,4.711076636787423,4.729880887058797,4.723644493291154,4.757003373167361,4.728331895126056,4.769812223661918,4.79312325185362,4.823443769876629
nerthus_bowel_cleansing_quality,4.681687330239939,4.6807824976357715,4.677614286001469,4.706429564923246,4.730697468140275,4.890061996805072,5.093317201567257,0.0,5.00054900314746,4.904051370449164,4.835918405811215,4.734933199617844,4.743525680132132,4.740993695935302,5.038535765350108,5.03123877454359,4.686995846857374,4.672174677712633,4.656933780226324,4.6739759843310775,4.652217328663721,4.671637905045527,4.677769729977731,4.664453962249395,4.6647190922328825,4.657409422174227,4.660758362685285,4.751427210205424,4.714022427553003,4.844041986303606,5.0414837178682905,4.943883636907127,4.834922456522487,4.771595108753102,4.745598979842397,4.7515616493347785,4.760570631995147,4.739814645153611,4.755880439457163,4.744947609754096,4.753100983952608,4.761016460465683,4.761245415172218,4.738491671032449,4.739173016386758,4.730220194785519,4.813874201311616,4.735943082131133,4.798621443294999,4.780703451131144,4.8955593257747605,4.818949634937129,4.739419679120117,4.941353809880594,4.957070492777077,4.995653574583863,4.876918561755033,4.722756402977453,4.720387474685766,4.718294464143451,4.840971524252413,5.102976717856727,4.786899321180369,4.7450723448324155,4.780425782785644,4.75948479855615,4.760189413486606,4.76709923661082,4.777312710401804,4.797019424776992,4.788836275850173,4.682048357275523,4.676862326264532,4.677520210136322,4.696000676921878,5.099139664994567,4.669294312041133,4.863334672958024,4.769514650498468,5.0068014669357535,4.667028712619631,4.664092392469195,4.665303675792032,4.667021217262359,4.679654171011487,4.6522890492401565,4.665046346756495,4.66497879165064,4.661330095571837,4.655217890441088,4.664029086970947,4.716101804579969,4.999018028265702,4.8661546224245535,4.77706385997795,4.764294314440318,4.7586711039564396,4.762175913669589,4.757742272478708,4.748311315379145,4.727467531653623,4.779162744758777,4.748438585171774,4.764384360162908,4.732710034857105,4.753370029469051,4.74961865438344,4.8156840836306625,4.798727962587087,4.989439192330808,4.9104113849957685,4.942171469560366,4.882120503278661,4.923084743783991,4.985544805145453,4.713450097392585,4.697004221291767,4.729233248152333,4.819408620245203,4.725330499508347,4.746947249779721,4.739402262262079,4.775124423388286,4.746609195346979,4.786390305132842,4.826283364574544,4.864123413847553
stanford_dogs_image_categorization,4.664684397832037,4.6688967527278695,4.661431666093566,4.689895382515343,4.707757035732373,4.83692625189717,5.017173644159355,4.667748812557984,0.0,4.854685156791263,4.777685004653312,4.703770110959942,4.71392509147423,4.709049357277401,4.973681270442206,4.965739748385689,4.672082758199473,4.660640495304731,4.6549113165684215,4.670781645673176,4.642265177505819,4.654947472637625,4.663833203819829,4.649072123591493,4.656524753574979,4.647047114766325,4.652134336527383,4.720967246547522,4.706980432645102,4.805632803895703,4.977293285460389,4.885142423249224,4.808232024114584,4.7619749888452,4.731623391184495,4.742879029426877,4.745345043337245,4.724452337745708,4.742998600799261,4.735776708596195,4.741898832794705,4.748603371807781,4.7465667015143165,4.728617644874548,4.722482583978856,4.720814918627617,4.797632987653714,4.715834680973231,4.785739604637096,4.744970049973242,4.864142330866859,4.807806077529226,4.723725340462215,4.904311814972692,4.917723810369174,4.94982251717596,4.844407816847131,4.71846831431955,4.712212667277864,4.708967312985548,4.804710779344511,5.050192535448824,4.770150295022468,4.7367217561745125,4.762231444127741,4.752286553648247,4.741975543578704,4.752166616702918,4.758200402993902,4.76767274236909,4.76814193719227,4.66524073736762,4.66372658135663,4.66332977772842,4.6830211820139755,5.021589857586664,4.671764035883231,4.821976271800121,4.7299531243405655,4.949193065777851,4.656432030211729,4.655331647561294,4.659726524634129,4.665057347354457,4.659780144853585,4.642415023082255,4.651559039348593,4.658151640492738,4.651631850663935,4.647785270533187,4.656772248313045,4.7062277784220665,4.9384799396078005,4.834132158766652,4.759982802570048,4.753639038282415,4.743855671548538,4.751364387511687,4.744020590070807,4.738398226721243,4.7167731929957215,4.765948874850874,4.735283309013871,4.753123615255006,4.721058664949203,4.743574128311148,4.734686034475537,4.79493115122276,4.784303155179185,4.928549541172905,4.8774904838378665,4.902277912152463,4.851641008370758,4.885554467626089,4.944830935237551,4.7045331024846835,4.692442695133865,4.71336312824443,4.799319750337301,4.715436942100444,4.732932598621818,4.728297767354176,4.758824615980384,4.732496887939076,4.77292252897494,4.794436682166642,4.833350950189651
svhn,4.672507653072107,4.675528601717939,4.669391640083637,4.696761606505413,4.716927947222443,4.84457372588724,5.0167156493994245,4.669556442798054,4.952990419729629,0.0,4.799824666143382,4.717257428700012,4.7150686592143,4.706599175017471,4.962520150682277,4.9582114411257585,4.678206794689542,4.665397344294801,4.656953321808492,4.673272869663247,4.646846245245889,4.659391821627696,4.668453334059899,4.653184441331563,4.6598753525650505,4.651784432506394,4.654078685517453,4.733028783037591,4.709979469135171,4.8168935591357736,4.995370446950458,4.907516459739295,4.819551373104655,4.768333400335271,4.739016958924564,4.747870253416947,4.7545159548273155,4.732998249235778,4.749513262289331,4.7418421513362645,4.749097088034777,4.7556258457978515,4.753725894254386,4.735015118864618,4.729700370468926,4.726079580117688,4.807995305393783,4.7238337174633,4.794773797377166,4.756328461463312,4.873235117356929,4.815258239019297,4.732095470702285,4.914830382712762,4.929980659359244,4.964403584916031,4.8529537283372015,4.720607975809621,4.716305453767934,4.715208536975619,4.816498878334581,5.068836103188895,4.777426675262538,4.742982511414582,4.7687851681178115,4.754348090138317,4.749505830068774,4.7556148719429885,4.764656470733972,4.780730372609161,4.778426129932341,4.67310305510769,4.6682881178467,4.66939522046849,4.688754593504045,5.031834987826734,4.6748802598733015,4.795033902040192,4.730276379580635,4.931899133517922,4.662888097951799,4.657920527801364,4.6621982173742,4.667919665094527,4.665122931343655,4.646117184572326,4.6557104195886625,4.662537395732809,4.655841824654005,4.651487432023256,4.660513472303116,4.711101814912137,4.954603976097871,4.848029632756722,4.768431057810118,4.758571668522485,4.752635958038608,4.758367330251756,4.751218845310877,4.745264450711313,4.7227605107357915,4.773010411340945,4.7429893767539415,4.760380464245076,4.728042076439273,4.749405196051218,4.741591320965608,4.8069340939628304,4.792751410419255,4.944790765162976,4.886583270327937,4.914925386142533,4.8606947323608285,4.895916785366159,4.956912002977621,4.710481357724753,4.694680012873935,4.7206981022345005,4.806166443077371,4.720525822340514,4.737474603861888,4.730749928844246,4.765280683720453,4.736023268179148,4.777816096715011,4.809818531156711,4.844572642929721
