,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.638612895737951,2.6373308758670055,2.687239374456036,2.8374566853064884,3.1930353898079193,3.652758246811442,2.6246913580520457,3.3527394505890955,3.327416637445716,3.080896296211993,3.037052329768485,2.950537036331322,2.902761865776865,3.2888613825287845,3.4248123035947415,2.6371722560176956,2.626777929256083,2.6035971820848425,2.6304557831544493,2.5782275821969893,2.592609903875908,2.5757100565013964,2.5890580250464375,2.5814080027417403,2.5735392434098436,2.588012215237814,2.9048749603243103,2.721539293853981,2.9795879545314143,3.455640843992742,3.4661264886719776,3.114810043244967,2.80147384307649,2.8157995747176368,2.8084415565394725,2.7929755970117762,2.8259511323874964,2.7856890606836116,2.79509236731943,2.8045083814694287,2.800882960738364,2.8194148041184435,2.789580352894872,2.7964176629258244,2.8252432754555232,2.8990480697359593,2.9409201439085844,2.918924330408947,3.2153595796181196,3.2459478199395218,2.890842960819856,2.8459577224675834,3.2033375882466357,3.259232407834236,3.293387497226325,3.265044023846136,2.733960144117926,2.7450299429373564,2.720420682010671,3.0577824866189944,3.5718249716901145,2.9761357413537257,2.7717114903488387,2.8830364716068293,2.8125197993819038,2.8908294479967496,2.837707720039109,2.8686564779957773,3.003140824905725,3.165658369305861,2.6610351147158386,2.6485272191359153,2.6330567624616936,2.6772012130522507,3.5923454729276263,2.630273887617182,3.353694196967438,2.9292997819456263,3.3730651185322644,2.6177496186717093,2.611306740866838,2.6079836044469356,2.6217266332239335,2.590458799315991,2.5791011386018132,2.5783481415356615,2.579374605214931,2.581338683759946,2.5733132623967663,2.5816272335177937,2.7322560574628207,3.473356672166467,3.0904370994499875,2.805003314108053,2.800107939246713,2.8222099151405247,2.803835799901516,2.8077684483808065,2.799058180220464,2.7944176898238773,2.800715584929666,2.804148548335512,2.8173624648127724,2.788712205755192,2.7925533701861784,2.814768239181899,2.9230525810355656,2.9008100804162824,3.197077744706979,3.210438689028173,3.2628726300936224,3.240465303322994,3.232334822893444,3.231121542192489,2.705347692197302,2.7367711404968875,2.7247800940154603,2.966244565323564,2.7709604032493704,2.8691361001246407,2.8133046179123506,2.896449003693252,2.8522679742927255,2.8688529860103418,3.001569550622399,3.0865728436987023
lapgyn4_surgical_actions,2.674614976417528,0.0,2.637686626674312,2.6861709065133423,2.8415509126762952,3.200001882802726,3.661955013243748,2.625815077609352,3.3563918810839017,3.3328385991905223,3.083689156394299,3.0393756587007914,2.9527839980761286,2.905328749396671,3.2921556098985905,3.4287918825270483,2.640142655262502,2.629562391000889,2.6049179719546487,2.630962901149256,2.578891536129296,2.5927519828082137,2.5766105338712024,2.5898706117912447,2.5821250816740466,2.57406296296715,2.5889126926076207,2.9086691876941164,2.7219596930987873,2.9835612834637204,3.4637174932375485,3.475864661354284,3.117549973739773,2.8021799845087965,2.8162238802124433,2.8088299245342787,2.7932928712565825,2.826562156632303,2.7863991083659174,2.795905149376736,2.804794405714235,2.8012986724831705,2.81988696117575,2.790436494327178,2.7971765387331304,2.8257210965753297,2.8998186642932655,2.9457932775283906,2.9193111359037536,3.222743650737926,3.2526115785593284,2.8907291803771624,2.84684277014989,3.209653885928942,3.2661100336415423,3.3004559433461313,3.2718884465284424,2.734409840237733,2.745924170307162,2.721394987505477,3.0607218311763007,3.5787649021849215,2.9761170780985324,2.771890873968645,2.8842681989766357,2.81269176112671,2.8911322691165555,2.838315033346415,2.8685051975530835,3.0065250913380313,3.1711693935506675,2.665710006148145,2.6475749621307214,2.632940638269,2.6757346982345576,3.6010654815474323,2.631115966549488,3.3593933071497446,2.9315057280654324,3.3767611037145713,2.6202834944790148,2.6140417885491436,2.6088428708792417,2.6224380480937404,2.5916311516857977,2.57961645972162,2.5787603376554675,2.5798494966472374,2.5820739267547523,2.573759638204073,2.5822968515125995,2.732602823895127,3.4815284385987733,3.093114725257294,2.8054666821028595,2.800556463491519,2.822538322197831,2.8047061991463225,2.8084259570006127,2.7994453763402705,2.7953306671936833,2.801422702924472,2.8044478538303186,2.8179414578075788,2.789263854999998,2.7929065819309846,2.8150027009267053,2.923645050592872,2.9013148546610887,3.204668847076785,3.2168682679604794,3.2695842402759285,3.2467817963178,3.2392454565132502,3.2378522929997953,2.705963794567108,2.737554430366694,2.725729790135267,2.9659551989433703,2.7712581462441768,2.8703297415569473,2.812819939032157,2.8965215513755584,2.852796967287532,2.8689987758801485,3.0050917076797057,3.0919405085685083
lapgyn4_instrument_count,2.674936613743353,2.6392902838710826,0.0,2.686315590714167,2.84153368281462,3.1998311373160506,3.6615006740070726,2.626328121185177,3.3562820730972267,3.3320664865163474,3.0837363796576245,3.0393203429016165,2.9527960650894536,2.905427925784996,3.2917360362869155,3.428061762040373,2.6405900738383266,2.6297959423892143,2.6056148045929737,2.6320954759750808,2.5790944234551207,2.593101549821539,2.5768817805720277,2.590258264742069,2.5824648830623715,2.574340069042975,2.589136087745946,2.9087230515824416,2.7232614085496127,2.9847112411020453,3.462912763375873,3.4742798533676087,3.117421025128098,2.8036975202721215,2.8177761816007685,2.8104253899851037,2.7947926335824076,2.827964262708128,2.7878385191292425,2.7972269820150615,2.8062990508525605,2.8027525363714956,2.821355082876575,2.7917850847780032,2.798411066683955,2.827191952651155,2.9007578797440905,2.9457613992292155,2.9203956638545785,3.222604545876251,3.251817981510153,2.8921519895779872,2.8477753449757146,3.2088440779422664,3.265157061592368,3.2995254322344563,3.2708745369792673,2.7349611650635577,2.7466696357579874,2.7221265857688017,3.0626200310021257,3.5776826332607463,2.9765703560493573,2.77301231598197,2.884540422239961,2.8135055859525346,2.891431445504881,2.8387935066097403,2.8690530067539086,3.007252197413856,3.1710832183764923,2.6662835965989697,2.6487075369565467,2.632912275594825,2.675833679310382,3.6006718844982575,2.631560064812813,3.358534085100569,2.9314929903912574,3.376191920727896,2.6207598193048405,2.6143112774374693,2.609580719142567,2.623403044794565,2.591878960886622,2.579922472047445,2.5791284593562924,2.580009805848062,2.5825285718930777,2.5741056895923977,2.5826161450884246,2.7338588362209517,3.480707693112098,3.093084800083119,2.8069697647411846,2.8020411867548445,2.824072264211156,2.8060518599096476,2.8098823599514375,2.8009467011660956,2.796686874832009,2.802702738687797,2.8058640224061433,2.819345517008403,2.790779828263323,2.7943723598818098,2.81654972887753,2.9245995004186973,2.9022630544869137,3.20426685159011,3.2160656865363046,3.2686841979142534,3.2461237461436254,3.2382168985265753,3.2370979537631204,2.706553205330433,2.738250481755019,2.726495568086092,2.9664278128316957,2.7722166976325013,2.8705836054452716,2.8139691154204822,2.896805298076383,2.8532137218008566,2.869540530393473,3.00570553250553,3.091918005269333
lapgyn4_anatomical_actions,2.674543003201945,2.637472454579674,2.6360134815837286,0.0,2.842104720710712,3.1995060814621423,3.660992219715665,2.626466932518769,3.3553261578683182,3.3313890869124387,3.0830218706787162,3.0388470448602085,2.9525231576730455,2.9052306043060883,3.2909519960580074,3.4273605343114646,2.6409722445469184,2.629908581847806,2.6055106471765654,2.6321022560586727,2.578629328538713,2.5924134080301307,2.5764520372181194,2.5896783260756613,2.582200960020964,2.573778294439067,2.5889510709545376,2.9092147926035334,2.7224693605082044,2.984714896185637,3.4632734497094653,3.4753534303262006,3.11737721927419,2.8038611362932135,2.8178450710593603,2.8105491622561956,2.7949533199159995,2.8281005349792196,2.7879773304628346,2.797484152723653,2.806394893436152,2.802806386767587,2.821531980147667,2.791961982049095,2.7986410889550477,2.8272557639847467,2.901381066077682,2.9461881011878077,2.92098037362567,3.223008005647343,3.2528851131562453,2.892226347786579,2.8486668906843065,3.210108670525859,3.2662374744884595,3.300632798255548,3.271922137375359,2.7353052498346497,2.7471223142790793,2.722658561164894,3.0620004438982176,3.578744100844338,2.9763011595704496,2.773015189815562,2.8845077491985527,2.812996545723627,2.8908991630884726,2.838469817943332,2.8688197477750004,3.007248039997448,3.1718204672100843,2.6657577594950617,2.6465869732901384,2.6313651494284165,2.671631670331474,3.6002980005193495,2.631705907396405,3.3580029745591613,2.9312911767248497,3.375482099248988,2.6210873025134322,2.614487002833561,2.6096103507886586,2.6236289655031566,2.591487303470214,2.579496439631037,2.578598325377385,2.579387484369154,2.5818767582266693,2.5736894228009897,2.5821287845470167,2.7332458897420437,3.48093947319569,3.093100564541711,2.8071193182622762,2.802123162150936,2.824198184919748,2.8063564915557393,2.8100127728475295,2.8010370749996873,2.7969211939781005,2.8028833468963894,2.8059481462397358,2.819420851779495,2.7908825067844147,2.794376405590402,2.816661782398622,2.9252642883147892,2.9028497173830057,3.204814451986202,3.2171669978698967,3.2697187123728453,3.247302205914717,3.2393080536101673,3.238233054159213,2.706847485414025,2.7387601915261115,2.7269490278571835,2.9663189679152877,2.7722516027160937,2.8704554245913636,2.813585856441574,2.896557000034975,2.852782220634449,2.869130122977065,3.005730086026622,3.0927818166029253
sklin2_skin_lesions,2.6732089081824686,2.6413010548726987,2.6396801678142525,2.690553314840783,0.0,3.1860549942551666,3.642968866883689,2.622831665624293,3.3462635472238427,3.320887804392963,3.07610086159674,3.032459238903232,2.9460833985910693,2.898810181161612,3.2840440729135314,3.418138548666989,2.6339412745274426,2.62446296339083,2.6021369037195896,2.6295855438516966,2.577945233519237,2.5930000161356546,2.575614426573644,2.588823723243685,2.580982099376487,2.573626035357091,2.587530452497562,2.8909637053965573,2.7196463983012285,2.9702772855411617,3.4470864250024897,3.4501898431192246,3.108709921129714,2.797820400648738,2.8124125385398844,2.8049387000492194,2.7893709827090234,2.8224619477722444,2.7820721416933587,2.7913318936416776,2.8013203687291757,2.7975172136231112,2.8158174163781906,2.785198785467119,2.7931411736230713,2.8216488174027705,2.896454783558206,2.9247772483558316,2.9159275286061943,3.198728012190367,3.233234416574269,2.8879414715171032,2.8416599441023305,3.190723013006383,3.2465270122814838,3.280618625111072,3.252243706418383,2.7270336548151737,2.7374735708221034,2.713334231770418,3.049838419191242,3.5576238730123624,2.973529759863473,2.7682435947960857,2.8786736541790767,2.8122276850791508,2.888015263381497,2.835701933861356,2.8645272543180247,2.9975799606029727,3.151696528440609,2.664350812913086,2.6509272923331624,2.6352499997214407,2.6800204268744983,3.5831596086248734,2.628104038939429,3.346569270164685,2.9251916520178733,3.367313824542012,2.614660629368956,2.608874392189085,2.606230162019183,2.620879636108681,2.5902914897007383,2.5789396883615607,2.5783827850454086,2.5793961627871784,2.5812256710196935,2.5732334527815137,2.5816663692150406,2.730279177535068,3.4647391672387142,3.0838901023347343,2.8019485044928008,2.7970209030689603,2.818497488337772,2.800393880911263,2.8042191075155536,2.7954916518552118,2.790715809896125,2.7971562831269132,2.80079823090776,2.814222889572519,2.7848087633274385,2.789492310570926,2.8112831561291465,2.9199944511078133,2.8980111301760294,3.1811569194667264,3.1981205981629204,3.24988461735337,3.228018501520241,3.2203514976531915,3.2188216153897367,2.698937218519549,2.7294423074441347,2.7174961828377078,2.9638417088333116,2.7677469998841175,2.865170353009388,2.813010159859598,2.892948686265499,2.850278399052473,2.865423371707589,2.996338764444646,3.0731803387709498
identify_nbi_infframes,2.6636523126908562,2.6346167250060857,2.6328423223226407,2.6828193755991707,2.8209196942621237,0.0,3.5930845370170768,2.6183826873201808,3.31978702985723,3.286264412026351,3.055843875480128,3.0143598699741196,2.930993014036957,2.8829332731699995,3.256246071171919,3.386583515675377,2.6272372180983306,2.6185339069617175,2.597101206665477,2.625241057735084,2.5726737942776245,2.587988342519042,2.570271307644531,2.5826794324395728,2.575800699197375,2.569458892990479,2.582684208568449,2.883850273967445,2.7100493731221156,2.954379479112049,3.413671821698377,3.427478364815112,3.0919906303256015,2.791028844219625,2.803834458673272,2.7967311279951073,2.782699348154911,2.8129010554056313,2.7745360540142463,2.783964751275065,2.792967679487563,2.789251047818999,2.8077133599490787,2.7778199243505073,2.7851578203189584,2.8126078469111584,2.887019477129094,2.9178694809892196,2.906950425302082,3.179185088573754,3.220594422645157,2.882702649462991,2.8355904579857185,3.1788443472022703,3.2329813542898713,3.26627999836946,3.239365235926771,2.726476082761061,2.736291975330491,2.7131706050288056,3.027981042449629,3.5390957931457496,2.961100117496861,2.7605037961794734,2.865480730562464,2.8031326130250385,2.8752151132023847,2.825519557119744,2.8546021041389125,2.98367941979886,3.1426623938864964,2.655770584608973,2.64348534527905,2.6285881307923287,2.6728087532578853,3.534455747508261,2.6237292793853166,3.311382401235573,2.9113504862137614,3.3368535181128993,2.609535479189844,2.6037869373224725,2.6021839180900703,2.6160165953045684,2.5841087223341264,2.5737516475574487,2.573005095803796,2.574354411045566,2.5750259114655814,2.5685200213524015,2.5766443440359286,2.721588011730956,3.4323333529971016,3.0682569443431222,2.794609682438688,2.7886420419523485,2.80980280690866,2.793233574482151,2.795342590148941,2.7880848610510993,2.783390073779512,2.7887676563853008,2.7935814791661473,2.8050028175184067,2.7786015818983265,2.782115402579313,2.803063279387534,2.910365004053701,2.889369183121917,3.161616144287614,3.1862479870463076,3.236697748424257,3.215888663841129,3.2071997849740788,3.206325566773124,2.6988767167779364,2.7288472353900226,2.7170120482835953,2.9510175352166987,2.7602775137675053,2.8524508668927755,2.8053115721804858,2.880770215773887,2.8392321551233604,2.8545077918409767,2.9824749423905335,3.0654030401543366
laryngeal_tissues,2.658441513387524,2.6316361991402535,2.6295782027068078,2.679371857545838,2.8128999105837913,3.128150880710222,0.0,2.6156738411418483,3.297813339928898,3.250318847098018,3.0379959668017955,2.9986633284832873,2.912843347546125,2.8639199348041666,3.231011248431087,3.357224669497044,2.624775246919998,2.615707873283385,2.5941566182996447,2.6253134615567517,2.5714012762242917,2.58709414477821,2.568984531778699,2.5804537893862403,2.574614118644043,2.5684508280621463,2.5812029014526168,2.8707164277891124,2.707137597256283,2.9494702423087165,3.3913366083325442,3.4047540889492796,3.0795267060222695,2.7919235136662923,2.8053707296824393,2.7977314615042745,2.7841053457265788,2.813332834227299,2.7753469343984136,2.7848709441592323,2.794053755184231,2.7904129047656667,2.809051584083246,2.779443109422174,2.7860562007031264,2.8130472429203257,2.8847635606382616,2.9086500879358868,2.905072047873749,3.1549524142704217,3.202636943654324,2.8849732954721583,2.832267549307386,3.162156204148938,3.2142098127990386,3.2477953709411276,3.221174553810938,2.7215217287702282,2.7307036369646585,2.707940665100473,3.019574735333797,3.5145258141549176,2.952220372881028,2.757785770313641,2.8610166109466317,2.799368298096706,2.8695527513990515,2.8196784843789113,2.84977470327308,2.9745313158080275,3.129692805520664,2.6512103712431405,2.642138608475718,2.625719909613996,2.6694206102045532,3.4707933857049285,2.6210714097694847,3.27557960974474,2.893531483785429,3.3088185000595667,2.607606711136511,2.60143902864414,2.5998942125367375,2.616145835063736,2.5818701886557935,2.572598856066616,2.5717987886879636,2.5727092367422335,2.5737590574747484,2.567321331424069,2.5751597166075957,2.718662368677623,3.408826069318769,3.0552609887897897,2.7954783753228556,2.7900263598365154,2.810773843542827,2.794185275178818,2.7963075720956088,2.789100233622767,2.7845982197886796,2.789594552394468,2.7951023204878145,2.8057033463400742,2.7804278919699943,2.7831567517134808,2.8042612691467017,2.907684673500368,2.887382993193585,3.137360227796781,3.1692807424304754,3.2183392928709247,3.1981296223502964,3.189201095045746,3.188357345594792,2.6945196284121042,2.72422413139919,2.7116258583552626,2.942684274975867,2.7573290191516726,2.847569169151943,2.802867765064653,2.874993010220554,2.8330528011325278,2.8498497269126446,2.9733815258997014,3.0538783736635047
nerthus_bowel_cleansing_quality,2.6803123449519806,2.6454339838297107,2.6443433702087646,2.694784290672795,2.8427004296482483,3.2033867513371788,3.6656115614657008,0.0,3.3603275308683545,3.3336666317874757,3.0863537124287523,3.0415658006727444,2.9538243353605815,2.906168305431124,3.2945822753080436,3.431115032311501,2.639796664421955,2.628488861097842,2.6004151451766013,2.6286637853087087,2.5818900765387487,2.596313804467667,2.5795182539681556,2.593125792825697,2.5848394423959995,2.5770947065016028,2.5919694361420738,2.9098599156035694,2.7214627256957398,2.9858922457481736,3.4670072445845013,3.4789339048887364,3.117853982899226,2.8038156342932496,2.817536873746896,2.810230222756232,2.7948771538535357,2.827736282979256,2.7882558519003706,2.797266580411189,2.806261110186188,2.8026069785176237,2.8213954625227027,2.791761987861631,2.7984336728925836,2.8270657307347826,2.902434587515218,2.946784786687844,2.9218633872507063,3.2250630895848786,3.252303868968781,2.8938470567241152,2.845046583996843,3.209081527900895,3.2659870896759955,3.300295499380584,3.271600072875395,2.7317296697096856,2.7434215388416154,2.71862634041493,3.0631858012732534,3.578230825406874,2.977617181007985,2.771506601878098,2.883191934698589,2.8137983093486625,2.8917292470260083,2.8383717768808685,2.8681949489000367,3.011683397372484,3.170951723022621,2.671249171557598,2.655541275977675,2.639448944303453,2.6840738636440102,3.6046562094568855,2.622868803833941,3.360132667871697,2.9322935262873857,3.3792723394365236,2.619763480200968,2.613052243021097,2.603410356601195,2.620543815065693,2.5947552780327507,2.5823909766935733,2.58196747181492,2.58300331049419,2.5850468812267056,2.576520287988526,2.585279766922053,2.7312742158670797,3.484914869633226,3.093301156291747,2.807411511574813,2.8019817617134724,2.8240741672947838,2.8065365754932756,2.809232114597566,2.8008683308122233,2.7968350669781366,2.802388235521425,2.8059942458022715,2.8195017169670313,2.7905715750969504,2.7945539504654375,2.8164865928986584,2.9261744503773253,2.9036448403830413,3.2069675827987383,3.2163855583699323,3.269253483810382,3.246134242977253,3.239039114110203,3.2373523959092485,2.703730303726561,2.734377580151147,2.7229599711697197,2.9672861612278236,2.7707621554036295,2.8693636335289,2.8140385966291097,2.896756615222511,2.8526775389469847,2.8690879412896013,3.009835951214158,3.0913165880404616
stanford_dogs_image_categorization,2.6681815860003235,2.6358319358155535,2.6341184706321075,2.6834646645336377,2.825953459759091,3.1646122423855214,3.607572208764044,2.620148679379648,0.0,3.292523177523318,3.046225101914595,3.0051694167210874,2.921978342033924,2.8788715308544672,3.2564620632313863,3.387792281172344,2.6315036007827977,2.622323922458685,2.5988970815374444,2.626515448232052,2.575761270712092,2.5899312877035094,2.5731593700164987,2.58571573699904,2.5786088787568424,2.571915900674946,2.5852796928154165,2.886941461339412,2.7138372401815833,2.9613388305465165,3.417623946570344,3.42948693499958,3.089410919260069,2.7948557737790924,2.8083203726077395,2.8014852059920745,2.7864778402143786,2.817270172465099,2.778804975761213,2.7884557433345325,2.797242460609531,2.7939465320659664,2.811818414508546,2.7831320101599744,2.7894808436284264,2.817537901470626,2.8888700395010614,2.924153832423687,2.9085275501740497,3.188915338445722,3.222498891267124,2.8834161024599583,2.8331679734826856,3.1811494017617377,3.2345061354118387,3.268120599803927,3.240565602986238,2.7263760591955286,2.7366515220774583,2.7132903080257726,3.0365948860715966,3.536922136767717,2.959071382993828,2.7628901007389404,2.8682207460594316,2.8031521207095054,2.8742438005743516,2.825468947616711,2.8545200493233795,2.9828165056083273,3.144864128133463,2.6593924360434404,2.6452339545260175,2.629754904101796,2.673086073442353,3.548188731755228,2.625268318319784,3.3182567917325403,2.9035125720232284,3.3370827914223664,2.613345611874311,2.60721328094444,2.6034077226495373,2.617939423301536,2.5872547925185936,2.5762352177419157,2.5756562441132633,2.576864348417533,2.578687216025049,2.570848513411869,2.5793445157828954,2.724588964727923,3.4357874309940692,3.06595770202759,2.7983534088731554,2.792958424636815,2.814539502093127,2.7968761290416184,2.8000314337709087,2.7916399156105665,2.7875478627139794,2.793129546882268,2.797266611850615,2.8093275986403743,2.7823013630202937,2.7854354962012806,2.8068822011345014,2.9118452539256676,2.8909105658063847,3.1707669019720814,3.1880620259807757,3.2380069045462245,3.217535319963096,3.209409917658546,3.208064605707592,2.699133919774904,2.7291102977619897,2.716838196593063,2.949240363213667,2.762426123014473,2.854699476139743,2.805027954864953,2.880151246895854,2.839339748745328,2.8547808151504444,2.981376286012501,3.0684936415888044
svhn,2.669086354695991,2.63850623576122,2.6361304658902744,2.685755175416805,2.826805298767258,3.157317206393688,3.5863052977722107,2.6197153621378146,3.318750759362364,0.0,3.0514800659227617,3.011616958854254,2.9120602591670908,2.8662913386126334,3.226442613177053,3.3529835733055107,2.632017744478464,2.6222331833418515,2.5990786080456116,2.628130568490218,2.5761644769077585,2.5912919157741765,2.5738510527746654,2.586257419757207,2.5794089599525094,2.5730271146831125,2.5863161021360837,2.8869956440975795,2.71394571981475,2.9634971148671836,3.416932230891011,3.4306877974452465,3.0938844379557358,2.7974728471622594,2.810689594428406,2.803311654375241,2.7890060464100452,2.819475527098265,2.78117673664438,2.790375355780199,2.799202698055198,2.7959550116991334,2.8145434957042124,2.784507481980641,2.791165690449093,2.819445013916292,2.892476566009228,2.9243552808068536,2.912231537619716,3.1848667868288882,3.222853269337791,2.889206613343125,2.8369237187408523,3.1805571001449042,3.2344319978575053,3.2680640403745937,3.2408881451194045,2.7260448903911954,2.736382657960625,2.71313726422144,3.0379744594547633,3.538408546088384,2.960078886064495,2.7646210413096073,2.8691831319425987,2.803963530030172,2.8769122411450185,2.825153989749878,2.8566289195815457,2.989418930553994,3.1478112796416298,2.6616942750516075,2.648036184159184,2.6318838915474627,2.6749783421380195,3.528426508263395,2.6253082432654504,3.263235583865707,2.8907857000938955,3.3049096304305334,2.614324208694978,2.607676643390106,2.603829678845204,2.6190164576222026,2.5877228424642604,2.5771649864375825,2.57685359093393,2.5778275155507,2.5790777269082152,2.5718872664825354,2.5801024094785623,2.7243470537360897,3.4345802856272356,3.0694396191607565,2.800977318193822,2.7955893652074817,2.8169874348512938,2.799992811799785,2.801982296216575,2.794415387431233,2.790075678284646,2.795241932765435,2.7998532164837817,2.811963422023541,2.7849303504659604,2.7880502258344473,2.8102785713926677,2.915595530433835,2.894225490752051,3.166353897230248,3.1878025368639418,3.237847610741891,3.2167500495962624,3.208532069166713,3.207535975965758,2.6986388837830706,2.7286345977076567,2.717000582476229,2.9494949365968335,2.764041243272639,2.8556524870229096,2.8063751063731193,2.8826458593415207,2.838699595565995,2.855886755721111,2.987574804708168,3.0709042696594713
