,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.66523797786828,4.670413949495648,4.686942245336748,4.732469357121727,5.107534473943227,5.1208588379866935,4.670924661532876,4.9402436628607385,4.921087215571179,4.823685552108084,4.8005711358729855,4.801113345417949,4.748853441476184,4.9676970953885675,5.073976463091558,4.661256812343577,4.655719208235031,4.6624892386385985,4.667913574041171,4.649429894964889,4.654937979305342,4.65642892879403,4.6445653941923695,4.650057816287322,4.655282933737364,4.657047164837669,4.789353979766421,4.757109473298769,4.801820328184449,5.095416834483469,4.93741598424944,4.897197279126188,4.753400848662646,4.753208239020517,4.75777920703331,4.757118588117178,4.757160793195732,4.758905171239433,4.750629332699587,4.743712186906583,4.766565017356855,4.741002328632842,4.759704918687427,4.7583838281289035,4.767879460122466,4.796005820013027,4.794001347523608,4.799541071841503,4.909214341913071,4.956212905123697,4.834015403925147,4.755440196473458,4.953326119047951,4.933276861736499,4.934664400686978,4.964892770056194,4.712303059631637,4.709113839833083,4.711079442554209,4.871357024405408,5.093011123939142,4.812709350068394,4.73756942482135,4.755561216204634,4.774461638605763,4.757863939266043,4.7654700600281625,4.779162325066906,4.783559022562935,4.780439084839736,4.662333688325509,4.673801766033816,4.656434818044528,4.709629847064841,5.101861212591074,4.6790118532924945,4.953786470435045,4.755791549075918,4.912039536791042,4.6832056441745715,4.656229257456989,4.663380737702683,4.66947611439368,4.648876195420954,4.64618783653979,4.662743527354268,4.643235356780025,4.6554074810718085,4.648852239640879,4.646273225486295,4.7247327691901555,4.981851867140562,4.900959403060419,4.739338644018543,4.775859900149185,4.760033225657528,4.745441764582061,4.746739311114354,4.7272343198386775,4.759338634927953,4.760805399892563,4.7454490863722025,4.7528762705948076,4.763184335223515,4.765059782744501,4.761711916323648,4.7931561189881755,4.7895264710127305,4.9117368630400975,4.913730877349637,4.9547548409082705,4.891437892843108,4.977656178708218,4.989022859425546,4.708042150574315,4.719588203006921,4.70952575165418,4.797684518525584,4.735205349026547,4.768607712346466,4.765159516177402,4.777675931803819,4.746917606595487,4.785578789769954,4.823037799358406,4.871476375520672
lapgyn4_surgical_actions,4.676782260495916,0.0,4.671154342162577,4.6835029505036765,4.733190218538655,5.111106897860155,5.124646105653621,4.670571304199804,4.943562180527667,4.9228041707381065,4.826281413525011,4.802815434789914,4.803318581834877,4.751136802893112,4.968710925555495,5.075341855758486,4.661880017510506,4.65599085090196,4.6620968188055265,4.6674820917080995,4.649154662631817,4.654740871972271,4.656876352710958,4.644075318109298,4.6487669589542495,4.654734263904292,4.657865682504598,4.7903678099333495,4.7565803347156965,4.802970877101377,5.101645508400397,4.9417305956663675,4.900632984293116,4.754317022579574,4.752483787937445,4.757836005950237,4.755925387034106,4.757100404612661,4.75952837640636,4.751135350366515,4.743788517073511,4.767051503773782,4.74016069004977,4.759273436354355,4.758792189545832,4.766862040289395,4.798035275179956,4.796870646440536,4.802351777008432,4.912532859579999,4.9608595477906245,4.834345640342075,4.7550282453903865,4.9575235429648785,4.938177410653427,4.939545418353906,4.969383162723123,4.714078608548565,4.708760482500011,4.711390147721138,4.872214604572337,5.098360891606071,4.812316930235323,4.737684817488279,4.754817233871562,4.77502625002269,4.757471519432972,4.764745608945091,4.7775980302338334,4.785647071479863,4.782663852506664,4.664597518492437,4.6715148149507435,4.654733804461456,4.70667883348177,5.106742230258002,4.678970995959423,4.955796394351972,4.756629597992847,4.913600241957971,4.6844733805915,4.657809493873916,4.662168005369612,4.669025100810609,4.648952525587882,4.646400885456718,4.663054232521196,4.643565593196953,4.656089279988738,4.649221538557808,4.645294868153224,4.723090349357083,4.9876313223074895,4.903281826977347,4.740098567935473,4.775252636566114,4.760050962074457,4.7456352822489904,4.746366422531282,4.728423931255606,4.759161058844882,4.761565323809492,4.745076197789131,4.753694788261737,4.762596602890442,4.765526737911429,4.762647621490576,4.795732449155103,4.790325457429658,4.915992880707027,4.917498613766565,4.959635858575199,4.8955962542600355,4.981892665125145,4.993806220842474,4.708938793241243,4.72030906442385,4.709035675571107,4.798014754942511,4.733133241693475,4.768547323763393,4.76548975259433,4.776092105720748,4.746759561762414,4.784346526186884,4.826590692025334,4.874501924437599
lapgyn4_instrument_count,4.676137641234756,4.66533375127405,0.0,4.6822137999925175,4.733522161777495,5.108977903598995,5.121208517642462,4.670805591188644,4.940476155016507,4.9200892389769475,4.823097731763852,4.800588784278755,4.800545056323718,4.749769527381952,4.967773337544336,5.073037080247326,4.663598679499346,4.6581392003908,4.662721730794367,4.66941559744694,4.650775668370658,4.654623596461111,4.657618452199798,4.645754917598139,4.64937233969309,4.654968550893132,4.659232781993437,4.789996628172189,4.757654465454537,4.804142664090216,5.098032139139238,4.940050820155208,4.897742271281957,4.754785684568415,4.753382137426286,4.758460917939077,4.756960455272946,4.757627660351501,4.758766569645201,4.752033699855356,4.744472022812351,4.767774072012623,4.74103950828861,4.759410067093195,4.758401476534672,4.767057264778234,4.795613312168796,4.796558058429376,4.8002813764972725,4.911243709068839,4.959296959779465,4.834638521080915,4.755399251129227,4.955609392453718,4.937103103892268,4.9373773615927465,4.967508074711962,4.712574614287407,4.709072894488852,4.7109994347099775,4.871960610311177,5.094063928594911,4.811613717224162,4.737958166977119,4.7553640208604016,4.77504569326153,4.757354243921812,4.764784583433931,4.777871379722674,4.784104014718703,4.783073920745504,4.664050555481277,4.6709092581895835,4.655964185200297,4.70361233922061,5.103089798496843,4.679947470448262,4.953276775090813,4.754461541231687,4.91195952894681,4.686211573830341,4.6582390933627575,4.663789011108452,4.670939075299449,4.649147750076722,4.647728922445557,4.663737738260036,4.644053786435793,4.6565384107275785,4.649924575546648,4.646290873892064,4.725336355095924,4.98405701554633,4.899355957716187,4.740762542424312,4.775701767304954,4.759914155313297,4.74567425673783,4.746249147020123,4.728462905744446,4.758926595833722,4.760881642048332,4.744529234777971,4.754202512750577,4.762498858629283,4.76527274365027,4.762003002229416,4.793662048643943,4.788919119418498,4.914430292695866,4.916443838255406,4.956706083064038,4.893721166248875,4.979978514613985,4.990856914081315,4.708294173980083,4.72062147641269,4.709562931309947,4.796999041931352,4.733777684932315,4.767121454502234,4.767130289583171,4.777107642709588,4.748087598751254,4.784424563175723,4.823153104014175,4.8741307426764395
lapgyn4_anatomical_actions,4.67936197168769,4.6643783942269845,4.668909834604353,0.0,4.736726960980431,5.11446785905193,5.126991441845398,4.67045570289158,4.944930954219442,4.923469819429881,4.826712687216787,4.801117802231689,4.802304543026653,4.752271201584887,4.969376574247271,5.0757535982002615,4.664440197452281,4.658668218343735,4.662977311247301,4.667776646649875,4.650660155073593,4.655797145664046,4.658948251402734,4.645580810551074,4.647870107646025,4.656220225096067,4.659429768696373,4.7931233023751245,4.758710827157472,4.806273244543152,5.105436157092171,4.9464001506081425,4.9029197267348925,4.755353765021349,4.752934592879221,4.758599310892013,4.756669160725881,4.758625428304436,4.760369806348136,4.752074436558291,4.744239322015286,4.767912464965558,4.741431807491545,4.75882580379613,4.759848463237607,4.767976907731169,4.798525142621731,4.8004269201323115,4.802099456950208,4.916811789521774,4.9637126964824,4.833546445283851,4.757041550332163,4.960044660406654,4.942046184345203,4.9417540357956815,4.972060530164898,4.714588007240341,4.711535506191787,4.713501108912913,4.874618534514113,5.100178884047847,4.813080235177098,4.740030153680054,4.755639132563337,4.775340336214466,4.758488730624746,4.764239382636866,4.778576178925609,4.786078345171639,4.785067782448439,4.665458479684212,4.669387494892519,4.654774453153232,4.7029108884235455,5.109107097699777,4.680007738401198,4.957008918043748,4.755517902934622,4.914070578149746,4.687873404283275,4.659686080065692,4.664259435311386,4.670511062002384,4.649715830529656,4.647535284148493,4.66444253746297,4.645149210638728,4.657790084930513,4.650355937249582,4.645569891845,4.725357560548859,4.991871189749265,4.904748256919122,4.740881404127247,4.776465160257889,4.7600134857662315,4.745734524690765,4.746758633723058,4.729812236197382,4.760217332536657,4.761313003751267,4.745605127730907,4.754243249453512,4.762266157832219,4.765938480353205,4.762883582682351,4.795929347846879,4.790561418621434,4.920115560648801,4.91986348120834,4.961414788516974,4.89749237170181,4.983964563816921,4.996405463284249,4.710678660683018,4.722908306865626,4.710951324262882,4.798192122384288,4.734560609135251,4.769623128705169,4.766546026286106,4.777831973162522,4.7472494292041905,4.785461393628658,4.827627434467109,4.877159760629375
sklin2_skin_lesions,4.678119672988397,4.667296251777691,4.673448785905058,4.689957550496159,0.0,5.092620091602637,5.1074288306461035,4.668314966692286,4.935173030520148,4.914004864480588,4.818829763517494,4.797121597282396,4.795222400577359,4.745130465385593,4.958544431797977,5.064980049500968,4.658100242502988,4.652757950894442,4.660367825048008,4.667217941700581,4.649574106374299,4.655101721964752,4.65553798395344,4.64369398060178,4.652369996446731,4.655349020146772,4.6562343449970784,4.772427878675831,4.7511404034581775,4.790929383343857,5.084096202142879,4.922286758158848,4.891071959285598,4.750498185072056,4.750461825429927,4.75554060594272,4.7537862370265875,4.753867504605142,4.754869695148842,4.745832137858997,4.741004835815992,4.765185791266264,4.737826227542252,4.756157723846837,4.755071008288313,4.762672109031875,4.792341437672437,4.775610402683018,4.798864970750913,4.89103824082248,4.9426071165331065,4.8319721153345565,4.751092220382867,4.940403924207359,4.921038260645908,4.922992205846388,4.951443231465603,4.707056646041047,4.700801019992492,4.704836935213619,4.862673110814818,5.080792054098552,4.8102949677278035,4.73423707373076,4.750881208864043,4.772926162515171,4.753008150675452,4.7613955214375725,4.774091692726314,4.779523546472345,4.768649702499145,4.667399774734918,4.675449883693225,4.658278248203938,4.712469370974251,5.090228080250483,4.676831845951903,4.944926775594453,4.7536701354853275,4.908589998200452,4.6811232930839815,4.655143000116398,4.659696824112093,4.67003048205309,4.650348531830364,4.645980485449198,4.663825238763677,4.644629568189434,4.655239192481218,4.6474730135502895,4.646436968145705,4.721673855599565,4.973226547299971,4.895380958219828,4.7357133241779525,4.772215049058595,4.756778999566938,4.742890663491472,4.743172585023764,4.723628531248087,4.756396908837363,4.758410548801974,4.742058141531612,4.749094700754218,4.760262140382924,4.7620985254039105,4.760391283983058,4.791347205397585,4.78832302617214,4.893814668199507,4.900359463759045,4.94132483356768,4.878789135502517,4.963952733867627,4.975299883334956,4.701975424483724,4.71113866441633,4.699533244313589,4.7948599799349925,4.730857372935957,4.765646455005875,4.765616227586811,4.774441236963229,4.743800099254896,4.779121438679365,4.819295292017816,4.85849558693008
identify_nbi_infframes,4.665785126481502,4.657813267770795,4.661504864398164,4.680298785239264,4.705220428274242,0.0,5.009996627889208,4.65957417018539,4.8778970777632535,4.8565726617236935,4.778819435760598,4.7573261132755,4.757380041570464,4.712288106378699,4.8997645727910815,4.996043940494073,4.647718820996093,4.643821841887547,4.654752028541113,4.661094332693686,4.639876278617404,4.643860925457858,4.644629218696545,4.635988340344885,4.644996387439836,4.645924629889878,4.642630267240184,4.7419488009189354,4.716403513201283,4.756036243086964,5.016917905635983,4.878174867901954,4.859753037778703,4.740351138565161,4.739279622673031,4.740979496935823,4.739498565519693,4.742450926848248,4.741558586141948,4.733360872602102,4.730213258059097,4.748632494759369,4.723753399785357,4.746811458589941,4.741252086781418,4.7422906875249815,4.775983453665542,4.754936012426123,4.785514799244019,4.844094319315586,4.909725695026211,4.821004756327662,4.740222517625973,4.908928752700465,4.887609964139013,4.890716253089492,4.917643841208709,4.7035306932841525,4.6975875672355984,4.6967992637067235,4.816862001807924,5.033242663841658,4.791456514970909,4.719265808473866,4.731593537357148,4.7563728660082765,4.732392354168558,4.738572693680677,4.75589777121942,4.75547024996545,4.756627655992251,4.656100384478023,4.668154399686331,4.650474951697043,4.699275449467357,4.997366189993588,4.6686183931950085,4.877416447837559,4.727937151478432,4.859751545443557,4.667069996577087,4.645835797359504,4.650702121355199,4.660274060546195,4.639810860323468,4.638138126442303,4.651529754756782,4.637002052932539,4.642123395974324,4.636661904543394,4.64115320288881,4.70738618409267,4.9180599695430764,4.8627534429629335,4.721835808921059,4.7578297213017,4.745928828060043,4.730770960734577,4.726365382266868,4.708579140991192,4.742128768580468,4.741779127295079,4.7275751575247185,4.738205466747323,4.74980259387603,4.747107728897015,4.7474707999761625,4.7724696901406904,4.777843948415246,4.848120746692613,4.868298354752151,4.908287162060785,4.848583495245622,4.925602562360732,4.935797368078061,4.6968283779768285,4.706792399159436,4.697862760306694,4.771080120928098,4.718054076429063,4.74448378349898,4.7511332435799165,4.753434815456334,4.726074927748002,4.75717751717247,4.788503714260921,4.8354383841731865
laryngeal_tissues,4.666858337502969,4.659101322542263,4.6614843254196305,4.68057121501073,4.707778014295709,4.997745474867208,0.0,4.659963787456857,4.87830622628472,4.84334899774516,4.776103584282065,4.757715730546968,4.75187122134193,4.703966786150165,4.899665908812548,4.992410120265539,4.65021781326756,4.645109896659013,4.65582523956258,4.663378481215153,4.641457302138871,4.6464185114793235,4.646698523468012,4.636417020116351,4.6454641297113035,4.646079872161345,4.64407457201165,4.744877480690402,4.723238442972749,4.76015632910843,5.01783486665745,4.880576203923421,4.85881453005017,4.746150912086628,4.744981739944499,4.747540989207291,4.745259276541159,4.749930387869714,4.747084922163413,4.739609864873568,4.7362474065805635,4.754276018280836,4.730607860806822,4.752845607111408,4.749532329052885,4.750434211046448,4.780611352187009,4.76071625469759,4.790591916515485,4.840519092837052,4.910544999797677,4.826140467349128,4.74242854114744,4.9064863387219315,4.88631989391048,4.889914464110959,4.916314708480176,4.703588279305619,4.697332653257064,4.69640763097819,4.8252008378293905,5.0318744686131245,4.791904725992374,4.7249288632453315,4.736338623378614,4.758285920779743,4.739246815190025,4.741735748452144,4.761170200990887,4.758633304736916,4.758443054513717,4.655825939249491,4.669501048207797,4.65223175646851,4.700680691738823,4.958966744765055,4.668422072966475,4.863216221359026,4.7201236437499,4.858559131465023,4.670623676348553,4.64798322713097,4.654138613626665,4.663437115317662,4.641450477594935,4.63815664996377,4.653364684528249,4.637001045204006,4.643470044495791,4.638867928064861,4.6418553201602775,4.709006270114136,4.915207399314543,4.8650961852344,4.728709801192525,4.7653482448231665,4.75385750783151,4.736355890506044,4.733942499538336,4.714984383262659,4.750291823351934,4.751035932066545,4.734214774796185,4.744493521518789,4.756305492397496,4.751891877418483,4.754637760997629,4.7786796199121575,4.782471846936712,4.845190051464079,4.866656722023618,4.906918966832251,4.848523893767089,4.925972648382198,4.933784641599528,4.696300026498296,4.7070257664309025,4.6966898775781605,4.772446300699565,4.723131193700528,4.748799182020447,4.754061923351383,4.7574963077278,4.730702826269468,4.761473384443937,4.794303487782388,4.836140501444652
nerthus_bowel_cleansing_quality,4.684789368982992,4.672891729022286,4.678946606899654,4.691900683990754,4.736529358275732,5.115188225097233,5.127828995390699,0.0,4.946920851514744,4.923252685475184,4.826632272012089,4.803439730776991,4.802282721571954,4.754085317630189,4.971249284042572,5.078114589245564,4.661723063497583,4.655814365639037,4.658560958542603,4.6663681064451765,4.653841458618895,4.659056574209347,4.660156898698036,4.647141020346375,4.652789692441326,4.660846841141368,4.662650134741674,4.792886637170426,4.755856974452773,4.807013141838453,5.105551054387474,4.945733797903444,4.901120561530194,4.7587499123166515,4.7551002714245225,4.760237645687315,4.758717651771183,4.759404388099738,4.762086266143438,4.752736208853593,4.747244844310587,4.7705468935108595,4.742445142286847,4.7629055448414315,4.760803204282908,4.768541023776471,4.800612696167033,4.799155098677613,4.806374510495509,4.9157548118170755,4.961913531277702,4.838466030079152,4.753758010127464,4.957366588951956,4.938743112890504,4.9390954955909825,4.9691676149602,4.710249779535642,4.706142590987088,4.707854287458214,4.876959994309414,5.097735187593148,4.8115740387224,4.738563019725355,4.755070436108639,4.775357577259767,4.758486440420048,4.765233186182168,4.777402013720911,4.790548711216939,4.783307679743741,4.672546033229514,4.680303173437821,4.662662787948533,4.716385160718847,5.110120432495079,4.671489823196499,4.9574753778390495,4.757429675229923,4.914830006695047,4.686835957828577,4.658629102360993,4.658143863856688,4.6691025217976865,4.653580727824958,4.649212681443794,4.669303528508273,4.647881295434029,4.658842482225815,4.651916147044884,4.649923070390301,4.72248417659416,4.991185305794566,4.903417841714424,4.743027551422548,4.77825974505319,4.763429164311533,4.747704890736067,4.747361812268359,4.730962289742682,4.762617386081958,4.762716963546569,4.747458306276208,4.7547487717488135,4.764119336377519,4.770252596398507,4.7643266049776525,4.7985637763921805,4.793840378416736,4.919136707944103,4.91798619100364,4.959967185812275,4.8954978939971125,4.982302117362222,4.994352391829552,4.70632090172832,4.717593516660926,4.706886534058185,4.797603894679588,4.733542693930552,4.7681950572504705,4.7673445173314075,4.777536714207825,4.746602607749491,4.78375988467396,4.831394675512412,4.875380126674676
stanford_dogs_image_categorization,4.670666775498507,4.6624410105378,4.665175575915168,4.682934340506268,4.719945827291246,5.050069537862745,5.062729839406213,4.663479256702396,0.0,4.882001185740698,4.784345616027604,4.760156981042504,4.763531221837469,4.721349442895703,4.925622784308087,5.023796683261078,4.654631720013096,4.649719115904551,4.657211802558118,4.662186919210691,4.646964958884409,4.648215230724862,4.650917117713549,4.640850458111889,4.6463038177068405,4.6523101851568835,4.652218947507189,4.76245544993594,4.734253912218287,4.777285079603968,5.046291742152988,4.899540891918959,4.8675448430457084,4.747400756332166,4.745489396690036,4.749728333452829,4.747544277036697,4.750164607115252,4.750483203908951,4.743672209119107,4.736891782076102,4.7577328937763745,4.730470986302361,4.751868888856946,4.749844673298423,4.7529145240419854,4.785318227682547,4.7733918801931265,4.793228479511024,4.87003065583259,4.927947187793216,4.826667655344666,4.741940104142978,4.926798682967469,4.907198644406018,4.908468995856498,4.937330177725714,4.706908436051157,4.7007699975026025,4.700528568973729,4.841606932074928,5.052206344108662,4.797451445237914,4.7294794887408695,4.739854092624153,4.762758421275281,4.741649003185563,4.748122311447682,4.764959107736424,4.765273773982454,4.768032742509256,4.659595314745028,4.669246986203335,4.652993319464047,4.703258660984361,5.045997839010593,4.673421917212014,4.911829346854564,4.729557081745438,4.877211319460561,4.676873520594091,4.651186196376507,4.6560329891222025,4.6638666470632,4.645376103090473,4.643000244209308,4.658012966273787,4.641629795699544,4.649661294991329,4.6438482410603985,4.643827820655815,4.715002208109675,4.938820524810081,4.870545248229938,4.732205739188063,4.7666371515687045,4.752470633327048,4.738191672251581,4.735465781283874,4.719183446258197,4.7510729175974715,4.751777963812084,4.7366560252917225,4.744473834514328,4.757067055393034,4.755348752914021,4.754149323993167,4.783484151657695,4.78395606618225,4.875775833209618,4.886851878769156,4.92559068607779,4.867683894262626,4.948257648877736,4.957261048345066,4.701182683243834,4.712064673176441,4.700967065573699,4.7787156761951035,4.725455256696066,4.751494338765985,4.757577392596922,4.762554745723339,4.732108920515006,4.7663365099394746,4.799693957027926,4.849734095690191
svhn,4.676692409598461,4.666865082137754,4.669970741265122,4.686655287106222,4.723959742641201,5.0539272032127,5.052954692256167,4.664993172052349,4.907183267130211,0.0,4.791797031377557,4.773858396392459,4.756041230937422,4.716535233245657,4.90660935590804,4.996716848611031,4.656360479113052,4.653498656254505,4.659604624158073,4.665575834560645,4.648693717984363,4.652893208574817,4.6534271268135035,4.641915154711843,4.649145858056794,4.654390506756837,4.654396925357142,4.769711552785894,4.740513921318241,4.781513838703921,5.052961907502942,4.911152463518913,4.8749962583956625,4.75202014043212,4.751358780789991,4.753488342552783,4.752358973636651,4.755116022465206,4.754516650508906,4.747490811969061,4.741140072426056,4.762156965376328,4.7365942766523155,4.7569374917069,4.754971869898378,4.75880343939194,4.790406361782501,4.779788608043081,4.799273644860977,4.875489883682544,4.9361407906431705,4.833611258194621,4.7458954257429316,4.929386817067424,4.910939122255973,4.912385254956451,4.942828468075668,4.7093207889011115,4.702694069102558,4.703468265573683,4.851616941174882,5.061591353208617,4.8004106730878675,4.732145747840824,4.744414882974107,4.767319211625235,4.7477918247855175,4.748894039297637,4.767781616836379,4.773818939332408,4.774995876609209,4.6649568863449815,4.675604651553289,4.657495516064001,4.709284295084316,5.044406285610547,4.674017863811969,4.8664487309545175,4.726481153345392,4.853783828560516,4.679598373444046,4.654985267976462,4.659363310722156,4.666435249913155,4.648237674690428,4.645510253309263,4.6616362566237415,4.644022617299498,4.651722085341284,4.645635593910352,4.64709954850577,4.716145029709629,4.9486352214100355,4.880086507329892,4.736629810788017,4.770123723168659,4.758652517427002,4.742029806351535,4.738444540383828,4.721380955358151,4.7556727704474255,4.754971566662038,4.739419940641677,4.749112749864282,4.761373939492989,4.760847043263975,4.7590812080931215,4.788044942007649,4.788399669032204,4.880258498559572,4.89160798161911,4.9315967889277434,4.870447809612581,4.952994220477691,4.96287652619502,4.701876286093788,4.714164526026395,4.703594262173652,4.781870216545057,4.729371515796021,4.75660200411594,4.759384276696876,4.766392879823293,4.73573221086496,4.768787925289429,4.80937193487788,4.855349573540145
