,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004821456037461758,0.005039276089519262,0.005552010610699654,0.007716708816587925,0.008721956051886082,0.013016007840633392,0.007240467704832554,0.0069608367048203945,0.012035387568175793,0.006716717965900898,0.006495998241007328,0.007449995260685682,0.007367716636508703,0.014882071875035763,0.014545519836246967,0.006005970761179924,0.005896474700421095,0.006876650266349316,0.006226406432688236,0.005447411444038153,0.005424416158348322,0.005466007627546787,0.005442965775728226,0.005447753705084324,0.005433511920273304,0.005436694249510765,0.007697693537920713,0.0073616462759673595,0.007637806702405214,0.010280478745698929,0.008669423870742321,0.010359655134379864,0.007758257910609245,0.00782435480505228,0.007957066409289837,0.007771427743136883,0.008039538748562336,0.00778989726677537,0.007691285107284784,0.008082435466349125,0.00803024135529995,0.007889198139309883,0.0077393208630383015,0.007856234908103943,0.008220038376748562,0.009230257011950016,0.008116085082292557,0.009269101545214653,0.00878920592367649,0.012147641740739346,0.009520589374005795,0.008140398189425468,0.012040603905916214,0.012053258717060089,0.012384382076561451,0.012111952528357506,0.00855662114918232,0.008490671403706074,0.008397274650633335,0.010740606114268303,0.017027968540787697,0.008507536724209785,0.007691109552979469,0.008214312605559826,0.008495662361383438,0.007866970263421535,0.007997779175639153,0.008245449513196945,0.009212158620357513,0.010817181318998337,,0.0050110830925405025,0.004931735340505838,0.00563246663659811,0.013345310464501381,0.0073328507132828236,0.011988600715994835,0.007524585817009211,0.015027271583676338,0.006034428719431162,0.005879682023078203,0.006817868910729885,0.006198903080075979,0.005460482556372881,0.005452889483422041,0.005469843745231628,0.005481221713125706,0.005511818453669548,0.005419705528765917,0.005538268480449915,0.007392999716103077,0.010318638756871223,0.010491134598851204,0.0077757686376571655,0.007806472945958376,0.008142974227666855,0.007772341836243868,0.008087844587862492,0.007746992167085409,0.007669493090361357,0.008148771710693836,0.008047076873481274,0.008013446815311909,0.007731244899332523,0.0077810827642679214,0.00816094409674406,0.00917605310678482,0.009280174039304256,0.008610747754573822,0.012200556695461273,0.012218167074024677,0.012244542129337788,0.01234739925712347,0.012166857719421387,0.008484981022775173,0.008391506969928741,0.008407820016145706,0.008546669036149979,0.007633283268660307,0.008217906579375267,0.008512202650308609,0.007907921448349953,0.008010520599782467,0.008201543241739273,0.009475134313106537,0.010395237244665623
lapgyn4_surgical_actions,0.004821456037461758,0.0,0.004402984865009785,0.004579493310302496,0.007596802432090044,0.008652422577142715,0.012795470654964447,0.0069908080622553825,0.00659047020599246,0.011676017194986343,0.006320870481431484,0.006061611231416464,0.007040104828774929,0.0069853332825005054,0.014493339695036411,0.014158648438751698,0.006098925601691008,0.005996925290673971,0.006757889408618212,0.0060003106482326984,0.0050129517912864685,0.004999193362891674,0.0050160749815404415,0.0050062937662005424,0.005011566448956728,0.0050171189941465855,0.005020789802074432,0.007502157241106033,0.006854580715298653,0.007410117425024509,0.010153663344681263,0.008605483919382095,0.009992352686822414,0.00741869630292058,0.00745090888813138,0.007581798825412989,0.007432502694427967,0.00767008401453495,0.007436534855514765,0.007350785192102194,0.007723942399024963,0.00764491269364953,0.007521899417042732,0.007391638588160276,0.007511950563639402,0.007845940999686718,0.008913204073905945,0.007938968017697334,0.008936656638979912,0.008738002739846706,0.011872907169163227,0.00909649021923542,0.0076830401085317135,0.01177290827035904,0.011776713654398918,0.012108133174479008,0.01184033416211605,0.008125917986035347,0.00810178555548191,0.008024292066693306,0.010360118933022022,0.016666904091835022,0.007958156056702137,0.007267455570399761,0.007787973619997501,0.007959825918078423,0.00733785517513752,0.007488984148949385,0.007737737614661455,0.008904624730348587,0.010498750023543835,0.0048726885579526424,,0.004380127880722284,0.004622244276106358,0.013139354065060616,0.00710252532735467,0.01162547804415226,0.007106345612555742,0.014641663990914822,0.006172209978103638,0.005957094486802816,0.006680439226329327,0.005983137991279364,0.005044256336987019,0.005043264478445053,0.0050504072569310665,0.005060959607362747,0.005054847802966833,0.004991463385522366,0.0050859940238296986,0.006879065185785294,0.010184532031416893,0.010124917142093182,0.007414229679852724,0.007425894495099783,0.007759807165712118,0.007438149303197861,0.007709193043410778,0.007402353920042515,0.007324045989662409,0.007780364714562893,0.007669141981750727,0.007645527366548777,0.007386162411421537,0.007420846726745367,0.007780978921800852,0.008858288638293743,0.008950494229793549,0.008541379123926163,0.011925267986953259,0.01194583810865879,0.01196788065135479,0.012067930772900581,0.011896067298948765,0.008047029376029968,0.008005449548363686,0.008030170574784279,0.007991219870746136,0.00720985746011138,0.0077966488897800446,0.007982606068253517,0.0073834313079714775,0.007508016657084227,0.007709262892603874,0.00917213037610054,0.010075703263282776
lapgyn4_instrument_count,0.005039276089519262,0.004402984865009785,0.0,0.004414968192577362,0.007456979248672724,0.008638878352940083,0.012663605622947216,0.006986610125750303,0.006476757116615772,0.011544833891093731,0.006208563689142466,0.005953431595116854,0.006933653261512518,0.006881111767143011,0.014343139715492725,0.014005481265485287,0.006102076265960932,0.005984062794595957,0.006836936809122562,0.006151050794869661,0.004887976683676243,0.004898454528301954,0.0048883878625929356,0.004881043918430805,0.004896373953670263,0.004895803518593311,0.004889695439487696,0.007440923247486353,0.006956721656024456,0.007430956233292818,0.010022306814789772,0.008489144966006279,0.00995255820453167,0.007430109195411205,0.007481875829398632,0.007614152505993843,0.00744449719786644,0.00770605867728591,0.007457103114575148,0.007365684490650892,0.0077523947693407536,0.007680425886064768,0.007553888950496912,0.007405191194266081,0.007532138843089342,0.007884561084210873,0.008889783173799515,0.00790015421807766,0.008914375677704811,0.008713140152394772,0.011710317805409431,0.00912846252322197,0.0076537891291081905,0.011606048792600632,0.011610353365540504,0.011942900717258453,0.011672376655042171,0.008000594563782215,0.008008122444152832,0.007930299267172813,0.010343779809772968,0.016507286578416824,0.007879613898694515,0.007210381329059601,0.007657342590391636,0.007938225753605366,0.007229621056467295,0.007417290937155485,0.007639938499778509,0.00888450164347887,0.010349252261221409,0.005070200189948082,0.004489149432629347,,0.004445061553269625,0.013008175417780876,0.007111649494618177,0.011497227475047112,0.007000223733484745,0.014493373222649097,0.006175455637276173,0.005949125159531832,0.006757521536201239,0.0061387051828205585,0.004900715779513121,0.004928879905492067,0.004939650651067495,0.004941331222653389,0.004933035001158714,0.004883160814642906,0.004969777539372444,0.006986008957028389,0.010050961747765541,0.01009073294699192,0.007434194441884756,0.007459268439561129,0.0077898227609694,0.007450935896486044,0.007746654096990824,0.0074248299933969975,0.0073370253667235374,0.007817573845386505,0.00770050473511219,0.007682308554649353,0.007401675917208195,0.007448221556842327,0.007823188789188862,0.00883539766073227,0.008933479897677898,0.00852414220571518,0.011758138425648212,0.011781574226915836,0.011801844462752342,0.011903044767677784,0.011728652752935886,0.007923569530248642,0.007909848354756832,0.007939555682241917,0.007913504727184772,0.00714918365702033,0.007672817446291447,0.007961071096360683,0.007274694740772247,0.007432661950588226,0.007611721754074097,0.00914981309324503,0.009932616725564003
lapgyn4_anatomical_actions,0.005552010610699654,0.004579493310302496,0.004414968192577362,0.0,0.008041872642934322,0.009185482747852802,0.013166138902306557,0.0076084500178694725,0.006921881809830666,0.012015210464596748,0.006641564890742302,0.0063850898295640945,0.007389760576188564,0.007343068718910217,0.014796617440879345,0.014467204920947552,0.006784535478800535,0.006663976702839136,0.007432227488607168,0.006706546992063522,0.0054082381539046764,0.005422296933829784,0.0054167830385267735,0.005398554261773825,0.005419507622718811,0.0054385908879339695,0.005423026159405708,0.007979201152920723,0.0073376670479774475,0.007963947020471096,0.010608955286443233,0.009047090075910091,0.010427173227071762,0.00793435052037239,0.007969362661242485,0.008096681907773018,0.007953339256346226,0.008187159895896912,0.007950453087687492,0.00787726417183876,0.00823767390102148,0.00815563090145588,0.008037623949348927,0.007907749153673649,0.008023146539926529,0.00836015585809946,0.009363208897411823,0.008418180979788303,0.009384515695273876,0.00925507117062807,0.012274263426661491,0.00955577939748764,0.00813688337802887,0.01217593066394329,0.012176328338682652,0.012508978135883808,0.012242205440998077,0.008572867140173912,0.008588479831814766,0.008512728847563267,0.010835414752364159,0.017023038119077682,0.008314759470522404,0.007719237357378006,0.008152702823281288,0.008342666551470757,0.0076753487810492516,0.007833937183022499,0.00810564961284399,0.00931901577860117,0.010898992419242859,0.005612376146018505,0.004685299936681986,0.004456250928342342,,0.013513876125216484,0.007731192279607058,0.011967861093580723,0.007450842764228582,0.014945519156754017,0.006865606643259525,0.006620174739509821,0.007348792161792517,0.006691839080303907,0.0054369401186704636,0.005468532908707857,0.005467949900776148,0.00547449104487896,0.005441201385110617,0.0054018874652683735,0.005496256053447723,0.007365103345364332,0.010635972954332829,0.010567011311650276,0.007929367944598198,0.007945530116558075,0.008274052292108536,0.007960833609104156,0.008224965073168278,0.007925075478851795,0.007843227125704288,0.008302644826471806,0.008177087642252445,0.008167196065187454,0.00791005790233612,0.007931407541036606,0.008294795639812946,0.009307516738772392,0.009403549134731293,0.009067135863006115,0.012321514077484608,0.012351134791970253,0.012364673428237438,0.012466290965676308,0.012294542975723743,0.008495144546031952,0.008488956838846207,0.008517771027982235,0.008343548513948917,0.007653986103832722,0.0081678107380867,0.008367074653506279,0.007724864408373833,0.007847343571484089,0.008080652914941311,0.00958537869155407,0.010481205768883228
sklin2_skin_lesions,0.007716708816587925,0.007596802432090044,0.007456979248672724,0.008041872642934322,0.0,0.009066822938621044,0.012486894614994526,0.007930416613817215,0.006950871087610722,0.011605564504861832,0.0066770343109965324,0.006473532412201166,0.007368218153715134,0.007242225576192141,0.014401881955564022,0.014033040963113308,0.006800391245633364,0.006799913011491299,0.007953289896249771,0.007493268698453903,0.0072192116640508175,0.007233562413603067,0.007296941243112087,0.007257846649736166,0.0073509179055690765,0.007216902449727058,0.007287001237273216,0.005753758829087019,0.007906378246843815,0.00721396179869771,0.00983375683426857,0.007236789911985397,0.009951642714440823,0.008056663908064365,0.008160700090229511,0.00825852993875742,0.008068823255598545,0.008366357535123825,0.008104689419269562,0.00797203928232193,0.008396944962441921,0.008400280959904194,0.008223021402955055,0.00800260715186596,0.00821695663034916,0.008532371371984482,0.009670091792941093,0.005929281935095787,0.00970678310841322,0.006932489108294249,0.010896848514676094,0.01004855427891016,0.008083664812147617,0.010779786854982376,0.010782181285321712,0.011115765199065208,0.010861176066100597,0.0080502824857831,0.007897673174738884,0.007828750647604465,0.010193823836743832,0.015987850725650787,0.008623974397778511,0.007881898432970047,0.008293290622532368,0.008878831751644611,0.0080080796033144,0.008202465251088142,0.008252538740634918,0.008932122960686684,0.009420537389814854,0.007724733091890812,0.0076402537524700165,0.007526244502514601,0.008093727752566338,0.012812130153179169,0.00799582526087761,0.011554588563740253,0.007436587940901518,0.014547537080943584,0.006817592773586512,0.006798889022320509,0.007861354388296604,0.007479741238057613,0.007167674135416746,0.007249254267662764,0.007283135782927275,0.007296191528439522,0.007362036034464836,0.007203439250588417,0.007247788831591606,0.007945176213979721,0.009892202913761139,0.010102035477757454,0.008088640868663788,0.008154714480042458,0.00845799408853054,0.008074799552559853,0.008407147601246834,0.008059008046984673,0.007962058298289776,0.008504677563905716,0.008373918011784554,0.008353152312338352,0.008008511736989021,0.00815997738391161,0.008500650525093079,0.009627689607441425,0.009734181687235832,0.0067459228448569775,0.01093887910246849,0.010955452919006348,0.010983508080244064,0.011105779558420181,0.010892674326896667,0.007989445701241493,0.00780580285936594,0.007857808843255043,0.008671579882502556,0.007817921228706837,0.008312763646245003,0.008894623257219791,0.008039675652980804,0.008222033269703388,0.0081888223066926,0.009187824092805386,0.00904020294547081
identify_nbi_infframes,0.008721956051886082,0.008652422577142715,0.008638878352940083,0.009185482747852802,0.009066822938621044,0.0,0.012258371338248253,0.00956161692738533,0.00820283405482769,0.01196601428091526,0.0079759256914258,0.007792990189045668,0.008606418035924435,0.008412049151957035,0.015016407705843449,0.014649157412350178,0.008370238356292248,0.00830997433513403,0.00935398694127798,0.008733239024877548,0.008495409972965717,0.008497202768921852,0.008557203225791454,0.008497878909111023,0.00860318262130022,0.008410140872001648,0.008584889583289623,0.00862877070903778,0.009024408645927906,0.008531363680958748,0.010664929635822773,0.009806773625314236,0.01148751936852932,0.009350759908556938,0.009325951337814331,0.009377585723996162,0.009388226084411144,0.009451793506741524,0.009329818189144135,0.00927805621176958,0.00950157456099987,0.009567067958414555,0.00938496645539999,0.009329837746918201,0.009397461079061031,0.009577910415828228,0.010853994637727737,0.009031476452946663,0.010904932394623756,0.009371877647936344,0.013134145177900791,0.011468457989394665,0.009684852324426174,0.01298868004232645,0.013021804392337799,0.013343814760446548,0.013069343753159046,0.010331525467336178,0.010222155600786209,0.010111691430211067,0.010786320082843304,0.01790911704301834,0.009847285225987434,0.009180472232401371,0.009426307864487171,0.010235161520540714,0.009180685505270958,0.0093481270596385,0.009545562788844109,0.010471458546817303,0.011992507614195347,0.008745918050408363,0.008624892681837082,0.008665518835186958,0.009278976358473301,0.012618238106369972,0.009595030918717384,0.01194850541651249,0.008656761609017849,0.015168820507824421,0.008358647115528584,0.00835627131164074,0.009291250258684158,0.008694698102772236,0.008444509468972683,0.008477257564663887,0.008575880900025368,0.008567191660404205,0.008557776920497417,0.008487183600664139,0.008495869114995003,0.009072740562260151,0.010716335847973824,0.011642049066722393,0.009345597587525845,0.009356532245874405,0.009575014933943748,0.00938387867063284,0.0094881197437644,0.00932284351438284,0.009253185242414474,0.009565997868776321,0.009545140899717808,0.00946867000311613,0.00936761125922203,0.009330695495009422,0.009587968699634075,0.010793754830956459,0.01094143558293581,0.009210407733917236,0.01314250286668539,0.013188126496970654,0.013201447203755379,0.013299856334924698,0.013127797283232212,0.0102595966309309,0.010096053592860699,0.010135311633348465,0.009913751855492592,0.00912057887762785,0.009461015462875366,0.010239312425255775,0.0092468848451972,0.009356474503874779,0.009488843381404877,0.010723276995122433,0.011592003516852856
laryngeal_tissues,0.013016007840633392,0.012795470654964447,0.012663605622947216,0.013166138902306557,0.012486894614994526,0.012258371338248253,0.0,0.013412592001259327,0.011101726442575455,0.011612238362431526,0.010741904377937317,0.010733162052929401,0.01036331057548523,0.00993325375020504,0.01654914766550064,0.016210617497563362,0.012646264396607876,0.01251134555786848,0.013348221778869629,0.012900887057185173,0.012738148681819439,0.01275610737502575,0.01282122265547514,0.012757441028952599,0.012881816364824772,0.012691738083958626,0.012850679457187653,0.011879297904670238,0.012887406162917614,0.012302813120186329,0.013659227639436722,0.012983101420104504,0.014925980009138584,0.013338732533156872,0.013329208828508854,0.013368995860219002,0.01339539885520935,0.01344350352883339,0.013318833895027637,0.013294481672346592,0.013486611656844616,0.013538386672735214,0.013383140787482262,0.013341839425265789,0.013372623361647129,0.013551201671361923,0.014633839949965477,0.012632636353373528,0.014683674089610577,0.01231249887496233,0.01665133610367775,0.015318059362471104,0.013283380307257175,0.016515493392944336,0.016544301062822342,0.01685703545808792,0.016604889184236526,0.013665354810655117,0.013560506515204906,0.013456185348331928,0.014245015569031239,0.021337296813726425,0.01331805158406496,0.013012024573981762,0.013164687901735306,0.013838624581694603,0.012805678881704807,0.012916328385472298,0.013101856224238873,0.013895261101424694,0.015584626235067844,0.013052969239652157,0.01290468592196703,0.012727774679660797,0.013231398537755013,,0.013459945097565651,0.01156277023255825,0.01032504253089428,0.01667892001569271,0.012643651105463505,0.012517820112407207,0.013257439248263836,0.01288300845772028,0.012693378143012524,0.012766976840794086,0.0128072090446949,0.012854316271841526,0.01285874005407095,0.012718230485916138,0.012749982997775078,0.01294608786702156,0.013662048615515232,0.015087010338902473,0.013333244249224663,0.013340136967599392,0.01355315838009119,0.013395140878856182,0.01347657386213541,0.013347038999199867,0.013253258541226387,0.013585105538368225,0.013507177121937275,0.01347077451646328,0.01338733546435833,0.013303902000188828,0.013573700562119484,0.014575439505279064,0.014715787023305893,0.012200772762298584,0.016653509810566902,0.016723472625017166,0.016712652519345284,0.01682349294424057,0.016643796116113663,0.013595158234238625,0.013437970541417599,0.013483358547091484,0.013355765491724014,0.012950285337865353,0.013206242583692074,0.013851095922291279,0.012854274362325668,0.012929308228194714,0.013052335940301418,0.014132894575595856,0.015187143348157406
nerthus_bowel_cleansing_quality,0.007240467704832554,0.0069908080622553825,0.006986610125750303,0.0076084500178694725,0.007930416613817215,0.00956161692738533,0.013412592001259327,0.0,0.007346741855144501,0.012019556015729904,0.00689450791105628,0.00664085429161787,0.007557587698101997,0.007463200483471155,0.014850045554339886,0.014503605663776398,0.005861104466021061,0.005513849668204784,0.0048826406709849834,0.0055035934783518314,0.006352492142468691,0.006325496360659599,0.006397586315870285,0.006368143483996391,0.006435972638428211,0.0063634910620749,0.006411134731024504,0.007863837294280529,0.00667025800794363,0.008023342117667198,0.010608207434415817,0.009285254403948784,0.010039370507001877,0.007852607406675816,0.00784718245267868,0.007958407513797283,0.007864321582019329,0.008034320548176765,0.007841648533940315,0.0077532390132546425,0.008098184131085873,0.008093838579952717,0.007934489287436008,0.007807736285030842,0.00797287467867136,0.008221736177802086,0.009564260020852089,0.008313571102917194,0.009576341137290001,0.009227892383933067,0.011829772964119911,0.009782688692212105,0.007734190206974745,0.011714588850736618,0.011727006174623966,0.012044433504343033,0.011787448078393936,0.007415975444018841,0.0073418086394667625,0.007234818767756224,0.010903722606599331,0.016736773774027824,0.008380759507417679,0.007332171313464642,0.007790104020386934,0.008434807881712914,0.007658358197659254,0.0077251954935491085,0.00787341222167015,0.00980471633374691,0.010355222038924694,0.007231471594423056,0.007126163691282272,0.007021905388683081,0.007638345472514629,0.013755342923104763,,0.011968263424932957,0.007621231954544783,0.014992550946772099,0.005887879990041256,0.005448637995868921,0.0048621054738759995,0.005471793003380299,0.006364339496940374,0.006389091722667217,0.006390158087015152,0.00642662588506937,0.006458555813878775,0.006336587946861982,0.006354300770908594,0.0067097218707203865,0.010657545179128647,0.010180090554058552,0.007850278168916702,0.007833427749574184,0.008140022866427898,0.007856438867747784,0.008060960099101067,0.007815765216946602,0.007728049997240305,0.008151773363351822,0.008103134110569954,0.008037331514060497,0.007799244020134211,0.007863887585699558,0.00816291943192482,0.009514174424111843,0.009592900052666664,0.00905981007963419,0.011887455359101295,0.011877392418682575,0.01193024218082428,0.012028292752802372,0.011845944449305534,0.00734790600836277,0.00726023456081748,0.007253148593008518,0.008429965004324913,0.007218135520815849,0.0078019266948103905,0.008441956713795662,0.007691866252571344,0.007761908695101738,0.007822507992386818,0.010086433961987495,0.00992659479379654
stanford_dogs_image_categorization,0.0069608367048203945,0.00659047020599246,0.006476757116615772,0.006921881809830666,0.006950871087610722,0.00820283405482769,0.011101726442575455,0.007346741855144501,0.0,0.010047701187431812,0.004878942389041185,0.004747635684907436,0.005416202358901501,0.005537960212677717,0.012918432243168354,0.012593966908752918,0.006645409390330315,0.006579874083399773,0.0073256404139101505,0.006699558347463608,0.006608706898987293,0.006604054011404514,0.006663778331130743,0.0066155544482171535,0.006714127957820892,0.00659204600378871,0.006678805686533451,0.006809936370700598,0.007051458116620779,0.006546386051923037,0.008988238871097565,0.0077110957354307175,0.00899235624819994,0.007241065613925457,0.007244680542498827,0.007335492875427008,0.007276756223291159,0.007410822901874781,0.007247466593980789,0.007186288014054298,0.007455053273588419,0.007448243908584118,0.0073257023468613625,0.007245834916830063,0.007298550568521023,0.007555082906037569,0.008530554361641407,0.007225950248539448,0.008571438491344452,0.0079048378393054,0.010864289477467537,0.008958746679127216,0.007062413729727268,0.010750365443527699,0.010768573731184006,0.011092274449765682,0.010828313417732716,0.007711250334978104,0.007578615099191666,0.007506217807531357,0.009217824786901474,0.015469192527234554,0.007293195929378271,0.006936347112059593,0.007106049917638302,0.007715167943388224,0.00668140035122633,0.006923798006027937,0.007062184624373913,0.008079633116722107,0.009612897410988808,0.006984447594732046,0.006661876104772091,0.006554571446031332,0.006967593915760517,0.011482910253107548,0.00742856552824378,0.009990671649575233,0.005528484471142292,0.013063501566648483,0.0066933780908584595,0.006556645501405001,0.007223148364573717,0.006674872245639563,0.006572358310222626,0.006653070915490389,0.006647374946624041,0.0066892486065626144,0.0067156278528273106,0.00658194487914443,0.006617712788283825,0.007082972209900618,0.009011005982756615,0.009151631966233253,0.007236250210553408,0.007237009704113007,0.0075084795244038105,0.007277939934283495,0.007452552672475576,0.007260459009557962,0.007152403239160776,0.0075392876751720905,0.007438609842211008,0.007424297276884317,0.0072631025686860085,0.007222920656204224,0.0075338673777878284,0.008482763543725014,0.008604180999100208,0.0077467625960707664,0.010888929478824139,0.010947884060442448,0.01093277521431446,0.011051765643060207,0.010875247418880463,0.007635838817805052,0.007490986492484808,0.007512055337429047,0.007327463012188673,0.0068688467144966125,0.007132718805223703,0.0077302101999521255,0.006724181119352579,0.00694518955424428,0.0070233698934316635,0.008330672048032284,0.009203589521348476
svhn,0.012035387568175793,0.011676017194986343,0.011544833891093731,0.012015210464596748,0.011605564504861832,0.01196601428091526,0.011612238362431526,0.012019556015729904,0.010047701187431812,0.0,0.009614995680749416,0.009498368948698044,0.00829068012535572,0.007832079194486141,0.013342791236937046,0.01297802571207285,0.01145111583173275,0.01133519783616066,0.012034156359732151,0.011504275724291801,0.011480855755507946,0.011501827277243137,0.011548448354005814,0.011493999511003494,0.011619145050644875,0.011440661735832691,0.011589854024350643,0.011311342008411884,0.011592485941946507,0.01128621120005846,0.012640082277357578,0.012550722807645798,0.013590757735073566,0.011909839697182178,0.01190199889242649,0.011949857696890831,0.011963439173996449,0.012028062716126442,0.011893777176737785,0.011870470829308033,0.012073544785380363,0.012101040221750736,0.011968179605901241,0.011913105845451355,0.011934701353311539,0.01214448269456625,0.013181841932237148,0.011824253015220165,0.013218533247709274,0.012202821671962738,0.01550500188022852,0.013846040703356266,0.011709571816027164,0.015367221087217331,0.015401431359350681,0.015710612758994102,0.015457166358828545,0.012360322289168835,0.012227518483996391,0.012136312201619148,0.013560737483203411,0.02014818787574768,0.01165494043380022,0.011479254812002182,0.011546341702342033,0.012235060334205627,0.011153493076562881,0.01112973690032959,0.01142868772149086,0.013018806464970112,0.014348041266202927,0.012074111960828304,0.011707588098943233,0.011615424416959286,0.012076903134584427,0.012050937861204147,0.012070933356881142,,0.008214299567043781,0.01347555872052908,0.011470915749669075,0.011332359164953232,0.01192419696599245,0.011485614813864231,0.011430284008383751,0.011507040821015835,0.011542677879333496,0.011588092893362045,0.0115872947499156,0.011461449787020683,0.011489019729197025,0.01164309959858656,0.01263267733156681,0.013763225637376308,0.01190242450684309,0.011910310946404934,0.012129830196499825,0.011962597258388996,0.012056875042617321,0.011919763870537281,0.011823108419775963,0.012165875174105167,0.012081715278327465,0.012055939994752407,0.011959755793213844,0.011861632578074932,0.012159210629761219,0.01313204038888216,0.013252303004264832,0.012058387510478497,0.015515085309743881,0.01557224802672863,0.015568424016237259,0.015675818547606468,0.01550213247537613,0.012288798578083515,0.012112771160900593,0.012165882624685764,0.011699270457029343,0.011405890807509422,0.011580382473766804,0.012241628021001816,0.011202906258404255,0.011137055233120918,0.01139710284769535,0.013275443576276302,0.01395238284021616
