,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004395932890474796,0.005000658333301544,0.0060075088404119015,0.012388806790113449,0.012090415693819523,0.03195199370384216,0.0059549747966229916,0.011488794349133968,0.03155563026666641,0.008033132180571556,0.006904408801347017,0.011481436900794506,0.011924361810088158,0.019611569121479988,0.022080522030591965,0.013153384439647198,0.00834157969802618,0.006688498891890049,0.004661929793655872,0.004794984124600887,0.004794578067958355,0.004694825503975153,0.004833100363612175,0.004692378453910351,0.004711582325398922,0.004812705330550671,0.016182340681552887,0.005060275085270405,0.014136153273284435,0.037347689270973206,0.027019444853067398,0.010977227240800858,0.01092279888689518,0.009375674650073051,0.008541479706764221,0.011409400030970573,0.008376071229577065,0.010676460340619087,0.010951224714517593,0.008921335451304913,0.009500665590167046,0.009137384593486786,0.011832373216748238,0.011577943339943886,0.008403817191720009,0.018368413671851158,0.018978329375386238,0.018128834664821625,0.01415526308119297,0.02355339191854,0.01400800421833992,0.009161392226815224,0.023548012599349022,0.02352510765194893,0.02359725721180439,0.023516032844781876,0.008415360003709793,0.007704853545874357,0.007696239277720451,0.01055656187236309,0.027525601908564568,0.02108483389019966,0.008305593393743038,0.018430767580866814,0.018278177827596664,0.022125177085399628,0.023873377591371536,0.015621276572346687,0.016102898865938187,0.020993661135435104,,0.0076386695727705956,0.004666311666369438,0.00591235188767314,0.03214704617857933,0.005959769245237112,0.03089221380650997,0.012031341902911663,0.019775737076997757,0.01278215367347002,0.008275991305708885,0.006658035330474377,0.004721870180219412,0.004589268006384373,0.004376920871436596,0.005041186697781086,0.005111031699925661,0.004702447447925806,0.004479300230741501,0.00499233603477478,0.004853998310863972,0.03701362758874893,0.011017650365829468,0.011213894933462143,0.009454866871237755,0.008815580978989601,0.011395646259188652,0.008351008407771587,0.010490110144019127,0.011116493493318558,0.008706467226147652,0.009221944957971573,0.009219566360116005,0.011792274191975594,0.011696146801114082,0.008395385928452015,0.018070869147777557,0.01815936714410782,0.014195859432220459,0.023479757830500603,0.023380707949399948,0.023531515151262283,0.023578988388180733,0.023504871875047684,0.008544238284230232,0.0076064164750278,0.007812283467501402,0.020696252584457397,0.008255071938037872,0.018586289137601852,0.018402349203824997,0.021952208131551743,0.02426527440547943,0.01565936580300331,0.016124622896313667,0.020800918340682983
lapgyn4_surgical_actions,0.0043959347531199455,0.0,0.0019285487942397594,0.001994468504562974,0.011853661388158798,0.015992365777492523,0.0358303040266037,0.007218383252620697,0.010860900394618511,0.03528686985373497,0.01147681474685669,0.01015550084412098,0.013413907028734684,0.015304059721529484,0.02278386428952217,0.02552654594182968,0.010443884879350662,0.007813968695700169,0.0067031667567789555,0.0050257607363164425,0.003519828896969557,0.0035272128880023956,0.0034988787956535816,0.00350905186496675,0.0034529848489910364,0.0034597439225763083,0.0034761999268084764,0.01447964645922184,0.007765339687466621,0.018165623769164085,0.04144654422998428,0.02359110675752163,0.0147892776876688,0.01461880560964346,0.01269142609089613,0.01139191072434187,0.01527418103069067,0.01098872534930706,0.014376230537891388,0.014758022502064705,0.011814063414931297,0.012645553797483444,0.01232494693249464,0.015792369842529297,0.015234129503369331,0.010865209624171257,0.021113555878400803,0.016223421320319176,0.020877361297607422,0.013337211683392525,0.02605442889034748,0.017360210418701172,0.01198392454534769,0.02604261040687561,0.026007840409874916,0.026075422763824463,0.026014141738414764,0.008332716301083565,0.008473219349980354,0.008529264479875565,0.011636296287178993,0.029841633513569832,0.024458060041069984,0.011083019897341728,0.022388912737369537,0.020743021741509438,0.026073157787322998,0.02752329781651497,0.019572895020246506,0.019871540367603302,0.023466676473617554,0.004468422383069992,,0.001429038937203586,0.001906149322167039,0.036061376333236694,0.007320054341107607,0.03459014371037483,0.014031445607542992,0.02295595034956932,0.010155875235795975,0.007782270200550556,0.006703136023133993,0.004967974498867989,0.003304858226329088,0.0033580437302589417,0.0034152488224208355,0.00349437166005373,0.0034238798543810844,0.0033679157495498657,0.0035738516598939896,0.007479858584702015,0.04111243411898613,0.014807183295488358,0.014901144430041313,0.012805771082639694,0.01178393978625536,0.015272554010152817,0.010988551191985607,0.014199062250554562,0.01491686049848795,0.011623287573456764,0.012203111313283443,0.012378254905343056,0.015783417969942093,0.015339039266109467,0.010905027389526367,0.02080613002181053,0.020910223945975304,0.013341489247977734,0.02600976824760437,0.025891613215208054,0.026027360931038857,0.026082294061779976,0.026016050949692726,0.008396238088607788,0.008422283455729485,0.008451633155345917,0.024069001898169518,0.011010699905455112,0.02252979949116707,0.0208715982735157,0.025902248919010162,0.02791513130068779,0.019636522978544235,0.019888795912265778,0.023331033065915108
lapgyn4_instrument_count,0.005000659264624119,0.0019285483285784721,0.0,0.001761536579579115,0.010632520541548729,0.01681404560804367,0.036670930683612823,0.007737655192613602,0.010447513312101364,0.03610808402299881,0.012090396136045456,0.01067214272916317,0.014216838404536247,0.016111180186271667,0.02183699980378151,0.02479366958141327,0.009612483903765678,0.006952197290956974,0.006026668474078178,0.005775511264801025,0.0023506125435233116,0.0023592477664351463,0.0023418671917170286,0.002325952984392643,0.002309075091034174,0.002303535118699074,0.0022997036576271057,0.013915715739130974,0.007581472396850586,0.01811867207288742,0.04225834459066391,0.022796332836151123,0.014451120048761368,0.015441615134477615,0.013494848273694515,0.012170851230621338,0.016093410551548004,0.011731309816241264,0.015199100598692894,0.015578626655042171,0.01258847489953041,0.013437772169709206,0.013123547658324242,0.01661154255270958,0.01605743169784546,0.011540066450834274,0.021794002503156662,0.015904836356639862,0.02157636545598507,0.013216867111623287,0.024515941739082336,0.018154259771108627,0.011467808857560158,0.024507472291588783,0.024464864283800125,0.024521008133888245,0.024478256702423096,0.007683172356337309,0.008082319051027298,0.008171478286385536,0.011373503133654594,0.02819463610649109,0.025205345824360847,0.011899776756763458,0.023200716823339462,0.020713550969958305,0.02689329907298088,0.028336841613054276,0.02039189636707306,0.01948416978120804,0.022027887403964996,0.005050730891525745,0.003232271410524845,,0.0018260086653754115,0.03688553348183632,0.007911011576652527,0.035418055951595306,0.014843839220702648,0.022016189992427826,0.00933010596781969,0.006917365826666355,0.006011861376464367,0.00576332863420248,0.002237997017800808,0.002287446055561304,0.0022200189996510744,0.0023081121034920216,0.0023009805008769035,0.0022826814092695713,0.0024116411805152893,0.007437209598720074,0.04192429035902023,0.014427260495722294,0.01572231948375702,0.013612048700451851,0.01257343403995037,0.016089243814349174,0.011749044060707092,0.01502129714936018,0.0157376229763031,0.012408134527504444,0.012965857982635498,0.01317494548857212,0.016602087765932083,0.016162555664777756,0.011578813195228577,0.021487019956111908,0.021608911454677582,0.013218957930803299,0.02451140619814396,0.024370715022087097,0.02449066936969757,0.024547230452299118,0.024491582065820694,0.007783179637044668,0.008110394701361656,0.00804065354168415,0.024819042533636093,0.01182638294994831,0.023341728374361992,0.020849915221333504,0.026721423491835594,0.02872609719634056,0.02045494318008423,0.019434545189142227,0.02191569283604622
lapgyn4_anatomical_actions,0.006007509306073189,0.001994467806071043,0.0017615363467484713,0.0,0.011457284912467003,0.017561625689268112,0.03739926591515541,0.008508802391588688,0.010775630362331867,0.03685494512319565,0.01297580637037754,0.011604312807321548,0.01490013301372528,0.01686386577785015,0.02288121171295643,0.02592889592051506,0.009521149098873138,0.007985063828527927,0.006896937731653452,0.006233939900994301,0.0038207964971661568,0.00382487615570426,0.0038248607888817787,0.003791989991441369,0.0037836269475519657,0.003780937986448407,0.003760273102670908,0.013874832540750504,0.008838186971843243,0.019234368577599525,0.043024174869060516,0.022068772464990616,0.01576361432671547,0.01629732921719551,0.014356530271470547,0.013015098869800568,0.01694248802959919,0.012572081759572029,0.016057148575782776,0.016430331394076347,0.013427656143903732,0.014298965223133564,0.013985462486743927,0.017441898584365845,0.016904423013329506,0.012383490800857544,0.022596362978219986,0.015549818053841591,0.022374548017978668,0.013173463754355907,0.025994881987571716,0.01901784911751747,0.012721378356218338,0.025996338576078415,0.025952061638236046,0.025993259623646736,0.02596500888466835,0.008410464972257614,0.00903875008225441,0.009124256670475006,0.01204104907810688,0.029607094824314117,0.025960296392440796,0.01266427617520094,0.02396562695503235,0.021656909957528114,0.027651093900203705,0.029096694663167,0.02114798128604889,0.02080596797168255,0.02352893352508545,0.006056898273527622,0.0024058560375124216,0.0016337991692125797,,0.037630341947078705,0.008695714175701141,0.03615811467170715,0.01553926058113575,0.02305407077074051,0.009290211834013462,0.00797043927013874,0.006928375922143459,0.006178914103657007,0.0036752521991729736,0.0037826073821634054,0.0036231079138815403,0.0036922497674822807,0.003741983324289322,0.0037431465461850166,0.003829052671790123,0.008605259470641613,0.04269011318683624,0.0157533660531044,0.01657826639711857,0.014475340954959393,0.01342790201306343,0.016939563676714897,0.012572170235216618,0.01587713323533535,0.016589675098657608,0.013249275274574757,0.013820402324199677,0.014041710644960403,0.01743071898818016,0.017012493684887886,0.012424075976014137,0.022290196269750595,0.02240615338087082,0.013174669817090034,0.026000965386629105,0.02586304023861885,0.025982851162552834,0.026032276451587677,0.02597925439476967,0.008466742932796478,0.009030891582369804,0.008975964970886707,0.025577405467629433,0.012593450024724007,0.02410656213760376,0.02179884910583496,0.027479790151119232,0.02948714792728424,0.021211307495832443,0.020793022587895393,0.02341655269265175
sklin2_skin_lesions,0.0123888049274683,0.011853653937578201,0.010632515884935856,0.011457281187176704,0.0,0.020627832040190697,0.04018052667379379,0.011858340352773666,0.009463413618505001,0.03971526026725769,0.015775931999087334,0.014244836755096912,0.017661524936556816,0.019677676260471344,0.023281143978238106,0.02637092024087906,0.006199244409799576,0.005600221920758486,0.008222494274377823,0.012256179936230183,0.009497169405221939,0.009508565068244934,0.009614240378141403,0.00950416550040245,0.009593850001692772,0.009606082923710346,0.009511006064713001,0.008227404206991196,0.01194537989795208,0.021394994109869003,0.04573458060622215,0.017300985753536224,0.017795516178011894,0.02113322913646698,0.01990818977355957,0.018950173631310463,0.021505212411284447,0.018758658319711685,0.020912552252411842,0.02113027125597,0.01939927414059639,0.019926970824599266,0.019573092460632324,0.02180902659893036,0.021874018013477325,0.018569067120552063,0.028493188321590424,0.012093105353415012,0.028257742524147034,0.00859358161687851,0.017906609922647476,0.024154985323548317,0.015270248986780643,0.01788848452270031,0.017908010631799698,0.017932310700416565,0.017858613282442093,0.008441401645541191,0.010607719421386719,0.010752975940704346,0.013886930420994759,0.021176287904381752,0.03092173859477043,0.01739879511296749,0.027319833636283875,0.026575546711683273,0.03106801211833954,0.03313715010881424,0.0245938953012228,0.020839059725403786,0.015761587768793106,0.012365741655230522,0.0118476627394557,0.010928922332823277,0.011557212099432945,0.040398091077804565,0.012076163664460182,0.039032988250255585,0.01832662522792816,0.023556793108582497,0.005867829080671072,0.005604904145002365,0.008157813921570778,0.012285299599170685,0.009656759910285473,0.009862334467470646,0.009468364529311657,0.009327318519353867,0.009604031220078468,0.009701544418931007,0.009307635948061943,0.012076055631041527,0.04539903998374939,0.017690954729914665,0.021405573934316635,0.01997585967183113,0.01925463229417801,0.02143302746117115,0.01871408149600029,0.020730633288621902,0.021289704367518425,0.01920626312494278,0.019550852477550507,0.01961931213736534,0.021737640723586082,0.021973345428705215,0.01861061528325081,0.028187423944473267,0.02829517051577568,0.008559278212487698,0.017877966165542603,0.017783526331186295,0.017916234210133553,0.017928730696439743,0.017818719148635864,0.008389875292778015,0.010740898549556732,0.01050218939781189,0.03052731789648533,0.017296547070145607,0.02749171108007431,0.026735542342066765,0.030886966735124588,0.033528462052345276,0.02459868974983692,0.02064303308725357,0.015567376278340816
identify_nbi_infframes,0.012090417556464672,0.015992360189557076,0.01681404374539852,0.017561625689268112,0.020627837628126144,0.0,0.024365607649087906,0.010752550326287746,0.017420371994376183,0.023558862507343292,0.010126440785825253,0.010127431713044643,0.01193307340145111,0.01160506997257471,0.01825615018606186,0.019332868978381157,0.02442716434597969,0.017896637320518494,0.01443204004317522,0.012466791085898876,0.016151437535881996,0.016139302402734756,0.016019292175769806,0.016188381239771843,0.01602872647345066,0.016055556014180183,0.016176575794816017,0.02651604451239109,0.01068531721830368,0.008610322140157223,0.02667638286948204,0.03713284805417061,0.010124597698450089,0.011422591283917427,0.0117573831230402,0.012320363894104958,0.010956423357129097,0.01260482706129551,0.011271529830992222,0.01096640806645155,0.012348176911473274,0.012062011286616325,0.011919085867702961,0.010558205656707287,0.011427267454564571,0.012810197658836842,0.016755621880292892,0.02960110455751419,0.01666206493973732,0.01983519271016121,0.023697517812252045,0.012280630879104137,0.012407355010509491,0.023694787174463272,0.02370777539908886,0.02376105636358261,0.023658843711018562,0.015168828889727592,0.013421894982457161,0.013350407592952251,0.01566927134990692,0.02720680460333824,0.01666324958205223,0.011075001209974289,0.012792342342436314,0.017132416367530823,0.014603004790842533,0.017781155183911324,0.012057168409228325,0.013055293820798397,0.021332360804080963,0.012009484693408012,0.01950022764503956,0.016428876668214798,0.01746406964957714,0.024364013224840164,0.010624743066728115,0.022999735549092293,0.012000749818980694,0.018175974488258362,0.02399780973792076,0.01791485585272312,0.014447949826717377,0.012504840269684792,0.01596328616142273,0.015675170347094536,0.016468601301312447,0.016493793576955795,0.016020281240344048,0.015745515003800392,0.016333872452378273,0.010665807873010635,0.02646651677787304,0.010158608667552471,0.011342756450176239,0.011746242642402649,0.012216053903102875,0.010905011557042599,0.01254594512283802,0.011233419179916382,0.010923555120825768,0.012315932661294937,0.012289559468626976,0.011869575828313828,0.010515126399695873,0.011448828503489494,0.012794467620551586,0.01672152243554592,0.016725774854421616,0.020118877291679382,0.0235845185816288,0.02352226711809635,0.023690735921263695,0.02370697818696499,0.023615272715687752,0.015264471992850304,0.013319910503923893,0.013511139899492264,0.01649932749569416,0.011123312637209892,0.01293815579265356,0.017237970605492592,0.014517325907945633,0.017962615936994553,0.011918073520064354,0.013180330395698547,0.02108684368431568
laryngeal_tissues,0.03195200115442276,0.0358303003013134,0.03667093440890312,0.03739927336573601,0.040180545300245285,0.024365613237023354,0.0,0.029368359595537186,0.035795748233795166,0.006085219327360392,0.02496284246444702,0.026501502841711044,0.02296541817486286,0.020944606512784958,0.0235458891838789,0.023070406168699265,0.04423576593399048,0.03770430386066437,0.03418658673763275,0.031978167593479156,0.035991325974464417,0.03598182648420334,0.03585627302527428,0.03602950647473335,0.03586815297603607,0.035895101726055145,0.036019593477249146,0.04633696377277374,0.03086671605706215,0.023943334817886353,0.02353101409971714,0.056965768337249756,0.025487851351499557,0.022901609539985657,0.02400149218738079,0.025060415267944336,0.02240028977394104,0.02548479102551937,0.022968245670199394,0.022679174318909645,0.024784015491604805,0.024227570742368698,0.024326562881469727,0.02220315672457218,0.022716494277119637,0.025776803493499756,0.021879252046346664,0.04943356290459633,0.021919172257184982,0.03827286139130592,0.04029129445552826,0.02238388918340206,0.029587477445602417,0.040326107293367386,0.04027218744158745,0.04036392271518707,0.040271203964948654,0.03332352638244629,0.03034340962767601,0.030155403539538383,0.03246945142745972,0.04338881000876427,0.02195504680275917,0.02488309144973755,0.01710870862007141,0.02584473043680191,0.016656363382935524,0.020702268928289413,0.017927473410964012,0.022016024217009544,0.039326779544353485,0.031924039125442505,0.03933823108673096,0.03627074137330055,0.037302661687135696,,0.02913343533873558,0.006248756777495146,0.022288430482149124,0.023524384945631027,0.04380428045988083,0.037723004817962646,0.034195445477962494,0.03202325850725174,0.03579355776309967,0.035523492842912674,0.03629017248749733,0.03631959110498428,0.03586731478571892,0.03559911251068115,0.03617032989859581,0.030806615948677063,0.02356206439435482,0.025622038170695305,0.022853601723909378,0.02390863560140133,0.024775706231594086,0.022505128756165504,0.025386666879057884,0.023083573207259178,0.02256753109395504,0.024858776479959488,0.024642545729875565,0.02435275912284851,0.022175831720232964,0.0226777084171772,0.025788184255361557,0.021937424317002296,0.02187095396220684,0.038645487278699875,0.040147602558135986,0.04008122533559799,0.040233638137578964,0.040273770689964294,0.04025953635573387,0.033466387540102005,0.030216261744499207,0.03047746792435646,0.022005699574947357,0.02495773322880268,0.017086099833250046,0.025920972228050232,0.01667134091258049,0.020713521167635918,0.017810583114624023,0.022199194878339767,0.039114221930503845
nerthus_bowel_cleansing_quality,0.005954975727945566,0.007218380458652973,0.007737655192613602,0.008508803322911263,0.011858344078063965,0.010752550326287746,0.029368354007601738,0.0,0.009109608829021454,0.028887221589684486,0.005526277702301741,0.004604566376656294,0.007429680321365595,0.009182417765259743,0.018428348004817963,0.02065536193549633,0.014931969344615936,0.008453129790723324,0.004899441264569759,0.003913323860615492,0.006984297651797533,0.0069842408411204815,0.006878230255097151,0.007015913259238005,0.006869940087199211,0.006905286572873592,0.006999224424362183,0.0172601118683815,0.004628744907677174,0.012250284664332867,0.034959033131599426,0.02871439978480339,0.009129256010055542,0.012156321667134762,0.01116427592933178,0.010355900973081589,0.012374247424304485,0.010252675041556358,0.01191572193056345,0.012057071551680565,0.01079033873975277,0.01118486002087593,0.0108410082757473,0.01253572665154934,0.012885919772088528,0.010120277293026447,0.020116349682211876,0.02039271593093872,0.019929001107811928,0.01210771780461073,0.02415771596133709,0.015082040801644325,0.009342435747385025,0.024156194180250168,0.024147264659404755,0.024217065423727036,0.02411716803908348,0.005568442866206169,0.00434808898717165,0.004333992954343557,0.009960625320672989,0.028125829994678497,0.02192331850528717,0.007939478382468224,0.017350705340504646,0.01959639973938465,0.020981773734092712,0.02385050617158413,0.01481001265347004,0.013126987032592297,0.021590350195765495,0.005975050386041403,0.01004221010953188,0.007459648419171572,0.008375510573387146,0.029589766636490822,,0.028208157047629356,0.00792369619011879,0.018630553036928177,0.014502349309623241,0.00850717257708311,0.004894547164440155,0.003948035649955273,0.006784367840737104,0.006644172593951225,0.007189495954662561,0.00720555055886507,0.006862889975309372,0.00668021896854043,0.0071030487306416035,0.004574894439429045,0.03462592884898186,0.009181608445942402,0.012376685626804829,0.011215712875127792,0.01061826292425394,0.012298520654439926,0.010201039724051952,0.01175430417060852,0.012203886173665524,0.010588529519736767,0.010886822827160358,0.010847694240510464,0.012472989037632942,0.012952590361237526,0.010171014815568924,0.019883383065462112,0.019955765455961227,0.012190315872430801,0.02405380830168724,0.023976707831025124,0.02413932792842388,0.024172736331820488,0.02409202605485916,0.005674717947840691,0.004266821313649416,0.004371157847344875,0.021582750603556633,0.007861818186938763,0.017527449876070023,0.019732199609279633,0.02082056924700737,0.024146217852830887,0.014770228415727615,0.013156494125723839,0.021338356658816338
stanford_dogs_image_categorization,0.01148878876119852,0.01086089015007019,0.010447505861520767,0.01077562291175127,0.009463409893214703,0.017420358955860138,0.03579572215676308,0.009109601378440857,0.0,0.03524836525321007,0.011474591679871082,0.010196874849498272,0.013259963132441044,0.015408245846629143,0.022205591201782227,0.023793727159500122,0.010138623416423798,0.006818513385951519,0.006142747588455677,0.009096670895814896,0.009328532963991165,0.009357884526252747,0.009451383724808693,0.009353377856314182,0.009395027533173561,0.009442487731575966,0.009357545524835587,0.01108156144618988,0.01025591790676117,0.01742611825466156,0.041410669684410095,0.02139296568930149,0.014314865693449974,0.020455650985240936,0.019236478954553604,0.018307318910956383,0.02068968489766121,0.018110286444425583,0.020215943455696106,0.0203435979783535,0.018760856240987778,0.019327912479639053,0.018949002027511597,0.020886190235614777,0.021133070811629295,0.017970988526940346,0.02824532985687256,0.013879753649234772,0.028033968061208725,0.008164356462657452,0.02465783804655075,0.023591812700033188,0.01487462967634201,0.024649005383253098,0.024669747799634933,0.02471757121384144,0.02461295947432518,0.007563930004835129,0.00886186771094799,0.008976120501756668,0.00968417339026928,0.028063084930181503,0.029886258766055107,0.01654782146215439,0.025495702400803566,0.026680991053581238,0.029038384556770325,0.0317213237285614,0.022872542962431908,0.01670905202627182,0.022235816344618797,0.011481573805212975,0.011000887490808964,0.010528992861509323,0.010730435140430927,0.036026790738105774,0.009309818968176842,0.03455113247036934,0.013933956623077393,0.022480066865682602,0.009916702285408974,0.006946491543203592,0.006213904358446598,0.009091317653656006,0.009381553158164024,0.009626435115933418,0.009317329153418541,0.009149941615760326,0.009360836818814278,0.009512513875961304,0.009102214127779007,0.010427773930132389,0.04107661545276642,0.014204924926161766,0.02072211168706417,0.019313374534249306,0.01864025928080082,0.020638011395931244,0.018028346821665764,0.020035099238157272,0.020511195063591003,0.018526151776313782,0.01900295913219452,0.019003771245479584,0.020794657990336418,0.021225864067673683,0.01802322082221508,0.027977637946605682,0.028063006699085236,0.008251362480223179,0.024554846808314323,0.02449076622724533,0.024654492735862732,0.024669546633958817,0.024567078799009323,0.007388586178421974,0.00894458219408989,0.008742307312786579,0.029516752809286118,0.016465317457914352,0.02568868175148964,0.026838818565011024,0.028859833255410194,0.03205619007349014,0.022811241447925568,0.016517722979187965,0.021991746500134468
svhn,0.031555626541376114,0.035286854952573776,0.036108072847127914,0.03685494512319565,0.03971526771783829,0.023558858782052994,0.006085216999053955,0.02888721600174904,0.03524838015437126,0.0,0.024648362770676613,0.026148919016122818,0.022267881780862808,0.020171064883470535,0.02109110727906227,0.020411711186170578,0.04369805008172989,0.0371747761964798,0.03365303575992584,0.03143293783068657,0.035510674118995667,0.03550396114587784,0.03538164868950844,0.03554753214120865,0.03538929671049118,0.0354166254401207,0.03553742170333862,0.04580117017030716,0.030643556267023087,0.023264117538928986,0.02123083546757698,0.056430697441101074,0.025288622826337814,0.021934354677796364,0.02340017817914486,0.024619922041893005,0.021374667063355446,0.025061268359422684,0.022077860310673714,0.02175619825720787,0.02426762320101261,0.023574894294142723,0.023766759783029556,0.021122638136148453,0.021576693281531334,0.025355076417326927,0.02037879452109337,0.04889975115656853,0.02043965831398964,0.03773700073361397,0.039000850170850754,0.021140940487384796,0.029412247240543365,0.03903999179601669,0.038981981575489044,0.03908437862992287,0.0389888733625412,0.032785817980766296,0.029813222587108612,0.029630137607455254,0.0320427231490612,0.04178028926253319,0.02047152630984783,0.024394912645220757,0.015480522066354752,0.023842541500926018,0.01491726003587246,0.018701106309890747,0.017068542540073395,0.022029580548405647,0.03795207291841507,0.03154589980840683,0.038795895874500275,0.0357162207365036,0.03675854951143265,0.0060705142095685005,0.028650596737861633,,0.02157418802380562,0.021040234714746475,0.04326658323407173,0.03719301521778107,0.033665381371974945,0.031478401273489,0.03530285134911537,0.03505799174308777,0.035783663392066956,0.0358218178153038,0.03539114445447922,0.03513006120920181,0.03568355739116669,0.030573589727282524,0.021251501515507698,0.025424029678106308,0.02180519886314869,0.023309815675020218,0.024295981973409653,0.021478917449712753,0.024958882480859756,0.022224893793463707,0.02162615954875946,0.024382861331105232,0.024048274382948875,0.02377031184732914,0.021114984527230263,0.021527918055653572,0.025361094623804092,0.020454689860343933,0.020391162484884262,0.038109805434942245,0.038848910480737686,0.038789600133895874,0.038941893726587296,0.038985349237918854,0.03898477554321289,0.032928671687841415,0.029685035347938538,0.029945245012640953,0.020526975393295288,0.0244723130017519,0.015454765409231186,0.023908110335469246,0.014973053708672523,0.018693629652261734,0.016970738768577576,0.022225994616746902,0.03774893656373024
