,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08601757051013081,0.099331287871106,0.16925030441597813,0.5441860876923641,0.7040626590949095,1.2887010050901397,0.42300462389465454,0.9350363510424121,1.1912878058930252,0.6976487375416749,0.6675209089692119,0.7404117187333338,0.6835372620037833,1.390317543486454,1.4453959074264737,0.24062850444989728,0.2318581889861437,0.3473375320144476,0.3035182912561344,0.1752711851025891,0.17764597969123763,0.17650492821487118,0.17572024183622076,0.17484475282316778,0.1754160731504486,0.1745982498939632,0.5630524788736795,0.46074426939022417,0.5780063677053222,1.0288046615339543,0.8236244260439304,0.9057763496475957,0.5322585122448552,0.5410614073782093,0.56115737878333,0.526451865566752,0.5664298792059895,0.5265983202821084,0.5252930937988369,0.5692083297824733,0.556298869433344,0.5484274784859222,0.5180231791034319,0.5298704188767526,0.577121795045755,0.6602968160969684,0.59620835042896,0.6622853694605677,0.7493003012645064,1.0251468501163443,0.7100573767551904,0.6471683959746365,1.0284127509424144,1.0284617136589822,1.0308659240858213,1.0300243187050897,0.6248657800305135,0.6109698519156938,0.6061697382613919,0.8638350690307182,1.4288926283829562,0.7243249164338255,0.5529098769610201,0.6688408395041203,0.6306809144638248,0.6641174361593667,0.628242737246334,0.6772170029275706,0.6886822653237256,0.8702156772070379,0.010200237026344056,0.10601228026174009,0.0983504848162082,0.1707674956503859,1.2957457971532316,0.4219577030593294,1.1806512797810582,0.7444107038980469,1.3875548305025855,0.23768605477405444,0.23022678362922958,0.35081046053231724,0.3014781512113698,0.17822218230781878,0.1759525075063385,0.17817732582331647,0.18203421330529113,0.17912930245491693,0.1715189379137289,0.180921984515695,0.46611164487643586,1.0292967089173106,0.899455871729794,0.5380980838122204,0.5427268469319922,0.5598596130290293,0.5299633460499377,0.5636233604140297,0.5284697874716288,0.5194294935283281,0.5637555292048183,0.5619548065680092,0.5511479358736575,0.5171501091077955,0.5315157430158152,0.5782485980232233,0.6616270381887231,0.6618726052597951,0.7341378598493323,1.0302909737478345,1.0248884564476053,1.0322578897852572,1.031274199385307,1.02698155264005,0.6214027925370287,0.6157599203532266,0.605203889010842,0.7241122624596145,0.5517551534787974,0.6701056875808921,0.6288878875818416,0.6635772085719247,0.6322547635783088,0.6757477145139266,0.6905529565420508,0.8647946000104111
lapgyn4_surgical_actions,0.08375703986974868,0.0,0.038025202220303575,0.05296651256005856,0.6477500104445545,0.8127817880534389,1.4450357253194894,0.4142804052770218,0.9910397810183011,1.2527374773994988,0.7065777504750707,0.6657128886109103,0.7408069202438866,0.7012700019866462,1.4076322649980086,1.476034414966726,0.2927753330895052,0.2794569414733097,0.3461188793702664,0.2779810947446937,0.12568299309821787,0.12739598446426734,0.12561793376651967,0.12602614422433467,0.124788343811868,0.12584182076890787,0.124716504920662,0.6444752690736051,0.4093101841540524,0.6543180883541224,1.1493658902101194,0.9938470959542155,0.9359625499703053,0.517639971700033,0.5233072238388151,0.5406270160380492,0.51212859373123,0.5462970201547864,0.5109999228529817,0.5105468037864993,0.5515628993292085,0.5360758921992074,0.5297072368215833,0.5033325529023016,0.516856174264932,0.5555900863700983,0.6680558083331422,0.6940984206348078,0.6650521879567991,0.9082821270258574,1.1341395472013363,0.676227390871316,0.6075852966228691,1.1369709084226167,1.13666168055965,1.1383812060114082,1.1374512545679574,0.5966010793738655,0.6031171683558019,0.601478837807827,0.8922351789264638,1.513184392999143,0.6699666072126309,0.5257512644432502,0.6581533819076694,0.576689834949943,0.6163883321283091,0.583036664882979,0.6338661939769343,0.7176642769205609,0.9482488135058996,0.0859870174474576,0.028469215351877627,0.03592936888736272,0.053076923157396386,1.4516309391780158,0.41397476647562403,1.2397890434108942,0.7463513203081593,1.4044190848018074,0.2918213919239792,0.2772063068236585,0.3485513230884137,0.27706119495157905,0.129057683482707,0.12637705706690217,0.12651148724545683,0.1308745756061502,0.12458426968740097,0.1228631546050437,0.13215456602512743,0.4097778621926768,1.1483880762133263,0.9300830296666613,0.5220727939862512,0.5231954803173295,0.5386803877185703,0.5130892083926206,0.5458206165046691,0.5133397795348577,0.5078419442633553,0.5456301152219418,0.540081808364994,0.5334593477957672,0.5018428242723073,0.5154217307894472,0.5555614031855365,0.6671792125531578,0.6660937921783063,0.8917721795869803,1.1394604515761113,1.1327642585742241,1.1406797867525924,1.1395531000191221,1.1358998129186224,0.592943203956443,0.6074073990133728,0.6005623645779452,0.670279599890957,0.5238973235293054,0.6566567043807198,0.5757819291004836,0.6178398237974294,0.58918774834015,0.6347224813990904,0.7196501296804213,0.9412287998595017
lapgyn4_instrument_count,0.08993942608903888,0.03656466014604493,0.0,0.04393155964613894,0.537422515336238,0.7027021101419666,1.2768872714484565,0.3950425317476797,0.8598019031317417,1.1094972446618594,0.6040352118904971,0.5673581547553639,0.6609341581975019,0.6156629134846692,1.254484275037853,1.309925642548325,0.2575237873030515,0.2480596022848691,0.3435927605853461,0.2997413340254478,0.09774414557569219,0.09985198110152468,0.09790129811616756,0.09769695571999468,0.09745025110746687,0.09811567362072368,0.09707145167060174,0.5498054252457567,0.41257663853842164,0.6138681232753617,0.993777641985582,0.8270994065381736,0.8440313273478224,0.5035316295458114,0.514231614364009,0.5335982044883412,0.49854070480661533,0.5392496728172909,0.497970244317439,0.49744333083228787,0.543344747540407,0.5279513287655222,0.5200073118992097,0.4882142102885503,0.5048419480634354,0.548628961466859,0.6305799286757796,0.5991423379260932,0.6331361355398204,0.7818480253063204,0.96385060794255,0.6676567751668062,0.5794347020647518,0.9666364683705932,0.9663968656378411,0.9680194855926991,0.9671123580013535,0.5358463345664283,0.5494211421754533,0.5489444685773315,0.8366230018968877,1.3258711205975597,0.605632524916971,0.4806667021920149,0.5771333937745166,0.5442779906962215,0.5469335666916451,0.5280788597215236,0.5684899430843955,0.6503270083786707,0.8123702593953406,0.09162481299794607,0.04261131092367766,0.010608365314621919,0.04687951249557781,1.28281373124041,0.39461591889625874,1.0981552599627784,0.6655845243608998,1.2508853849400863,0.25660106599021026,0.24503152604865203,0.3465964958546233,0.2988556372175435,0.10088619830504564,0.09847490982750699,0.10059127469158,0.10183611904978768,0.09767791120322383,0.09456828688342707,0.10145122494286847,0.41607325937927897,0.9931842413770569,0.8385823427469548,0.5102406301740764,0.5152089460179332,0.5309694917412585,0.5014074787557234,0.5370846650055048,0.500553904159945,0.4935646171591565,0.5371783054701711,0.5338800062362539,0.523607391953811,0.48660060686719436,0.5052075169194233,0.5494028156900048,0.6325345602807628,0.6341078983021883,0.7680415789255532,0.9685575667606326,0.9629715109539263,0.9702555688823902,0.9689398213060673,0.9653871059173832,0.5333579295739853,0.5525244763611996,0.5481794693307135,0.6061261588046649,0.4783484879613849,0.5763388484937724,0.5430602743091095,0.5474718805180875,0.5323312710360395,0.5679204597861308,0.6522556541698946,0.8071866529171174
lapgyn4_anatomical_actions,0.17770047047825915,0.05677338181201427,0.0505734405930231,0.0,0.7913593440084512,0.9655045626523522,1.5979485816350048,0.5520072139382041,1.1185888792283614,1.3925574055802579,0.8264643410609124,0.785529159616863,0.8731717013259204,0.8390396977688448,1.5314076832447865,1.6068076031251484,0.4354682780344298,0.41858344270236575,0.48200850088685954,0.42682680090037695,0.19436424088528328,0.1964255357518752,0.19334251595175544,0.19419335608871496,0.19310008023365266,0.1944043968435184,0.19269320600900952,0.7907078633906792,0.5303756164047002,0.8446882053409417,1.3271025575361697,1.1321512122200894,1.1025158915806241,0.6575272940772734,0.6690477256094722,0.6848456121973832,0.6537708325606597,0.6913553111587385,0.6520998856382549,0.6545615804483516,0.6967912425463931,0.6764287926225796,0.6728039368158949,0.6432714953096609,0.6566726553627171,0.6975360822941179,0.7988180195762065,0.8419827341958404,0.7974737533022682,1.0768315918407814,1.2887184950251176,0.7871869149777599,0.7606122165987708,1.291791623170344,1.2911983894774317,1.292582617561449,1.2920206931362466,0.7351295370615324,0.7589443691399893,0.7584577948642223,1.0727154988004677,1.6666164305353708,0.7838886970127849,0.6637856190555085,0.7796192204727167,0.6858891842578942,0.7277228616441835,0.6916309829259595,0.756206687509106,0.8325163678605703,1.1074372437257376,0.18029114767757176,0.06863846706346977,0.04947031621180819,0.010710276100533047,1.6046035570636783,0.5516196400871429,1.3810542079410573,0.8796995635491225,1.5272861913518483,0.4338530915275436,0.4156098682633631,0.4849982185801307,0.4256212627642466,0.20016656354981294,0.19488114448884375,0.19619819899953259,0.1991916325157919,0.1889646357725684,0.19012551267722516,0.20058363634676607,0.5305868807568195,1.3261263052487697,1.097338393300799,0.6624015596328177,0.6680916924478648,0.6818106308842127,0.6540500027751621,0.6905378869590568,0.6548246005434788,0.6515642504150392,0.6907423564931154,0.6801952877988524,0.6766817519672881,0.6423740562037312,0.6548973328059748,0.6969673286055222,0.7993089668517419,0.7987515381712854,1.060986418409028,1.2939899177976395,1.2876499600206037,1.2959701421811396,1.2941005992211303,1.2904321312715612,0.7319867996855477,0.7629277522037068,0.7570936004584974,0.7837816995144851,0.6608962638568822,0.7777248092155564,0.6854215194970485,0.729734685752048,0.6974489533959585,0.757368579518403,0.8349516585032998,1.1011043415053938
sklin2_skin_lesions,0.4899843841160148,0.6015839014030993,0.5576482270089401,0.6890486596347677,0.0,0.6226965107509511,0.968855165891767,0.5878572784028487,0.8162201814102003,0.9117335637503055,0.6010920269760132,0.5923899031833053,0.6567746968511273,0.5772193860090804,1.0908470307393459,1.116860711292827,0.35172395994978073,0.38797177358692886,0.5656312667500965,0.608756020637672,0.5471716549552776,0.5511813370774867,0.5517458106746583,0.548029876942814,0.5494587271724596,0.5491711155190889,0.550058619259321,0.18535729957021307,0.6402472008080634,0.43320396335480094,0.7891709980696983,0.3896835263034582,0.7965996779491775,0.6441904611922659,0.6572698041590387,0.6778688582680372,0.638357462726833,0.6821001554355001,0.6383036407028954,0.6350335059233563,0.6867077485556323,0.6814732635062248,0.6599533685175908,0.6175460867425346,0.6551910689134953,0.6916346614656111,0.7829818612364383,0.1618445102159496,0.8002969528189166,0.30194186464397926,0.6713091199492139,0.8956563243034191,0.6847071958268057,0.6751313569920316,0.6759970897183805,0.6769668721066109,0.6779416961823037,0.4849515319297798,0.4609728917087644,0.4638498752799898,0.6402191747711842,1.0497235732149193,0.8494360705074235,0.6639034646832321,0.7315108643487022,0.845983792872718,0.782033178004255,0.7691933564673302,0.7574818985602491,0.5922024534093985,0.5386655239404579,0.4855790901708009,0.6009849719426786,0.5681386156898963,0.6974653473082206,0.9742437292390179,0.5846218529122079,0.9020265361595932,0.6586522547230117,1.086473147033697,0.35083513891143975,0.38141016086096846,0.5682750417814514,0.6114223201974024,0.5454052930935696,0.548562431965343,0.5569258047215621,0.5575980330163222,0.5614865904961159,0.5440840428649848,0.5443555518401547,0.6553550543650343,0.7897667370568324,0.7903264978000087,0.6557798362430688,0.6644488867417526,0.6751715491107022,0.6466708232702415,0.672228708093492,0.6384629609328312,0.624989447232056,0.6790339752330921,0.6878459624201774,0.662653594657857,0.6171054185167215,0.6645822657601094,0.6965316721754105,0.7890353003697615,0.7990462062671231,0.29668642063936285,0.6755246275932845,0.671957249264305,0.679359342738776,0.6756762223659646,0.6746991449824146,0.48186941550268914,0.46186056628804584,0.46201843726426817,0.8507214949054298,0.6608866182428574,0.735555763719194,0.8411333760592942,0.7813350185884164,0.7700981067844349,0.7507145123527115,0.5921586654790993,0.5348125061529023
identify_nbi_infframes,0.5138940021181946,0.6278596654361247,0.5920213185469578,0.6988841343489778,0.49547869064259703,0.0,0.3866220790160775,0.7672245186431218,0.5243103930033282,0.513839209147507,0.46455715803198605,0.4692863442390732,0.5692236290036563,0.4799325367329481,0.7669465879893518,0.7564751874618593,0.4934380885867403,0.5266228217811528,0.7039824381599082,0.6994347311021427,0.6231223895554182,0.6285640037757587,0.6265411354809016,0.6218219438652636,0.6256078928163369,0.625014017606018,0.6289890001303692,0.4004521987086796,0.6198635990455221,0.3895930380145801,0.548924426311814,0.4808596074133905,0.7415916203429822,0.679849299532945,0.6614496604186512,0.6657965074642589,0.679353280692703,0.6628784747262229,0.6728334177751287,0.6722280714207716,0.666446570111332,0.6826373008666896,0.6620439665154443,0.6705646017204459,0.6586056862708032,0.6667487724748218,0.7236767758733649,0.4092216727274292,0.7521305778283384,0.36988074843786134,0.7686169040401811,0.9605034160612833,0.7640229916541303,0.7693525261537232,0.7715795102797107,0.7722941941259472,0.7738762534405068,0.8128347255676814,0.7941878633101278,0.7936156469505502,0.4197255978496086,1.046424527248792,0.7834914761163438,0.6965422043964974,0.665744413690593,0.857801328167978,0.7031135305852839,0.7270570929133704,0.7318249501499686,0.6034128703316599,0.7289786521599232,0.5095411739017457,0.6043514584036154,0.600262560292901,0.7118003378127511,0.38792991424897627,0.7632557660875572,0.5179126324017485,0.5696327642998928,0.7613211173082802,0.48863859652782504,0.516870173673337,0.7096447512825321,0.6992662070134581,0.6202731587895848,0.6199893719363063,0.6331055829797425,0.6351841094624932,0.6367241386041914,0.6218267276668461,0.6178490801836718,0.6359966930467421,0.5529069586745359,0.7376234799655367,0.684218392583199,0.669260510865811,0.6671445415523198,0.6954650887610612,0.6508409803878972,0.6683825143167595,0.6618992618063814,0.6621729385777768,0.6863423217754653,0.6621968584376865,0.6756526759576195,0.6657145830617213,0.6738221015534486,0.732757284565889,0.7502073550129521,0.3672295346305396,0.7695608362862276,0.7703092633937018,0.7719144898805905,0.7701622275258483,0.7717623668497962,0.8142331436684467,0.7964506470102023,0.7872416402791598,0.7846457247496872,0.6966869676901639,0.6717179425321085,0.8525150813427005,0.7022853342723386,0.7233335654602967,0.7248351321270019,0.6049440716873051,0.7260811081690152
laryngeal_tissues,1.3506412559716976,1.519018949656762,1.4330681585231326,1.5549766037697053,1.0821862435447966,0.605866365743003,0.0,1.5666005638042624,0.9108020577027293,0.5629105925181406,0.8878750722214988,0.9397209975850364,0.8988563925679142,0.7862436264311212,0.9482260188050374,0.9166514160904703,1.323368117153633,1.3469944167071934,1.5245506296250084,1.6506722773494256,1.5386577216576274,1.5470748005046095,1.5435627136348382,1.5365705195585804,1.5419288156214443,1.5411821790831872,1.545801323803901,0.9049951202506215,1.4216404405120642,1.11798088492872,0.9497826963004754,0.9028416354779503,1.321215839867368,1.5896253137242198,1.5729342974213532,1.5645744543310507,1.5978546264812885,1.5566514754631824,1.584383871866662,1.590656726438564,1.561607968073926,1.590470692412082,1.5641648387045233,1.5894079403645132,1.5504926224406699,1.553982450806752,1.562606569154574,0.9884047253882845,1.6049072215958842,0.7114822755833502,1.2838914023399122,1.8957693738137067,1.56567299990716,1.2856578245166201,1.2878495762067255,1.2868058999247012,1.2904600419674832,1.465831385102097,1.4408569022054865,1.4433917697288203,0.9668360528833461,1.523642584186272,1.4796628689981692,1.5256253328209848,1.4048287888969093,1.6406792263642693,1.4367273192913805,1.4442924542118738,1.4717023367860214,1.2183027590924411,1.3781073844912677,1.3456377424613362,1.5219596104965345,1.4468988461198342,1.568269805149599,0.007704449205816903,1.5607214743001512,0.5751692219691351,0.8939612543683786,0.9414438817243067,1.318460814180269,1.3397855418306677,1.5315293092204407,1.6504193199393151,1.536413462171435,1.5362687420769896,1.5554683388764365,1.5542116511078994,1.554807852609568,1.5340790154659312,1.5283245438574904,1.4505021426974993,0.9527073522513264,1.319278988382764,1.5957692828056629,1.5849884650829285,1.5645397689910923,1.6199056789735287,1.5403980043825254,1.5800856436020825,1.5756486253584219,1.5600625560326233,1.591803329111751,1.5609936495174028,1.5983291973369171,1.562405430686093,1.5681433555787314,1.5770438658742616,1.6001775199992714,0.715226614041245,1.285093244254852,1.2874720540369653,1.287869384171158,1.2841810767319939,1.287381010628854,1.4687742897860456,1.441343176702048,1.43555368977232,1.4804868926295867,1.5233879042404614,1.4116284960332943,1.635254040108081,1.4355559267514257,1.4393623547529806,1.4644272975004236,1.221272412330724,1.37954942658805
nerthus_bowel_cleansing_quality,0.5258613910429305,0.5196218492791476,0.5376028566499542,0.6499698350605305,0.7698612349250061,1.1564343209186536,1.7794650378725088,0.0,1.3392496675653618,1.3779263595010807,0.9174375044668212,0.8743333770715377,0.878174598429646,0.8392493632931406,1.5819821395659244,1.6662965157056795,0.28556554051251465,0.22165708166241135,0.07778168002744565,0.1927763617989854,0.37649421191613036,0.37481663950494226,0.3755827859416408,0.37708874390862696,0.37732814821275573,0.3762465029964505,0.3770527129363786,0.7980373196497236,0.3958151691041422,0.9337895814186983,1.3882823538079958,1.343129234742703,0.9454314863722134,0.6484786941055288,0.6302111721593674,0.6504399376499673,0.6353514214657425,0.6500926482424779,0.6336478199768014,0.6258213751064373,0.6603690793343182,0.6594981416136254,0.640588693743173,0.6236766791650307,0.648708937818897,0.6677679191792371,0.8892192449162408,0.8434808875219749,0.8850978823493819,1.1580065947855762,1.1737336836883945,0.9089921176200367,0.5947736191705558,1.1753164653920598,1.1742966015057643,1.1784171424423664,1.1749310468410312,0.4080874497803583,0.39736478285723786,0.3914449736462074,1.1384749053816225,1.5755505544397395,0.8081447154308875,0.5276096567977501,0.6723626756483827,0.7055739054536274,0.7208556771032243,0.6409199865313995,0.6678537090648977,1.0912411992699922,0.9491217791411057,0.5266689144955846,0.5488950360123881,0.5387642458976856,0.6471223262555262,1.7870650320553914,0.010148691108636832,1.3579283594316183,0.8779970579425378,1.5803997850909508,0.28429442295835244,0.23130842442017124,0.0779863995570889,0.19224618575082036,0.37355993922466807,0.380531801746501,0.37815034692292954,0.3796837288945293,0.3810273145366197,0.3764171887841058,0.3765652768672806,0.3950538879615396,1.3894685162552063,0.9378740086248437,0.6561686554268992,0.6330542993668892,0.6478674038826423,0.6377493998583086,0.6497346426455094,0.635343261514332,0.622678090205405,0.6539468937629065,0.6666647916072851,0.6466449416727905,0.6206703638403824,0.6485851556470702,0.6688556548204236,0.8862798409014668,0.887351073045773,1.1410520417735417,1.1814996952514218,1.1695584742536613,1.1767111160236865,1.1800417443460232,1.1723466611697584,0.40513305502913805,0.4024731465843464,0.3898929057276753,0.8109944997665798,0.524186923498725,0.6722680501461511,0.7044948581150312,0.7199103771068678,0.6465118502739732,0.6663739357924116,1.094097335646134,0.9398739362107009
stanford_dogs_image_categorization,0.5745924724620836,0.6330302723808786,0.5836753592681685,0.6669840124462195,0.5227513434016813,0.3931368514680987,0.5299987714842377,0.7490709477541494,0.0,0.5451907179936457,0.17021057298175873,0.17386196717454017,0.2943028725452122,0.28328339070841874,0.6731843886251104,0.6699996964199206,0.5646191024925966,0.594705036070118,0.7102153162215664,0.732208196500624,0.6687099040215247,0.6736334471297132,0.6712049363603486,0.6677369385530215,0.6696764667973859,0.6704489797763632,0.6721415865707575,0.4195934525084746,0.6662567652646182,0.4766952798793146,0.5611870558162111,0.4448091725519368,0.6333086217262142,0.7369117377268498,0.7283891084175638,0.733063977074414,0.7395546003798902,0.7318657938084239,0.7322559935469198,0.7322115237316235,0.7353714710792859,0.7441830136963551,0.7288191854569297,0.7367856161412998,0.72216084456416,0.7365228642886759,0.7611243093584372,0.4800526066572343,0.7834916802337525,0.4650403749236537,0.687203336623848,0.9229904581136107,0.6648669787579464,0.6888053332243517,0.6902940937722417,0.6897806548428251,0.6921383181650116,0.7093867487592597,0.6876449695186728,0.6908206294944647,0.5451042189777574,0.8845122831402084,0.6477327769011321,0.6609944897349304,0.5953852580389436,0.7650951737458953,0.5766829352071438,0.6172881980308553,0.6137997072463619,0.5407036235651177,0.6677223662855662,0.5712051482959003,0.6201476546040855,0.5914728089880854,0.6755968877920123,0.5312049338714138,0.7461932426683409,0.5433335164232173,0.29845218423789394,0.6695562806590838,0.562868085568649,0.5889928527222572,0.7137816291658583,0.7331565803569633,0.6688685819894593,0.6694802869599562,0.680262630781927,0.6777359198456532,0.6789788967347131,0.6681408643251683,0.6631199813605247,0.6815379855140755,0.5629041573620858,0.6337158043748945,0.7440401329976374,0.7354811062884969,0.7346997014473661,0.7521856690330058,0.7241617066615583,0.7333652977506029,0.7239531035811791,0.73212642592536,0.7475206327372681,0.729307428551824,0.7378163073732151,0.7239008534740927,0.7436726777748108,0.7691469588153252,0.7823185896190478,0.4654811264697792,0.6876108527259622,0.6896223176389725,0.6914882307394322,0.6880976116140416,0.6898611375442074,0.7092564549475662,0.690289821879943,0.6854212822167091,0.6497450024454341,0.6551205530054153,0.5975843322420692,0.7624018613783831,0.5753620629407271,0.61657686678515,0.609502173028344,0.5416344502064366,0.6674863982836973
svhn,1.1949688269013257,1.2614990860921917,1.2002717148473936,1.2954315772262408,1.0575907115039425,0.7932179442244636,0.5845270580822797,1.216134228003943,0.9161997509584802,0.0,0.7433541004557829,0.7552401154355532,0.4292816487713916,0.36362742499697875,0.542482640755858,0.5379952237979193,1.1083554312732806,1.1204251871262798,1.1898497195147457,1.2791161958854715,1.237278331468135,1.2430506089386664,1.2391332036797902,1.2357895838660002,1.2394950172852197,1.2391262169425268,1.2427476408093567,0.9623889824008693,1.1271158145728337,1.0481988557632178,0.9787542313298216,1.1210479706300944,1.159422902042007,1.2486293499473204,1.2290160760842208,1.2274330638267212,1.250124177978476,1.2214092993630228,1.2422368231414018,1.2446959956914472,1.225570542080892,1.2433379257275892,1.2253015109961547,1.2447380228037295,1.2110379387032366,1.2235535031961262,1.2779236573986705,1.0307642435892455,1.3059072442889224,0.9612309245493392,1.2929080231479086,1.5143430505620907,1.1697453636847714,1.2936213166541206,1.2952897207495968,1.2955769637434378,1.2966118478015551,1.1490159001203821,1.1290479380699243,1.1331619137048103,1.0221719615528206,1.5418312387897184,1.09241159512663,1.1481816708596142,1.067710682476363,1.2173363670950392,1.0697753260017782,1.0068421441827886,1.0777250171736128,1.1430480894070771,1.302615398492745,1.1944036819373882,1.2615555035499317,1.2075268986981142,1.3018150908802537,0.5889722536246624,1.2100108794419415,0.009778481085494806,0.42224145453737383,0.5420512938882343,1.1046069707601147,1.1153583298443663,1.1934512280007592,1.2819226007928282,1.2348237631521175,1.23501498533494,1.2498737838775724,1.2503044289726022,1.2497484221992616,1.2369778049598013,1.2286696381341824,1.1472780121430037,0.9803275238299349,1.1570336215143209,1.2543556253370531,1.236820632558158,1.2256479062464452,1.2660657415950718,1.2103981273060989,1.240949593509756,1.2339421897633596,1.224898144031694,1.2449485034444174,1.2265382594363188,1.2531560390697736,1.217602545386542,1.2316737624798764,1.2886439956317033,1.3026330567649904,0.9590536904994923,1.2956188154575612,1.2941288836016471,1.2949667773395042,1.2938859947020873,1.2938276864365763,1.1495143386568158,1.1272554800261827,1.1277675862444747,1.0938947922777467,1.1465491304538418,1.0720521424107914,1.2148308635464886,1.070371161944014,1.0060818983059079,1.0730489243799715,1.1450265546229719,1.3024171918499805
