,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.019611353054642677,0.019671615213155746,0.01971861720085144,0.019781412556767464,0.019765112549066544,0.019805708900094032,0.01971154659986496,0.01978488266468048,0.019747009500861168,0.019748777151107788,0.019770124927163124,0.01969839073717594,0.01968415267765522,0.019740067422389984,0.01968473568558693,0.019724395126104355,0.019673699513077736,0.019709991291165352,0.019734539091587067,0.019693445414304733,0.01977430284023285,0.019663119688630104,0.019809432327747345,0.019665786996483803,0.01974530704319477,0.019669251516461372,0.01977972686290741,0.019664451479911804,0.019687622785568237,0.01975887641310692,0.019713958725333214,0.019715644419193268,0.019710345193743706,0.019681349396705627,0.019655916839838028,0.01971270889043808,0.019661955535411835,0.019693316891789436,0.019642170518636703,0.019717156887054443,0.01974281296133995,0.019664449617266655,0.019693410024046898,0.01963804103434086,0.019684819504618645,0.019686151295900345,0.01974513567984104,0.019680732861161232,0.01973060518503189,0.019771553575992584,0.019675441086292267,0.01967654749751091,0.01971479319036007,0.019724229350686073,0.019749755039811134,0.01966160163283348,0.01964852772653103,0.01976700685918331,0.019724583253264427,0.019721876829862595,0.019682511687278748,0.019683843478560448,0.01959868147969246,0.019704027101397514,0.019759710878133774,0.01967272162437439,0.019659295678138733,0.019630521535873413,0.019696123898029327,0.019782930612564087,,0.01966565102338791,0.019641105085611343,0.0196523517370224,0.019736595451831818,0.01972111314535141,0.019719697535037994,0.019690342247486115,0.019771557301282883,0.01975143887102604,0.01966760866343975,0.019709013402462006,0.019691139459609985,0.019741836935281754,0.019678855314850807,0.01974881812930107,0.019693445414304733,0.019703049212694168,0.019712934270501137,0.01970265619456768,0.019655916839838028,0.01976405456662178,0.019739340990781784,0.0196969173848629,0.01970074325799942,0.019690953195095062,0.019733209162950516,0.019757404923439026,0.019770832732319832,0.019640255719423294,0.01975143887102604,0.019661564379930496,0.019688645377755165,0.019682325422763824,0.019708573818206787,0.019684426486492157,0.019715147092938423,0.019697140902280807,0.019727883860468864,0.019733119755983353,0.019699225202202797,0.01971861720085144,0.019759580492973328,0.019713332876563072,0.019706521183252335,0.019647197797894478,0.019804630428552628,0.01965111494064331,0.019750108942389488,0.019690822809934616,0.019681349396705627,0.01972493715584278,0.019714176654815674,0.019651997834444046,0.019806457683444023,0.019715145230293274
lapgyn4_surgical_actions,0.019611353054642677,0.0,0.019458943977952003,0.019505947828292847,0.01956874132156372,0.0195524413138628,0.01959303766489029,0.019498873502016068,0.019572213292121887,0.019534338265657425,0.019536105915904045,0.01955745369195938,0.0194857195019722,0.019471481442451477,0.01952739618718624,0.019472064450383186,0.01951172575354576,0.019461028277873993,0.01949732005596161,0.019521869719028473,0.01948077604174614,0.019561631605029106,0.01945044845342636,0.019596761092543602,0.01945311576128006,0.019532635807991028,0.01945658028125763,0.019567057490348816,0.019451778382062912,0.019474953413009644,0.019546207040548325,0.01950128749012947,0.019502971321344376,0.019497673958539963,0.019468678161501884,0.019443245604634285,0.019500039517879486,0.019449284300208092,0.019480645656585693,0.01942949928343296,0.0195044856518507,0.019530141726136208,0.019451778382062912,0.019480738788843155,0.019425369799137115,0.0194721482694149,0.019473478198051453,0.0195324644446373,0.01946806162595749,0.019517935812473297,0.019558880478143692,0.019462769851088524,0.019463876262307167,0.019502121955156326,0.01951155811548233,0.01953708380460739,0.019448930397629738,0.019435856491327286,0.01955433562397957,0.019511912018060684,0.019509207457304,0.019469842314720154,0.019471172243356705,0.019386010244488716,0.01949135586619377,0.01954704150557518,0.019460052251815796,0.01944662258028984,0.01941785216331482,0.019483452662825584,0.019570257514715195,0.019512265920639038,,0.0194284338504076,0.019439680501818657,0.019523926079273224,0.019508440047502518,0.019507024437189102,0.01947767101228237,0.01955888606607914,0.019538767635822296,0.019454937428236008,0.019496344029903412,0.019478468224406242,0.01952916383743286,0.019466184079647064,0.019536146894097328,0.01948077604174614,0.019490377977490425,0.019500263035297394,0.019489984959363937,0.019443245604634285,0.019551385194063187,0.01952667161822319,0.019484246149659157,0.019488070160150528,0.01947828009724617,0.019520537927746773,0.019544731825590134,0.01955816149711609,0.019427582621574402,0.019538767635822296,0.019448891282081604,0.019475974142551422,0.01946965418756008,0.019495904445648193,0.019471757113933563,0.01950247585773468,0.019484469667077065,0.01951521262526512,0.01952044852077961,0.019486553966999054,0.019505947828292847,0.019546911120414734,0.01950066164135933,0.019493848085403442,0.019434526562690735,0.019591959193348885,0.019438443705439568,0.019537437707185745,0.019478149712085724,0.019468678161501884,0.019512265920639038,0.01950150541961193,0.019439328461885452,0.01959378644824028,0.01950247585773468
lapgyn4_instrument_count,0.019671615213155746,0.019458943977952003,0.0,0.019566208124160767,0.01962900348007679,0.01961270347237587,0.01965329982340336,0.019559137523174286,0.019632473587989807,0.019594600424170494,0.019596368074417114,0.01961771585047245,0.019545981660485268,0.019531743600964546,0.01958765834569931,0.019532326608896255,0.01957198604941368,0.019521290436387062,0.019557582214474678,0.019582130014896393,0.01954103633761406,0.019621893763542175,0.01951071061193943,0.01965702325105667,0.01951337791979313,0.019592897966504097,0.0195168424397707,0.019627317786216736,0.01951204240322113,0.019535213708877563,0.019606467336416245,0.01956154964864254,0.019563235342502594,0.019557936117053032,0.019528940320014954,0.019503507763147354,0.019560299813747406,0.01950954645872116,0.019540907815098763,0.01948976144194603,0.01956474781036377,0.019590403884649277,0.01951204054057598,0.019541000947356224,0.019485631957650185,0.01953241042792797,0.01953374221920967,0.019592726603150368,0.019528323784470558,0.019578196108341217,0.01961914449930191,0.019523032009601593,0.019524138420820236,0.019562384113669395,0.0195718202739954,0.01959734596312046,0.019509192556142807,0.019496118649840355,0.019614597782492638,0.019572174176573753,0.01956946775317192,0.019530102610588074,0.019531434401869774,0.019446272403001785,0.01955161802470684,0.0196073018014431,0.019520312547683716,0.01950688660144806,0.01947811245918274,0.019543714821338654,0.019630521535873413,0.019572528079152107,0.019513241946697235,,0.019499942660331726,0.019584186375141144,0.019568704068660736,0.01956728845834732,0.01953793317079544,0.01961914822459221,0.019599029794335365,0.019515199586749077,0.019556604325771332,0.01953873038291931,0.01958942785859108,0.019526446238160133,0.019596409052610397,0.01954103633761406,0.019550640136003494,0.019560525193810463,0.019550247117877007,0.019503507763147354,0.019611645489931107,0.01958693191409111,0.019544508308172226,0.019548334181308746,0.01953854411840439,0.019580800086259842,0.019604995846748352,0.019618423655629158,0.01948784664273262,0.019599029794335365,0.019509155303239822,0.01953623630106449,0.01952991634607315,0.019556164741516113,0.019532017409801483,0.01956273801624775,0.019544731825590134,0.01957547478377819,0.01958071067929268,0.019546816125512123,0.019566208124160767,0.019607171416282654,0.0195609237998724,0.01955411210656166,0.019494788721203804,0.019652221351861954,0.019498705863952637,0.019597699865698814,0.019538413733243942,0.019528940320014954,0.019572528079152107,0.019561767578125,0.019499588757753372,0.01965404860675335,0.0195627361536026
lapgyn4_anatomical_actions,0.01971861720085144,0.019505947828292847,0.019566208124160767,0.0,0.019676007330417633,0.019659705460071564,0.0197003036737442,0.01960613951086998,0.01967947743833065,0.019641604274511337,0.019643370062112808,0.019664719700813293,0.01959298551082611,0.01957874745130539,0.019634660333395004,0.01957932859659195,0.019618989899754524,0.019568294286727905,0.01960458606481552,0.019629133865237236,0.019588040187954903,0.01966889575123787,0.019557714462280273,0.019704025238752365,0.019560381770133972,0.01963990181684494,0.019563846290111542,0.01967432163655758,0.019559044390916824,0.019582217559218407,0.019653471186757088,0.019608553498983383,0.019610237330198288,0.019604939967393875,0.019575942307710648,0.019550509750843048,0.01960730366408825,0.019556548446416855,0.019587911665439606,0.019536763429641724,0.019611749798059464,0.01963740587234497,0.019559044390916824,0.019588004797697067,0.019532635807991028,0.019579414278268814,0.019580744206905365,0.01963973045349121,0.0195753276348114,0.01962519995868206,0.019666146486997604,0.019570033997297287,0.01957114040851593,0.01960938796401024,0.019618824124336243,0.019644349813461304,0.0195561945438385,0.019543122500181198,0.01966160163283348,0.019619178026914597,0.019616471603512764,0.019577106460928917,0.019578438252210617,0.01949327439069748,0.019598621875047684,0.019654305651783943,0.01956731639802456,0.019553888589143753,0.019525116309523582,0.019590716809034348,0.019677523523569107,0.01961953192949295,0.01956024393439293,0.019535697996616364,,0.019631190225481987,0.01961570605635643,0.019614290446043015,0.019584935158491135,0.019666150212287903,0.01964603364467621,0.01956220343708992,0.019603608176112175,0.019585732370615005,0.019636429846286774,0.019573450088500977,0.01964341104030609,0.019588040187954903,0.019597642123699188,0.019607529044151306,0.01959725096821785,0.019550509750843048,0.01965864934027195,0.019633935764431953,0.01959151029586792,0.01959533616900444,0.019585546106100082,0.019627802073955536,0.019651997834444046,0.01966542750597,0.019534848630428314,0.01964603364467621,0.019556157290935516,0.019583240151405334,0.019576918333768845,0.019603168591856956,0.019579021260142326,0.019609741866588593,0.019591733813285828,0.019622478634119034,0.019627712666988373,0.019593819975852966,0.01961321197450161,0.019654175266623497,0.01960792765021324,0.019601114094257355,0.019541792571544647,0.019699223339557648,0.01954570785164833,0.019644703716039658,0.019585415720939636,0.019575942307710648,0.01961953192949295,0.019608769565820694,0.019546592608094215,0.019701052457094193,0.019609740003943443
sklin2_skin_lesions,0.019781412556767464,0.01956874132156372,0.01962900348007679,0.019676007330417633,0.0,0.019722500815987587,0.019763097167015076,0.019668933004140854,0.019742272794246674,0.01970439776778221,0.01970616541802883,0.019727513194084167,0.019655779004096985,0.019641540944576263,0.019697455689311028,0.019642123952507973,0.019681785255670547,0.01963108777999878,0.019667379558086395,0.01969192922115326,0.019650835543870926,0.019731691107153893,0.019620507955551147,0.01976682059466839,0.019623175263404846,0.019702695310115814,0.019626639783382416,0.019737116992473602,0.0196218378841877,0.01964501291513443,0.01971626654267311,0.019671346992254257,0.019673030823469162,0.01966773346066475,0.01963873766362667,0.01961330510675907,0.019670099020004272,0.019619343802332878,0.01965070515871048,0.019599558785557747,0.019674545153975487,0.019700201228260994,0.0196218378841877,0.01965079829096794,0.019595429301261902,0.019642207771539688,0.01964353770017624,0.019702523946762085,0.019638121128082275,0.019687995314598083,0.01972893998026848,0.01963282935321331,0.019633935764431953,0.019672181457281113,0.019681617617607117,0.019707143306732178,0.019618989899754524,0.019605915993452072,0.019724395126104355,0.01968197152018547,0.019679266959428787,0.01963990181684494,0.01964123174548149,0.019556069746613503,0.019661415368318558,0.019717101007699966,0.019630111753940582,0.019616682082414627,0.019587911665439606,0.01965351216495037,0.01974031701683998,0.019682325422763824,0.019623039290308952,0.019598493352532387,0.019609740003943443,0.01969398558139801,0.019678499549627304,0.01967708393931389,0.019647730514407158,0.019728945568203926,0.019708827137947083,0.019624996930360794,0.019666403532028198,0.01964852772653103,0.019699223339557648,0.01963624358177185,0.019706206396222115,0.019650835543870926,0.01966043747961521,0.01967032253742218,0.019660044461488724,0.01961330510675907,0.019721444696187973,0.019696731120347977,0.019654305651783943,0.019658129662275314,0.019648339599370956,0.01969059742987156,0.01971479132771492,0.019728220999240875,0.019597642123699188,0.019708827137947083,0.01961895078420639,0.01964603364467621,0.019639713689684868,0.01966596394777298,0.01964181661605835,0.019672535359859467,0.01965452916920185,0.019685272127389908,0.019690508022904396,0.01965661346912384,0.019676007330417633,0.01971697062253952,0.019670721143484116,0.01966390758752823,0.01960458606481552,0.01976201869547367,0.019608503207564354,0.01970749720931053,0.01964820921421051,0.01963873766362667,0.019682325422763824,0.019671564921736717,0.01960938796401024,0.019763845950365067,0.019672535359859467
identify_nbi_infframes,0.019765112549066544,0.0195524413138628,0.01961270347237587,0.019659705460071564,0.019722500815987587,0.0,0.019746797159314156,0.019652634859085083,0.019725970923900604,0.01968809776008129,0.01968986541032791,0.019711213186383247,0.019639478996396065,0.019625240936875343,0.019681155681610107,0.019625823944807053,0.019665483385324478,0.01961478777229786,0.019651079550385475,0.01967562735080719,0.019634533673524857,0.019715391099452972,0.019604207947850227,0.019750520586967468,0.019606875255703926,0.019686395302414894,0.019610339775681496,0.019720815122127533,0.019605539739131927,0.01962871104478836,0.01969996467232704,0.019655046984553337,0.01965673267841339,0.01965143345296383,0.01962243765592575,0.01959700509905815,0.019653797149658203,0.019603043794631958,0.01963440515100956,0.019583258777856827,0.019658245146274567,0.019683901220560074,0.019605537876486778,0.01963449828326702,0.019579129293560982,0.019625907763838768,0.019627239555120468,0.019686223939061165,0.019621821120381355,0.019671693444252014,0.019712641835212708,0.01961652934551239,0.019617635756731033,0.019655881449580193,0.019665317609906197,0.019690843299031258,0.019602689892053604,0.019589615985751152,0.019708095118403435,0.01966567151248455,0.019662965089082718,0.01962359994649887,0.01962493173778057,0.019539769738912582,0.019645115360617638,0.019700799137353897,0.019613809883594513,0.019600383937358856,0.019571609795093536,0.01963721215724945,0.01972401887178421,0.019666025415062904,0.019606739282608032,0.019582193344831467,0.019593439996242523,0.01967768371105194,0.019662201404571533,0.019660785794258118,0.019631430506706238,0.019712645560503006,0.019692527130246162,0.019608696922659874,0.01965010166168213,0.01963222771883011,0.019682925194501877,0.01961994357407093,0.019689906388521194,0.019634533673524857,0.01964413747191429,0.01965402252972126,0.019643744453787804,0.01959700509905815,0.019705142825841904,0.019680429250001907,0.019638005644083023,0.019641831517219543,0.019632041454315186,0.01967429742217064,0.01969849318265915,0.019711920991539955,0.019581343978643417,0.019692527130246162,0.01960265263915062,0.01962973363697529,0.019623413681983948,0.01964966207742691,0.01962551474571228,0.019656235352158546,0.01963822916150093,0.019668972119688988,0.019674208015203476,0.01964031346142292,0.019659705460071564,0.01970066875219345,0.019654421135783195,0.019647609442472458,0.0195882860571146,0.01974571868777275,0.019592203199863434,0.01969119720160961,0.01963191106915474,0.01962243765592575,0.019666025415062904,0.019655264914035797,0.01959308609366417,0.019747545942664146,0.019656233489513397
laryngeal_tissues,0.019805708900094032,0.01959303766489029,0.01965329982340336,0.0197003036737442,0.019763097167015076,0.019746797159314156,0.0,0.019693229347467422,0.019766569137573242,0.01972869411110878,0.0197304617613554,0.019751809537410736,0.019680075347423553,0.019665837287902832,0.019721752032637596,0.01966642029583454,0.019706081598997116,0.019655384123325348,0.019691675901412964,0.019716225564479828,0.019675131887197495,0.01975598745048046,0.019644804298877716,0.019791116937994957,0.019647471606731415,0.019726991653442383,0.019650936126708984,0.01976141333580017,0.019646134227514267,0.019669309258461,0.01974056288599968,0.019695643335580826,0.01969732716679573,0.019692029803991318,0.01966303400695324,0.01963760145008564,0.01969439536333084,0.019643640145659447,0.01967500150203705,0.019623855128884315,0.019698841497302055,0.019724497571587563,0.019646134227514267,0.01967509463429451,0.01961972564458847,0.019666504114866257,0.019667834043502808,0.019726820290088654,0.019662417471408844,0.019712291657924652,0.019753236323595047,0.01965712569653988,0.019658232107758522,0.01969647780060768,0.019705913960933685,0.019731439650058746,0.019643286243081093,0.01963021233677864,0.019748691469430923,0.01970626786351204,0.019703563302755356,0.01966419816017151,0.01966552808880806,0.01958036608994007,0.019685711711645126,0.019741397351026535,0.01965440809726715,0.019640978425741196,0.019612208008766174,0.01967780850827694,0.01976461336016655,0.019706621766090393,0.01964733563363552,0.019622789695858955,0.019634036347270012,,0.019702795892953873,0.019701380282640457,0.019672026857733727,0.019753241911530495,0.01973312348127365,0.019649293273687363,0.019690699875354767,0.019672824069857597,0.019723519682884216,0.01966053992509842,0.019730502739548683,0.019675131887197495,0.01968473382294178,0.01969461888074875,0.019684340804815292,0.01963760145008564,0.01974574103951454,0.019721027463674545,0.019678601995110512,0.019682426005601883,0.019672635942697525,0.019714893773198128,0.01973908767104149,0.019752517342567444,0.019621938467025757,0.01973312348127365,0.01964324712753296,0.019670329988002777,0.019664010033011436,0.01969026029109955,0.019666112959384918,0.019696831703186035,0.01967882551252842,0.019709568470716476,0.019714804366230965,0.01968090981245041,0.0197003036737442,0.01974126696586609,0.019695017486810684,0.019688203930854797,0.01962888240814209,0.01978631503880024,0.019632799550890923,0.0197317935526371,0.01967250555753708,0.01966303400695324,0.019706621766090393,0.019695861265063286,0.019633684307336807,0.019788142293691635,0.019696831703186035
nerthus_bowel_cleansing_quality,0.01971154659986496,0.019498873502016068,0.019559137523174286,0.01960613951086998,0.019668933004140854,0.019652634859085083,0.019693229347467422,0.0,0.01967240497469902,0.019634529948234558,0.019636299461126328,0.019657645374536514,0.01958591118454933,0.01957167312502861,0.019627589732408524,0.01957225799560547,0.019611917436122894,0.019561219960451126,0.019597511738538742,0.019622061401605606,0.019580967724323273,0.01966182515025139,0.019550640136003494,0.019696954637765884,0.019553307443857193,0.01963282749056816,0.019556771963834763,0.01966724917292595,0.019551971927285194,0.019575145095586777,0.019646398723125458,0.019601479172706604,0.019603164866566658,0.019597865641117096,0.019568871706724167,0.019543439149856567,0.01960023120045662,0.019549477845430374,0.019580837339162827,0.019529692828655243,0.019604679197072983,0.01963033527135849,0.019551970064640045,0.019580930471420288,0.01952556148171425,0.019572339951992035,0.019573671743273735,0.019632656127214432,0.019568253308534622,0.01961812749505043,0.019659074023365974,0.019562963396310806,0.01956406980752945,0.01960231363773346,0.019611749798059464,0.019637275487184525,0.01954912394285202,0.01953604817390442,0.0196545273065567,0.019612103700637817,0.019609399139881134,0.019570033997297287,0.019571363925933838,0.019486203789711,0.019591547548770905,0.019647233188152313,0.01956024393439293,0.019546816125512123,0.019518043845891953,0.019583646208047867,0.019670451059937477,0.01961245760321617,0.01955317333340645,0.019528627395629883,0.01953987404704094,0.019624117761850357,,0.019607217982411385,0.019577864557504654,0.019659079611301422,0.01963895931839943,0.01955512911081314,0.019596535712480545,0.019578661769628525,0.019629357382655144,0.019566375762224197,0.01963634043931961,0.019580967724323273,0.019590571522712708,0.019600454717874527,0.01959017664194107,0.019543439149856567,0.01965157687664032,0.019626863300800323,0.01958443969488144,0.01958826370537281,0.019578473642468452,0.019620731472969055,0.019644925370812416,0.019658353179693222,0.019527776166796684,0.01963895931839943,0.019549084827303886,0.019576165825128555,0.019569847732782364,0.019596096128225327,0.019571948796510696,0.019602667540311813,0.019584663212299347,0.019615404307842255,0.019620642066001892,0.019586745649576187,0.01960613951086998,0.019647102802991867,0.019600853323936462,0.019594041630625725,0.019534718245267868,0.019692152738571167,0.01953863725066185,0.01963762938976288,0.019578343257308006,0.019568871706724167,0.01961245760321617,0.019601698964834213,0.019539520144462585,0.019693978130817413,0.019602667540311813
stanford_dogs_image_categorization,0.01978488266468048,0.019572213292121887,0.019632473587989807,0.01967947743833065,0.019742272794246674,0.019725970923900604,0.019766569137573242,0.01967240497469902,0.0,0.019707869738340378,0.01970963552594185,0.019730985164642334,0.01965925097465515,0.01964501291513443,0.019700925797224045,0.01964559406042099,0.019685255363583565,0.019634559750556946,0.019670851528644562,0.019695399329066277,0.019654305651783943,0.01973516121506691,0.019623979926109314,0.019770290702581406,0.019626647233963013,0.01970616728067398,0.019630111753940582,0.01974058710038662,0.019625309854745865,0.019648483023047447,0.019719736650586128,0.019674818962812424,0.01967650279402733,0.019671205431222916,0.019642207771539688,0.01961677521467209,0.01967356912791729,0.019622813910245895,0.019654177129268646,0.019603028893470764,0.019678015261888504,0.01970367133617401,0.019625309854745865,0.019654270261526108,0.01959890127182007,0.019645679742097855,0.019647009670734406,0.01970599591732025,0.019641593098640442,0.0196914654225111,0.019732411950826645,0.019636299461126328,0.01963740587234497,0.01967565342783928,0.019685089588165283,0.019710615277290344,0.01962246000766754,0.01960938796401024,0.01972786709666252,0.019685443490743637,0.019682737067341805,0.019643371924757957,0.019644703716039658,0.01955953985452652,0.019664887338876724,0.019720571115612984,0.0196335818618536,0.019620154052972794,0.019591381773352623,0.019656982272863388,0.019743788987398148,0.01968579739332199,0.01962650939822197,0.019601963460445404,0.01961321011185646,0.019697455689311028,0.01968197152018547,0.019680555909872055,0.019651200622320175,0.019732415676116943,0.01971229910850525,0.01962846890091896,0.019669873639941216,0.019651997834444046,0.019702695310115814,0.019639715552330017,0.019709676504135132,0.019654305651783943,0.01966390758752823,0.019673794507980347,0.01966351643204689,0.01961677521467209,0.01972491480410099,0.019700201228260994,0.01965777575969696,0.01966160163283348,0.019651811569929123,0.019694067537784576,0.019718263298273087,0.019731692969799042,0.019601114094257355,0.01971229910850525,0.019622422754764557,0.019649505615234375,0.019643183797597885,0.019669434055685997,0.019645286723971367,0.019676007330417633,0.019657999277114868,0.019688744097948074,0.019693978130817413,0.019660085439682007,0.01967947743833065,0.019720440730452538,0.019674193114042282,0.019667379558086395,0.019608058035373688,0.019765488803386688,0.01961197331547737,0.019710969179868698,0.019651681184768677,0.019642207771539688,0.01968579739332199,0.019675035029649734,0.019612858071923256,0.019767317920923233,0.019676005467772484
svhn,0.019747009500861168,0.019534338265657425,0.019594600424170494,0.019641604274511337,0.01970439776778221,0.01968809776008129,0.01972869411110878,0.019634529948234558,0.019707869738340378,0.0,0.019671762362122536,0.01969311013817787,0.01962137594819069,0.019607137888669968,0.019663052633404732,0.019607720896601677,0.01964738219976425,0.019596684724092484,0.0196329765021801,0.019657526165246964,0.01961643248796463,0.019697288051247597,0.01958610489964485,0.019732417538762093,0.01958877220749855,0.01966829225420952,0.01959223672747612,0.019702713936567307,0.019587434828281403,0.019610609859228134,0.019681863486766815,0.01963694393634796,0.019638627767562866,0.019633330404758453,0.019604334607720375,0.019578902050852776,0.019635695964097977,0.019584940746426582,0.019616302102804184,0.01956515572965145,0.01964014209806919,0.019665798172354698,0.019587434828281403,0.019616395235061646,0.019561026245355606,0.019607804715633392,0.019609134644269943,0.01966812089085579,0.01960371807217598,0.019653592258691788,0.019694536924362183,0.019598426297307014,0.019599532708525658,0.019637778401374817,0.01964721456170082,0.019672740250825882,0.01958458684384823,0.019571512937545776,0.01968999207019806,0.019647568464279175,0.01964486390352249,0.019605498760938644,0.019606828689575195,0.019521666690707207,0.019627012312412262,0.01968269795179367,0.019595708698034286,0.01958227902650833,0.01955350860953331,0.019619109109044075,0.019705913960933685,0.01964792236685753,0.019588636234402657,0.01956409029662609,0.019575336948037148,0.019659582525491714,0.01964409649372101,,0.019613327458500862,0.01969454251229763,0.019674424082040787,0.0195905938744545,0.019632000476121902,0.019614124670624733,0.019664820283651352,0.019601840525865555,0.01967180334031582,0.01961643248796463,0.019626034423708916,0.019635919481515884,0.019625641405582428,0.019578902050852776,0.019687041640281677,0.01966232806444168,0.019619902595877647,0.01962372660636902,0.01961393654346466,0.019656194373965263,0.019680388271808624,0.01969381794333458,0.019563239067792892,0.019674424082040787,0.019584547728300095,0.019611630588769913,0.019605310633778572,0.019631560891866684,0.019607413560152054,0.01963813230395317,0.019620126113295555,0.019650869071483612,0.0196561049669981,0.019622210413217545,0.019641604274511337,0.019682567566633224,0.01963631808757782,0.019629504531621933,0.019570183008909225,0.019727615639567375,0.019574100151658058,0.019673094153404236,0.019613806158304214,0.019604334607720375,0.01964792236685753,0.01963716186583042,0.019574984908103943,0.01972944289445877,0.01963813230395317
