,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.03177095949649811,0.023950327187776566,0.05768891051411629,0.06478511542081833,-0.013472029939293861,0.14201050996780396,0.09422796219587326,0.049763359129428864,0.23191925883293152,-0.0024995780549943447,0.0009381166310049593,0.12772081792354584,0.11199343949556351,0.18337605893611908,0.20264127850532532,0.01794232241809368,0.02121867798268795,0.059836916625499725,0.0691029503941536,0.04154117777943611,0.04312655329704285,0.042356353253126144,0.041682325303554535,0.04187418147921562,0.04213743656873703,0.04213199391961098,0.04297418147325516,0.09402601420879364,0.07293723523616791,0.09388591349124908,0.11731304228305817,0.19367609918117523,0.12859265506267548,0.12878470122814178,0.13335926830768585,0.1277899146080017,0.1339518427848816,0.1262025237083435,0.12645766139030457,0.13394445180892944,0.13339336216449738,0.12917722761631012,0.1260678768157959,0.12058325856924057,0.13617907464504242,0.17114442586898804,0.06558453291654587,0.17676594853401184,0.05846972018480301,0.20763660967350006,0.19900943338871002,0.1405877321958542,0.20844489336013794,0.20864439010620117,0.20986521244049072,0.20956072211265564,0.14284299314022064,0.13984309136867523,0.13872621953487396,0.15518592298030853,0.2971978187561035,0.1841048300266266,0.11224197596311569,0.1288715898990631,0.1746903955936432,0.13881473243236542,0.12894651293754578,0.1447940170764923,0.12362764030694962,0.20150412619113922,-0.001558061339892447,0.031859684735536575,0.02616896480321884,0.06044650077819824,0.1410079002380371,0.09281281381845474,0.23231388628482819,0.1299123764038086,0.18197549879550934,0.016146810725331306,0.01912730373442173,0.06151396408677101,0.06833844631910324,0.04230928421020508,0.041102346032857895,0.044196825474500656,0.04584677144885063,0.04394166171550751,0.04060901701450348,0.04169738292694092,0.0979699119925499,0.09620902687311172,0.1915738582611084,0.13096682727336884,0.1291206330060959,0.13169272243976593,0.12971432507038116,0.13204550743103027,0.12645506858825684,0.12361001968383789,0.1338272988796234,0.1342395693063736,0.13036885857582092,0.126525416970253,0.12208694219589233,0.13664966821670532,0.17325109243392944,0.1767483502626419,0.05641981586813927,0.2080076038837433,0.20820152759552002,0.2086029201745987,0.20981067419052124,0.2089565098285675,0.1427011489868164,0.14089708030223846,0.13864564895629883,0.1844840794801712,0.11093015223741531,0.1294270157814026,0.17255350947380066,0.1384187638759613,0.12887106835842133,0.14220336079597473,0.12419526278972626,0.20109796524047852
lapgyn4_surgical_actions,-0.00947656575590372,0.0,-0.005965350195765495,0.016164613887667656,0.05612770467996597,-0.02321545220911503,0.1266428530216217,0.07124621421098709,0.03535185754299164,0.20332562923431396,-0.019123323261737823,-0.01740448921918869,0.1051957830786705,0.09312091022729874,0.15305502712726593,0.1714962273836136,0.009128337725996971,0.011486340314149857,0.04257870465517044,0.04780077189207077,0.015239821746945381,0.016686810180544853,0.015884624794125557,0.015370961278676987,0.015532591380178928,0.015832185745239258,0.015799125656485558,0.027382131665945053,0.06372541189193726,0.05732797831296921,0.08405653387308121,0.11131444573402405,0.1647178828716278,0.10329247266054153,0.10248409956693649,0.10589749366044998,0.10268992185592651,0.1063748225569725,0.10092467069625854,0.10124893486499786,0.10680557042360306,0.10649218410253525,0.10247348994016647,0.10082997381687164,0.09556016325950623,0.1081269308924675,0.1451696902513504,0.053124863654375076,0.14992178976535797,0.05091686546802521,0.18847279250621796,0.16817496716976166,0.10856883227825165,0.189141184091568,0.18933726847171783,0.19037631154060364,0.19009454548358917,0.1076338067650795,0.10849454998970032,0.10803721100091934,0.12072622030973434,0.26792824268341064,0.1436905562877655,0.08356653153896332,0.09893971681594849,0.13722339272499084,0.10338085144758224,0.09576203674077988,0.11014783382415771,0.1042800322175026,0.18081897497177124,-0.010928289033472538,-0.0005114945233799517,-0.004074889700859785,0.01837616041302681,0.12558871507644653,0.07000485807657242,0.2036520540714264,0.10727012157440186,0.15173764526844025,0.007716157473623753,0.009296704083681107,0.04403482750058174,0.047302424907684326,0.016011962667107582,0.014851554296910763,0.01759403757750988,0.019114406779408455,0.016839884221553802,0.01442445907741785,0.015303749591112137,0.06684504449367523,0.08616261929273605,0.1628275066614151,0.1052367314696312,0.10258681327104568,0.10423048585653305,0.1043434739112854,0.10468098521232605,0.10107804834842682,0.09886759519577026,0.10666409134864807,0.10695523023605347,0.10373786836862564,0.10129670798778534,0.09660158306360245,0.1085745319724083,0.14686118066310883,0.15009041130542755,0.04889241233468056,0.1887223720550537,0.18891993165016174,0.1892423778772354,0.19039425253868103,0.1896679848432541,0.10753318667411804,0.10933467745780945,0.10776888579130173,0.14403587579727173,0.08221995830535889,0.09891059249639511,0.13539142906665802,0.10328175127506256,0.09586132317781448,0.10814578831195831,0.10480982065200806,0.18039780855178833
lapgyn4_instrument_count,0.0028609076980501413,0.01395621057599783,0.0,0.024390870705246925,0.05999955162405968,-0.01708991639316082,0.12712368369102478,0.08304503560066223,0.04028567671775818,0.19851790368556976,-0.01506697479635477,-0.013318995013833046,0.10542149096727371,0.09223628044128418,0.15374921262264252,0.17225778102874756,0.018118534237146378,0.01982942968606949,0.056120675057172775,0.06400755047798157,0.02099773846566677,0.022491469979286194,0.021669253706932068,0.02108602039515972,0.021378936246037483,0.021662263199687004,0.021587714552879333,0.03657929599285126,0.08032570034265518,0.07464411854743958,0.08802798390388489,0.1191575676202774,0.18048705160617828,0.11883079260587692,0.11915507167577744,0.12338278442621231,0.11822721362113953,0.12395300716161728,0.11657697707414627,0.11688242852687836,0.12413891404867172,0.12351606041193008,0.11918233335018158,0.11600886285305023,0.11133667081594467,0.12596912682056427,0.15965475142002106,0.06309279054403305,0.16503651440143585,0.06307188421487808,0.18521885573863983,0.18743066489696503,0.12235060334205627,0.18588896095752716,0.18604524433612823,0.1870884895324707,0.18679159879684448,0.11228650063276291,0.11509360373020172,0.11488709598779678,0.142177551984787,0.2629907429218292,0.15131323039531708,0.09193255752325058,0.10199537128210068,0.1467858999967575,0.10724892467260361,0.10190922766923904,0.1143767312169075,0.11755987256765366,0.1775464415550232,0.0012989378301426768,0.01195602212101221,0.0023908629082143307,0.027000736445188522,0.12612035870552063,0.0818624496459961,0.1988908052444458,0.1073521226644516,0.15223461389541626,0.016689494252204895,0.01751111075282097,0.05764332786202431,0.06343317776918411,0.021808022633194923,0.02061963453888893,0.023560941219329834,0.02475057914853096,0.02261880598962307,0.020197078585624695,0.02075386419892311,0.0838032141327858,0.0901595950126648,0.17851825058460236,0.12120835483074188,0.11936478316783905,0.12150309234857559,0.12003668397665024,0.12203743308782578,0.11677727848291397,0.1143045425415039,0.12398818135261536,0.12437451630830765,0.1206052228808403,0.11635574698448181,0.11265896260738373,0.12636695802211761,0.16161507368087769,0.16526645421981812,0.061182163655757904,0.1855442225933075,0.18560132384300232,0.1860509216785431,0.18714125454425812,0.1863911747932434,0.11227972060441971,0.11576983332633972,0.11474155634641647,0.15151341259479523,0.09039277583360672,0.10199981182813644,0.14493075013160706,0.10703475028276443,0.10176866501569748,0.11218947917222977,0.11808931082487106,0.17736469209194183
lapgyn4_anatomical_actions,-0.004344220273196697,-0.001466455403715372,-0.013671585358679295,0.0,0.066797636449337,-0.016120821237564087,0.1252240389585495,0.08577156811952591,0.03599027171730995,0.19554118812084198,-0.019639821723103523,-0.01778976432979107,0.10145056992769241,0.08904009312391281,0.14912527799606323,0.1672622114419937,0.023085592314600945,0.02381722256541252,0.0567283071577549,0.06308120489120483,0.016686810180544853,0.018324200063943863,0.01728019304573536,0.01679082028567791,0.01700291782617569,0.017341166734695435,0.01721542701125145,0.03655315935611725,0.07413791865110397,0.07181962579488754,0.09432995319366455,0.12486949563026428,0.1811290681362152,0.11440428346395493,0.11428471654653549,0.11770540475845337,0.11415378749370575,0.11827626824378967,0.11218518763780594,0.1128772646188736,0.11872005462646484,0.1179131343960762,0.1139882504940033,0.11192000657320023,0.10605338215827942,0.11972467601299286,0.15627413988113403,0.06660028547048569,0.16144700348377228,0.06574425101280212,0.2041274607181549,0.18027248978614807,0.12276935577392578,0.20483973622322083,0.20504021644592285,0.20603938400745392,0.20581047236919403,0.11589418351650238,0.12037764489650726,0.12038733065128326,0.12850305438041687,0.2828046977519989,0.1524624079465866,0.09203672409057617,0.10355227440595627,0.14570365846157074,0.10789458453655243,0.10003140568733215,0.11677426099777222,0.11613819003105164,0.19693975150585175,-0.005894169211387634,-0.0032063040416687727,-0.011520525440573692,0.0022044815123081207,0.12424824386835098,0.0845467746257782,0.19605065882205963,0.10356993228197098,0.14755554497241974,0.02154850773513317,0.021460874006152153,0.05822474882006645,0.06253325939178467,0.017867153510451317,0.016304263845086098,0.019310209900140762,0.020738869905471802,0.017805779352784157,0.01582149788737297,0.01669744960963726,0.077346570789814,0.09646271914243698,0.1794196516275406,0.11638068407773972,0.11439795047044754,0.11592224985361099,0.11582435667514801,0.11634279787540436,0.11231651902198792,0.11037768423557281,0.11852961033582687,0.11834773421287537,0.11535907536745071,0.11247435212135315,0.10705774277448654,0.12018246203660965,0.15814809501171112,0.16165415942668915,0.0639699324965477,0.20431804656982422,0.20465821027755737,0.20494264364242554,0.2060735523700714,0.20541375875473022,0.11585836857557297,0.12111499160528183,0.12001188844442368,0.15274004638195038,0.09040294587612152,0.10331588983535767,0.14387144148349762,0.10792242735624313,0.10014322400093079,0.11470536142587662,0.11668165028095245,0.19670642912387848
sklin2_skin_lesions,0.14581342041492462,0.1887156218290329,0.16441604495048523,0.2180296629667282,0.0,0.0219580065459013,0.1894850879907608,0.17123755812644958,0.0902024433016777,0.3352212607860565,0.03225163742899895,0.033511530607938766,0.22032034397125244,0.20287366211414337,0.2672775387763977,0.27671223878860474,0.08782020956277847,0.09494648873806,0.14959506690502167,0.17017045617103577,0.1531199812889099,0.1548299491405487,0.15443581342697144,0.15349480509757996,0.15402323007583618,0.15437904000282288,0.1541176289319992,0.0038863911759108305,0.16975730657577515,0.0812799260020256,0.12750749289989471,0.07730651646852493,0.21559077501296997,0.19017793238162994,0.1907486468553543,0.1959790140390396,0.18871818482875824,0.19652943313121796,0.18690387904644012,0.18611134588718414,0.19773367047309875,0.1989663690328598,0.19032534956932068,0.18211247026920319,0.18386903405189514,0.1997615545988083,0.26611247658729553,0.016448670998215675,0.2732126712799072,0.017382768914103508,0.16743524372577667,0.2970467209815979,0.18697991967201233,0.16872245073318481,0.1685270071029663,0.16929638385772705,0.16944314539432526,0.16084672510623932,0.1521332859992981,0.15206795930862427,0.1416807621717453,0.251883864402771,0.23826541006565094,0.166085883975029,0.1799149364233017,0.2455388903617859,0.19488903880119324,0.18186746537685394,0.18779931962490082,0.1585136204957962,0.15220899879932404,0.14309382438659668,0.1866845339536667,0.1704350858926773,0.2223760336637497,0.1876087784767151,0.16943706572055817,0.3363402485847473,0.22340227663516998,0.2659720182418823,0.08690440654754639,0.09138884395360947,0.15096628665924072,0.1708359718322754,0.15266114473342896,0.15334069728851318,0.15763886272907257,0.15759514272212982,0.15751786530017853,0.1524183601140976,0.15070587396621704,0.17618399858474731,0.13073033094406128,0.21376006305217743,0.193797305226326,0.1925526261329651,0.1937166303396225,0.19162563979625702,0.19253957271575928,0.18665075302124023,0.18237128853797913,0.1971229612827301,0.20024961233139038,0.1921139508485794,0.18276315927505493,0.1867491900920868,0.20107363164424896,0.2687894403934479,0.27347931265830994,0.0169382207095623,0.16792365908622742,0.16785013675689697,0.16924230754375458,0.16915705800056458,0.16872376203536987,0.16077937185764313,0.1525205373764038,0.15217143297195435,0.2381918877363205,0.16401582956314087,0.18155081570148468,0.2435929775238037,0.19415806233882904,0.18054011464118958,0.18402695655822754,0.15865907073020935,0.1520518958568573
identify_nbi_infframes,0.20415355265140533,0.24314188957214355,0.2304842174053192,0.28775495290756226,0.19294890761375427,0.0,0.22683602571487427,0.27294591069221497,0.15792156755924225,0.3654309809207916,0.09606396406888962,0.0973137691617012,0.27778100967407227,0.25659650564193726,0.3320091664791107,0.337435781955719,0.17063124477863312,0.17867976427078247,0.2355278581380844,0.2400800883769989,0.22536557912826538,0.22738298773765564,0.22661277651786804,0.2254977971315384,0.22621223330497742,0.22669778764247894,0.22725163400173187,0.1438942700624466,0.2349821925163269,0.16068363189697266,0.2137230783700943,0.24191685020923615,0.343270480632782,0.2686174809932709,0.2602633833885193,0.2640188932418823,0.26800236105918884,0.262749046087265,0.264085590839386,0.26404160261154175,0.26410096883773804,0.27008286118507385,0.26061341166496277,0.26321056485176086,0.25460413098335266,0.2654725909233093,0.34882956743240356,0.17905272543430328,0.35911300778388977,0.1491740345954895,0.3523575961589813,0.40800920128822327,0.29394814372062683,0.3526761829853058,0.3534229099750519,0.3546726703643799,0.35455042123794556,0.3373452425003052,0.3287506401538849,0.3277207016944885,0.19644297659397125,0.45096555352211,0.32825058698654175,0.2434125542640686,0.25637000799179077,0.3362148702144623,0.27313581109046936,0.2575206458568573,0.2759142220020294,0.25951576232910156,0.3538876473903656,0.20118647813796997,0.23635442554950714,0.23508717119693756,0.2941344380378723,0.22421348094940186,0.2706873118877411,0.36769044399261475,0.28091397881507874,0.3299659192562103,0.16820785403251648,0.17430518567562103,0.23785710334777832,0.24008138477802277,0.2251165211200714,0.22441735863685608,0.2304442673921585,0.23177869617938995,0.23011422157287598,0.2254200577735901,0.22326071560382843,0.2412649393081665,0.21802471578121185,0.33986181020736694,0.2706774175167084,0.26246386766433716,0.2626916766166687,0.2726723849773407,0.2579694390296936,0.26271459460258484,0.2595750391483307,0.26398032903671265,0.27068787813186646,0.2621205151081085,0.2653868496417999,0.25725001096725464,0.2674867808818817,0.35187673568725586,0.3591679334640503,0.14769050478935242,0.3525301218032837,0.353033185005188,0.3527747392654419,0.35452187061309814,0.3542959988117218,0.33795037865638733,0.32897600531578064,0.32794657349586487,0.3286450505256653,0.24198108911514282,0.2587917745113373,0.33295029401779175,0.2729339897632599,0.2552650272846222,0.2717667818069458,0.2602039575576782,0.352983683347702
laryngeal_tissues,0.4049927592277527,0.45019662380218506,0.42507219314575195,0.495644748210907,0.30332162976264954,0.11750486493110657,0.0,0.472748339176178,0.23005874454975128,0.13501204550266266,0.13372628390789032,0.14963600039482117,0.15998850762844086,0.1242145374417305,0.2525096535682678,0.2551637589931488,0.36959782242774963,0.371262788772583,0.44170165061950684,0.4562486708164215,0.441886842250824,0.445039838552475,0.4435517489910126,0.442376047372818,0.44268399477005005,0.4442063868045807,0.4440761208534241,0.2312345653772354,0.4354889988899231,0.32150036096572876,0.2994316518306732,0.3571854829788208,0.5014453530311584,0.4827250838279724,0.47743117809295654,0.4797041118144989,0.4847774803638458,0.4783610701560974,0.4789590537548065,0.480117529630661,0.4799968898296356,0.4874632954597473,0.4747143089771271,0.48023244738578796,0.4642733037471771,0.4809202253818512,0.5672565698623657,0.31129124760627747,0.5804390907287598,0.22036433219909668,0.5531541705131531,0.665343165397644,0.5157168507575989,0.5542833805084229,0.5545691847801208,0.5561278462409973,0.5563338994979858,0.5198100805282593,0.5074994564056396,0.507815420627594,0.34086745977401733,0.6900749206542969,0.4822654724121094,0.42891234159469604,0.43993109464645386,0.527013897895813,0.4432636797428131,0.4139788746833801,0.4262640178203583,0.3974979817867279,0.5692079663276672,0.40108823776245117,0.46278101205825806,0.4326503276824951,0.5024144649505615,-0.0004700054705608636,0.46958380937576294,0.13829177618026733,0.16069085896015167,0.2495206743478775,0.3676595389842987,0.3659301698207855,0.44493627548217773,0.4570266902446747,0.4414859712123871,0.44173678755760193,0.4494451880455017,0.4506388008594513,0.447880357503891,0.44046464562416077,0.4379490613937378,0.4459746479988098,0.3030020594596863,0.4972170889377594,0.48732829093933105,0.4798809885978699,0.4765237867832184,0.48992833495140076,0.4719618856906891,0.47749802470207214,0.4744912087917328,0.48085466027259827,0.4877530038356781,0.4768328070640564,0.48336705565452576,0.46800553798675537,0.484750896692276,0.5719345211982727,0.5797824859619141,0.21916119754314423,0.5539214015007019,0.5539417266845703,0.5539543628692627,0.5559906363487244,0.5559840202331543,0.5203803181648254,0.5076263546943665,0.5095255970954895,0.48242419958114624,0.42682400345802307,0.442421019077301,0.5236654877662659,0.4424479901790619,0.41175439953804016,0.4224838316440582,0.3984855115413666,0.5684818029403687
nerthus_bowel_cleansing_quality,0.045268118381500244,0.07048214226961136,0.05946465581655502,0.102876678109169,0.041125912219285965,-0.01229092013090849,0.10936865210533142,0.0,0.0509783960878849,0.1644819676876068,-0.021711081266403198,-0.02083161473274231,0.08784506469964981,0.07234638184309006,0.12088101357221603,0.13478581607341766,-0.006858563516288996,-0.009666088968515396,-0.005222158506512642,0.023807892575860023,0.042538296431303024,0.043404098600149155,0.043085623532533646,0.04269412159919739,0.04312523454427719,0.04319840669631958,0.043393537402153015,0.0190572626888752,0.037005189806222916,0.058339547365903854,0.06895291060209274,0.1142163947224617,0.12515424191951752,0.101102814078331,0.09647176414728165,0.09965326637029648,0.09903033077716827,0.09927624464035034,0.09743209928274155,0.0964481458067894,0.10043428838253021,0.10324237495660782,0.096437007188797,0.09546375274658203,0.09345853328704834,0.10191097110509872,0.15456531941890717,0.04063699394464493,0.1594523936510086,0.04752692952752113,0.13034257292747498,0.1825111359357834,0.07793743163347244,0.1306809037923813,0.13082057237625122,0.13191069662570953,0.13147221505641937,0.053510285913944244,0.04999230429530144,0.0485752634704113,0.09944029897451401,0.20287977159023285,0.12992726266384125,0.061338238418102264,0.06573290377855301,0.12722143530845642,0.08425992727279663,0.07273079454898834,0.08158209919929504,0.13105203211307526,0.11832607537508011,0.04354966804385185,0.07335934042930603,0.062257494777441025,0.10539597272872925,0.1085495874285698,-0.0008258632733486593,0.1641649752855301,0.08909803628921509,0.11998888105154037,-0.008104804903268814,-0.009945506229996681,-0.004224436357617378,0.023530256003141403,0.04216986149549484,0.04263252764940262,0.04537941887974739,0.04588376730680466,0.04518679529428482,0.04227616637945175,0.04114294797182083,0.040277741849422455,0.07116056978702545,0.12309227138757706,0.10369846969842911,0.09739501029253006,0.09809861332178116,0.10146968066692352,0.09689544141292572,0.09726325422525406,0.09403648227453232,0.10022204369306564,0.10439150780439377,0.09802789986133575,0.09598330408334732,0.09477647393941879,0.10287422686815262,0.15616527199745178,0.15971404314041138,0.045725125819444656,0.13082800805568695,0.13026294112205505,0.13056796789169312,0.13192713260650635,0.13098065555095673,0.05355467647314072,0.050787318497896194,0.04798312485218048,0.12999171018600464,0.059468209743499756,0.06642570346593857,0.1254468858242035,0.08360034972429276,0.07193700969219208,0.07866135239601135,0.13157311081886292,0.11759734898805618
stanford_dogs_image_categorization,0.23467683792114258,0.26517415046691895,0.24596084654331207,0.29381677508354187,0.2005937397480011,0.09341103583574295,0.16436786949634552,0.28060662746429443,0.0,0.2234753966331482,0.02971048653125763,0.039324305951595306,0.12138345092535019,0.11941512674093246,0.20782098174095154,0.2321711778640747,0.2096538543701172,0.21320714056491852,0.24987448751926422,0.2646810710430145,0.25775253772735596,0.2598075568675995,0.25893434882164,0.2578781247138977,0.25842925906181335,0.25918081402778625,0.2589567005634308,0.17760054767131805,0.26498863101005554,0.17299385368824005,0.19014737010002136,0.30817946791648865,0.3115238845348358,0.2961401641368866,0.2917000651359558,0.29326021671295166,0.2961635887622833,0.2933715283870697,0.2932504117488861,0.29311126470565796,0.29325971007347107,0.2969323694705963,0.2904784083366394,0.2940293252468109,0.2795799672603607,0.294362336397171,0.34164854884147644,0.21418915688991547,0.35092687606811523,0.20187082886695862,0.3527475595474243,0.4030975103378296,0.2577718198299408,0.35352107882499695,0.3538103401660919,0.35474592447280884,0.35451337695121765,0.2871592342853546,0.277450829744339,0.27711960673332214,0.20811612904071808,0.42341700196266174,0.2949187457561493,0.2459501475095749,0.2468579113483429,0.31989333033561707,0.24831253290176392,0.23915165662765503,0.25122004747390747,0.2514476776123047,0.3441200852394104,0.23068073391914368,0.27028802037239075,0.250885933637619,0.2983059585094452,0.1631021648645401,0.2789560556411743,0.2242930829524994,0.12379682809114456,0.2066088765859604,0.2073206901550293,0.21001747250556946,0.25167152285575867,0.2646084427833557,0.25783824920654297,0.25829601287841797,0.26350289583206177,0.26345452666282654,0.2616664469242096,0.25715434551239014,0.2551858425140381,0.27056920528411865,0.19256538152694702,0.3097003102302551,0.29871881008148193,0.29251551628112793,0.29196032881736755,0.30017077922821045,0.28898385167121887,0.292964905500412,0.2890379726886749,0.2936180830001831,0.2967943251132965,0.29177379608154297,0.29598039388656616,0.2811053693294525,0.2965647280216217,0.34462273120880127,0.35069289803504944,0.20112524926662445,0.353136271238327,0.3533785045146942,0.35330215096473694,0.35472527146339417,0.3542480170726776,0.28729140758514404,0.2787459194660187,0.2769434452056885,0.2948143780231476,0.2436101883649826,0.24758325517177582,0.3174434006214142,0.2477424293756485,0.23779965937137604,0.2476232349872589,0.2514908015727997,0.3440229594707489
svhn,0.38154837489128113,0.40708044171333313,0.38215336203575134,0.4457496106624603,0.26988857984542847,0.11582592874765396,0.05818328261375427,0.367506206035614,0.18705852329730988,0.0,0.09154053777456284,0.09262700378894806,0.056684695184230804,0.03161143884062767,0.10265274345874786,0.10612543672323227,0.3139576017856598,0.3091510534286499,0.3482298254966736,0.35556161403656006,0.36701175570487976,0.369466096162796,0.36824771761894226,0.36743101477622986,0.3682001829147339,0.3690936863422394,0.36895933747291565,0.22152574360370636,0.32569679617881775,0.2670261263847351,0.21978124976158142,0.39162030816078186,0.4024072587490082,0.4108237624168396,0.40989986062049866,0.4134131371974945,0.41361671686172485,0.41348254680633545,0.40920472145080566,0.41024264693260193,0.4112655222415924,0.41576239466667175,0.4071617126464844,0.40937232971191406,0.3928348422050476,0.41420257091522217,0.4451585114002228,0.27687370777130127,0.45451098680496216,0.24355846643447876,0.4325968027114868,0.5635948181152344,0.34626689553260803,0.43325990438461304,0.4335639178752899,0.43497490882873535,0.43473756313323975,0.376496821641922,0.36500751972198486,0.36611518263816833,0.3197491466999054,0.5237669944763184,0.3323143422603607,0.3241024613380432,0.3082885444164276,0.3729277551174164,0.30062398314476013,0.26845255494117737,0.2910889983177185,0.37399017810821533,0.4430852234363556,0.3786582946777344,0.41002655029296875,0.388664573431015,0.44997286796569824,0.05852581188082695,0.3650125563144684,0.0012497472343966365,0.05517391115427017,0.10125750303268433,0.31241026520729065,0.3050483465194702,0.34969472885131836,0.35715508460998535,0.36655351519584656,0.3669581115245819,0.37414756417274475,0.37332090735435486,0.3717658817768097,0.3670373857021332,0.3625749349594116,0.33453112840652466,0.22305960953235626,0.3990999460220337,0.41526854038238525,0.4117683172225952,0.40927135944366455,0.4169233441352844,0.4072563350200653,0.407437801361084,0.4058801531791687,0.4128318727016449,0.4161316156387329,0.4105261266231537,0.41219362616539,0.3954010605812073,0.41705289483070374,0.44851550459861755,0.45327818393707275,0.24271482229232788,0.43305137753486633,0.4332467317581177,0.4327535033226013,0.4346403479576111,0.4347083270549774,0.376415878534317,0.36527198553085327,0.3666001856327057,0.33233171701431274,0.3218865692615509,0.3090018033981323,0.37046730518341064,0.29989489912986755,0.2666921615600586,0.28910282254219055,0.3743487000465393,0.44267433881759644
