,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.04494908659069589,0.05243784859764809,0.09503679587274902,0.25982869757405513,0.28526270668300946,0.5314091679009556,0.22026866194835404,0.3489380445009694,0.4887413387262112,0.2634013153268431,0.2529733777457658,0.3038585129702448,0.28589054688231885,0.554708581940358,0.5707766054103307,0.12629976723388758,0.12159382863500728,0.18164864832188987,0.14928092778475593,0.09066206814829175,0.09200628082638201,0.0911892997735521,0.09088625543820139,0.09045182797368881,0.09063797445040638,0.09030542678439189,0.2632325847735193,0.23965355011619288,0.2672682147074338,0.4157701503550949,0.3475865029295762,0.4341283128068787,0.27403444527610615,0.2759865911979395,0.2886299278541514,0.2710321345350388,0.29100257579762123,0.270184409218638,0.26926872629963405,0.2931839160060638,0.2870872588466944,0.28070684758134645,0.26626546939118795,0.2748113039874098,0.29771611151205524,0.35496978388764444,0.2889478371994557,0.3564368803289843,0.33283137040005584,0.47780408782641337,0.38162542907663793,0.31397057203615214,0.47987977919960334,0.47950413252209,0.4801180281131975,0.48063292477676234,0.3162066764527399,0.3100998345579005,0.30956633996972166,0.40675389098820697,0.6278978964757422,0.3597684316599634,0.2777024027194267,0.3318257207384745,0.3274533506816798,0.3228742957181764,0.31400765016180027,0.33203002881380606,0.3398304157153758,0.4077115538789946,0.005457411818886067,0.05730840672274734,0.05187564753788864,0.09653121019510294,0.5331329711191062,0.21949918794174428,0.4853997427572707,0.30621332927162126,0.5535468643619224,0.12522077079026664,0.12072371467630433,0.18330801579222494,0.148350372848959,0.09139522071316583,0.091305482080603,0.09171892851995611,0.09426396976467992,0.09351677721805077,0.08865604718620852,0.09404401909796686,0.242890388480565,0.4161627690250914,0.43207831418406156,0.27761356190934133,0.2774211925985854,0.28761767367440616,0.27381282100972293,0.28963452056306627,0.27105299379507697,0.2666182289674775,0.2903183029726789,0.29098746205708764,0.2827691537952578,0.2655495219161702,0.2749365595978727,0.29921467291147963,0.35533372929422846,0.35707480306341494,0.329068018801694,0.47927356493190165,0.4790085303429703,0.4814199802385699,0.4801774508367679,0.47940416287169174,0.31414839647426307,0.31225380212423504,0.3091527440309306,0.36045584203115244,0.27584185903658187,0.33220348768547875,0.3267354176807953,0.32301895036215217,0.3161823381967742,0.33080833053699166,0.3404520144563452,0.4053623627563706
lapgyn4_surgical_actions,0.04494908659069589,0.0,0.020585739834071564,0.03162711006553452,0.2864503428187598,0.30906392022740564,0.5503506780639984,0.2200300204247534,0.36297323136521403,0.48378823247385827,0.2649056719654801,0.250943310913716,0.2997620043710822,0.2886448343807221,0.5336412668604276,0.5568441224848466,0.15050617897179233,0.14584124272141968,0.1854628505587028,0.14572271026688693,0.06805573062777076,0.06908555211185441,0.06821385977076255,0.06842169771322232,0.06768782295706738,0.06814496846465265,0.06763327244840056,0.2824983303561822,0.21332206925069028,0.290023978332401,0.44021190089380624,0.38986389798691656,0.4319684161598631,0.26859363202798425,0.26947135135778544,0.2803302961827347,0.26607641777129953,0.2827133102003303,0.26449758007750335,0.2642087790801983,0.28584340183421225,0.2789691590893373,0.2732222820206365,0.2611152455425396,0.2700386647862177,0.28821300005654493,0.3499562834979549,0.31026680255638783,0.34982908512902855,0.37031349754940057,0.4959887761825967,0.3624502516066135,0.30128447950155,0.49789200347521245,0.4972867475679531,0.4977247573779525,0.49817956888497505,0.3050948414221125,0.30650266201046494,0.30713770996913786,0.4087722636552209,0.634836531967617,0.3269450801313773,0.2611086540800735,0.3166922561119412,0.30015286816630826,0.29432034742367574,0.28853311683231175,0.3062983804405547,0.34206347931226344,0.41952655682364426,0.045881641163330864,0.015870355003856244,0.019331566332067444,0.03210910188201342,0.5518164843047277,0.21938303595298403,0.4804109200594641,0.3022983200377658,0.5324192940631243,0.15036898141596514,0.14452250060343935,0.1866033763783645,0.1452781629651964,0.06947188603474257,0.06857127400246722,0.06839175504619913,0.07109650435802875,0.0683095628084652,0.06658385726952376,0.07156526046779382,0.21457536756515438,0.4403981588760883,0.430284284189052,0.27155055373999726,0.27017767923736463,0.278877213367142,0.2679569901911045,0.28207655506984813,0.265607808974216,0.26244764287450684,0.28275958796597656,0.28200177350270395,0.2755167426439418,0.2602250401341164,0.2692384325272457,0.289224090118989,0.34949801317737583,0.3509336493701498,0.3666281165054603,0.4971021976293916,0.4968964180949792,0.4992572365540998,0.49789129047221625,0.4975221550223641,0.3031442120344859,0.3084991143816813,0.3066373176607061,0.3276368133101242,0.25905282795419665,0.3158044673403808,0.29977755097656167,0.29523736664823924,0.2911586128979836,0.30581502073188926,0.34257414383837104,0.41701434701603585
lapgyn4_instrument_count,0.05243784859764809,0.020585739834071564,0.0,0.02733363989674424,0.26294895887254754,0.2903774035039153,0.5306310622936643,0.21971697531896153,0.33649605058970616,0.46716800762593647,0.2401779389163548,0.226309089728421,0.2822662450375132,0.26992821244287024,0.5183488345191147,0.5367127344964455,0.14136580553132616,0.13669393343725722,0.19054731230335692,0.16022601888540716,0.05647097817473383,0.057826907898692284,0.05661672834286746,0.056561392732819876,0.05634221680335387,0.05660296754232907,0.05605383697232467,0.26551708167503013,0.2227049145501078,0.29141076458107157,0.41703471109419243,0.35872678008341313,0.41892950823249936,0.27482427512653396,0.27807348846118,0.2903008983268772,0.2723767260054598,0.2928270997317911,0.2711572292883667,0.2708456209089032,0.2956013015260662,0.2882589389453731,0.28177150897103653,0.2668737137527559,0.2774903885491359,0.2987210981614674,0.350358965864535,0.2947447068009561,0.35189002594990654,0.35260737381264684,0.4697317069983466,0.37238751692647926,0.30201114620588787,0.4716325941716059,0.4711471468087076,0.4714546377765532,0.4719133566824288,0.2934327090592941,0.29827269641579673,0.29937572185544603,0.4067237336046007,0.6125654449428084,0.31745334870060987,0.2553844531167243,0.29893666519489737,0.3018964883316657,0.2812464203028919,0.27915153348844934,0.29424521420267946,0.33323074272039,0.3967769349791151,0.05303248145672221,0.024764196364386693,0.005636734397498032,0.029366249678293734,0.532033617391318,0.21891161277723303,0.4637452768195508,0.2846435033969056,0.5168393272104826,0.14115429107149136,0.13503116312536062,0.1917788148405079,0.1598880813827241,0.05790376433152421,0.056968486817629144,0.05779221201992257,0.059173112431925766,0.057019589085499936,0.0545773537940495,0.05887223049551897,0.22543258063962804,0.417314498775643,0.4174057017539552,0.27892960744304884,0.2792090167930637,0.2884547605449347,0.27502036826370313,0.291346632788543,0.2723597004471948,0.26870533292311505,0.2924240089460146,0.2921168342375979,0.2841883050775479,0.2657876556194839,0.277141363181416,0.3000099491390636,0.35084335750854045,0.35301607471383334,0.34928997880524526,0.47090081081136864,0.47073381711205176,0.4731955839883476,0.4717239271129884,0.47113815915161766,0.29194407039889647,0.30004322022995233,0.298899823844468,0.3183310609381325,0.25314175299656994,0.2982148135349888,0.3014340334700056,0.2817510376647642,0.28104689959712725,0.2933806677778322,0.3338042843927062,0.39448922437698747
lapgyn4_anatomical_actions,0.09503679587274902,0.03162711006553452,0.02733363989674424,0.0,0.3341661800192709,0.354915011156654,0.5868577861635351,0.2753778635256181,0.3885890980448974,0.5127976932130993,0.29167924158046277,0.27773154261770183,0.3327003276036794,0.32451185091484047,0.5594774073771492,0.5799907824362249,0.21128686469991687,0.20444176670250225,0.24278484228288652,0.20843915361811297,0.09997428362516562,0.1012278045154072,0.09964392774605196,0.1001546711583533,0.09952179052942614,0.10008012684363751,0.09920925326132879,0.3333037314748738,0.25505525301945386,0.3542579757421186,0.4896017739787051,0.4338182619928337,0.47220078331964055,0.3191016983938334,0.32123909712744336,0.3312256624670537,0.31754959569544083,0.3334049186451221,0.3154779902028012,0.3163975349386655,0.33672719538502704,0.3291004281079016,0.3239802301103535,0.3124326626245161,0.3206453753584153,0.3378435152576611,0.39498157933957057,0.3612619260639146,0.3951871363792449,0.4259890551579266,0.5380453195353032,0.401261638215178,0.3521316055643363,0.5399973401686016,0.539442225355756,0.5394625637711226,0.5401239105851221,0.3499490317959389,0.3579437328111432,0.3596793464929592,0.461104204245565,0.6692368365022499,0.35803749884632186,0.3044774449176626,0.3503969805677144,0.3368979779884006,0.3246222866845488,0.3179499376343191,0.3413358838740083,0.3776848177956138,0.45993529407291545,0.09596102550000925,0.038350294557906256,0.02662666499362,0.005706503258458836,0.5882526026236936,0.27461896114753376,0.5099744676672153,0.3354622367627038,0.5578251555815134,0.21110333900607198,0.20294555678966517,0.243676062946418,0.20815787044913897,0.10219071152159871,0.10068039961396259,0.10091468356085109,0.10270817450857625,0.09810290846264424,0.09810895595269781,0.10315502217879413,0.25634102124559943,0.48989644939472277,0.4712064962737097,0.3222397355538127,0.3217378079398504,0.3293815843075276,0.3193359141695813,0.33279297440582795,0.31682134276630514,0.31454450592738753,0.33393490883431576,0.33187043647266984,0.3264145747020377,0.311778694591448,0.3196783771426832,0.33883798229666795,0.39503418005742597,0.3963466629049395,0.4228117711870058,0.538925696469994,0.5389990669254856,0.5414664725276215,0.5397619316698314,0.539528053509388,0.3482976916945998,0.35968646172153973,0.3589136742800767,0.3587155308824073,0.3019552306308761,0.34910699875118434,0.3366988201693293,0.32556741387781196,0.32011168390182854,0.34088454897395815,0.37823779711953176,0.4576843472350472
sklin2_skin_lesions,0.25982869757405513,0.2864503428187598,0.26294895887254754,0.3341661800192709,0.0,0.27528628495594787,0.44959269931031487,0.2964039341373472,0.31773672736743075,0.4362267371770727,0.23785242738858592,0.2268796923130873,0.28233249945706584,0.25327999295465115,0.5114755766951633,0.5141915586019077,0.17633830977082382,0.19201623919720967,0.28535678869501296,0.27908267117368435,0.250321423946165,0.25233083976579695,0.25200248452891305,0.2504757823782155,0.2510580723454485,0.25122298558098577,0.2515141447123931,0.0934920436870463,0.30461856024840506,0.22139459559974017,0.3627440220062171,0.18609385430938358,0.3999895995826295,0.3231910879615376,0.3304041381522731,0.3433071584962247,0.3202656019659466,0.346623654565008,0.31986796509843696,0.3177594315095035,0.3490343536291065,0.3433088477885716,0.3323933146677903,0.30972106725950166,0.3313158336014317,0.35253771326594735,0.4076111132219955,0.08909921997378664,0.41255333566568764,0.14571931534897187,0.3518457224574515,0.45443270257075097,0.32573126712895284,0.3540357002943033,0.35405831215384137,0.354092140233414,0.35546656535511834,0.2527063759164436,0.2375755404985972,0.2396715833421202,0.3555184767148454,0.5232997911978363,0.38832224901273493,0.31100493553671016,0.34639729863834967,0.392518268447774,0.35486079600851533,0.35413977679073827,0.3430162431867113,0.31200239041274247,0.29419552442884256,0.2579176120650488,0.28472494936013093,0.2690001901382213,0.336405954736102,0.4509738449661172,0.29434123060601525,0.4324722060841396,0.28344107775349237,0.5100727572750337,0.17693240736125232,0.18896368183594447,0.2857450080115159,0.28069125115901084,0.2481925633111444,0.2517548160079798,0.25448666600653513,0.2545644176322279,0.2577645419405733,0.24977452707898679,0.24762176322102752,0.31281972500641886,0.36299423263752356,0.3973839703421762,0.32952858646184496,0.33418924154213747,0.34108729360396695,0.32334357823748094,0.3423817007007776,0.3203718319015637,0.31379615553491297,0.34577443432094634,0.34739102503541097,0.33458258897264953,0.308733279538867,0.3335064208805273,0.35518302083478004,0.40933175426618196,0.41264270735744846,0.1446193374957096,0.35343505774543227,0.35307216630592214,0.3560646197394064,0.3537584869941025,0.35390242908374564,0.25019991840755823,0.23785709092769552,0.2393635188382776,0.3903610130651011,0.30858558110315565,0.3477602569404845,0.3913243556120053,0.35435182788898745,0.3554345005969508,0.34083221591343793,0.31185493886640936,0.2920678231332121
identify_nbi_infframes,0.28526270668300946,0.30906392022740564,0.2903774035039153,0.354915011156654,0.27528628495594787,0.0,0.27410858099229907,0.3789321336698105,0.2472153990491938,0.3079113096904866,0.1970636817834422,0.1866774705799163,0.25873980879894587,0.21865286461862632,0.45683995326066584,0.4569862062143589,0.2570628167536133,0.26645725781460433,0.34880390479426193,0.3299730616501324,0.2961078765593915,0.29965308284101755,0.2973495360068559,0.2957970706010828,0.29734206111214767,0.29705226052032946,0.2992051562112097,0.22342238506449058,0.3109624235371478,0.23233507905975864,0.3242057257655029,0.2945520512475645,0.4335674621057283,0.36179344905067223,0.35538514603873117,0.3626195383911307,0.3616180208761633,0.3626884679308484,0.35782213000800844,0.3572244423190453,0.3649288785640311,0.36843016096228076,0.3576666811683936,0.35669541587688613,0.3560288333507464,0.366777737581067,0.4206984797777315,0.24234585638018444,0.4298484414322554,0.23431418311818636,0.463170683994484,0.5080948202070279,0.3802745181625885,0.4646247689959287,0.464693910406476,0.4646340718631992,0.4661588492113682,0.40266582056116346,0.39506239989961534,0.39683117920514865,0.2952832323695424,0.6111268802044361,0.39292605082465937,0.35209891256133385,0.35366614024676696,0.432521414850506,0.35267859631412124,0.36009525995267205,0.3652653978412358,0.3555084918478816,0.42634369691806706,0.28388773142694657,0.30061906226371793,0.29531539278805136,0.3578801511862374,0.27374294608373106,0.37583036688880295,0.30880869360525326,0.2602497404215939,0.4551035691293677,0.25573837221216517,0.2615564671707162,0.3503879298251941,0.33081614560371897,0.2933729579329466,0.2945863370973121,0.30064106919038047,0.3023914414374017,0.30425736456650976,0.297003834792007,0.29315674599680963,0.32060074251210996,0.3262054763854513,0.43169522732741783,0.3657675485391292,0.35933705796359827,0.36183512353784064,0.3688465889952157,0.3572885292691711,0.3561703693982575,0.35279916012123147,0.3621428780734345,0.3714317210953003,0.3589115873977498,0.3573664171027784,0.3572109272217522,0.37051863734433244,0.4238561934507634,0.4297290966511436,0.2341118203557279,0.46411565244504566,0.46475713978610933,0.4658463595007146,0.4644847926007365,0.46510162370885644,0.4022448147926061,0.3953888666552737,0.3945756492730874,0.39494154941355164,0.34911311616691637,0.35555900330491264,0.431818889108859,0.3523619278355066,0.3599556811182434,0.3630522505792012,0.3561508287116656,0.424413517523034
laryngeal_tissues,0.5314091679009556,0.5503506780639984,0.5306310622936643,0.5868577861635351,0.44959269931031487,0.27410858099229907,0.0,0.588348856505645,0.3583802709631946,0.29521820931645837,0.3195366646885921,0.3195680732692485,0.31224065646230426,0.2748077333553528,0.5231565618357881,0.5150562220472177,0.5061889470645102,0.509602672636345,0.569958906695148,0.5738690536068707,0.5549800228311583,0.5584487519324626,0.5560035165223474,0.5544078985679518,0.5560244043433689,0.5560874745998544,0.5575250339080349,0.3796999099505811,0.5220512030249354,0.450499131167146,0.49638739355832917,0.4462168413085807,0.6199761039792775,0.5960416426482442,0.5945998775238253,0.5973094214875475,0.5978918881011976,0.5977420881247546,0.5937145347111671,0.5950404602311872,0.5995041652864401,0.6020338561684874,0.5933424351202861,0.594074323209494,0.5908510249651674,0.5981825091099525,0.6302438898529849,0.4327055337145802,0.6400975907537876,0.34350678814463487,0.6214115309880952,0.7161229945437755,0.5970234075397418,0.6228663401070692,0.6226282609462053,0.6218891352423357,0.6241044541781494,0.5685562238422317,0.5587913704772604,0.5620694341584671,0.45911811300630323,0.7411700871987463,0.5724600791023238,0.5581082910109874,0.5563699568869354,0.6213495715126455,0.5497689004895921,0.5494227756058807,0.5571652337482912,0.5390241484810878,0.6113023175425218,0.5301753434582053,0.5623731889273414,0.5362819564616501,0.5887133481533164,0.005022258308432217,0.5854785173756849,0.29828528617629163,0.31249952154855165,0.5207756758213296,0.5058751072971243,0.5065914236139298,0.5708246259363214,0.5748544354834288,0.5519250545960388,0.5543888610819219,0.5596702244879906,0.561140197965647,0.5623375890964968,0.5545096804611929,0.5516165484079372,0.5338712261200392,0.4971528591657465,0.6188730395507709,0.6009017860696168,0.5983557561354605,0.5960111903434337,0.6041337546719836,0.5932267357057766,0.5928162774920402,0.5911158975913414,0.5976875764992011,0.6037805946469199,0.5939010758907595,0.5950084474345291,0.5912625061665262,0.6032713590999116,0.6331009239155451,0.6398809429652295,0.34593945030550366,0.6228414858302642,0.623077309504295,0.62337430589902,0.6219127947171826,0.6233366820912525,0.5678139494399987,0.5592332260857524,0.5603173821451848,0.574454974996671,0.5551417541961146,0.5575715306944713,0.6213917962949991,0.5494891100145485,0.5502248530672504,0.5565166051315491,0.5403006513465153,0.6100414600544308
nerthus_bowel_cleansing_quality,0.22026866194835404,0.2200300204247534,0.21971697531896153,0.2753778635256181,0.2964039341373472,0.3789321336698105,0.588348856505645,0.0,0.4299378197413127,0.48261293985181175,0.3121034360709358,0.2966401581816345,0.3285536327352411,0.3155616780782883,0.5506322899948104,0.5622965927362721,0.12326074507492903,0.10054664245529313,0.0430885974528005,0.09351535406580908,0.1641575604065408,0.16406590139962335,0.16400716989172726,0.16464255629105617,0.16449230874695547,0.1642824459842756,0.1646668173461768,0.30212945612141706,0.18241815883491652,0.3398832916483131,0.45848654871982997,0.431987600347208,0.3948871439287759,0.2864779464275341,0.2822044936219769,0.2942754302175477,0.28189394860832656,0.2953302483096708,0.2806082801915438,0.2778979169724414,0.2989639724170732,0.2965156556161183,0.2869283394196845,0.27635595594052353,0.2913314912826537,0.30312103335962476,0.38991240036289554,0.3265665918135314,0.3895514829174666,0.39583956348982974,0.44391855674207126,0.40244723133860594,0.2665310097043277,0.4455690875180299,0.44511187015015796,0.4457404899525136,0.4454339517817061,0.20796021765961864,0.20146954725663535,0.19946134464228696,0.44550038558412,0.5777207647074959,0.34686439631557675,0.24437657932035467,0.29825393015548196,0.3200008863032254,0.312732857189352,0.29030075433952085,0.29759291353218414,0.4210880776020609,0.3676015439561245,0.21982450193476627,0.2306327363011833,0.2209899758944373,0.2747341229084221,0.5900878553624296,0.005392517744902145,0.47756803661889746,0.32909290405582103,0.5505008884138927,0.12330720590394856,0.10431095228761433,0.04314659263445894,0.09339443918558357,0.16308089356337707,0.16624179365044284,0.1660737616801743,0.16585757767304743,0.16725191519773638,0.16451497193076484,0.16380808812531622,0.18323773437537322,0.45942762623677913,0.3927917990470776,0.2911018147570461,0.28355923215645384,0.29234070777885096,0.2840843385824766,0.29397493669644403,0.2813202429295103,0.27635197557269875,0.29615472475735105,0.30065485086345134,0.2893677558458855,0.27474089244178923,0.2913116502097918,0.30466953646958655,0.38893010765438396,0.3907790031848035,0.3931808638557744,0.4454262347774291,0.4444148373081158,0.44633537559297726,0.4458105865187425,0.44414386889647184,0.2065505098908524,0.20373736438273654,0.1986054810631538,0.34867451222520957,0.2416548827956122,0.29808162814062233,0.319442196253772,0.31236881610812506,0.2924451534142466,0.2967559203391178,0.4216193581683471,0.36482765626222247
stanford_dogs_image_categorization,0.3489380445009694,0.36297323136521403,0.33649605058970616,0.3885890980448974,0.31773672736743075,0.2472153990491938,0.3583802709631946,0.4299378197413127,0.0,0.3543395450462418,0.09527035569399411,0.09328992837087388,0.17995707816555068,0.17394041720307668,0.4448290970169624,0.44974044622828624,0.3339499117066693,0.3468181583525341,0.4079521582440371,0.4034633720539522,0.3735751097962298,0.37675184196518496,0.3747365929582174,0.37299614029528044,0.37410797502127047,0.3744571094185697,0.37569104070538817,0.2686208148743169,0.38732348419671975,0.3007774714902969,0.35833587872595085,0.2976272002599429,0.42149957337399185,0.4265577312195366,0.42286749575413385,0.427052713012475,0.42788240892737583,0.42754855572931705,0.42392393943542295,0.42350922789397893,0.4296992550388586,0.43175870622249923,0.4234583184264747,0.4257791630062744,0.4205209017653775,0.43032762514420025,0.4654827307823173,0.31234542654741915,0.4736640973527349,0.30622160742597415,0.4563033119726595,0.5306898164058338,0.3885791926917937,0.457752311070028,0.45822451829719757,0.4574133396550889,0.4593317279184212,0.4114605743053749,0.39976863194452916,0.4024673159922393,0.366714854585568,0.5682413861169466,0.3798337733793741,0.3774700754286528,0.35379845131664023,0.4391655782346132,0.3358242441944277,0.35149073498529027,0.3549929461479987,0.3343894075673419,0.4343350006121079,0.34649174494881835,0.35909231471927494,0.3416526099575745,0.3917928530915143,0.3581549115248597,0.4276919212767436,0.3524559004114846,0.18272871276229463,0.4434292463794688,0.3333761299137947,0.34374004532064506,0.40866330590435185,0.4045495999020824,0.3726721098828931,0.3743173865122534,0.37894584193913927,0.37864397270701444,0.3800302146402138,0.3742586570070101,0.37039858991467656,0.39674122155993413,0.3591679034501107,0.421236048509665,0.4308827299216388,0.42644281736887435,0.42722340552660387,0.4338572031491135,0.423669011451303,0.4245278144746837,0.419979535559637,0.4280118343577959,0.43392264629461974,0.42445575800265467,0.42580403937813316,0.4196348569805246,0.43448817124662203,0.46818756062318734,0.4735436221248741,0.307704572566717,0.45697642870001964,0.458022338051248,0.4590185492132104,0.4570416119291383,0.45799894905007743,0.4112172813315129,0.4006855075428515,0.4002734126012573,0.38198621395799215,0.37297816456165045,0.3547608506598221,0.4390824383806311,0.3354655577418296,0.35224234006084176,0.3536781820027066,0.3345661906323951,0.43327206160157655
svhn,0.4887413387262112,0.48378823247385827,0.46716800762593647,0.5127976932130993,0.4362267371770727,0.3079113096904866,0.29521820931645837,0.48261293985181175,0.3543395450462418,0.0,0.28564135352817177,0.2731125717273862,0.17179500891281,0.145922205102967,0.33043422660468336,0.3251637718983803,0.4394337580582765,0.43875476637152255,0.4683630352980517,0.46936946395207557,0.46713511821530673,0.47026213087485375,0.467792217596319,0.46714891785998347,0.46834574649950234,0.46818633008475424,0.4700387404013382,0.396490284411563,0.44229462120500945,0.4155902134375503,0.4555527165916866,0.49813942847217557,0.5409457839701792,0.47442730474506256,0.46716073340320874,0.4707888855878763,0.47410189123955293,0.4705036269916115,0.4707741186023854,0.4705965519818408,0.4730637799398537,0.4765692950271486,0.467342523022649,0.4705018310504586,0.4662523338674536,0.47335013887190014,0.5319316840668658,0.4331069810080068,0.5388038565580848,0.41636844460389744,0.5895352500071731,0.5978367598235413,0.482334696595354,0.5908371705971223,0.5909060373303539,0.5901239888937404,0.5914888839776788,0.4844787965894458,0.4725868609143141,0.47560670870154786,0.4451409043162964,0.7093589010703647,0.43067090552493786,0.4293591195237175,0.42445053858157356,0.4828889591835388,0.411417706765814,0.3906895277668672,0.41309615226937385,0.49909114723066705,0.5623316958644393,0.4889915008931444,0.483382572358078,0.4709594249685626,0.5130569679809804,0.2963677312806289,0.47978067553702763,0.005627097053620543,0.16969598769409006,0.3300261823813281,0.43972047788166957,0.436147976238378,0.4680286210211485,0.47148693194593183,0.4642127377654828,0.4670688819148521,0.47160862768429773,0.47363277819838334,0.4737838516451333,0.46879086656301805,0.46367728774754124,0.45132836688746647,0.4564650333932293,0.5402025609177312,0.47891233973135383,0.4703392204138348,0.4692397410545013,0.480419252181426,0.4660567253498278,0.47064734432996236,0.46766106919114714,0.47165442337244723,0.478349327111132,0.469260875446487,0.4720900710493976,0.4668260239190276,0.47667152692105397,0.5339205421430493,0.5388133597653653,0.4179822528007641,0.5906091614948586,0.5906641483868754,0.5913449266842514,0.5899179164697921,0.590227669760518,0.4829537223400526,0.4720157475663716,0.474125174769222,0.4331262451299209,0.42646711903715145,0.42520598702888335,0.4831416600450026,0.41115673683820253,0.39101194051013266,0.41245683943256983,0.5000814674997636,0.5609300499606895
