,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.19352867765398887,0.2069174367344436,0.2739995116937612,0.5948154222521186,0.6825374479369019,1.2181894112620275,0.3274879607635805,0.8231530377735689,1.0662927358164043,0.6138825612101537,0.5650565305562689,0.6110487481531103,0.5921172528218656,1.244768416774059,1.2794204451933953,0.28852178633919107,0.2626556792628016,0.30935880133069205,0.23170182901367567,0.1662488003652974,0.16755177076878225,0.16631499671753197,0.16707642974584364,0.16665272332002162,0.16699972147635195,0.16642500400078974,0.6070192990508487,0.3924454643147144,0.603004972846876,0.9400538034354482,0.8255720311781322,0.8676404513935867,0.48462801995186566,0.49524485094608683,0.5215847924603976,0.47801173535553865,0.5285308265609049,0.47847572835932956,0.47539696074597065,0.5327231680840784,0.5145452336584606,0.506343633271424,0.46883058879674766,0.4975963444615708,0.5434392418558679,0.659582868527469,0.658557981371685,0.6503649289014533,0.8105236227219669,0.937799275896572,0.6523191405170777,0.5579562895331738,0.9413122423684657,0.9399306181621232,0.9412745659281352,0.9406722461341904,0.5378796447777682,0.5192790833494678,0.5158995634194119,0.8990083975824966,1.196892385288249,0.6361740059082043,0.4613609424264783,0.6015124366734419,0.5490239883370922,0.5891892252870188,0.5544584510924339,0.5813865822520986,0.7294733273070496,0.7864500490134135,0.22480097146636388,0.2125850778649451,0.20723113237971094,0.2701117315348758,1.2236706358740954,0.3264304219901593,1.0551787200472194,0.6148868927471862,1.2440230089619142,0.2905152715662948,0.26206198353240173,0.3102790532384309,0.23314483216809787,0.16528919077764567,0.16961504658625107,0.16650699638712133,0.16935354984143391,0.1704622573532308,0.1679700827492122,0.1695319982678943,0.39360398437767574,0.9388920117173413,0.8647722686831477,0.4922427728156937,0.4954707777910567,0.5198886232427831,0.47680351952871514,0.5287491785140573,0.4804378951091237,0.4746322995294036,0.5265435048650731,0.5226133468657193,0.5116281841323878,0.4644630171925656,0.49459021330402175,0.5430116875632164,0.6560116800215765,0.6531611518924171,0.8000313877015384,0.9411673909790602,0.9376201701548188,0.9450129154176264,0.9416351679768694,0.9398829370605747,0.5316667358623365,0.5213623374085065,0.5172626348407785,0.6393443537498974,0.4569829819950913,0.6007681921548415,0.5496440482086423,0.5886736342348771,0.5600452379081893,0.5808345239384355,0.731119307639935,0.7802687754924358
lapgyn4_surgical_actions,0.2626333015065656,0.0,0.19939929481951038,0.24857615574342656,0.6537679046271692,0.7343233795269231,1.2665459901445293,0.35861479953451486,0.8369389254693015,1.0721491559446847,0.611596940107453,0.5612868151394743,0.6105724927499949,0.6008070242303727,1.2177365272608447,1.2559952591395707,0.33130330779067996,0.3108690766253159,0.3386590655287803,0.2506967827091192,0.1694128923862546,0.1706484859354045,0.16905674317501584,0.17012140796208608,0.16958470652469096,0.17012748290497837,0.16956489291440666,0.6510780934966507,0.3883709986924455,0.654657834525007,0.9984207828314895,0.9042851658245658,0.8779745857621442,0.4926150236393597,0.5017534491484217,0.5255270707495415,0.48637731146935115,0.532362149367214,0.4862225338253437,0.483961117986914,0.5376408264866624,0.5185868985538321,0.5117344993871307,0.4777497128793404,0.5048298106525876,0.5454367717290531,0.6659959954461239,0.7111695517469591,0.6560822135151055,0.8868650788728164,0.9860121400371383,0.6451416384047558,0.5481063486755888,0.9893811269564059,0.9876444996612332,0.9891445054822504,0.9881446345682002,0.5552816606532283,0.5469220066386105,0.5450199304766116,0.8988754142693522,1.2330558096473032,0.6162560126465833,0.46747068496537714,0.6038043669961155,0.5414049373433703,0.5694126982168961,0.539850959405863,0.5706203797038961,0.7348645615724908,0.8242159317636817,0.2653327640838085,0.19971522888967935,0.1994358208817242,0.24537697879605977,1.2716540975705755,0.3578721241033979,1.061414244949777,0.6143927278435971,1.2162617773764082,0.3340992650691285,0.30957782371895226,0.33935334637838327,0.2524951528596748,0.16881478250972665,0.17270779180691043,0.16915467643451768,0.17186346660754534,0.1714575510233504,0.1712957158979836,0.17258287602396208,0.3878827671000082,0.9962866545672254,0.8754657073569111,0.49921483702497754,0.5013557788378117,0.5230402827628624,0.4843267945358668,0.5336679785614026,0.48831059387923975,0.48437122301346475,0.5309207914549441,0.5252684566274849,0.5173643900236194,0.47326765047875236,0.5010164117559395,0.5446042030228844,0.6623497646699309,0.6593655787424568,0.8763994157082241,0.9893107508951628,0.9852729658563785,0.9927979372777471,0.9897219090678864,0.9880862310505665,0.5492270769350107,0.5488053781770026,0.5462740210377284,0.6193644536751848,0.4627986453470606,0.6017786239733066,0.5423929863440159,0.5695475069810021,0.5461226476889678,0.5707211436273624,0.7368677760119202,0.8176719046798221
lapgyn4_instrument_count,0.2667969485951046,0.18884081347479298,0.0,0.2450327522237511,0.6348366026411274,0.7355930378683164,1.2526893664062697,0.35864850556751343,0.8252729648076482,1.0618567822905534,0.6017283428709845,0.5524568056029859,0.6037075222324837,0.5935507207946832,1.2011485552626597,1.2402478103652008,0.32774501667360856,0.30784540627061746,0.3435681623872155,0.2607017281276823,0.16121652818288082,0.16264295996992573,0.1609088195539221,0.16185592327748471,0.16152680739028494,0.16193770054793993,0.16139919485492576,0.6415664597910247,0.4021080805433055,0.6617308336811825,0.9794582158659517,0.8780845824682152,0.8769835780840148,0.4992477894553274,0.5113334934773353,0.5364266319825153,0.4928411578014983,0.5436913512220569,0.49318648575180746,0.49087394047348964,0.5486009307308803,0.528166934467665,0.5213003943223935,0.4841556166292075,0.513171375274095,0.5573248280947292,0.6683633677794907,0.7069003735807371,0.6595324713762204,0.882595626208688,0.9671884782519853,0.6516203192171538,0.5548824376378338,0.9705170308203229,0.9687398751250758,0.9702677002986786,0.9690658868923462,0.5534480417564127,0.5480042255395674,0.546528485005993,0.9083507819627021,1.2131272783975764,0.6151310711080981,0.4709583924155483,0.6057043480693248,0.5439752254915208,0.5713843179235403,0.5432522497536668,0.5760527558834536,0.7389105836632144,0.8150204485246038,0.26954509696649187,0.20221463076767182,0.19099848624982985,0.2423477248854993,1.2575506305732886,0.358125822465076,1.0515433301392512,0.6072966999703425,1.199572896588928,0.3307942698682744,0.3061198679160241,0.3443710926335498,0.26265674561681374,0.16068244267005274,0.16449763160866893,0.16148410915423023,0.16346297967908296,0.16348780563538712,0.16280195021056576,0.16388538327984886,0.40195325159636475,0.9772629918934435,0.8744997074921751,0.5066970457286808,0.511025749892837,0.5336630654321206,0.4912702108992409,0.544997586259798,0.495720122129459,0.49122118770395745,0.541948926724626,0.5356229085546428,0.526897383358478,0.47914051655385925,0.5097851030124032,0.5562997860774876,0.6651740828933583,0.6627828752986782,0.8717987475302993,0.9705821960150112,0.9666037977300742,0.9737749551172121,0.9709482369892924,0.9689617762828137,0.5476386056021987,0.5491675204794214,0.548194030360386,0.6186536237355911,0.4660394684159984,0.6037931374119017,0.5449130589848266,0.5712987912238049,0.5490152687756289,0.5761621331186664,0.7410335827249337,0.8089913568358889
lapgyn4_anatomical_actions,0.27964574102756495,0.1784478631687484,0.18473693048999976,0.0,0.6760249762642722,0.7677583290111168,1.2834484747093902,0.3866435422683366,0.8390877415211317,1.0888587149417595,0.6130002771598553,0.562962702208421,0.6220868745384057,0.6168306599067589,1.2155055636209884,1.2580193011585128,0.3660030963817472,0.3461069424618178,0.36914866838531396,0.28110598178576157,0.1717011638010741,0.17319300771786258,0.17109550272733473,0.1722648474150687,0.17183641398195887,0.17251531104395834,0.17182751044879527,0.6734621659857057,0.4062772335333669,0.7002796385829616,1.0390791613075698,0.9227741568190442,0.8983645187881756,0.5141761756210599,0.5262267965100721,0.5493645105734482,0.5085558130948039,0.5566746472230454,0.5082488256636724,0.5071744646873164,0.5621238301958145,0.5406312169947852,0.535099278652463,0.5000544956967279,0.5274563284585796,0.5686647663027807,0.6802938412891313,0.7388867915495801,0.6709452675968092,0.92509585270441,1.005098554476789,0.6543509528145226,0.5678869515967829,1.0086343837521083,1.0065358758678604,1.0079273589935864,1.006791518356941,0.5806630258701052,0.5791732608068895,0.578146570548749,0.9328200406981993,1.2451245994259714,0.6166012034107426,0.48808909112771554,0.6207121362855275,0.5485959318022979,0.5762018562610383,0.5465012311212519,0.5832118749847265,0.7429512146124841,0.8509596590578542,0.28280450617901337,0.19133925703830487,0.1853210653533748,0.2176969210213432,1.2881352318889252,0.38619095555954,1.079591803187288,0.6258513352934647,1.2135659992223757,0.36920027473508027,0.344277086243147,0.3697884959557882,0.28304853729442214,0.17162055725274106,0.17517432455118886,0.17192036518434572,0.17399986033328985,0.17242399800367625,0.17353271604604642,0.17461248955272096,0.4054150790619219,1.0364272771237097,0.896327088583293,0.5208940307046498,0.5254572867962518,0.546147027175627,0.5060280473258932,0.5583948153587117,0.5106397914957754,0.5078262857139784,0.555571493534503,0.5471352905340636,0.5409003090405702,0.4953127769069406,0.5234104279723875,0.5675227175920918,0.6771208478116657,0.674214844610429,0.9145917219140742,1.0083468381719476,1.0043328697565332,1.011716337407831,1.0086615933449574,1.006981570498236,0.5746961984022634,0.5804688521461725,0.5795308234479183,0.6197207886356342,0.4829922687888985,0.6182194781635271,0.5498325081977814,0.5766267016859319,0.5524335013589564,0.5838628498097639,0.7453640399078882,0.8449026850810715
sklin2_skin_lesions,0.34006217170842806,0.310530588799521,0.3264693797616721,0.4156889928097238,0.0,0.6794129041327218,1.0811273762762466,0.31648690106726046,0.7647372398876819,0.915764963501701,0.5334759542872314,0.4973360124895145,0.5123580552643454,0.4896904461539519,1.094788977018867,1.1328390723704533,0.26599995326838494,0.25717136554552106,0.31655254700049656,0.26182693066187884,0.2409874711929906,0.24213868851051598,0.24227756115357127,0.24223519957022854,0.24169244791356642,0.24156036610193313,0.2413089001022806,0.3850020935078597,0.41012169756906613,0.48772113258855926,0.8256486859728834,0.6149868339130139,0.7838265396252336,0.43812180459689215,0.45578987203407184,0.48550492549612034,0.4306531567612615,0.4950904103370534,0.4319666953455412,0.4279643937765994,0.49803037454355825,0.47656389777847213,0.466203862607716,0.41837433896971077,0.46191046896999693,0.5107285403727253,0.6258538903649729,0.4138590807133748,0.6187656398982825,0.5681175212634104,0.7836275285597425,0.6169221945296163,0.4985444324679646,0.7871838342509815,0.7864603274452348,0.7862079141910562,0.7873065900228673,0.4061536779182606,0.3852504059756856,0.38596120044187776,0.7415117127994555,1.0523936175765152,0.6527247988985706,0.4384505734386357,0.6094804015347459,0.5534903584653289,0.6103395435952923,0.5780316843590375,0.5833521902353058,0.6579090903284119,0.6428039004677748,0.3418705558809586,0.3309818645865227,0.3289547650893359,0.4098092985469052,1.0860352855700224,0.31553047938494144,0.9036437775041956,0.5149282086335449,1.0933604560250276,0.26901838906476666,0.2548459650262357,0.3164555975431575,0.26540483665699893,0.23813727730276335,0.24560105555239853,0.24115874999923273,0.2442530030391868,0.24683608492094003,0.24346460133060815,0.24224627426124676,0.4138069815729428,0.825814258309021,0.7803345248551963,0.44759576097510784,0.4563718851985259,0.48408927722999984,0.4293183227785199,0.4949643942396859,0.4343814391349011,0.4260492920621138,0.4901171136211357,0.48594657340994196,0.4710726287552854,0.41245244818843174,0.46148501864337527,0.510053224809927,0.6231562199126537,0.6215627185184994,0.5611015081495427,0.7876201848852779,0.7838719223770112,0.7901281986341588,0.7855319750985604,0.7865784367625286,0.3998378984898094,0.38612858646640186,0.3869667655110329,0.6578040102585186,0.43358730833498316,0.6083909185027968,0.5523526308996612,0.6094255165142671,0.5842764242126262,0.5823194789605988,0.6582281029584773,0.6362956956474027
identify_nbi_infframes,0.3433232099724021,0.2970389215052354,0.30585870716496144,0.38440487928663924,0.504937054591334,0.0,0.8749394186165539,0.35733675058321296,0.7059632369945296,0.7733653716667449,0.5083406699868976,0.4648962878338325,0.4937123249420656,0.4586429636299037,1.0476007171552908,1.0656858928917199,0.2957795154808354,0.2774801667602295,0.33243706892922675,0.2686332917534199,0.22132556252590788,0.22316038876300917,0.22193812705579563,0.22196376940776913,0.22269729622769857,0.22219048908171907,0.2236943145660641,0.48781352818016616,0.3308977498092774,0.46336342467306746,0.7864381272737082,0.7261156841455024,0.7878450467464718,0.44778925350577864,0.4536912844516677,0.4767203770794475,0.44366688200056026,0.48337667315017135,0.4420255246239186,0.44002064754093706,0.4854712642246174,0.4716389929924651,0.4624508748389087,0.43489669822258814,0.4573366482284942,0.4938865064932617,0.5713989648671758,0.5088528203757353,0.5700059924241367,0.6536331408637827,0.834909805529579,0.6414720785692826,0.4963329142606498,0.8379704477250997,0.8363326134043745,0.836474585954959,0.8373764441723436,0.5103085959645273,0.49128746547532415,0.48995160025651624,0.6856868219271929,1.0845977136906737,0.5979086208805231,0.43784733108110924,0.5598708244105457,0.5582745039640928,0.5454120963032115,0.5273823160883955,0.5404071749774958,0.6445097119372696,0.6915878506735943,0.3454192210836415,0.3071923502705315,0.3083765361650638,0.38068255395086986,0.8775483462873639,0.3545037395926419,0.765421353376268,0.49568871492011757,1.0474396757076538,0.29822204376781636,0.27352140280752857,0.3333455069253249,0.27110216482568994,0.21821158027610024,0.22375311948940388,0.2219745162836423,0.2256715572622879,0.22865073076005435,0.22404584897573038,0.22066175650361436,0.3351385005899725,0.7868304153586959,0.7844199173137235,0.4563070726474512,0.4544889272911733,0.47533890042641747,0.44485796471325173,0.48135826339406423,0.4429349925346857,0.43885556493185757,0.47927150842296873,0.4797105093052092,0.4658841799932432,0.4322834678051639,0.45654221904945524,0.4955606718324846,0.5699571693400792,0.5728189722442025,0.6471070552123925,0.8379890922366602,0.8356929240369994,0.8396241292276024,0.837770508536231,0.8375141663644604,0.5064900542828759,0.4925425552669906,0.4910142552135544,0.6020164840150894,0.4342407177636142,0.5586350420413928,0.5588323264905176,0.5461352892840332,0.5321846464175848,0.5407071197758359,0.6462717060841089,0.6853320435229953
laryngeal_tissues,0.5501852448123628,0.5048224256700218,0.5132226758404814,0.586286046512743,0.6164942996685903,0.5712273451581228,0.0,0.4982698551236857,0.6678308510810824,0.6203563488678636,0.44421508878168464,0.4314132660544667,0.3875501474094535,0.3535941971908626,0.9719665477067767,0.9972869410804658,0.5098734638811729,0.4777021948643098,0.4955230562058416,0.4738102899561254,0.45255562238559216,0.4546401746841428,0.45394751647909626,0.4536353163648214,0.45393069480143405,0.45345965390419585,0.45500640117551805,0.5661546465216994,0.4846376401398114,0.6255494247981922,0.8011708651953188,0.8057661274154497,0.851273471457325,0.6398952327581602,0.6491416850452326,0.6660904439750548,0.6369565552765737,0.6723243614648117,0.6342177900266593,0.633673036312314,0.6757996971248126,0.6624440407039699,0.6537426671420546,0.6270073248734378,0.6413830218328789,0.680805397585655,0.7830073486279385,0.6466798792635767,0.7838237149926044,0.703378830299243,0.8997042862453518,0.826602222603882,0.603670269471323,0.9031845680984357,0.9004643515488656,0.8990072090789842,0.9017214417373861,0.5993673190393853,0.579697933029505,0.5832571346192723,0.788374937872141,1.1313224818264427,0.7326230883494119,0.5861697201014604,0.720798358412067,0.6656366516920057,0.6965581882882153,0.6390022049502109,0.6882319823333249,0.7483335739283415,0.8134827235093405,0.5540283903803651,0.5328952215390302,0.5166939301288705,0.5818067991659686,0.48581969106145717,0.4946401896484211,0.6148685645075515,0.3874852817302972,0.9724609066974532,0.511730783446322,0.47732106685774545,0.4932654856414975,0.47902280494722144,0.44956158949008507,0.4557438141405071,0.45392517480037076,0.45767109616542223,0.4597158071683775,0.4543060513349282,0.4520682109300607,0.49307530243461206,0.7998152263928102,0.8497468143073805,0.6490415922456964,0.6496908884815739,0.6642453981788493,0.6374594930986598,0.6711362818461145,0.6357525405421016,0.6329883576056536,0.6704610638923401,0.6680322840576812,0.6559795152805019,0.624083048807161,0.63774819528932,0.6828770155127415,0.7820278331530738,0.7863783055044301,0.6991428096027952,0.9034345912337022,0.900335990664932,0.9030641725550518,0.9007603816178887,0.9018564200424672,0.5955967823360073,0.5785342963329548,0.58446859801704,0.7375339976570828,0.5806603562029037,0.7184518251335604,0.6661753170910962,0.6995059406469218,0.6464242248536942,0.6892351048312758,0.7502967433845646,0.8087618106901949
nerthus_bowel_cleansing_quality,0.37157236493887696,0.30768504915697115,0.3278044338398656,0.40182079128023573,0.6046686656810856,0.7789373224971889,1.277154368104124,0.0,0.8585610849276712,0.9965877727110589,0.5931271026967989,0.5524486378759543,0.5710070034623688,0.5602747108180728,1.182867772794207,1.2299137980289356,0.27856631823556105,0.23796211037724233,0.23038658943243256,0.19728776970819106,0.22359281180208493,0.2233190455675716,0.22236623923441007,0.22416533579814804,0.22363020163104969,0.22349185753149314,0.22355098136255613,0.6165285438073106,0.35562102996900113,0.6687036808536312,0.9799317871122033,0.9408439915827078,0.8196503937478404,0.4704921798408552,0.4713624759677329,0.4970171221589159,0.46254842677128927,0.5021537586543757,0.46077364167016455,0.45645601152667875,0.5082101117615032,0.49531369468463915,0.48329595698928485,0.4542665944467281,0.4848251542995779,0.5192560271142431,0.6935042987846382,0.6705388275341239,0.6839179700953768,0.867176849136719,0.9198262309172569,0.6681494886754562,0.499245889271765,0.9225321430340753,0.9199451436304138,0.9224342605278547,0.9217833655354836,0.4628709903523227,0.442598393052991,0.4403580158289013,0.8959218673534874,1.1678551289861177,0.6274057836013699,0.42538392321014123,0.5740286941576016,0.5368912786092324,0.5694535442844064,0.528087813842111,0.5415755988760023,0.7964961317478568,0.7661781176011304,0.37388350680002463,0.3292318542223389,0.32794635067146355,0.3944741623357099,1.2824529864289216,0.2340212335779444,0.9830756251991876,0.5744920643506572,1.1818476935110187,0.2804137907250868,0.2399198122211445,0.23090623737241928,0.19907839009933823,0.22011404901334666,0.2272250477643028,0.22269346069434012,0.22493868011732576,0.22708296109263565,0.22539580600900722,0.22446229799882747,0.35613565331446545,0.9798640139393474,0.8161251118500615,0.47856579168555025,0.4722017493673159,0.49552147925911955,0.4624475497892695,0.5028998688471165,0.4629051239099744,0.456310252518841,0.501462391610214,0.5035818137187623,0.48937388032796825,0.4491088258908426,0.4821931090167183,0.5185121042173917,0.6897083783760202,0.6874073355467728,0.8578620707511404,0.9238150159413925,0.9188512380622555,0.924187421233178,0.9224451774476481,0.9208185903812073,0.4572240737103877,0.44612395656095377,0.4400459880867686,0.6322787211141773,0.42018613407021727,0.5727334200895233,0.5382707354255457,0.5686920919856321,0.5347632443674931,0.5409471880112726,0.7986102008230942,0.7586857947103224
stanford_dogs_image_categorization,0.38313060262541215,0.3181140662710895,0.3318617233908193,0.3779254358571921,0.5509315337619308,0.691158598620499,1.0149985266743717,0.3953550031781504,0.0,0.8244220756890226,0.35465727697054045,0.3305053053176326,0.35183805663608014,0.3624365055951128,0.9560339204654273,0.975626412565362,0.38806397216268573,0.3687074732640739,0.3794770332888464,0.31946054027621473,0.3016853399706147,0.3028176411295276,0.301956726290626,0.30294191403920023,0.30184090740054015,0.3027709863857945,0.30233024224345423,0.5221120328957503,0.42478161730373176,0.5253897648320446,0.8001749466966983,0.7177030440546958,0.7170226508996069,0.4872099628675663,0.49650434841547236,0.5167028026068144,0.48285819672818386,0.5228173406214718,0.481416896039833,0.48017301672331836,0.5262503748451096,0.5122533689562525,0.5040435231848192,0.4779245288279235,0.5024686920182009,0.5359299946988069,0.6221901123413109,0.5773844401708721,0.6195003858677338,0.7383975798270958,0.7784615943266223,0.6236555327334318,0.4853479198023522,0.7810968421253999,0.7800688082539987,0.7794114651703665,0.7811565487629217,0.5094756997688505,0.48840555869532176,0.48890972782733294,0.7709185330574394,1.0055546446098438,0.5642570146310509,0.4552010067847199,0.5560241139486589,0.5267224990747683,0.5120441184128934,0.5029022588297759,0.5168134848268215,0.6552537234479916,0.6697580965798966,0.3849671501469291,0.327946337343761,0.3323299661323863,0.3745156321342474,1.018324642948375,0.3939475245650788,0.8131099536868608,0.35637505379996526,0.9548729507616902,0.3913263156145598,0.36757197877036396,0.3782872001127466,0.32235606656842397,0.30026547824440664,0.3058416541895266,0.30277425598558,0.3047246071590534,0.3055715445689465,0.30540894743570646,0.30287626539514056,0.42691501535344306,0.7994440019137817,0.7158515169627303,0.49510471083367624,0.4969859263571015,0.5169373149214591,0.48229806158791677,0.5242830879521716,0.48581803650850575,0.47937463019017107,0.5225556463195659,0.5191298146817518,0.5081305470336889,0.47195928874892173,0.49800235215099786,0.5367636430424476,0.6199137171048666,0.6225018369469222,0.7317449239701727,0.7808545522718408,0.7782650401007267,0.7829188899310371,0.7795717855347325,0.7806676321609681,0.5046875181169139,0.4894565783097173,0.48932597198358874,0.5676524847884594,0.44980298587143547,0.5546623892945433,0.5266635741673471,0.5122987819154096,0.5094298018946988,0.5171197332042807,0.6561012450608957,0.6660330094497346
svhn,0.6194093154753583,0.5275320960566341,0.540855489044927,0.5897868960345116,0.7274916041158369,0.7535067672433791,0.849224690974662,0.5015521687729548,0.7328128146085591,0.0,0.4637229592215299,0.4470738473335276,0.29158987316258,0.27238777452224844,0.7540478775981916,0.7858218943851011,0.5468444757908333,0.5224653638665395,0.5010998142162464,0.45870691239189065,0.4654273128128111,0.4669428519155896,0.46492318699798624,0.46641903889353453,0.4660428768152466,0.46516008179528606,0.46748003962398843,0.719642127825083,0.509934837517304,0.7148618768963085,0.8464687477249881,0.999955075668701,0.8504239955289637,0.5833018645443089,0.5807207375112984,0.598011942101326,0.5772209757143552,0.6017571042952705,0.5747993632168005,0.5730978439956437,0.6068691510407277,0.596773489671926,0.5877082923251793,0.5703582044622845,0.5854571019987683,0.6128063079751958,0.74503517860401,0.78587235969114,0.743314589871746,0.8972839168684218,0.9885002771088421,0.7759863965924232,0.5851534884262556,0.9910215704388525,0.9885052769136065,0.9886009575724698,0.9889518887030817,0.6138992711262661,0.5925057282618594,0.5953896205084173,0.8621312349829069,1.2054959064893924,0.663764268676572,0.5416318308648204,0.6626393257403705,0.6051766023392742,0.6326682775557027,0.5680589764179803,0.6231251550633019,0.8294828224228005,0.8728731967722921,0.6257298163966121,0.5498383532967475,0.5409112903788166,0.5831876624010992,0.8538343893493192,0.4990208570138666,0.40524720806303643,0.29063829171429617,0.7539862019451339,0.5505045687310658,0.5229582016224258,0.49971314343365414,0.46313552435128685,0.46205480836291574,0.46808637415765214,0.4662490419942548,0.46829351236792277,0.4698345982307004,0.46888474006948877,0.4655973697421348,0.5141943253136322,0.8447278374860214,0.8493763777801444,0.5899554796952413,0.5823066402843275,0.5956988606926781,0.5798750892148377,0.6026259449854077,0.5781404562722989,0.5731435486659547,0.6021570748442412,0.6025919927363127,0.5926745788462903,0.5688308339829167,0.5824662721667094,0.6137513186497671,0.7439191212797427,0.7457127204468083,0.8921616747629241,0.9919231161875559,0.9877657880102941,0.991350272049577,0.9890825485613828,0.9889894192305535,0.6090514449815102,0.5899801903444285,0.5976028856425921,0.6687991676092122,0.5368588976019718,0.661049054310894,0.6066109663283188,0.6350370551537,0.5749371987609738,0.6236235123973027,0.8307660655862026,0.867513252129389
