,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003049766493456148,0.0031218101014927925,0.004103354896481177,0.00656331874832208,0.008534415328255298,0.012644592981102879,0.005963179004131618,0.008826181821458055,0.010692875431436367,0.006983054165665666,0.00682649539440288,0.007115267758306652,0.006806625262750918,0.01185698480932592,0.012158746220407708,0.004526160629352377,0.004418870150214203,0.005563450557985402,0.005319860041266946,0.004029570903776462,0.004053298961306466,0.004047729410935519,0.004031686558767923,0.004025801951350656,0.004033624033312935,0.004029725239992161,0.006766217678402735,0.00623529065938914,0.007042966012007903,0.010725566843596141,0.009372819596521764,0.009174889505941811,0.006718998532472322,0.006757315046248689,0.0069146793911032435,0.0066918303331399455,0.006943395878859825,0.006673106878670488,0.0066613552926949645,0.006977478963697312,0.00691295431148525,0.00680728467368558,0.0066227363131244835,0.006707640772214118,0.0070282753161101975,0.007758977383806792,0.007194973812521337,0.007813165180172313,0.008850642611283032,0.010287607473743526,0.00851812971005693,0.007171955275755724,0.010301717833204938,0.010305219419399925,0.010312864756210172,0.010312281340792213,0.007186644500129787,0.007036104147270633,0.007022485142874761,0.008938484054841971,0.013317696180533283,0.007845474979578045,0.006543730055904166,0.007239290996501016,0.0075491591867014735,0.007156747715604106,0.006954537605988081,0.00739752572394023,0.007671511450879802,0.00893592911091211,0.0010210897397713635,0.0032658288299969853,0.003128770358736411,0.004138874093385713,0.012687685838500072,0.005968763418239513,0.010601598949931273,0.007158166375665806,0.011819801629518518,0.004501071853261174,0.004396115781546508,0.005591692417061667,0.005311098252267934,0.004048605466595053,0.00405493430708069,0.00409725703120575,0.004105311113450081,0.0040922453185432235,0.003994906205668301,0.004065349300640376,0.006292284164692258,0.010730321968689227,0.009122942013121676,0.006784407009658726,0.006805087108486818,0.00691138323547889,0.006753107409748975,0.006914219395211788,0.006689298650914784,0.006615131158368662,0.006918143191885159,0.006966253306875444,0.006832836513855409,0.006622609622606468,0.006733073287522226,0.007053811493024037,0.007785803025250243,0.007809254414524098,0.008740430773222552,0.010319124046119262,0.010276502361113814,0.010329869617046716,0.010318201252708773,0.010301525829877783,0.007158352005575428,0.007070258606996468,0.007007260790361406,0.007837932459915004,0.006529964402569538,0.00723991072951107,0.007526861607243435,0.007156995543515578,0.006979123135972355,0.007379066351591068,0.0076807345454584786,0.008894058710655017
lapgyn4_surgical_actions,0.003049766493456148,0.0,0.0019974558613920705,0.0023934435141268863,0.007291122990915988,0.009277461330334856,0.013445641193380955,0.005971430346854691,0.009382352203737383,0.01102312681755615,0.0072293022807027795,0.006976105094254191,0.007189978352192152,0.006999574714151116,0.012126138745554413,0.012578881117105025,0.004910715136273533,0.004867658095403547,0.005550066140822114,0.005055799863161995,0.0033113904456254983,0.0033368693423965067,0.003313686474792468,0.0033141111379351093,0.0033044571561891903,0.0033252070591790524,0.0033028786860403296,0.007455936522972857,0.005843097126657205,0.0076421017154853456,0.011334071758515685,0.010317566066570086,0.009585296591405595,0.006603762326996927,0.006609481670945624,0.006759580667720097,0.006564546589890448,0.00678973188975241,0.006540033279027772,0.006530586071519635,0.006848378970390595,0.006758625856358483,0.006662046462673352,0.006497317049293802,0.006601634788854277,0.006877967387671986,0.007896266808281337,0.007840583832472103,0.00790441010140783,0.00977660817015622,0.010948587564619755,0.00827820165470804,0.007138283400867501,0.010961159771026926,0.010958675348490163,0.0109692082196464,0.0109698855083197,0.007154986269385252,0.00712004143416623,0.007124802194608655,0.009492405925391129,0.013885982897025927,0.007492493899555656,0.006254502814106338,0.007157971506002779,0.00716128968533203,0.006849130091338031,0.006654404110190772,0.007078777406265322,0.008058758771021985,0.009476014847134354,0.0031012933127604588,0.0015390604559598069,0.0019610830118482196,0.002386009715466796,0.013487922307124388,0.005974972509583657,0.01091664919872374,0.007231120510348633,0.012088474526881526,0.004907037397436026,0.004855299179368706,0.005559803138271753,0.0050514861040680675,0.003361042561362074,0.0033420695995882706,0.003348403096713897,0.003381059168811813,0.0033004003510574156,0.0032995075039867136,0.003377639255941284,0.00585642978293798,0.011330812563142112,0.00953646512156325,0.006647803829761659,0.006635762369300741,0.0067495043352348285,0.006594715362965451,0.006778484566444941,0.006565203350667959,0.0065050286368246585,0.006789973665888131,0.006797291782832502,0.0067021495226071565,0.0064993254535529316,0.006598709102361175,0.00689925045282613,0.007909457570369028,0.007917532954726806,0.009663832524394206,0.010978042160041829,0.01092748359086929,0.010988376730885466,0.010976161004772013,0.010958204797546275,0.0071294018628765485,0.007149862248264687,0.007117029099096907,0.007487375951944636,0.006218103515572459,0.0071359493359916815,0.007147155978546317,0.006857224246003266,0.006703094323802887,0.007071543390209002,0.008067117355902563,0.009421642861164495
lapgyn4_instrument_count,0.0031218101014927925,0.0019974558613920705,0.0,0.0021305333758526723,0.006985539500603707,0.008852035018092858,0.013006549441058057,0.006116293722333804,0.008898718672578916,0.010675809135059174,0.006830389723657949,0.006585956274426102,0.006932696111261319,0.006730135443596776,0.011861568894273807,0.012249401639348925,0.004849546177127567,0.004831871342101234,0.005764486693567364,0.005483025413568289,0.0031514122722258765,0.0031885156727138207,0.0031566554636308043,0.003147320135049553,0.003148476277348506,0.003164871624364422,0.0031441328586846785,0.0071372303638194065,0.006156403697246305,0.007602887947427223,0.01098986793163358,0.009800506273043758,0.009318230060844868,0.006824501869947737,0.006860603664279777,0.0070097692652536505,0.006787905508457786,0.007039888383242741,0.006765177799681067,0.006757216687692864,0.007092533929070868,0.007002725057981541,0.006899584695283562,0.006721450276521228,0.006826302116850478,0.007119135637469595,0.007939989308793298,0.007570190226476063,0.00797387398224796,0.009395054285698527,0.010590649436165509,0.008508400027131406,0.007227871535541578,0.010606986715031694,0.01060074335517753,0.010612853494788941,0.01061272327992541,0.007091511374046143,0.0071267004018948955,0.007137666992252133,0.009297700616351478,0.013582892017583299,0.007375584597503782,0.006335033228469688,0.006931572002561221,0.007251103835562313,0.0066815671432943445,0.006585618589596409,0.006921097557661031,0.007905766376764416,0.009218931634066781,0.0031676580786663116,0.002033611572647735,0.0010568324309730148,0.002193245026417068,0.013045235520639041,0.006117105662548364,0.010569485169591712,0.006977624900757996,0.011821713978852948,0.004840607521059116,0.004798215993804536,0.0057895754151993176,0.00547779956293729,0.0032006770809376657,0.003179983995254797,0.0032276530462378465,0.003211026698566604,0.003146478787647361,0.0031115819398105597,0.003193357105565506,0.006198412915970892,0.01099128261331024,0.009268103421267725,0.006885061218592537,0.006884064283343297,0.006990138779861969,0.006836747086481423,0.007015983475796767,0.006788058274850998,0.0067229037747249636,0.007033230693856772,0.007052486957679918,0.006940036637992699,0.006714522679886006,0.006833724583611045,0.00714797647479996,0.007967160797781116,0.007986041931972533,0.009289604714795929,0.010621184549307987,0.0105714889857945,0.010629613121290408,0.010615003960462051,0.01060191532919819,0.007069235253396908,0.00715284743349563,0.007127240694210118,0.007378782236716213,0.0063011365380164115,0.006916507087219692,0.007232272231653687,0.006687045812684091,0.006616810545459872,0.006902299974753546,0.00791522048322946,0.009170073382285112
lapgyn4_anatomical_actions,0.004103354896481177,0.0023934435141268863,0.0021305333758526723,0.0,0.007764473369868937,0.00949490518164027,0.013483302469398007,0.0067565113759779204,0.009523171798834329,0.011103753815526606,0.0075367547692399475,0.0073066096688623305,0.007612329239850525,0.007450867141923289,0.012197797740747666,0.012654883538021931,0.005795278087462786,0.005806183247333724,0.006381891823118046,0.006120686172989857,0.004107217022141841,0.004131021320944,0.004101066110981405,0.004103556217779669,0.004093913520132259,0.004117879430458511,0.004093794796041285,0.007901004895136711,0.006466347948204689,0.008293811002388629,0.011620821731140681,0.010523881319703221,0.009878346559127844,0.0073331625047708005,0.007343926030061017,0.007444405572766556,0.007309686763561859,0.0074750072840487816,0.007276668206366828,0.007288943121428309,0.007530516906355536,0.007443829011560097,0.00736417698330553,0.007249861615281743,0.007310182283117642,0.007527568180396337,0.008443042545130775,0.008208612304617342,0.008461371167188925,0.010093607336331361,0.01126054886934167,0.008730224300901018,0.007801331510164157,0.011272801680613048,0.011267494282645608,0.011277271107832153,0.01128306298884357,0.007694407180673733,0.007761388073794415,0.007780231059939654,0.009894880373101834,0.014079963230285913,0.007783941643560411,0.006914697591885649,0.007518693648827231,0.007512217146800491,0.007136576753166696,0.0069999265115431135,0.007392805787790556,0.008422793087262398,0.009889190182740086,0.004135909148362803,0.002432383422814941,0.0021196736916955774,0.0010731072467614418,0.013524416571663532,0.00675493697152425,0.011004872395921295,0.007651966228883266,0.012160281213613634,0.005789377635220302,0.005784397024483202,0.006394495835717488,0.006117433080981478,0.0041568434680194465,0.00413093044513664,0.004151396510156932,0.0041603658229942015,0.004065220003469358,0.0040748537764614,0.0041466283710067785,0.00648471799883861,0.011619635483619451,0.009835051242404247,0.007373361465327107,0.007355040606526808,0.007431998797487324,0.00734104899756225,0.007462324196420808,0.007302405386042068,0.0072586007890263,0.007480436654379214,0.0074760914300049,0.0073958842000317535,0.007260183116490243,0.007309532785240105,0.007549165702778963,0.008463898259358244,0.008476556220551261,0.009997128179316216,0.011285363006885808,0.011240632125696266,0.011300042427149458,0.011278169759856736,0.011272675075897888,0.007674878251990806,0.007782830902287847,0.007766534356208879,0.0077873741009326395,0.006874022034928979,0.007497722307335065,0.007494492232958108,0.007147192069731197,0.007034807611402221,0.007384953280919905,0.008435440008690277,0.00984444539519579
sklin2_skin_lesions,0.00656331874832208,0.007291122990915988,0.006985539500603707,0.007764473369868937,0.0,0.007970465833842,0.011406201527645916,0.007542249065708523,0.008265860098992132,0.010145791242603387,0.006944038284730797,0.00689022515047927,0.007242820231773559,0.006807900290850067,0.011431937869175004,0.011646699460436179,0.005747564075572105,0.005977820302541919,0.007513537666526585,0.007591177233336639,0.007112864705503418,0.007138091695001677,0.007142697631533572,0.007117365554844135,0.007123909889290117,0.00712207294767161,0.0071316936589603756,0.004495021486791159,0.007667176468828715,0.006456503849886706,0.010083275472113906,0.007352221181303915,0.00921146538526878,0.007878431975503628,0.00793591654199352,0.00806457830643286,0.007853838919514012,0.008094042091506378,0.007844438599617304,0.007821685397481824,0.008119297633281562,0.00810912924546157,0.007959442740346899,0.007739594357724146,0.007928658089361645,0.008150623559311437,0.008869425435890654,0.0041552842281269205,0.009002699089343947,0.0063052957159917674,0.008963209421748875,0.009717800628758908,0.007918212715948895,0.008984746363375252,0.008992747145241724,0.009002402507892394,0.009002734661941323,0.0068598452536905285,0.00660582534621736,0.006619217020834578,0.008041670057870785,0.012341085164273437,0.00874989243867509,0.007817297501938212,0.007996163689258968,0.008902478936496861,0.008087673107950735,0.008215081488097084,0.008152960619452655,0.007705492654065624,0.007882577371908424,0.006537492704094745,0.0072428312434491635,0.007040147515519604,0.007808105618825388,0.011444670939402032,0.0075188741491712275,0.010061041629988304,0.007238536842943186,0.01139525274051115,0.005741913475763509,0.005936579931123648,0.00753603566088185,0.0076011987005631994,0.007089835983355053,0.007120608408883892,0.007190942749310735,0.007177505962007407,0.007203320673217688,0.007097651934584424,0.007082910300041477,0.007764253412179992,0.010081317931578723,0.009147250936123699,0.00796165321133151,0.007991679196052193,0.00805974838716597,0.007929761510446129,0.008032491166450802,0.007855693882568168,0.007764934233775873,0.008083204636041973,0.008153695596171226,0.007979810889369771,0.0077410741682739734,0.00797553668571531,0.008198508921438103,0.008925207535893648,0.008985715793749877,0.006225650889433964,0.008990591088475674,0.008957811167651113,0.00901074118707091,0.008993940945613364,0.008986375987954,0.006833032362995967,0.006603672033544565,0.006603419897461039,0.00876107497545279,0.007793905386307648,0.008008348845180266,0.008871170561611089,0.00807961831856081,0.008214866490123054,0.008108650594288388,0.007713287115241806,0.007834988838257007
identify_nbi_infframes,0.008534415328255298,0.009277461330334856,0.008852035018092858,0.00949490518164027,0.007970465833842,0.0,0.00786856000211881,0.010072729711662209,0.006811468011409777,0.008050402081265059,0.006722985336266809,0.006781652260362551,0.007872429320894235,0.007239240283115688,0.010304388602415913,0.010335191468909016,0.008415627123737371,0.008680465816159603,0.009898868420436698,0.010020462302589206,0.009389530125548525,0.00942634801644503,0.009413030290265256,0.009376591822927554,0.009400404130330914,0.009399992324910662,0.009420033402235042,0.007126317967256848,0.009160333916701551,0.007196285094909586,0.00855787664482504,0.007772142581497086,0.009517616082497045,0.009915331990098333,0.009794769665727256,0.009819700673300704,0.009923451925220142,0.009795309950366125,0.009868052251746863,0.009870354488069026,0.009827679855286351,0.00995698207079067,0.009797301542505526,0.00986823246973991,0.009790365216466871,0.009820791561109678,0.010005373689400503,0.0072978953309142305,0.01021760314731696,0.00690862612866339,0.010132564730326091,0.01156235364124163,0.009734695789236449,0.010135104431093092,0.010153216510822207,0.010156655622885325,0.01017601936681211,0.010077039910569564,0.009988860118953523,0.009998166594791372,0.007342292291931958,0.012784801892346407,0.009625646397282927,0.009616891808914096,0.008899974449868491,0.010557701721650714,0.00895811168778636,0.009331399787547422,0.009276478551971437,0.008669165355381408,0.009544984009704868,0.008502556939030317,0.00908696948595364,0.008912914926904724,0.00955942746728631,0.007885340878943155,0.010053438255176924,0.008049702168652527,0.00786390888725677,0.010257031437103261,0.008377971006893598,0.008619089103461947,0.009938958546103398,0.01001653920611366,0.009364848389806875,0.00937284648784361,0.009468546289156691,0.009438701826421692,0.009458923799091502,0.009374311654384756,0.009335133238948447,0.009271019214774995,0.00858622159726741,0.009504584754196951,0.009961471602746382,0.009853254566269593,0.009822399796042712,0.010057363977769181,0.009703418458369289,0.009844542319474592,0.00980059979986353,0.009792261559301189,0.009983869333812446,0.009794358926032568,0.009893736141339433,0.009845409859298729,0.009872535586522794,0.010086430242174123,0.010198552582360543,0.006859883790638267,0.01014205426680748,0.010131614353791755,0.010163604330050535,0.010139269322825169,0.010153672692829118,0.01009217629126605,0.010010993908748416,0.009946915534948319,0.00963613260163677,0.009590811726950074,0.008922576449462849,0.010538129489670174,0.008942434250771344,0.009290012832387687,0.009231835485156555,0.008676540751405077,0.009529542445719498
laryngeal_tissues,0.012644592981102879,0.013445641193380955,0.013006549441058057,0.013483302469398007,0.011406201527645916,0.00786856000211881,0.0,0.014003178401819968,0.009525431423180407,0.008865350399200554,0.010108596167596656,0.010330721275138895,0.010772253442861698,0.010219969083227278,0.0114716429218669,0.011168864172111305,0.012751007584185837,0.012919819092206884,0.013904200077986113,0.014319439029059555,0.01364707257018842,0.01368275081280141,0.01366684146055138,0.013630841827929459,0.013652907862690822,0.013652981869182379,0.013671224375730616,0.010441283074177101,0.013046948095336033,0.011247323849006317,0.01089130354587735,0.010305978815394155,0.01239704288596231,0.01402396149356034,0.013979842671960778,0.013969146739050989,0.014056956018558088,0.01394323462721438,0.014006185638539264,0.014030052931260396,0.013958197910090567,0.014059021826035353,0.013947966574321435,0.014017514648107651,0.013886078775364446,0.013931514977973633,0.013767837975897344,0.01079486007177018,0.013996726211639738,0.009111449770628506,0.012213324214955228,0.01526249239255339,0.013593171274823197,0.012226461737072331,0.012238611599131227,0.012230651155330246,0.012256738359084779,0.013535735544311044,0.013455257743751912,0.013466967994188667,0.010658799913219627,0.013837784237360378,0.013086873597006657,0.013571948243450382,0.01271877349367602,0.014139292155450844,0.01283821751879173,0.013098050155289635,0.013114871693303175,0.011976807345199857,0.012336355122450505,0.012616318016007735,0.013368872653941141,0.013057721482289002,0.013539942816001665,0.000711726019247876,0.013980443894189329,0.008966365777721141,0.010750919151662437,0.011438270776693717,0.012713196268514679,0.012888474295698494,0.013930338194224033,0.014312196083727042,0.013624855265259361,0.013628754931231016,0.013714247030166169,0.01368907234019329,0.013704102525816466,0.013617870496947893,0.013598437188787074,0.01317321716968504,0.010916263431588458,0.012394048401855061,0.014051960231762322,0.014033214391775224,0.01396236532507204,0.014164462163873206,0.0138727491767291,0.013991756979688987,0.01396769242480415,0.013936101573337308,0.014078500453632323,0.013940816062640901,0.014051762857726916,0.013925888658913577,0.013993557770804362,0.013852141217856342,0.013967602936120068,0.009147116809010775,0.012218805372837973,0.01222876841320532,0.012237922196249692,0.012214202534959724,0.01223926405105592,0.013553288554589206,0.013473698987756948,0.013423165324929733,0.013088261753325947,0.013550160872784253,0.012740232047440146,0.014127927215982557,0.012823097837687234,0.013058517355392096,0.013080192740439877,0.012000925821091947,0.012343327703108432
nerthus_bowel_cleansing_quality,0.005963179004131618,0.005971430346854691,0.006116293722333804,0.0067565113759779204,0.007542249065708523,0.010072729711662209,0.014003178401819968,0.0,0.010292373282933833,0.01128976710982002,0.00814118170765999,0.007849678787348675,0.00780950301433175,0.007608127848597752,0.01259888796511938,0.013046945343274795,0.004498713135572743,0.004101666419367392,0.002532284751929956,0.004001380940602747,0.0052771161219896025,0.0052778728656006305,0.005273967241832,0.005283490275857416,0.005278924054091837,0.0052808844825204225,0.005286980496342471,0.008013948910080077,0.0056867354311626265,0.008441114280639785,0.01191004817350481,0.010972435186249017,0.009631242374890943,0.007120562846191147,0.00704135102284428,0.007194055549803598,0.007034749216578651,0.0072087469528827365,0.007027148610635355,0.006979885256619488,0.007263411356353742,0.007251466899516841,0.007102339476856922,0.006961510865207094,0.007160892798359713,0.007319153250558703,0.008638611670863673,0.00824891021492565,0.008667356656582378,0.010267259864725702,0.010859877270699234,0.00913296762351297,0.00699127913643403,0.010873379341877033,0.010875381314449508,0.010889068462741057,0.010873901810843311,0.006016095975031553,0.005886296056989618,0.005852030827032898,0.010018035255416509,0.013786418805428658,0.008195428218646387,0.006568956372693148,0.007509953317258334,0.007614740411952093,0.007586980325038666,0.007100267695135682,0.0073943178111257404,0.008953083249107274,0.009332608882054188,0.005960917935080681,0.006148276276706095,0.006124534401818446,0.006741401122557271,0.014049474775914221,0.0010227555194239953,0.011165906887971935,0.007815644075014982,0.01258381493567935,0.004475791130086857,0.004174310664013846,0.0025451696345662883,0.003980437823744994,0.005262860385372296,0.005302731640406722,0.005300472654335547,0.005305900728690017,0.005318190313307639,0.005275071873394036,0.005280050460931851,0.005686650438715113,0.011920038127655857,0.009582660824183879,0.007176474115354072,0.007074265270037179,0.00718102974653239,0.007077390529977949,0.007191926543806877,0.0070538689498672365,0.006959902957726755,0.007223858292252022,0.0072970884617656415,0.007141894206465483,0.0069383772404231926,0.007162120650793527,0.007335613597706594,0.008644535622587228,0.008681809502961779,0.010179516993338331,0.01089442658653142,0.01084093322640186,0.010898745090626058,0.010894725102610707,0.010856649117641805,0.0059877393438495284,0.00591384121027076,0.005827789860261492,0.008206150656362252,0.006542826614121228,0.007500967614081765,0.007601842813678337,0.007583924463300096,0.007141983740739148,0.007384490341955605,0.008964755965975377,0.009272235439430811
stanford_dogs_image_categorization,0.008826181821458055,0.009382352203737383,0.008898718672578916,0.009523171798834329,0.008265860098992132,0.006811468011409777,0.009525431423180407,0.010292373282933833,0.0,0.008878932668278567,0.004376751142437147,0.004455707547035861,0.0063187352575633585,0.006039840370991936,0.010231019696988529,0.010252376646528713,0.008851688172488572,0.009136273325497244,0.010117547168699302,0.010265401601634118,0.009708383681131659,0.0097436448475862,0.009728370419226862,0.009696778743637688,0.00971141336606941,0.00971710411399668,0.009732944721027844,0.007285566367711986,0.009549122238224177,0.008070830560099572,0.009243921920163836,0.007959667848058427,0.009348884382268975,0.010239618528143936,0.010161094131070612,0.010196698327664847,0.010251116955219675,0.010182026062051725,0.010194463473477603,0.01018878510229668,0.010213819500434458,0.010302186220876544,0.010165037000137924,0.010199362560521,0.01013785087553484,0.010213833854895289,0.010508689023824413,0.007886782446728378,0.01069419355885834,0.007874436149898903,0.010305689504706122,0.011686710877362535,0.00960086471428188,0.010315559442718772,0.010330795396869765,0.010325734388423626,0.010352924515770327,0.009931646436909112,0.009775385066722497,0.009795789810801621,0.008570202171661255,0.012632779760945598,0.00932531200512436,0.009652471097687515,0.00880776169507902,0.010342624278873098,0.008657282269005518,0.009032664321825295,0.009055737230878219,0.008434786760053149,0.009753125711677203,0.008802549961077802,0.009214385891516004,0.008964746368084529,0.009594928651738407,0.009541153375912841,0.010273697718285013,0.008829138277849789,0.006351665449200768,0.010176243521910204,0.008835173213346433,0.009085115316881151,0.010142362166592898,0.010269977862506195,0.009702111119717983,0.009715127237642736,0.009800068479847403,0.009752544391383232,0.009778357721580668,0.009696549722485764,0.009655492411621665,0.00966983683387689,0.00926090803026199,0.00934102312585226,0.010295617589215933,0.010222357563971335,0.01020079621079769,0.01035462552343009,0.010121384845193475,0.01020497876588038,0.01013366819268076,0.010193411175579335,0.010334226265150962,0.010172671607159406,0.010205696081070886,0.010159597318884096,0.010264462107674543,0.01058271237629326,0.010677267020697562,0.007857338234632461,0.010315313269935872,0.010310989665138132,0.010347193689056457,0.010310236130934323,0.010331682356762493,0.009933274108206862,0.009792771923409563,0.009753950912219731,0.009338496029781158,0.009610164891104542,0.008817716104857095,0.01031605315189691,0.008635629289636734,0.009005894322484824,0.009017731852231297,0.008452145927020586,0.009744996558773472
svhn,0.010692875431436367,0.01102312681755615,0.010675809135059174,0.011103753815526606,0.010145791242603387,0.008050402081265059,0.008865350399200554,0.01128976710982002,0.008878932668278567,0.0,0.008270367361089603,0.008343192808205238,0.007233855254519854,0.006796680973434503,0.008090586646791522,0.007999730951057432,0.010397469277932734,0.010513967073288107,0.011156999958344186,0.011444491290880272,0.011061953729701118,0.011089423742296477,0.011078449028033843,0.011049838061269149,0.011066010089809609,0.011067011400243881,0.011087992365095544,0.00945819482642958,0.010644115062090353,0.009776382401470891,0.010357955519859751,0.010104028753517617,0.010878586611648353,0.011231845187458303,0.011056320895312423,0.011062060200881369,0.011222946098179082,0.011015511632132075,0.011167604203528601,0.011166409907198447,0.011064804120211838,0.011197816767848683,0.01105879687135208,0.011185625644067186,0.011044810598613758,0.01105063871132427,0.011511563524821796,0.009870164645027641,0.011704950783101836,0.009453956056307668,0.011665648889995588,0.012756400157074813,0.011095512342878484,0.011673565238451793,0.011682793314464555,0.011693832552871507,0.01168739677314492,0.011115138930626944,0.010989661364314021,0.011012945376972089,0.009836061684078017,0.013819661962484735,0.01046311907918271,0.01071496610732187,0.010165793651336436,0.011298391290603655,0.0101841880617327,0.010189464681613414,0.01038139882824642,0.010495939886777852,0.011371344198696358,0.010681928219327712,0.01096959393254579,0.010719332015694456,0.011137755055555126,0.008889765872747655,0.011253878178853195,0.0009162980954341613,0.007191731930123927,0.00808908394588045,0.010379180019713862,0.010481506020105263,0.011179454314206867,0.011450274080661883,0.01103742669728549,0.011057662324132089,0.011117873885094724,0.01111671686290366,0.011116650505977526,0.011057725448653143,0.011022787213307659,0.010745451616165542,0.010364163973183557,0.01087346045163364,0.011266160426877368,0.01110602605339592,0.011052482011822313,0.011325953937382342,0.0109519805224765,0.011163717835835689,0.01111679495405791,0.011049944481253137,0.01121833026465702,0.01106634519431539,0.011220431865753203,0.011080001006778,0.011088880543132958,0.01158625945197662,0.011683734657245246,0.009442945591063392,0.011685287550873991,0.011663332024381738,0.011683686938610301,0.011679329117876653,0.011670433187972645,0.011119315470737698,0.010994518545042967,0.010973855526219212,0.010473281844298628,0.010696118426086958,0.010185474910083555,0.01128148911183222,0.010184068650780186,0.010163131418269761,0.01033899725855464,0.010515981246086298,0.011368128348641598
