,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.17138489151095995,0.18858459457916515,0.27058896654305725,0.730925144837016,0.7174024808674425,1.400238492220533,0.5873446142288153,0.935553825289183,1.298104973539614,0.7499525063244983,0.7105088850069294,0.8220928674112133,0.7718531194703634,1.4977272432612543,1.5215184557201489,0.3690655206280385,0.3425184884223304,0.5188797960106197,0.4022462876347785,0.26495696135205005,0.2673090970603289,0.26538170496674973,0.264925616579755,0.2647503831982834,0.2644038859246031,0.264024216245377,0.7418444151424481,0.6703983738043174,0.7402974736317166,1.1149863483341007,0.9323635961293051,1.115272924396139,0.7340284989412059,0.7411424635146879,0.7743639556194007,0.7316676386043208,0.7791229718244511,0.7257279838149556,0.7248117279573932,0.7836151994595331,0.7653166705626773,0.75193699019696,0.7181014034793579,0.7416769154687054,0.7939304753251396,0.86192196380558,0.8130689428466262,0.8609639321889312,0.8970591947299669,1.2192324175576927,0.9525699929212379,0.8440150925155993,1.2252011162964245,1.224192286182972,1.2233942372927138,1.224289924439962,0.8109035756952815,0.7916090832434393,0.7914782224215275,1.096076780642744,1.5445408071106383,0.9367636660064914,0.7268121518772361,0.8626960746868105,0.8461041842384074,0.865723049608474,0.8327354137996322,0.8569745186130101,0.8958394528363642,1.0345482573833265,0.09410434663313379,0.20596195930456418,0.18661022005885736,0.2730995768525204,1.4071733734844043,0.5834038388010409,1.2928318535183958,0.834166772938397,1.4972188673596525,0.36796687177458354,0.3423864515085103,0.5243334262073843,0.40053734486215603,0.26537956265069523,0.2662296390147706,0.26716786664107284,0.2710208691749102,0.27106303797241155,0.2616609837462278,0.2726221452011681,0.6784882619616723,1.1160352784057275,1.113378434029726,0.7456233047396154,0.7462111187336293,0.7785233948896747,0.7402500072118208,0.7756848355295987,0.728964792080299,0.7214950001470102,0.7811820839084368,0.7766451719206638,0.7640347782352492,0.7187830907113825,0.7411111360545044,0.7987050239574262,0.8625651084777127,0.8618958631817295,0.88678846657852,1.2242229626715675,1.2198370116137058,1.2269735420539625,1.2241105913169612,1.2194224759567818,0.8044557904211492,0.7965334639170882,0.7950703705878168,0.9395093613645198,0.7249001067917524,0.8600934869672792,0.8394698412704914,0.8614498397168353,0.8308382720783151,0.8633204655597919,0.9009986684336084,1.0260073507808154
lapgyn4_surgical_actions,0.18296540101418327,0.0,0.12923069844354138,0.14756804941141544,0.8468009607827759,0.8223181374010876,1.4917769390448976,0.6390256695942453,0.9673332897386351,1.3245284036216645,0.7463275739054392,0.697569120972637,0.8305867226072972,0.7960904228973933,1.4831164629167684,1.5189343288673445,0.4604956597214057,0.4491798433371043,0.5749151349474301,0.4202663701343598,0.2200153048281347,0.2217699583036031,0.22001005876175372,0.22043560369256202,0.21889576804599017,0.22043362153929755,0.21894438374184325,0.8300995201165692,0.609701161196671,0.8524184837495835,1.2396624781114363,1.0899518844876819,1.1322146567694167,0.7627128598858611,0.7656807237106726,0.7969246052530499,0.7614182239090204,0.8018631584778695,0.7529031717397853,0.7547850811171439,0.8076959483960902,0.7867189593087781,0.7755777726446355,0.7447107435493909,0.7722287826228929,0.8128290003088078,0.8996426969778546,0.9201216351579273,0.8944902738551257,1.0393699470665252,1.3112825287718322,0.9456153151722085,0.8263492565167059,1.3143367244049848,1.3145816533833998,1.3152883736564698,1.3142894485315026,0.8326135221783191,0.8432488002754581,0.8435274840179466,1.1213666954835266,1.6048736902956438,0.8677074957285533,0.723730899628945,0.8619978286562868,0.8060908616062463,0.8068939872050053,0.7946497015105574,0.8258721301143661,0.9309549633641645,1.103235804366915,0.1855211301297154,0.12722123587901987,0.1261278199005607,0.14855255682419807,1.4990335559682906,0.6335715684469577,1.3276033527666822,0.8447189864706732,1.481473633262419,0.4641763502589027,0.44538325557780345,0.5798132669891154,0.4203663172078313,0.22274993055780834,0.22166382250791541,0.22068602018578184,0.22605656549953962,0.22027042319187584,0.2174636497091952,0.226765637652278,0.6142348680634627,1.2430217928052592,1.1330461675600567,0.7728226879920413,0.773108805668549,0.7978747391940011,0.7679856472846668,0.7998536190804513,0.7549046092922587,0.7501390782526607,0.8061435906065167,0.797205870433567,0.7852299091027028,0.7429858276152849,0.7659430908046757,0.8152582282320451,0.8975956394627598,0.8987556959706056,1.0302785967981198,1.31455073787209,1.3109538661400315,1.3181750995542814,1.3139368878144075,1.3139624232248057,0.8302840964109304,0.8488033727123256,0.843830591711788,0.8698317796337905,0.7197288462565281,0.8579063562933822,0.8077419577325624,0.8113726764002288,0.7989328794418873,0.8302376617587156,0.9341534220863766,1.0940297362470515
lapgyn4_instrument_count,0.1995112647039704,0.1254961964145222,0.0,0.1352839403618145,0.7608279461705081,0.7954878982167741,1.4121547883711543,0.6294833850350257,0.9056241093311378,1.261544153835741,0.6864591180097857,0.6435353019400869,0.7771222692233979,0.7404032236504478,1.4085880930498396,1.4360467241007493,0.43482700827938014,0.4228001729636184,0.579023409657085,0.46271490328611253,0.20122570998953043,0.20470177245274773,0.20159437849784062,0.20114032684053013,0.20119327589700997,0.20152590755175853,0.20058949069181264,0.7677864647720127,0.6412483197247403,0.8448140664640058,1.165968658419155,0.9881589844906755,1.093837574664395,0.7732830204818577,0.782127498427435,0.8173306273992338,0.7711493458326344,0.8225316447726047,0.7650055376930971,0.766705406885094,0.8271461036337032,0.8055000951502906,0.790368366547907,0.7552161764866654,0.7843760443553963,0.833300355262264,0.8937664384419759,0.8639111767257449,0.8931987991006551,0.9796907440568767,1.2301150228564668,0.9673996784625356,0.8292746928470099,1.2319573565338224,1.2347333180362077,1.2344542510210152,1.2333356163316038,0.8034449206062452,0.8194487194603417,0.8240244202704798,1.096878066456631,1.5296791757348431,0.8452400700508357,0.7121545300388051,0.8304146652301554,0.8127389008338862,0.7867280375996994,0.7803935639985058,0.8133018219984474,0.9019060625485823,1.0441571199459108,0.2007636132816287,0.1421942765519384,0.09709931981532655,0.1405249879537878,1.4187778657657915,0.623357611190365,1.266039873182556,0.7884985887645964,1.4067687933934807,0.4373283662416828,0.41985371448723735,0.5821675114195859,0.46318302748764933,0.20404468636491596,0.20355216264741066,0.20442679526900703,0.20752701956145478,0.20307890057324518,0.19785007011158517,0.20657961727230595,0.6492367248705326,1.1692044720671364,1.091971663301513,0.7873452609884395,0.7913229616491001,0.8163936589708122,0.7841171359905881,0.8164462080518184,0.771785418922566,0.7616311342764781,0.8267114298769056,0.8193997399547445,0.8019361528837595,0.7540792591396388,0.7830577293554888,0.837531904395822,0.8945575710722368,0.8979326914374106,0.9686578790113733,1.2337377502319375,1.2302193610926322,1.2392341332416346,1.2333499161423382,1.231868344241211,0.8026651987422984,0.8198909389247038,0.8234210941249267,0.8491645262340313,0.7092858215642294,0.8264890345915401,0.8129594719807162,0.7886077721523251,0.7805379602795345,0.8190410473953267,0.9056344626607348,1.0363584230330714
lapgyn4_anatomical_actions,0.3058139564603938,0.14880325872244887,0.14085481809558,0.0,0.9716878659623319,0.9902518502571187,1.6330849822572318,0.8239438754699904,1.0585979509965773,1.4718354876555881,0.8255577927477873,0.7749518667103866,0.9428632386345659,0.9123262060325207,1.6170337674873052,1.6503305546243054,0.6395689364364496,0.6237120904576638,0.7646712297664703,0.6058084136766508,0.2855943240799998,0.2886731869970996,0.2856247278406991,0.285826976164475,0.28536371286619433,0.2869882278877179,0.28517848908914073,0.9723012226096017,0.7446796150689704,1.079521397774718,1.4449816422224537,1.2226171323769752,1.3072695884739596,0.9310625639920501,0.9346159694278887,0.9737505200643531,0.9288110555710773,0.9749249249604501,0.9192696679880152,0.9264965653326283,0.981269064728954,0.9555261639752612,0.945692940877617,0.911800672524134,0.9410550869930681,0.9856501518159646,1.073152753607573,1.0714761246638522,1.0664316814044887,1.2098325749104029,1.4666247636198155,1.0835639587066024,0.9902514831013317,1.4700838940087524,1.4715517432902743,1.4702183041778263,1.4715847230155545,0.9878604922007537,1.0215490255139639,1.0276780080240704,1.3079518206737135,1.7501852560072773,0.9806901033896851,0.8722674113932085,0.9966209939027314,0.9383229877008282,0.9249413738426702,0.9081662620224317,0.9658629553083241,1.0569079939307586,1.2512979964645912,0.30859010752992955,0.17469107590870192,0.13971914879924793,0.09528729389729276,1.6410611644047322,0.8122294966291617,1.4902196548466982,0.9559840511244397,1.6134814338647372,0.6425063027671715,0.6200665081620894,0.7681969857239828,0.6070666869107684,0.2898568603792838,0.2903678375370232,0.2882782753829285,0.2921964851267107,0.28193233703286563,0.2833108665664724,0.29269561857823556,0.7495178937062774,1.450170783085847,1.3055202165836555,0.942164642608481,0.9486642775423976,0.9695787767298885,0.9378364258011661,0.9727712050513537,0.9253576823018169,0.9221169084167565,0.9875688606671382,0.9669220695581937,0.9558714385533575,0.9110651715929593,0.9354199991237838,0.9857138224918807,1.0745424280920703,1.0744272376382102,1.1986596837466872,1.4699358800006843,1.4680036699222874,1.4741456659077634,1.4686881883910252,1.471390195810776,0.9869462608571576,1.0217777733428635,1.0228537227350445,0.9844915752483182,0.8688710536134732,0.9914694169892466,0.9405066786068613,0.9319125709097221,0.9113371012206659,0.9732605025973432,1.0617208647124992,1.2434593085501982
sklin2_skin_lesions,0.6893753155330511,0.7287537267971747,0.665408145768007,0.8982756448951257,0.0,0.8559069756909836,1.2537724067981397,0.7752301148734022,0.9022082559701169,1.1934963062485295,0.6563255848194203,0.617826167093328,0.7373397979023303,0.642893889079237,1.4358065051094222,1.4519901530791859,0.4666754549677169,0.5044036871212508,0.7888413824549383,0.7077980144965256,0.6377590033442434,0.6405692828250307,0.6444592324640884,0.6378704940144301,0.6387959222890179,0.6375214269675568,0.6395349510689526,0.2921950282772976,0.818481850835776,0.5995528798553277,1.0526685245875202,0.5151154432315428,1.0394697868890035,0.8126082430967624,0.83840047508196,0.8723702727256122,0.8026731711020769,0.8987207157509178,0.8000769615336997,0.798073676004259,0.8924352716734069,0.8709269238849412,0.8490947058506747,0.77534118957486,0.8462647959840537,0.8916095086473448,1.0191345842440829,0.2873638658505347,1.0283648713984774,0.41936166436027084,0.9406571457390568,1.1211618428552412,0.819952167278084,0.9383441476645508,0.9359936312805932,0.9360963203379155,0.9418033396042236,0.6048596934650845,0.5703305493186249,0.5765298845873659,0.9883117513232581,1.357121759230322,1.0072161753975464,0.8001705356502514,0.9395891634666319,1.0162565567309627,0.974381850318454,0.9952286848185541,0.9270144807998264,0.8571678549302226,0.7752804087448325,0.6941488937878313,0.7403966599206704,0.6924703727289899,0.9124001483090384,1.2636977949949355,0.7691414146272189,1.187267006110177,0.7437591695480752,1.4324567655784077,0.4654249908993682,0.5028624075353498,0.792369688930986,0.7150243661507918,0.6359778684388288,0.6536228857475936,0.641833028089253,0.6510346128600141,0.6601626873745807,0.6369395711759306,0.6312694413374873,0.8435502557525235,1.0575419551808678,1.0325527506617684,0.8343999757551456,0.8442204709669391,0.8759822921289185,0.806194919234773,0.8862224988040185,0.7861381831901371,0.798056762821291,0.8772743530627335,0.8794198472458284,0.8465173005096819,0.758511843075655,0.8292125684383086,0.9148702092581287,1.027687981806619,1.0260603541124391,0.4159265927246808,0.9463852110287743,0.9408880948319349,0.9397113456205602,0.9313647909084173,0.9494902155999083,0.6015192879366329,0.5748413054626965,0.5750054011791746,1.038110817451789,0.793829697802302,0.9293211461371956,1.0280305257584732,0.9565729709382554,1.0114600617530904,0.9250620106327522,0.8578283499056509,0.7689394750500268
identify_nbi_infframes,0.8704566060095225,0.8997326952972685,0.8142939099433769,1.0457623181884554,0.7475563281582083,0.0,0.628142882049386,1.1137909832017157,0.6477597323763263,0.7018534696140045,0.5351038591862913,0.47382115742024605,0.6290167580455875,0.5183635825479948,1.1576766173340598,1.1358917228494503,0.7881415209065177,0.8064781878099584,1.0772694376415146,1.0378871489662107,0.7954687963174019,0.8233900849304507,0.7973576414607406,0.7896297713052154,0.8033162338342703,0.7933571729048194,0.8111644081199325,0.5853176001963547,0.7418512563861719,0.6563535776167646,0.8247584567700446,0.7306379582575551,1.1286808496605145,1.0645355241746044,1.044634894988646,1.0714133583928378,1.0512434630490175,1.0724375181624575,1.0599863503815348,1.0560741924392898,1.074599053131268,1.0946421863621862,1.0477919058742855,1.043739185225389,1.0556540699435966,1.06541848038283,1.1225363829697574,0.6089068610486115,1.148600342962348,0.6037264718040387,1.1944076072631817,1.462351448303713,1.0193765142095217,1.2012105023585642,1.1919688731566738,1.1991844012847035,1.208627966094266,1.0786280602300444,1.0683083250901328,1.0781835227182304,0.7865446760692849,1.5241080357931136,0.9408659241199577,0.9439915816505678,0.8842976113290584,1.1238444609079326,0.8596059614158911,0.8932349076645596,0.8910117237182104,0.9348264526460244,1.1075704305644531,0.8810811200475996,0.908343964888061,0.8470010925207663,1.0480039649443422,0.6281733331471687,1.1040457105836867,0.7114228457601839,0.6485192206599567,1.1582494534980419,0.7944020827495558,0.7961246631954866,1.0689853659766944,1.042930462893619,0.7941192721766719,0.7770289367751995,0.8116400271735821,0.8212281975601059,0.8304479546201463,0.8238975618395021,0.7951601634710693,0.7699018259734448,0.8326162596458697,1.1256707034823485,1.083354799908552,1.0722958636801159,1.0715143797942135,1.1031768476496646,1.0624708627455537,1.0197593069985795,1.0480774811571583,1.071647833005348,1.1028216384417486,1.0585531670259565,1.0221063267497799,1.0519604439905714,1.0997180021815822,1.134362884032772,1.1459355854474271,0.6027703364461048,1.1894253310352467,1.2039196684149376,1.1855201856600182,1.2013794146864312,1.2075917141253891,1.0867847148207794,1.0680368118993475,1.0630562998141018,0.9431026243979619,0.9270142908880774,0.8866438222845813,1.1564523495058454,0.8594626014912697,0.8977998444439851,0.8886466290754857,0.9401255609660555,1.0915876669666884
laryngeal_tissues,1.3765252246337416,1.4067767278212242,1.3354828138829853,1.5500846731581244,1.2016261065848428,0.7815625537908947,0.0,1.5666055518256237,0.9235966043654514,0.7053916480690624,0.7980355780436658,0.7619874282728575,0.7454134350858883,0.6319378140083526,1.4593421270023959,1.4775534162971697,1.3869747557300933,1.3756010886188217,1.5702399282877009,1.495845894690931,1.3509755719410563,1.3790473037726425,1.351347470819148,1.3439791450363854,1.3600322644196954,1.3488527180734151,1.3578905277037339,1.0097983736314806,1.182858119878783,1.246565111952628,1.349660991977542,1.1615124081099961,1.640422544697252,1.5952228785730256,1.587268433669568,1.6022849986474024,1.5618363865155345,1.612971906405557,1.5884162279023062,1.5905357112756264,1.6018293814067532,1.6132201421071153,1.5857894245877218,1.5699922517769829,1.5983008859389234,1.5764444152444748,1.6844388162609305,1.1861892363337179,1.7117088695263325,0.8911655040718304,1.7052092480910315,1.968147638501673,1.5293943296859724,1.7042702733830724,1.7045705322306974,1.7112436277540177,1.7062497564777075,1.518272552572025,1.5014458423399428,1.5125449055688092,1.2488492452203326,1.9621954049317598,1.389188673741729,1.4011986927693199,1.3970976439031584,1.550576303019839,1.3208172822872364,1.3231449889808744,1.3705497832899547,1.432325676222832,1.6256068586373873,1.3935854538720305,1.513504488350039,1.4121937850302857,1.5563275572045128,0.0789684569828727,1.5563920381280554,0.713785714655954,0.757795537226304,1.4481274260349184,1.3816329742400122,1.3829177172339389,1.564785844394274,1.5040816546008062,1.3508539109969233,1.3474836023199996,1.3724851847557649,1.3697417476241167,1.382733952831897,1.378699598289337,1.3546943195541827,1.2266248742327972,1.3539958797350595,1.6397272595834445,1.6352074710802396,1.6176560090585526,1.598759997582958,1.621025523954652,1.6090249273912856,1.531911640949228,1.592118293163534,1.602686335574506,1.631129048643296,1.5936301431186797,1.5347148866179243,1.577501897966305,1.6410090043879835,1.6898076650689038,1.7055056325224442,0.893551600743483,1.700620289196379,1.7175141960220628,1.6813438468756787,1.70995366918676,1.723541988303657,1.5208729193480284,1.5097578160827854,1.498598292978939,1.4096478325100157,1.3861074667421325,1.41211699503058,1.5958358493076368,1.3304956665333931,1.3424853634549878,1.367598784930566,1.4337726441643255,1.6258098762518773
nerthus_bowel_cleansing_quality,0.653831264369523,0.6191281324061688,0.6138407941089161,0.7684813841271182,0.8612584393652493,1.064614145307166,1.6613412330622614,0.0,1.1240976747466558,1.3356822520563831,0.8246779012583286,0.7725180932697481,0.8661538858480865,0.8263799569271447,1.6058213152609895,1.627085258267998,0.3776473088083333,0.304846330230082,0.18429903949524223,0.28294104553771315,0.46713196334990514,0.46569176012269564,0.4672165260106225,0.4680747142587151,0.4667950319624447,0.46901361115042506,0.46830282291297193,0.8423940304020604,0.5220958553335259,1.0116599274153304,1.333711879531202,1.2878777772151342,1.0738147251198022,0.7502387698531331,0.7349031374937851,0.7633696014963867,0.7396799446856439,0.7645800982162678,0.7345127196332585,0.7282554527919799,0.7749411217605325,0.7750269216366201,0.7464043410406814,0.7292296303559765,0.7662152793712023,0.785843428249728,1.0339261943565625,0.9458761529005113,1.0280217572133379,1.1288764811231122,1.1890532471482278,1.0368644952389658,0.7315037809334288,1.1969640721112655,1.1961783727355004,1.201201345742087,1.1969337707148269,0.574391627893465,0.5521908303809305,0.5517280533239924,1.2394827561496475,1.5071612838028363,0.897099288835328,0.6433045656932407,0.8018166192672307,0.815304868965676,0.8314288020063837,0.7894782442366591,0.790714540192391,1.1813771259152648,0.984058734730981,0.673050878224506,0.6590130092572708,0.6246722504729753,0.7591086362231283,1.670064739502604,0.09260841499884262,1.3222337710943195,0.8750255553761915,1.6079776788261992,0.37721419086591684,0.3130352220458591,0.184717137087986,0.2854777715628307,0.4645274050718742,0.4697696531778782,0.46940791244752855,0.47335534839762133,0.47916626852264393,0.47156907567021145,0.4620392979149061,0.523232001683741,1.3428215291158547,1.0722501264580473,0.7604309713014766,0.7405567524159201,0.7605320975513044,0.7469905528949079,0.7654900241371985,0.7354677622164615,0.724283508370799,0.7687752142035152,0.7837345547776757,0.7555773949279774,0.7257310415508706,0.7684741711877604,0.7941444630941855,1.0320787427415192,1.031799407903354,1.1260943525824774,1.201579336258724,1.1995805919845615,1.2017475090386742,1.1957996777509081,1.195449803278432,0.5708288974987985,0.5688917636284887,0.5517571019949542,0.8978821069812344,0.6375912327250397,0.8000294102209051,0.8135286870954292,0.833625729870608,0.7980783402125367,0.7961138972216362,1.191327587877308,0.9758362127146564
stanford_dogs_image_categorization,0.9553528079301911,0.99583731923237,0.9124361531162439,1.0911028673963579,0.9046379655582706,0.7769627964660958,1.107409442119187,1.317866879372362,0.0,1.0994660558104312,0.2675932955398334,0.2601819246932931,0.444089286675542,0.4402299903375865,1.4487410636877058,1.399325206116891,0.9777689900864234,0.9952364208345129,1.2773248947480824,1.1874291172927813,1.0242370570359942,1.044461347164937,1.0288722879866112,1.0169372788201672,1.0270736127930982,1.021217937997598,1.0321932582057807,0.7134510443816522,1.0773727640102622,0.8030605499315682,1.0665734041100772,0.7498282483736465,1.22046698234431,1.283707987367415,1.286052216101511,1.2873996740085871,1.284735250203403,1.2889376014701108,1.28420107511108,1.272877865304489,1.3024974673842027,1.3098202286936353,1.286319976759677,1.2875317693089632,1.279859069885795,1.2925286463787398,1.376292649780175,0.8535797564161084,1.404636927839783,0.8563595840089174,1.3299730759739588,1.6935674165613337,1.094179849428318,1.3356082023150244,1.339347089877903,1.3414103845660699,1.360921390116111,1.2861140526590835,1.2419163888475169,1.2459902035787904,1.0894750124606263,1.6963825905074885,1.0580758983851957,1.1066228446031696,1.0330938302182688,1.304277078786639,0.9739883166945774,1.0458706815493686,1.0351239717937808,0.9348169455449945,1.263833747525985,0.9512139376358101,0.9931411071145332,0.9382334376427768,1.0944084769548303,1.1176679696455922,1.313431013175672,1.0990502973758267,0.4529844957344763,1.441750459351606,0.9888017675476308,0.9975552700301501,1.2731016928031125,1.1949906070487486,1.0304699628877032,1.0266046414830985,1.0369638735962472,1.0461313270676031,1.0481840398511824,1.0449891185740139,1.0179651542577304,1.1082441911488934,1.0813010959195841,1.2207227027931846,1.3119424765242809,1.2982587377575536,1.3113267480252628,1.3223503138884751,1.2850041607958187,1.2775516311715378,1.2627176536826628,1.2967140864802813,1.3311570543779436,1.2925581258531158,1.274959217645222,1.2648501791914448,1.323657024925679,1.3876057603803291,1.4060371265747842,0.8770176166728167,1.336124424002069,1.3362418032282608,1.3325626058060496,1.327457351096629,1.3443716225875257,1.2911401573701282,1.245723948625374,1.2355253739915661,1.0785219830409556,1.0852173217203194,1.0336545266567037,1.3190657056301192,0.9774253786668093,1.0553014700312806,1.045719833590327,0.9395871998062376,1.254721684483652
svhn,1.3413968044295503,1.3074938990988416,1.270123505299775,1.396082867988972,1.2845210480568963,1.0338414081830183,0.8027318680348162,1.3511608243742934,1.0209117067101021,0.0,0.8651887907979289,0.7705335626382122,0.4282258969591686,0.36420664198692476,0.984758167246295,0.9462576037637657,1.2816657231716226,1.2731656556151174,1.3652570437881328,1.3191301733818155,1.233409714876626,1.2539062282853208,1.2373872560770947,1.233191067306876,1.241367010686956,1.2346083095440996,1.2486899608512187,1.2033902354960735,1.1942852610711887,1.2762724760712634,1.3650531939593376,1.4735249445980763,1.4901177698660364,1.279958242691461,1.2681018419221999,1.284326946892907,1.2710667579257393,1.2695776183600367,1.2744961573756057,1.2757154889419422,1.2770397025384796,1.2939713931602812,1.267413442612852,1.2641222599183741,1.2771873015388195,1.2738810348601655,1.4374429861047606,1.31741587686347,1.4577700399179554,1.2398421052957622,1.681233183842981,1.62460632303034,1.3583565169036809,1.6885135619517198,1.6905914435204281,1.6898508774621885,1.686573079333861,1.381222799502273,1.346352540291863,1.3572105310495177,1.2506312196415392,1.9451245157050123,1.1871110100539697,1.1827338064773076,1.1715318271278863,1.3105951087176824,1.1388048528167762,1.0952940378098956,1.1669626459588447,1.4128655419382021,1.5878980705965147,1.354032620432461,1.3420695815343278,1.3097449249181756,1.3900612207342455,0.8131837102110135,1.3493780941563729,0.08364984661864674,0.4290905138307487,0.9679059237729752,1.284925990186737,1.2762837331348205,1.3554727831326847,1.3276142758620377,1.2286101683320134,1.2358262666417075,1.257080875179884,1.2537991725990607,1.2504657621133453,1.2579975809739312,1.2312356793179522,1.2207806767485956,1.3701509242989218,1.493850383681569,1.3001923298362232,1.2880486215819498,1.2764098192225477,1.3090262856451806,1.2710013613454465,1.2649631907548091,1.2736234555043544,1.286756191608657,1.2989475008042388,1.2748590113639093,1.254024725550308,1.277280616216902,1.2926497536697568,1.438908497873235,1.4567152949690407,1.2442224701424875,1.6778781574419959,1.6900831122464337,1.681436373930363,1.6877951096230723,1.6946091589343155,1.3740545789964012,1.3486972646690985,1.3481497448894664,1.1988391124138358,1.1724758986522559,1.1737571008375072,1.3283791573462138,1.139001773516608,1.1089247526975798,1.1668306971321314,1.4196106085768414,1.5761516825202906
