,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.250718116760254,2.560337543487549,3.075845241546631,6.3430705070495605,6.19029426574707,16.359424591064453,3.048947811126709,5.882264137268066,16.156484603881836,4.112964630126953,3.53505802154541,5.878497123718262,6.105274677276611,10.041125297546387,11.305230140686035,6.73453426361084,4.270889759063721,3.4245123863220215,2.386908531188965,2.4550323486328125,2.454824447631836,2.4037511348724365,2.474547863006592,2.402498245239258,2.4123306274414062,2.4641056060791016,8.285360336303711,2.5908613204956055,7.2377119064331055,19.122020721435547,13.833959579467773,5.6203413009643555,5.592474460601807,4.800346374511719,4.373238563537598,5.841614246368408,4.288549423217773,5.466348648071289,5.607028484344482,4.567724704742432,4.864341735839844,4.678341388702393,6.058176040649414,5.927907943725586,4.302755355834961,9.404629707336426,9.716907501220703,9.281965255737305,7.247496604919434,12.05933952331543,7.172099590301514,4.690633773803711,12.056585311889648,12.044857025146484,12.08179759979248,12.040210723876953,4.3086652755737305,3.944885730743408,3.9404754638671875,5.404960632324219,14.093111038208008,10.79543685913086,4.252464771270752,9.436554908752441,9.358428955078125,11.328093528747559,12.223172187805176,7.998095512390137,8.244686126708984,10.748757362365723,0.10189700126647949,3.9109997749328613,2.3891520500183105,3.0271248817443848,16.459291458129883,3.0514025688171387,15.816816329956055,6.160048484802246,10.125179290771484,6.544464111328125,4.237308502197266,3.408914566040039,2.417598009109497,2.349705696105957,2.2409839630126953,2.581088066101074,2.6168487071990967,2.40765380859375,2.2934021949768066,2.5560765266418457,2.4852476119995117,18.95098114013672,5.641037940979004,5.741515159606934,4.840892791748047,4.513578414916992,5.834571838378906,4.275717258453369,5.370937347412109,5.691645622253418,4.457712173461914,4.721636772155762,4.720418930053711,6.03764533996582,5.988428115844727,4.298438549041748,9.252286911010742,9.297597885131836,7.268281936645508,12.021638870239258,11.970924377441406,12.048137664794922,12.072444915771484,12.034497261047363,4.374650955200195,3.8944859504699707,3.999890089035034,10.59648323059082,4.226597785949707,9.516181945800781,9.422004699707031,11.239533424377441,12.423823356628418,8.017597198486328,8.25580883026123,10.65007209777832
lapgyn4_surgical_actions,2.250718116760254,0.0,0.9874167442321777,1.0211676359176636,6.06907320022583,8.188089370727539,18.345111846923828,3.6958112716674805,5.560779571533203,18.06687355041504,5.87612771987915,5.199615478515625,6.867918968200684,7.835677146911621,11.665336608886719,13.069587707519531,5.347268104553223,4.00075101852417,3.432020664215088,2.5731887817382812,1.8021519184112549,1.8059325218200684,1.7914257049560547,1.7966341972351074,1.767927885055542,1.7713885307312012,1.7798140048980713,7.413577556610107,3.975853204727173,9.300797462463379,21.220626831054688,12.078643798828125,7.572108745574951,7.484827041625977,6.498008728027344,5.8326568603515625,7.820379257202148,5.626226425170898,7.360628604888916,7.556105613708496,6.04879903793335,6.474522113800049,6.310371398925781,8.085691452026367,7.799872875213623,5.562986373901367,10.810138702392578,8.306389808654785,10.689207077026367,6.828651428222656,13.339864730834961,8.888425827026367,6.135767936706543,13.333813667297363,13.316011428833008,13.350613594055176,13.31923770904541,4.266349792480469,4.338286876678467,4.366982460021973,5.957782745361328,15.278913497924805,12.522523880004883,5.674505233764648,11.463120460510254,10.620424270629883,13.349453926086426,14.091924667358398,10.021320343017578,10.174226760864258,12.014936447143555,2.2878317832946777,1.8149693012237549,0.7316678166389465,0.9759482741355896,18.463420867919922,3.7478671073913574,17.71014976501465,7.184098243713379,11.75344467163086,5.1998066902160645,3.9845213890075684,3.432004928588867,2.543602466583252,1.692086935043335,1.719318151473999,1.7486070394515991,1.7891179323196411,1.7530261278152466,1.7243725061416626,1.8298115730285645,3.8296871185302734,21.049560546875,7.5812764167785645,7.6293840408325195,6.556553363800049,6.0333757400512695,7.819545745849609,5.626136779785156,7.269918441772461,7.6374311447143555,5.951121807098389,6.247991561889648,6.337664604187012,8.081108093261719,7.853586196899414,5.583373069763184,10.65273666381836,10.706032752990723,6.830841064453125,13.316998481750488,13.256503105163574,13.326005935668945,13.354131698608398,13.320215225219727,4.298872470855713,4.31220817565918,4.327235221862793,12.323326110839844,5.637476921081543,11.535253524780273,10.686256408691406,13.261948585510254,14.2925443649292,10.053897857666016,10.183060646057129,11.945486068725586
lapgyn4_instrument_count,2.560337543487549,0.9874167442321777,0.0,0.9019067287445068,5.443850517272949,8.60879135131836,18.775516510009766,3.961679697036743,5.349126815795898,18.48733901977539,6.190282821655273,5.464137077331543,7.279021739959717,8.24892520904541,11.18054485321045,12.694358825683594,4.921591758728027,3.5595250129699707,3.0856544971466064,2.957061767578125,1.2035136222839355,1.207934856414795,1.1990360021591187,1.1908880472183228,1.182246446609497,1.1794099807739258,1.1774482727050781,7.124846935272217,3.8817138671875,9.27676010131836,21.636272430419922,11.671722412109375,7.39897346496582,7.906106472015381,6.909362316131592,6.231475830078125,8.239827156066895,6.0064311027526855,7.781939506530762,7.976256370544434,6.44529914855957,6.880139350891113,6.719256401062012,8.505109786987305,8.221405029296875,5.908514022827148,11.158529281616211,8.14327621459961,11.047099113464355,6.767035961151123,12.552162170410156,9.294981002807617,5.871517658233643,12.547826766967773,12.52601146697998,12.554756164550781,12.532867431640625,3.933784246444702,4.138147354125977,4.1837968826293945,5.823233604431152,14.435654640197754,12.90513801574707,6.092685699462891,11.878767013549805,10.605339050292969,13.769370079040527,14.508462905883789,10.440650939941406,9.975894927978516,11.278279304504395,2.5859742164611816,1.6549230813980103,0.3422318398952484,0.9349164962768555,18.885393142700195,4.050437927246094,18.13404655456543,7.600045680999756,11.272289276123047,4.777014255523682,3.541691303253174,3.078073024749756,2.95082426071167,1.1458544731140137,1.1711723804473877,1.13664972782135,1.181753396987915,1.1781021356582642,1.1687328815460205,1.2347604036331177,3.807851552963257,21.46523666381836,7.386757850646973,8.049827575683594,6.969368934631348,6.437598705291748,8.237693786621094,6.015510559082031,7.69090461730957,8.057662963867188,6.352964878082275,6.638519287109375,6.745572090148926,8.500268936157227,8.275228500366211,5.928352355957031,11.001354217529297,11.063762664794922,6.768106460571289,12.549839973449707,12.477806091308594,12.539222717285156,12.568181991577148,12.539690017700195,3.98498797416687,4.152522087097168,4.116814613342285,12.707350730895996,6.055108070373535,11.95096492767334,10.675156593322754,13.68136978149414,14.707761764526367,10.472930908203125,9.95048713684082,11.220834732055664
lapgyn4_anatomical_actions,3.075845241546631,1.0211676359176636,0.9019067287445068,0.0,5.866130352020264,8.99155330657959,19.148426055908203,4.356507301330566,5.517123222351074,18.869735717773438,6.643613815307617,5.941408634185791,7.628869533538818,8.63430118560791,11.715181350708008,13.275596618652344,4.874829292297363,4.088353157043457,3.5312325954437256,3.1917777061462402,1.9562479257583618,1.9583367109298706,1.9583289623260498,1.9414989948272705,1.9372172355651855,1.9358406066894531,1.9252601861953735,7.103915691375732,4.525152206420898,9.84799861907959,22.028379440307617,11.299212455749512,8.070971488952637,8.344233512878418,7.350544452667236,6.663731575012207,8.674554824829102,6.436906814575195,8.221261024475098,8.412330627441406,6.874960422515869,7.321070671081543,7.160557746887207,8.930253028869629,8.655065536499023,6.340348243713379,11.569339752197266,7.961508274078369,11.455770492553711,6.744813919067383,13.309381484985352,9.737140655517578,6.5133466720581055,13.310127258300781,13.287457466125488,13.308550834655762,13.294086456298828,4.306158542633057,4.627840995788574,4.671619892120361,6.165018081665039,15.158834457397461,13.29167366027832,6.484109878540039,12.270401954650879,11.088338851928711,14.15736198425293,14.897509574890137,10.827768325805664,10.652656555175781,12.046815872192383,3.101132392883301,1.2317984104156494,0.8365052938461304,0.15392136573791504,19.26673698425293,4.452206134796143,18.512958526611328,7.95610237121582,11.80368423461914,4.756588935852051,4.080865383148193,3.5473287105560303,3.163604497909546,1.8817293643951416,1.9366950988769531,1.8550314903259277,1.8904320001602173,1.915895700454712,1.9164912700653076,1.960475206375122,4.405893325805664,21.857341766357422,8.06572437286377,8.488073348999023,7.411375522613525,6.875086307525635,8.673057556152344,6.436951637268066,8.129093170166016,8.493914604187012,6.783629894256592,7.076046943664551,7.189356803894043,8.924529075622559,8.710397720336914,6.361127853393555,11.412581443786621,11.471952438354492,6.745431900024414,13.312496185302734,13.241878509521484,13.303221702575684,13.328527450561523,13.301380157470703,4.334972858428955,4.623817443847656,4.595694541931152,13.095633506774902,6.447847366333008,12.342560768127441,11.161012649536133,14.06965446472168,15.097421646118164,10.860190391540527,10.646028518676758,11.989276885986328
sklin2_skin_lesions,6.3430705070495605,6.06907320022583,5.443850517272949,5.866130352020264,0.0,10.561453819274902,20.572437286376953,6.071472644805908,4.845269680023193,20.33422088623047,8.077280044555664,7.293359279632568,9.042704582214355,10.07497501373291,11.919950485229492,13.50191593170166,3.1740145683288574,2.8673148155212402,4.209918975830078,6.2751665115356445,4.862552642822266,4.868387222290039,4.922492980957031,4.866134166717529,4.912053108215332,4.91831636428833,4.8696370124816895,4.212432861328125,6.116036891937256,10.954240798950195,23.416114807128906,8.858108520507812,9.111308097839355,10.82021713256836,10.192996978759766,9.702492713928223,11.010673522949219,9.604436874389648,10.707230567932129,10.818702697753906,9.932432174682617,10.20261287689209,10.021428108215332,11.166226387023926,11.199501037597656,9.507366180419922,14.588517189025879,6.191672325134277,14.46796989440918,4.39991569519043,9.168188095092773,12.36735725402832,7.818370342254639,9.158907890319824,9.168905258178711,9.181346893310547,9.143613815307617,4.321999549865723,5.431154251098633,5.505526065826416,7.110111236572266,10.842263221740723,15.83193588256836,8.908186912536621,13.987760543823242,13.606685638427734,15.906827926635742,16.966228485107422,12.592079162597656,10.669602394104004,8.06993579864502,6.331262588500977,6.066005706787109,5.595610618591309,5.917294502258301,20.68383026123047,6.182998180389404,19.98489761352539,9.383235931396484,12.06108283996582,3.0043296813964844,2.8697118759155273,4.176802635192871,6.290075778961182,4.944262981414795,5.0495171546936035,4.847804069519043,4.7755889892578125,4.917265892028809,4.967192649841309,4.765511512756348,6.1829423904418945,23.24431800842285,9.057772636413574,10.959657669067383,10.227643966674805,9.858375549316406,10.973713874816895,9.581613540649414,10.61408805847168,10.900333404541016,9.833610534667969,10.010040283203125,10.045092582702637,11.129676818847656,11.250356674194336,9.528639793395996,14.431966781616211,14.487133026123047,4.382352352142334,9.153522491455078,9.105169296264648,9.173115730285645,9.179513931274414,9.123188018798828,4.295618057250977,5.499342441558838,5.37712287902832,15.629992485046387,8.855835914611816,14.075761795043945,13.688602447509766,15.814133644104004,17.16657829284668,12.594534873962402,10.569236755371094,7.9704999923706055
identify_nbi_infframes,6.19029426574707,8.188089370727539,8.60879135131836,8.99155330657959,10.561453819274902,0.0,12.47519302368164,5.505306243896484,8.919231414794922,12.062138557434082,5.1847381591796875,5.185245513916016,6.109734535217285,5.94179630279541,9.347148895263672,9.898429870605469,12.506709098815918,9.163079261779785,7.389204978942871,6.382997512817383,8.269536972045898,8.263323783874512,8.201878547668457,8.2884521484375,8.206708908081055,8.22044563293457,8.282407760620117,13.576216697692871,5.470882892608643,4.408485412597656,13.658309936523438,19.012020111083984,5.1837944984436035,5.848367691040039,6.01978063583374,6.308027267456055,5.609689712524414,6.453672409057617,5.771023750305176,5.614801406860352,6.322267532348633,6.175750255584717,6.102572441101074,5.405801773071289,5.850761413574219,6.558821678161621,8.578879356384277,15.155767440795898,8.530977249145508,10.155619621276855,12.133130073547363,6.287683486938477,6.352566242218018,12.131732940673828,12.138382911682129,12.16566276550293,12.113329887390137,7.766441345214844,6.872011184692383,6.835409164428711,8.02266788482666,13.929885864257812,8.531584739685059,5.670401096343994,6.549679756164551,8.771798133850098,7.476738929748535,9.103952407836914,6.173271179199219,6.6843109130859375,10.922170639038086,6.148857116699219,9.98411750793457,8.411584854125977,8.941604614257812,12.47437572479248,5.439868927001953,11.77586555480957,6.144384384155273,9.306100845336914,12.286879539489746,9.172407150268555,7.397351264953613,6.4024786949157715,8.173203468322754,8.025688171386719,8.431924819946289,8.444823265075684,8.202384948730469,8.061704635620117,8.362943649291992,5.460893630981445,13.550857543945312,5.201208114624023,5.807491779327393,6.014077186584473,6.25462007522583,5.583366394042969,6.423524856567383,5.751511573791504,5.592860698699951,6.305757999420166,6.292255401611328,6.077223777770996,5.383745193481445,5.861800670623779,6.55076789855957,8.561420440673828,8.563597679138184,10.30086612701416,12.075275421142578,12.043401718139648,12.129657745361328,12.13797378540039,12.091020584106445,7.815410137176514,6.819794654846191,6.9177045822143555,8.447656631469727,5.695137023925781,6.6243367195129395,8.825841903686523,7.4328718185424805,9.196861267089844,6.102054595947266,6.7483296394348145,10.796464920043945
laryngeal_tissues,16.359424591064453,18.345111846923828,18.775516510009766,19.148426055908203,20.572437286376953,12.47519302368164,0.0,15.036598205566406,18.327423095703125,3.1156320571899414,12.780974388122559,13.568768501281738,11.758293151855469,10.723637580871582,12.05549430847168,11.812047958374023,22.648710250854492,19.304601669311523,17.50353240966797,16.372821807861328,18.42755889892578,18.42269515991211,18.358409881591797,18.447105407714844,18.364492416381836,18.3782901763916,18.44202995300293,23.724523544311523,15.803755760192871,12.25898551940918,12.04787826538086,29.166471481323242,13.04977798461914,11.72562313079834,12.288763046264648,12.830930709838867,11.468947410583496,13.048212051391602,11.759740829467773,11.611736297607422,12.68941593170166,12.404516220092773,12.455198287963867,11.36801528930664,11.630844116210938,13.197722434997559,11.202176094055176,25.309982299804688,11.222615242004395,19.595703125,20.62914276123047,11.460550308227539,15.148787498474121,20.64696502685547,20.61935806274414,20.66632652282715,20.618854522705078,17.061643600463867,15.535823822021484,15.439565658569336,16.624359130859375,22.215068817138672,11.240983009338379,12.740141868591309,8.759658813476562,13.232501029968262,8.528057098388672,10.599560737609863,9.178865432739258,11.27220344543457,20.13530921936035,16.34510612487793,20.141172409057617,18.57061767578125,19.098960876464844,0.15920789539813995,14.9163179397583,3.1993632316589355,11.411675453186035,12.044485092163086,22.427791595458984,19.314176559448242,17.508066177368164,16.39590835571289,18.3262996673584,18.188026428222656,18.58056640625,18.59562873840332,18.364063262939453,18.22674560546875,18.519207000732422,15.772985458374023,12.063776016235352,13.11848258972168,11.701043128967285,12.241220474243164,12.685160636901855,11.522624969482422,12.99797248840332,11.818788528442383,11.554574966430664,12.727692604064941,12.616983413696289,12.468610763549805,11.354024887084961,11.610986709594727,13.2035493850708,11.23196029663086,11.197927474975586,19.786487579345703,20.555570602416992,20.52158546447754,20.599620819091797,20.62017059326172,20.61288070678711,17.134788513183594,15.470725059509277,15.604461669921875,11.26691722869873,12.778358459472656,8.748083114624023,13.271536827087402,8.535726547241211,10.605321884155273,9.119017601013184,11.365987777709961,20.02648162841797
nerthus_bowel_cleansing_quality,3.048947811126709,3.6958112716674805,3.961679697036743,4.356507301330566,6.071472644805908,5.505306243896484,15.036598205566406,0.0,4.664119720458984,14.790258407592773,2.8294544219970703,2.3575382232666016,3.8039965629577637,4.701397895812988,9.435315132141113,10.575546264648438,7.645169258117676,4.328002452850342,2.508514165878296,2.003622055053711,3.575960636138916,3.5759315490722656,3.5216541290283203,3.5921478271484375,3.517409563064575,3.5355069637298584,3.5836031436920166,8.837178230285645,2.369917631149292,6.272146224975586,17.89902687072754,14.701774597167969,4.6741790771484375,6.224037170410156,5.716109275817871,5.302221775054932,6.335615158081055,5.2493696212768555,6.1008501052856445,6.173221111297607,5.524653911590576,5.726648330688477,5.550596237182617,6.41829252243042,6.597591400146484,5.181582450866699,10.299571990966797,10.441070556640625,10.203649520874023,6.199151992797852,12.368751525878906,7.722005367279053,4.783327579498291,12.367973327636719,12.36340045928955,12.399138450622559,12.347990989685059,2.8510427474975586,2.2262215614318848,2.2190046310424805,5.0998406410217285,14.400425910949707,11.224740028381348,4.0650129318237305,8.883562088012695,10.033357620239258,10.742668151855469,12.21146011352539,7.582726955413818,6.721017837524414,11.05426025390625,3.0592260360717773,5.1416120529174805,3.819340467453003,4.288261413574219,15.149961471557617,0.1323542296886444,14.442577362060547,4.05693244934082,9.538844108581543,7.425203323364258,4.355672359466553,2.5060083866119385,2.0213942527770996,3.4735965728759766,3.4018163681030273,3.6810221672058105,3.689242362976074,3.5137999057769775,3.4202723503112793,3.63676118850708,2.34234619140625,17.728477478027344,4.700984001159668,6.3368635177612305,5.742445468902588,5.436551094055176,6.296843528747559,5.222932815551758,6.018204212188721,6.248390197753906,5.421327590942383,5.574053764343262,5.554019927978516,6.386171340942383,6.63172721862793,5.207560062408447,10.180293083190918,10.217351913452148,6.2414422035217285,12.315549850463867,12.27607536315918,12.359336853027344,12.376441955566406,12.335118293762207,2.9054555892944336,2.18461275100708,2.238032817840576,11.050369262695312,4.025251388549805,8.974055290222168,10.102886199951172,10.660131454467773,12.36286449432373,7.5623579025268555,6.736125946044922,10.925239562988281
stanford_dogs_image_categorization,5.882264137268066,5.560779571533203,5.349126815795898,5.517123222351074,4.845269680023193,8.919231414794922,18.327423095703125,4.664119720458984,0.0,18.047176361083984,5.874995708465576,5.220804214477539,6.789106369018555,7.8890275955200195,11.369271278381348,12.182397842407227,5.19097900390625,3.491081476211548,3.1450891494750977,4.657498836517334,4.776212692260742,4.791240692138672,4.839112281799316,4.788933277130127,4.810257911682129,4.83455753326416,4.791067123413086,5.673764228820801,5.251033782958984,8.922179222106934,21.202280044555664,10.953207015991211,7.329216480255127,10.473301887512207,9.849084854125977,9.373353958129883,10.593127250671387,9.272473335266113,10.350570678710938,10.415929794311523,9.605565071105957,9.895898818969727,9.701896667480469,10.693737983703613,10.820140838623047,9.201152801513672,14.461620330810547,7.106439590454102,14.353403091430664,4.180153846740723,12.624822616577148,12.079017639160156,7.61581563949585,12.62030029296875,12.63092041015625,12.65540599822998,12.601844787597656,3.872735023498535,4.5372796058654785,4.5957770347595215,4.958300590515137,14.368310928344727,15.301775932312012,8.472491264343262,13.053810119628906,13.660677909851074,14.867664337158203,16.241331100463867,11.710750579833984,8.555041313171387,11.384746551513672,5.878570556640625,5.632458686828613,5.390848159790039,5.493987083435059,18.44573211669922,4.766631126403809,17.69019317626953,7.134190559387207,11.509803771972656,5.07735538482666,3.5566062927246094,3.181521415710449,4.654758453369141,4.803359031677246,4.928738594055176,4.770476341247559,4.6847734451293945,4.792751789093018,4.870410919189453,4.660337448120117,5.339024543762207,21.0312442779541,7.272927284240723,10.609729766845703,9.888455390930176,9.54382038116455,10.566669464111328,9.230520248413086,10.257978439331055,10.501739501953125,9.485397338867188,9.729522705078125,9.729938507080078,10.646872520446777,10.867650985717773,9.227895736694336,14.324562072753906,14.368270874023438,4.224700927734375,12.572091102600098,12.539281845092773,12.6231107711792,12.630817413330078,12.578353881835938,3.782958984375,4.579629898071289,4.476064682006836,15.112588882446289,8.430249214172363,13.15261459350586,13.741485595703125,14.776246070861816,16.41278076171875,11.679365158081055,8.457080841064453,11.259782791137695
svhn,16.156484603881836,18.06687355041504,18.48733901977539,18.869735717773438,20.33422088623047,12.062138557434082,3.1156320571899414,14.790258407592773,18.047176361083984,0.0,12.619964599609375,13.388250350952148,11.401158332824707,10.327587127685547,10.798648834228516,10.450798034667969,22.373409271240234,19.033491134643555,17.230358123779297,16.09366798400879,18.181468963623047,18.17803192138672,18.11540985107422,18.200340270996094,18.11932373046875,18.133316040039062,18.19516372680664,23.450206756591797,15.68950366973877,11.911231994628906,10.870189666748047,28.89252471923828,12.947778701782227,11.230392456054688,11.980894088745117,12.605403900146484,10.943832397460938,12.83137321472168,11.30386734008789,11.139176368713379,12.425026893615723,12.070348739624023,12.168583869934082,10.814793586730957,11.047269821166992,12.981802940368652,10.433945655822754,25.036678314208984,10.465107917785645,19.32135009765625,19.968441009521484,10.824164390563965,15.059074401855469,19.988481521606445,19.95878028869629,20.011207580566406,19.96230697631836,16.786344528198242,15.264373779296875,15.170633316040039,16.4058780670166,21.39151382446289,10.481424331665039,12.490198135375977,7.926029205322266,12.20738410949707,7.63763952255249,9.574969291687012,8.739096641540527,11.27914810180664,19.431467056274414,16.151504516601562,19.863502502441406,18.286710739135742,18.82038116455078,3.1081042289733887,14.669109344482422,0.3587930202484131,11.045987129211426,10.772603034973145,22.152496337890625,19.042829513549805,17.236679077148438,16.116945266723633,18.07506561279297,17.949695587158203,18.32124137878418,18.340774536132812,18.120269775390625,17.986595153808594,18.26998519897461,15.653682708740234,10.88077163696289,13.017106056213379,11.164264678955078,11.934629440307617,12.439546585083008,10.997209548950195,12.778951644897461,11.379148483276367,11.072596549987793,12.484027862548828,12.312719345092773,12.170402526855469,10.810874938964844,11.022296905517578,12.984884262084961,10.472803115844727,10.440278053283691,19.512226104736328,19.890647888183594,19.860279083251953,19.938255310058594,19.96050453186035,19.9602108001709,16.85948371887207,15.198741912841797,15.33197021484375,10.509814262390137,12.529827117919922,7.912842273712158,12.240955352783203,7.666205406188965,9.571141242980957,8.689021110534668,11.37971305847168,19.32746124267578
