,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-0.004766039550304413,-0.23602204024791718,0.22821038961410522,-2.877730369567871,-3.631904125213623,-2.9279284477233887,-2.33096981048584,-2.7481331825256348,-2.565500259399414,-2.8169760704040527,-2.9948835372924805,-4.064168453216553,-3.933999538421631,-1.421921968460083,-1.2989126443862915,-2.074772834777832,-2.1750118732452393,-2.2064056396484375,-2.4940526485443115,-1.411832571029663,-1.387756109237671,-1.383817434310913,-1.3880608081817627,-1.3888766765594482,-1.3876537084579468,-1.3778538703918457,-3.8109664916992188,-2.906156539916992,-3.794990062713623,-2.7176671028137207,-2.5543642044067383,-1.1380093097686768,-3.08731746673584,-3.0558433532714844,-3.085806369781494,-3.06080961227417,-3.0727250576019287,-3.079742431640625,-3.0859596729278564,-3.0928657054901123,-3.073965549468994,-3.063556671142578,-3.057732582092285,-3.2766175270080566,-3.0758728981018066,-2.357356071472168,-3.5435476303100586,-2.3108725547790527,-3.382258892059326,-2.083249092102051,-1.8817030191421509,-2.934189796447754,-2.0767316818237305,-2.0843634605407715,-2.074838161468506,-2.0805931091308594,-2.224159002304077,-2.5597264766693115,-2.607119083404541,-2.899421215057373,-1.483475685119629,-2.134237289428711,-2.8552680015563965,-2.459383964538574,-2.3610360622406006,-2.123749256134033,-2.220470428466797,-2.247979164123535,-2.0540997982025146,-2.0732288360595703,,0.26921209692955017,-0.12844330072402954,0.20949915051460266,-2.9204673767089844,-2.343958854675293,-2.5858969688415527,-4.067480087280273,-1.4348281621932983,-2.0834083557128906,-2.1898140907287598,-2.1907031536102295,-2.453752279281616,-1.4385762214660645,-1.3579208850860596,-1.315821886062622,-1.3838129043579102,-1.3434877395629883,-1.3392728567123413,-1.4714385271072388,-2.872844696044922,-2.724271774291992,-1.162503719329834,-3.0914812088012695,-3.0523085594177246,-3.0920042991638184,-3.044661521911621,-3.119816780090332,-3.088716983795166,-3.1064538955688477,-3.074418067932129,-3.0850019454956055,-3.0775070190429688,-3.042664051055908,-3.2948808670043945,-3.04939866065979,-2.346179485321045,-2.3276314735412598,-3.4094595909118652,-2.0710654258728027,-2.0920135974884033,-2.081028461456299,-2.0788252353668213,-2.063032388687134,-2.2456674575805664,-2.587498188018799,-2.602036476135254,-2.1426868438720703,-2.859057903289795,-2.4487318992614746,-2.3706893920898438,-2.1446731090545654,-2.2422239780426025,-2.2630021572113037,-2.0745248794555664,-2.06990122795105
lapgyn4_surgical_actions,-0.841855525970459,0.0,-0.47422146797180176,0.1983342170715332,-3.525585174560547,-4.511786460876465,-3.7804951667785645,-2.6184802055358887,-3.674351215362549,-3.349609613418579,-3.4945526123046875,-3.6548571586608887,-4.877567768096924,-4.76484489440918,-1.9756481647491455,-1.8428093194961548,-2.9307966232299805,-2.9237895011901855,-2.672395944595337,-2.807060718536377,-1.658077359199524,-1.6207072734832764,-1.6261652708053589,-1.6423773765563965,-1.6357547044754028,-1.6328604221343994,-1.6208240985870361,-4.548330307006836,-3.057260036468506,-4.669203281402588,-3.448000431060791,-3.4703564643859863,-1.600905418395996,-3.2326419353485107,-3.259669303894043,-3.310703754425049,-3.193033218383789,-3.3152260780334473,-3.228910446166992,-3.22932505607605,-3.346306085586548,-3.258476734161377,-3.267420530319214,-3.1848056316375732,-3.562345504760742,-3.3368935585021973,-2.7252025604248047,-4.322433948516846,-2.6229043006896973,-4.187045097351074,-2.4905166625976562,-1.6787970066070557,-3.656348705291748,-2.485895872116089,-2.4924774169921875,-2.481788396835327,-2.4912805557250977,-2.4951558113098145,-2.9119246006011963,-2.976299285888672,-3.8471570014953613,-1.7244621515274048,-2.4898574352264404,-3.0731968879699707,-2.8590474128723145,-2.4141335487365723,-2.469757556915283,-2.542483329772949,-2.521268129348755,-2.86452054977417,-2.4039599895477295,-0.9476376175880432,,-0.3428293466567993,0.20778009295463562,-3.7653846740722656,-2.6315674781799316,-3.37758469581604,-4.882748603820801,-1.9948667287826538,-2.9632391929626465,-2.9399375915527344,-2.6397006511688232,-2.77579927444458,-1.6815917491912842,-1.6087455749511719,-1.532829999923706,-1.6236748695373535,-1.5708119869232178,-1.5913465023040771,-1.722638487815857,-2.997188091278076,-3.4652624130249023,-1.6261942386627197,-3.2455034255981445,-3.2495570182800293,-3.3009023666381836,-3.132737874984741,-3.3990468978881836,-3.2541139125823975,-3.278498649597168,-3.3151440620422363,-3.27620530128479,-3.2866873741149902,-3.1447558403015137,-3.567648410797119,-3.296921968460083,-2.6936821937561035,-2.6491737365722656,-4.21218729019165,-2.474231719970703,-2.503161907196045,-2.4884138107299805,-2.4861512184143066,-2.4753589630126953,-2.5063822269439697,-2.936852216720581,-2.9745383262634277,-2.505383014678955,-3.073789119720459,-2.8402161598205566,-2.425973415374756,-2.494809150695801,-2.576748847961426,-2.5428411960601807,-2.884383201599121,-2.4075701236724854
lapgyn4_instrument_count,-0.5979056358337402,-0.0008860379457473755,0.0,0.6255261898040771,-2.9219460487365723,-3.9019694328308105,-3.5031895637512207,-2.42173433303833,-3.3074491024017334,-3.0942654609680176,-2.946732997894287,-2.974409818649292,-4.525676727294922,-4.374444961547852,-1.6770150661468506,-1.5102417469024658,-2.4463882446289062,-2.311587333679199,-2.5099525451660156,-2.56671404838562,-1.1476811170578003,-1.112672209739685,-1.1128729581832886,-1.121657371520996,-1.126538634300232,-1.131103754043579,-1.109083652496338,-4.067466735839844,-2.5666794776916504,-4.323347568511963,-2.940328598022461,-2.9450786113739014,-0.7370661497116089,-3.1429903507232666,-3.2053165435791016,-3.270477056503296,-3.118767261505127,-3.272148609161377,-3.1481924057006836,-3.163403034210205,-3.2794973850250244,-3.2010810375213623,-3.192986011505127,-3.0807645320892334,-3.435685873031616,-3.26332426071167,-2.1595091819763184,-3.8409252166748047,-2.0760562419891357,-3.6453380584716797,-1.7535115480422974,-1.6795217990875244,-2.9770758152008057,-1.7513060569763184,-1.7595595121383667,-1.7502796649932861,-1.7590913772583008,-1.6923320293426514,-2.2259879112243652,-2.2956173419952393,-3.3871049880981445,-1.2620809078216553,-1.587754726409912,-2.4539661407470703,-1.8353580236434937,-1.8154175281524658,-1.4089972972869873,-1.5577712059020996,-1.5300296545028687,-2.311612606048584,-1.6165494918823242,-0.6918944120407104,0.32837098836898804,,0.6109720468521118,-3.493616819381714,-2.4363865852355957,-3.1089487075805664,-4.533860206604004,-1.695591926574707,-2.4678447246551514,-2.3212509155273438,-2.474928855895996,-2.5407283306121826,-1.180464506149292,-1.093267560005188,-1.048985481262207,-1.1082789897918701,-1.04590904712677,-1.078507423400879,-1.1802997589111328,-2.534105062484741,-2.9563403129577637,-0.7616984844207764,-3.164485216140747,-3.2072219848632812,-3.2624258995056152,-3.087283134460449,-3.3214263916015625,-3.1635963916778564,-3.180964946746826,-3.2602908611297607,-3.222661256790161,-3.2143192291259766,-3.057555675506592,-3.4556868076324463,-3.230980396270752,-2.1378488540649414,-2.0971405506134033,-3.6695446968078613,-1.738481044769287,-1.7640794515609741,-1.7596774101257324,-1.759577751159668,-1.7389369010925293,-1.7177141904830933,-2.262108087539673,-2.279468059539795,-1.6029586791992188,-2.444035530090332,-1.812476634979248,-1.831937313079834,-1.433426856994629,-1.5887608528137207,-1.5441093444824219,-2.331051826477051,-1.6159090995788574
lapgyn4_anatomical_actions,-1.8894853591918945,-1.1081403493881226,-1.1530866622924805,0.0,-4.570927619934082,-5.56265115737915,-4.8833794593811035,-4.023796558380127,-4.674197196960449,-4.063066005706787,-4.200613975524902,-4.300995349884033,-5.838921070098877,-5.690406799316406,-2.453888416290283,-2.2139177322387695,-4.228659629821777,-4.03804349899292,-4.105399131774902,-4.1506805419921875,-2.6958279609680176,-2.659848213195801,-2.6539056301116943,-2.6694278717041016,-2.6693501472473145,-2.674999713897705,-2.648798942565918,-5.704836368560791,-3.9473981857299805,-5.690738677978516,-4.024102210998535,-4.718442440032959,-1.5600008964538574,-4.547937393188477,-4.582772731781006,-4.624878883361816,-4.535754680633545,-4.618835926055908,-4.555842399597168,-4.576457500457764,-4.624833106994629,-4.573931694030762,-4.556123733520508,-4.495203495025635,-4.83311653137207,-4.595102310180664,-3.4191431999206543,-5.411717414855957,-3.3344123363494873,-5.24371862411499,-2.8332643508911133,-3.0051493644714355,-4.3759260177612305,-2.826521158218384,-2.838027238845825,-2.8249776363372803,-2.836071252822876,-3.1092636585235596,-3.644096851348877,-3.730463981628418,-4.371764183044434,-2.103590965270996,-2.939192771911621,-3.7758395671844482,-3.21766996383667,-3.2958836555480957,-2.8415074348449707,-2.9263010025024414,-3.016353130340576,-3.701720952987671,-2.666140556335449,-1.9888591766357422,-0.8141879439353943,-1.0514612197875977,,-4.865697860717773,-4.042238712310791,-4.072666645050049,-5.860187530517578,-2.470276117324829,-4.249573707580566,-4.053027629852295,-4.067471027374268,-4.126350402832031,-2.7370970249176025,-2.633333206176758,-2.5932564735412598,-2.649909734725952,-2.5688087940216064,-2.617192268371582,-2.732050657272339,-3.9030253887176514,-4.046361923217773,-1.5878167152404785,-4.563969135284424,-4.589049339294434,-4.624028205871582,-4.5102081298828125,-4.667819976806641,-4.564371109008789,-4.589466571807861,-4.601935863494873,-4.592435836791992,-4.576600074768066,-4.4773783683776855,-4.857852935791016,-4.570973873138428,-3.3933658599853516,-3.3555312156677246,-5.275864124298096,-2.8134729862213135,-2.849186658859253,-2.831312656402588,-2.8335623741149902,-2.8145604133605957,-3.13486385345459,-3.691041946411133,-3.7239861488342285,-2.9598164558410645,-3.772686004638672,-3.1910719871520996,-3.3115663528442383,-2.868612289428711,-2.9570703506469727,-3.0242934226989746,-3.7204575538635254,-2.6699302196502686
sklin2_skin_lesions,-2.650062084197998,-2.6249918937683105,-2.1947882175445557,-2.1838576793670654,0.0,-1.576021671295166,-1.1241235733032227,-2.2444844245910645,-1.4629900455474854,-1.8345531225204468,-2.1996374130249023,-1.8418283462524414,-3.9100217819213867,-3.605008125305176,-1.0185110569000244,-0.5160163044929504,-1.7257633209228516,-1.648097038269043,-2.4496421813964844,-2.422576665878296,-1.541764736175537,-1.5077204704284668,-1.5216506719589233,-1.5156071186065674,-1.5372693538665771,-1.551534652709961,-1.5303791761398315,-0.9897857904434204,-1.733996033668518,-3.3935437202453613,-1.0278162956237793,1.8841664791107178,0.14464759826660156,-2.552251100540161,-2.6580560207366943,-2.6864819526672363,-2.5616374015808105,-2.678337574005127,-2.5765414237976074,-2.608384847640991,-2.6527445316314697,-2.599238395690918,-2.593596935272217,-2.5001320838928223,-2.7193188667297363,-2.6076321601867676,-1.5989210605621338,-0.8560523986816406,-1.5535575151443481,-0.09072180092334747,1.0385881662368774,-1.4323217868804932,-1.7928951978683472,1.031872272491455,1.027315378189087,1.0475302934646606,1.0327541828155518,-0.8972070217132568,-1.3573987483978271,-1.3918449878692627,-2.7137696743011475,1.110986351966858,0.265384316444397,-1.2832120656967163,0.0970374345779419,-0.49515169858932495,0.5893644094467163,0.23469114303588867,0.3131624460220337,-0.07073646783828735,0.6783884763717651,-2.6662325859069824,-2.3626139163970947,-2.236711263656616,-2.1977460384368896,-1.13226318359375,-2.2459349632263184,-1.890521764755249,-3.9025685787200928,-1.024698257446289,-1.7422527074813843,-1.6649675369262695,-2.4205119609832764,-2.422428846359253,-1.561545491218567,-1.5279738903045654,-1.5501021146774292,-1.478740930557251,-1.4840222597122192,-1.5399614572525024,-1.4688119888305664,-1.76600980758667,-1.0325180292129517,0.15032914280891418,-2.5734124183654785,-2.7172579765319824,-2.671983242034912,-2.5613558292388916,-2.6696109771728516,-2.5779926776885986,-2.602283239364624,-2.6803154945373535,-2.590918779373169,-2.6061549186706543,-2.50523042678833,-2.758265495300293,-2.585736036300659,-1.5909757614135742,-1.5572621822357178,-0.16251134872436523,1.054783821105957,1.0342626571655273,1.0086981058120728,1.0335700511932373,1.0544947385787964,-0.9301600456237793,-1.3560409545898438,-1.3686964511871338,0.2415676712989807,-1.2568790912628174,0.1004706621170044,-0.5211339592933655,0.5717060565948486,0.21588951349258423,0.3097118139266968,-0.09029915928840637,0.6628925800323486
identify_nbi_infframes,-5.410709381103516,-5.5175652503967285,-5.3382086753845215,-5.382940769195557,-4.271090984344482,0.0,1.1258773803710938,-5.624122619628906,-2.7521321773529053,-0.4168197512626648,-4.646230697631836,-4.471349716186523,-5.817877769470215,-5.195871829986572,-1.4212582111358643,-1.0665714740753174,-5.123276233673096,-5.166957855224609,-5.517941951751709,-5.6828484535217285,-5.192224979400635,-5.185141563415527,-5.189130783081055,-5.180570602416992,-5.199216365814209,-5.192312240600586,-5.199047565460205,-4.4407572746276855,-5.365505218505859,-5.264161586761475,-2.332380533218384,-1.5115439891815186,-3.3644356727600098,-5.356243133544922,-5.146365642547607,-5.0219244956970215,-5.353703022003174,-4.970798969268799,-5.341010093688965,-5.329074859619141,-4.966577529907227,-5.159447193145752,-5.104918003082275,-5.353981018066406,-5.167617321014404,-4.947819709777832,-5.147538185119629,-4.190185070037842,-5.194701671600342,-1.5725737810134888,-2.8762524127960205,-5.258670330047607,-5.32687520980835,-2.8407070636749268,-2.891657590866089,-2.839585781097412,-2.8583595752716064,-4.935040473937988,-4.980940818786621,-4.991192817687988,-3.1101202964782715,-2.0728304386138916,-3.267146110534668,-4.995595932006836,-3.9070231914520264,-4.382521629333496,-3.2431037425994873,-3.42616868019104,-3.9000790119171143,-3.8889689445495605,-4.225318431854248,-5.419098854064941,-5.410345077514648,-5.343689441680908,-5.399450778961182,1.0880205631256104,-5.618193626403809,-0.6184577941894531,-5.793715476989746,-1.4082417488098145,-5.104842662811279,-5.146796226501465,-5.51453161239624,-5.69014835357666,-5.188381671905518,-5.186400890350342,-5.211823463439941,-5.189992427825928,-5.180834770202637,-5.1965179443359375,-5.164696216583252,-5.403193473815918,-2.3764290809631348,-3.371190309524536,-5.3155107498168945,-5.213836669921875,-5.067046165466309,-5.388844966888428,-4.93648099899292,-5.300634860992432,-5.331332683563232,-5.0138654708862305,-5.114007472991943,-5.107629299163818,-5.38433837890625,-5.244661808013916,-4.939022541046143,-5.156443119049072,-5.1888837814331055,-1.735154628753662,-2.8428516387939453,-2.8846867084503174,-2.866873025894165,-2.820633888244629,-2.8368325233459473,-4.95442008972168,-4.926855564117432,-4.980254650115967,-3.3046751022338867,-4.984128952026367,-3.9535136222839355,-4.390851020812988,-3.2487845420837402,-3.410670042037964,-3.9239728450775146,-3.9107367992401123,-4.230849266052246
laryngeal_tissues,-11.88955020904541,-11.85378360748291,-12.066207885742188,-11.9039306640625,-9.802376747131348,-4.567342281341553,0.0,-12.898638725280762,-9.531478881835938,1.1280527114868164,-13.458050727844238,-13.188546180725098,-8.640615463256836,-7.507696151733398,-5.78378963470459,-4.767926216125488,-11.75373649597168,-11.92481517791748,-12.321660041809082,-12.032625198364258,-12.082027435302734,-12.081572532653809,-12.086983680725098,-12.083199501037598,-12.093586921691895,-12.080606460571289,-12.08772087097168,-9.733916282653809,-11.975604057312012,-10.568367958068848,-10.843749046325684,-5.609646320343018,-11.59619140625,-11.39074420928955,-10.997565269470215,-10.752572059631348,-11.35446548461914,-10.703722953796387,-11.361075401306152,-11.315739631652832,-10.72097396850586,-11.004179000854492,-10.92252254486084,-11.389857292175293,-11.172860145568848,-10.629281044006348,-11.541614532470703,-9.090797424316406,-11.622657775878906,-5.584921836853027,-8.833575248718262,-11.095721244812012,-14.191987991333008,-8.776538848876953,-8.854106903076172,-8.772439956665039,-8.802721977233887,-12.686834335327148,-12.628678321838379,-12.596049308776855,-7.571105480194092,-7.794820308685303,-8.890569686889648,-11.197250366210938,-9.849199295043945,-11.226455688476562,-9.288588523864746,-10.186402320861816,-9.608362197875977,-10.56281566619873,-10.158493041992188,-11.882269859313965,-11.932348251342773,-12.040637969970703,-11.895398139953613,,-12.908246040344238,0.9180325269699097,-8.52984619140625,-5.751143932342529,-11.75555419921875,-11.890817642211914,-12.352482795715332,-11.998682022094727,-12.072235107421875,-12.075020790100098,-12.08210277557373,-12.119871139526367,-12.079038619995117,-12.096076011657715,-12.068571090698242,-11.974324226379395,-10.880258560180664,-11.610785484313965,-11.335753440856934,-11.067146301269531,-10.83667278289795,-11.400886535644531,-10.653992652893066,-11.264646530151367,-11.360862731933594,-10.779271125793457,-10.917074203491211,-10.923205375671387,-11.431259155273438,-11.252197265625,-10.652970314025879,-11.538701057434082,-11.620606422424316,-5.874124526977539,-8.786410331726074,-8.838335990905762,-8.8121337890625,-8.744147300720215,-8.795042037963867,-12.707941055297852,-12.599621772766113,-12.586465835571289,-8.909977912902832,-11.23149299621582,-9.894731521606445,-11.253907203674316,-9.25289249420166,-10.076584815979004,-9.678670883178711,-10.61382007598877,-10.1610107421875
nerthus_bowel_cleansing_quality,-2.9722442626953125,-2.5544567108154297,-2.7619991302490234,-2.659716844558716,-3.1582984924316406,-4.250326156616211,-3.271376132965088,0.0,-3.458125114440918,-3.3274571895599365,-3.6706624031066895,-3.6134886741638184,-5.21669864654541,-4.929787635803223,-2.5843091011047363,-2.054192066192627,-1.7345376014709473,-1.9129981994628906,-0.8251270055770874,-1.742924451828003,-1.8697572946548462,-1.8205595016479492,-1.8426023721694946,-1.8706765174865723,-1.8647644519805908,-1.8612573146820068,-1.8598068952560425,-4.26655387878418,-2.133495569229126,-4.968676567077637,-2.7527732849121094,-2.240506649017334,-1.1434460878372192,-2.4174728393554688,-2.481663703918457,-2.546156883239746,-2.3514318466186523,-2.540853977203369,-2.408869504928589,-2.3970725536346436,-2.6211657524108887,-2.4770472049713135,-2.488297462463379,-2.319222927093506,-2.913640022277832,-2.584075927734375,-2.4169461727142334,-4.020240783691406,-2.194157123565674,-3.45609188079834,-0.716607391834259,-0.09462904930114746,-2.9096908569335938,-0.7075042724609375,-0.7345703840255737,-0.7184056043624878,-0.7186421751976013,-1.0326396226882935,-1.4992073774337769,-1.5309152603149414,-4.750186920166016,-0.027783989906311035,-1.3545684814453125,-2.026412010192871,-1.584571123123169,-1.1140475273132324,-1.428285837173462,-1.4460357427597046,-1.5842576026916504,-2.315566301345825,-0.8518713712692261,-3.045182466506958,-2.578423261642456,-2.6880240440368652,-2.6083123683929443,-3.2607874870300293,,-3.3639583587646484,-5.1986083984375,-2.59609055519104,-1.7808620929718018,-2.035339117050171,-0.7797160148620605,-1.7156487703323364,-1.8835735321044922,-1.860752820968628,-1.7939379215240479,-1.8071011304855347,-1.7988977432250977,-1.8692312240600586,-1.897415041923523,-2.084625720977783,-2.778228282928467,-1.16321861743927,-2.45182204246521,-2.4957926273345947,-2.5208849906921387,-2.262036085128784,-2.647324800491333,-2.4593377113342285,-2.4730091094970703,-2.5933289527893066,-2.492920160293579,-2.504662036895752,-2.266425609588623,-2.892897129058838,-2.531327247619629,-2.3527424335479736,-2.2236292362213135,-3.4889965057373047,-0.6961594223976135,-0.7183290719985962,-0.7407951951026917,-0.7231057286262512,-0.6886304020881653,-1.0438754558563232,-1.4646921157836914,-1.5170762538909912,-1.3896503448486328,-1.9966148138046265,-1.5756524801254272,-1.131563663482666,-1.4475598335266113,-1.4781304597854614,-1.6029744148254395,-2.3219339847564697,-0.8908302783966064
stanford_dogs_image_categorization,-3.864290714263916,-4.291608810424805,-4.143070220947266,-4.2720489501953125,-3.097661256790161,-0.9320840835571289,0.10169100761413574,-4.435300827026367,0.0,-0.477982759475708,-3.4809939861297607,-3.5287814140319824,-4.0957794189453125,-3.9162251949310303,-1.39766526222229,-1.18658447265625,-3.886070966720581,-4.068644046783447,-4.243558406829834,-4.373331069946289,-4.2389702796936035,-4.2370758056640625,-4.242578506469727,-4.227865695953369,-4.241664409637451,-4.234894275665283,-4.235565662384033,-3.5070133209228516,-4.266646385192871,-3.918914318084717,-2.2128348350524902,-1.3784043788909912,-2.6557199954986572,-4.032600402832031,-3.7821357250213623,-3.589492082595825,-4.044671535491943,-3.5466840267181396,-4.025879383087158,-4.017945289611816,-3.543775796890259,-3.711566209793091,-3.7192113399505615,-4.0955023765563965,-3.761679172515869,-3.456486225128174,-3.7911624908447266,-3.260303020477295,-3.8521664142608643,-1.6921619176864624,-2.8468117713928223,-4.003774166107178,-3.719341516494751,-2.818716049194336,-2.8552937507629395,-2.8216347694396973,-2.8315658569335938,-3.862647294998169,-3.6751599311828613,-3.669260263442993,-2.58168363571167,-2.2460737228393555,-2.3513033390045166,-3.725837469100952,-2.9393815994262695,-3.294748306274414,-2.619657278060913,-2.4921300411224365,-3.0200185775756836,-2.056581974029541,-3.631042957305908,-3.842543601989746,-4.424190998077393,-4.157873153686523,-4.301926612854004,0.07959318161010742,-4.4329729080200195,-0.6030312776565552,-4.098360538482666,-1.3899893760681152,-3.8601434230804443,-4.05491304397583,-4.251662254333496,-4.3791093826293945,-4.246817588806152,-4.25494384765625,-4.263824939727783,-4.222622871398926,-4.247562408447266,-4.221190452575684,-4.239351272583008,-4.290148735046387,-2.222653865814209,-2.646848440170288,-3.9838438034057617,-3.8260445594787598,-3.6153295040130615,-4.068781852722168,-3.5207557678222656,-4.004526615142822,-4.0399909019470215,-3.588186025619507,-3.6456689834594727,-3.7105655670166016,-4.1410722732543945,-3.801915407180786,-3.4629321098327637,-3.812466859817505,-3.8477792739868164,-1.800626277923584,-2.8277835845947266,-2.848264455795288,-2.8343472480773926,-2.8066420555114746,-2.8194711208343506,-3.875720262527466,-3.6377768516540527,-3.681568145751953,-2.376049757003784,-3.7326977252960205,-2.9660041332244873,-3.3035342693328857,-2.6150460243225098,-2.466163158416748,-3.041375160217285,-2.079364776611328,-3.6313869953155518
svhn,-11.023231506347656,-10.774263381958008,-12.055569648742676,-11.808673858642578,-6.135565280914307,-2.896728754043579,-15.592787742614746,-12.234313011169434,-12.968703269958496,0.0,-24.679920196533203,-23.239601135253906,-14.560288429260254,-12.550687789916992,-18.754358291625977,-17.53915786743164,-8.280620574951172,-8.6156587600708,-10.33621597290039,-8.90006160736084,-10.026924133300781,-9.970643043518066,-10.035012245178223,-10.03143310546875,-10.014357566833496,-9.997812271118164,-10.007590293884277,-6.983532428741455,-10.312228202819824,-6.921860218048096,-24.969188690185547,-4.607509136199951,-13.291135787963867,-7.198484420776367,-6.775016784667969,-6.533695220947266,-7.1685686111450195,-6.503267288208008,-7.207282543182373,-7.104406356811523,-6.548501014709473,-6.827520370483398,-6.692108631134033,-7.197036266326904,-7.100561141967773,-6.399905204772949,-7.079520225524902,-5.433943748474121,-7.205801486968994,-3.3964169025421143,-5.508294582366943,-6.48798942565918,-23.283872604370117,-5.4746294021606445,-5.560865879058838,-5.483348846435547,-5.489466667175293,-17.069406509399414,-16.994827270507812,-16.80815315246582,-4.487106800079346,-6.096891403198242,-6.058970928192139,-7.336492538452148,-5.875054359436035,-9.156795501708984,-6.059036731719971,-9.244486808776855,-6.380550384521484,-9.199974060058594,-5.868515968322754,-11.106160163879395,-10.012175559997559,-12.047030448913574,-11.826960563659668,-15.877213478088379,-12.254416465759277,,-14.241151809692383,-18.717689514160156,-8.29615306854248,-8.60849666595459,-10.382890701293945,-8.840452194213867,-10.05143928527832,-9.941377639770508,-9.908470153808594,-10.103442192077637,-9.99809741973877,-10.155592918395996,-9.958958625793457,-10.252739906311035,-25.166221618652344,-13.376476287841797,-7.1448774337768555,-6.859405994415283,-6.627994537353516,-7.192071437835693,-6.433080196380615,-6.993217945098877,-7.32003927230835,-6.568854331970215,-6.679627418518066,-6.6688232421875,-7.174815654754639,-7.1563401222229,-6.4445295333862305,-7.086977958679199,-7.2254462242126465,-3.664605140686035,-5.4600725173950195,-5.4798150062561035,-5.54461669921875,-5.473294258117676,-5.501326084136963,-17.04926872253418,-17.122194290161133,-16.732709884643555,-6.144574165344238,-7.384353160858154,-5.797598361968994,-9.25568675994873,-5.9510111808776855,-8.795699119567871,-6.514835834503174,-9.311809539794922,-5.832376956939697
