,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4431258078164586,0.45690234568264193,0.5112552499898024,0.7758098826645417,0.8641108901302197,1.2569542012469685,0.5372582969219848,1.0142019395695658,1.1287483903479207,0.8389000486484789,0.8041284152835608,0.7949795420685921,0.7879513450849015,1.2583225188936242,1.290545846291066,0.5170362975957068,0.49056295493015684,0.5232949827986122,0.45263257153457237,0.3944151075201879,0.396219483661412,0.3944023911341689,0.3956180560938113,0.3963716832574473,0.39641856540942483,0.39513012213474974,0.7884135308928525,0.5980650156192694,0.7775210416392743,1.036621242546716,0.9675555697705924,0.9747524134661045,0.6730484224428572,0.6808630168886312,0.7034642899715052,0.6673102081405824,0.7093749862239827,0.6673662421693406,0.6650558771543478,0.7127995203492957,0.6984046499677159,0.6907594158617629,0.659930891936814,0.6852960900737036,0.7219085206704324,0.8132848450868004,0.8283492759581171,0.8049609050670609,0.952870642440869,1.028315848503317,0.8091228907797625,0.7303365882115006,1.0311172662976664,1.0300090625323035,1.0306138598008536,1.0299974448401137,0.7173653140605857,0.7030633584284022,0.7004337994293403,1.0095548257475222,1.2348440553286193,0.7888419653249439,0.6509031231732695,0.7663533543338348,0.7201912409394381,0.7559699901285241,0.725563007419144,0.7487251260912108,0.8802666921767551,0.914940541013266,0.4848773985788337,0.45895448170025077,0.4562554583483502,0.5082711344839655,1.2594397689352137,0.535430194433774,1.1203343723719446,0.7977924837911962,1.2595555877301616,0.5194378300517143,0.49026763671794993,0.524128009918549,0.45471726380787847,0.39364458940183533,0.39895643007100035,0.39552612769609347,0.39742367326332645,0.39994193194465505,0.3978322184092034,0.3984346119003243,0.5978235533135818,1.0354754732295308,0.9728538719785105,0.6797648015317453,0.6815589039412205,0.7022721976771342,0.6664174768731328,0.7090454288246223,0.6688560547073427,0.6648561338459599,0.7079153564436051,0.7057950667564682,0.6948479077738553,0.6561775608632927,0.6827000399540971,0.7214307512775046,0.8108395938626773,0.8073509447871484,0.9450707965637901,1.030881746373061,1.027570008939234,1.0333740139758312,1.0315927145102033,1.030609731226032,0.7118943752460282,0.7050810656267832,0.7013382774588043,0.7909535019331074,0.6473838877034557,0.7658577219143857,0.7209207412464909,0.7551876604206195,0.7303463238033459,0.7473526537971553,0.881720765093887,0.9097397839294853
lapgyn4_surgical_actions,0.5065215951851082,0.0,0.45102276430097316,0.49443813594365843,0.8127568415839438,0.8940601686282975,1.282915941165124,0.5592457536551112,1.0187267653177379,1.124694030544621,0.834334932491255,0.7990719590623859,0.7915969200954387,0.7909064991334217,1.2313331958767273,1.2660465330044786,0.5452753423529828,0.5233953545312674,0.5427005745299462,0.4657419757511415,0.39733535577877793,0.39924248551053415,0.39713160553897536,0.3984393984618428,0.3989611517107793,0.39921591562305947,0.39796073983718866,0.8154458434294888,0.5937597072407562,0.808736747945681,1.0710511533461182,1.0143779800742792,0.9763606670615042,0.6742389852785552,0.6807937960424318,0.701097156884817,0.6686707718686327,0.7068782612551995,0.668413865532831,0.6666106231530503,0.7109265448651759,0.6961461712436263,0.6897677229516816,0.6619717024894155,0.6854959034960741,0.7179219357814314,0.812783704333603,0.8599489211375372,0.8043710821268345,1.0002440953721554,1.055928161020977,0.7983083746651248,0.719167878586101,1.0585233286921252,1.0571657077028391,1.057835418615944,1.0572100449731767,0.7279636249448586,0.7211590955754369,0.7197206627734597,1.0031817849976916,1.2547703541997197,0.7722712234763066,0.6526185942377256,0.7646084247632743,0.713083567413078,0.7390541788162522,0.7117931099853078,0.7375565863274076,0.877644448255396,0.9343529454346761,0.5089603505197418,0.4508558579865614,0.45040047074758194,0.4919680291953214,1.2853391854539142,0.5578920942930354,1.1164097030242448,0.794180095779825,1.2322447523912559,0.5479512041252085,0.5226205975435402,0.543465183531984,0.4680888158208839,0.3969680871812358,0.40174488818737686,0.39791291064039847,0.3998303167839212,0.40146060791647015,0.40110169596971024,0.40114125035774223,0.5921968327616899,1.069014851393594,0.9746240098787783,0.6799054003185551,0.6809253453222593,0.6995845310432964,0.6670015033391433,0.7076014533694166,0.6698199209118091,0.6674368042588809,0.705831158926997,0.7026617021719854,0.6939855233592029,0.6581919336874024,0.6823844594767953,0.7173280595964346,0.8103072339464247,0.8069153292058575,0.9924764027340642,1.0583582112573036,1.054870467541898,1.0606636142265973,1.0589356295644292,1.0581259125617128,0.7225971259911933,0.7232587333100015,0.7205965304591166,0.7743817503554872,0.6490384449297233,0.7631860141890796,0.7139766793642474,0.7385705682171451,0.7169642688986997,0.7365417338716639,0.8792510259016578,0.9291207553745903
lapgyn4_instrument_count,0.5110636131631032,0.44033097547591843,0.0,0.4943272946834209,0.8055955509320252,0.9029437834180807,1.2828853005137442,0.5624076316901633,1.0185990452271279,1.1254065195738658,0.8338911865535933,0.7990891501155369,0.7924219328480359,0.7916401859368309,1.2290247628474027,1.264736332748055,0.5461212003659892,0.5250353221507073,0.5493218683530628,0.47425216667745784,0.39279368114116187,0.39475194069216435,0.39258309863257534,0.39374168897220013,0.3944781673203017,0.39460430925887724,0.3933826089393228,0.8150539794035883,0.6069058136359065,0.8194644408122692,1.0653491804987265,1.0047369017518675,0.9822149565513237,0.6825450083334923,0.6912165358894024,0.7125941699132683,0.6767567851660579,0.7187120447227973,0.6768872751241743,0.6749135705453783,0.7226381717900859,0.7065840713921231,0.7003894781519414,0.6701090467023627,0.6951307967921476,0.7302506844056337,0.8195520320596972,0.863411762088052,0.8117655108136849,1.0056044146415126,1.0512429312978013,0.8060708512633135,0.7274456117827596,1.0538343022270862,1.0524330147046095,1.0531301927158547,1.0522999235121728,0.7315657203444655,0.7267267832016141,0.7254837172657732,1.0169856752391184,1.249388301927087,0.7757127669471069,0.6588145100890469,0.7713899069101765,0.716772485874651,0.7453232690256031,0.7184898393550467,0.7467134790349255,0.885628959638734,0.9357949214826622,0.5137426797974671,0.45243013458854703,0.4474168678849246,0.49182238195103517,1.2852248866329066,0.5612901444130323,1.1172015616671114,0.7950153210250227,1.2300517442333632,0.549014481866601,0.5238714054973704,0.5500697837249466,0.4767994041509418,0.3922037311805975,0.3971250761728193,0.39362705988521485,0.39530076712666545,0.3970341308966765,0.39658994790926466,0.39602675225543316,0.6052447893838446,1.0631317468912171,0.9805135225894583,0.6887133754273377,0.691256721659846,0.7108374690079995,0.6753237689695286,0.719621104547561,0.6786711898009455,0.6759691278584846,0.7175458657313099,0.7135676460104005,0.7046044151852373,0.665832163110624,0.6921793267969235,0.7293807198842426,0.8174032799089286,0.8142091095852606,0.9975175770007922,1.0537613601458344,1.050285806417893,1.0557596074554194,1.0543338197937286,1.0532660027333665,0.7263708085473313,0.728403047300245,0.7265616046371364,0.7780566619401397,0.6549567093093916,0.7700472155312975,0.7177401709922041,0.7447786719699641,0.723373745553712,0.745715990152763,0.887323862978465,0.9307886754703913
lapgyn4_anatomical_actions,0.5151737113947399,0.4314422201567141,0.4407563112083023,0.0,0.8248757031647088,0.9125548895810199,1.289528442504805,0.5771920713887211,1.0169543801627143,1.1318428754827288,0.83201710986674,0.7970362591798504,0.7968332319414372,0.798691592598215,1.2268158579261943,1.2642169777670798,0.5664885805989127,0.545980929715596,0.5616909065305515,0.48450256947015613,0.397090667297569,0.39905786241321467,0.39678956133761845,0.3979878371240711,0.3985970715287299,0.3989155718288313,0.3976021063562707,0.827462104997695,0.605753297669223,0.8352772053904209,1.0936261890782648,1.0217486681090986,0.9867373746532064,0.6855913684775206,0.6941841255258562,0.7137764413439771,0.6802692151050224,0.7198978437200766,0.6801135379112488,0.6790225290851,0.7240298286418714,0.7075759527000145,0.7022993404910352,0.6739210720710271,0.6975251041361771,0.7300537455753416,0.8188749015088995,0.8752989298086965,0.8110065638914523,1.022899785203793,1.064424800629876,0.8011459014070174,0.7278423086000446,1.0670984260008651,1.0655141753181516,1.0661223223170344,1.0653975997751077,0.7433270455071859,0.7411611264779908,0.740230609484562,1.0217650035182526,1.258402312922267,0.7683722493087286,0.6642311661927953,0.7739117496428147,0.7137286964970767,0.7408871863370771,0.7138828519020373,0.7433516006751874,0.8784199676416902,0.94946248558679,0.5178597790060154,0.44246056729924016,0.4407745908777668,0.4779201242364994,1.2918702520701304,0.5760234091794407,1.1242148667362797,0.7994251938573049,1.2275557206168584,0.5694326410112067,0.5447085618514399,0.5622909882387526,0.4870278553679489,0.39682441761962983,0.4013696126450253,0.3979059050984968,0.3994805174133379,0.4006644596927674,0.4010194259719852,0.40047137350782436,0.6037882120210465,1.0908864874012894,0.9852025599390143,0.6910316124446875,0.6937421776989013,0.711644347860988,0.678019632515263,0.7212261862656695,0.6816820304566787,0.6801343299815535,0.71907842995715,0.7139494214111158,0.7065120146454924,0.6698813274702339,0.694266128249414,0.72913069202351,0.8167761997154618,0.8133672346542898,1.0152265533068117,1.0669008040393415,1.0634066886439102,1.0689810887753444,1.0673581340282166,1.0665559647611844,0.7379698382700544,0.7429212128543807,0.7410693272944147,0.7704937503421907,0.6604371104635433,0.7720786471756728,0.7147327773889341,0.7404560454633741,0.7187283585842978,0.7426686965179526,0.8801967915151883,0.9446046972930909
sklin2_skin_lesions,0.5541436717763182,0.5202167367964443,0.5440566838633105,0.6085000624564658,0.0,0.8713409260225964,1.180858936413053,0.5245638773496907,0.9915037484068506,1.0342179112200334,0.7962051304760779,0.7723165262810966,0.7357719840024693,0.7271371477657925,1.1717132298888076,1.2100374389472357,0.5044595443680382,0.48889406256112333,0.5243390644204066,0.46956153781242466,0.4535968071297186,0.4545439698700035,0.45421937008069624,0.4550782937872129,0.4553604462211948,0.45466615581949926,0.453701934634877,0.6510807484008884,0.6135217990349711,0.7053891458753516,0.9747890606635257,0.8514226929768072,0.930890110883145,0.6420550706266043,0.6546961123066701,0.6797459978704556,0.6357800117401612,0.6873181199264548,0.6365151855442265,0.6330580926051763,0.6899866469064531,0.6724277178931155,0.6639900403171917,0.6271018207818175,0.6603572417467259,0.7001970458427814,0.7921428972322389,0.6777701477536034,0.7847196664773818,0.8110685655626302,0.9539816772209077,0.7821584187114752,0.6958448564611408,0.9564275483617817,0.9566654158207413,0.9558977920085889,0.956004778293274,0.6298506727945669,0.6157548985746214,0.6153083849205355,0.9044943106685892,1.165378133895695,0.815973497788124,0.6444511373633934,0.7884731873195319,0.7270197787418872,0.7881973080528851,0.7544454320624768,0.766715325984733,0.842727898036283,0.8442586778417632,0.5561018904091345,0.5394288986346458,0.5435560506793387,0.6037581873830317,1.1830350824937814,0.5237002013526115,1.0249585003267656,0.7376587276090518,1.173049850952156,0.5074824156600443,0.48670794317395094,0.5247545789314926,0.47256052948691285,0.451018520505283,0.45833576345570237,0.4544294482663962,0.45684445831415454,0.4590178686859926,0.4573650012611655,0.4564840727536581,0.6134776620570074,0.9745869332589256,0.9282970554617486,0.649992640353049,0.655223129496096,0.678418885896802,0.6347491803455622,0.6875788167310423,0.6383158041560553,0.6324592669456423,0.6822528136146714,0.6805586306935124,0.6684569990802071,0.6220762088580368,0.6585741548915858,0.6991741345804252,0.7896018569793849,0.7868371984435077,0.8048987647616536,0.9568815402943268,0.9536386083070931,0.958882271109715,0.9561434996088839,0.9572738369525969,0.6246307432260643,0.6168793184992384,0.6161082184466921,0.819611493542053,0.6392012673554562,0.7875458661459256,0.7268770994467945,0.7870162933552529,0.7594793741861983,0.7656626024151004,0.8436531086649635,0.8386194761592394
identify_nbi_infframes,0.5693807479028812,0.5203656170215276,0.5379852633312263,0.5975450279905778,0.7443825358659977,0.0,1.0957592419894104,0.5653622172639928,0.9893174710467404,0.9851842573115184,0.8120895763140458,0.7810218503629305,0.7527383644171516,0.7346341893423826,1.1940444888965254,1.2159052026999313,0.534024314777184,0.5107103938386953,0.546037530315809,0.4812225290184079,0.44193024969303846,0.44355402225717844,0.4421437076412465,0.4422851587494691,0.4440280107976573,0.44339245692667184,0.4439664883210408,0.7406509063696171,0.5634965608128989,0.7108127222206747,0.9837709063280388,0.9520486359135257,0.9584164206146191,0.6626314382142521,0.6687469784264045,0.6894617919522246,0.6580945564669759,0.6963622823130695,0.6569249559429123,0.6552696116302235,0.6985333137999788,0.6844478519266942,0.676501493572615,0.6508173446169487,0.6727945803798778,0.7059288673155436,0.7673485490915049,0.7550811550815412,0.7640704639178888,0.8947622833201531,1.0030922537153475,0.8151141910184545,0.7050276964791129,1.0056710347323652,1.00464467873187,1.0041712773347273,1.0044365165512907,0.7198227975359752,0.7039621716772989,0.7021521480532528,0.9061355165839168,1.2156793587408066,0.7983053527128088,0.6556404279764407,0.7717657217787125,0.7515627236292822,0.7609445337902143,0.7360931782698511,0.7532837789646344,0.8560266114158571,0.8863582533198381,0.5719332121439308,0.5323555563744315,0.5381162543615513,0.5938768972151963,1.0973998854377938,0.5634882227392818,0.9779743000736872,0.7542364830678654,1.1955241736957658,0.5364729527891746,0.5079970069724311,0.5470025889524259,0.48319077683945555,0.43983303885137753,0.44579736923409724,0.4418955621599845,0.4463663247971783,0.4488620736190669,0.4455786452266612,0.44339541093184337,0.5637277198430574,0.9832088338583141,0.9553667294985577,0.6705501431608698,0.6681758330543688,0.6886865960349344,0.6576893286190484,0.6959738322653285,0.658365033837115,0.656149339663271,0.6919131293499508,0.6919830227899949,0.6800504372072558,0.6485122631207122,0.6713262238324132,0.706860950123216,0.7656094078270911,0.7661568027339956,0.8893981503516921,1.0054154968290672,1.0027367469163209,1.00634792487719,1.0058053270860805,1.005653776675715,0.7159332091726227,0.7063774323643575,0.703504956808981,0.8011146181269871,0.6526444375075606,0.7707567371345253,0.7523940438907284,0.7608981230944595,0.7410190548069295,0.7529474136064089,0.8576903862770906,0.8800656923452719
laryngeal_tissues,0.70920695297662,0.6660531759379247,0.6802791429474999,0.7348098544786069,0.8063407519707476,0.8095311593059329,0.0,0.6555136977434926,0.9233402839304515,0.8535646656792304,0.7276613896207461,0.7222709608823986,0.6529751364234172,0.6328111791057491,1.1066511647667812,1.1350852226419168,0.6765901239040307,0.647819335124312,0.6539737540852271,0.6273615641156046,0.6092334019021415,0.6105814447279632,0.6098859136077163,0.6095166351015888,0.6113404465902103,0.6099962554837589,0.6108502647488372,0.7702113099991837,0.6652266932376242,0.8074931507068931,0.9634770438816973,0.9907636572823377,0.9758652813643351,0.7859586443322493,0.7942484259547082,0.8107066960341901,0.7820395567260447,0.8164804292068102,0.7802146711648825,0.7791810786349825,0.8198465850080644,0.8070480046147459,0.799393000968326,0.7737549656770585,0.7883813199041685,0.8253681628419627,0.9056710955569185,0.8332362979839277,0.9045603763939201,0.9100163517146487,1.025726237064499,0.9380841683321047,0.7626028655030463,1.0291831991494926,1.0263495825331324,1.0257948882007493,1.0277973118285244,0.7596639730947793,0.7424934422190683,0.7439516056761567,0.9603621320086322,1.2219608647573248,0.8784164391934495,0.7500586284038022,0.8699365362131665,0.8059337432222743,0.8520978662516153,0.797034240903505,0.848318598671174,0.9021380472797011,0.9529926755036958,0.7130352723094253,0.689412099520136,0.6801600826904639,0.7307222382439623,0.8141590843976546,0.6534745179746883,0.8480575145067022,0.6540423397527643,1.1089397535977317,0.6788708792968331,0.6478692401262655,0.6516827126448079,0.6310079382189472,0.6066108235580481,0.6134525422422447,0.6105550634163439,0.6140653112823793,0.6165189994778609,0.6112761429364044,0.610329936636473,0.669012693525339,0.9610902366220245,0.9741995176088053,0.7924453763249975,0.792880718856774,0.8096498244075027,0.7813471246983426,0.8169042137729738,0.7811859953213798,0.7794785554437057,0.8134514189852784,0.8119241903711336,0.8010551330975725,0.7713178785594595,0.7854764728973783,0.8264551686001452,0.9043998507585874,0.9053238649404093,0.905316918912901,1.0294151535070453,1.0256416219805697,1.0281226439080475,1.026972071021965,1.028424276426524,0.7557064570166718,0.7427406866097926,0.744939546861498,0.8818182461338069,0.7438800195927352,0.8684123427764036,0.805739878821341,0.8541126056681916,0.8028574008959269,0.8487135414311432,0.9047518078506996,0.9481265066543727
nerthus_bowel_cleansing_quality,0.5688471034005418,0.5119405957424414,0.5332091639791211,0.5886031764878544,0.7704386625436282,0.9146376761538434,1.2782004963186167,0.0,1.0246165165427354,1.0622188454436627,0.8141933633448839,0.7889230967578015,0.75658825765756,0.7560087448922257,1.1970271327237683,1.2376425559210091,0.5060280962125608,0.4688355241089816,0.47304579273352126,0.4289045784520535,0.433576061342763,0.4338698279111539,0.43229637544014005,0.43392220257398606,0.43444721063972563,0.43415200763456296,0.43351234436522323,0.7826200763952939,0.5730339046310946,0.8088028459860692,1.0486157508484588,1.0307370726726528,0.9353127869528607,0.6558982179534575,0.6565148908011961,0.6786490992892501,0.6492234581131557,0.6830212072666435,0.6477137983352239,0.6442776313526017,0.6878203145559256,0.67738422273307,0.6669933470386316,0.6429406526594679,0.668788245888783,0.6975892151029157,0.828027073804455,0.8227072244287809,0.8203992904254068,0.9761937247357936,1.0145606322221496,0.8117007910088907,0.6859348909153091,1.0164554831911705,1.0150642906211527,1.0163125669924753,1.0156307157193072,0.667633999087747,0.6526393607033143,0.6510364741074945,0.9919895488394272,1.2122449284356662,0.7820906694429685,0.625501766969414,0.746746489958736,0.7092101119026457,0.742178874100559,0.7039055949265928,0.7205282989186635,0.9075508569512022,0.8966654852947935,0.5712141212792793,0.5296586298866472,0.5315949658851583,0.5830548050195828,1.2808589075865704,0.4907117847173011,1.0529310439110406,0.7590590314606168,1.1979774812178476,0.5078060014981339,0.469787353146136,0.4743121867718039,0.4312095847139795,0.4302279081020425,0.43722939570922287,0.4330736164700254,0.4343500756222275,0.4373960336346164,0.43628743374487067,0.4354339671518234,0.5727433924290399,1.0483540903453907,0.932832205460078,0.6629458172103907,0.6579649396879286,0.6778691729820092,0.649549084426411,0.683251060727253,0.6493538766306779,0.6452505605589607,0.6825400121879052,0.6849727994043221,0.6722262399218378,0.6387136372454684,0.6664231700384274,0.6967620652311003,0.8253360803448082,0.8230833569309159,0.9689626675634843,1.0169588154515283,1.0137303450156123,1.0179171268165468,1.0172181567303396,1.0160501516914935,0.6629297617595155,0.6557753458483885,0.6504206534138989,0.7860373000185048,0.6211999680368121,0.7462165548108008,0.7105729419458969,0.7414184843964077,0.7092076359153712,0.7195764118410648,0.9096254907500643,0.8902390128227942
stanford_dogs_image_categorization,0.624351336431917,0.553440574854301,0.5753518002800982,0.6030620084064076,0.7994132010457512,0.9555457264955463,1.2234509103723032,0.605651590113947,0.0,1.0386573512524764,0.7324111689568763,0.7138523945555352,0.6741089090979344,0.6858712122355082,1.1315881674030694,1.15711377116449,0.6269746344952518,0.6038818767701305,0.5929609832230945,0.5346519489763096,0.5261456573360184,0.5267147463935901,0.5254809582104486,0.5271487933280188,0.5269534161723439,0.5276162138562651,0.5259165308701571,0.7875037131083572,0.6533513633156667,0.7786620738929636,1.0206430745855941,0.9732104972542333,0.925102486442228,0.6993098833258047,0.7081133806205463,0.7267995794685763,0.6938654583775594,0.7327793273694306,0.6938689166898074,0.6925578033758024,0.7357104753538641,0.7220176719037799,0.7156859090029541,0.6900937828329831,0.7159242978907782,0.7448704646174393,0.8227285379405788,0.8252250028614978,0.8186669055750162,0.977558910378479,0.9766155739343554,0.8044359457817931,0.7145993216596023,0.9791321104319392,0.9778448208830469,0.9771579027511695,0.9782625498707159,0.7276931391513203,0.7116016652903226,0.7115486463052554,0.9919247588933975,1.1725572971048024,0.785451783117907,0.6829916328913589,0.7873253616213141,0.730967607469581,0.7517841319456382,0.7316970380138396,0.7487165864252652,0.8942090093088894,0.8786181653162123,0.6273919420529768,0.5653726908622864,0.573474276323681,0.6001719749041152,1.225178177632824,0.6050730000015554,1.0287418330864426,0.677835825813539,1.1323270218873978,0.6306291736816723,0.6036020244043103,0.5915267304999151,0.5375096422861481,0.5254983777394702,0.530824566384036,0.5262988388097978,0.5284479713686143,0.5297484954854177,0.5305543889022171,0.5295996477413962,0.6511395461407976,1.0194311337502358,0.923965927976024,0.7057195963087265,0.7079048597280744,0.7267336055298516,0.692204501275515,0.7348955222167873,0.6968160294752923,0.6934976483741135,0.7320602066430612,0.7281391327163889,0.7191324641478389,0.6844869978572872,0.7118439817735372,0.7446004655931854,0.8207286017964698,0.8204339070133456,0.9710282193253501,0.9792657368399935,0.9760974660545129,0.9799675819005157,0.9783240364717628,0.9788245133619241,0.7232577840128352,0.7131144586090353,0.7128070230704121,0.7872338272644168,0.6785791135168796,0.7860004124787832,0.7306258744482795,0.7514469249521303,0.7371688246444374,0.749246485343882,0.8953134518755949,0.8751376986356821
svhn,0.7635745725118468,0.682336511905652,0.700359898088874,0.73355829926056,0.8822167685983024,0.938691190364832,1.0416098750523277,0.6553093668284948,0.9712728453193763,0.0,0.743853608180746,0.7357957859798596,0.5885084063449507,0.5817982151478629,0.931686651857254,0.9668213413829808,0.710561259073139,0.6864458184494528,0.6551217970402861,0.6171329566158044,0.6241253931828107,0.6252583703796376,0.6234544685274735,0.6244889892873937,0.6248843310104784,0.6241780532557766,0.6248905597817944,0.8778767820726211,0.6811384080150632,0.8722607580236863,0.9875030020333135,1.1118918759162189,0.967944023831003,0.74746894917917,0.7468313798793323,0.7626894543240849,0.7413829436515181,0.7665352285762999,0.7394014554122751,0.7379151140298766,0.7712759928799204,0.7615360754103868,0.7539088741708595,0.7361874782360659,0.7508815375402437,0.7782950199640879,0.8835574189417467,0.9299503439362136,0.8806125293361934,1.0360915979542509,1.0772431105174134,0.9036121447922014,0.7478632043853249,1.0797788676379891,1.078163002526608,1.077948856709388,1.0781936310550204,0.7719157875775036,0.7538479588237487,0.7550880198624571,1.007922798738285,1.2615313204125915,0.8259246394873606,0.717886131231052,0.8277897472999695,0.7633364978395969,0.8039878444844702,0.7426464088043147,0.7955427822734991,0.9564194431554419,0.9856405897496449,0.7683458621180007,0.7042528671340713,0.6978294745950763,0.7281336470056674,1.044442657253273,0.6545498582989165,0.7148349567524074,0.5899437402507791,0.9339497397124913,0.7128491020139329,0.6870963293197837,0.6542930896314912,0.6201993176775107,0.6211961214028512,0.6282159290908964,0.6243882556316576,0.6263143454121307,0.6279437641341437,0.6275006461305743,0.6255586390027591,0.6814355143734024,0.9843165836657584,0.9671195837692168,0.7526394840298906,0.7465993686339301,0.7611993066253514,0.742521216550525,0.7694321065372733,0.7426871614735561,0.7383473736376425,0.7663452371662838,0.7671988808548021,0.7574917504976411,0.7344076915939394,0.7481487997218421,0.7779947781588286,0.8822359220589903,0.8812617056793777,1.0298836046158995,1.0808282602518886,1.0766237491316994,1.0793681421795247,1.0787389929505597,1.0788034413751426,0.7676696478146565,0.7530737527416969,0.7568909681722864,0.8299656194107321,0.7129259162254062,0.8269604282778831,0.764210193534429,0.8049101445282689,0.7488475885716781,0.7949669734849814,0.9583533999027611,0.9803283801382263
