,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.05155431596495224,0.05761492821822354,0.10662126941481251,0.2694794060506034,0.2807072667994074,0.5411631886008562,0.25842385281965585,0.33973382499923593,0.5204478014911401,0.2637355979446925,0.2546281031273473,0.3404963353489513,0.3048006026370375,0.5962425643918472,0.6034399194127313,0.13111214561023715,0.13272443584640356,0.21029885272617194,0.1873410998756556,0.1066262125500119,0.10848238446187762,0.10764372006141258,0.10694331080808062,0.10657324831444615,0.10703421178171965,0.10653661642565795,0.2705374427789027,0.26525823673671256,0.28267271472771294,0.43431607700142216,0.3487490206605488,0.43703785156228736,0.29067445231771627,0.2938142728205515,0.3046388439152524,0.288453308423988,0.30661581278847905,0.2872961187802973,0.2871727343470037,0.3084661358869506,0.303547616795042,0.29731978198152464,0.28419975691948984,0.2879799753713839,0.3124495244508486,0.35287253865864265,0.3003014890872838,0.3569053882178365,0.3439585358776314,0.48631526550024656,0.4003731548135715,0.35385029592060835,0.4875552828065232,0.48790466940131044,0.4888610191135271,0.48914584764640295,0.3482262024821786,0.34061130975561327,0.33915272288424303,0.4092905197463037,0.6484398538717308,0.3746824820568977,0.30287466684907777,0.3435749494214658,0.35742946899692646,0.33560263469760054,0.3295473673482311,0.353638965288517,0.3383712050319842,0.42808848200005467,0.0006456618227683303,0.0614599534340796,0.05758010174895671,0.10794350875996533,0.5436632656159393,0.25806305817068,0.5174012169639385,0.3425240713735326,0.5937272844853381,0.1292882676919998,0.13133607754129822,0.21219396181151434,0.1862593501282838,0.10838379752062388,0.10680210468394644,0.10904508803235805,0.11160663328091261,0.10949482732998198,0.10428418360650075,0.10966908024359202,0.26988682403087594,0.4348900565023982,0.4350108828587486,0.2937620786830744,0.29609067004196077,0.3039065239572267,0.291843913799255,0.3041207887329007,0.288412859289863,0.2831841214152472,0.3049959414195952,0.3061865903840194,0.2981427866497035,0.2845963021406305,0.2893791592998741,0.31397910537665014,0.35459604205817874,0.35608074205005835,0.33900709932317685,0.48735688659292054,0.4867478779057926,0.4902096905553893,0.48851505864803046,0.4876693794531355,0.34621678892170055,0.3431554410000758,0.3379829899084208,0.3746670420312642,0.301614929540788,0.3443926762631587,0.3559283902421843,0.33510013330823746,0.331296706046255,0.3518931261361312,0.3393318192848326,0.4261100214872612
lapgyn4_surgical_actions,0.04996096644352848,0.0,0.017300124783341496,0.028291421975883142,0.33524654251279745,0.34677279105384806,0.6353988504988699,0.2548069303625391,0.3759669145163291,0.5598418482987617,0.2765594837652453,0.25934563699498614,0.3421317594718616,0.31982544547044345,0.626248327335962,0.6439458303183689,0.16412909709349305,0.16588571136858637,0.21164799561780356,0.17379206781351886,0.07439539885890704,0.0758734995708086,0.07444550354611154,0.07455654221146417,0.07402786506213742,0.0748104192943424,0.07401721625200593,0.3229503290591398,0.23521084177835333,0.3290913122891056,0.5118995363304596,0.4456453998105046,0.46789469418623825,0.2807598450841269,0.28243379632147236,0.29183533039371967,0.27869604999035813,0.2943592404427467,0.27690381666982766,0.27735350721928664,0.29778148271534066,0.2904952900285102,0.28558386178753403,0.2742594135218166,0.27997456435625057,0.29953974143875617,0.3578506224793645,0.35954550529979634,0.35840270055795603,0.43724898032644266,0.5568566105158592,0.3738094986902304,0.33520708831856016,0.5579977542629779,0.5579892564107711,0.5586107984056325,0.5589954393833887,0.34017903946175354,0.3444089283732137,0.3445823546968573,0.4398355808243387,0.7068552756798172,0.34124296236988794,0.28484776499372755,0.33737896831299785,0.32251870280217276,0.30744648226733906,0.30278869126984526,0.32626264985991804,0.35887036000488426,0.4779676145437044,0.05128713982218128,0.00904908896855539,0.01613483222326121,0.028162047711474958,0.6380017490166443,0.2549410724344632,0.5555725966968388,0.3452600522454762,0.6237106499692889,0.16354025615626425,0.16380451973478394,0.21306296549726103,0.17356751198672538,0.0762513546289543,0.07486624498924901,0.07527264814510769,0.07799600031473605,0.07364933945096692,0.0727368838190457,0.07808973189795443,0.23656763505756556,0.511666165379363,0.4662353347144871,0.283058906910307,0.2831657075342771,0.29072252219679556,0.28028082553476186,0.29342517603562374,0.27846007588252664,0.27517883600883275,0.29388744821093676,0.29240542291040583,0.2872369807398837,0.274274749420079,0.27934090540686807,0.3001404240302138,0.35822252821291894,0.35883496880393173,0.4317067287044602,0.5579584894562191,0.5568406935225161,0.560516011722195,0.5586689752845195,0.5582334391967253,0.33812528444621603,0.3465930087163681,0.34358571723067455,0.3416932892375959,0.28279738789914977,0.33646311439810483,0.32189926878908026,0.30788453043656766,0.3059445511649692,0.325939061757889,0.3596990664464,0.4753073103294181
lapgyn4_instrument_count,0.054369261063079086,0.017197600323514327,0.0,0.02236606651746852,0.29624646420243655,0.30876880118186756,0.5758672130472493,0.25306120321954323,0.33352942894410786,0.5121139654795127,0.245443403041843,0.2298848147589097,0.3157514102339988,0.2917466549104979,0.5759871682276091,0.5902558352977579,0.15090668432825322,0.1540461224825643,0.21757284165303908,0.19452585088873567,0.05875081593030295,0.06045571150788663,0.058959443707692835,0.058778238339106906,0.058658074014411074,0.0592921037145597,0.05848279332003742,0.29092624063426153,0.2496035824659807,0.32491207470092237,0.46151630825511636,0.38751850971859153,0.4421817588680703,0.28716830733456455,0.2913301325531712,0.3018722876751128,0.2852491884106706,0.30424332343514715,0.28386645377928443,0.2842597612612473,0.3071579478610247,0.30012253567098235,0.29429232881052314,0.2801777019066314,0.28702650217414527,0.3097250764477214,0.3519455450671981,0.3277617660936982,0.35589182775040556,0.3953563911708996,0.5013902916848701,0.383991810047478,0.33658969981370707,0.5022637178777203,0.5025099803138136,0.5031626358694722,0.5034220567472883,0.31855378038722104,0.32847983950462784,0.3291689853237323,0.4232538629842495,0.6494855001536233,0.3238682645479276,0.274111610947105,0.30671779760481543,0.32006259512935076,0.28492002239760505,0.2884328088727589,0.3059749955488517,0.34111642725720126,0.43728542568871687,0.05543877185064246,0.019103717255273864,0.0007441176112555939,0.024130806552068992,0.5781901378660541,0.2530572625506997,0.5084565353534123,0.31830354378894515,0.5730976833225716,0.1502741281093274,0.15147931172063653,0.21943852328857635,0.19403101598439357,0.060809170284614515,0.05909024740187574,0.060922456318281984,0.061635400664002526,0.058402044361302724,0.05669676773417098,0.06089392019263999,0.2526741486575924,0.46146052709191665,0.4406092471525423,0.29068151150991606,0.29267072588110465,0.3004481029804995,0.2880046503488069,0.3022773746729478,0.28552525108439564,0.2814079001172096,0.30338750336670084,0.3028598267921705,0.2959637640487794,0.2800579414316017,0.28759201982427235,0.3106862589748171,0.35383546001447685,0.35629769804506717,0.3904457386700832,0.5024042596051848,0.5013792426832002,0.5047781278758953,0.5031213898072514,0.5024482931295874,0.3172107489483647,0.3302521846868106,0.3282511187678544,0.32418457328277456,0.27193253083142394,0.3062083564237459,0.31916188692858155,0.28499939997659035,0.29053929489320574,0.30493169569020795,0.3420347824345359,0.43537023900347044
lapgyn4_anatomical_actions,0.1068455202817922,0.029389636073447765,0.02356372907410161,0.0,0.39980842139399486,0.39652846758614674,0.6749686902898151,0.3319519586115717,0.41000273672885806,0.5942786007243906,0.31536083262879333,0.29863895554253717,0.38880958435542545,0.369374744491459,0.6568378355326243,0.6747784031522241,0.2408851757708008,0.24374557257553583,0.28789376853346477,0.2616507537343298,0.11567259111001471,0.1175231696697182,0.11526237252540715,0.11551591966526048,0.11522109795552055,0.11619644380842137,0.11509688076635338,0.3847383902166807,0.29702162522975706,0.412372836731103,0.5773098712259583,0.49607766109785284,0.5307761036657794,0.34955434464648577,0.3526592775029098,0.3602774707265144,0.3487581799807658,0.36264125732585245,0.346256427574048,0.34846158378152936,0.36642384686082846,0.3581164170066796,0.35399138115095596,0.3439232688281373,0.34749621971551714,0.36594289294453014,0.4210231825416158,0.422443846213767,0.423599889754423,0.5019146409803036,0.6192564333006096,0.43074692833440714,0.4125206109183307,0.6203608097549413,0.6204007791660704,0.6207017336300145,0.6213663573580862,0.4080363935390497,0.42185137802621947,0.42309506111680506,0.5057836816880912,0.763312623771143,0.3854013124204132,0.3467370136420312,0.38170342963780934,0.37391394211824075,0.348599548702759,0.34715531811321404,0.3737730701421256,0.4070271948866734,0.5476595570075681,0.10816598124497234,0.032196635463253895,0.023102265000592898,0.0008916861114900046,0.6774640064659819,0.33187962919346636,0.5910632412537082,0.3921295563730839,0.6536231041351357,0.24015124892730616,0.2411841130093254,0.28945860520613453,0.2612261066937902,0.11888647975057459,0.11598210295553613,0.1176123006543876,0.11936247317034343,0.11280259275963157,0.11358226619788558,0.11885820059455858,0.2987646998428013,0.5771850269009184,0.5298560934484378,0.35202204356259836,0.3532863644516312,0.35881442041621014,0.35052652129907647,0.3613194065983575,0.348025216266184,0.34572791016101667,0.36280234174045534,0.3596024914239253,0.35583464392348796,0.3445398341998767,0.3469628811298794,0.36665799735952054,0.4226278387069354,0.4240419208206324,0.4971253433483114,0.6200986654295625,0.6193732906905463,0.6229502574207396,0.6208103612077268,0.6206018336506415,0.4065910512039901,0.42376807937629307,0.4215317610428668,0.38568591971819255,0.3441149444614388,0.3805865058759412,0.3733733968640386,0.34928063226256895,0.3498781731113847,0.3734391013994738,0.4080216411400689,0.5456963842974777
sklin2_skin_lesions,0.2708771106105914,0.34670032026374653,0.31484610329567786,0.4001724332271741,0.0,0.2534701500112946,0.40100976272387506,0.35331204237914676,0.2961609797048492,0.4146907856971064,0.24624021835965015,0.24523774264752124,0.3202853077914227,0.27411142925015247,0.5032049214965372,0.4949794833112548,0.19349202705311422,0.2156173539854916,0.33720749904335945,0.3646199656726432,0.3200312485458785,0.3228980744209149,0.3231454059288232,0.3205373485347381,0.321484897277863,0.3213530515272632,0.3218404863357272,0.08979993833358871,0.3764532356881871,0.22331092980119546,0.3569604564923296,0.15964123416841922,0.40775805638063006,0.3762935395627814,0.3817542807225818,0.39306162817640145,0.37374421724533546,0.39442745348262076,0.37274364633944423,0.37127591131239795,0.39734040731963677,0.3969076524246805,0.38321181536513693,0.36207487541584593,0.3800339077908088,0.39962502357133955,0.4374263997748696,0.08110395036742782,0.4499963342386139,0.13622702331011932,0.33587994123253667,0.5261401330983312,0.4007142428278476,0.33751968265599397,0.33843677320497345,0.3388212953938481,0.3397137179145781,0.26978710045389986,0.2555038776682696,0.2575280182398575,0.31517499629426027,0.5001319065543307,0.4583400745607691,0.379937175154472,0.389672845135834,0.4852695128299279,0.4125446342275832,0.41797428027057537,0.40997568326125067,0.31348490679381,0.2841839807594303,0.2679517229298601,0.3443412235565343,0.32127015173256124,0.40575213621795136,0.40289544979403025,0.3511369920724498,0.4123423396332705,0.3202020591908821,0.5006310695728854,0.1928276971723149,0.2113905503542236,0.33859087414812433,0.3658713449427578,0.3189957639639515,0.320394081024295,0.3270814024696553,0.3264429296068775,0.32901562754296876,0.3180813191247869,0.31722695257888084,0.38638097677312194,0.3570765911981214,0.40536235637821116,0.3832001812470899,0.386972531869364,0.3916121460734558,0.38008516315648483,0.3875680122918222,0.37313245629267644,0.3645111184782802,0.39329539993484447,0.3996109373263979,0.3841003883710148,0.36267629938198165,0.3857562786698472,0.4036240175417643,0.4417938360188238,0.44870906426256363,0.13466078357422126,0.33730440965840675,0.33645052261322594,0.3403681211857209,0.33791010803194516,0.33787091390474777,0.2677723788472266,0.25548005065181295,0.2568809216880269,0.45886958651883336,0.3775666481299865,0.3919715675387037,0.4826100163144163,0.4114917117116985,0.4170858344494349,0.4053058428280462,0.3135690973300204,0.28241608795868367
identify_nbi_infframes,0.27190932850149074,0.34914254348094226,0.3201077389601623,0.3911263742592733,0.250922571425646,0.0,0.17932995890976955,0.43757839566764933,0.22454716321532683,0.2480069032956811,0.20941510099701455,0.2138692515483291,0.2868577892516071,0.2326954734543954,0.36294981893458705,0.34813385311200873,0.2561902318158387,0.27659015201165305,0.39962234337672203,0.4031970691185114,0.3514613916846936,0.35500405096928944,0.3538736152053982,0.3508581541805562,0.35308508367006164,0.3531411926895194,0.3549062478306919,0.19920910388412813,0.35149522580056747,0.20680925005996906,0.2552565182705785,0.21838003463809796,0.38282498748821264,0.3889267222770308,0.37780210904273,0.3806995106048716,0.38942034511879264,0.3773883344905158,0.3843854947307148,0.3852223721927532,0.37992124960563595,0.3910636971788336,0.37759629852186505,0.3837304430442814,0.3739522956775362,0.37975260396132904,0.39621827139870486,0.2057180110212846,0.414983706871761,0.17155514863340027,0.3944655183995188,0.5568604978516855,0.4305138580194362,0.3947421014313684,0.39610307851037274,0.3963841687109083,0.3976179762153264,0.43224939777050353,0.4271288512055127,0.4278056426106525,0.21010776189674296,0.5261837800727275,0.4295069310827585,0.385050892206077,0.34528833717103524,0.49508235102568887,0.37224437410813516,0.3960447322459999,0.39237950419625445,0.31465620584198983,0.3883990354373157,0.2692393507287572,0.3362583020732999,0.32491314412185734,0.39908918155897155,0.17972016501672117,0.43489162859511776,0.2503409730777482,0.2861461636692837,0.35935771881984824,0.25288050951646524,0.2709038584965461,0.40291587758544695,0.40278857400757817,0.35027682839663093,0.34952309352092203,0.35870845363450454,0.35898661573162544,0.3596557280892532,0.3497360784754528,0.34663079271293346,0.36208491739013626,0.2569815049264127,0.380738867656934,0.3917553925420887,0.38311820300643895,0.38066845176618597,0.40004010996485007,0.3693068215034253,0.38199223057066983,0.37780987259736515,0.3772462462105758,0.39257196509825887,0.37723293674650954,0.3882085973819136,0.37934271814041626,0.38529629598474535,0.4020314409951983,0.41325726146946307,0.1701384165449231,0.3948600450242199,0.3957359588029192,0.3964574061746947,0.39547014465950525,0.39625847457833474,0.43325262931990804,0.4284577802361889,0.42409225032260706,0.42946269992666797,0.38424209075591964,0.34857565647733624,0.49123203041192487,0.3717557110058483,0.3930299046039791,0.3870749699032245,0.3160701442943595,0.38799391436846803
laryngeal_tissues,0.604486391330707,0.7154055035996747,0.6616564305052739,0.740731050021754,0.45441644349900223,0.2120923346190064,0.0,0.7678954817222461,0.3378436271966173,0.25396312246563857,0.3522665961171385,0.3751604298933089,0.3996845473506681,0.3395604606101358,0.4278223747341759,0.40202774479545944,0.5845278568174431,0.604741830649529,0.7371849094912555,0.804202290431485,0.7345302398759619,0.7395591084891443,0.7377486521780238,0.73382081513194,0.7363699655266301,0.7365695101755159,0.7385868773362241,0.3668010779588776,0.6805218089071169,0.4806453982937775,0.4184168753789609,0.3474815472555678,0.6176063387068738,0.7567687242816759,0.7470591320902567,0.7434891299668568,0.7618897271476934,0.7380825184201827,0.7536796686561062,0.7577540949928683,0.7414307917701013,0.7584795522641099,0.7418049197487651,0.7561282840451569,0.7360771950826399,0.7369519273655217,0.7213952729581465,0.3982717091689605,0.7486550622861016,0.27200852461969016,0.5801976682245409,0.9253610205004181,0.7661794422586177,0.5812153589601811,0.5825027581322954,0.5820450178582512,0.5842358973178694,0.6873133954381306,0.6794531957058332,0.6819000784461503,0.4008317850748647,0.7057058747023492,0.6953082038148155,0.7172183949049918,0.6294090396125506,0.8083313108760299,0.6565783462926769,0.684939482549086,0.6784009610396946,0.5420713249345344,0.6264685361178559,0.6013803173772178,0.7102719654056389,0.6693481525045367,0.7494140474124401,0.0002573031450394934,0.7640258277122318,0.2603478484331616,0.3964948872628187,0.4231520946646634,0.5815724720565245,0.5999954132422978,0.7410745928855362,0.8040020461171139,0.7332213299983256,0.732796066082681,0.7453526293841447,0.7442141534653705,0.7440815095282404,0.7314048446371543,0.7273958215725599,0.6970858334829577,0.42009105536393754,0.6165010355949532,0.7607348724997367,0.7550617961652596,0.7429628809409204,0.7761722158497992,0.7275392371931191,0.7510282398828798,0.7477830283495386,0.7404216692481012,0.7587572447872093,0.7395763796447956,0.7624126850800591,0.7439368568042823,0.7460526250055105,0.7304646311812533,0.7457787818167536,0.27316139433843445,0.5806640451011847,0.5824859516615575,0.5822353467921433,0.5806693189185472,0.5827557133745771,0.6888762136480195,0.6802095476228533,0.6774894415919676,0.6955485402585955,0.7146721283606574,0.6326262945852132,0.8045546441412736,0.6555943771441675,0.6807683222902158,0.6725715018376806,0.544637847903476,0.6281308401831414
nerthus_bowel_cleansing_quality,0.27108478438743905,0.2766389451210558,0.28043240959147997,0.3503225634596687,0.36457240592758133,0.4615272557719039,0.7226613573758078,0.0,0.4852141985006123,0.575150241135479,0.34472032186722323,0.32527148171471754,0.37677588457564576,0.3540707215713348,0.6809316874267829,0.6957195681767048,0.13768678324403494,0.11333202768239894,0.03877656947066907,0.10472916822733186,0.2095434457236354,0.20918176856169352,0.20921484495841516,0.2097916603202867,0.20986612295144794,0.2094784747390523,0.21013687122456506,0.3727114276842871,0.21821328037711563,0.4359794445085087,0.5774466522580097,0.5485276707914092,0.4508613789858257,0.35247080486223525,0.3419050838407828,0.3534132983123628,0.3461156574640497,0.35273301188330597,0.34439315285502314,0.3405316926251193,0.35850821329437793,0.35983038196612444,0.34742667790776127,0.3401226546750991,0.353461664347736,0.36243444515362133,0.46585373837838806,0.4012079136152249,0.4674577358327057,0.5103709027748151,0.5362940450340182,0.5053003312708805,0.3115090494066559,0.5367473308227789,0.5366893236079926,0.5384455458438027,0.5375616321063265,0.22590710606810954,0.22049174468887495,0.21787636267509086,0.52761047767141,0.6879111700543376,0.40692852485724074,0.28859660091802475,0.3447420644251534,0.386188339977994,0.3605457042710505,0.32630748529928083,0.34188956643110435,0.4986285275147112,0.4374645798591572,0.27067727148565124,0.28938173342917545,0.28174734436587245,0.3496750236226217,0.7252638442854329,0.0005713300707898617,0.5680279667078422,0.37657852274865583,0.6797698118183284,0.13755483016894404,0.11775552437578415,0.038905835985689585,0.10420211386972697,0.20752227050950317,0.21139220054834612,0.21183691645452593,0.21154758054319567,0.21288287502631761,0.20893429377009584,0.20863067920144052,0.21944289919247137,0.5782259863950633,0.4484270963979071,0.35749787504063507,0.3445327354670368,0.35212912096455506,0.34909142255855985,0.3512709221077922,0.3451658287868522,0.33804737832073095,0.3548202349962841,0.3636619223839042,0.3504197779533452,0.33886694963587893,0.3534135615113866,0.36404698148844333,0.4659761270683359,0.4686091878257279,0.5056229407902089,0.5383267246824375,0.5353660167180423,0.5384732277885746,0.5384846061500416,0.5360129921465595,0.22397081006592756,0.2228988953137153,0.2164096170883305,0.4089415831760995,0.2859831980774654,0.3446007268181056,0.38534656493045905,0.3595926062514061,0.32878645007116225,0.34067580674104725,0.4994645104443372,0.43375706321685636
stanford_dogs_image_categorization,0.30777242802392096,0.35004274030631993,0.31611388894430864,0.372121374939867,0.26594256223450435,0.1966561313292916,0.25813000482099013,0.42680435103038195,0.0,0.2726705240511127,0.07705239620769475,0.08091439865067676,0.14712503145947262,0.13462571363898818,0.33602114741833,0.33352776934753786,0.2922333238457361,0.3138392030291468,0.3970025819471601,0.420067450540051,0.37635811757446525,0.379665521194286,0.3781520628921474,0.3759309849428756,0.37720239554950297,0.37818791917347794,0.37851452171612554,0.21346152218924255,0.38207566841988666,0.25879687751801234,0.2949309892888497,0.228466962525885,0.3522795892211342,0.41288915634233153,0.40644420950993443,0.40873612601479425,0.41492569960339876,0.40681546980535194,0.4099053984982036,0.41073330175581946,0.40929147609357264,0.41593429566013507,0.40593622906926546,0.4129804073137273,0.40132301840279444,0.40908780551740154,0.4221419832743841,0.24514704778801155,0.4376515369548327,0.2359148533787595,0.3842712357650178,0.5292528363901825,0.3766934133595486,0.38531895537143346,0.3860150930874691,0.3856188491853552,0.38711173275995703,0.3765544006355619,0.36516738365188406,0.36734003306280927,0.2826117369892309,0.48822439882035296,0.3570835376978524,0.368908466312192,0.31756368516268646,0.43732433424233563,0.30911772872787846,0.33390758148548383,0.33184838750018336,0.28926302854844715,0.3768202755130644,0.30493060939382544,0.3414258400318796,0.3207263876207991,0.37779518159826364,0.25849821056855043,0.42464076227869785,0.2719052530496642,0.14937022557708735,0.3335779138421038,0.2905371835559952,0.31044395520694085,0.3990801949448871,0.42037443658384116,0.37661699134542204,0.37703009540061666,0.3846960448093506,0.38276710376504636,0.3831134196012321,0.37558056517313787,0.3720649229179207,0.39180169292231287,0.29565801439383577,0.35237393346138135,0.41714400762285553,0.4114856506039234,0.40872214037278565,0.42355223672955433,0.40090072794500153,0.41084246286536125,0.40501931260488555,0.407149525894805,0.4171864780800079,0.406172210495363,0.414875960061988,0.40375086688762407,0.4143565620154806,0.42723538841921116,0.43625146278764365,0.23522130726089613,0.38457097621143166,0.3858972736135411,0.38684016511246433,0.3849105975761037,0.3861150418824432,0.37594989703740445,0.36681386431928475,0.36425726525843083,0.35725259783048957,0.36487429206097044,0.3188501167449117,0.4348337186831226,0.30853209170430723,0.3325999944919989,0.3284475544155009,0.290241460127037,0.3770302645428381
svhn,0.5502376352572937,0.6012897192615716,0.5617895153976216,0.6261760259677999,0.44298849087807146,0.2696806578952948,0.2389844059200196,0.5915090750333861,0.332557856434064,0.0,0.2842513394779968,0.2888016864968913,0.19733188193129592,0.1602418237850509,0.24845736165008508,0.2374849165192687,0.49013009344507624,0.5048982231373271,0.5712518534882582,0.6182197479825665,0.5967361381666576,0.6006449138377998,0.5986464319305407,0.5963345548546277,0.598267020370028,0.5985303340993399,0.6002218386805962,0.3904151751700242,0.5339538331847716,0.4342932906499792,0.41385751496766143,0.43191529764933745,0.5471076891800642,0.5890012678766563,0.5772964511980966,0.5766583371592593,0.5902903272650708,0.5723219752861998,0.5849830172813988,0.5864995586366913,0.5754587744768334,0.5875949425934492,0.5746500399529124,0.5859451092053134,0.5688213158588903,0.5734141693714726,0.5884778343475294,0.41825751955568624,0.6082967445677423,0.36691701014566,0.5721738376924909,0.7472726668014553,0.5814415598479283,0.572461196872259,0.5738868958722121,0.5738040981107358,0.5749368182571241,0.550181422771034,0.5428025142811358,0.5457432660546085,0.4125753059105435,0.6975344044396943,0.5042323299405359,0.5372474978283888,0.4673737566919793,0.6025154086907,0.47912033365521967,0.46811983595139717,0.4878466326454319,0.5049588242881409,0.5848621499629794,0.5492609532637092,0.5953193261713776,0.5665848273418372,0.6312311386947922,0.24014674909145955,0.5880985726032568,0.0007124874808682977,0.1939417941007173,0.24710859079097303,0.4875392226851833,0.5016220702473422,0.5735077428818953,0.6192635228434982,0.5951356585911433,0.5953710087766287,0.6055358495147616,0.6052634899227618,0.6042290672383587,0.5962268523433409,0.5909347464993313,0.5464634416179261,0.4144598817052767,0.5459170338838268,0.5932485401360084,0.5828374368717317,0.5751562515874269,0.6013663201614021,0.5642459544197561,0.5837629303114373,0.5795604831999766,0.5745574716849171,0.5884897516043756,0.5746217049766777,0.591724791943306,0.5734795258998129,0.5797619834925396,0.5956627973456285,0.6060613340073233,0.3671120904119346,0.5729336059778323,0.5731060662945888,0.5735416706679717,0.5725245041632794,0.5737678486651029,0.5506197391969501,0.5426102317770869,0.5422207277530169,0.5053024319072494,0.5353446183781394,0.469588140038757,0.6005865261404468,0.47889611612100935,0.46535804838085687,0.4837756380915952,0.5067515360646504,0.5854996956210612
