,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.01992645300924778,0.019915621727705002,0.01993267610669136,0.01995602622628212,0.02009470760822296,0.019993197172880173,0.01994265615940094,0.019936658442020416,0.019958853721618652,0.01993148773908615,0.019934535026550293,0.01993080973625183,0.01994132436811924,0.01995239034295082,0.019954796880483627,0.01993955671787262,0.019919980317354202,0.019937999546527863,0.01994328387081623,0.019936656579375267,0.019929587841033936,0.01992342434823513,0.019933773204684258,0.019933899864554405,0.019930869340896606,0.019915251061320305,0.01993495412170887,0.019955340772867203,0.01992911286652088,0.019937152042984962,0.019971009343862534,0.01992003805935383,0.019944433122873306,0.019924664869904518,0.019924353808164597,0.019938264042139053,0.01994388923048973,0.01993734948337078,0.019944103434681892,0.01993756927549839,0.019935913383960724,0.019935552030801773,0.019928647205233574,0.019914522767066956,0.019935395568609238,0.019921492785215378,0.019947906956076622,0.019926846027374268,0.019928738474845886,0.019934291020035744,0.019913215190172195,0.019932717084884644,0.019939862191677094,0.019941672682762146,0.019939348101615906,0.01994352787733078,0.01994088664650917,0.019936464726924896,0.019923418760299683,0.01994192972779274,0.019958633929491043,0.01991955190896988,0.019930824637413025,0.019941840320825577,0.01994214579463005,0.019935831427574158,0.019926469773054123,0.019920699298381805,0.019949903711676598,0.019932828843593597,,0.019947055727243423,0.019934309646487236,0.019901569932699203,0.0199531689286232,0.019944846630096436,0.01995301991701126,0.01993676833808422,0.01995464228093624,0.019928116351366043,0.019939253106713295,0.01992521807551384,0.01992594078183174,0.019948769360780716,0.019940031692385674,0.01991877891123295,0.019937554374337196,0.0199392419308424,0.01993594877421856,0.019926784560084343,0.019928492605686188,0.019951343536376953,0.019931063055992126,0.01991756074130535,0.019931219518184662,0.019946206361055374,0.01994302123785019,0.01992969959974289,0.019929496571421623,0.01993996649980545,0.019935961812734604,0.01993655413389206,0.019929666072130203,0.019918743520975113,0.019927453249692917,0.01991748809814453,0.019912419840693474,0.019947081804275513,0.019938305020332336,0.019930634647607803,0.01994006708264351,0.01994532346725464,0.019942965358495712,0.019946545362472534,0.01994054764509201,0.019927658140659332,0.019929632544517517,0.019941262900829315,0.01992958039045334,0.01992924138903618,0.019928980618715286,0.01992151141166687,0.019937340170145035,0.019933953881263733,0.019936874508857727,0.01993434876203537
lapgyn4_surgical_actions,0.01992645300924778,0.0,0.0198910403996706,0.01990809291601181,0.019931446760892868,0.02007012814283371,0.01996861770749092,0.019918076694011688,0.019912078976631165,0.0199342742562294,0.0199069082736969,0.01990995556116104,0.01990623027086258,0.019916744902729988,0.01992781087756157,0.019930217415094376,0.019914977252483368,0.01989540085196495,0.01991342008113861,0.01991870440542698,0.019912077113986015,0.019905008375644684,0.01989884488284588,0.019909195601940155,0.019909320399165154,0.019906289875507355,0.019890671595931053,0.019910374656319618,0.01993076130747795,0.01990453340113163,0.01991257257759571,0.019946429878473282,0.019895458593964577,0.019919853657484055,0.019900085404515266,0.019899774342775345,0.0199136845767498,0.01991930976510048,0.01991277001798153,0.01991952396929264,0.01991298981010914,0.019911333918571472,0.01991097256541252,0.019904067739844322,0.019889943301677704,0.019910816103219986,0.019896913319826126,0.01992332749068737,0.019902266561985016,0.019904159009456635,0.019909711554646492,0.019888635724782944,0.019908137619495392,0.019915282726287842,0.019917093217372894,0.019914768636226654,0.01991894841194153,0.01991630718111992,0.019911885261535645,0.01989883929491043,0.019917350262403488,0.01993405446410179,0.019894972443580627,0.019906245172023773,0.019917260855436325,0.0199175663292408,0.019911251962184906,0.01990189030766487,0.019896119832992554,0.019925324246287346,0.019908249378204346,0.019912388175725937,,0.019909726455807686,0.019876988604664803,0.019928589463233948,0.019920267164707184,0.01992844045162201,0.01991218887269497,0.01993006281554699,0.01990353688597679,0.019914675503969193,0.019900638610124588,0.01990136131644249,0.019924189895391464,0.019915452226996422,0.019894199445843697,0.019912976771593094,0.019914662465453148,0.019911369308829308,0.01990220695734024,0.019903913140296936,0.0199267640709877,0.019906483590602875,0.0198929812759161,0.01990664005279541,0.019921626895666122,0.019918441772460938,0.019905120134353638,0.01990491710603237,0.0199153870344162,0.019911382347345352,0.019911974668502808,0.01990508660674095,0.01989416405558586,0.019902873784303665,0.01989290863275528,0.019887840375304222,0.01992250233888626,0.019913725554943085,0.01990605518221855,0.019915487617254257,0.019920744001865387,0.01991838589310646,0.019921965897083282,0.01991596817970276,0.01990307867527008,0.019905053079128265,0.019916683435440063,0.019905000925064087,0.019904661923646927,0.019904401153326035,0.01989693194627762,0.019912760704755783,0.01990937441587448,0.019912295043468475,0.019909769296646118
lapgyn4_instrument_count,0.019915621727705002,0.0198910403996706,0.0,0.019897257909178734,0.019920609891414642,0.020059291273355484,0.019957780838012695,0.019907239824533463,0.01990124210715294,0.019923437386751175,0.019896071404218674,0.019899118691682816,0.019895393401384354,0.019905908033251762,0.019916974008083344,0.01991938054561615,0.019904140383005142,0.019884563982486725,0.019902583211660385,0.019907867535948753,0.01990124024450779,0.019894171506166458,0.019888008013367653,0.01989835686981678,0.019898483529686928,0.01989545300602913,0.019879834726452827,0.019899537786841393,0.019919924437999725,0.019893696531653404,0.019901735708117485,0.019935593008995056,0.01988462172448635,0.01990901678800583,0.01988924853503704,0.01988893747329712,0.019902847707271576,0.019908472895622253,0.019901933148503304,0.019908687099814415,0.019902152940630913,0.019900497049093246,0.019900135695934296,0.019893230870366096,0.019879106432199478,0.01989997923374176,0.0198860764503479,0.019912490621209145,0.01989142969250679,0.01989332213997841,0.019898874685168266,0.019877798855304718,0.019897300750017166,0.019904445856809616,0.01990625634789467,0.01990393176674843,0.019908111542463303,0.019905470311641693,0.01990104839205742,0.019888002425432205,0.019906513392925262,0.019923217594623566,0.0198841355741024,0.019895408302545547,0.0199064239859581,0.019906729459762573,0.01990041509270668,0.019891053438186646,0.019885282963514328,0.01991448737680912,0.01989741250872612,0.019901558756828308,0.019911639392375946,,0.019866153597831726,0.019917752593755722,0.019909430295228958,0.019917603582143784,0.019901352003216743,0.019919225946068764,0.019892700016498566,0.019903838634490967,0.019889801740646362,0.019890524446964264,0.01991335302591324,0.019904613494873047,0.01988336257636547,0.01990213803946972,0.019903825595974922,0.019900530576705933,0.019891370087862015,0.01989307627081871,0.019915927201509476,0.01989564672112465,0.019882144406437874,0.019895803183317184,0.019910790026187897,0.019907604902982712,0.019894283264875412,0.019894080236554146,0.019904550164937973,0.019900545477867126,0.019901137799024582,0.019894249737262726,0.019883327186107635,0.01989203691482544,0.019882071763277054,0.019877003505825996,0.019911665469408035,0.01990288868546486,0.019895218312740326,0.01990465074777603,0.01990990713238716,0.019907549023628235,0.019911129027605057,0.019905131310224533,0.019892241805791855,0.01989421620965004,0.019905846565961838,0.01989416405558586,0.0198938250541687,0.01989356428384781,0.019886095076799393,0.019901923835277557,0.019898537546396255,0.01990145817399025,0.019898932427167892
lapgyn4_anatomical_actions,0.01993267610669136,0.01990809291601181,0.019897257909178734,0.0,0.019937664270401,0.020076345652341843,0.019974835216999054,0.01992429420351982,0.019918296486139297,0.019940491765737534,0.019913125783205032,0.019916173070669174,0.019912447780370712,0.01992296241223812,0.019934028387069702,0.01993643492460251,0.0199211947619915,0.019901618361473083,0.019919637590646744,0.019924921914935112,0.019918294623494148,0.019911225885152817,0.01990506239235401,0.019915413111448288,0.019915537908673286,0.019912509247660637,0.019896889105439186,0.01991659216582775,0.019936978816986084,0.019910750910639763,0.019918790087103844,0.019952647387981415,0.01990167610347271,0.019926071166992188,0.0199063029140234,0.019905991852283478,0.019919902086257935,0.019925527274608612,0.019918987527489662,0.019925741478800774,0.01991920731961727,0.019917551428079605,0.019917190074920654,0.019910285249352455,0.019896160811185837,0.01991703361272812,0.01990313082933426,0.019929545000195503,0.01990848407149315,0.019910376518964767,0.019915929064154625,0.019894853234291077,0.019914355129003525,0.019921500235795975,0.019923310726881027,0.019920986145734787,0.01992516592144966,0.019922524690628052,0.019918102771043777,0.019905056804418564,0.01992356777191162,0.019940271973609924,0.01990118995308876,0.019912462681531906,0.019923478364944458,0.019923783838748932,0.01991746947169304,0.019908107817173004,0.019902337342500687,0.01993154175579548,0.01991446688771248,0.019918613135814667,0.019928693771362305,0.019915947690606117,,0.01993480697274208,0.019926484674215317,0.019934657961130142,0.019918406382203102,0.019936280325055122,0.019909754395484924,0.019920893013477325,0.01990685611963272,0.019907578825950623,0.019930407404899597,0.019921669736504555,0.01990041695535183,0.019919194281101227,0.01992087997496128,0.01991758681833744,0.019908424466848373,0.01991013064980507,0.019932981580495834,0.019912701100111008,0.019899198785424232,0.019912857562303543,0.019927844405174255,0.01992465928196907,0.01991133764386177,0.019911134615540504,0.01992160454392433,0.019917599856853485,0.01991819217801094,0.019911304116249084,0.019900381565093994,0.019909091293811798,0.019899126142263412,0.019894057884812355,0.019928719848394394,0.019919943064451218,0.019912272691726685,0.01992170512676239,0.01992696151137352,0.019924603402614594,0.019928183406591415,0.01992218568921089,0.019909296184778214,0.0199112705886364,0.019922900944948196,0.01991121843457222,0.01991087943315506,0.019910618662834167,0.01990314945578575,0.019918978214263916,0.019915591925382614,0.01991851255297661,0.01991598680615425
sklin2_skin_lesions,0.01995602622628212,0.019931446760892868,0.019920609891414642,0.019937664270401,0.0,0.020099692046642303,0.019998183473944664,0.01994764246046543,0.019941644743084908,0.019963838160037994,0.019936474040150642,0.019939519464969635,0.019935796037316322,0.01994631066918373,0.019957374781370163,0.01995978131890297,0.01994454115629196,0.019924964755773544,0.019942985847592354,0.019948270171880722,0.01994164288043976,0.019934576004743576,0.01992841064929962,0.019938761368393898,0.019938888028264046,0.019935857504606247,0.019920237362384796,0.019939932972192764,0.019960327073931694,0.019934099167585373,0.019942138344049454,0.019975993782281876,0.01992502436041832,0.01994941756129265,0.01992965117096901,0.01992933824658394,0.019943248480558395,0.019948875531554222,0.019942335784435272,0.019949089735746384,0.01994255557656288,0.019940899685025215,0.019940536469221115,0.019933633506298065,0.019919507205486298,0.01994038186967373,0.01992647722363472,0.019952870905399323,0.01993183046579361,0.019933713600039482,0.019939277321100235,0.019918199628591537,0.019937701523303986,0.019944846630096436,0.019946657121181488,0.019944332540035248,0.01994851417839527,0.019945871084928513,0.01994144916534424,0.019928403198719025,0.019946914166212082,0.019963620230555534,0.01992453634738922,0.019935809075832367,0.019946826621890068,0.019947132095694542,0.0199408158659935,0.019931454211473465,0.019925683736801147,0.01995489001274109,0.01993781328201294,0.019941963255405426,0.019952043890953064,0.019939305260777473,0.019906558096408844,0.01995815336704254,0.019949831068515778,0.019958004355430603,0.019941754639148712,0.019959628582000732,0.019933100789785385,0.019944241270422935,0.01993020437657833,0.019930925220251083,0.019953757524490356,0.019945017993450165,0.01992376521229744,0.019942544400691986,0.01994422823190689,0.01994093507528305,0.019931774586439133,0.01993347704410553,0.019956329837441444,0.01993604749441147,0.019922547042369843,0.019936203956604004,0.019951192662119865,0.01994800753891468,0.01993468590080738,0.019934482872486115,0.019944950938224792,0.019940948113799095,0.0199415385723114,0.019934650510549545,0.019923727959394455,0.019932439550757408,0.019922472536563873,0.019917406141757965,0.019952068105340004,0.01994328200817108,0.019935620948672295,0.01994505152106285,0.01995030976831913,0.019947949796915054,0.019951529800891876,0.019945532083511353,0.019932642579078674,0.01993461698293686,0.019946247339248657,0.01993456482887268,0.01993422582745552,0.019933966919779778,0.019926495850086212,0.019942326471209526,0.019938940182328224,0.01994185894727707,0.019939333200454712
identify_nbi_infframes,0.02009470760822296,0.02007012814283371,0.020059291273355484,0.020076345652341843,0.020099692046642303,0.0,0.02013685368001461,0.020086323842406273,0.02008032612502575,0.020102519541978836,0.020075155422091484,0.020078200846910477,0.020074477419257164,0.020084992051124573,0.020096056163311005,0.02009846270084381,0.020083222538232803,0.020063646137714386,0.020081667229533195,0.020086951553821564,0.02008032239973545,0.020073257386684418,0.020067092031240463,0.02007744275033474,0.020077569410204887,0.02007453888654709,0.020058918744325638,0.020078621804714203,0.020099008455872536,0.020072780549526215,0.020080814138054848,0.020114677026867867,0.02006370574235916,0.02008809894323349,0.02006833255290985,0.02006801962852478,0.020081929862499237,0.020087556913495064,0.020081017166376114,0.020087771117687225,0.020081236958503723,0.020079581066966057,0.020079217851161957,0.020072314888238907,0.02005818858742714,0.02007906325161457,0.02006515860557556,0.020091574639081955,0.02007051184773445,0.02007240429520607,0.020077958703041077,0.02005688101053238,0.020076382905244827,0.020083528012037277,0.02008533850312233,0.02008301392197609,0.020087195560336113,0.020084552466869354,0.02008013054728508,0.020067084580659866,0.020085593685507774,0.020102301612496376,0.020063217729330063,0.02007448300719261,0.02008550800383091,0.020085813477635384,0.02007949724793434,0.020070135593414307,0.02006436511874199,0.02009357139468193,0.02007649466395378,0.020080644637346268,0.020090725272893906,0.020077986642718315,0.020045239478349686,0.020096823573112488,0.02008851245045662,0.020096685737371445,0.020080436021089554,0.020098309963941574,0.020071782171726227,0.020082922652363777,0.020068885758519173,0.020069606602191925,0.020092438906431198,0.020083697512745857,0.02006244659423828,0.020081225782632828,0.020082909613847733,0.020079616457223892,0.020070454105734825,0.02007215842604637,0.020095009356737137,0.02007472887635231,0.020061228424310684,0.020074885338544846,0.020089874044060707,0.020086688920855522,0.020073367282748222,0.020073164254426956,0.020083632320165634,0.020079629495739937,0.020080219954252243,0.020073331892490387,0.020062409341335297,0.02007112093269825,0.020061153918504715,0.020056087523698807,0.020090749487280846,0.02008197084069252,0.020074302330613136,0.020083732903003693,0.02008899115025997,0.020086631178855896,0.020090211182832718,0.020084213465452194,0.020071323961019516,0.0200732983648777,0.0200849287211895,0.020073246210813522,0.020072907209396362,0.02007264830172062,0.020065177232027054,0.020081007853150368,0.020077621564269066,0.02008054032921791,0.020078014582395554
laryngeal_tissues,0.019993197172880173,0.01996861770749092,0.019957780838012695,0.019974835216999054,0.019998183473944664,0.02013685368001461,0.0,0.019984815269708633,0.01997881755232811,0.020000874996185303,0.019973646849393845,0.019976694136857986,0.019972968846559525,0.019983481615781784,0.019994545727968216,0.019996952265501022,0.019981713965535164,0.019962137565016747,0.019980158656835556,0.019985441118478775,0.01997881568968296,0.01997174695134163,0.019965583458542824,0.0199759341776371,0.019976060837507248,0.01997303031384945,0.019957412034273148,0.019977111369371414,0.019997499883174896,0.019971270114183426,0.019979307428002357,0.020013168454170227,0.019962195307016373,0.01998659037053585,0.019966822117567062,0.01996651105582714,0.019980421289801598,0.019986048340797424,0.019979506731033325,0.019986260682344437,0.019979726523160934,0.019978072494268417,0.019977711141109467,0.019970804452896118,0.0199566800147295,0.01997755467891693,0.01996365189552307,0.019990064203739166,0.019969003275036812,0.01997089385986328,0.019976448267698288,0.01995537243783474,0.019974874332547188,0.019982019439339638,0.01998382993042469,0.01998150534927845,0.019985686987638474,0.019983043894171715,0.01997862197458744,0.019965576007962227,0.019984086975455284,0.020000793039798737,0.019961709156632423,0.01997298188507557,0.01998399943113327,0.019984304904937744,0.019977988675236702,0.019968628883361816,0.0199628584086895,0.019992060959339142,0.01997498609125614,0.019979136064648628,0.019989216700196266,0.019976478070020676,0.019943732768297195,,0.01998700387775898,0.019995085895061493,0.019978923723101616,0.019996795803308487,0.019970273599028587,0.019981414079666138,0.019967377185821533,0.019968098029494286,0.01999092847108841,0.019982190802693367,0.019960938021540642,0.01997971534729004,0.019981401041150093,0.019978107884526253,0.019968945533037186,0.019970649853348732,0.019993502646684647,0.01997322030365467,0.019959717988967896,0.019973376765847206,0.019988365471363068,0.019985180348157883,0.019971858710050583,0.019971653819084167,0.019982125610113144,0.019978120923042297,0.019978711381554604,0.019971825182437897,0.019960900768637657,0.01996961236000061,0.019959645345807076,0.019954577088356018,0.019989240914583206,0.01998046226799488,0.019972793757915497,0.019982224330306053,0.019987482577562332,0.019985122606158257,0.01998870261013508,0.019982706755399704,0.019969817250967026,0.01997178979218006,0.01998342201113701,0.019971737638115883,0.019971398636698723,0.01997113972902298,0.019963668659329414,0.01997949928045273,0.019976112991571426,0.01997903175652027,0.019976506009697914
nerthus_bowel_cleansing_quality,0.01994265615940094,0.019918076694011688,0.019907239824533463,0.01992429420351982,0.01994764246046543,0.020086323842406273,0.019984815269708633,0.0,0.019928276538848877,0.019950471818447113,0.019923105835914612,0.019926153123378754,0.019922427833080292,0.01993294060230255,0.01994400843977928,0.01994641311466694,0.019931171089410782,0.019911594688892365,0.019929591566324234,0.019934898242354393,0.019928274676203728,0.019921205937862396,0.01991504244506359,0.019925393164157867,0.019925519824028015,0.019922489300370216,0.019906871020793915,0.01992657035589218,0.019946958869695663,0.019920729100704193,0.019928768277168274,0.019962627440690994,0.01991165429353714,0.019936049357056618,0.01991628110408783,0.019915970042347908,0.019929880276322365,0.01993550732731819,0.019928965717554092,0.019935719668865204,0.0199291855096817,0.019927531480789185,0.019927170127630234,0.019920263439416885,0.019906139001250267,0.0199270136654377,0.01991311088204384,0.019939523190259933,0.01991846226155758,0.019920354709029198,0.019925907254219055,0.019904831424355507,0.019924333319067955,0.019931478425860405,0.019933288916945457,0.019930964335799217,0.01993514597415924,0.019932502880692482,0.019928080961108208,0.019915034994482994,0.01993354596197605,0.019950252026319504,0.01991116814315319,0.019922440871596336,0.019933458417654037,0.01993376389145851,0.01992744766175747,0.019918087869882584,0.019912317395210266,0.01994151994585991,0.01992444507777691,0.019928595051169395,0.019938675686717033,0.019925937056541443,0.019893191754817963,0.01994478702545166,,0.019944636151194572,0.019928384572267532,0.019946258515119553,0.019919728860259056,0.019930871203541756,0.019916795194149017,0.019917555153369904,0.019940387457609177,0.019931649789214134,0.01991039700806141,0.019929174333810806,0.01993086002767086,0.01992756687104702,0.019918404519557953,0.0199201088398695,0.019942961633205414,0.019922679290175438,0.019909176975488663,0.019922835752367973,0.019937824457883835,0.01993463933467865,0.01992131769657135,0.019921112805604935,0.01993158459663391,0.019927579909563065,0.01992817036807537,0.019921284168958664,0.019910359755158424,0.019919071346521378,0.019909104332327843,0.019904036074876785,0.019938699901103973,0.019929923117160797,0.019922252744436264,0.01993168331682682,0.0199369415640831,0.019934581592679024,0.019938161596655846,0.01993216574192047,0.019919276237487793,0.01992124877870083,0.019932880997657776,0.01992119662463665,0.01992085762321949,0.019920598715543747,0.01991312764585018,0.019928958266973495,0.019925571978092194,0.01992849074304104,0.01992596499621868
stanford_dogs_image_categorization,0.019936658442020416,0.019912078976631165,0.01990124210715294,0.019918296486139297,0.019941644743084908,0.02008032612502575,0.01997881755232811,0.019928276538848877,0.0,0.01994447410106659,0.019917108118534088,0.01992015540599823,0.019916430115699768,0.019926942884922028,0.019938010722398758,0.019940415397286415,0.019925175234675407,0.01990559883415699,0.0199236199259758,0.01992890238761902,0.019922276958823204,0.019915208220481873,0.019909044727683067,0.019919395446777344,0.01991952210664749,0.019916491582989693,0.01990087330341339,0.019920572638511658,0.01994096115231514,0.01991473138332367,0.01992277055978775,0.01995662972331047,0.019905656576156616,0.019930051639676094,0.019910283386707306,0.019909972324967384,0.01992388255894184,0.019929509609937668,0.01992296800017357,0.01992972195148468,0.019923187792301178,0.01992153376340866,0.01992117241024971,0.01991426572203636,0.019900141283869743,0.019921015948057175,0.019907113164663315,0.01993352547287941,0.019912464544177055,0.019914356991648674,0.01991990953683853,0.019898833706974983,0.01991833560168743,0.01992548070847988,0.019927291199564934,0.019924966618418694,0.019929148256778717,0.01992650516331196,0.019922083243727684,0.01990903727710247,0.019927548244595528,0.01994425430893898,0.019905170425772667,0.019916443154215813,0.019927460700273514,0.019927766174077988,0.019921449944376945,0.01991209015250206,0.019906319677829742,0.019935522228479385,0.019918447360396385,0.019922597333788872,0.01993267796933651,0.01991993933916092,0.01988719403743744,0.019938789308071136,0.019930465146899223,0.01993863843381405,0.01992238685488701,0.01994026079773903,0.01991373486816883,0.01992487534880638,0.019910838454961777,0.01991155929863453,0.019934389740228653,0.01992565207183361,0.019904399290680885,0.019923176616430283,0.019924862310290337,0.019921569153666496,0.01991240680217743,0.019914111122488976,0.01993696391582489,0.019916681572794914,0.01990317925810814,0.01991683803498745,0.01993182674050331,0.019928641617298126,0.019915319979190826,0.01991511508822441,0.019925586879253387,0.01992158219218254,0.019922172650694847,0.01991528645157814,0.0199043620377779,0.019913073629140854,0.01990310661494732,0.01989803835749626,0.01993270218372345,0.019923925399780273,0.01991625502705574,0.019925685599446297,0.019930943846702576,0.0199285838752985,0.019932163879275322,0.019926168024539948,0.01991327852010727,0.019915251061320305,0.019926883280277252,0.019915198907256126,0.019914859905838966,0.019914600998163223,0.019907129928469658,0.019922960549592972,0.01991957426071167,0.019922493025660515,0.019919967278838158
svhn,0.019958853721618652,0.0199342742562294,0.019923437386751175,0.019940491765737534,0.019963838160037994,0.020102519541978836,0.020000874996185303,0.019950471818447113,0.01994447410106659,0.0,0.019939303398132324,0.019942348822951317,0.019938625395298004,0.019949136301875114,0.019960172474384308,0.01996258646249771,0.019947368651628494,0.019927792251110077,0.019945815205574036,0.019951097667217255,0.01994447037577629,0.01993740350008011,0.019931238144636154,0.01994159072637558,0.019941717386245728,0.01993868499994278,0.019923066720366478,0.019942767918109894,0.019963156431913376,0.019936926662921906,0.019944965839385986,0.019978825002908707,0.019927851855754852,0.01995224505662918,0.019932478666305542,0.01993216574192047,0.019946075975894928,0.019951704889535904,0.019945163279771805,0.019951917231082916,0.019945383071899414,0.019943729043006897,0.019943365827202797,0.019936461001634598,0.01992233470082283,0.01994321122765541,0.0199293065816164,0.019955720752477646,0.019934657961130142,0.01993655040860176,0.019942104816436768,0.01992102712392807,0.019940529018640518,0.019947674125432968,0.01994948461651802,0.01994716003537178,0.019951343536376953,0.019948698580265045,0.01994427666068077,0.019931230694055557,0.019949741661548615,0.019966449588537216,0.019927363842725754,0.0199386365711689,0.01994965597987175,0.019949961453676224,0.019943643361330032,0.019934283569455147,0.01992851309478283,0.01995771750807762,0.019940640777349472,0.01994479075074196,0.019954871386289597,0.019942134618759155,0.019909387454390526,0.019960938021540642,0.01995265856385231,,0.019944580271840096,0.019962426275014877,0.019935928285121918,0.019947070628404617,0.019933033734560013,0.019933752715587616,0.01995658501982689,0.019947845488786697,0.019926592707633972,0.01994537189602852,0.019947055727243423,0.019943762570619583,0.019934602081775665,0.019936304539442062,0.019959159195423126,0.019938874989748,0.019925374537706375,0.019939031451940536,0.019954022020101547,0.019950836896896362,0.019937515258789062,0.019937310367822647,0.019947780296206474,0.019943777471780777,0.019944366067647934,0.019937479868531227,0.019926555454730988,0.01993526890873909,0.019925300031900406,0.019920233637094498,0.019954897463321686,0.01994612067937851,0.019938450306653976,0.019947879016399384,0.019953139126300812,0.019950777292251587,0.01995435729622841,0.019948361441493034,0.019935471937060356,0.01993744447827339,0.01994907669723034,0.019937392324209213,0.019937053322792053,0.01993679627776146,0.019929323345422745,0.019945155829191208,0.019941769540309906,0.0199446864426136,0.019942160695791245
