,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.14469984277890652,0.14797320459720398,0.20239510092988272,0.31670920793138796,0.35798881507610686,0.5044523367415309,0.2968520153669877,0.3737025529000931,0.4704934702717474,0.31170863188668974,0.30773244900251207,0.35285087409311156,0.33469093449903686,0.513608951313917,0.5158142446524177,0.21902708723326655,0.21423956460153082,0.2742557123334627,0.26378874248359196,0.1959434940712643,0.19723457832151928,0.19681413779717594,0.19583177402243512,0.19561141062346604,0.19613755309335124,0.19600030046629072,0.3224707073747799,0.3137546351710119,0.33191282057297017,0.43682697296815187,0.3881584528902962,0.423541406968572,0.326812356512971,0.3290451489593048,0.33609514140597696,0.32593059684440817,0.33748447483690325,0.3249678011757602,0.32496523752203954,0.33894695164927185,0.33576409845562116,0.3312501723000467,0.32366540527127197,0.3261854385015386,0.3414582363107048,0.3608685690689517,0.3441985677980936,0.3639449191313777,0.38398983537584885,0.4555770948171984,0.40207492782793197,0.35766250313248515,0.4561634047376333,0.4563156887647117,0.4568841181269574,0.45680727465027854,0.3586502019962766,0.3510481918742184,0.35017245676219455,0.4090138994672412,0.5420074248027625,0.38266727899959874,0.32206174535870546,0.3513779248393204,0.3724749150828921,0.3534139194665681,0.3467920119563032,0.365794869303527,0.36215162930117295,0.4123307862101271,0.016241825478689152,0.1557381804249494,0.14820355113541972,0.20420752917664772,0.5057964770193887,0.29737819754382694,0.4686710466805535,0.35470739945496665,0.5121189661228835,0.21777121081118483,0.21319443959033507,0.27593120559316386,0.26290777110055874,0.19690772046627253,0.1966981516722419,0.19880759602456116,0.19991518148970375,0.19905771718680532,0.19355167559283065,0.19792308052654722,0.31704278888900356,0.4371960284335517,0.4219457481991662,0.32927505860097855,0.3312335733733774,0.3356751447086429,0.328498914917965,0.335589055983174,0.3256383528253186,0.3227993990836747,0.3362140340184796,0.3381098091481223,0.3318769272576566,0.3241259393191029,0.32708136872971255,0.34228770023851385,0.3624012721829578,0.36362734263840524,0.3808964968154195,0.4562943741610479,0.4557740185085811,0.4575653840803787,0.4565094731599365,0.4562493137583194,0.3576106539530949,0.3527036555142317,0.349493654481716,0.3829661425744987,0.32171326292552094,0.3517024456499899,0.37099265081878047,0.35295120011361397,0.3481753861196627,0.3647565490901077,0.3624987620473529,0.410986802376306
lapgyn4_surgical_actions,0.14469984277890652,0.0,0.08270605539569101,0.10746663372098467,0.3646922150827835,0.41128312634260417,0.5613247551153915,0.3032447142802725,0.41187530545599926,0.499934844169324,0.3325383571507598,0.32138645460585435,0.36030564772112633,0.34957628715714434,0.5357835254876149,0.5468976580192383,0.24591618463042147,0.24673723069541575,0.2796458060764767,0.2564746023525613,0.1611045919855571,0.1625616524945231,0.16075391014295032,0.16081021281657443,0.16022152326160835,0.16161924080064033,0.16032889809132517,0.36708232820027437,0.294404676777715,0.3681723806845918,0.48345964217491266,0.4561693740977228,0.45183061403105773,0.32522574662127063,0.32570624712569596,0.33193604378079433,0.3233220331458453,0.33331993994353804,0.3225111570829649,0.32229867766793013,0.3359711248395045,0.3317026450878525,0.3277769998714272,0.3208473180878214,0.32501952657236466,0.33725009813000895,0.3733010455858131,0.3869108372117757,0.3731420215349599,0.4481623721283308,0.5010761649515909,0.3900523609024686,0.35858207015334964,0.5016835410407033,0.5015528259214,0.5019725927715053,0.5019955489719027,0.3607161913687438,0.35952121328720543,0.35964941817364127,0.4445553680474033,0.5842194556791316,0.36517814006040417,0.3107882122350099,0.35261517580310986,0.3535763443942226,0.33978131420630825,0.33443992524257554,0.35143928772593913,0.38610252620361935,0.44892441298028135,0.14730128898280337,0.051850460899618825,0.08043203423311841,0.10714268399288894,0.5628182312961103,0.30383387422962826,0.4969234958548244,0.3623187682662259,0.5344798403805536,0.24538537870251265,0.24587012139826886,0.2807374417946379,0.25654163211937275,0.1631779191406354,0.1620638433645798,0.16214544329582314,0.1641818391532325,0.15921401107778937,0.15986124793945966,0.16489581383478097,0.295418599141704,0.4834385413592253,0.45044883123154567,0.32655990832913373,0.3266645432363421,0.33127550827237817,0.32456555925351205,0.3324945646837653,0.3236327857389953,0.3211267201776802,0.33335896917302454,0.3330932166709844,0.329397265917452,0.3211741242734807,0.3244780579711336,0.3374590582119621,0.3735657982191835,0.3738577581856054,0.44457223334671386,0.5016780428107029,0.5008178790313892,0.5029999882864581,0.5019260570211495,0.5016850666950697,0.3597472608254387,0.36083048457560113,0.35905325071488436,0.3654218903893188,0.3093490756535884,0.3515238897447851,0.3526202893973495,0.3401465062105826,0.3369175955247269,0.35119499685925404,0.38636666107042794,0.447264948256676
lapgyn4_instrument_count,0.14797320459720398,0.08270605539569101,0.0,0.09182945190224717,0.3476382020740181,0.386927863704703,0.5355315198708377,0.31032661963258923,0.38685666450222544,0.47879354333857693,0.31353656224276905,0.303364282721675,0.3482278362989212,0.3356432549751165,0.5182142319190187,0.5257027063668251,0.24054713246032722,0.24219703424390085,0.2890625439066359,0.27902135044713283,0.1485759980556036,0.15075437417989226,0.14864904161162434,0.14830344553149277,0.14834928534768171,0.1493339104582057,0.14816318601205913,0.3488671769959347,0.3127470165447829,0.36817717744394174,0.4630162525033117,0.4263491108611846,0.43694189393982347,0.3370362466523867,0.33886225335419806,0.34543807453647923,0.33527911442021696,0.34688434643876453,0.334559662968564,0.3343583300806475,0.34928037233589526,0.344800595061417,0.34026793030398067,0.3322437707916812,0.33694866191938133,0.3505116654608402,0.3750387342013549,0.3715941141139608,0.37648491889071356,0.42684549067059374,0.47836554291958716,0.4022389588431256,0.3650261663492831,0.4788860514443641,0.47870007978011375,0.4791571033455657,0.47918090168434474,0.3554619091994393,0.3594623788124648,0.3597380855994404,0.435120707111141,0.5625617219835594,0.3581256403927895,0.31425881070373857,0.33779286942641007,0.3580046318011274,0.32959374927909363,0.32983975909694446,0.34102937172414843,0.38002398427270534,0.4325502396935838,0.1502931961460348,0.08313704559362023,0.017285490371198503,0.09551283341058905,0.5367943785545881,0.3106157269543254,0.47603508266060457,0.3502417115062627,0.5165552868096823,0.23988653614087319,0.240444447430604,0.29072525487808354,0.27887176997033347,0.150996939422732,0.1499073370603828,0.1519162243727871,0.1516566522379474,0.14791772357917873,0.14599593189828025,0.15090058160520026,0.3151234317745355,0.4630626314228511,0.43532613354387567,0.3391286394464741,0.339916777986336,0.34445878664989904,0.3375090618099458,0.34561251271869514,0.33537755743282405,0.3327019747337744,0.3464204201641527,0.34671134215006916,0.3418218446519371,0.33250500259012244,0.33715494230355425,0.3510699136058967,0.37611895458219097,0.37705337886408485,0.42365882970136926,0.4789075660932045,0.4780803275094639,0.4800563341686326,0.4791402918294556,0.47888957305304425,0.3550216991974343,0.36031523975560975,0.35904195942643885,0.3586026614360336,0.31291763072651035,0.3369757905595959,0.3567174090535875,0.32979449432760133,0.33155473553046794,0.3403296256848952,0.38032728629370727,0.4311071524754016
lapgyn4_anatomical_actions,0.20239510092988272,0.10746663372098467,0.09182945190224717,0.0,0.39184208579663293,0.42176124831695605,0.565183377767775,0.34738645681527325,0.4185566615864834,0.5044497199925848,0.3508048490182646,0.3410750833700127,0.38507486493401494,0.3749676779324387,0.5402119952816457,0.5504800726758595,0.29336071182545254,0.29680213358680696,0.32593475928441334,0.31590435587603,0.20464821083284362,0.20618021246325619,0.20405208778349623,0.20411028769856446,0.20415088215061977,0.20520736188847927,0.20401014338860354,0.39080463995690096,0.3295105588883291,0.4048227713898898,0.503415557156308,0.46845690118334626,0.46768600042412545,0.3645637638807128,0.3651552357803184,0.3692984745187864,0.36406559575152964,0.3704087302769612,0.36226557804921955,0.3634451293582301,0.3732625311156683,0.36890214581290703,0.3655400936455404,0.36147834597748474,0.363165366083293,0.37257222243483334,0.4042762733522663,0.4061676532708298,0.40554061254240614,0.4673640135221635,0.5179796331023204,0.4153876576558483,0.39689264709127464,0.5186791897072366,0.5184277052640295,0.5186596499600109,0.5189799427965383,0.3918093160833432,0.3969295251603322,0.3979343978274157,0.4674503174945349,0.5964426631649951,0.3812728712868124,0.3471398124546874,0.37173032788808263,0.37325237873504147,0.35441876799556865,0.3535095726301782,0.3683296732233926,0.4068698470963353,0.47238680083636936,0.20400573496566438,0.10729317865445563,0.09140040235133312,0.019697752122206792,0.5665692093322647,0.347820779974795,0.5022758030482846,0.38691371461343704,0.5383845599230332,0.29322903377320864,0.29591791618386765,0.32723969045224693,0.3159063902712932,0.2069327337405784,0.2057804779794049,0.2064451727203022,0.2074026181219547,0.20166744228502653,0.203090904150562,0.20697995288332055,0.33059112183117223,0.503379942113412,0.4665411854814176,0.36579583649171377,0.36554703430045377,0.36844423198204723,0.3654818321430455,0.3697299992533891,0.36330484746827374,0.3619269862379336,0.3706183105752578,0.3699116146623685,0.3668828312890806,0.36248532201665745,0.3628359495177237,0.3731017880306491,0.405046085167753,0.40600732742100143,0.46464464910652903,0.518405480277119,0.5178536240779739,0.5199049518453379,0.5185259971007268,0.5186213451209125,0.39122304598868435,0.39787196754984333,0.39709948801009043,0.38183572129221227,0.3456519436067834,0.37071778046282766,0.37223960946006585,0.3547325583267481,0.35553472576412687,0.368085812831479,0.4071897997380355,0.471214657212273
sklin2_skin_lesions,0.31670920793138796,0.3646922150827835,0.3476382020740181,0.39184208579663293,0.0,0.31864594031710936,0.4137610433455704,0.3686536945694897,0.33583958495222227,0.4181579337134421,0.3085993455800416,0.3098422094754271,0.3483853427263406,0.32264617477346014,0.4654980356873355,0.46182396681476584,0.27367296717562206,0.2848073124478594,0.36900663041037,0.3788720816953667,0.35227143699327035,0.35383823421308025,0.35405885145129773,0.3524583993788689,0.3529401023353862,0.35290161304081014,0.35321180710646105,0.18734695130880646,0.3810674598593398,0.29418114369599213,0.3858633810921087,0.26257013959531483,0.4087114340114919,0.3839234080212769,0.3874991742347538,0.393693874002605,0.38272023244285897,0.39449215190910114,0.382537452261972,0.3816987889957342,0.39605998030370726,0.39586339757219235,0.38841115994685926,0.37657250932464126,0.38658061495905754,0.3973942195137749,0.41633367501207563,0.17667925274496926,0.42344755830556585,0.23910985366833637,0.36234521854475066,0.46324504889341644,0.38904892937522495,0.36310973798917134,0.36383195895701637,0.3641469142704687,0.3643601654852777,0.31661439417516535,0.30258598726009506,0.3035862677737172,0.3518565291007646,0.46251151005842417,0.4239839618922149,0.38399291278718695,0.3872386037085509,0.4366558126350276,0.39716609226587685,0.40583934227213336,0.400388410098345,0.3472094304396466,0.3367740594889424,0.3148483187135269,0.364027490613693,0.3509589598234586,0.3946500943762993,0.41505709517523254,0.3671844030673229,0.41654737782655316,0.3476460685461663,0.464445182485849,0.2738854073835518,0.28261772040322386,0.3701016544918152,0.3793979577231004,0.3513204138322241,0.35285034635515483,0.35631347189630735,0.3557140466223006,0.35702624859334364,0.3509690854303966,0.35044172657690914,0.38673705450267376,0.38583137408304746,0.4068195592553296,0.38794042095335,0.39031000820379363,0.39356654586290657,0.38624932010055374,0.3913258618129632,0.38279305695985816,0.37822961200949445,0.3939943035420279,0.3975762017324229,0.3891860976673239,0.3768637716815773,0.389328379676621,0.39954037018611177,0.4190248938593836,0.4224991185125718,0.23769518589696587,0.36316778846127995,0.362749370221618,0.36478433092368656,0.3634124496653546,0.3634793940069787,0.31507144906894247,0.30249252394960424,0.3032707387194412,0.42461861692498587,0.382965396025567,0.3881676251006295,0.43487707422285754,0.39645641910449014,0.40511983973441923,0.39716771862043687,0.3474811116643988,0.33554333951077925
identify_nbi_infframes,0.35798881507610686,0.41128312634260417,0.386927863704703,0.42176124831695605,0.31864594031710936,0.0,0.2704296061705801,0.44723296798783035,0.28437910347855877,0.30501377289237863,0.28669379914352366,0.29172119369684535,0.3404830547118986,0.30448044643218086,0.38463624777464045,0.37724093052431407,0.34761704254236514,0.36259130809830437,0.4337719933905499,0.45137613387365044,0.415058342265303,0.41732679905796427,0.41652992529112,0.4145217711300135,0.41618393075644244,0.41589447920823314,0.41693878426408326,0.28064486365720687,0.3976254126761386,0.2895232491778479,0.3102267903224011,0.28957163387036616,0.39362781531110214,0.4310528208748835,0.425352082595035,0.42465076389904793,0.43271714718904375,0.4217763643760386,0.4296081418425221,0.4308297496747594,0.42324263658473915,0.43141626079334067,0.4240660233439597,0.43066667252544366,0.4212150587107113,0.4218168659359005,0.4102722730483235,0.28221177154729943,0.4226307948657819,0.2565173809414414,0.3962579425799346,0.5048071780215624,0.42957279520000313,0.3968890981344956,0.3974899469145049,0.39756663913720525,0.398238535634682,0.42433280216301317,0.42328235843272816,0.4237490314746664,0.27705530728591266,0.47194563633350933,0.4237654971034864,0.4199824722313256,0.37841483526255315,0.4722264705094278,0.39245628704324753,0.4121131721507277,0.40616531245868115,0.35355377276534355,0.39343570327629607,0.35549557128430687,0.40224441440628234,0.39016483906780586,0.42586002064714384,0.27096332217742075,0.4456711798378974,0.3065808265785262,0.3393371967827714,0.3824690333401622,0.3458182272099114,0.3594252566340657,0.43598984253233436,0.4511895114327351,0.4144349823933502,0.4137954409469706,0.41940383154573696,0.41848142844141484,0.4194310775538892,0.413737065160947,0.4117368619017684,0.40396832071427935,0.31136816137478085,0.3927523230767641,0.43267978804244883,0.4283330029042652,0.4243386063620317,0.43950415839199397,0.4163237062197129,0.4277988692268467,0.42641007580864554,0.42210310934510537,0.43191767008509085,0.42339127952650846,0.4333241440317639,0.4251789923161553,0.42523100191408364,0.4143721905925897,0.4215557958333718,0.2544551654422592,0.3967007706704172,0.39717322333078126,0.3976302372902535,0.3966016448692552,0.3974950825335151,0.42547581083641767,0.42461213159975864,0.4213279615801705,0.4237966388974366,0.4194259448197588,0.3798517940928283,0.47021236617605366,0.39194564446604924,0.40979997337988705,0.4031655417344808,0.35446839663615226,0.3936579145570427
laryngeal_tissues,0.5044523367415309,0.5613247551153915,0.5355315198708377,0.565183377767775,0.4137610433455704,0.2704296061705801,0.0,0.5866312908687095,0.34852042307814046,0.2921486338825726,0.3770825356165608,0.3921253322604328,0.40754138129536555,0.37748579149982175,0.3833537654029644,0.3658100689136464,0.5040925611318069,0.5141971831588472,0.5775742495277403,0.6108079678229144,0.5740409492942911,0.5760736690653416,0.5752991014573992,0.5734914274483955,0.5747239138394402,0.5747482819953778,0.5755881330378134,0.3741047833015041,0.5401873912986083,0.42472309732987135,0.37519268216230445,0.34268827391846984,0.4785177582640513,0.5771695563014041,0.5746541656804387,0.5716225185211824,0.5797212642330796,0.569166646939292,0.5770496246225523,0.5788913176867084,0.5698991354550663,0.577120718351452,0.5712490110825315,0.5780280770709185,0.567376495258203,0.5674154526659492,0.5428843590288356,0.3805935957510094,0.5569056208560207,0.2993207637143475,0.44810120550938326,0.6345501938161304,0.5706412350332609,0.4487773708145365,0.44938048044585355,0.44881003597978214,0.45009941087861904,0.5402928966778267,0.5376252212608589,0.5387741763817783,0.3704334678618144,0.49220694474493587,0.5358656348828125,0.5566074128046148,0.5061887059002882,0.5923191530138644,0.5232453979684224,0.5412905830053145,0.5339648382676304,0.4558008027665207,0.4774889183253658,0.5021696295304947,0.5579468591202275,0.5385941408679848,0.5693344057200109,0.008088629418301522,0.5848816296009178,0.29675299219849915,0.40582938472450514,0.38161349571479186,0.5021103017888562,0.5125602817756725,0.5792999410606535,0.6106447713075982,0.5732267088715722,0.5730673196491314,0.5781963645947616,0.5773772309425782,0.5776861850872806,0.572300995489999,0.5710592247405066,0.5475778972408838,0.3763913535664854,0.47829053253067777,0.578319597850236,0.5778182732576318,0.5710469662971009,0.5857309753571736,0.5645307637465958,0.57533800616532,0.5748440107427081,0.5697220519684476,0.5774402666310159,0.5701203096354364,0.5810564166533794,0.5707920614594257,0.5715554727636913,0.5473244420954112,0.5552119823837606,0.30086496773935173,0.44824214612619206,0.44956530134994604,0.4487099966239198,0.4479369694493897,0.44954079596447793,0.5416013804474437,0.5383794697116844,0.5367868966917917,0.5358900237766999,0.5558417029716914,0.5075348334582919,0.5909106445110405,0.52293860363723,0.5390280204242587,0.5313660134360135,0.4573677749818183,0.478704681413685
nerthus_bowel_cleansing_quality,0.2968520153669877,0.3032447142802725,0.31032661963258923,0.34738645681527325,0.3686536945694897,0.44723296798783035,0.5866312908687095,0.0,0.45579503767692786,0.5026017433554519,0.37133513182435735,0.3580883009140402,0.37966732186398877,0.3667025490585537,0.5509486575317413,0.5600825085825276,0.21623676431561312,0.19576575233082022,0.11180548363752452,0.18992670992465643,0.26544780228497333,0.26549114954989117,0.2653875777608144,0.26576777261845397,0.2655999577246334,0.26548814249017466,0.2660071235449697,0.38703413415438687,0.2810289107863808,0.40549602395629153,0.5071810395614773,0.482164062879343,0.4434500311945992,0.35309332504607105,0.3485728146982977,0.3556261680252367,0.3487251213291862,0.35593562570166626,0.3483282470857202,0.34599109913894865,0.3588322342748117,0.3585223998032178,0.351548237623744,0.34515151738085226,0.3551219852427653,0.36137270549504463,0.41470080688856825,0.3997842474616977,0.4161038469515571,0.4660729971928186,0.48386928420223896,0.44280361521414713,0.3425357635797496,0.4842600106817987,0.4847034603599188,0.4852546296770249,0.48454755493493085,0.2937296478435635,0.28702953997606206,0.2847912388441048,0.4680411948922252,0.5654608520239317,0.400430503159415,0.3236848935526755,0.3641431033040901,0.3775466418723711,0.3733851337227163,0.3513711914088678,0.36273116610089506,0.43437843464964976,0.4260519320227593,0.29673646109467566,0.3111873294363753,0.31113104056919055,0.3468370607058959,0.5881595738504946,0.015020447974513209,0.49872967646507627,0.3794644932690981,0.550589947109269,0.21534179047755694,0.1998391817166708,0.11229375043721919,0.18897209035715162,0.26424084345134224,0.2669857638478052,0.26669991726245906,0.2668408796927467,0.2677093593081962,0.26506622867504337,0.2654041190420576,0.2810642057622178,0.5076426670272634,0.44203911299613435,0.35562014135391884,0.3501132560473924,0.3553397482200517,0.3507506172723751,0.35535308287990003,0.34929589021518226,0.34482141027708724,0.3571456816963466,0.3607719078107243,0.3533282052158936,0.34428121857491345,0.3549481952325009,0.36216309435202865,0.4148679611438131,0.4168221601546387,0.46367757283861033,0.48479267102325607,0.4837884922036404,0.48578344455222683,0.48528515725555943,0.48384011122278164,0.29220636693085533,0.2884725131472524,0.28340483258776017,0.4014493085995624,0.32253195934146023,0.36386156269380365,0.3766286490259353,0.37266422158942303,0.353696690927478,0.3620293124429034,0.4347084625826393,0.42392593689309604
stanford_dogs_image_categorization,0.3737025529000931,0.41187530545599926,0.38685666450222544,0.4185566615864834,0.33583958495222227,0.28437910347855877,0.34852042307814046,0.45579503767692786,0.0,0.3481195948829455,0.17725496700952748,0.18356253822283547,0.25427618781457073,0.24148796125097827,0.39162762011897706,0.3865659448002559,0.37264759499712247,0.38776812796888394,0.44128291930028396,0.45793245956620354,0.4310860738519086,0.43307904583911905,0.43237262412319927,0.4308644090700988,0.43166703653141925,0.43213697631273684,0.4324831859066164,0.2963728637730294,0.423106458597019,0.3367730744650399,0.3629837917787723,0.31202169740120833,0.3935643127224096,0.44382595072524256,0.4391900689721361,0.43879070156775046,0.44548597754697716,0.436970313761711,0.44221272705454495,0.4429879675833389,0.4382842928151086,0.4442222760790585,0.43802719255134814,0.44407000007878294,0.43616069033459515,0.43782890676960634,0.4462027161108991,0.31856620369384464,0.4568744068302397,0.3160033730669438,0.4133272543644671,0.5084313539329763,0.41666760464442537,0.4139538522057085,0.4144649870341105,0.4140900910221432,0.41490528941257887,0.4189708695914742,0.41115501976541025,0.41245000775686536,0.34391046816586796,0.476585910804247,0.4067326502654363,0.420248103618322,0.3760089925912523,0.458580382843656,0.3724590792432083,0.3934442661966021,0.3924524567548535,0.35211926504772956,0.4111137960630016,0.37159690545236,0.4037722652967407,0.3896842905208791,0.4222191373588543,0.34909662607601194,0.45442148372318913,0.34764765361563876,0.25629099707821235,0.3897737740512034,0.3715216994108226,0.3855610861560759,0.44266527498539343,0.4583177587263876,0.4310337858700046,0.4315258757101676,0.4361383538801419,0.4342720093850687,0.43527141963617166,0.43044638664102175,0.42834157055236005,0.42913698829037933,0.3635289127608491,0.39366116753683716,0.4457364222489111,0.44224895507966877,0.438957095615936,0.4509957879667672,0.43310784426836196,0.44216106126709187,0.43947593349729597,0.43743755865919304,0.44493160127180975,0.4378747282162344,0.44526204106089906,0.4381112897078696,0.44117366386244755,0.4496400009468158,0.45612231230537686,0.3147572837181676,0.41374208575360705,0.41410063716623235,0.41481846632242897,0.4132353092427936,0.4144792656622317,0.4188143649057279,0.41188753197980965,0.41057956912640714,0.4067243529147595,0.4181434524996911,0.37679434425183167,0.4567987398296244,0.37172727278404216,0.3919570117566694,0.38998632010305806,0.3528463200575585,0.41158172754815
svhn,0.4704934702717474,0.499934844169324,0.47879354333857693,0.5044497199925848,0.4181579337134421,0.30501377289237863,0.2921486338825726,0.5026017433554519,0.3481195948829455,0.0,0.332200212134824,0.33893560805255063,0.28492227992639296,0.25810992384616505,0.2922354504098189,0.2839221628050593,0.4504545540397642,0.4576429200659374,0.4933608905461784,0.5176309180955786,0.4997016723567643,0.5014155896247232,0.50073748880136,0.49936032795900187,0.5002308575355847,0.5004264029557767,0.5013890004775261,0.38843650677547636,0.469677305387837,0.40147753423120214,0.38360010981530535,0.39518770681135995,0.453946592865367,0.4935099756526816,0.48446516091372294,0.4819935217956821,0.49437241805718773,0.4785806736355267,0.4910493551341921,0.49199240689443646,0.48078045021900634,0.4896331634557115,0.48258404680323586,0.4927837123107459,0.48118547646430404,0.47903757309587813,0.48516286152748345,0.3989900673756174,0.4960325222048996,0.3630339460331087,0.4716628257626062,0.5643382324888941,0.49098278103027926,0.47188073831892835,0.47265966503875445,0.47277760587179074,0.4728795447676831,0.47777625759180936,0.4730055401726279,0.474529962989426,0.3839542706872391,0.524972158871253,0.4431098654731834,0.46974691948418595,0.42768455423955865,0.49619714876868765,0.4345839822973235,0.4358046270527258,0.4424539476185133,0.43680914472136845,0.47918075678118355,0.46945217441473897,0.49669369718757184,0.4810505950123737,0.5073192138729257,0.29285416000206776,0.5008006208966209,0.015415236733480976,0.28293531872917277,0.291604374060906,0.44902660503004466,0.4560121075096931,0.4948408849750809,0.5180766895945557,0.4988941124194204,0.4992639922683876,0.5031835237209769,0.5033035640861548,0.5029988700019727,0.49945756613562253,0.49733129718042846,0.47572725178767417,0.3838026563530016,0.4536830535617713,0.49516919544727644,0.4873311555581194,0.48131384042548775,0.5004096819284141,0.47428161163857496,0.4901426966861191,0.48857028360641497,0.48077719399182706,0.4901150864471456,0.4825257182180246,0.4960105496997333,0.48409059527662834,0.4820221797171287,0.48897041288314513,0.4948144064155696,0.3634482824420303,0.47220818673883014,0.4721008849192505,0.472233571892741,0.47169688190578857,0.47217129388258916,0.4781499856614672,0.4730189517459341,0.4725096909121109,0.4432192622774882,0.46917384167514276,0.4291203106477921,0.49507607141015536,0.4343315986393584,0.43388834795548736,0.4399812924184704,0.4377194437008751,0.47951918391737736
