,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.661540985107422,9.952554702758789,11.181282997131348,18.165386199951172,16.616432189941406,21.983354568481445,15.636343002319336,26.051483154296875,24.36468505859375,21.453388214111328,22.402786254882812,24.04733657836914,22.909334182739258,23.04363441467285,23.692943572998047,12.726387023925781,12.742588996887207,14.174273490905762,14.460742950439453,11.435510635375977,11.533914566040039,11.474296569824219,11.342323303222656,11.512321472167969,11.494537353515625,11.493402481079102,17.876529693603516,17.45721435546875,19.065921783447266,19.639724731445312,19.517330169677734,22.46432113647461,18.96967124938965,18.941574096679688,19.269134521484375,18.785526275634766,19.06784439086914,18.75301742553711,18.841962814331055,19.178863525390625,19.009185791015625,19.15094566345215,18.649730682373047,18.603130340576172,19.265865325927734,20.07036018371582,18.573511123657227,20.161907196044922,18.200485229492188,22.29828643798828,20.250282287597656,21.275226593017578,22.286684036254883,22.37014389038086,22.347253799438477,22.369287490844727,19.658550262451172,19.941852569580078,19.971622467041016,21.216930389404297,25.14837646484375,22.53244972229004,19.067115783691406,20.03974151611328,20.488937377929688,21.86073112487793,20.769847869873047,21.37225914001465,19.682273864746094,22.209850311279297,,10.179452896118164,10.087172508239746,11.46900463104248,22.131282806396484,15.439495086669922,24.399822235107422,24.029788970947266,22.955623626708984,12.504256248474121,12.709137916564941,14.239307403564453,14.531070709228516,11.266683578491211,11.650358200073242,11.486923217773438,11.471227645874023,11.558703422546387,11.458017349243164,11.60965347290039,17.42624282836914,19.8046932220459,22.475467681884766,18.85515594482422,18.94738006591797,19.145111083984375,18.785593032836914,19.076683044433594,18.984359741210938,18.734302520751953,19.255414962768555,19.20132064819336,19.07652473449707,18.803680419921875,18.683687210083008,19.26258087158203,20.07941436767578,20.367168426513672,18.163101196289062,22.358274459838867,22.26049041748047,22.37944221496582,22.46367073059082,22.259178161621094,19.860645294189453,19.908260345458984,19.86297607421875,22.583648681640625,19.090333938598633,20.178634643554688,20.438636779785156,21.56589126586914,20.597259521484375,21.452699661254883,19.504892349243164,22.479833602905273
lapgyn4_surgical_actions,9.661540985107422,0.0,9.171127319335938,9.529626846313477,20.289424896240234,18.562036514282227,24.271480560302734,16.769107818603516,27.82504653930664,25.94558334350586,22.562294006347656,23.312423706054688,25.367509841918945,24.296859741210938,24.256542205810547,25.019821166992188,14.780828475952148,14.803254127502441,15.64250373840332,15.384825706481934,11.242206573486328,11.290494918823242,11.352304458618164,11.120168685913086,11.429424285888672,11.344568252563477,11.310842514038086,19.591670989990234,17.435659408569336,21.119327545166016,21.9794864654541,22.456113815307617,23.72960662841797,20.017494201660156,19.93307876586914,20.092063903808594,19.82660675048828,20.031421661376953,19.799087524414062,19.92416000366211,20.098159790039062,20.003189086914062,20.094783782958984,19.673656463623047,19.675373077392578,20.08218002319336,21.31235122680664,20.563892364501953,21.350706100463867,20.720645904541016,24.278278350830078,21.07280731201172,21.768108367919922,24.251285552978516,24.307281494140625,24.29060173034668,24.307390213012695,20.276512145996094,20.946483612060547,21.075063705444336,22.383787155151367,26.8797550201416,22.553550720214844,19.703176498413086,20.84093475341797,20.517988204956055,21.820798873901367,20.944488525390625,21.759899139404297,21.135883331298828,23.885751724243164,9.730758666992188,,9.116411209106445,9.659193992614746,24.434707641601562,16.61639404296875,25.94883155822754,25.325275421142578,24.138626098632812,14.569234848022461,14.603578567504883,15.622132301330566,15.455072402954102,11.25124454498291,11.44737434387207,11.412607192993164,11.2908935546875,11.308576583862305,11.27223014831543,11.584205627441406,17.38057518005371,22.188966751098633,23.776390075683594,19.934053421020508,19.930831909179688,20.073894500732422,19.808448791503906,20.040538787841797,19.960304260253906,19.861379623413086,20.159767150878906,20.103809356689453,20.083826065063477,19.831302642822266,19.719860076904297,20.10036849975586,21.275341033935547,21.56553077697754,20.70241928100586,24.319190979003906,24.224742889404297,24.322229385375977,24.43326759338379,24.215055465698242,20.494205474853516,20.895389556884766,20.915008544921875,22.584758758544922,19.646142959594727,20.886075973510742,20.500640869140625,21.652240753173828,20.824440002441406,21.800312042236328,20.950164794921875,24.095050811767578
lapgyn4_instrument_count,9.952554702758789,9.171127319335938,0.0,9.063274383544922,19.813278198242188,18.544666290283203,23.916484832763672,16.961151123046875,27.395143508911133,25.53620147705078,22.108070373535156,22.856773376464844,24.962894439697266,23.961336135864258,23.739763259887695,24.399036407470703,14.842331886291504,14.87890911102295,16.08913230895996,16.191112518310547,10.61485481262207,10.759485244750977,10.817956924438477,10.533721923828125,10.768634796142578,10.759237289428711,10.679847717285156,19.526309967041016,18.253963470458984,21.64301109313965,21.61703109741211,21.99310302734375,23.972702026367188,20.482336044311523,20.497987747192383,20.752307891845703,20.30213165283203,20.65542984008789,20.274799346923828,20.390766143798828,20.746374130249023,20.593408584594727,20.73565673828125,20.086851119995117,20.155628204345703,20.7398681640625,21.66573715209961,20.60599136352539,21.726469039916992,20.90557098388672,23.677593231201172,21.66545867919922,22.142974853515625,23.642528533935547,23.714216232299805,23.684186935424805,23.71086311340332,19.930408477783203,20.791339874267578,20.90711212158203,22.699726104736328,26.278690338134766,22.496967315673828,19.769603729248047,20.42751121520996,20.87173080444336,21.667503356933594,20.949752807617188,21.550796508789062,21.261516571044922,23.384716033935547,10.094953536987305,9.362933158874512,,9.259201049804688,24.081317901611328,16.788650512695312,25.55213165283203,24.9244327545166,23.592288970947266,14.548766136169434,14.66581916809082,16.12391471862793,16.278423309326172,10.615196228027344,10.873030662536621,10.788114547729492,10.59864616394043,10.788935661315918,10.592288970947266,10.96148681640625,18.18903923034668,21.784225463867188,24.003612518310547,20.388111114501953,20.50072479248047,20.6461181640625,20.27164077758789,20.64263916015625,20.44670867919922,20.311254501342773,20.780616760253906,20.707216262817383,20.629444122314453,20.293014526367188,20.201671600341797,20.793991088867188,21.60424041748047,21.910282135009766,20.876266479492188,23.705257415771484,23.632732391357422,23.733654022216797,23.845399856567383,23.617273330688477,20.20026206970215,20.725860595703125,20.818267822265625,22.546100616455078,19.660694122314453,20.489307403564453,20.83717918395996,21.409709930419922,20.782634735107422,21.586374282836914,21.07004165649414,23.591415405273438
lapgyn4_anatomical_actions,11.181282997131348,9.529626846313477,9.063274383544922,0.0,21.472301483154297,20.247459411621094,25.22574234008789,18.832561492919922,28.4173583984375,26.893455505371094,23.324609756469727,24.125089645385742,26.258647918701172,25.444734573364258,24.809280395507812,25.68939971923828,16.94900131225586,16.816303253173828,17.681013107299805,17.695049285888672,12.102784156799316,12.211296081542969,12.24351978302002,11.974556922912598,12.277275085449219,12.236974716186523,12.181743621826172,20.989591598510742,19.051361083984375,23.177173614501953,23.447879791259766,23.75897979736328,25.3153076171875,21.843584060668945,21.79818344116211,22.00537872314453,21.707500457763672,21.943330764770508,21.580509185791016,21.758413314819336,22.003360748291016,21.867612838745117,21.988182067871094,21.481473922729492,21.45106315612793,21.91046142578125,22.85055923461914,22.04660987854004,22.935848236083984,22.46518325805664,25.546607971191406,22.497940063476562,23.434371948242188,25.516769409179688,25.575407028198242,25.57760238647461,25.548465728759766,21.588951110839844,22.58574867248535,22.75643539428711,24.01822280883789,27.881141662597656,23.618085861206055,21.245412826538086,21.90888786315918,21.665390014648438,22.715730667114258,21.83946990966797,22.824432373046875,22.266185760498047,25.146366119384766,11.291019439697266,9.729970932006836,8.966522216796875,,25.39597511291504,18.623165130615234,26.93128776550293,26.264381408691406,24.71323585510254,16.700654983520508,16.584239959716797,17.7275390625,17.787036895751953,12.16624641418457,12.400208473205566,12.33616828918457,12.08626937866211,12.23434829711914,12.13880729675293,12.485119819641113,18.96137046813965,23.634674072265625,25.350934982299805,21.714740753173828,21.764453887939453,21.966670989990234,21.62038803100586,21.90987777709961,21.76213836669922,21.700252532958984,22.022876739501953,21.928272247314453,21.946866989135742,21.660362243652344,21.47588539123535,21.98184585571289,22.813016891479492,23.120925903320312,22.453702926635742,25.59221649169922,25.475555419921875,25.60390853881836,25.69050407409668,25.50482940673828,21.894699096679688,22.495609283447266,22.608722686767578,23.64874267578125,21.10992431640625,21.970809936523438,21.66696548461914,22.57958221435547,21.750635147094727,22.900096893310547,22.049955368041992,25.351667404174805
sklin2_skin_lesions,18.165386199951172,20.289424896240234,19.813278198242188,21.472301483154297,0.0,16.697479248046875,18.592727661132812,18.126874923706055,25.425994873046875,21.065006256103516,21.144994735717773,21.948795318603516,23.046314239501953,21.535449981689453,20.037532806396484,20.407085418701172,15.214874267578125,15.918399810791016,17.975643157958984,19.451969146728516,18.469635009765625,18.654747009277344,18.51368522644043,18.416297912597656,18.224088668823242,18.624168395996094,18.488418579101562,10.251471519470215,19.802343368530273,16.85672378540039,17.24803924560547,12.586559295654297,19.843833923339844,20.200214385986328,20.270816802978516,20.616924285888672,19.915555953979492,20.452688217163086,19.86061668395996,20.104915618896484,20.552120208740234,20.406627655029297,20.37786293029785,19.424663543701172,19.940860748291016,20.68867301940918,21.95819664001465,9.546207427978516,22.290809631347656,10.560234069824219,16.092636108398438,23.048139572143555,20.453533172607422,16.16183853149414,16.171875,16.162214279174805,16.209442138671875,16.4696102142334,16.400171279907227,16.38116455078125,17.981578826904297,18.908817291259766,22.988801956176758,19.846473693847656,20.517208099365234,22.439800262451172,22.631553649902344,21.732643127441406,21.285533905029297,17.9842472076416,15.652288436889648,17.905736923217773,20.287967681884766,20.11549186706543,21.77307891845703,18.68647575378418,17.9190616607666,21.101152420043945,22.980865478515625,20.006980895996094,15.135763168334961,15.899744033813477,18.053831100463867,19.44881820678711,18.367107391357422,18.57341957092285,18.263328552246094,18.49374008178711,18.541166305541992,18.40591812133789,18.114206314086914,19.90761375427246,17.466232299804688,19.795021057128906,20.09955406188965,20.39861297607422,20.334911346435547,19.780704498291016,20.219533920288086,20.245845794677734,19.807044982910156,20.36124038696289,20.56573486328125,20.092586517333984,20.032920837402344,20.256454467773438,20.538211822509766,21.983524322509766,22.39916229248047,10.608160972595215,16.186222076416016,16.08717155456543,16.263980865478516,16.31039810180664,16.195934295654297,16.640899658203125,16.506690979003906,16.46807098388672,23.048765182495117,19.8789119720459,20.627153396606445,22.286781311035156,22.267887115478516,21.486652374267578,21.29906463623047,17.82015609741211,15.821619033813477
identify_nbi_infframes,16.616432189941406,18.562036514282227,18.544666290283203,20.247459411621094,16.697479248046875,0.0,13.107690811157227,18.52708625793457,23.223848342895508,15.93663215637207,19.66720962524414,20.464393615722656,20.776323318481445,19.083293914794922,16.80129623413086,16.745800018310547,15.874051094055176,16.380599975585938,17.546405792236328,18.475811004638672,17.399005889892578,17.613056182861328,17.657886505126953,17.54630470275879,17.282939910888672,17.79098892211914,17.62900161743164,15.123480796813965,17.698566436767578,15.786385536193848,14.888630867004395,16.712907791137695,19.72673797607422,19.36318016052246,18.871379852294922,18.92740249633789,19.360431671142578,18.629648208618164,19.01522445678711,19.36019515991211,18.714815139770508,18.9885196685791,18.740612030029297,18.912288665771484,18.520362854003906,18.799358367919922,20.013879776000977,15.514270782470703,20.68290138244629,14.262611389160156,18.763029098510742,22.588729858398438,20.878137588500977,18.679317474365234,18.72287368774414,18.716718673706055,18.72515869140625,20.099979400634766,20.235870361328125,20.205501556396484,14.637697219848633,20.42779541015625,20.973073959350586,18.636394500732422,18.361087799072266,21.250932693481445,20.487049102783203,19.361446380615234,19.851871490478516,17.721702575683594,19.55197525024414,16.239093780517578,18.480335235595703,18.876548767089844,20.50161361694336,13.040399551391602,18.378828048706055,16.161056518554688,20.62363624572754,16.57155990600586,15.56283950805664,16.307472229003906,17.901058197021484,18.57440185546875,17.402698516845703,17.322404861450195,17.53388214111328,17.826988220214844,17.395261764526367,17.44678497314453,17.001842498779297,17.767698287963867,15.334819793701172,19.710830688476562,19.0960693359375,18.829845428466797,18.72677230834961,19.310253143310547,18.274429321289062,19.274385452270508,18.868221282958984,18.58711051940918,18.974273681640625,18.578929901123047,19.539623260498047,18.82154655456543,18.6401309967041,20.05518341064453,20.562091827392578,14.427599906921387,18.668195724487305,18.66103172302246,18.731822967529297,18.792957305908203,18.675979614257812,20.287212371826172,20.332250595092773,20.07193374633789,21.048931121826172,18.84801483154297,18.553831100463867,21.237529754638672,20.20237159729004,18.909160614013672,19.862911224365234,17.59823226928711,19.569467544555664
laryngeal_tissues,21.983354568481445,24.271480560302734,23.916484832763672,25.22574234008789,18.592727661132812,13.107690811157227,0.0,23.243022918701172,22.741085052490234,9.238298416137695,19.08563995361328,20.65353012084961,15.818195343017578,14.119514465332031,12.951213836669922,12.870112419128418,21.315654754638672,21.65203285217285,22.398590087890625,24.523731231689453,24.158143997192383,24.289627075195312,24.29593276977539,24.114473342895508,23.93039321899414,24.38612937927246,24.360088348388672,16.44925308227539,22.607341766357422,19.56066131591797,15.225622177124023,18.017192840576172,21.776378631591797,24.654510498046875,24.402324676513672,24.347627639770508,24.665794372558594,23.997337341308594,24.4735050201416,24.83185386657715,23.945512771606445,24.248851776123047,24.09931182861328,24.269092559814453,23.52048683166504,23.99510955810547,24.211368560791016,18.173282623291016,25.09650230407715,14.553933143615723,21.013290405273438,27.903427124023438,24.307941436767578,20.930618286132812,21.016368865966797,21.06659698486328,21.02315902709961,22.123287200927734,22.1903076171875,22.11339569091797,16.340476989746094,22.30986785888672,23.614299774169922,23.205167770385742,22.696842193603516,24.86235809326172,24.1607666015625,22.706504821777344,23.01102066040039,19.994461059570312,22.687856674194336,21.659297943115234,24.796154022216797,24.300189971923828,25.53511619567871,,22.987911224365234,9.499335289001465,15.61848258972168,12.751738548278809,21.22964096069336,21.605972290039062,22.811864852905273,24.615745544433594,24.090757369995117,24.196977615356445,24.112186431884766,24.429161071777344,24.204330444335938,24.17778778076172,23.87075424194336,22.691438674926758,15.502004623413086,21.697229385375977,24.414791107177734,24.239749908447266,23.9389591217041,24.53717803955078,23.475122451782227,24.65545654296875,24.24877166748047,23.881080627441406,24.205780029296875,23.852397918701172,24.967514038085938,23.897533416748047,23.7899169921875,24.33544921875,24.867502212524414,14.678024291992188,20.878429412841797,20.899791717529297,20.99258041381836,21.027530670166016,21.000661849975586,22.32583999633789,22.331928253173828,22.159713745117188,23.738170623779297,23.415634155273438,22.802169799804688,24.914108276367188,23.87580108642578,22.326187133789062,23.14154815673828,19.84453582763672,22.71746826171875
nerthus_bowel_cleansing_quality,15.636343002319336,16.769107818603516,16.961151123046875,18.832561492919922,18.126874923706055,18.52708625793457,23.243022918701172,0.0,28.093530654907227,23.267070770263672,21.761512756347656,22.497295379638672,23.825225830078125,22.662450790405273,21.97838020324707,22.641956329345703,11.751232147216797,10.882543563842773,6.686034202575684,11.434001922607422,14.428399085998535,14.268040657043457,14.225275039672852,14.345718383789062,14.193851470947266,14.255711555480957,14.270798683166504,17.85610008239746,14.096012115478516,20.38252067565918,20.363664627075195,21.776599884033203,19.7247314453125,18.75391960144043,18.335315704345703,18.508981704711914,18.393049240112305,18.222034454345703,18.4045467376709,18.390424728393555,18.401992797851562,18.493778228759766,18.379484176635742,18.121213912963867,18.46311378479004,18.518112182617188,20.815759658813477,18.58161163330078,20.901538848876953,19.520835876464844,19.495372772216797,20.937942504882812,18.054607391357422,19.514263153076172,19.436796188354492,19.494129180908203,19.57453155517578,14.077320098876953,14.221456527709961,14.221285820007324,21.00151824951172,22.0860538482666,20.98889923095703,16.82437515258789,17.572139739990234,19.384737014770508,19.988658905029297,18.566036224365234,18.723403930664062,22.208972930908203,18.89800262451172,15.438901901245117,17.359148025512695,17.040157318115234,18.934261322021484,23.276687622070312,,23.103443145751953,23.79745864868164,21.919185638427734,11.918524742126465,10.986284255981445,6.590332508087158,11.660515785217285,14.403252601623535,14.334177017211914,14.256240844726562,14.461894035339355,14.332453727722168,14.285268783569336,14.295633316040039,14.169477462768555,20.633346557617188,19.838871002197266,18.64824867248535,18.399349212646484,18.391719818115234,18.432008743286133,18.269996643066406,18.51703643798828,18.262771606445312,18.42226791381836,18.63286590576172,18.336782455444336,18.45064353942871,18.456768035888672,18.366512298583984,20.79111671447754,21.02072525024414,19.536148071289062,19.56252098083496,19.4990177154541,19.573230743408203,19.697322845458984,19.397811889648438,14.273555755615234,14.273873329162598,14.00368881225586,21.081497192382812,16.768840789794922,17.74641227722168,19.255842208862305,19.68492317199707,18.53112030029297,18.71363067626953,22.010971069335938,18.96254539489746
stanford_dogs_image_categorization,26.051483154296875,27.82504653930664,27.395143508911133,28.4173583984375,25.425994873046875,23.223848342895508,22.741085052490234,28.093530654907227,0.0,24.281848907470703,22.340377807617188,23.273605346679688,22.639789581298828,23.389434814453125,23.35813331604004,24.084449768066406,26.029150009155273,26.629302978515625,26.96308708190918,28.317123413085938,28.073951721191406,28.15900421142578,28.19664764404297,27.90259552001953,27.94818878173828,28.21091079711914,28.187652587890625,24.36829376220703,28.64706802368164,24.787940979003906,23.361942291259766,25.971538543701172,26.600618362426758,29.356727600097656,29.210752487182617,29.13884735107422,29.273815155029297,28.928356170654297,29.25271224975586,29.40936851501465,28.817794799804688,28.987590789794922,29.006214141845703,29.081199645996094,28.341716766357422,28.88677406311035,28.983943939208984,25.328594207763672,29.459930419921875,24.84823989868164,27.085037231445312,31.19061851501465,27.571928024291992,26.90557098388672,27.0660400390625,27.0678768157959,26.98203468322754,27.489147186279297,27.376577377319336,27.387664794921875,24.285673141479492,28.197418212890625,28.27860450744629,27.453170776367188,26.775924682617188,29.10459327697754,27.770606994628906,27.056961059570312,27.26451873779297,24.91732406616211,27.80008316040039,25.818361282348633,27.928022384643555,27.744808197021484,28.664752960205078,22.702768325805664,27.87664794921875,24.3759708404541,23.006635665893555,23.255264282226562,25.93545913696289,26.345352172851562,27.398845672607422,28.422481536865234,28.078296661376953,28.297321319580078,28.111888885498047,28.218935012817383,28.276628494262695,28.076982498168945,27.948814392089844,28.64084243774414,23.57575035095215,26.57619285583496,29.19016456604004,29.063337326049805,28.854490280151367,29.224319458007812,28.488374710083008,29.441463470458984,29.074451446533203,28.886981964111328,28.987529754638672,28.867069244384766,29.621654510498047,28.607332229614258,28.828950881958008,28.99406623840332,29.454742431640625,24.799835205078125,26.94886016845703,26.92087173461914,27.03891372680664,27.031124114990234,26.98275375366211,27.66785430908203,27.60703468322754,27.35051727294922,28.345413208007812,27.421579360961914,26.80401611328125,29.06267547607422,27.549184799194336,26.82516860961914,27.374027252197266,24.84325408935547,27.896339416503906
svhn,24.36468505859375,25.94558334350586,25.53620147705078,26.893455505371094,21.065006256103516,15.93663215637207,9.238298416137695,23.267070770263672,24.281848907470703,0.0,19.727066040039062,20.653865814208984,13.053237915039062,11.76366901397705,9.905128479003906,9.886884689331055,22.509628295898438,22.84551239013672,22.87179946899414,24.43697738647461,24.83683204650879,24.899394989013672,24.963319778442383,24.789386749267578,24.621129989624023,25.056499481201172,25.037111282348633,19.79625701904297,22.925048828125,21.288471221923828,16.297779083251953,22.826383590698242,21.9678897857666,24.13372802734375,23.850688934326172,23.820960998535156,24.058582305908203,23.5048885345459,23.990413665771484,24.251516342163086,23.37056541442871,23.707462310791016,23.623550415039062,23.658018112182617,23.045242309570312,23.401302337646484,23.704784393310547,20.998159408569336,24.420345306396484,18.905677795410156,22.254981994628906,27.109298706054688,23.368520736694336,22.19351577758789,22.200979232788086,22.295333862304688,22.23725700378418,22.691410064697266,22.538156509399414,22.46579360961914,18.70752716064453,23.292499542236328,21.403179168701172,22.012577056884766,20.93936538696289,23.049571990966797,21.877986907958984,20.18359375,20.882320404052734,22.42845916748047,23.604286193847656,24.172142028808594,25.91908073425293,25.81358528137207,27.136314392089844,9.370145797729492,23.06704330444336,,12.90295696258545,9.702197074890137,22.39504623413086,22.768230438232422,23.256500244140625,24.481576919555664,24.9134521484375,24.780040740966797,24.80400848388672,25.035062789916992,24.846864700317383,24.819530487060547,24.485549926757812,23.058998107910156,16.532184600830078,21.956220626831055,23.91450309753418,23.693012237548828,23.45529556274414,23.998680114746094,23.00216293334961,24.116825103759766,23.758018493652344,23.376323699951172,23.610904693603516,23.419734954833984,24.342933654785156,23.369396209716797,23.262271881103516,23.762575149536133,24.237585067749023,19.086315155029297,22.129276275634766,22.11714744567871,22.20220184326172,22.251508712768555,22.217449188232422,22.79145050048828,22.619497299194336,22.47945213317871,21.570476531982422,22.163236618041992,21.032474517822266,23.13336944580078,21.664020538330078,19.814247131347656,21.032119750976562,22.37873077392578,23.594158172607422
