,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.9622553135502653,0.8043197547453591,0.9165148207877651,0.8469486252755066,0.6504390628438634,0.8446703004713686,0.7945092335152649,1.5601818851225417,1.0410764816593494,1.4181017867802461,1.4078666248190024,1.2165790810090191,0.989750921926392,0.9529225032989757,0.861470238427046,0.7389780987047266,0.6811362637608723,0.8466645338695337,0.5991214124271232,0.7221874226329718,0.72129190743117,0.7241202725599085,0.7248228454968398,0.723191396651539,0.7199523659055101,0.7227478841105704,0.8927714419757032,0.982302124447424,0.8330972271575217,1.1903884747555498,1.0905657927500216,1.6056028201193575,0.8707292018706917,0.8543768378882467,0.8839147756922249,0.8625417474364546,0.8959144695078555,0.8489549785050428,0.8452972432012335,0.8895159542000258,0.8823869722713998,0.8657569335791879,0.8422707596298741,0.8803805861750621,0.9100711329121279,1.064276995710468,0.9214633120789718,1.0633676343357066,0.9817236593614455,1.0656416875978774,1.1595983007727815,1.2692676265143317,1.0542391115111318,1.0578335170178759,1.053104175510414,1.061520099345416,0.8078297979774144,0.8670182115861325,0.8633606474699496,1.0622430905711955,1.5450615322952692,1.1755459040373042,0.8164915396490194,0.8367990902319156,1.219692916903456,1.041346201308441,1.0816833380957938,1.0185934259625582,1.3987432513439833,1.2629036007838146,1.0934036111167584,0.9627047342702627,0.8106433391636476,0.9147718332553003,0.8562255345748383,0.7959133651288256,1.0473401825908357,1.2186002367018989,0.9560428448105303,0.7427991576035476,0.6796120376317852,0.8500994303497614,0.6033156673400468,0.7222330589248176,0.7270441682404083,0.7256211452079129,0.7218268745766829,0.7360764451332197,0.7157311246504192,0.7013839476277215,1.0020169601732005,1.2070040743176653,1.602040361511986,0.873924431869011,0.843183299012386,0.8794719384065284,0.860333186475002,0.8919749403534533,0.8443518879094764,0.8515902270312306,0.8855127875959611,0.8908336105900421,0.8787360303370304,0.851871562295183,0.8875059647733985,0.906223603567694,1.0613532949216493,1.0733156153836305,0.981782852965521,1.077656014594919,1.048387205060189,1.0471115176884973,1.0508350130727964,1.0607507837057233,0.8196639965748789,0.8631102560762323,0.849588469216816,1.1652351660764209,0.8161422579887928,0.8358655314446848,1.2104169553563497,1.0349245566234755,1.0951559000790474,1.007618939217493,1.3996022006560336,1.2628478349934886
lapgyn4_surgical_actions,1.0885636250222008,0.0,0.7885528086757355,0.8974814958361819,0.8671304439543324,0.671376363819918,0.8405940150149602,0.7927886379419438,1.5723661121217865,1.0080157805577197,1.4049454622974633,1.3984971710281542,1.2340577270419792,0.9982832658840657,0.8858015679147725,0.8068775239960088,0.7043115572920483,0.6626949209736558,0.8324157095442786,0.5888664342424794,0.7181639647721222,0.7217287981035236,0.723987532521208,0.7244750847308661,0.7226706214056067,0.7197131783971303,0.7223856516629676,0.9381731737682465,0.996798979486604,0.8548370062749763,1.1873387727006708,1.1262917002422577,1.674005982366553,0.8581857817534905,0.8422149907180185,0.8663902303176081,0.852582896793326,0.8768620205566614,0.8362731182185634,0.8344203420879099,0.8713096400979394,0.867860482103188,0.8506234848639561,0.8329096114740857,0.853895997771766,0.8892217650879186,1.0811802863381235,0.9862400658596481,1.081505361205058,0.9934492484997128,1.112131561789314,1.1827912378471757,1.2624344562603784,1.100817527495819,1.1044997881406462,1.0993071550224158,1.1076808837543661,0.7930231146570176,0.8358987186523484,0.8278881550193803,1.1142903636467736,1.574890293191525,1.2146741316352991,0.8239650527817012,0.8563249357581922,1.2156035431525094,1.0657292458977137,1.1014960763386374,1.0518667264524384,1.314365665916516,1.2606425843686977,1.0828234145251334,0.9531376026541497,0.7947527603786194,0.8970079929639075,0.8515741103186281,0.7932973969130519,1.0122206940702096,1.2369388638204222,0.8894409747576201,0.7072067614348717,0.6610829738114514,0.8337084567609596,0.5928636935557173,0.7188751161941636,0.7265636236647708,0.725962166922048,0.7203698633772424,0.7367529558811251,0.716165483496566,0.7024562704125391,1.0208289403605273,1.2031625801028114,1.6697588764415379,0.8610876953068489,0.8306094776137011,0.8630045108995713,0.8504287296249298,0.8737657746529398,0.8320028687776436,0.8404871014504427,0.8680807225028815,0.8746892640003294,0.863905169655019,0.8430130788881111,0.8611796787221476,0.8844296179805126,1.0786301777435132,1.0908900754208772,0.9924548478118086,1.1250646241959184,1.0943466052710342,1.0933760756397157,1.0970250720059442,1.1072508078477563,0.8049337306083196,0.8319385603905293,0.815276559618855,1.2039513571835012,0.823565925690788,0.8554401153798608,1.2068331494185478,1.0593759210634774,1.1146150028513147,1.0417440942331457,1.3178715735899507,1.260664474269008
lapgyn4_instrument_count,1.1023903274306832,0.9738651588939201,0.0,0.890426037127908,0.8985724071431223,0.6701067099122049,0.7448441822121429,0.7800971922265652,1.6190304073216177,0.958834247704782,1.428129897435825,1.4158529353502207,1.2239493780975979,0.9996497947919685,0.8059186358828968,0.7305906414825537,0.7065223989320789,0.6724279445639274,0.8191913109106145,0.6046179288641176,0.7109448140500432,0.6991105181715159,0.7007554613184293,0.7020383497862498,0.7007372009175333,0.6978603119552685,0.7003163894703243,0.9849118408110136,0.9680981892958528,0.8203387825718025,1.246117349861351,1.2230741182601226,1.7472185474860913,0.8334806471966943,0.8202606949383932,0.8441282500857208,0.8282759906177843,0.8569519758085918,0.8113006799743023,0.8093666859352506,0.8483848853835453,0.8449877995142017,0.8260567703801426,0.8061276409348782,0.8410925364128802,0.8688520216742059,1.0485446915863108,1.0488293367006631,1.0472071778908096,1.03060497028312,1.0796311817765656,1.1752689882801022,1.3548973563701994,1.0677675487155351,1.071610037476814,1.0674248068104715,1.07407399519057,0.8269428633233098,0.864441645111841,0.8538065149202526,1.1753382186084134,1.554446698127292,1.1929809726812346,0.7884241978639357,0.8247334144738057,1.2135242107817645,1.0335771936609346,1.1047682673857064,1.0117083621003355,1.402541229747609,1.220024533027602,1.0991784592952987,0.9748704607064891,0.7751641796794471,0.8929225402153027,0.7561690015163416,0.7830223475841074,0.9651391280375295,1.2298891270580115,0.8103996815547309,0.7105797487402802,0.6701186914992513,0.8186891593401437,0.6084305484127606,0.713402140991819,0.7042739444300501,0.7023363879376328,0.6983696989809011,0.7148183006676617,0.6917754476491107,0.6823387139584405,0.9893670722950195,1.2629522223522025,1.744841049620335,0.8350195196270783,0.8074415656517162,0.8413568387583252,0.8247325999270267,0.8519082541457967,0.8066894398013079,0.8164238754407995,0.8454969165765812,0.8529708521222583,0.8412067407992184,0.8180691306139647,0.8480232308507287,0.8620063132597382,1.0459981228299324,1.05703204394619,1.0327882886385293,1.0934538296719247,1.0627125010038303,1.059738774064954,1.064899215502374,1.073900484004641,0.8402283776809927,0.8566125832372643,0.8427675439651942,1.1815648664433729,0.7887033910552851,0.8225872564076648,1.2057012973827492,1.027780641920977,1.1154706732312305,0.9997072998302501,1.4071902699479537,1.2215821034131862
lapgyn4_anatomical_actions,1.1076771404060495,0.9678580105343466,0.7710301022843588,0.0,0.9205681847609698,0.6553263201552336,0.7310076096620182,0.7728524746622826,1.6831595761736857,0.9392825006852674,1.4465498479252676,1.4306834075624866,1.2471026688578588,1.0128902094347152,0.7934090681306752,0.7181348224927978,0.7105884544657082,0.6784269243801853,0.8127654112768897,0.6098611201190349,0.7156744425937929,0.702092998426499,0.7030445610234765,0.7041132722574865,0.7033097856465891,0.6999650810942452,0.7028002693472147,1.0049327031876159,0.984672698414251,0.8369948927277083,1.2582766355207424,1.2193267682683644,1.806660834736356,0.8180865248164624,0.806444055282212,0.8276483205096523,0.812625034805964,0.8411358397718272,0.7960232991065535,0.7936179862522005,0.8321990771057798,0.8293224682879726,0.8106563087550472,0.7906997482696977,0.8173041128260596,0.8519278334411696,1.030795797626859,1.0853905813242843,1.0311092351135278,1.0130058328640752,1.0791387314122112,1.1631247219028498,1.3169537287509696,1.0672980456272525,1.0708872955576831,1.0672376585826864,1.0732387498822817,0.8355196345769702,0.8601725689743324,0.8464516576367873,1.1802675331070114,1.5659625480800923,1.2282367728527435,0.8064204500250846,0.8443578705581773,1.2449507662705679,1.0523282499488107,1.1440300374389445,1.0303519630315223,1.356181843474581,1.209701614848635,1.1036369205774321,0.9686897683433745,0.7771066813778521,0.8958772765101312,0.7414154323134746,0.7763375006169163,0.9456635357167229,1.2522278863664518,0.7980336446262876,0.7140173195333197,0.6768723063388605,0.8113197274773128,0.6142016399565035,0.7182103595250976,0.7061234218635324,0.7043947475941641,0.7004151834501074,0.7172646325658842,0.6938022259008593,0.6836190509217209,1.0072116410140421,1.274553987742097,1.8042791431102951,0.8203661218975351,0.7934538466468377,0.8246779428998285,0.8096445347885839,0.8359868405228088,0.7916917036698584,0.8012978885912574,0.829732126934343,0.8369631181764543,0.8259623830494006,0.8019907235939205,0.8242850389801449,0.8449479206673489,1.028316926501634,1.0410180356409737,1.015203073103597,1.0932619299620403,1.062102196784538,1.0594795761287157,1.0648061952435968,1.0739638047317603,0.8488930557305366,0.8517333309717356,0.8375413447792679,1.2158371549379203,0.8071529136698108,0.841846463143412,1.2350458121178247,1.046673797142682,1.154457821375826,1.0189866930315303,1.3621339069659002,1.2112800986413206
sklin2_skin_lesions,1.0516802312093043,0.9798178006688132,0.8085066867901468,0.9063976582924053,0.0,0.7376884312458379,0.8426603077765078,0.8209251829521342,1.7147989990928378,0.9516012087645033,1.535000051036478,1.4680878340219845,1.2824887374724248,1.0986969153385284,0.661507850930018,0.6999550368544286,0.6980658784031186,0.6479283181797773,0.844702705368941,0.6214933939828242,0.7584582165860737,0.7615786826498738,0.765916747944579,0.7677882526038509,0.7638403260997482,0.7623492094803022,0.7637116302075876,0.8588990452430875,0.9726295567769461,0.7790578054869612,1.3112550874002535,1.0797506128635865,1.5376781135411537,0.928853907676122,0.9043245356979646,0.9370736645898394,0.9207074242054165,0.9474778348772513,0.9050823159740264,0.9031037706810566,0.9448151188292084,0.9398809847281031,0.9162599127742961,0.8920704661149899,0.9821159648259573,0.9643606242172271,1.1733082309279588,0.8305254728953483,1.17205085313599,1.1026677394882456,1.1628932902784255,1.23467163127664,1.283760846202036,1.1545300613768823,1.1539115387469414,1.1545909140651922,1.1608975184607488,0.7184937242604191,0.8283278795079357,0.8310029879030252,1.1282815757077498,1.5922201439864285,1.0909298606547115,0.7402700568047365,0.742927548098835,1.2668884651182641,0.915442189588034,1.0352031784595224,0.903540729394246,1.4897867206681046,1.2820007889313632,1.0494363346305589,0.9734418738615546,0.8174277691908375,0.9053682969954315,0.850736201980265,0.815796987396871,0.9561113543037981,1.2874689716562833,0.663498989244,0.6986969835612497,0.64558423829895,0.8425539300438788,0.6255404943119133,0.7535201850449743,0.774708014211133,0.7687180295715907,0.768210135882661,0.7752106988697589,0.7561342916166313,0.7406949386706433,0.9928421563829251,1.3272560091529904,1.5335602206793602,0.9310848870897264,0.889532040939031,0.9314756604000411,0.9151006256323294,0.9464536434030779,0.8972811988241816,0.9083621272552469,0.9390879569031634,0.9467884515387398,0.9309122842197814,0.9020590547360747,0.985824392687828,0.9595761919515288,1.1682273207227705,1.1777565738260387,1.1005264099876502,1.1743687945765606,1.1500045288970557,1.1442886937828811,1.1527039070299911,1.1562608911324956,0.7282193844843007,0.821547792746198,0.8085572517209908,1.0776485439938819,0.7417864631060812,0.7432199107899943,1.2547756014284814,0.9102451808887085,1.0397012695752035,0.8984872949076039,1.4893837259502807,1.2860624984983422
identify_nbi_infframes,0.9936532694220301,0.9444302340225659,0.8334282658417248,0.9344235175451913,0.7797019462701481,0.0,0.8283956137745125,0.8417455852433475,1.3070481723786247,0.8956450912600281,1.351507867732703,1.3111286713017059,1.142881558303429,0.9692946606307371,0.6719162810787115,0.5913647910507216,0.7378669968550657,0.6765174125521279,0.8685273690648395,0.5457455838037362,0.769789613266048,0.7603363394676642,0.7629922623194234,0.7614287479045162,0.7582413380908813,0.7570509965817307,0.7595294971891239,0.974573738614661,0.9837906540283532,0.7861705540022894,1.0942001099605567,1.1773254220776201,1.5716467378806194,0.9011582885852648,0.8864242536568138,0.9219172583971044,0.8921085218681795,0.929888154754963,0.8781686872624651,0.8745384002782656,0.927217622537001,0.921833035903807,0.9027169917789346,0.864415443111343,0.9335123749404282,0.9509035093364423,1.1291409890594275,0.9823387661390743,1.135313034089635,1.079865348690241,1.1584814595241821,1.1854239651634917,1.3011007705608506,1.147098971263821,1.1492588603990523,1.1484276833328984,1.1565533772558816,0.7749018218481677,0.8573535452833244,0.8615196117367291,1.1042327217239643,1.4929248675188664,1.11362166121443,0.783237701219353,0.7871366673612519,1.235922447169908,1.0065933236537798,1.037965141122006,0.9652810233303435,1.415147052292944,1.2292460022505498,0.9928218429224157,0.9440114582251508,0.8399462942106223,0.9322739996745686,0.8334938634836968,0.839465721834654,0.9002384603020173,1.1521632560962594,0.6743121970370279,0.7395574227642959,0.6747840207656033,0.8629292906019204,0.5499400405312835,0.764933531055607,0.764631923151722,0.7644072067489377,0.7628678379568965,0.7739917225641085,0.7540442891962507,0.7370442354465442,1.0068088792991654,1.1141275052735553,1.5676918981205286,0.9046276236570872,0.8757290318675301,0.9157536935716286,0.8892248500122201,0.9278929559963063,0.87523765551523,0.8767093782211436,0.9228420783840516,0.932462509424312,0.9149732075798657,0.8712238109947809,0.9375907622850529,0.9482423832779595,1.127986882047786,1.143080183135245,1.0777819556666581,1.170327066516271,1.1455501573165185,1.1413682360145339,1.1472725904249714,1.1565306688988548,0.7808012099092968,0.8511342215478996,0.8495329264599006,1.1044749168024253,0.7824370432578182,0.7874015759758153,1.227934567770964,0.9996301435814015,1.0452514110947002,0.9595748214246512,1.4213612016738975,1.2355785304985134
laryngeal_tissues,0.9038534469588749,0.875673422661041,0.7997982384146909,0.9259530538807106,0.9077210825542447,0.7497260302414381,0.0,0.9220142864043073,1.1781582589192845,0.7565641924637967,1.2840520901064063,1.2275809803350906,0.9885987785373319,0.8005325135207608,0.8933506992200514,0.8145496385842904,0.682581619276423,0.6497058928146187,0.9201294354691039,0.5632650244514407,0.7525664597450101,0.7776887817402807,0.7814099762448593,0.7809078544395185,0.7766534815866044,0.7764117602641533,0.7782964855698865,1.1558034324435928,0.9559345148245271,0.7074628981344592,1.096386124247317,1.2737420897120875,1.5517707813475983,0.8610538580737452,0.840276769237396,0.8917024154821642,0.8500509329842659,0.8984300480578429,0.8352361724279536,0.8303225588421478,0.8935758432981863,0.8886119166417612,0.8659018917364207,0.8166226816671555,0.8996627345202255,0.9246105938835885,1.104371777455966,1.1679251702534632,1.1131920128761306,1.2410206922977272,1.0092177677710528,1.16344967605031,1.2555076499487745,1.000049272670485,1.000017619262895,0.9995388710980084,1.0085782993019081,0.7792130099367832,0.8677464294306186,0.8722374821348744,1.1202848108559136,1.3312983027510115,1.1431120604718528,0.7553214903602538,0.817276296451128,1.2591987435609726,1.0598216070232092,1.119400498362586,1.0157185995028852,1.3677090278616955,1.1791697336700075,0.9080171146059637,0.8717236290765564,0.8069812427863445,0.9253728560986985,0.7030272958566012,0.919090948494282,0.7595922052201886,1.001745210274837,0.8939789253956507,0.6847738240292742,0.6487945659167296,0.9127753601982299,0.5674425358333443,0.7497575536204959,0.7887720463008069,0.7856628988705251,0.7836236502006682,0.7925117976070619,0.7730199111657027,0.7617701305676189,0.9780089794708793,1.1138984050753982,1.5455902416729428,0.865840320094338,0.8253225790279367,0.886895002327518,0.8467636380054977,0.8949403916543003,0.8287653344526631,0.831339136894418,0.8868469943832893,0.8999089561649033,0.8786756781751639,0.825729638416566,0.9035935717074307,0.91889073779895,1.0989954399244144,1.123526505064012,1.228314224145416,1.0213606812951572,0.9982367256443434,0.9923132907017672,0.9984977805775703,1.0065581497074063,0.7838239763063488,0.8656533929036188,0.8584462010852281,1.1316809162395143,0.7510848200447912,0.82110655225336,1.2540497884657897,1.0513161116178449,1.1188302060684978,1.0136516458937184,1.377861956085299,1.1819784301284435
nerthus_bowel_cleansing_quality,1.0413012685442364,0.9572224581698727,0.7653349479771465,0.9065990304152718,0.932717058689592,0.672452448447415,0.7682691989635868,0.0,1.638297423675293,1.0059187572041441,1.5178865995742687,1.4589948834129438,1.2109797619681113,0.9923565631505429,0.6607469814970182,0.5845093873470671,0.7444913495195271,0.6502135010475212,0.8892663402408592,0.6020628675948397,0.6954620914144181,0.7059332375150396,0.707323228702598,0.7085378401928606,0.7065093213185406,0.7040587283782693,0.7073134711667819,0.9616475092752106,1.0054512718729776,0.9287839159428061,1.1094371386569672,1.1556619705662499,1.6319238733369377,0.8469433506594218,0.8320785922100639,0.8630917346654083,0.8366919763170224,0.8727233631514739,0.8262666828976175,0.8224624400966151,0.8685590025191546,0.86158880240669,0.8449307954267917,0.8141313400156655,0.8813402243532704,0.888336679775529,1.0885986734807531,1.0290405289967246,1.0891425637016052,1.0401549708491433,1.112242997296892,1.187386956788111,1.3042358506288558,1.099749732221077,1.1007633104089696,1.1001904955325914,1.1046951363452366,0.7788774318094347,0.8621377623581267,0.8640631844533014,1.1190631380029163,1.4813352463047482,1.2586013746143032,0.8395388820555811,0.848459007393219,1.3550482419534207,1.069494836157932,1.228102382142298,1.0387571378905571,1.665856915719741,1.2021041796695364,1.0427870630866407,0.9576563586475099,0.7692815127989551,0.9070259515222475,0.7775150616236092,0.8520569091978202,1.0129316867833758,1.2200186482681952,0.6612609447788411,0.7519094580802131,0.6481181760458896,0.8900909769433334,0.6060609197171483,0.6990933958408565,0.7121499412706814,0.7112989964283134,0.7089158904636241,0.7229605135457573,0.6956413727134501,0.6907956342898423,1.0244232801504187,1.1258571621449633,1.6294166963104826,0.8507923554720891,0.822669470181705,0.8621940165912197,0.8331162257048584,0.8697175579128578,0.8247971432443868,0.8257881983075197,0.8663021188322534,0.8703624269467642,0.8587128948925963,0.8195120823877103,0.8864378750333791,0.8856837997560135,1.0907733423899821,1.1004262965139306,1.0399722950327097,1.1222307322671519,1.0956922452167759,1.0907372807233162,1.1001294090926597,1.1055689384779652,0.7890015504933984,0.8561341461525352,0.8540382103586326,1.2387366343945783,0.8369147755568831,0.8459513994125463,1.3419222911320141,1.0639683885281905,1.2385245227406936,1.0263258590692927,1.6728942666435052,1.2043130735944219
stanford_dogs_image_categorization,0.8405860041675012,0.8189806551159203,0.7835911293148456,0.9279457717696321,0.8015103522621525,0.7493774997758206,1.0614660561215634,0.6788954036219707,0.0,1.1443451845411332,1.2448138738329126,1.2209089008683087,0.9163104737205424,0.8245512484810121,1.439939878375486,1.3933550135563708,0.6808383259715011,0.635290192480106,0.7513166763312784,0.5574704158238779,0.6988785361418497,0.7360585153933414,0.7403853091462651,0.7388150976090837,0.7356147481733974,0.7344403462381838,0.7372535082375071,1.0278497271398268,0.8761178055387107,0.8690811370844643,1.1163096380358888,1.1328835919022777,1.5423670305849966,0.9237886562379096,0.9003089051629408,0.9260234009971042,0.916800772240933,0.932712464410471,0.9046370698986351,0.9031664730641289,0.930410143225068,0.9299143059678932,0.9122907183307088,0.9051111928117045,0.9660982407436935,0.9494327142121546,1.1620484665559248,0.9973466878651316,1.1648786023916187,0.9676580182093693,1.0552879480400759,1.1843053641182137,1.297567651044014,1.0510331225690226,1.048030385463729,1.04787221019791,1.0537985240919077,0.764637891628643,0.7926205392610626,0.7958272307572261,1.1888097908871098,1.298728461338768,0.9641715473517016,0.8194164695468544,0.7978851288214697,1.094420460386377,0.8659373384199797,0.9596392376863452,0.8680751621343425,1.4420537484988687,1.1280084372151322,0.8364947670634717,0.8130742115656479,0.7903136798670598,0.9291401769335271,1.0655995195557122,0.6782694453975538,1.15329220848501,0.9257073721166146,1.4383074995471699,0.6811490378911553,0.6333234762784599,0.750365558693197,0.5588057971473299,0.6947684162861372,0.7459771480701419,0.738773780389495,0.7391898848138904,0.7517262578965612,0.7335655217732937,0.7139605891473693,0.9032771514051904,1.1309188674278385,1.5324748556596777,0.9259732687560127,0.890870612422038,0.9264809892147823,0.9204239447341582,0.9309125107168742,0.9011931188135336,0.9035530632567574,0.9269213886480422,0.9370330479320661,0.9211252887118884,0.9124661670733343,0.9732451985304025,0.9496322575808487,1.1581044467037145,1.1732545296530725,0.9605952331010295,1.0666230844884201,1.0471917570252591,1.0418536863066,1.0489677696559943,1.0539763623915372,0.7696159771816757,0.7920765556295678,0.7890635113927027,0.9596067950662183,0.8119063344192363,0.7990677014787584,1.0888147507065586,0.861157658625864,0.968853759898914,0.8634967682419373,1.4451677345859901,1.1336614030109837
svhn,0.8758348161640953,0.8649312358343153,0.7939827387896269,0.9103685143724102,0.9544482245430611,0.7666423651536277,0.6258158890646779,0.8786842159964857,1.2074305756986201,0.0,1.2373728704313904,1.1909164613008016,1.0011213102401473,0.8168562418996674,0.9443071321397155,0.8653770051597681,0.62782319067831,0.6270638896847478,0.8740658130288353,0.5801187223601512,0.7524828184953039,0.7821261416859173,0.7853650026854683,0.7856298851920598,0.7817039073300359,0.7814539168592545,0.7833307595471475,1.2010922717155825,0.9650345572564846,0.7685655073400806,1.1476195378537937,1.3630101572557698,1.5180251908479279,0.8671730365834271,0.8440378270331982,0.8920953925666778,0.8567381788583783,0.897987856947661,0.8405653941236967,0.836421033088374,0.8918248900493089,0.8886472711463114,0.8677801271522564,0.8236522998406481,0.8770339733407074,0.921304734573344,1.1199155073849605,1.2398410711328802,1.1284589901101467,1.2567445076891073,1.0413240889651374,1.2126663879444908,1.2500713067575329,1.0315998324554532,1.0319878693478939,1.0331354850554955,1.0401841714726,0.7696082434893073,0.8583114245715002,0.8643239273476702,1.1554131723957326,1.366603972551225,1.0891003424630807,0.7354320126799223,0.7824280380380686,1.1820554693574261,1.0193843692277875,1.0601278240676983,1.0059459942099254,1.1822006056858665,1.1862642403253525,0.8809469747833969,0.8626962984926528,0.8014256817835603,0.9129539539680744,0.6344239073538992,0.8751058793957736,0.7247223557941727,1.0152955565483743,0.942788603024366,0.6287495508534293,0.6245134865230721,0.8645885175687743,0.5828693854981156,0.7484148117869123,0.7919216960726123,0.7888541808785576,0.7899099631773348,0.7946430163385975,0.7790884546467838,0.7687805688219003,0.9900529889074161,1.1668679315923154,1.5139440786943015,0.8698964445188124,0.8294774615435567,0.8873818812974176,0.8528105768833342,0.8940817674732058,0.8345723461811396,0.8375862386471732,0.8877085119787175,0.8971149802216183,0.8816692363534514,0.8306484303196242,0.879438322045809,0.9156469996185415,1.1127691222214982,1.1379040377034448,1.2464295258018823,1.0546822401775457,1.0272264597383403,1.024299197481235,1.0313445227075364,1.0396096372478352,0.7746548195223644,0.853833240580924,0.8508510494884141,1.0786809689712382,0.7316347458608787,0.7879231319559794,1.1789200195393468,1.0104211145955422,1.0592547167993371,1.0028940910353756,1.1919528293542632,1.1898501951193883
