,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.04225136339664459,0.03729350119829178,0.08517640084028244,0.16428469121456146,0.07410083711147308,0.5109537839889526,0.16811144351959229,0.15907970070838928,0.6554389595985413,0.05715842917561531,0.06067534536123276,0.33117371797561646,0.31391245126724243,0.4962824881076813,0.5498433113098145,0.05143094062805176,0.05524680018424988,0.11180011928081512,0.11499650031328201,0.06568596512079239,0.06775005906820297,0.06663607060909271,0.0659542977809906,0.06578891724348068,0.06617278605699539,0.06604611873626709,0.14522646367549896,0.17771141231060028,0.1932978630065918,0.2668234407901764,0.298697292804718,0.3855935335159302,0.23492129147052765,0.23784679174423218,0.24783855676651,0.2327236533164978,0.2499653846025467,0.23078174889087677,0.23094648122787476,0.25001007318496704,0.24517011642456055,0.23973286151885986,0.23063777387142181,0.22827237844467163,0.2548491656780243,0.318342000246048,0.18593798577785492,0.32297080755233765,0.19553934037685394,0.4355510175228119,0.3254830837249756,0.27110105752944946,0.43706396222114563,0.4368327558040619,0.4393046200275421,0.4386356472969055,0.2807891070842743,0.27789416909217834,0.27640625834465027,0.4237949550151825,0.6000220775604248,0.34573620557785034,0.21553704142570496,0.2655620872974396,0.3099628984928131,0.27409133315086365,0.25423580408096313,0.28476282954216003,0.27043187618255615,0.4052448272705078,,0.04555624723434448,0.03931596502661705,0.0884736180305481,0.5078948140144348,0.16625487804412842,0.6519991755485535,0.3365509808063507,0.49436429142951965,0.04905163496732712,0.05249319598078728,0.11405514180660248,0.11365274339914322,0.06715035438537598,0.06511076539754868,0.06841246038675308,0.07121434807777405,0.06833317130804062,0.06401582807302475,0.06721627712249756,0.18220235407352448,0.2709410786628723,0.3815290331840515,0.2390693873167038,0.23766104876995087,0.24504399299621582,0.23397764563560486,0.24926148355007172,0.2319919615983963,0.2276782989501953,0.24942444264888763,0.247207909822464,0.24237729609012604,0.22985005378723145,0.22975504398345947,0.2542865574359894,0.32026565074920654,0.3239016532897949,0.19072580337524414,0.4363754689693451,0.436479389667511,0.4368405044078827,0.4394444525241852,0.43789899349212646,0.28031662106513977,0.2798190116882324,0.2771373689174652,0.3474721312522888,0.21337252855300903,0.2656344473361969,0.3071100115776062,0.2736375033855438,0.25567981600761414,0.28155088424682617,0.27146196365356445,0.403202623128891
lapgyn4_surgical_actions,0.0005756475147791207,0.0,-0.002320201601833105,0.023992568254470825,0.1680660843849182,0.06519065797328949,0.5098219513893127,0.14515624940395355,0.14895786345005035,0.6349471211433411,0.04045915603637695,0.04099432751536369,0.3144950568675995,0.30463504791259766,0.4668498933315277,0.5213842988014221,0.052896689623594284,0.05397244542837143,0.09889145940542221,0.09545215964317322,0.03523952141404152,0.03716438263654709,0.035911932587623596,0.035507604479789734,0.03532059118151665,0.03577875345945358,0.03559834510087967,0.13017556071281433,0.1426766812801361,0.18155914545059204,0.2716359496116638,0.31500956416130066,0.35978323221206665,0.21118907630443573,0.21185600757598877,0.21980606019496918,0.2093697041273117,0.2216649353504181,0.20690789818763733,0.20718228816986084,0.22256512939929962,0.21849365532398224,0.21296337246894836,0.20691516995429993,0.20439113676548004,0.22587057948112488,0.2963962256908417,0.17961987853050232,0.2997455894947052,0.19890977442264557,0.4320020377635956,0.297598272562027,0.2370801419019699,0.43327388167381287,0.4330580532550812,0.43521636724472046,0.43462803959846497,0.23465368151664734,0.23906469345092773,0.23887255787849426,0.38150879740715027,0.5816022157669067,0.29598942399024963,0.18214240670204163,0.2304120510816574,0.2658287286758423,0.23087526857852936,0.21510593593120575,0.24223680794239044,0.26201826333999634,0.397856205701828,-0.0009332381887361407,,-0.0007577904616482556,0.026358947157859802,0.5063800811767578,0.1435140073299408,0.6312940120697021,0.3198719918727875,0.46523910760879517,0.05109483003616333,0.05087687075138092,0.10083059221506119,0.09456739574670792,0.03677741438150406,0.034739457070827484,0.03763361647725105,0.040277522057294846,0.03654121980071068,0.03371560946106911,0.03658005967736244,0.14588387310504913,0.27565744519233704,0.35599830746650696,0.21472518146038055,0.21120469272136688,0.21694184839725494,0.21028396487236023,0.22115740180015564,0.20789048075675964,0.2045896351337433,0.2220398187637329,0.21986933052539825,0.21588920056819916,0.20623353123664856,0.20507307350635529,0.22534561157226562,0.2976205050945282,0.30103689432144165,0.19402633607387543,0.43252965807914734,0.43277108669281006,0.4328952729701996,0.43547239899635315,0.4342019557952881,0.23424981534481049,0.24058955907821655,0.2392035871744156,0.2976556420326233,0.17980387806892395,0.22936268150806427,0.2633988857269287,0.2309444546699524,0.21677958965301514,0.24000518023967743,0.26291757822036743,0.3957797884941101
lapgyn4_instrument_count,0.016132116317749023,0.018049130216240883,0.0,0.030143316835165024,0.16812334954738617,0.06859142333269119,0.48968642950057983,0.15816733241081238,0.1504768580198288,0.5988014936447144,0.04245113208889961,0.0425029918551445,0.3010890781879425,0.2885609567165375,0.4537885785102844,0.5064051747322083,0.06233837828040123,0.06172502040863037,0.11628396809101105,0.11686145514249802,0.036051712930202484,0.03799917548894882,0.03675709292292595,0.036221735179424286,0.03630761802196503,0.03672356158494949,0.03646106645464897,0.1434106081724167,0.16487719118595123,0.209542915225029,0.269943505525589,0.3235100507736206,0.38054752349853516,0.2308371514081955,0.23369936645030975,0.24329885840415955,0.22902661561965942,0.24531815946102142,0.22682061791419983,0.22703197598457336,0.24574311077594757,0.241069495677948,0.2349853813648224,0.22579002380371094,0.22477112710475922,0.25005048513412476,0.31391850113868713,0.1928081065416336,0.3182944059371948,0.21882863342761993,0.40755611658096313,0.32342439889907837,0.25287023186683655,0.4087899923324585,0.40853530168533325,0.410645455121994,0.4100511968135834,0.23077437281608582,0.2393590658903122,0.2396489381790161,0.4180745780467987,0.5502870678901672,0.2969841957092285,0.18651863932609558,0.2215844690799713,0.2709954082965851,0.22412070631980896,0.2139614373445511,0.23586219549179077,0.27882227301597595,0.3736151158809662,0.01447534840553999,0.017106829211115837,,0.033257223665714264,0.4865867495536804,0.1566862016916275,0.595436692237854,0.30601391196250916,0.4516071081161499,0.060522641986608505,0.05847765505313873,0.11831309646368027,0.11581778526306152,0.03761781379580498,0.03557442128658295,0.0387730672955513,0.040699273347854614,0.03733016550540924,0.0346030667424202,0.036741238087415695,0.16867759823799133,0.27395036816596985,0.37663087248802185,0.23515290021896362,0.23324905335903168,0.24009864032268524,0.2301456481218338,0.24442560970783234,0.22784782946109772,0.22412529587745667,0.24516530334949493,0.24323692917823792,0.23824429512023926,0.22486190497875214,0.22595089673995972,0.24940533936023712,0.31559428572654724,0.3197585940361023,0.2144610434770584,0.40826094150543213,0.40814152359962463,0.4086245000362396,0.4109661877155304,0.40968403220176697,0.23058447241783142,0.24062535166740417,0.24020743370056152,0.2982388436794281,0.18383817374706268,0.2206425815820694,0.26859036087989807,0.22394873201847076,0.21511955559253693,0.23321309685707092,0.2797136604785919,0.3721386194229126
lapgyn4_anatomical_actions,0.01927134022116661,0.005731933284550905,-0.009150958620011806,0.0,0.204025536775589,0.08865746855735779,0.5106664896011353,0.18204033374786377,0.15709538757801056,0.6151926517486572,0.0478920117020607,0.048466816544532776,0.31061503291130066,0.29963183403015137,0.4647802710533142,0.516534149646759,0.09044482558965683,0.08755682408809662,0.13498777151107788,0.13253439962863922,0.046706270426511765,0.0489884577691555,0.047267377376556396,0.046921394765377045,0.046832598745822906,0.04735972359776497,0.04699429124593735,0.16304178535938263,0.1718062460422516,0.2185603678226471,0.3026062250137329,0.3629159927368164,0.40308159589767456,0.23937763273715973,0.24113129079341888,0.24910835921764374,0.23826342821121216,0.2511347234249115,0.23537400364875793,0.2362990826368332,0.25203433632850647,0.24714046716690063,0.2417372614145279,0.23502513766288757,0.23121607303619385,0.2547765374183655,0.3257717192173004,0.2229776382446289,0.32974016666412354,0.24754361808300018,0.47879287600517273,0.3289128243923187,0.2737879157066345,0.4801441729068756,0.47995874285697937,0.4820196330547333,0.48155906796455383,0.25866156816482544,0.2702856659889221,0.27104058861732483,0.4036189019680023,0.6263648271560669,0.3215638995170593,0.20442651212215424,0.24487394094467163,0.289311945438385,0.24650244414806366,0.23020535707473755,0.26186150312423706,0.29946163296699524,0.44251707196235657,0.017486805096268654,0.005121332593262196,-0.007061081472784281,,0.5076359510421753,0.18043692409992218,0.6118916869163513,0.31615570187568665,0.46255409717559814,0.08834466338157654,0.08420728892087936,0.13693493604660034,0.131545290350914,0.049044739454984665,0.04618652164936066,0.04959089308977127,0.05211619287729263,0.04706956818699837,0.04507710412144661,0.0479578971862793,0.17508524656295776,0.3067111074924469,0.39968544244766235,0.24290496110916138,0.24047282338142395,0.24614682793617249,0.23916947841644287,0.25017425417900085,0.23627136647701263,0.23349253833293915,0.25135537981987,0.24849095940589905,0.2449238896369934,0.2345314919948578,0.2317611277103424,0.25426918268203735,0.3272790312767029,0.3311711251735687,0.24343764781951904,0.47921743988990784,0.4797421991825104,0.4798007011413574,0.4823169410228729,0.4812285304069519,0.2584240734577179,0.27171629667282104,0.2711847126483917,0.32314983010292053,0.2015305608510971,0.24340097606182098,0.2869070768356323,0.246790811419487,0.23194831609725952,0.25946229696273804,0.300361692905426,0.44076019525527954
sklin2_skin_lesions,0.2537454068660736,0.3079195022583008,0.27318742871284485,0.3520716726779938,0.0,0.10877987742424011,0.5760571956634521,0.2768152058124542,0.20975181460380554,0.8394148945808411,0.1108163371682167,0.10604403167963028,0.4823005795478821,0.46472856402397156,0.6713851094245911,0.6950012445449829,0.15896005928516388,0.16602106392383575,0.24989505112171173,0.2686586380004883,0.2416801154613495,0.24369701743125916,0.2433357685804367,0.24239873886108398,0.24281065165996552,0.2433507889509201,0.2426762580871582,0.03009173460304737,0.2859499752521515,0.17661389708518982,0.30808940529823303,0.15266042947769165,0.3836974501609802,0.3159155547618866,0.31904226541519165,0.32962244749069214,0.3125505745410919,0.33134010434150696,0.31029874086380005,0.30842435359954834,0.3338778018951416,0.3328797519207001,0.3194566071033478,0.30123865604400635,0.3126796782016754,0.3380095064640045,0.4620514512062073,0.04351888969540596,0.46805867552757263,0.06253328174352646,0.2936028242111206,0.4696371257305145,0.3242965042591095,0.2961563467979431,0.29509174823760986,0.29645517468452454,0.2967611849308014,0.276557594537735,0.2620421350002289,0.26228800415992737,0.34855374693870544,0.4377276301383972,0.3985445201396942,0.2810080349445343,0.32061102986335754,0.3974877595901489,0.33820441365242004,0.31078073382377625,0.3209798336029053,0.3021745979785919,0.25018391013145447,0.25032129883766174,0.30842125415802,0.2821670472621918,0.35779809951782227,0.5711113810539246,0.2743489146232605,0.8369235992431641,0.48947858810424805,0.6704928874969482,0.15867716073989868,0.16072222590446472,0.25134357810020447,0.2700473666191101,0.24058972299098969,0.24248795211315155,0.2475651055574417,0.2466699630022049,0.2477671056985855,0.2405661791563034,0.23834402859210968,0.29464980959892273,0.3135865330696106,0.380533367395401,0.3222428560256958,0.3217892348766327,0.32589179277420044,0.31549325585365295,0.3267460763454437,0.3105934262275696,0.30383116006851196,0.3326641321182251,0.3355862498283386,0.32317352294921875,0.3009354770183563,0.31646695733070374,0.33903566002845764,0.4645206034183502,0.4696348309516907,0.06175128370523453,0.2945881187915802,0.294142484664917,0.2969912588596344,0.2964990735054016,0.29569211602211,0.27626171708106995,0.2623334527015686,0.26346561312675476,0.3990285396575928,0.2775295078754425,0.3231314420700073,0.3954744338989258,0.33704808354377747,0.3094349503517151,0.3156836926937103,0.302357941865921,0.24920445680618286
identify_nbi_infframes,0.2683267593383789,0.31253647804260254,0.3035595715045929,0.38201501965522766,0.29804253578186035,0.0,0.5259789824485779,0.36812925338745117,0.27187973260879517,0.7389256358146667,0.16869129240512848,0.16429686546325684,0.4839196503162384,0.4601529836654663,0.6579451560974121,0.6705213189125061,0.23012274503707886,0.23971693217754364,0.31842949986457825,0.3057279586791992,0.2869091033935547,0.2891334593296051,0.28830382227897644,0.28711798787117004,0.28772857785224915,0.2884939908981323,0.2892434000968933,0.23230963945388794,0.3188864290714264,0.24963900446891785,0.38558465242385864,0.3937798738479614,0.520244300365448,0.3663957715034485,0.3541612923145294,0.36182960867881775,0.36465394496917725,0.36031949520111084,0.359063059091568,0.35861414670944214,0.3630180060863495,0.36999431252479553,0.356208473443985,0.3572636842727661,0.35142752528190613,0.3657931089401245,0.5056949853897095,0.2928421199321747,0.5162109136581421,0.2532119154930115,0.554741382598877,0.5598273873329163,0.4268029034137726,0.555085301399231,0.5559529662132263,0.5580707788467407,0.557727575302124,0.5055508613586426,0.49320313334465027,0.4918113350868225,0.3548867106437683,0.7106040120124817,0.4691583812236786,0.3346188962459564,0.37454402446746826,0.46201109886169434,0.3958491384983063,0.36603081226348877,0.3967015743255615,0.39721837639808655,0.5403314232826233,0.26477980613708496,0.30510321259498596,0.30881309509277344,0.39061373472213745,0.5203700661659241,0.3653845191001892,0.73908531665802,0.49024078249931335,0.6553757190704346,0.22709521651268005,0.23364922404289246,0.3213494122028351,0.30576956272125244,0.28636518120765686,0.28563404083251953,0.29294881224632263,0.2946828603744507,0.29287075996398926,0.287137895822525,0.2846410274505615,0.3263742923736572,0.3923892378807068,0.5143427848815918,0.3694404363632202,0.3573247194290161,0.3602288067340851,0.37020668387413025,0.35484158992767334,0.3573034703731537,0.3530590534210205,0.36243870854377747,0.37155506014823914,0.3590354323387146,0.359426885843277,0.35454028844833374,0.3678381145000458,0.5084140300750732,0.5172134041786194,0.24984236061573029,0.5552656054496765,0.5555227398872375,0.5550943613052368,0.5579701662063599,0.5577342510223389,0.5061354637145996,0.49335959553718567,0.49310019612312317,0.4706672430038452,0.332734614610672,0.3782881200313568,0.457783579826355,0.3957708179950714,0.36336377263069153,0.3912723958492279,0.3982922434806824,0.5374190211296082
laryngeal_tissues,0.5728867053985596,0.615200400352478,0.5894042253494263,0.6798592209815979,0.45090800523757935,0.20684966444969177,0.0,0.6587308645248413,0.3776303231716156,0.2183247059583664,0.22914527356624603,0.24646617472171783,0.24503828585147858,0.19437509775161743,0.44378045201301575,0.4435980021953583,0.5342392921447754,0.530517041683197,0.6234855055809021,0.6201823353767395,0.6046467423439026,0.6083214282989502,0.6064281463623047,0.6054814457893372,0.6051951050758362,0.607574999332428,0.6071080565452576,0.3566841781139374,0.6138401031494141,0.49416860938072205,0.5219560265541077,0.5556718707084656,0.7443683743476868,0.6725834608078003,0.6669788956642151,0.6723314523696899,0.6752361059188843,0.6712329387664795,0.6672511696815491,0.6686417460441589,0.6741278171539307,0.681885838508606,0.6643430590629578,0.6691713333129883,0.6542807817459106,0.6763136386871338,0.806726336479187,0.4837017357349396,0.8195643424987793,0.35079383850097656,0.8439775705337524,0.9106565713882446,0.7542912364006042,0.8457430005073547,0.845591127872467,0.8479712009429932,0.8482359647750854,0.7558289170265198,0.7384604811668396,0.739375114440918,0.5709255337715149,1.0516612529754639,0.6693211197853088,0.599962592124939,0.6364339590072632,0.7245928049087524,0.631706953048706,0.5863645672798157,0.5983450412750244,0.5960131883621216,0.8429865837097168,0.5684306621551514,0.6397279500961304,0.5987805128097534,0.6876873970031738,,0.6549437046051025,0.22302676737308502,0.24636544287204742,0.43923065066337585,0.5329980850219727,0.5234925150871277,0.6274943947792053,0.6214308738708496,0.6037456393241882,0.6049535274505615,0.6136167049407959,0.6150690317153931,0.6116821765899658,0.6027370691299438,0.599657416343689,0.6267099380493164,0.5266537070274353,0.7375719547271729,0.6795487403869629,0.670113205909729,0.6680543422698975,0.6806148290634155,0.6640744209289551,0.6655403971672058,0.6622306108474731,0.6751034259796143,0.6829824447631836,0.6680591702461243,0.6723178029060364,0.6585801243782043,0.6809421181678772,0.8112509846687317,0.819456934928894,0.34818729758262634,0.8455537557601929,0.844771146774292,0.8450217247009277,0.848014235496521,0.8482848405838013,0.7560825943946838,0.7384642958641052,0.7431368827819824,0.6704264879226685,0.5971695780754089,0.6396356821060181,0.7208893299102783,0.6304553747177124,0.5838317275047302,0.5943585634231567,0.5976195335388184,0.8403720259666443
nerthus_bowel_cleansing_quality,0.11052137613296509,0.1409033238887787,0.1289331465959549,0.1987440586090088,0.1333453357219696,0.08174963295459747,0.43179142475128174,0.0,0.18548433482646942,0.5304579734802246,0.038015659898519516,0.03519413620233536,0.2770918905735016,0.2572433650493622,0.3806987702846527,0.41595369577407837,0.01900935359299183,0.010466041043400764,0.001697123167105019,0.046532247215509415,0.08691733330488205,0.08767974376678467,0.08748450130224228,0.0872713252902031,0.08764012157917023,0.08767493814229965,0.0878826305270195,0.11267127096652985,0.0858619213104248,0.18398690223693848,0.22472448647022247,0.30825772881507874,0.27246803045272827,0.2119360864162445,0.20559218525886536,0.21300038695335388,0.20693553984165192,0.21330682933330536,0.20512224733829498,0.20270852744579315,0.2156069576740265,0.21755185723304749,0.2064298540353775,0.20043647289276123,0.20532464981079102,0.21905118227005005,0.3163743317127228,0.1495867222547531,0.3198378384113312,0.18806450068950653,0.29074716567993164,0.3288634419441223,0.17179621756076813,0.2912578880786896,0.291269451379776,0.2933897078037262,0.292361855506897,0.12067591398954391,0.11699109524488449,0.11453812569379807,0.32778996229171753,0.4251207113265991,0.2645885944366455,0.1403227001428604,0.1593845933675766,0.2433168739080429,0.1897830367088318,0.16387461125850677,0.18225844204425812,0.3178601861000061,0.2513275146484375,0.10854995995759964,0.15123720467090607,0.13226179778575897,0.20170648396015167,0.4290176033973694,,0.5263599157333374,0.2803153693675995,0.3800216019153595,0.017499109730124474,0.011363965459167957,0.002748513827100396,0.04602434113621712,0.08618617802858353,0.08755205571651459,0.09039412438869476,0.09071822464466095,0.0903596356511116,0.08658171445131302,0.0853521078824997,0.08973516523838043,0.22873198986053467,0.26810696721076965,0.21692050993442535,0.20666442811489105,0.21033456921577454,0.2092425674200058,0.2112535685300827,0.20549717545509338,0.2001226246356964,0.21509407460689545,0.22036732733249664,0.20997793972492218,0.1998813897371292,0.20654502511024475,0.21957726776599884,0.3173772394657135,0.32130488753318787,0.1834835410118103,0.2917575240135193,0.29032424092292786,0.2908174395561218,0.29364293813705444,0.2917061150074005,0.12053107470273972,0.11805359274148941,0.11400511115789413,0.265307754278183,0.13697566092014313,0.1601906567811966,0.2409813553094864,0.18863925337791443,0.16324661672115326,0.17780475318431854,0.3185998499393463,0.2490188181400299
stanford_dogs_image_categorization,0.39001891016960144,0.41516372561454773,0.3932165503501892,0.461066335439682,0.37232738733291626,0.23078778386116028,0.4308221638202667,0.4430690109729767,0.0,0.4981960654258728,0.07747583091259003,0.09023429453372955,0.238455668091774,0.24534307420253754,0.459983766078949,0.5231937766075134,0.3582104444503784,0.357983261346817,0.40198472142219543,0.40674707293510437,0.4018099009990692,0.40425777435302734,0.4031277894973755,0.40204161405563354,0.40242037177085876,0.4036652743816376,0.40306228399276733,0.3627392649650574,0.4281778037548065,0.3271196484565735,0.40278398990631104,0.6475416421890259,0.546116828918457,0.47545212507247925,0.46984240412712097,0.4740327298641205,0.4746464788913727,0.47547319531440735,0.47060197591781616,0.46971791982650757,0.4753735661506653,0.4778200089931488,0.46902719140052795,0.47157761454582214,0.45383399724960327,0.4779213070869446,0.5629976987838745,0.4305000901222229,0.5721099972724915,0.4409152865409851,0.656918466091156,0.6262608170509338,0.41814151406288147,0.6584395170211792,0.6581656336784363,0.6598551273345947,0.6592407822608948,0.4764077365398407,0.4598437547683716,0.45968618988990784,0.4420109987258911,0.7701168060302734,0.4693363904953003,0.3920287787914276,0.41438600420951843,0.49650081992149353,0.40567919611930847,0.38418036699295044,0.405988872051239,0.45506995916366577,0.6085361242294312,0.3844248950481415,0.4318658411502838,0.39964330196380615,0.46634572744369507,0.4279315769672394,0.4412018358707428,0.4970261752605438,0.24350550770759583,0.4589807689189911,0.35531216859817505,0.3536846935749054,0.4041527807712555,0.4068555533885956,0.4016278088092804,0.4035000801086426,0.40959978103637695,0.40885254740715027,0.40672537684440613,0.4009222388267517,0.3983250856399536,0.4347308576107025,0.4061357378959656,0.5426782369613647,0.4796537160873413,0.47042837738990784,0.47198837995529175,0.4791427552700043,0.47044575214385986,0.47073274850845337,0.4649096727371216,0.47561633586883545,0.4779976010322571,0.47197362780570984,0.4735073745250702,0.4549012780189514,0.48031085729599,0.5658091902732849,0.5726828575134277,0.43859925866127014,0.6580926179885864,0.6576403975486755,0.6575942039489746,0.6601459383964539,0.6594167351722717,0.4761882424354553,0.46206220984458923,0.46045124530792236,0.4699869453907013,0.38812392950057983,0.41480526328086853,0.49356237053871155,0.4047606885433197,0.38293904066085815,0.4012867212295532,0.45484796166419983,0.6067636013031006
svhn,0.5958054661750793,0.6051152348518372,0.5783640146255493,0.6659284234046936,0.4386880397796631,0.23173539340496063,0.16528332233428955,0.5406603813171387,0.34729182720184326,0.0,0.18804790079593658,0.17726032435894012,0.10447066277265549,0.06718884408473969,0.21351100504398346,0.2143273800611496,0.49209070205688477,0.47652241587638855,0.5220013856887817,0.5074054002761841,0.5368942618370056,0.5396692156791687,0.5382002592086792,0.5376978516578674,0.5382515788078308,0.5397343039512634,0.5391728281974792,0.38004669547080994,0.48089346289634705,0.4430757164955139,0.4307904541492462,0.7019067406654358,0.6468487977981567,0.6161130666732788,0.6183270215988159,0.6263763904571533,0.6201744079589844,0.6279261708259583,0.6141377687454224,0.6152898669242859,0.6241731643676758,0.6269519925117493,0.6153587102890015,0.6138033270835876,0.5965397953987122,0.6301398277282715,0.6750100255012512,0.4743121862411499,0.682803213596344,0.4468849301338196,0.7076652646064758,0.8249397873878479,0.5315951704978943,0.7087414264678955,0.7087020874023438,0.7111135125160217,0.7105517983436584,0.5850955247879028,0.5673589706420898,0.5697011947631836,0.6000345945358276,0.8535047173500061,0.4740614891052246,0.477957159280777,0.466952383518219,0.5294178128242493,0.4425859749317169,0.38803935050964355,0.42045947909355164,0.6182227730751038,0.7016710042953491,0.5928974151611328,0.6146686673164368,0.5867467522621155,0.6699501872062683,0.1666676551103592,0.5376089811325073,,0.10152454674243927,0.21183133125305176,0.4911920428276062,0.47101008892059326,0.5232433676719666,0.5102376937866211,0.5358875393867493,0.5374195575714111,0.5459980964660645,0.5441529154777527,0.5424811840057373,0.5373318791389465,0.5305657386779785,0.4923904836177826,0.43592607975006104,0.6410388946533203,0.6233924031257629,0.6205226182937622,0.6198511719703674,0.6225183606147766,0.6204507350921631,0.6116899847984314,0.6106216311454773,0.6263173222541809,0.6282846331596375,0.6215847730636597,0.6165279150009155,0.5990403294563293,0.6333401799201965,0.6778982877731323,0.6816115975379944,0.4446229040622711,0.7087526917457581,0.7083190083503723,0.7076072096824646,0.7107999324798584,0.7111756801605225,0.5843402147293091,0.5678906440734863,0.5713804960250854,0.474843829870224,0.4746192693710327,0.4671863317489624,0.5266943573951721,0.4413754343986511,0.3857560157775879,0.4192153811454773,0.6187325716018677,0.6994979381561279
