,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0044004954397678375,0.005143953487277031,0.009904780425131321,0.03140036016702652,0.026809697970747948,0.053993239998817444,0.02474946901202202,0.03951551765203476,0.06110673025250435,0.029074734076857567,0.028335455805063248,0.04510471224784851,0.04163963720202446,0.05980386957526207,0.06220269948244095,0.012583973817527294,0.011932127177715302,0.018717531114816666,0.0170365609228611,0.008973710238933563,0.009235195815563202,0.009069794788956642,0.009200244210660458,0.00903753750026226,0.00921170599758625,0.009112398140132427,0.03129518777132034,0.029096681624650955,0.03405435383319855,0.042977817356586456,0.03905234858393669,0.05267436057329178,0.03498564660549164,0.03560285270214081,0.03684553503990173,0.034586939960718155,0.0373736172914505,0.034392256289720535,0.034524884074926376,0.0371936559677124,0.03659120947122574,0.035986144095659256,0.03401048108935356,0.034622229635715485,0.03819100186228752,0.04333348199725151,0.033961743116378784,0.04361274838447571,0.03512006625533104,0.05472882091999054,0.045356690883636475,0.04191163554787636,0.05473027005791664,0.05465994030237198,0.055052947252988815,0.05476181581616402,0.040522921830415726,0.04021018370985985,0.04002118110656738,0.0496973879635334,0.06865380704402924,0.047849830240011215,0.03477915748953819,0.04089190438389778,0.04190753027796745,0.042059995234012604,0.04022686928510666,0.04301192983984947,0.0412389375269413,0.052194640040397644,,0.005694960243999958,0.0050514740869402885,0.010187488049268723,0.05410168692469597,0.024623770266771317,0.06138366460800171,0.04540315270423889,0.05969661474227905,0.012324534356594086,0.011780328117311,0.018915358930826187,0.01698429509997368,0.009288941510021687,0.009117883630096912,0.009114140644669533,0.009542189538478851,0.009256553836166859,0.008781365118920803,0.009538410231471062,0.029420237988233566,0.043208397924900055,0.052257239818573,0.03548378124833107,0.03559890761971474,0.03693806752562523,0.034985218197107315,0.03714983910322189,0.03468535840511322,0.034182384610176086,0.03697767108678818,0.03692083805799484,0.03600330650806427,0.034069545567035675,0.034706298261880875,0.03773064911365509,0.04350671172142029,0.043740902096033096,0.034834928810596466,0.05475340783596039,0.05447452515363693,0.054659582674503326,0.05474170669913292,0.054704148322343826,0.040175650268793106,0.04055161029100418,0.03993268683552742,0.04841393977403641,0.03459843620657921,0.040861379355192184,0.041514620184898376,0.04221487045288086,0.040422528982162476,0.042506568133831024,0.04127805307507515,0.05165095627307892
lapgyn4_surgical_actions,0.0044004954397678375,0.0,0.0016678785905241966,0.0030185687355697155,0.03760392218828201,0.03215156868100166,0.06081647053360939,0.02673991024494171,0.044613566249608994,0.06539550423622131,0.03146006539463997,0.030042793601751328,0.04791368544101715,0.04495035484433174,0.06253499537706375,0.0654982477426529,0.01767593063414097,0.01702715829014778,0.021517913788557053,0.018218567594885826,0.00717118801549077,0.0073304735124111176,0.007245161570608616,0.00728028966113925,0.007204090245068073,0.00732655543833971,0.007125035393983126,0.03586320951581001,0.027630604803562164,0.039351604878902435,0.04983433708548546,0.04806843772530556,0.055529311299324036,0.036668553948402405,0.03722874075174332,0.03820488974452019,0.03635966032743454,0.03876664116978645,0.036096908152103424,0.03624306619167328,0.038727421313524246,0.037986982613801956,0.03749643266201019,0.035712115466594696,0.03639322519302368,0.03943628445267677,0.04609042778611183,0.039776407182216644,0.0461144782602787,0.042764220386743546,0.06030924245715141,0.04581889882683754,0.0419226735830307,0.0602947436273098,0.06022996827960014,0.06057184189558029,0.06028762459754944,0.04103836417198181,0.04196536913514137,0.04194845259189606,0.05236898362636566,0.07318561524152756,0.04582761228084564,0.034986451268196106,0.04163425415754318,0.03984515368938446,0.04040537402033806,0.03910665586590767,0.04201549291610718,0.04460616782307625,0.05660940706729889,0.004506087861955166,,0.001490454189479351,0.003057098714634776,0.06093382462859154,0.026645174250006676,0.06568416953086853,0.04820334538817406,0.06242936849594116,0.017558934167027473,0.016790494322776794,0.021622570231556892,0.01822211593389511,0.007383380085229874,0.007283038459718227,0.007168188691139221,0.007667933590710163,0.007051273249089718,0.006990415044128895,0.007645139005035162,0.027676047757267952,0.050009023398160934,0.05512719973921776,0.037072982639074326,0.03713330999016762,0.03821375221014023,0.03657740354537964,0.03857862576842308,0.036381468176841736,0.036018598824739456,0.038471706211566925,0.03826449066400528,0.0375693216919899,0.03574773669242859,0.03639260679483414,0.03898713365197182,0.04616626352071762,0.046290867030620575,0.0424036867916584,0.06032077595591545,0.06003643944859505,0.06021101027727127,0.060294732451438904,0.060265377163887024,0.04075006768107414,0.0422840416431427,0.041772592812776566,0.04628809541463852,0.03481248393654823,0.04140513017773628,0.039551835507154465,0.040764033794403076,0.039361633360385895,0.04169012978672981,0.04458151385188103,0.05605227127671242
lapgyn4_instrument_count,0.005143953487277031,0.0016678785905241966,0.0,0.002149085747078061,0.03400348871946335,0.030000586062669754,0.05698427930474281,0.02627127803862095,0.041186463087797165,0.061407286673784256,0.028400348499417305,0.027046889066696167,0.044955216348171234,0.042030494660139084,0.05823306739330292,0.06095711886882782,0.016573498025536537,0.015802977606654167,0.021816108375787735,0.019862491637468338,0.0056462581269443035,0.005878349766135216,0.005726609844714403,0.005757670849561691,0.005749387666583061,0.005866347346454859,0.005657595116645098,0.033745817840099335,0.028786826878786087,0.03933071345090866,0.04612875357270241,0.044360049068927765,0.054192282259464264,0.03703606501221657,0.037893764674663544,0.03902333229780197,0.0367388017475605,0.039617426693439484,0.036527860909700394,0.03666010871529579,0.03947796672582626,0.038738906383514404,0.03814741596579552,0.035945434123277664,0.03679337352514267,0.04034942761063576,0.04545944929122925,0.037783246487379074,0.04570000246167183,0.04093306511640549,0.05567127838730812,0.0466855987906456,0.041443873196840286,0.055648285895586014,0.05560130625963211,0.05593345686793327,0.05566313862800598,0.03808331489562988,0.0395420640707016,0.039587825536727905,0.05143095925450325,0.06837335228919983,0.04397638887166977,0.03372761607170105,0.03857557848095894,0.03954077512025833,0.03796456754207611,0.03731044381856918,0.03967255726456642,0.04330342635512352,0.052529968321323395,0.005218935199081898,0.002245691604912281,,0.002359394682571292,0.0570826381444931,0.026171278208494186,0.06169210746884346,0.0452338382601738,0.05810786411166191,0.016493801027536392,0.015549538657069206,0.021957695484161377,0.019842227920889854,0.0059179458767175674,0.005791519768536091,0.005749312229454517,0.006101234816014767,0.005592441186308861,0.005444430746138096,0.00605937372893095,0.02896874211728573,0.046329136937856674,0.053805332630872726,0.037561941891908646,0.03781460225582123,0.03900384157896042,0.03707912191748619,0.039390962570905685,0.03681948781013489,0.036364905536174774,0.039259035140275955,0.039115212857723236,0.03823058307170868,0.0360281802713871,0.03687524423003197,0.039883196353912354,0.04563939571380615,0.045887891203165054,0.04062545299530029,0.05568651482462883,0.055399589240550995,0.05556594580411911,0.05567818135023117,0.05562380701303482,0.03785267844796181,0.039808619767427444,0.03944806382060051,0.04448828473687172,0.03349808230996132,0.038372259587049484,0.039243485778570175,0.038258038461208344,0.03744664415717125,0.03933753818273544,0.0433247834444046,0.05202740803360939
lapgyn4_anatomical_actions,0.009904780425131321,0.0030185687355697155,0.002149085747078061,0.0,0.04269131273031235,0.03736549988389015,0.06440651416778564,0.034574784338474274,0.0475861132144928,0.06876996159553528,0.03428415581583977,0.032896146178245544,0.0517101064324379,0.048976920545101166,0.06493096798658371,0.06807910650968552,0.025492023676633835,0.024381237104535103,0.029460670426487923,0.026845134794712067,0.011010167188942432,0.011219818145036697,0.011090362444519997,0.01111884880810976,0.011125238612294197,0.011255884543061256,0.010964332148432732,0.041172098368406296,0.033707063645124435,0.04725371673703194,0.05528838932514191,0.05320040509104729,0.061617832630872726,0.04392771050333977,0.04476281628012657,0.045661576092243195,0.04377809166908264,0.04619375616312027,0.043434739112854004,0.0437275730073452,0.04614761844277382,0.04533268138766289,0.04492023214697838,0.04304201900959015,0.043503474444150925,0.04675143584609032,0.05230814963579178,0.04553429037332535,0.05251878872513771,0.04909171536564827,0.06530836224555969,0.05226455256342888,0.04867788031697273,0.06533021479845047,0.06525970250368118,0.06553163379430771,0.06531699746847153,0.04643657058477402,0.04841436818242073,0.04853300005197525,0.05842214450240135,0.0774250403046608,0.0502685122191906,0.04094475507736206,0.04593405872583389,0.04495752975344658,0.04428008571267128,0.04299505800008774,0.04648759588599205,0.04939989000558853,0.06161642447113991,0.010047057643532753,0.003711120691150427,0.002026623347774148,,0.06452971696853638,0.034466277807950974,0.06910905987024307,0.052045732736587524,0.0648205354809761,0.025374319404363632,0.024101097136735916,0.029599802568554878,0.026859747245907784,0.011354304850101471,0.01119926292449236,0.011124805547297001,0.011557042598724365,0.010727408342063427,0.010848901234567165,0.01146264374256134,0.033776674419641495,0.05549287423491478,0.06127181276679039,0.04438120126724243,0.04466986656188965,0.04559057950973511,0.04401282221078873,0.046028152108192444,0.04377415031194687,0.0434776209294796,0.04594278335571289,0.045563388615846634,0.04501019045710564,0.043141089379787445,0.0435197688639164,0.046320848166942596,0.0524744912981987,0.05267459526658058,0.048793163150548935,0.06528755277395248,0.06505606323480606,0.06520695239305496,0.06529726833105087,0.06527510285377502,0.0461825467646122,0.04870617017149925,0.04828349128365517,0.050737619400024414,0.04072962701320648,0.04561794921755791,0.044699590653181076,0.04471593350172043,0.043152544647455215,0.04617246240377426,0.0493648461997509,0.0611066035926342
sklin2_skin_lesions,0.03140036016702652,0.03760392218828201,0.03400348871946335,0.04269131273031235,0.0,0.02530924417078495,0.041016943752765656,0.03337123617529869,0.035542186349630356,0.0478735975921154,0.02541503868997097,0.02459097094833851,0.039441924542188644,0.035348206758499146,0.04726024344563484,0.04811207950115204,0.020301615819334984,0.021860839799046516,0.03145959600806236,0.034043088555336,0.0299792792648077,0.03031236119568348,0.030254986137151718,0.030451102182269096,0.030284026637673378,0.030485449358820915,0.030480219051241875,0.008458836004137993,0.03577912971377373,0.025198519229888916,0.03372828662395477,0.018042344599962234,0.041917260736227036,0.03907228633761406,0.04015121981501579,0.04130199924111366,0.03887948393821716,0.04185095056891441,0.03856758400797844,0.03859831392765045,0.04166264086961746,0.041555676609277725,0.04006223753094673,0.03710354492068291,0.03930584713816643,0.042648207396268845,0.04988553002476692,0.008465326391160488,0.05047125741839409,0.012481465004384518,0.03182142972946167,0.05440816283226013,0.03845351189374924,0.03186139836907387,0.031736310571432114,0.03198656812310219,0.03189234063029289,0.02988377958536148,0.028494181111454964,0.028671545907855034,0.03733629360795021,0.044583749026060104,0.04758688807487488,0.03605751320719719,0.039860669523477554,0.047609616070985794,0.04230765998363495,0.04191596433520317,0.04058007150888443,0.0342864915728569,0.02792591229081154,0.031221842393279076,0.037541382014751434,0.035019244998693466,0.04326096922159195,0.041044868528842926,0.03319474682211876,0.048131003975868225,0.039692994207143784,0.047144815325737,0.02049592323601246,0.021429911255836487,0.031633127480745316,0.034155622124671936,0.029989996924996376,0.0303129144012928,0.03067508153617382,0.030412912368774414,0.031095357611775398,0.02978082187473774,0.02999201789498329,0.03673168644309044,0.033949535340070724,0.04162336140871048,0.03993171826004982,0.040419306606054306,0.04117671027779579,0.03944750130176544,0.04128201678395271,0.03858732432126999,0.03792889416217804,0.041456881910562515,0.04206433519721031,0.040188856422901154,0.037356652319431305,0.03988363966345787,0.042292769998311996,0.05011000484228134,0.05072081834077835,0.012481550686061382,0.031792305409908295,0.031479381024837494,0.03180651739239693,0.03176897019147873,0.031760890036821365,0.0295607578009367,0.028616299852728844,0.0286832544952631,0.04831385239958763,0.03570428863167763,0.04008425399661064,0.04722948744893074,0.04212410748004913,0.04179919511079788,0.03982483595609665,0.03433642163872719,0.027471018955111504
identify_nbi_infframes,0.026809697970747948,0.03215156868100166,0.030000586062669754,0.03736549988389015,0.02530924417078495,0.0,0.023704957216978073,0.03606037050485611,0.027635881677269936,0.031664129346609116,0.02049366384744644,0.020142558962106705,0.03275856748223305,0.02837926335632801,0.03521338850259781,0.0353066511452198,0.022326655685901642,0.02290281653404236,0.03127311170101166,0.03168202191591263,0.028105217963457108,0.028732268139719963,0.028369175270199776,0.02873542159795761,0.028576374053955078,0.02858578786253929,0.02901417575776577,0.020840253680944443,0.030197154730558395,0.022549213841557503,0.026371030136942863,0.029244447126984596,0.04186953231692314,0.03532276302576065,0.0341075137257576,0.03463518247008324,0.035529907792806625,0.03451131284236908,0.034670185297727585,0.03492214158177376,0.034328706562519073,0.03571786731481552,0.03424955531954765,0.0346783809363842,0.03356426581740379,0.03511570766568184,0.04311272129416466,0.022891981527209282,0.044379401952028275,0.020194316282868385,0.04107370972633362,0.05294628068804741,0.04035893827676773,0.0409647598862648,0.04110749438405037,0.04120902717113495,0.041237641125917435,0.04233894869685173,0.041379962116479874,0.04134077951312065,0.025681322440505028,0.05128780007362366,0.04138220101594925,0.03296685963869095,0.03322543948888779,0.04421674460172653,0.03544442355632782,0.03489302843809128,0.036540448665618896,0.03405405580997467,0.04230465739965439,0.0264077577739954,0.03087596595287323,0.03064582496881485,0.03825508803129196,0.023690693080425262,0.03576057776808739,0.03214913234114647,0.03302262723445892,0.034996021538972855,0.02202625386416912,0.02232210338115692,0.03165794163942337,0.03173382580280304,0.028278203681111336,0.02830849029123783,0.02902497909963131,0.028926832601428032,0.029279323294758797,0.028219282627105713,0.028287546709179878,0.03114473819732666,0.026910074055194855,0.04149853065609932,0.035831283777952194,0.03449799865484238,0.034567736089229584,0.036448270082473755,0.034049153327941895,0.03467801585793495,0.03441104665398598,0.034494273364543915,0.03582402318716049,0.03429808095097542,0.03523049131035805,0.03410152345895767,0.035027604550123215,0.043490760028362274,0.04465716704726219,0.020105265080928802,0.04103674739599228,0.0408988818526268,0.04089685156941414,0.04111722484230995,0.04118598997592926,0.04221358522772789,0.041490115225315094,0.04131647199392319,0.04224402830004692,0.032780058681964874,0.0336279422044754,0.0436270534992218,0.03537159413099289,0.03452279418706894,0.03581920638680458,0.03427894413471222,0.04182431474328041
laryngeal_tissues,0.053993239998817444,0.06081647053360939,0.05698427930474281,0.06440651416778564,0.041016943752765656,0.023704957216978073,0.0,0.0603189580142498,0.034741852432489395,0.01700475998222828,0.026563886553049088,0.028899624943733215,0.024365684017539024,0.02013997919857502,0.030971119180321693,0.030842039734125137,0.050001319497823715,0.04997387155890465,0.056318800896406174,0.06138116866350174,0.05892735347151756,0.05967215448617935,0.0593152679502964,0.059716761112213135,0.05950244516134262,0.05960305407643318,0.060000527650117874,0.03397628664970398,0.05472515895962715,0.04407116398215294,0.03554153814911842,0.042165014892816544,0.05889938026666641,0.06379767507314682,0.06296920776367188,0.0627715066075325,0.06437493860721588,0.06257129460573196,0.06334108859300613,0.06376219540834427,0.06240622699260712,0.06405019760131836,0.06254418939352036,0.063749760389328,0.061267346143722534,0.06287140399217606,0.06835560500621796,0.04098755866289139,0.07016459107398987,0.02974611707031727,0.059360262006521225,0.08246465027332306,0.0620332695543766,0.059332285076379776,0.05939821898937225,0.05948712304234505,0.05954088270664215,0.05816305801272392,0.056976672261953354,0.057110633701086044,0.04116247966885567,0.06835558265447617,0.06009029597043991,0.057859767228364944,0.056731801480054855,0.06675431877374649,0.05744335055351257,0.05516330152750015,0.05661637336015701,0.05053176358342171,0.06304996460676193,0.053517501801252365,0.06232060119509697,0.05793462693691254,0.06520555913448334,,0.06005760282278061,0.01740034855902195,0.02436145208775997,0.030743403360247612,0.04981299117207527,0.049477990716695786,0.05682288482785225,0.06143510714173317,0.05916517600417137,0.059331122785806656,0.06019280105829239,0.05998745188117027,0.060397811233997345,0.05888988450169563,0.0591643862426281,0.056059014052152634,0.03599981963634491,0.05864589288830757,0.0645509660243988,0.06341222673654556,0.06246078014373779,0.06528539210557938,0.06211356446146965,0.06340343505144119,0.06323757022619247,0.06272289901971817,0.06393858790397644,0.06251832097768784,0.06426776945590973,0.06193273141980171,0.06296337395906448,0.06896258890628815,0.07033290714025497,0.02983325533568859,0.059286706149578094,0.05917058512568474,0.059174805879592896,0.05932903662323952,0.059485241770744324,0.057989686727523804,0.05706842243671417,0.05725429952144623,0.06078454479575157,0.05763973668217659,0.057205747812986374,0.06634356826543808,0.057274430990219116,0.054860375821590424,0.05612412095069885,0.050854768604040146,0.06261223554611206
nerthus_bowel_cleansing_quality,0.02474946901202202,0.02673991024494171,0.02627127803862095,0.034574784338474274,0.03337123617529869,0.03606037050485611,0.0603189580142498,0.0,0.04796750470995903,0.058507196605205536,0.03055102378129959,0.028978683054447174,0.04473641887307167,0.04125051200389862,0.05710655450820923,0.0590960718691349,0.011428319849073887,0.009010769426822662,0.0032310280948877335,0.009193753823637962,0.018138164654374123,0.018020622432231903,0.018097948282957077,0.018155021592974663,0.018226170912384987,0.01810552179813385,0.01830281689763069,0.03286189213395119,0.01868310011923313,0.04012471064925194,0.04788985475897789,0.049253519624471664,0.044513627886772156,0.03524421900510788,0.03464392572641373,0.03543035686016083,0.03471941873431206,0.035857003182172775,0.034443747252225876,0.03417142108082771,0.0359121598303318,0.036192357540130615,0.03479663282632828,0.03365961089730263,0.03526073321700096,0.03679586201906204,0.047839872539043427,0.03613876551389694,0.04770100861787796,0.04125741124153137,0.04704572260379791,0.04860784113407135,0.0328713059425354,0.04686030372977257,0.046805720776319504,0.04726101830601692,0.04686589911580086,0.02330067567527294,0.02263631671667099,0.022331027314066887,0.0511566698551178,0.05939468368887901,0.04326106607913971,0.027538970112800598,0.03213633596897125,0.039396580308675766,0.036117736250162125,0.03371603786945343,0.034427709877491,0.051595818251371384,0.0421430803835392,0.02464437298476696,0.02858114056289196,0.02671200782060623,0.0346677340567112,0.060330409556627274,,0.05858908221125603,0.04480705410242081,0.05700995400547981,0.011463422328233719,0.009285860694944859,0.003203262109309435,0.009166223928332329,0.018047668039798737,0.018307702615857124,0.018258776515722275,0.018268782645463943,0.01848827674984932,0.017946505919098854,0.01809386909008026,0.018777422606945038,0.048120733350515366,0.04423239454627037,0.035922080278396606,0.03468518704175949,0.035453248769044876,0.03515227511525154,0.035513002425432205,0.034372229129076004,0.033878762274980545,0.035753585398197174,0.03673657402396202,0.035002488642930984,0.033806100487709045,0.03538084775209427,0.03648821637034416,0.04777691513299942,0.04802319034934044,0.041055597364902496,0.047088731080293655,0.04665958508849144,0.04679170995950699,0.04698420315980911,0.046845290809869766,0.023093054071068764,0.022974856197834015,0.02222636714577675,0.043906573206186295,0.027077464386820793,0.032167915254831314,0.03896181657910347,0.03597211837768555,0.033928804099559784,0.03387908264994621,0.05165128409862518,0.04162655398249626
stanford_dogs_image_categorization,0.03951551765203476,0.044613566249608994,0.041186463087797165,0.0475861132144928,0.035542186349630356,0.027635881677269936,0.034741852432489395,0.04796750470995903,0.0,0.03925424814224243,0.012384260073304176,0.013432322070002556,0.023211896419525146,0.024330126121640205,0.0390511117875576,0.04125788435339928,0.03740905970335007,0.03826235979795456,0.04325171187520027,0.04575614258646965,0.04423992708325386,0.0448647178709507,0.04467238858342171,0.044916585087776184,0.04471967741847038,0.044880155473947525,0.04506932944059372,0.03182581439614296,0.04726754501461983,0.033523958176374435,0.03551071509718895,0.04011950269341469,0.046804703772068024,0.05154795944690704,0.05114101245999336,0.051249176263809204,0.05181800574064255,0.05133695527911186,0.05111991614103317,0.05131995305418968,0.05110083892941475,0.052040472626686096,0.05096306651830673,0.051601361483335495,0.04946582391858101,0.05178535357117653,0.05562582612037659,0.036480892449617386,0.05707467347383499,0.035689827054739,0.05070976912975311,0.06464465707540512,0.04501071199774742,0.050705522298812866,0.05083130672574043,0.05083601549267769,0.05090095475316048,0.04773561283946037,0.04620128497481346,0.04630894213914871,0.0393112450838089,0.0591905452311039,0.04828181862831116,0.04412955418229103,0.04244573041796684,0.05343608930706978,0.04263930022716522,0.0425049252808094,0.04367072880268097,0.038910161703825,0.051709312945604324,0.038983751088380814,0.045268528163433075,0.042004264891147614,0.04844333603978157,0.03472362458705902,0.047811251133680344,0.039542365819215775,0.023650020360946655,0.03888272866606712,0.03705708682537079,0.03790198266506195,0.04352334886789322,0.04573092982172966,0.044690441340208054,0.04477944225072861,0.04532817378640175,0.04514244571328163,0.04543226212263107,0.04410305246710777,0.04450749233365059,0.048120226711034775,0.03580397740006447,0.04657956212759018,0.05229455605149269,0.05127093568444252,0.05117184296250343,0.05266772210597992,0.05096697807312012,0.051496345549821854,0.050887711346149445,0.051288459450006485,0.05193614214658737,0.0509771928191185,0.05190158262848854,0.04975615814328194,0.05176365748047829,0.0560540035367012,0.05721380561590195,0.03581966459751129,0.05062131956219673,0.05058618262410164,0.05058257281780243,0.050766315311193466,0.05079280957579613,0.0476391538977623,0.04659391939640045,0.046180855482816696,0.04896837845444679,0.04380255937576294,0.042684126645326614,0.05294386297464371,0.04267299175262451,0.04243159666657448,0.043010737746953964,0.03907185420393944,0.051324374973773956
svhn,0.06110673025250435,0.06539550423622131,0.061407286673784256,0.06876996159553528,0.0478735975921154,0.031664129346609116,0.01700475998222828,0.058507196605205536,0.03925424814224243,0.0,0.02792096510529518,0.02842688001692295,0.01289332564920187,0.009388389997184277,0.018849998712539673,0.018566031008958817,0.0524713508784771,0.052651554346084595,0.05617136508226395,0.0591411367058754,0.0599101297557354,0.060477547347545624,0.06018546223640442,0.06054137647151947,0.06046894192695618,0.06039058044552803,0.060898423194885254,0.04351882264018059,0.054687220603227615,0.048149675130844116,0.037623509764671326,0.0569019578397274,0.05812280997633934,0.060398392379283905,0.059720899909734726,0.059595536440610886,0.060846976935863495,0.05959572643041611,0.060071006417274475,0.06033730134367943,0.05921239033341408,0.06056660786271095,0.0593123733997345,0.0602157898247242,0.05798613652586937,0.059807002544403076,0.0647393986582756,0.04877961799502373,0.06612781435251236,0.043466582894325256,0.061899684369564056,0.07766319811344147,0.05660730227828026,0.061814818531274796,0.06194029003381729,0.06198568642139435,0.062037426978349686,0.057905323803424835,0.056270781904459,0.056505799293518066,0.04827558994293213,0.07020044326782227,0.0516878142952919,0.05247941240668297,0.049681514501571655,0.05913209915161133,0.04928779974579811,0.045410074293613434,0.04855632409453392,0.05808967351913452,0.06419917196035385,0.06080932170152664,0.06480322033166885,0.06231091544032097,0.06954298913478851,0.017130736261606216,0.05825671926140785,,0.012657716870307922,0.018655432388186455,0.05226418375968933,0.05222051218152046,0.056482501327991486,0.05924244597554207,0.060083094984292984,0.060153622180223465,0.061031609773635864,0.060705605894327164,0.06122379004955292,0.05993331968784332,0.05987745150923729,0.05589786916971207,0.0379779189825058,0.057936958968639374,0.061108674854040146,0.060001440346241,0.05927448719739914,0.06167497858405113,0.059076279401779175,0.06010172516107559,0.05988079309463501,0.05949924513697624,0.060501426458358765,0.05944354087114334,0.060756389051675797,0.05846593528985977,0.059815414249897,0.06518341600894928,0.06629212945699692,0.04359270632266998,0.06178223714232445,0.06169639527797699,0.061681658029556274,0.06187005713582039,0.061994243413209915,0.0577225536108017,0.05633457750082016,0.05660153925418854,0.052441030740737915,0.0523156076669693,0.05000029876828194,0.058788638561964035,0.04917320981621742,0.045089755207300186,0.048201724886894226,0.05832238495349884,0.06374026089906693
