,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.9885183572769165,0.9738782644271851,2.7297849655151367,-1.831472396850586,-6.691437244415283,-4.081044673919678,1.3686898946762085,-3.58012056350708,-3.553145408630371,-5.074116230010986,-4.989107131958008,-4.961565017700195,-5.648515701293945,-0.9646573066711426,-0.594225287437439,-1.3911972045898438,-1.1997613906860352,0.5063490867614746,1.6379915475845337,1.4533751010894775,1.5494970083236694,1.5135513544082642,1.4552850723266602,1.5065276622772217,1.5194326639175415,1.5308681726455688,-3.623199462890625,0.6075373888015747,-2.9107799530029297,-2.3470749855041504,-0.9516358971595764,2.3554325103759766,1.4575660228729248,1.3165409564971924,1.3189029693603516,1.4930615425109863,1.283474087715149,1.4050246477127075,1.4188553094863892,1.2850687503814697,1.4863218069076538,1.2659568786621094,1.368911623954773,0.8128209114074707,1.2952251434326172,2.2181336879730225,-2.726081609725952,2.5742557048797607,-3.19270920753479,2.0016984939575195,5.484877109527588,0.5442620515823364,2.0396676063537598,2.0467865467071533,2.067841053009033,2.0621747970581055,0.6195646524429321,0.2557065486907959,0.19488799571990967,-3.5150907039642334,4.3954339027404785,1.8947899341583252,0.3940523862838745,-0.03730058670043945,2.638007164001465,0.5609909296035767,0.31909656524658203,0.4538230895996094,-0.12060868740081787,1.8147609233856201,,1.6794886589050293,1.2036786079406738,2.917713165283203,-4.0475053787231445,1.2936267852783203,-3.570862293243408,-4.964779853820801,-1.0051672458648682,-1.4952009916305542,-1.3291884660720825,0.5934616327285767,1.6355886459350586,1.449015498161316,1.433988094329834,1.6896324157714844,1.7249754667282104,1.6493704319000244,1.4470317363739014,1.3283357620239258,0.8588081002235413,-2.291257381439209,2.3170948028564453,1.5108672380447388,1.3675953149795532,1.2732090950012207,1.6604704856872559,1.0702253580093384,1.3584201335906982,1.255499005317688,1.2939766645431519,1.4766647815704346,1.266956090927124,1.4808694124221802,0.8913936018943787,1.3932983875274658,2.3463528156280518,2.5209622383117676,-3.2511210441589355,2.0259437561035156,2.0079329013824463,2.0688462257385254,2.0600457191467285,2.0412285327911377,0.6007058620452881,0.2708547115325928,0.14908134937286377,1.8411266803741455,0.34233903884887695,0.017482757568359375,2.555030584335327,0.5350780487060547,0.22793453931808472,0.3262908458709717,-0.11188280582427979,1.841707706451416
lapgyn4_surgical_actions,-1.988518238067627,0.0,-1.0185363292694092,0.9233093857765198,-3.096766710281372,-7.936709880828857,-4.917716979980469,-0.12178057432174683,-4.939074516296387,-4.673365116119385,-6.891003608703613,-6.848211765289307,-6.540097713470459,-7.285227298736572,-2.3403944969177246,-1.9574480056762695,-3.118424892425537,-2.8402066230773926,-1.172985553741455,-0.13171526789665222,-0.5067998766899109,-0.4075859487056732,-0.4440177381038666,-0.5058273077011108,-0.45575568079948425,-0.4402540922164917,-0.42885860800743103,-4.892087936401367,-1.1888892650604248,-4.14539909362793,-3.382413625717163,-1.8738791942596436,1.0115470886230469,-0.07962441444396973,-0.19496861100196838,-0.1791495382785797,-0.05018293857574463,-0.2054024040699005,-0.13805198669433594,-0.11858522891998291,-0.19888606667518616,-0.03244668245315552,-0.24613425135612488,-0.18330752849578857,-0.7313998937606812,-0.2011513113975525,0.8287603855133057,-3.8399877548217773,1.1830828189849854,-4.094064712524414,0.888481616973877,3.9330759048461914,-1.2260785102844238,0.929100513458252,0.9332215785980225,0.9583158493041992,0.9468798637390137,-0.6177067756652832,-0.9251054525375366,-0.9887139797210693,-5.0445990562438965,3.510260581970215,0.40485286712646484,-1.0351898670196533,-1.4244158267974854,1.1474432945251465,-1.0511776208877563,-1.320042371749878,-0.987116813659668,-1.8045783042907715,0.5556127429008484,-2.1351029872894287,,-0.7821208238601685,1.1395001411437988,-4.8831329345703125,-0.1972905397415161,-4.691055774688721,-6.541036605834961,-2.399988889694214,-3.212966203689575,-2.9763097763061523,-1.0836880207061768,-0.13452042639255524,-0.5093837976455688,-0.5294631719589233,-0.2690742611885071,-0.22702264785766602,-0.31099700927734375,-0.514430582523346,-0.6309185028076172,-0.9333075284957886,-3.3377346992492676,0.9678989052772522,-0.028555095195770264,-0.14171266555786133,-0.23552390933036804,0.11387738585472107,-0.41466662287712097,-0.17888790369033813,-0.282306045293808,-0.20247292518615723,-0.04574587941169739,-0.24590352177619934,-0.07676690816879272,-0.6531298160552979,-0.10642179846763611,0.9597783088684082,1.1334837675094604,-4.16842794418335,0.9192676544189453,0.8899378776550293,0.9605162143707275,0.9551689624786377,0.9299525022506714,-0.6333972215652466,-0.9036744832992554,-1.037124514579773,0.35263657569885254,-1.0898771286010742,-1.375625729560852,1.0598822832107544,-1.0712690353393555,-1.4013564586639404,-1.1201030015945435,-1.786829948425293,0.5731411576271057
lapgyn4_instrument_count,-0.973878026008606,1.01853609085083,0.0,1.9328110218048096,-2.6136460304260254,-7.038087368011475,-4.3916497230529785,0.6848565340042114,-4.308957099914551,-4.079494476318359,-6.223358154296875,-6.132458209991455,-5.784293174743652,-6.515834808349609,-2.073653221130371,-1.6658482551574707,-2.2629826068878174,-1.962536096572876,-0.3337917923927307,0.7803488373756409,0.5636955499649048,0.6658847332000732,0.6269493103027344,0.5652260780334473,0.6142983436584473,0.6296277046203613,0.6414623856544495,-4.357900619506836,-0.29671627283096313,-3.4695119857788086,-2.9409396648406982,-1.563707709312439,1.5415871143341064,0.6838390827178955,0.5847252607345581,0.5909982323646545,0.7134171724319458,0.56882244348526,0.6312531232833862,0.6512292623519897,0.5718616247177124,0.7282822728157043,0.526090145111084,0.5952057242393494,0.04892963171005249,0.5700129270553589,1.439016580581665,-3.267458438873291,1.793611764907837,-3.545633316040039,1.4674925804138184,4.520838737487793,-0.441631019115448,1.5072479248046875,1.510728120803833,1.5359445810317993,1.5238499641418457,0.2464085817337036,-0.07414579391479492,-0.13272547721862793,-4.362368583679199,4.031161785125732,1.2647573947906494,-0.10061311721801758,-0.41858065128326416,2.0459656715393066,-0.055590271949768066,-0.36146092414855957,0.03473198413848877,-1.1463148593902588,1.3043110370635986,-1.1208206415176392,0.7068201303482056,,2.146073341369629,-4.363308906555176,0.6100062131881714,-4.086875915527344,-5.786125183105469,-2.1287810802459717,-2.353543281555176,-2.1010074615478516,-0.24722526967525482,0.7817705869674683,0.5638464689254761,0.5404825210571289,0.8039050102233887,0.8473929166793823,0.762357234954834,0.5533318519592285,0.4425813853740692,-0.04614284634590149,-2.8979477882385254,1.5021144151687622,0.7361421585083008,0.6372979283332825,0.532042920589447,0.8782380223274231,0.3647746443748474,0.5960537791252136,0.49187496304512024,0.5709468722343445,0.7149280309677124,0.5213220119476318,0.6984661817550659,0.12698405981063843,0.6620910167694092,1.5710371732711792,1.7395260334014893,-3.6246414184570312,1.4947397708892822,1.4717549085617065,1.5339382886886597,1.5327327251434326,1.506220817565918,0.23159265518188477,-0.06391096115112305,-0.1791830062866211,1.220602035522461,-0.15419918298721313,-0.36914658546447754,1.956786036491394,-0.07572460174560547,-0.44510841369628906,-0.09167623519897461,-1.1303489208221436,1.3248052597045898
lapgyn4_anatomical_actions,-2.7297849655151367,-0.9233094453811646,-1.9328110218048096,0.0,-4.0598602294921875,-8.165987968444824,-5.267324924468994,-0.9789934158325195,-5.473079204559326,-4.9113545417785645,-7.576807975769043,-7.545736312866211,-7.0041117668151855,-7.712698459625244,-2.9796948432922363,-2.494382381439209,-3.837543487548828,-3.5649561882019043,-1.9340276718139648,-0.9495658874511719,-1.4424532651901245,-1.3447399139404297,-1.3812322616577148,-1.4409353733062744,-1.393254280090332,-1.376978874206543,-1.3660359382629395,-5.73624324798584,-2.030252456665039,-4.502882480621338,-3.7132229804992676,-2.8396568298339844,0.345309317111969,-0.7386879920959473,-0.8007034659385681,-0.7708650827407837,-0.7131203413009644,-0.7852796316146851,-0.7932236194610596,-0.7674100399017334,-0.7751109600067139,-0.6561061143875122,-0.8501204252243042,-0.8412985801696777,-1.331327199935913,-0.7790274620056152,0.12415850162506104,-4.693238258361816,0.4640510082244873,-4.729947566986084,-0.05143392086029053,2.9974112510681152,-2.046996831893921,-0.0072792768478393555,-0.011320710182189941,0.013709783554077148,0.0014269351959228516,-1.324500322341919,-1.5981833934783936,-1.6560535430908203,-5.288238048553467,2.4978713989257812,-0.4222700595855713,-1.5947668552398682,-1.9055207967758179,0.36545997858047485,-1.7039778232574463,-1.987291693687439,-1.620790958404541,-2.72416353225708,-0.33530688285827637,-2.862304925918579,-1.2154510021209717,-1.697610855102539,,-5.2395243644714355,-1.0492124557495117,-4.9118571281433105,-7.011813163757324,-3.0432939529418945,-3.9166102409362793,-3.7021045684814453,-1.8453261852264404,-0.9475181102752686,-1.4457881450653076,-1.4577875137329102,-1.207932949066162,-1.1742219924926758,-1.2549320459365845,-1.4467236995697021,-1.5653588771820068,-1.7828524112701416,-3.6769795417785645,0.30418574810028076,-0.6801921725273132,-0.7503242492675781,-0.840228259563446,-0.5609561204910278,-0.983329176902771,-0.8252559304237366,-0.9203042984008789,-0.7773734331130981,-0.6684168577194214,-0.8498936891555786,-0.7466602325439453,-1.2582628726959229,-0.6920030117034912,0.25174498558044434,0.4138685464859009,-4.819977760314941,-0.02031123638153076,-0.05174100399017334,0.019279837608337402,0.012057781219482422,-0.013512372970581055,-1.3472378253936768,-1.5896713733673096,-1.7022356986999512,-0.47617006301879883,-1.6532094478607178,-1.862155795097351,0.2819984555244446,-1.718601107597351,-2.067267417907715,-1.74373197555542,-2.705676317214966,-0.3197578191757202
sklin2_skin_lesions,1.8314721584320068,3.096766948699951,2.6136457920074463,4.059861183166504,0.0,-3.508788585662842,-2.9845657348632812,3.1168766021728516,-1.70023775100708,-3.1810264587402344,-3.672433853149414,-3.3734290599823,-4.031759262084961,-4.549960136413574,-2.03981876373291,-1.4364219903945923,0.656395673751831,1.0964016914367676,2.198942184448242,3.255427360534668,3.2474770545959473,3.331679344177246,3.302887439727783,3.248465061187744,3.2828919887542725,3.2935354709625244,3.312142848968506,-1.6774028539657593,2.2803332805633545,-1.1602249145507812,-1.377881646156311,1.2958111763000488,3.5048675537109375,2.7653005123138428,2.693387985229492,2.7119221687316895,2.8048243522644043,2.712239980697632,2.7341809272766113,2.7569422721862793,2.686208486557007,2.7999815940856934,2.647610664367676,2.752229690551758,2.2505745887756348,2.707627773284912,2.941159725189209,-0.6796406507492065,3.255596160888672,-1.47919762134552,3.863358736038208,5.788381576538086,1.7524670362472534,3.8780040740966797,3.9053502082824707,3.923168182373047,3.9197707176208496,2.2570903301239014,2.041423797607422,2.0155084133148193,-2.548178195953369,5.91999626159668,3.9596471786499023,2.122138500213623,2.037776470184326,4.320623397827148,2.5158441066741943,2.5672383308410645,2.6690585613250732,1.306645393371582,4.120634078979492,1.724455714225769,2.875551700592041,2.755138397216797,4.159050941467285,-2.9591779708862305,3.0602712631225586,-3.2136921882629395,-4.0533976554870605,-2.0896248817443848,0.5560921430587769,0.9894152879714966,2.2726633548736572,3.2474191188812256,3.2620763778686523,3.2351322174072266,3.4202191829681396,3.5060789585113525,3.3889694213867188,3.2525084018707275,3.172346830368042,2.475384473800659,-1.313979983329773,3.464935541152954,2.792897939682007,2.7044966220855713,2.6750197410583496,2.9366650581359863,2.5488972663879395,2.689460515975952,2.615949869155884,2.664538621902466,2.7969908714294434,2.6385011672973633,2.8345589637756348,2.3143258094787598,2.784949779510498,3.0584070682525635,3.2044830322265625,-1.5070208311080933,3.8777856826782227,3.8770809173583984,3.8868417739868164,3.9041008949279785,3.902924060821533,2.2426230907440186,2.0805160999298096,1.9526680707931519,3.941594362258911,2.081270933151245,2.047194242477417,4.220730781555176,2.5032079219818115,2.5239462852478027,2.5637240409851074,1.307586431503296,4.142852783203125
identify_nbi_infframes,6.691437721252441,7.936710357666016,7.038087368011475,8.165987014770508,3.508788824081421,0.0,-0.32341325283050537,7.100706100463867,1.121409296989441,-0.15140032768249512,0.1491301953792572,0.41532087326049805,-0.19175250828266144,-0.5852872729301453,1.1970120668411255,1.6389540433883667,5.1480712890625,5.373039245605469,6.316158771514893,7.819015026092529,7.561186790466309,7.648478031158447,7.611639976501465,7.565837383270264,7.606879711151123,7.607791900634766,7.618684768676758,2.272799491882324,6.198841571807861,2.682098388671875,1.974703311920166,4.798431396484375,6.321636199951172,6.708264350891113,6.6936869621276855,6.623003005981445,6.758284091949463,6.620305061340332,6.713657379150391,6.73483943939209,6.574926853179932,6.691253185272217,6.596184730529785,6.733784198760986,6.1731414794921875,6.565844535827637,6.511787414550781,2.6125035285949707,6.8273210525512695,2.5987770557403564,5.924404144287109,8.959705352783203,5.085826873779297,5.956055641174316,5.952094078063965,5.963030815124512,5.968496322631836,4.980231285095215,4.729968070983887,4.714653968811035,1.3230308294296265,7.242697238922119,6.6433868408203125,5.996334075927734,5.216864109039307,7.7663373947143555,5.402259826660156,5.580031394958496,5.556941032409668,4.87739372253418,5.913522243499756,6.590987682342529,7.698705673217773,7.223261833190918,8.250271797180176,-0.31741905212402344,7.030739784240723,-0.138275146484375,-0.21163028478622437,1.167799711227417,5.081045627593994,5.279726028442383,6.375134468078613,7.825611114501953,7.566920757293701,7.558619499206543,7.738165378570557,7.776886463165283,7.699526309967041,7.559021949768066,7.464915752410889,6.393580913543701,2.027320623397827,6.320023536682129,6.7411417961120605,6.702187538146973,6.568881034851074,6.87635612487793,6.467873573303223,6.693245887756348,6.630022048950195,6.5910186767578125,6.6577348709106445,6.584368705749512,6.815704345703125,6.229493141174316,6.6454901695251465,6.635265827178955,6.782052993774414,2.599438428878784,5.928558826446533,5.940982818603516,5.954695701599121,5.961042404174805,5.955685615539551,4.97553014755249,4.747039794921875,4.673974990844727,6.595528602600098,5.943090438842773,5.209051132202148,7.708575248718262,5.384151935577393,5.533010005950928,5.47597074508667,4.88096809387207,5.96314811706543
laryngeal_tissues,4.081044673919678,4.917717456817627,4.3916497230529785,5.267324924468994,2.984565496444702,0.32341325283050537,0.0,3.8698112964630127,0.04927206039428711,1.5430946350097656,-1.0801974534988403,-0.7917311191558838,0.6755921840667725,0.4163951873779297,0.9990641474723816,1.6002143621444702,2.9552712440490723,3.186917543411255,3.3612141609191895,4.520567893981934,4.501184940338135,4.555635452270508,4.539202690124512,4.500604629516602,4.539560317993164,4.524425506591797,4.54668664932251,1.8926773071289062,3.4488368034362793,1.599628210067749,0.05470383167266846,4.159756183624268,4.010611534118652,4.257852554321289,4.241465091705322,4.227643966674805,4.240784168243408,4.239821434020996,4.230410575866699,4.227463722229004,4.206017971038818,4.238602161407471,4.208089828491211,4.183969497680664,3.8086609840393066,4.215648651123047,4.696707248687744,2.3883252143859863,4.918288230895996,2.457643747329712,4.20658540725708,6.150049209594727,1.6239782571792603,4.231412887573242,4.221580982208252,4.236181259155273,4.235005855560303,3.1092727184295654,2.883528709411621,2.86138916015625,0.9414474964141846,4.947745323181152,5.439196586608887,3.8950066566467285,3.772292375564575,5.2320146560668945,3.993633270263672,3.75260066986084,4.425893783569336,3.2904720306396484,4.3441009521484375,4.020628452301025,4.58976936340332,4.499288558959961,5.33319616317749,,3.818607807159424,1.5592470169067383,0.6799569725990295,0.9839262962341309,2.874378204345703,3.1350045204162598,3.383768081665039,4.534683704376221,4.507347106933594,4.503345489501953,4.6219000816345215,4.648193836212158,4.608955383300781,4.517602920532227,4.467886447906494,3.5627593994140625,0.09180641174316406,4.018460273742676,4.252397537231445,4.2314453125,4.184021949768066,4.3101983070373535,4.151818752288818,4.234048366546631,4.154843807220459,4.1915130615234375,4.222187042236328,4.206557750701904,4.225373268127441,3.8141534328460693,4.239848613739014,4.791444301605225,4.9006524085998535,2.452826976776123,4.210935592651367,4.220266342163086,4.2253570556640625,4.231446743011475,4.220250129699707,3.1057565212249756,2.8964054584503174,2.8157730102539062,5.403791904449463,3.8453519344329834,3.767796277999878,5.1741719245910645,4.004748344421387,3.758945941925049,4.336079120635986,3.2772645950317383,4.371128082275391
nerthus_bowel_cleansing_quality,-1.3686898946762085,0.12178024649620056,-0.6848564147949219,0.9789936542510986,-3.1168768405914307,-7.100706100463867,-3.869811534881592,0.0,-4.8779296875,-4.868886470794678,-7.175620079040527,-7.010379314422607,-6.727576732635498,-7.370269775390625,-2.6062984466552734,-1.9416978359222412,-3.166511058807373,-2.9776415824890137,-1.2742516994476318,0.039395928382873535,-0.19329604506492615,-0.1015065461397171,-0.14535386860370636,-0.1944425106048584,-0.15242871642112732,-0.13997048139572144,-0.12236744165420532,-5.096277236938477,-1.010244607925415,-4.172654151916504,-2.9223155975341797,-0.9377679824829102,0.806670069694519,-0.6552435755729675,-0.8504851460456848,-0.8292640447616577,-0.6060795783996582,-0.8771945238113403,-0.7252610921859741,-0.7031546831130981,-0.860711932182312,-0.6551675796508789,-0.8791458010673523,-0.6781910061836243,-1.297393560409546,-0.8452003002166748,0.7560461759567261,-3.873004198074341,1.1045153141021729,-3.991626739501953,1.2145092487335205,3.560666561126709,-1.0668530464172363,1.248122215270996,1.2405109405517578,1.2770811319351196,1.273401141166687,-0.7117666006088257,-1.1049057245254517,-1.151462197303772,-5.126705169677734,3.8337507247924805,0.6286017894744873,-1.4571902751922607,-1.5486059188842773,1.3579105138778687,-1.0378408432006836,-1.0747389793395996,-1.034618616104126,-1.3614144325256348,1.1163558959960938,-1.4978110790252686,-0.22036606073379517,-0.4751293957233429,1.1196410655975342,-3.83575439453125,,-4.922554016113281,-6.709442138671875,-2.661344528198242,-3.263324737548828,-3.113844156265259,-1.174391508102417,0.03892862796783447,-0.20160995423793793,-0.2249058485031128,0.01589721441268921,0.08846166729927063,-0.01506054401397705,-0.20395180583000183,-0.31183892488479614,-0.7643240690231323,-2.850348949432373,0.7805436253547668,-0.6174311637878418,-0.8021383285522461,-0.8817815184593201,-0.4228675365447998,-1.074472427368164,-0.7707369327545166,-0.8730065822601318,-0.8802611827850342,-0.67149817943573,-0.8744721412658691,-0.57319575548172,-1.218449592590332,-0.7490703463554382,0.8826462030410767,1.0597715377807617,-4.044486045837402,1.2420223951339722,1.219531536102295,1.250380277633667,1.2691090106964111,1.25278902053833,-0.7067334651947021,-1.0466337203979492,-1.2016217708587646,0.6072517037391663,-1.516221523284912,-1.5146501064300537,1.2685887813568115,-1.0569342374801636,-1.1297712326049805,-1.153946876525879,-1.3338769674301147,1.126179814338684
stanford_dogs_image_categorization,3.580120801925659,4.939074516296387,4.308957099914551,5.473078727722168,1.700237512588501,-1.1214094161987305,-0.04927206039428711,4.8779296875,0.0,0.5756244659423828,-1.5343232154846191,-1.2399314641952515,-0.48100602626800537,-0.9493086934089661,1.1340858936309814,1.1734200716018677,2.555802345275879,2.8624911308288574,4.056425094604492,5.031179428100586,4.7691240310668945,4.847003936767578,4.818471908569336,4.7784857749938965,4.804335594177246,4.811580181121826,4.828061103820801,-0.19597485661506653,4.14892578125,0.7604923248291016,0.7906509637832642,1.0292751789093018,4.283039569854736,4.604038238525391,4.580605506896973,4.612658500671387,4.638632297515869,4.584895133972168,4.578085899353027,4.610346794128418,4.58677864074707,4.709371566772461,4.54746150970459,4.578339576721191,4.277883052825928,4.613949775695801,5.106894493103027,0.43414175510406494,5.415954113006592,0.33760935068130493,3.376188278198242,7.137072563171387,4.098130226135254,3.397878885269165,3.4033918380737305,3.4195733070373535,3.4250118732452393,4.32341194152832,4.141258239746094,4.114421844482422,0.10889673233032227,5.134736061096191,5.866969108581543,4.4255547523498535,3.9625630378723145,6.368253231048584,4.433047294616699,4.623173236846924,4.647127151489258,2.8758273124694824,3.907597541809082,3.4940154552459717,4.398334503173828,4.465259075164795,5.596630096435547,-0.04703164100646973,4.806826591491699,0.5726237297058105,-0.4847908616065979,1.0786195993423462,2.4983878135681152,2.7650668621063232,4.109906196594238,5.029499053955078,4.779970645904541,4.741230010986328,4.908554553985596,4.975881099700928,4.898818492889404,4.784538269042969,4.710318088531494,4.337882995605469,0.8560229539871216,4.275883674621582,4.648739337921143,4.610410690307617,4.58915376663208,4.747979640960693,4.451033592224121,4.560305595397949,4.4854278564453125,4.583977699279785,4.71500301361084,4.534064292907715,4.6263837814331055,4.331520080566406,4.6870293617248535,5.21396017074585,5.382169723510742,0.313911497592926,3.3763608932495117,3.3922152519226074,3.408501386642456,3.410369396209717,3.405130386352539,4.317275047302246,4.149353981018066,4.063047409057617,5.830991744995117,4.3861212730407715,3.9941494464874268,6.291656494140625,4.429933547973633,4.579827308654785,4.542898178100586,2.8898377418518066,3.947272300720215
svhn,3.553145408630371,4.673364639282227,4.079494476318359,4.911355018615723,3.1810264587402344,0.15140056610107422,-1.5430946350097656,4.868886947631836,-0.5756239891052246,0.0,-2.047952890396118,-1.3598188161849976,-0.5172266960144043,-0.9268172383308411,-0.21633905172348022,0.33447492122650146,3.0998759269714355,3.4284777641296387,4.1568756103515625,5.570958137512207,4.880553722381592,4.952260971069336,4.917026042938232,4.878487586975098,4.907785415649414,4.90220832824707,4.931838035583496,1.834999918937683,4.676939010620117,2.166898488998413,-0.2001781463623047,3.457451343536377,4.312595367431641,4.535337924957275,4.388053894042969,4.354244709014893,4.517630577087402,4.324010848999023,4.46698522567749,4.48065185546875,4.353817462921143,4.473546504974365,4.360846519470215,4.483456134796143,4.0886945724487305,4.334024429321289,5.488677978515625,2.471714973449707,5.782689094543457,2.1269586086273193,5.237002372741699,6.80584716796875,3.1546359062194824,5.264336585998535,5.25490665435791,5.266417026519775,5.271242618560791,3.6219325065612793,3.4115734100341797,3.379729747772217,0.6727822422981262,6.236048698425293,6.8861541748046875,4.7409467697143555,4.813197135925293,6.885416030883789,5.348454475402832,5.24114465713501,5.735632419586182,3.3123350143432617,5.297146797180176,3.4769654273986816,4.5223236083984375,4.195937156677246,5.008113861083984,-1.5629020929336548,4.808541297912598,,-0.477169394493103,-0.2640436291694641,3.0294854640960693,3.3590996265411377,4.215633392333984,5.559700012207031,4.881635665893555,4.876622200012207,5.009746074676514,5.062337875366211,5.0084991455078125,4.874640941619873,4.856030464172363,4.817904949188232,-0.1793915033340454,4.316525459289551,4.5331268310546875,4.404332637786865,4.339186668395996,4.649698734283447,4.229213237762451,4.481442928314209,4.375093460083008,4.344141960144043,4.454738616943359,4.342961311340332,4.548150062561035,4.125442981719971,4.383250713348389,5.598960876464844,5.767868518829346,2.1090145111083984,5.244256973266602,5.253970623016357,5.262632369995117,5.2593159675598145,5.249847888946533,3.626519203186035,3.397677421569824,3.354361057281494,6.849471092224121,4.699680328369141,4.851814270019531,6.814711570739746,5.356073379516602,5.241494655609131,5.597412109375,3.3087706565856934,5.3287272453308105
