,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6260308534187222,0.6346875264452385,0.7378789643008451,1.0151631826257368,1.380419582950366,1.802843431574676,0.6887313531756721,1.9204930870730819,1.5623499588128118,1.3960465240372142,1.346704398931683,1.156633404077588,1.1174508629820734,1.6475856137887257,1.7485613730885576,0.6370074377550723,0.5958874422384497,0.6385111295298687,0.6242932615220156,0.5012341925700022,0.5031637623812888,0.5016430032062957,0.5027926625640736,0.5037728794855884,0.5035790449901397,0.5016567975121499,1.068990830478154,0.8559975072870829,1.176353599835183,1.5883605718067844,1.5627843035451936,1.6064510105871725,1.0936726108411463,1.0956909433445574,1.130993850738106,1.0775749814523385,1.1401199324787705,1.078570822553467,1.0711082300467838,1.1456273508233636,1.1296689582716923,1.1079830528842225,1.0540440260518533,1.0918928461905322,1.1615438918694683,1.4349615770647846,1.108833292190784,1.4336080320477835,1.3495618627519264,1.6502154894194192,1.424738217279097,1.1276369613642188,1.6561494789033162,1.6536230606318179,1.658812143463575,1.6571523139892441,1.0354642313069502,1.009431548672572,1.0012628029969728,1.5238794915372622,2.164475577091489,1.3602228726336814,0.9897234597034089,1.1984265186716112,1.1728234091177638,1.2172246572601373,1.1357267830555842,1.1959504930684746,1.4067701877563494,1.4728472504539014,0.6430046405867851,0.6487119720560731,0.637138767564485,0.7406685931155533,1.8100556327838704,0.6865454886572623,1.5480087536857465,1.1607672374845226,1.646379467673554,0.6366730298453886,0.5941277792008645,0.6425590606257103,0.6242425593682712,0.5028228940633727,0.5043316875609803,0.5013291362580342,0.5084838872526402,0.5068029756818513,0.5031321653460293,0.5065340872751571,0.8603173139344262,1.5920958320954415,1.5950828842967473,1.1054185873900406,1.0943651967795027,1.126664656785637,1.0783088985453924,1.1343311375775138,1.078640741440637,1.0673665105311962,1.1378692367839673,1.1430206382191836,1.118685374556706,1.0525676009515732,1.0951875015101356,1.1618719998543223,1.4337459375265444,1.4351963494485973,1.332234102023979,1.6572949022207335,1.651854079338043,1.6583861317511515,1.6576444567004502,1.6542940170207745,1.027397959284807,1.0138264436389655,1.0042969416682956,1.361422605139913,0.9856764894512797,1.1980370060271102,1.167707524042737,1.2182544612982436,1.1407418827534612,1.1895999258642675,1.4090290354405017,1.4632408072584784
lapgyn4_surgical_actions,0.6488800351966162,0.0,0.6367864695541842,0.739375936838288,1.0423243283071688,1.4118293276350027,1.8404220845065755,0.6988551718180235,1.9275450404596939,1.5654068016782439,1.3916096498916448,1.3428975997980572,1.1516081121193875,1.1179350963832266,1.6210956984396554,1.7201116042929374,0.6486153858173725,0.6080902574216375,0.6441384524827483,0.6243607298647638,0.5046274474760822,0.5065969284231285,0.5049600685741485,0.5061450532483522,0.5069946886590585,0.5069351083957346,0.5050180841284391,1.095922953041842,0.8570426158570634,1.2013386803342248,1.6356541069771229,1.6179819411213285,1.607330893718423,1.0858523049616582,1.0871258666083623,1.12148717903075,1.070036745756088,1.1301569526066295,1.0707212774679655,1.0637469506226547,1.1361863814874946,1.1199289587514303,1.0991129937436934,1.0475468349806982,1.0834441950659515,1.150866731832627,1.4257129763175427,1.1382075986085276,1.4241587821448813,1.4033533886865215,1.6820664483869008,1.4105624367055438,1.1206005367156608,1.6879237498851847,1.6849488986897079,1.690445711046,1.6884159934024643,1.0418981599907513,1.0193427266589743,1.0120338898671406,1.517912062645437,2.199651537683896,1.3510835895055233,0.9912205381068624,1.1988424092056185,1.1712071379959654,1.2083310101564997,1.1285169082494666,1.1912708304775204,1.4047287448975516,1.4949869812257954,0.6503079548149718,0.6495271592095232,0.639171511337612,0.7424859605128733,1.8471264962250662,0.6968703011162426,1.5510602965681066,1.1556330253384035,1.6192971332446449,0.6484581224121102,0.6063129140255066,0.6481336431237767,0.6241126794734566,0.5065414791793723,0.5075874311467593,0.5044007083490291,0.5118331584669291,0.5099526602993945,0.5067882275867555,0.5101991436157364,0.8608900913961807,1.6384762984969459,1.5959900356113768,1.0969513572821559,1.0857854739465023,1.1167911862388369,1.0702626065440595,1.1252796312478357,1.0708646567975009,1.0604399365659405,1.128426416914498,1.1325308785789499,1.1098594127527557,1.0461135135961328,1.0867197581058035,1.1511163256891916,1.4245089681168666,1.4258291702522783,1.3854030673506206,1.6892451426860131,1.6830665413077017,1.6898517324373505,1.6896651589284974,1.6860431380713992,1.0337363931976382,1.0237765670577137,1.0152836149689743,1.3519860783589837,0.9871661385602359,1.1981466374141174,1.166041780274342,1.2096437182939541,1.134018886973329,1.1849781207665573,1.407170753901587,1.484675002295187
lapgyn4_instrument_count,0.6503766760896024,0.6271650898565481,0.0,0.7418336996580164,1.0368269087738917,1.4204765767966834,1.84076521525322,0.7003724978984689,1.9298217876046728,1.5662144812842822,1.3919580626504264,1.3434096415825316,1.1556329597434343,1.120876483789917,1.612639814895844,1.715624099650985,0.6478797047093785,0.6087460914880833,0.6469970640540899,0.6262177475864555,0.5048916554715766,0.5068120142484773,0.5052008318338777,0.5063306204861415,0.5072039612945785,0.5071482233758122,0.5052667367786043,1.0941453285922382,0.8613048184441919,1.2084294312183137,1.6222140570555927,1.6081541334464196,1.6054723588894912,1.090608983080141,1.0935520766603275,1.1285227785936136,1.074718605100588,1.1376611624802893,1.075645485162696,1.0686080861517686,1.14357580549576,1.1261316021009469,1.1056242544922206,1.0523103922110368,1.089653197592495,1.1587432890582132,1.429191297025946,1.1404936671685546,1.4278091466005438,1.4059768849082257,1.6737881891161146,1.413816856426587,1.123431506198161,1.6797181505391903,1.6767116595385376,1.6819618035920418,1.6799609912860929,1.0468441422796282,1.0245114816966485,1.017318467346277,1.5344233944655334,2.18481059668113,1.3556486783735668,0.9980519753125998,1.2096655435881245,1.173242706673909,1.2168473625765603,1.1354317704187844,1.2019892084394999,1.4142087856878696,1.49490993256037,0.6519664259903468,0.6488370271931988,0.6406239253336727,0.7447837690506032,1.8474926926543027,0.6985057907891545,1.5517882220462056,1.159646840835937,1.611129117877415,0.647975657362325,0.606742894001598,0.6510178572559627,0.6261711529544154,0.5066423109162577,0.5077282527653886,0.5048327308242357,0.5122730291812777,0.5101760550973632,0.5069305380274043,0.5103135696630632,0.8649909081631824,1.6246744276981349,1.5940462421408799,1.1019960902821355,1.0920870115488297,1.1236645725961725,1.075017085809486,1.1330789475074488,1.0760321202695668,1.0653628711197463,1.135722855956798,1.1389630031009015,1.1164077775802557,1.0505556741655104,1.0927305877013693,1.1585774171823608,1.4282420066723556,1.4293633537501558,1.38769997609577,1.6809417357392926,1.6748621022436936,1.6815449835006229,1.6812964954031937,1.6776448999198235,1.0386232603288894,1.0287141073923385,1.0206027031629448,1.3568663842195605,0.9938510096229167,1.2090703189580256,1.16810893768671,1.2181576252137492,1.1406752285924755,1.195780741750282,1.416661365041167,1.4848131227225703
lapgyn4_anatomical_actions,0.6534259488897181,0.627350326562277,0.6382949259398605,0.0,1.0503183915687306,1.4334558384829115,1.853729864985495,0.7052013586054441,1.9295924002086042,1.5752072019975263,1.3911893059725366,1.3420970614973955,1.159113866839071,1.126814273882586,1.6155574464051723,1.7189226538968252,0.6581978494511538,0.6183786189714034,0.6523573182667576,0.6287065875358734,0.5065534063096273,0.5083994125523256,0.5068485457351273,0.5080134826078891,0.5087574848678444,0.5087976160052932,0.5069196952723518,1.1054817223714293,0.8648699761055124,1.222417060975233,1.662356882070016,1.6276231339780984,1.606951133623033,1.0913964463841712,1.094692147951729,1.1291361196997671,1.0756210883342427,1.138322825899213,1.0765736079655832,1.0699223273449177,1.1442641145778158,1.1264705567476867,1.1063951645889663,1.0534018639945402,1.0905304416844377,1.1587852751396632,1.4257310208059248,1.1499842575214332,1.424255661617777,1.4257725087251412,1.6839176772769113,1.4114766084911174,1.1201646867879989,1.6898566009228309,1.6866771539910879,1.6919688370860109,1.6899315916671007,1.0496861483550042,1.0291745736096325,1.0223897150970795,1.5404815884939798,2.196162199400702,1.3486812475344545,1.000796555670637,1.2107885804797762,1.1715643985492314,1.2121391642753168,1.1324293800184477,1.1986421606476165,1.4038407962365453,1.5041036396193832,0.655076713326152,0.6480261155521334,0.6409500821453618,0.7497127057196068,1.8602503325259183,0.7034115260778222,1.561652877994858,1.163017707816416,1.6134618880675629,0.6583790307133024,0.616285247483962,0.6562349922953298,0.628554194163154,0.5084937848566274,0.5093511375049006,0.5063693015396589,0.5136156783018926,0.5118411551252048,0.5087334744224797,0.5120845649342458,0.8685803677597291,1.6643027464300924,1.5956602258394081,1.1025427645906276,1.0930765792419592,1.1239340145467989,1.0753856385483465,1.1339884479595295,1.0770028784737686,1.066805943643423,1.136375342034587,1.1390511811511181,1.117125736915096,1.0516503541640227,1.093664120715008,1.1586259943891464,1.4248123751646318,1.425692630404473,1.407537479451089,1.6911012439764685,1.6846880625875411,1.6916641951762073,1.6914150776713146,1.6878593203724528,1.0413887067074017,1.03333160483944,1.0256436684609422,1.3495643303557054,0.9965174850096966,1.2099280552153415,1.1665396001836468,1.213495702655811,1.137725991914162,1.1927394154360744,1.4063176855139452,1.4939081487392458
sklin2_skin_lesions,0.6586814161866871,0.6424848673764009,0.667016337679564,0.7779558765417581,0.0,1.3747849083325785,1.7359111371789795,0.6844576473478912,1.920849898216508,1.4676796169251545,1.3634098280630864,1.328662129963804,1.1164591264416266,1.0790500323196281,1.5287197418658542,1.6497316581215615,0.626499688123815,0.5907377685617059,0.6309902343616852,0.6216022631993485,0.5224941342299809,0.52401100488189,0.5231269095479222,0.5240659620137131,0.524613499800768,0.5239889474885121,0.5226588856934323,1.0068841686365513,0.8652649967218835,1.1434589843000154,1.5231372869510098,1.4711180842059526,1.587398778253618,1.0764617483437677,1.0825177760811209,1.1195634470699753,1.0603286603764375,1.1308286765814373,1.062112100718347,1.054788397161396,1.1339739293206754,1.1146942954901344,1.0946736873890617,1.038759691832362,1.0779323908233915,1.1516731056094338,1.414896917871091,1.0461363604690195,1.414511767155648,1.251030858684878,1.6075548393529138,1.3922127069071881,1.1189590943993857,1.6129508997543416,1.6113284899362008,1.61554327997307,1.614394026969884,1.017793500631936,0.9987222170741006,0.9912223926884062,1.4435415292429996,2.1067414984921973,1.400259884991296,0.997057748255221,1.2417805499698908,1.181506066624986,1.2666558342444083,1.175342610239593,1.2354413476613522,1.3895768356350666,1.4487536580765674,0.6599763189893704,0.6690085002207254,0.6671717932976263,0.7780181004703534,1.7433425421609972,0.6827807242300545,1.451429781164728,1.1193137935503268,1.527084853322695,0.6260850939238546,0.5888496605353066,0.6349490975485862,0.6217641748398758,0.5233038354331356,0.5253724067420402,0.5220961211523767,0.5308333257315035,0.5270437282056675,0.5251317975120935,0.5277646211420152,0.8691561177194209,1.5280269526652723,1.5755264516319176,1.0879184934236708,1.0807800967395629,1.1152005099374913,1.060776800029906,1.1257519211713212,1.0613186611634935,1.050236649696868,1.1248395386471586,1.1284053339263993,1.105205918227818,1.0362056651224207,1.0805865285751164,1.1508760081252303,1.4145246763871093,1.4160165969381042,1.2364111405768585,1.6142684599634771,1.6098984731811847,1.6151011101518278,1.6135280299644015,1.61237877216771,1.009072692681246,1.0032635764223896,0.9937766589375604,1.4028519605350516,0.992550558658066,1.240240079002661,1.1755894013838741,1.2689933641518791,1.1815504736024118,1.2295493751701203,1.3918118744617358,1.4389000068078934
identify_nbi_infframes,0.6731592132355833,0.6557932300345575,0.6690255065283492,0.7792780712250408,0.9935428286380679,0.0,1.6237559940309745,0.704539826598811,1.8772209867953495,1.4207580799876143,1.353953898309396,1.31500278380528,1.1297245376524057,1.0813806906655945,1.5346959598074499,1.6296603564762362,0.6389714770361871,0.5977061638974781,0.6415813417008313,0.6448822638192293,0.5158911574640048,0.518192857289779,0.5169460338313554,0.5171144087228545,0.5186706370580939,0.5178690307258679,0.517318371770823,1.0388847498249356,0.8352288083369506,1.1321906683415324,1.5111902552182122,1.5576659987058104,1.601777627775481,1.1094783643065858,1.1149067668765251,1.148698489204532,1.0942259022226284,1.1603024093593863,1.0951642316601187,1.0887004972920484,1.1627853560719008,1.1445624624188828,1.1252041945947842,1.0708687695706187,1.1059096553876868,1.1781421777679315,1.40084257697001,1.0560935735574213,1.4037840377877442,1.3011304099896974,1.629759278199968,1.4293854137111268,1.113641777375503,1.635461735684031,1.632349896917046,1.6374212590637043,1.6364719418011942,1.0426005944286796,1.0155699886230936,1.0078542543853402,1.445930215656303,2.1348713391843845,1.3847000963884715,1.0135249507635617,1.2324188671599614,1.2028030058979093,1.2413324425809609,1.1638954565142197,1.2218089804483683,1.3858400394138235,1.4482438391583992,0.6751238166926471,0.6789033200991623,0.6709339711520874,0.7797865893629355,1.6297314118439767,0.7015263610125753,1.4076830432100347,1.1331976726604858,1.534152537339633,0.6382951780745857,0.5951932769295147,0.6453821255984988,0.6444553615241557,0.5176575186749726,0.5192418291806538,0.5156728252324072,0.5245611901095354,0.5219635805660067,0.5177778849822213,0.5211682899695255,0.8401811829454198,1.5163940931709519,1.590141121745115,1.1225814609239315,1.1122566721870109,1.1439969700092651,1.094201101825838,1.1553216711439147,1.0951930712450397,1.0857097615028177,1.1545425893059977,1.1578553917612808,1.13490187285389,1.0698319599519661,1.1101054851885577,1.1783890675100837,1.4005361159896808,1.4056978447053363,1.2865294200518889,1.6360781582434374,1.6312725705403537,1.6363104897899323,1.6362653168092232,1.6342994558000572,1.0347653904060032,1.0209756561942949,1.0102471485053124,1.3863600509783358,1.010780149601945,1.2309556018854046,1.19785606738941,1.2435107083867583,1.169264666214902,1.216915196356908,1.3883070504170878,1.4387966833006471
laryngeal_tissues,0.7729638463894207,0.7550121138970816,0.766351948818394,0.8729481640092496,1.1067375090819858,1.3144973652987297,0.0,0.759039404666111,1.802582363577676,1.3117596364511472,1.2808435193338648,1.2700070788139606,1.082834058173094,1.0342609904895725,1.4189891834863573,1.514076495541054,0.7723769273342614,0.7151858160255823,0.7158511053724852,0.7445953586625275,0.6321392450141443,0.6344635274231338,0.63352652531103,0.633473371122855,0.6352270465669378,0.6339644391448064,0.6336030343842333,1.1040592046252828,0.9064881179144193,1.2473202552171967,1.4757277910088495,1.6295909807664668,1.5903607459031726,1.2294991756694709,1.242094415737409,1.2769612486954098,1.2135049695720905,1.2875985247191748,1.2151143904463204,1.2096510453306202,1.2884426696545965,1.267553138612995,1.2527327635199548,1.1903359212674225,1.216290813113507,1.3077159567142715,1.565857499474826,1.1834458825365288,1.5678632861549,1.3679064488290567,1.6734287761597133,1.5923990958387333,1.1447904908381856,1.6803783414564122,1.675413323413747,1.6807809618121483,1.6800316552646455,1.0783675778636514,1.0488604401842692,1.0437650806919296,1.5506101468394582,2.1244829051759933,1.4893415287493204,1.113248065480654,1.3511030492889826,1.2493924593511159,1.3486305324222359,1.2183678089643843,1.3391714930124272,1.4391799957466178,1.564329106913312,0.7764470849021147,0.7953545269757829,0.7667348251538059,0.874563270701678,1.3892980871520622,0.7552531552238315,1.3017436806701979,1.0857001882540906,1.4171690232634968,0.7723564031417454,0.7148910476295178,0.7177206094296246,0.745785073193538,0.6336751814653003,0.6362022851952047,0.6335361908200128,0.6408243331904282,0.6393312504300448,0.6339288254367476,0.6370392877579063,0.9145517319272303,1.4797851915893225,1.5797837200137106,1.2404595028467538,1.236909257852465,1.2698710962901016,1.211752317812026,1.28586569087448,1.2175589210510929,1.204341423149177,1.2808347470606898,1.2811410777394476,1.2617628594076336,1.1882971968583518,1.2175359777399393,1.3056246812631018,1.5672255165102742,1.5691254190016641,1.3534155945416695,1.6804914858338378,1.675635340816981,1.6797423193865801,1.679864516932042,1.6780534133333085,1.0705934220176403,1.052374063389336,1.0445773902582427,1.490674497379956,1.107830436362078,1.3495348474112523,1.2445367870756563,1.3525060386440866,1.2259844003549456,1.3348125884848379,1.441634169113265,1.5570903716048243
nerthus_bowel_cleansing_quality,0.669363932866073,0.6384380258905207,0.6584056990874984,0.7572563377921068,1.0187076803024033,1.4253744204448193,1.8397136780390337,0.0,1.9300665792825549,1.5069075828939122,1.3692028456734457,1.3341593932771108,1.120599523963481,1.090344559360122,1.5666503162952459,1.6790894965833205,0.6390632762532586,0.5922182403432728,0.6355361148468953,0.6300632913997413,0.5149496203763392,0.5164092993013265,0.5148487194146582,0.516019614771023,0.5167793338085689,0.516455128738904,0.5148534012436943,1.0706583972561594,0.8589095723992309,1.2014095097904849,1.609274990658307,1.641947264322113,1.579325053851899,1.0693727969887996,1.0681179080757428,1.104038504717292,1.0533608304992679,1.1118627703856436,1.0531999435532977,1.0459560558809162,1.1178698474310766,1.1033801830767827,1.0815259301222782,1.032115973331416,1.0669288046293726,1.1346048683692724,1.4394273706752088,1.1170238078392134,1.4378051859006138,1.3804000734182007,1.6570699450494726,1.41289840516499,1.1171983762583284,1.6624162264009579,1.6595081511069898,1.6654738722194917,1.6633633416917712,1.0338087745450404,1.005057494752005,0.9976675524607751,1.503282262376358,2.1540893532308,1.363343081385864,0.9783619322573135,1.1993861409300517,1.1618603574453052,1.2205915105148784,1.135038058779085,1.1885205025841032,1.4361191174785521,1.4904146708448252,0.6706901818193646,0.6629264197552135,0.6589982593853945,0.7568209290202816,1.8468380602345027,0.7103237480917315,1.4904099965071067,1.1250794164676585,1.5652758684051933,0.6380970790476712,0.5904992907901256,0.6404012333628618,0.6296172339362126,0.515278470368596,0.5173659057172526,0.5141112104743965,0.5216474526077385,0.5191162798787298,0.5166411233142048,0.5202181928785735,0.8635758452968857,1.6136301302558627,1.568144212880301,1.0807255025384968,1.0672895411618166,1.0995751965557523,1.0548718721654207,1.1073379308898734,1.0531611452237695,1.0421251725160268,1.1102979814483214,1.116190827939926,1.0927803683873991,1.030148415091408,1.0702508786148013,1.1343657240499676,1.4381549930692654,1.439922412704382,1.3623400893770015,1.6645883759627855,1.658279893247539,1.6640020315374944,1.6644147641147835,1.6607355896167006,1.0255536401061698,1.0106531212666834,0.9999878022450007,1.3658658335320986,0.9747738285629638,1.1990421224622831,1.1568396983527287,1.2220088511287048,1.141013445482242,1.1827647316009966,1.4389557964530686,1.479690694163191
stanford_dogs_image_categorization,0.7255089919091097,0.685918876479736,0.710387338287339,0.7968450234640946,1.0680109213764635,1.4730168170572613,1.8350223737023124,0.7464985362170107,0.0,1.5141809188509014,1.3331670302468015,1.3030850508605172,1.1135120013702713,1.085253073327355,1.5155941437165439,1.599566320873272,0.716371209609056,0.6707308300013942,0.6897554124699152,0.6738625523982791,0.57919228102724,0.5801050374194412,0.5791886763062779,0.5805508763247045,0.5812061466840548,0.5808154280042853,0.5792210650148882,1.0985351804305383,0.9071683713808183,1.2137078838421942,1.6017666544113427,1.5880099522231519,1.58136271952749,1.1256768546170848,1.1332388095725658,1.16939845476728,1.1097102804386036,1.1797045678905558,1.1108752818232759,1.1053172633828656,1.1839703109651802,1.1654010437997793,1.145602231802179,1.088271054351172,1.131091817419625,1.2019848284209085,1.460351498349948,1.139490190841863,1.4606302553038422,1.4062337470796908,1.6255409422134488,1.427913049901714,1.1543405856749354,1.6310086868295175,1.6281043358519456,1.631758899242592,1.6312188961680811,1.0693742988898223,1.0443831370527277,1.037942996103309,1.569862182226237,2.1118764528731315,1.4122564832032056,1.0425387645748205,1.2552846508448656,1.2139339764602277,1.2537033207270178,1.189886511233417,1.2436504626321916,1.4719825317455615,1.4734892004246656,0.728298021855028,0.7089434964977869,0.7097269268108595,0.797632565953328,1.840468742556067,0.7440420287088093,1.4979510977990427,1.1172362796480104,1.5132179220503792,0.7167111582487993,0.6696656758073535,0.6919849556502842,0.6741894895400563,0.5807191005858742,0.5822365659560282,0.5778697426736313,0.5860143596985785,0.5829859328445899,0.5818075950164602,0.5849072152626716,0.9104188913082962,1.6047821698534057,1.5702803840780526,1.1369791365170367,1.1305716981746052,1.16578661011109,1.1082512342597042,1.1763677876461243,1.1137868527367598,1.1013544207496313,1.1763590680195595,1.1783969272974357,1.155511152899517,1.0844128125836723,1.1325589983519018,1.2018340041749336,1.4606096731591556,1.4629756597002381,1.390102594831681,1.6313943527545092,1.626315349630693,1.6320662606338852,1.6311362801957467,1.6296607448412221,1.0611598396205857,1.0478066550776473,1.039794882474841,1.413398614858459,1.0379619582508837,1.25370370282657,1.2078223838353461,1.2557313741600868,1.1967573139475076,1.2381542896973514,1.4741014375258759,1.4645212754424737
svhn,0.8226563989801349,0.7719933620766023,0.7835254560354499,0.8707372897723809,1.1784784781697557,1.4685122208951802,1.5848344833291546,0.7824866289761384,1.8600438166071795,0.0,1.2965910469049886,1.2854391625678128,1.0411029569878947,0.997800103896139,1.2452296304558632,1.3345117524514096,0.8051901871262354,0.7517511873866412,0.7357341050954644,0.7623434961730339,0.6546666405388541,0.6564083325062362,0.654269590263745,0.6557618351043276,0.6567014952366604,0.6559276758373578,0.6550841616006264,1.2026837090348417,0.9439322252336924,1.3393135191762124,1.528949493117296,1.7692326571790054,1.5846382483764434,1.2157210219454362,1.2176651873830489,1.2512005283719252,1.199908562724106,1.258400232412977,1.198836505480374,1.1943459118230668,1.2621008946752819,1.246745859543074,1.2294094183678022,1.1798398383950341,1.2029167613416458,1.280571265058486,1.556960156761864,1.2895007161205612,1.557659101660267,1.497884722288552,1.748524610305977,1.5771717112057124,1.1674820344174315,1.7545989231985073,1.750389172060474,1.7557614612619377,1.7539433569895333,1.0848945522797373,1.0596102490715764,1.055118034424024,1.6168777777805043,2.193128278439216,1.472391233245388,1.1063446733478368,1.343787152479644,1.2352667764073684,1.343617763890503,1.2135145543470212,1.325301021056735,1.5031830400493853,1.6142480788978204,0.8257926799596896,0.814006401789538,0.783186540300174,0.8708343095420906,1.5915475944727775,0.7792685897953615,1.1921728563367717,1.0440398337470764,1.2459766295866865,0.8052271195201608,0.7513269684122262,0.7387727421460872,0.7624810215640062,0.6552223218462252,0.6582879155672845,0.6552994858252267,0.6617228081080632,0.6592457499185757,0.6567453121977025,0.6594398940537907,0.9502626202263076,1.5323956463814987,1.5749661683990495,1.2259282631576447,1.215691289081926,1.2450357369168605,1.1999297718988386,1.2585037876470997,1.2029686454660289,1.188289608413372,1.256216700585074,1.2606696474166872,1.2388052465886763,1.1790353718990148,1.205512229749514,1.2788816159971979,1.5574842186838356,1.5585916218989533,1.4800024360170962,1.7564384846007195,1.7495125184022486,1.754974769897878,1.753618418521931,1.7519280792415528,1.0769906773490843,1.0620062517704127,1.0576041731916244,1.472821118419259,1.1023561551967973,1.3442557169070002,1.2299329689249359,1.3461267980879714,1.2214974534928844,1.3188530723801353,1.5052765448980399,1.605023945641475
