,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,266.14210208333327,242.31124427083333,241.77972330729168,248.22222604166666,312.1033296875,224.02725299479164,246.3046373697917,228.70749752604166,108.96465677083332,255.92591614583336,0.0,36.25197591145833,177.31175429687497,177.45549765624997,291.533603125,293.5141502604167,245.337023046875,247.70294309895831,246.78195885416667,192.93121901041664,217.81992994791668,225.79245026041667,225.6462421875,226.413616015625,226.16928723958335,225.75186041666666,225.94660598958333,216.9559657552083,208.87976549479166,240.11238346354168,224.07919335937504,281.4250846354167,271.3336169270833,226.45832278645835,231.34987083333334,237.95274023437497,228.10343515625,239.69136419270833,226.87059140625,226.73607513020835,240.32153359375002,236.09641015625,234.24427395833337,225.36084427083335,234.2778032552083,241.77054375000003,254.46061341145835,274.0282240885416,252.71171510416667,278.71322265624997,285.81927200520835,268.7485700520833,213.04781510416666,285.43948880208336,284.9977497395833,285.02141861979163,285.59367877604166,292.64217903645834,303.69770572916667,304.2283240885416,263.13625260416666,302.2090036458333,242.47238658854167,269.01145377604166,245.14988177083333,252.85737252604167,220.96953346354167,230.63963046875,245.79202200520834,182.85890846354167,303.25136822916664,265.9230606770833,241.37698906250003,242.0987131510417,247.7292407552083,245.79882382812502,229.12311132812502,257.59550494791665,177.38974908854166,291.42414375,244.8917497395833,246.94646901041665,245.6209020833333,193.75555885416668,217.57893229166666,226.04497513020831,225.78814036458334,225.61281523437503,227.98078333333333,225.32091679687497,225.29054908854167,210.682362890625,223.70561718749997,271.6269713541667,228.68047760416667,232.23443268229167,236.94790911458335,228.62404609375,238.879846484375,225.72936236979163,226.81964739583333,238.0612095052083,238.26340260416669,234.17901523437496,224.99568880208335,233.36318164062496,241.79292643229167,254.18483476562506,252.71276054687502,277.3777903645833,285.6288532552083,285.287710546875,285.11578307291666,285.942866796875,286.15522760416667,293.4277895833333,302.23702382812496,303.69832773437497,242.17400078125002,268.85054479166666,245.5316225260417,253.75809661458334,220.01542851562502,231.43805859375,244.4372404947917,182.814647265625,304.091010546875
caltech256_object_classification,263.3055540364583,239.6464037760417,238.28905572916668,245.27674075520832,311.47629283854167,216.29038307291665,238.74416197916665,223.75952786458333,113.81439388020834,245.23874648437499,36.25197591145833,0.0,172.59152473958332,170.9924928385417,289.2137102864583,291.237314453125,241.51933750000003,243.74965026041664,242.744975390625,186.22034674479164,215.87696341145835,222.93049986979167,222.766562109375,223.5553640625,223.264324609375,222.89730872395833,223.10924388020834,213.69626223958335,204.63042369791665,232.86585494791666,222.23799661458332,277.86952799479167,265.037693359375,224.305934375,228.85785455729166,235.47147109375,226.06311080729165,237.14641666666665,224.4980459635417,224.3209578125,237.96039231770834,234.08486002604167,231.67995611979168,223.07464804687498,233.45656302083333,239.25871080729166,252.39011692708328,273.40702578125,251.16802877604167,274.73626861979164,283.2543380208333,269.4357024739583,215.06962356770833,282.8976657552083,282.46668789062494,282.47009270833337,283.02127682291666,291.0932940104166,302.01087565104166,302.5157791666667,257.06542174479165,301.512265234375,233.48613333333333,259.21641822916666,233.632096484375,245.30157395833334,209.48930807291666,219.26380195312504,234.64227760416668,177.17255338541668,301.93385611979164,262.951807421875,238.6221475260417,238.75565546875,244.81662734374999,238.07437499999997,224.25912057291663,247.10357851562503,172.55249296875002,288.99188763020834,241.03599726562499,243.1022162760417,241.50239361979166,187.1517118489583,215.70807565104167,223.1315083333333,222.92894908854169,222.82358125000002,225.20076341145833,222.23116718749998,222.33613046874999,206.62146979166667,221.94268138020834,265.4341959635417,226.71332955729167,229.86534218749995,234.47311731770833,226.710125390625,236.24850677083333,223.15169973958336,224.45895976562497,235.45332083333335,236.4251759114583,231.56118463541662,222.66396419270836,232.67646119791667,239.23315963541668,252.20380885416665,251.17444479166664,273.483955859375,283.05481927083326,282.72522994791666,282.6035897135417,283.38081692708334,283.60127226562497,291.9633834635416,300.56679531249995,302.15190078125,233.14184518229166,259.0568678385417,234.09057968750005,246.22374049479166,208.5816700520833,220.02592252604168,233.28947109375,177.13211692708333,302.8631520833333
cifar10_object_classification,297.1341803385417,281.77500950520835,272.65438593749997,283.1491641927083,333.5547852864583,227.93810026041666,221.31527864583336,251.81836796874998,217.429969140625,184.8585100260417,177.31175429687497,172.59152473958332,0.0,40.35150820312499,233.224764453125,228.36007304687502,275.3744208333333,278.7160247395833,263.92860221354164,217.51804648437502,249.54723815104165,258.3023623697917,258.06973346354164,258.81928359375,258.47443789062504,258.16639049479164,258.382445703125,261.83289296875,226.8235575520833,248.38116770833335,247.12879687499998,311.95877174479165,281.792646484375,263.3342364583333,266.59643710937496,273.24573645833334,265.4959180989583,273.8090046875,263.42853007812494,263.33473385416664,274.5445779947916,273.13594986979166,269.35662903645834,262.1870475260416,269.6192783854167,276.12422174479167,287.4490736979167,305.9349567708333,287.86715455729166,312.46484518229164,317.87606927083334,312.168414453125,264.49971966145836,317.5312522135416,317.14801627604163,317.08790234375,317.6433375,311.89154765625,322.79779856770836,323.05133125,276.472869140625,331.12823710937494,257.2426981770833,263.73775078125004,245.6802561197917,263.04507317708334,234.93775052083333,240.74286054687497,245.44655026041667,239.4075953125,329.34547877604166,296.6822834635417,280.48721861979163,273.0022513020833,282.6304510416667,222.06600546875,252.04119791666668,184.97698059895833,7.197671354166666,232.97629700520838,275.0847881510416,277.86581080729167,262.73420690104166,218.50997044270832,248.735624609375,258.0058606770833,258.62861341145833,257.60461380208335,260.19880299479166,257.57072109374997,257.3632869791667,228.5762989583333,246.91755507812496,282.259244140625,265.74456419270825,267.9724072916666,272.28550143229165,266.057748046875,272.61754895833326,261.71090182291664,263.3497016927083,272.25938671874997,275.53080768229165,269.64379453125,261.58610690104166,269.27534192708333,275.81683880208334,287.68572265625,287.8862005208333,311.28078111979164,317.63413854166663,317.4152671875,317.272773046875,317.8932434895833,318.19094596354165,313.1560868489583,321.67531875,322.92108463541666,256.91071445312497,263.5832350260417,246.26192760416666,263.6542610677083,234.38536901041667,241.517385546875,244.50389817708336,239.69258072916665,329.5711375
cifar100_object_classification,287.7588838541667,273.47840755208335,263.25883346354163,275.61402265625003,310.94049843749997,210.08074101562502,202.21596497395834,237.40407929687504,225.07890078125,176.48245390625,177.45549765624997,170.9924928385417,40.35150820312499,0.0,238.47027734375,235.02377630208335,257.56986341145836,259.80786289062496,247.17688697916665,209.56109895833333,239.69505312500002,249.66449088541668,249.44057005208333,250.1820772135417,249.7359078125,249.45188932291663,249.69096223958334,241.667855078125,214.324981640625,238.634925390625,246.70888580729167,290.696140625,275.75458880208333,253.60866471354169,257.4564052083333,264.43613867187497,255.83591197916667,265.1621298177083,253.80108619791667,253.6705483072917,265.76301484375,263.9561140625,260.30471067708334,252.39834505208333,259.5906506510417,267.5574450520833,279.4109673177083,284.92362513020834,279.8320263020833,292.7419333333333,301.32523450520836,303.76473593749995,255.09759895833332,300.9784221354166,300.57761953125,300.55992617187496,301.096028515625,288.3027772135417,299.9353721354167,300.3427600260417,272.61496692708334,318.2033177083333,249.47782070312502,255.34757825520833,240.51711145833332,258.4331279947917,228.94096236979163,233.59609661458333,237.59502096354166,234.78986289062505,307.76171354166667,287.21898229166663,271.96719479166666,263.786812109375,275.2653149739583,203.02557981770838,237.79554335937502,176.66735364583332,39.937447265624996,238.21823984375,257.4935231770833,258.82986640625,245.96298645833332,210.51664791666667,238.42290390625,249.52397565104167,250.15589322916668,249.261116796875,251.77688046875,248.70839804687503,248.39524674479168,216.61464700520833,246.45381145833335,276.2105604166667,256.07778723958336,258.8395993489583,263.50424375,256.29525442708336,263.93432200520834,252.1150626302083,253.610771875,263.43920950520834,266.38903828125,260.5948938802083,251.80687552083333,259.22311393229165,267.26551054687496,279.750408203125,279.8535670572917,291.50016354166667,301.0864259114583,300.941224609375,300.73106953124994,301.37355638020836,301.70436015625,289.64005156250005,298.8529006510417,300.190507421875,249.20513671875,255.24208828125,241.2019865885417,259.04904635416665,228.38436184895835,234.47084166666667,236.65721367187498,234.98585638020836,307.823893359375
mnist_digit_classification,389.3861973958333,372.03927109375,362.7070009114583,363.19014348958336,417.7922135416666,338.702826171875,330.04179830729163,340.702284765625,313.78885494791666,240.64512083333332,291.533603125,289.2137102864583,233.224764453125,238.47027734375,0.0,52.41715208333335,375.114169921875,372.90381914062505,354.0631544270833,327.79758151041665,338.52370989583335,342.0177885416666,342.1763447916667,342.3392048177084,342.2350265625,342.0086203125,341.947259375,358.1942662760416,314.926209765625,320.4057751302083,241.40878476562503,391.2210080729167,306.73423515624995,335.32386393229166,337.3573622395833,341.79781914062494,337.0427536458333,342.030583203125,335.51239114583336,335.305503515625,342.1249307291667,341.6311361979167,339.18479791666664,334.7375236979167,338.790453515625,343.1898596354167,347.951673828125,396.89350351562496,348.00621640624996,392.11709270833336,360.9088225260416,373.25113020833334,336.34346328125,360.8581135416666,360.6975950520833,360.6284373697916,361.0375842447916,392.2941563802083,395.58087265625,394.8535389322916,345.5470052083333,345.92377578125,298.9847852864583,317.17810585937497,288.42269869791664,295.7050795572917,277.80791236979167,287.1110494791667,288.87340143229164,337.2542415364583,381.96604453125,389.405178125,372.1579565104166,363.06108085937495,362.8237873697916,330.475997265625,340.42355950520835,239.12840989583333,233.333443359375,3.8543994791666756,374.1992640625,372.77748385416663,353.59356875000003,327.95888671874997,338.79837994791666,341.86011549479167,342.1229377604167,340.689212890625,342.4681161458333,342.3803561197917,340.7422256510416,315.10578059895835,241.27428229166668,306.88747708333335,336.58271145833334,338.29708815104163,341.10983255208333,337.3291403645833,341.20159674479163,334.308419140625,335.3166778645833,340.31965351562496,343.1292361979167,339.83001315104167,334.2652744791667,338.7614397135417,342.9517136718749,348.13392460937496,348.00893424479165,391.3316942708334,360.6600608072916,360.6108141927084,360.79443984374996,360.89181445312494,361.11952213541673,393.0595393229167,394.762403515625,394.88395898437494,299.21740703125,317.20220625,288.39263763020836,295.50310833333333,277.6576092447917,287.58376796875,287.85254622395837,337.64620846354165,382.4417053385417
emnist_digit_classification,386.7494338541667,370.5358981770833,362.47943684895836,363.8371739583333,419.2326346354166,334.823566015625,326.70933294270833,346.22501341145835,316.95006432291666,235.12907552083334,293.5141502604167,291.237314453125,228.36007304687502,235.02377630208335,52.41715208333335,0.0,378.4486819010417,378.2103824218749,359.4787341145834,328.42887447916667,341.02651249999997,343.74534921874994,343.88306250000005,344.1654100260416,344.05078281249996,343.73052239583336,343.79421901041667,358.15730247395834,315.362676171875,318.268229296875,254.23098216145834,395.3899606770833,311.7179924479167,333.52583294270835,335.402659375,339.8023045572916,335.62752838541667,339.68839856770836,333.8323299479166,333.73420013020836,339.92023958333334,339.7896669270833,337.22571692708334,333.53134453125,335.790441796875,341.0288697916667,347.4054217447916,396.18605638020836,347.7292166666667,390.7265872395833,364.6624803385416,371.00371171874997,337.91759010416666,364.6207044270833,364.3640752604166,364.3042975260417,364.776915234375,399.19687018229166,402.78543463541666,402.145516796875,341.2716205729166,350.81849947916663,304.3206985677083,318.049808203125,293.572028125,301.405488671875,282.58448971354164,292.6431846354167,292.54015065104164,339.95957877604167,385.99001744791667,386.83868984375005,370.5454291666666,362.7480954427083,363.46699986979166,327.36379414062503,345.94640507812494,233.52464375000002,228.45143033854166,52.030946875,377.5494729166667,378.04215781249997,358.91889192708334,328.62095625,341.0993427083333,343.5244634114583,343.8629468749999,342.54071809895834,344.39771015625,344.1968287760417,342.70590247395836,315.5971282552083,254.1113036458333,312.02767447916665,334.82144296875003,336.45429596354165,339.07406484374997,335.94979713541665,338.91675013020836,332.62740950520833,333.62271145833336,338.132861328125,341.37544609374993,337.9957470052083,333.1316411458333,335.829666015625,340.8108615885416,347.49768867187504,347.70319804687495,389.9062497395833,364.4031358072917,364.289755078125,364.4832432291667,364.59075247395833,364.80402786458336,399.98626119791663,401.8805188802083,402.077658984375,304.67789036458333,318.0879638020833,293.637212109375,301.22718151041664,282.48094283854164,293.0451484375,291.45344283854166,340.277509765625,386.41106731770833
hyperkvasir_anatomical-landmarks,152.822231640625,165.02814518229167,151.0014546875,170.5884368489583,197.63331914062502,192.35776822916665,230.93614322916667,130.02847005208332,271.190916796875,308.12287018229165,245.337023046875,241.51933750000003,275.3744208333333,257.56986341145836,375.114169921875,378.4486819010417,0.0,48.09318333333334,106.32632330729166,197.08289257812498,156.60479778645833,164.94745403645834,164.72397799479168,164.31361119791666,164.194033984375,164.636544921875,164.49592721354168,179.42016458333333,184.2509421875,270.8550559895833,295.83220390625,172.09246705729166,312.57296393229166,279.9499703125,281.9192238281249,287.1891315104167,280.78888294270837,288.03172265624994,279.43025638020833,278.56641484374995,288.85633111979166,287.134849609375,284.25869856770834,278.43406002604166,285.43366614583334,289.9842345052083,305.0978270833333,146.54523567708333,304.5626563802083,188.03156158854168,208.09803515624998,318.1227704427083,271.8160891927083,207.827709765625,207.3427087239583,207.23869401041668,207.86223697916665,177.82538828124999,180.79405117187503,180.06878593750002,301.59173164062497,234.546147265625,294.7896510416666,299.86413828125,283.020047265625,307.05203203125,284.366465625,287.8051217447917,290.91043125,242.16559765625,199.79142096354167,152.610445703125,163.66448684895832,151.29057994791665,170.91645182291666,231.52655859375,130.87004244791666,308.98781705729164,273.405215625,374.8249076822917,6.0158173177083345,46.61218033854167,106.20511627604168,196.07744674479164,155.04721861979166,166.19148229166666,165.35737825520835,167.08928828125,166.14757018229167,162.89306614583333,165.53615286458333,187.18888958333332,295.55755143229163,312.973345703125,281.8605740885417,283.1292114583333,286.26998763020833,281.2387787760416,287.2067765625,278.37468932291665,278.8858149739583,286.55690572916666,289.03150559895835,284.47311744791665,277.7300774739583,285.51222578125,289.38725390625,305.1990200520833,304.65282994791664,187.6917805989583,208.7266947916667,208.51414661458332,207.63353138020835,208.29933359375002,208.08532356770834,180.04735585937502,179.87796197916668,179.59976328125003,294.3815139322917,299.63633346354163,283.18166510416665,307.7536631510416,283.57842213541664,288.287714453125,290.2366330729167,242.20134713541668,200.22003098958334
hyperkvasir_pathological-findings,153.30124908854168,164.94996054687502,158.0248390625,175.05822070312502,194.36605039062502,202.16866432291664,230.3210333333333,117.51797135416668,276.412588671875,311.10624231770834,247.70294309895831,243.74965026041664,278.7160247395833,259.80786289062496,372.90381914062505,378.2103824218749,48.09318333333334,0.0,94.58056783854165,196.86266731770834,163.00400299479168,173.61574440104167,173.38493684895832,172.99875260416667,172.84159700520834,173.34730976562497,173.101282421875,185.19828177083335,184.49607005208333,276.60736875,294.2687153645833,163.550334765625,310.96410455729165,286.81063489583335,288.8909399739583,294.2956385416667,287.60798710937496,295.32214010416664,286.300250390625,285.40034791666665,295.91412877604165,294.1873493489584,291.271886328125,284.830230078125,293.449228125,297.244483984375,314.09547968749996,146.87785833333334,313.162029296875,191.423075390625,201.77330677083333,324.2704634114583,275.0622220052083,201.587786328125,201.10838815104165,201.08654010416666,201.58596354166667,156.60263385416667,159.85809674479165,158.8874203125,302.35754440104165,231.497522265625,294.3815859375,301.56434140625,284.68822565104165,307.1916130208333,285.35384322916667,285.8587345052083,292.630571875,245.07022161458332,197.30059335937497,152.83952200520832,163.70493971354168,158.57102109375,175.44025234375,230.84189296875002,118.35274947916668,312.02475690104166,276.60031015625,372.77723945312493,48.64695716145833,6.455896484375003,94.62853554687501,195.758650390625,161.38115481770834,175.178290625,173.95799856770833,175.63591354166664,174.56737903645833,171.93740625,173.67701718749998,187.44505703124997,293.99821184895836,311.3445326822917,288.6153826822916,289.9173171875,293.40581940104164,288.043463671875,294.43022395833333,285.30951354166666,285.5393423177083,293.73430546875,296.113269140625,291.5408765625,284.1090423177083,293.2941890625,296.78393020833335,313.99949895833333,313.1960268229167,191.394955859375,202.44291380208335,202.3648130208333,201.51408632812496,202.15598463541667,201.81658997395834,159.09773815104165,158.60722395833332,158.48603098958336,293.91755611979164,301.3272412760416,284.9561013020833,307.791334765625,284.6584127604167,286.3952493489583,292.01597708333327,245.09614401041668,197.95059687500003
hyperkvasir_quality-of-mucosal-views,189.48112552083336,198.8016716145833,184.03496341145834,195.84743411458334,213.09530677083333,212.6238649739583,236.18806132812497,61.01979934895833,272.2347997395833,306.2416979166667,246.78195885416667,242.744975390625,263.92860221354164,247.17688697916665,354.0631544270833,359.4787341145834,106.32632330729166,94.58056783854165,0.0,180.12729921875,179.2469065104167,187.40866953125,187.11403671875001,186.73467903645837,186.8422796875,187.1857807291667,186.89301875,209.29366419270832,173.34337330729164,278.07638190104166,279.7890407552083,195.94165703125,310.2133127604166,285.091451953125,287.70935937499996,292.90968398437496,285.85214453124996,294.0514024739583,284.82816354166664,283.9509563802083,294.4186674479167,292.26173489583334,289.9467270833333,283.41632682291663,290.84949986979166,295.89904947916665,311.21156992187497,184.2250522135417,310.2521481770833,236.34357447916665,197.63921861979168,324.23837499999996,272.2814885416667,197.52596666666665,197.25073307291666,197.1101102864583,197.48798684895837,168.253429296875,173.70771458333334,172.49504778645831,308.75372682291663,222.04045911458334,286.989624609375,290.12898893229163,275.12810885416667,298.7920123697917,277.37534283854166,280.2811299479166,282.7710470052083,235.96164752604165,199.7914619791667,189.09145963541667,197.6345067708333,184.2365920572917,195.68379309895832,236.92828424479166,61.01596184895834,306.93402421875,261.7510751302083,354.10916901041674,106.38511640625,95.87781510416667,4.984010416666669,178.5521052083333,178.27106796875,188.70563398437497,187.87608828125002,188.30322304687496,187.48888203125003,185.87984101562498,187.25753554687503,175.74950533854167,279.65333203125,310.7792049479167,286.84334739583335,288.6202212239583,291.96812213541665,286.31429817708334,293.25601523437496,283.7387657552083,284.25596406249997,292.41539492187496,294.17064557291667,290.360698046875,282.68290364583333,290.84910247395834,295.247272265625,311.03626367187496,310.286019140625,236.34460729166668,198.12380013020834,197.97698216145832,197.47666927083333,197.99076653645832,197.72286718750001,170.47074817708335,172.53087643229168,172.283015234375,286.22215520833333,289.93016197916666,275.546124609375,299.30988697916666,276.9020384114583,280.62504479166665,281.89872643229165,236.19861601562502,200.56458138020832
hyperkvasir_therapeutic-interventions,245.44641848958332,229.80110416666668,208.62855638020835,219.45351067708333,294.02709270833327,191.27504440104167,254.73691080729168,158.82833606770834,225.60750130208334,249.21265755208333,192.93121901041664,186.22034674479164,217.51804648437502,209.56109895833333,327.79758151041665,328.42887447916667,197.08289257812498,196.86266731770834,180.12729921875,0.0,170.05529557291666,173.99493984375,174.07000677083334,174.34666471354166,174.1291510416667,174.3265200520833,174.32364739583332,212.819711328125,163.48612643229166,198.58836471354167,239.4735623697917,271.96978671874996,258.499959375,215.581518359375,217.80948333333336,225.171779296875,216.6755268229167,226.343235546875,214.57833567708332,213.433998046875,227.18774244791666,225.84709973958334,221.00348802083334,212.38657552083333,224.85870169270834,228.66936276041667,255.741258984375,256.72808658854166,255.90927395833333,287.2170205729167,253.17872434895835,276.31049947916665,222.59454322916667,252.84510364583332,252.38412760416668,252.60803294270832,253.10447721354166,265.225198828125,279.17208619791666,279.4633569010416,237.18929635416663,278.29220416666664,235.27622955729169,221.612693359375,205.8323578125,248.86502200520832,222.99833580729165,223.97685625,229.01989960937502,198.69886783854167,275.2844010416666,245.48866875,228.22740182291665,209.00973059895833,218.98338346354166,254.82725143229166,158.95781966145833,250.32481276041668,217.54182591145835,327.5021479166667,195.97019973958334,195.91242109375003,178.26527161458336,4.96229453125,170.4154411458333,174.118479296875,174.3771091145833,173.63327955729167,175.90472109374997,173.58187903645833,174.83962799479167,162.76146315104165,239.25532421875,259.53157213541664,218.44293385416668,219.39181419270835,223.88958177083333,217.45344088541665,224.71880611979168,212.50024075520832,213.89076458333335,223.69356497395836,228.7147395833333,221.18542122395834,211.59916510416667,225.01737044270834,227.70180898437496,255.96004622395836,256.18820169270833,285.71451119791664,252.686409765625,252.418975390625,252.81994479166667,253.398962890625,253.57871276041664,267.02980338541664,277.248469140625,279.51762252604163,233.92574817708334,221.20179947916668,206.47731289062497,250.15568151041663,222.07474674479164,224.45166458333335,228.11869986979167,199.33612513020833,275.3162240885416
cholec80_grasper_presence,182.46473515625,168.8540296875,118.77289570312499,142.03785286458333,273.12143151041664,189.78315091145834,256.59396731770835,167.738311328125,245.7562708333333,274.9244864583333,217.81992994791668,215.87696341145835,249.54723815104165,239.69505312500002,338.52370989583335,341.02651249999997,156.60479778645833,163.00400299479168,179.2469065104167,170.05529557291666,0.0,41.71830338541666,41.8443578125,41.593441796875,41.46877213541667,41.619697395833334,41.39823776041666,225.242194140625,134.86459127604166,228.753778515625,250.47042278645836,252.85596588541665,281.4794192708333,248.45432695312502,250.21103984375,256.5146123697916,249.50780677083333,257.4303657552083,247.83584296875,246.89408424479166,258.55725260416665,257.22129609374997,252.99283411458333,245.87554973958333,255.52183658854165,259.60843385416666,277.11782955729166,229.36459726562498,279.25885807291667,238.84708385416667,224.39181393229165,306.8347723958333,264.7777494791667,224.05667005208335,223.68537864583334,223.6488045572917,224.44705611979163,250.45196158854165,259.41235078125,259.04975221354164,293.18947526041666,237.6740359375,249.3247352864583,249.20281966145834,222.14335234375,255.01382252604165,229.56971419270832,245.1669390625,240.142350390625,229.61854778645835,235.74880989583335,182.7970567708333,167.44207890625,119.128001953125,142.20469674479165,257.47993268229163,168.65813528645833,275.7599005208333,247.80169596354168,338.12790156249997,155.5146359375,161.82798776041668,178.145953125,169.66640078125002,7.363572135416668,42.35498502604166,41.925242708333336,42.822222265625,43.28918854166666,41.19216419270833,42.47365143229166,135.898453515625,250.3764088541667,281.96914322916666,251.12698046875,251.83028346354166,255.46043880208336,250.2784109375,256.03338059895833,245.975261328125,247.2484265625,255.585005078125,259.58138229166667,253.18020846354165,245.27844088541661,255.87448424479163,258.71560091145835,277.8481100260417,279.541197265625,238.19053802083334,224.15588085937497,223.88801940104167,224.21080937499997,224.28762018229168,224.55662109374998,252.5175979166667,258.33314466145833,258.9202803385417,248.93782708333333,248.88244661458333,222.30727955729168,255.54230364583333,228.88752981770836,245.87893177083333,239.026787890625,230.05935794270832,235.7016850260417
cholec80_bipolar_presence,194.61544817708332,183.19212656250002,121.68685559895835,144.43253515625,286.2947744791667,195.13013424479166,265.3852727864583,173.73616549479166,248.29695989583334,282.19850625,225.79245026041667,222.93049986979167,258.3023623697917,249.66449088541668,342.0177885416666,343.74534921874994,164.94745403645834,173.61574440104167,187.40866953125,173.99493984375,41.71830338541666,0.0,3.0316828125,3.472451692708335,3.2367895833333336,3.0086955729166673,3.0364802083333338,233.45160690104163,142.11329309895834,232.37442148437498,252.88638789062497,263.304809375,289.9133903645833,256.8756436197917,257.8236427083333,264.093474609375,257.8817911458333,264.94847252604166,255.78847395833333,254.77249153645835,266.31462500000004,265.5134591145833,260.68065234375,254.40870338541666,267.8165696614583,267.16596848958335,285.17270143229166,238.01741601562503,288.1511635416667,251.99474427083334,228.25296783854165,318.29062734375,273.4113372395833,227.83856953125002,227.56865677083334,227.48203111979166,228.29834309895833,262.37536471354167,272.04330208333334,271.553138671875,303.68856874999994,239.84818828124997,255.75252356770832,249.18060455729167,221.48153385416666,259.0707087239583,233.29536393229165,250.671865625,244.02636080729167,230.65391497395834,245.80411119791668,194.98335807291667,181.73706276041668,122.071299609375,144.50114544270832,266.18672669270836,174.68640403645833,283.0905075520833,256.475595703125,341.5231888020833,163.94537864583333,172.53432838541667,186.26640703125,173.77193098958332,44.69871041666667,5.923355859375001,5.241839062499999,6.417709765624999,6.573824739583332,8.108040494791666,9.049993619791667,142.76760091145835,252.8383971354167,290.5082770833333,259.58342447916664,259.505091015625,262.97276171875,259.08203619791664,263.65468997395834,253.52048059895833,255.27308776041664,263.255088671875,268.1754744791666,260.7485123697917,253.747121875,268.2034220052083,266.14164622395833,285.961548046875,288.5094649739583,251.45267213541666,227.99745429687496,227.66185377604165,228.14420494791665,228.13974075520832,228.35917343749998,264.50781770833333,271.012767578125,271.61183528645836,255.42369296875,248.85538671875003,221.50294778645835,259.57037161458334,232.479803515625,251.33179791666663,242.66754440104165,231.24963893229167,245.81970950520832
