,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.43787546547261214,0.44764569339032806,0.47981217220552164,0.6068075292201548,0.7139604960292222,0.8149964499360008,0.49280861862799247,0.8919632874152875,0.7220519462823618,0.7240274170405993,0.7131206040376477,0.6152165438672313,0.6332280452768605,0.7556322693816234,0.7757973142515097,0.48274120208688764,0.45351528720982187,0.4707093754047425,0.4230957057950497,0.38362397531069387,0.3848707646889573,0.38339291759605265,0.38424428382675624,0.3853032896655449,0.38486343944183776,0.38413347223602384,0.6273803023542842,0.5342159061723923,0.6297403232901378,0.7364274703757907,0.752196166938068,0.8162881515080522,0.6220545245497239,0.616858612788195,0.6345351575724242,0.6154522606261745,0.6379718859811331,0.6131565022458241,0.6096952410705255,0.643144598352442,0.6374577684018676,0.6239788469601872,0.6056210294995852,0.6261062163095117,0.6491874770069382,0.8127138228220131,0.6437270210643674,0.8117728595622002,0.7130734890345736,0.8372542070660866,0.7925105640543504,0.6373445045613356,0.8402731038845224,0.8398655529891451,0.8393232786677255,0.8399210142108926,0.649558555926871,0.6378119830316912,0.6377133011698478,0.7973895963378297,1.0267973649647557,0.7074020078091472,0.5837273959425964,0.6619445579212564,0.6710775318579557,0.6527557136740908,0.6224661529230693,0.6580164138638332,0.7688716494980861,0.7789449821067147,0.48393649619053497,0.44735501779882214,0.4468795576463083,0.4788661451003894,0.8143612920732145,0.49137973523743705,0.7187208799377434,0.6166478370264118,0.7582543296121477,0.4844155993644256,0.4538484156505582,0.47216435081619074,0.42443740224901166,0.382369582671916,0.3872556006182568,0.3834087653056314,0.3849990824246682,0.3881127116287349,0.3868799538945261,0.38612567294243605,0.5350706040818192,0.7373538629948218,0.8122316196104854,0.6286142048471901,0.6185940497232565,0.6326164766443061,0.6173823282299666,0.636557595832043,0.6144112027891134,0.6097147551242385,0.6386483563632259,0.6443104678544719,0.6296191372806362,0.6035607225745983,0.6255875635548731,0.6511027110686773,0.8128756578821514,0.8123421930291952,0.7129330788774179,0.8374959410158658,0.839433160297803,0.8404209758523443,0.8398277765585974,0.8405107111032304,0.6466669898022317,0.6397870163174909,0.6393286784333911,0.7099440536408651,0.579863844427879,0.6613035694966183,0.6697329545414108,0.6535947926466344,0.6251805406817921,0.6559403424619309,0.7691611568477129,0.7741486298134097
lapgyn4_surgical_actions,0.48345258136237745,0.0,0.44760707461519716,0.4796810164374891,0.6068842697573197,0.7140274444483572,0.8150440388371331,0.49281861963483176,0.8920900642167057,0.7220795199540209,0.7241063848926282,0.7131981817070864,0.6153052215176046,0.6333205948375699,0.7556593058276292,0.7758341096241032,0.4828288518135814,0.45359800978053005,0.4707375173034824,0.4231163916350145,0.3835964379091966,0.38484164572812896,0.3833649575200875,0.3842176174784834,0.3852750460722185,0.38483669221690414,0.3841054857478433,0.6274556391370439,0.5341786868006795,0.6298071911353588,0.7365087874244137,0.7523020795705709,0.8162995582500496,0.622079306619429,0.6168811824894508,0.6345532816800327,0.6154783333965191,0.6379907675980891,0.6131803863922242,0.6097213877637393,0.6431635910450448,0.637475842418848,0.6239997309513036,0.6056446012291781,0.6261339795424598,0.6492016917251966,0.8127223239675435,0.6437958969694877,0.8117760558965561,0.7131559605258517,0.8373044796014195,0.7924786223866893,0.6373563507132015,0.8403229316288005,0.8399137531085329,0.8393720734058265,0.8399686190119829,0.6495491469114136,0.637827055874522,0.6377286244413772,0.7974219116177734,1.0268099555850574,0.7073669074957192,0.5837208071961353,0.6619438498312079,0.6710331672913104,0.6527431519781624,0.6224643647371777,0.658012754632315,0.7688987849257926,0.7789800095811101,0.4840469834716518,0.44728781237278614,0.446838370526654,0.4787299536260431,0.814406605101507,0.4913893129425401,0.7187626938431302,0.6167368519437074,0.758281431825472,0.48450436955753884,0.4539297949966443,0.47219096260336296,0.4244591652404645,0.3823434778520301,0.38722774232041685,0.3833792497326324,0.3849709201213253,0.3880782826965308,0.38685344145635636,0.38609875533486965,0.5350285895804602,0.7374384798631478,0.812245317408064,0.6286365611269942,0.6186139951870425,0.6326344742429723,0.6174058433443841,0.6365771899598712,0.614435926899131,0.6097421508617453,0.6386686656943862,0.6443281923056364,0.629638226104971,0.6035831205282571,0.6256127147904519,0.6511153758910593,0.8128808357570821,0.812347945568052,0.7130187126198839,0.8375441614154392,0.8394833737409575,0.8404696192510335,0.839876292246259,0.8405599657671683,0.6466603900610794,0.6398010603593753,0.639340818525807,0.7099086508777652,0.5798576123246433,0.661300749628694,0.6696912470846499,0.653587597004822,0.625180383000586,0.6559361350240114,0.7691869208698423,0.7741853591514345
lapgyn4_instrument_count,0.4834727399570253,0.43784124646043676,0.0,0.47966059251210263,0.6068252868669878,0.713986552242376,0.8149934703807943,0.49281827121479543,0.8920065667848835,0.722032143269364,0.724029170090313,0.7131193552047463,0.6152416530288621,0.6332555643091923,0.7556236171012385,0.7757838677862687,0.4828015974683291,0.4535704869979934,0.470751839811858,0.42315896565481775,0.3835629066253793,0.38480947886506406,0.38333139750644374,0.38418360352063585,0.38524246278711793,0.3848032420051693,0.3840722702362347,0.6274075219004344,0.5341986529226028,0.6298145602905592,0.7364695786175606,0.752233192954609,0.8162896886445119,0.6221022347773457,0.6169077183964394,0.6345845481184249,0.6155000948640689,0.6380228149663743,0.6132040280489499,0.6097445434303282,0.6431953487363665,0.637507643941631,0.6240261656634744,0.6056655917887263,0.6261589525840648,0.6492355279493394,0.8127397675845596,0.6437544684493166,0.8117983187467619,0.7131163991545184,0.8372532405998384,0.7925334275850646,0.6373686209024298,0.8402710888673779,0.8398639295973862,0.839321559293257,0.8399179042352707,0.649518808187961,0.6378014545205676,0.6377062450408008,0.7974315602622992,1.026769598512436,0.7073538580256274,0.5837023323866767,0.6618930097708308,0.6710589222327129,0.6527113515197339,0.622442735977302,0.657976385815544,0.7688907930413869,0.7789385872594071,0.48406612798943394,0.4473057317124503,0.4467966200565856,0.47871489191786176,0.8143550146493755,0.49138892523426764,0.7187149181043759,0.6166724663523964,0.7582462796259721,0.48447763027970764,0.45390191756756143,0.47220436589525827,0.4245013423941294,0.38231045705540667,0.38719502026743574,0.38334799111726153,0.38493722310805356,0.38804510171137035,0.3868193867998406,0.38606352260466503,0.5350541010168828,0.7373999932995438,0.8122347272532686,0.6286638471140856,0.6186429186341993,0.6326644053156719,0.6174331661819971,0.6366054742435585,0.6144599582388764,0.6097634256838959,0.6386991051165172,0.6443619650651188,0.6296667146514375,0.6036037050101739,0.6256393239048014,0.6511506480868574,0.8129011348169608,0.8123712220203462,0.7129819995447533,0.8374928148123327,0.8394329220361145,0.8404211945295735,0.8398264259504914,0.840508857860241,0.6466296881060167,0.6397764662025384,0.6393194266172263,0.7098962062351376,0.5798382793946905,0.6612493590670626,0.6697159563030938,0.65355411842646,0.6251568033176251,0.655900300455028,0.7691796675923493,0.7741446033564923
lapgyn4_anatomical_actions,0.483449551110906,0.4377506295229155,0.4474897514068458,0.0,0.6068561440212787,0.7139854325283885,0.8149990420342085,0.4928545177079655,0.8920282396866819,0.7220264426298008,0.7240370073524379,0.7131267953814884,0.6152578312745721,0.6332698227958182,0.755637564262268,0.7757980896644874,0.4828498215163637,0.45361053768915194,0.4707748022847561,0.42317009083954976,0.3835470586699387,0.3847935138123505,0.3833152545314304,0.3841679016986556,0.3852265816421792,0.3847881224204952,0.38405642002873835,0.6274313861586607,0.5341608829868609,0.6298408593202153,0.736520607426154,0.7522747085242201,0.8163156217591251,0.622109913239614,0.6169112441484896,0.6345866444200596,0.6155097813937687,0.6380213869463089,0.613209750160957,0.6097554908657321,0.6431966156671717,0.6375077716173211,0.6240290170164522,0.6056744028132388,0.6261622786404624,0.6492317691082229,0.8127623818943823,0.6437699334969489,0.8118169081591122,0.7131359573859223,0.8373175673529054,0.7925112877466461,0.6373987924671084,0.8403365266958955,0.8399285587636821,0.8393858805012895,0.8399825747384255,0.6495537875424183,0.6378498985451889,0.637755217546649,0.7974515150617928,1.026824575519742,0.7073602326075948,0.5837156306928521,0.6619082101096994,0.671042072349923,0.652714390017491,0.6224332208844717,0.6579963873504383,0.7688685487657121,0.7789746484512073,0.4840426290067591,0.44722170123082183,0.446723257619297,0.47852148684259976,0.8143610354684703,0.49142265235547067,0.7187160792583808,0.6166892780129404,0.758258786055073,0.48452578681367237,0.45394119976135705,0.4722276969550549,0.42451288019730965,0.3822962444841812,0.3871795622973394,0.3833325301155635,0.384923120039882,0.38802569210826166,0.3868037666266875,0.3860487220170907,0.5350132632951993,0.7374518703153803,0.8122617265634882,0.6286684512804085,0.6186459739291826,0.6326659515987093,0.6174421904377307,0.6366055253356084,0.6144660499264537,0.6097737213408021,0.6387020985404845,0.644360348170128,0.6296694579110682,0.6036127961955036,0.6256410942467597,0.6511470041017601,0.8129219702247482,0.8123906751896633,0.7130036686248259,0.8375566902168097,0.8394969909355198,0.8404847332929095,0.8398899115684476,0.8405744269747116,0.6466648540148633,0.639824147517057,0.63936512324823,0.7099030344139091,0.5798498479455345,0.6612649728690573,0.6697002497041948,0.6535597850052852,0.6251492626094005,0.6559218651501506,0.7691567839514242,0.7741819390119293
sklin2_skin_lesions,0.4836937615641541,0.43818749381694716,0.44781433233936635,0.4801498404758481,0.0,0.7136133703327561,0.8146107026270842,0.492775809900977,0.8915658274713012,0.721782459844101,0.7236187836590912,0.7126897733619062,0.614929297979575,0.632890289589976,0.7554371375535379,0.7755619188316414,0.48254652064334447,0.45337642327825145,0.47074249423652975,0.4231910314363213,0.38369961974702976,0.3849565893080253,0.38347163877563467,0.3843175319947388,0.38538308099475577,0.3849427880311205,0.38421743717053747,0.6266304673776537,0.5340652270038788,0.6293225365087941,0.736057456237048,0.751488426481127,0.8159404047085198,0.6219733287691168,0.6167848064720278,0.6344649675593944,0.6153640051062832,0.6379110571659866,0.6130720705733462,0.6096012932615094,0.6430854006937156,0.6374055377820896,0.6239024112281799,0.605509476165058,0.6260452352644814,0.6491202190501312,0.8126892216892468,0.6429014103364723,0.8117586902113465,0.7122563026454815,0.8366317548177812,0.7925875277044552,0.6371113164879845,0.8396482286289294,0.8392430498709377,0.8387011941543387,0.8392980462612388,0.649145730717474,0.6373588035325463,0.6372661339316087,0.7970383432814849,1.0263056625925826,0.707197181895894,0.583540658447387,0.661677876530966,0.6710075957780794,0.6525506326164295,0.6222616201412058,0.6577365964587786,0.7685640353645857,0.778346390107235,0.4842781474310466,0.4476291108880332,0.4470726047207517,0.47921297050703643,0.8139653412618368,0.49134346149323355,0.7184662418229194,0.6163600334265622,0.7580581028004716,0.4842251275474569,0.4537039150589673,0.47219550454313164,0.4245388025198407,0.38243752883763105,0.3873308229108737,0.38349565492952464,0.38508740390141416,0.38821320075243915,0.38696250188179987,0.386176244036876,0.534944539282964,0.7369836539024306,0.8118869646815055,0.6285452509389943,0.618538144334023,0.63254150416885,0.6172979520219416,0.6364772556501458,0.6143170980126474,0.6096151208577081,0.6385865487285076,0.644259885649166,0.6295415779217286,0.6034418958637515,0.6255269528871135,0.6510488168700135,0.8128578560408969,0.8123295007191587,0.7121206819707226,0.836874504970863,0.8388088250959461,0.8398038401883422,0.8392047773166441,0.8398881848744264,0.6462510081553565,0.6393319446908717,0.63887928058619,0.709747056155275,0.57967772282837,0.6610429832597978,0.6696701215519295,0.6533838423617707,0.6249810838059932,0.6556537990037956,0.7688545654689272,0.7735540846558455
identify_nbi_infframes,0.48339723802261475,0.43787496764749184,0.44748532627350396,0.4798923483942589,0.6062899523329863,0.0,0.8140984193591523,0.4927356174689913,0.8907739232230373,0.7212502437631662,0.7229423291767062,0.7120170915732326,0.6143809334640029,0.6323411695295501,0.7550341916301286,0.7751759079153534,0.48240625659048764,0.4532207699812799,0.47065966945157334,0.4230123765127924,0.3834250564232578,0.38470403543625736,0.38318885513743817,0.3840336111876718,0.3851140721756738,0.38465988986076144,0.38395441145131615,0.6266419508363165,0.5336713288667744,0.6291013831841766,0.7356522607212944,0.7515171331813396,0.8158670310725233,0.6217975775838761,0.6165707779363582,0.6342509560921968,0.6151949588612412,0.637689090498775,0.612896976018875,0.6094251599960815,0.642861504622067,0.6372148729655047,0.6236858309714033,0.6053562691040173,0.62584595395264,0.6488828630016964,0.8125409991532976,0.6430497065558953,0.811614193945747,0.7123187327578119,0.8369747413371692,0.7925807802477245,0.6370506932306778,0.8399934715883514,0.839581263399925,0.8390390419933785,0.8396492582456485,0.6493731146563358,0.6376311347980371,0.6375417058473077,0.7966051407373256,1.0266561631908309,0.7068610149538658,0.5832675568656042,0.6613563439497576,0.6707703678000294,0.652192052164285,0.6218992280198594,0.6574464002195696,0.7684507153815341,0.7786655205747881,0.48398811509435136,0.44730462789883296,0.44675416283658836,0.478948760887937,0.81345989982738,0.49130037652535913,0.717937005643009,0.6158275097260062,0.7576613701957297,0.48408534079284044,0.4535406901325142,0.47209865632601217,0.42435859736228754,0.3821729391497103,0.3870180688236456,0.3832207001650156,0.38483492070792846,0.38796432240408046,0.38671000250537424,0.3859177823573035,0.5345610126712685,0.7365946461883576,0.8118206493659729,0.628375453635214,0.6183379405592083,0.6323326887342113,0.6171719780080417,0.6362558247449186,0.6141029927997729,0.6094396149357484,0.6383655549975504,0.6440723160557318,0.6293428068723906,0.6032734441200206,0.6252875785743411,0.6508367608596919,0.8127072292428158,0.8121801905438932,0.7121880885773649,0.8372027098391129,0.8391528291877988,0.8401328777465422,0.8395448496942566,0.8402368553665109,0.6464923362432565,0.6396038143684352,0.6391349152727588,0.7094055024746527,0.5793906671283531,0.6607389199645775,0.6694828113120564,0.6530328147863269,0.624623521936703,0.6553577109333564,0.7687428556397755,0.7738727943705359
laryngeal_tissues,0.48344770989417885,0.4379247102096332,0.44746320648438953,0.47995071279299484,0.6060964174807086,0.7125372953895913,0.0,0.49280458181125736,0.8902152604890685,0.7206609054935833,0.7225158193319967,0.7115908977061219,0.6138698532404505,0.6318260017698917,0.754702830088424,0.7748108112901028,0.4824518084480883,0.45327573595516774,0.4707288018427308,0.4231766872018503,0.38349312134899965,0.3847874695568555,0.38325808870081984,0.38409247895544396,0.3851811675112921,0.3847204255749117,0.38402426837089876,0.6263475271612757,0.5335462219707241,0.6289795757952902,0.7354448894911545,0.7511823973058925,0.815820082593857,0.6219575230776757,0.6167341759362202,0.6344036191395637,0.615348121854245,0.6378488735549779,0.6130586292953296,0.609579367238484,0.6430231910501097,0.6373878945194206,0.6238408583146972,0.6055163681186682,0.6260076071817247,0.6490309161285961,0.8125953226844701,0.6428338983724394,0.8116822136973929,0.71191412429379,0.8369494747273242,0.7928276203995279,0.6370867053746258,0.8399743408861711,0.8395613041551212,0.8390135776173046,0.839630975097829,0.649298512159792,0.6375301454053187,0.6374387385397684,0.7964846003954651,1.0266910473448159,0.7066905723557853,0.5832715464816094,0.6613012095071127,0.6707575227759848,0.6520570188731013,0.6217521958105897,0.6572972711239782,0.7683181662730423,0.778693618382721,0.4840436086058813,0.447388757065587,0.44673821898120425,0.4790087029681948,0.8123518480889734,0.491369323762871,0.7173504392035291,0.6153117600241615,0.757313915866928,0.4841382022935248,0.4535908707663242,0.4721750751657111,0.4245265558121756,0.38223967128862957,0.38708510791086564,0.38329123627553663,0.3849130774253637,0.3880577995572296,0.38679122474073435,0.38598701841980854,0.5344759434676399,0.7363862293127705,0.8117682527455762,0.6285600932449629,0.6185235061128903,0.6324894922106891,0.6173453336873229,0.6364211723605977,0.6142570156251569,0.6095886193632032,0.6385336178603623,0.6442426075779365,0.6294973779783767,0.6034214998979925,0.6254402993875212,0.6510043317380401,0.812773736082343,0.8122434970562957,0.7117969231997842,0.8371742952779323,0.8391359589301862,0.8401104198246996,0.8395214202288549,0.8402155388680854,0.6464080530008832,0.6395023361715532,0.6390362736888304,0.709235844767051,0.5793885643154124,0.6606833055489516,0.6694922315952262,0.652887257114747,0.6244873720566219,0.6552128987409978,0.7686161346376321,0.7739013042857547
nerthus_bowel_cleansing_quality,0.48380373444317953,0.438252568296859,0.4479775423441128,0.48020544636246254,0.6068483099296585,0.7141293490610727,0.8150774522682864,0.0,0.8921901978846793,0.7220686512966727,0.7241975897157685,0.7132776282675564,0.6153627933662995,0.6333749088292454,0.7556269092116754,0.7757611729362593,0.48268172086184663,0.4534011815348423,0.47026452491862974,0.4229017617556345,0.3837361104502177,0.38498013187603286,0.3835050954418653,0.38435793834532467,0.385416815845121,0.384978688990756,0.38424881943071837,0.6274040328347219,0.5339713848675136,0.6298511409852265,0.7364386337851179,0.7522968319466711,0.816025240466654,0.622040099662254,0.616826407119291,0.6344962761412373,0.6154313240259804,0.6379310020586934,0.6131386975927393,0.6096730726486602,0.6431043646015442,0.6374336302771813,0.6239474213911542,0.6055971453017867,0.6261025020684027,0.6491451214673529,0.812702899674457,0.6437567322925428,0.8117583582324461,0.7131479781602683,0.836981598683097,0.7924985491381265,0.6371484635496794,0.8399964576861932,0.839591860597163,0.8390506222996897,0.8396388808420605,0.6491708072566971,0.6374232967620552,0.6373190417454652,0.7974177506883602,1.0264382518759947,0.7073122555543958,0.58358456018628,0.6617675890960995,0.6709850591680453,0.6526920441424573,0.6223677109038016,0.6578917821519465,0.7690404762628839,0.7786699142004412,0.4843969520019294,0.4477307235659275,0.4472181009732348,0.4792562771869154,0.8144400479964945,0.49067203173445334,0.7187466487842639,0.6167883486515424,0.7582526279094034,0.48435813473296785,0.45374515166568474,0.47171571394318657,0.4242464087919893,0.3824804832083918,0.3873730474950084,0.3835265049656979,0.3851074698135304,0.38822697374947107,0.38700094730221885,0.3862274209167507,0.5348165634925249,0.7373681152201926,0.8119692105111743,0.6285986092796692,0.6185624575355462,0.6325738004464041,0.6173569254899296,0.6365136070541765,0.614390271792145,0.609693785618352,0.6386117812540595,0.6442850438379544,0.6295829348667864,0.6035359378763372,0.6255866049984176,0.651061233771273,0.8128611319629658,0.8123289503928176,0.7130123866217428,0.8372232628032775,0.8391569972312154,0.8401469215616519,0.8395526814882678,0.8402310334670922,0.6462786458190595,0.63939931348204,0.6389329329294523,0.7098532419669997,0.5797216341658722,0.6611288633661474,0.669641182577013,0.653532038208993,0.6250809767572635,0.6558143709425649,0.7693301147321904,0.773878508427951
stanford_dogs_image_categorization,0.4833972596540827,0.43786043925754503,0.4474235752486287,0.4798372193553434,0.606170840688441,0.7128400900935078,0.8139532078783844,0.4926994906737457,0.0,0.72109876760743,0.7225252628378971,0.7116190876395877,0.6139312980167332,0.6319438463147808,0.7549854189755358,0.7751581840035314,0.4823780687523816,0.4532370783732794,0.470659444616458,0.4230552992462267,0.38343240259263084,0.3847193796646955,0.38320814918889784,0.38403444894736727,0.38512653290375237,0.38465717743469857,0.3839633980848775,0.6264681787854159,0.5336623580255668,0.628959288854756,0.7355309278218727,0.7512100218993494,0.8156633531371055,0.6218684863885747,0.6166578497492049,0.6343330410457756,0.6152636357895744,0.6377782019762178,0.6129818910251458,0.6094904419496964,0.6429516023908659,0.6372889274494996,0.6237693484669445,0.6054367714045301,0.6259104827214601,0.6489464990075899,0.8125415744073886,0.6429777815849171,0.8116162895957975,0.712180223022679,0.8368201388954217,0.7925902673316102,0.6368314567026703,0.8398418068820708,0.8394265674528849,0.8388886516971973,0.8394990893381864,0.6491574567597994,0.637389433960019,0.6373148609392792,0.7966300820040936,1.0264731983646564,0.706658264569441,0.5832138716910484,0.6612093307633191,0.6706579226789371,0.6519903488865012,0.6217248774971174,0.657261464598295,0.7680492754533736,0.7785610429938554,0.48398019417649035,0.4473222359477182,0.44671569057037663,0.47889259046001925,0.8133206412850775,0.49126319944793634,0.7177665804189428,0.615373274872184,0.75760664029739,0.4840748449362423,0.4535558399391461,0.47209997011151045,0.4244062867212472,0.3822174957444065,0.38705066271929545,0.3832293771159413,0.38487412993327824,0.3879655506249477,0.3867400047584775,0.38591863608715976,0.5345806011823171,0.7364567655712503,0.8116212478164336,0.6284529490829445,0.6184213261077511,0.6324234824540477,0.6172391716375993,0.636341583483834,0.6141889591629826,0.6095089904693191,0.6384499583429581,0.6441539175486132,0.629430271350506,0.6033507403929746,0.62532959078823,0.6509307731204098,0.8127192871690592,0.8121768501510225,0.7120889498804039,0.8370542369981478,0.8390036831229805,0.8399788362727667,0.8393858803100502,0.8400855786663544,0.6462831217713542,0.6393420854089858,0.6389155354251648,0.7092136781442967,0.5793216127646155,0.6605789806948191,0.6693561379543201,0.6528323910103131,0.6244598090295929,0.6551972803528184,0.7683360489671338,0.7737731095069051
svhn,0.48374225246230346,0.4381820634352006,0.4477488331715691,0.4801630750096522,0.6063803165173766,0.7129476120621938,0.8136950341968934,0.4928152628470037,0.8908537499085655,0.0,0.7230193539551187,0.7120962055730463,0.6141294451019835,0.6321072077086565,0.7547312657920386,0.7747835163520644,0.4826704880210138,0.4534616802769071,0.470785628803997,0.4232300297609839,0.38364871589403227,0.38493721023204525,0.3834186096030741,0.38425864588617986,0.38534377151187155,0.38489239891855354,0.3841867976043351,0.6267466105130055,0.5338111909822214,0.6292766049153504,0.7357779474315331,0.7517192011194467,0.8159671889052343,0.6220345153988797,0.6168242291605213,0.6344894979465153,0.6154256586209409,0.6379287984210466,0.6131368398875642,0.6096480498817166,0.6430990951789523,0.6374667547159674,0.6239215874433859,0.6055848983805673,0.6260770152124232,0.6491205018284545,0.8126524411221498,0.6432227128079078,0.8117277883950337,0.7124241612414695,0.8370773338754329,0.7927704939420802,0.6371278291973816,0.840113469106275,0.8396972339693033,0.839139269151688,0.8397456157268931,0.6493449505179886,0.6375815725457188,0.6375057630119586,0.7968767470162343,1.0267275251884298,0.7067989163139091,0.5833658157374149,0.6613704201551499,0.670791693692142,0.6521634280750396,0.621839753428727,0.6573940785579523,0.7685479119254149,0.7787911499262682,0.48433293235617286,0.447621978199014,0.4470211981749273,0.47921795539185286,0.8130524921454284,0.49138214665461455,0.7170577307596367,0.6155600741309366,0.7573430857970812,0.48435100317860036,0.45378472078316934,0.47222918214902054,0.4245760149053136,0.38240187506936546,0.3872536654810702,0.383449543485492,0.3850854838546547,0.38820233228890855,0.3869572613807426,0.3861337241852866,0.5347079226150286,0.7367137180729698,0.8119134469848645,0.628628547105408,0.6186025899157528,0.6325758770386085,0.6173997079651428,0.6365167611714442,0.6143160395585675,0.6096804837936725,0.6386187719510212,0.6443193821712824,0.6295856284814628,0.6034859992046546,0.6254717939604497,0.6510806801840743,0.812830797944493,0.8123004536553394,0.7123070619738393,0.837295645988384,0.839265330712154,0.8402501723243583,0.8396531774409562,0.8403375151543746,0.6464531034384234,0.6395507973932694,0.6390968309802777,0.7093596029193966,0.5794778567798374,0.6607514640362332,0.669484782906226,0.6530001889845536,0.6245736792896969,0.655306376565685,0.7688447867006055,0.7740032810227006
