,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06397432369544465,0.0711397958399331,0.14431148130095078,0.45881789017093577,0.42493677099185656,1.3943535248150247,0.4358354777713252,0.4864495066060992,1.2107844299307382,0.35622388310591085,0.32706545251311603,0.5347599420576574,0.4858452070825479,1.763909128007191,1.7703325385098405,0.18229601012496566,0.18471405734039856,0.32641460989356835,0.25225720056662376,0.13671835906142238,0.13926984672318676,0.13768822815913803,0.13693781656145793,0.13664481468556994,0.1370084275132287,0.13642999825834395,0.44282923880112607,0.40796664746043665,0.5266795895222827,1.0511292787931354,0.7243116483907254,1.0794874361555624,0.5405643035998549,0.5419253752451791,0.5743319435448591,0.5324213313098942,0.5762424367621033,0.5272121039762729,0.5277777689400693,0.5816295826797466,0.5682900468047777,0.5523806129559601,0.5293244590196923,0.5336642829478282,0.5907725436879955,0.8012646526088943,0.5413430809951977,0.8137294432762268,0.6545917682267711,1.2432587652679774,0.9056616004423471,0.6470775644783173,1.2614554648367164,1.2521244940757823,1.2698610481522037,1.2680079473749228,0.6254754049562495,0.6166075113949561,0.6224652246849246,0.883158017843326,2.003936745353863,0.7174950445925992,0.5425627575445932,0.6426602833211426,0.6749415173978794,0.6184250276702197,0.5943731976199156,0.651133872336209,0.674041310894532,0.9321191567782834,0.0008936908667479808,0.08049094027182128,0.07114899123013534,0.1474210350842689,1.4248027042851308,0.43702679325589655,1.2095566760545182,0.5540143026116652,1.7530764426473888,0.18080166731290032,0.18170538191996338,0.32975083086477475,0.25132209277414697,0.13774032851579449,0.137333913100601,0.1393751710371818,0.1433194595638972,0.1418075185533946,0.13347026186089833,0.14065623690226872,0.42084618659600154,1.047962536029218,1.0730566202144969,0.5497333887882414,0.5496612112687698,0.5684861700781121,0.5430192307619699,0.5745283458069765,0.5298219224621584,0.5203643275970378,0.5835674210326859,0.5789776142467253,0.5613892569985444,0.5231176606167494,0.534016515896935,0.5992576120421151,0.8008773628958754,0.8199323139202018,0.644721327278736,1.256809269334722,1.2616301340277438,1.264568030622458,1.2627382323833443,1.25985430576018,0.628936510226167,0.6167483201241603,0.6269868430353136,0.7248054821542966,0.5344662988624367,0.6444994694677306,0.6790652796119911,0.6148515811479818,0.5997088055252566,0.6449743839494848,0.672046789443993,0.9269306146609905
lapgyn4_surgical_actions,0.06717727209660684,0.0,0.022886190388720105,0.04079784717565494,0.5866920203315823,0.5472168429424946,1.6203395296767789,0.44499508273980526,0.5469961660038044,1.3116126568619872,0.3778680311961116,0.33911738065722596,0.5542754920095966,0.5196073963144415,1.8554003946343456,1.8721396168760864,0.2425567948166127,0.2508452788195751,0.35355172089210746,0.25093194872123614,0.097276328407712,0.09936169565077659,0.09727237766078252,0.09751012298122758,0.09683608366788943,0.0976232607152138,0.09666306984217367,0.540820470218358,0.3740555971494298,0.6439245682025374,1.2580764661040083,0.9536908807858941,1.1694245463953181,0.555149502985698,0.5511661672540076,0.5814099123369475,0.5469285436085954,0.583776655876793,0.5387051892367165,0.5392349813671078,0.5946692446588069,0.5751675715090969,0.5601661141601175,0.5408835173914973,0.548955239223616,0.5968587791824611,0.8374980142316956,0.6637958104672512,0.8461919439201107,0.8392259400812287,1.4481062629071126,0.8991085387400561,0.6335373606164308,1.4685465587696966,1.456537087988646,1.4759948894997275,1.4727239869370927,0.6415435753234575,0.653683427326624,0.6613287326169592,0.9415781875376341,2.2098517599037057,0.6897875944136981,0.5372654608665044,0.6561587006530816,0.6453961386570748,0.594747218017148,0.5747427957657645,0.6370725619896137,0.7391842582875545,1.0687146662302918,0.068794863748148,0.015264562607508844,0.0212655895417937,0.04085506882572115,1.6509093650958053,0.44586200322758335,1.307836727317215,0.5752538050045521,1.8411337794627538,0.2435865455568959,0.24599618188569775,0.35633369543609383,0.251911174026682,0.09893795551093579,0.09826363498902364,0.09823061640139344,0.10237236411564204,0.09727483692269201,0.09500457805883143,0.10189443890510072,0.382009274599089,1.2557674404335761,1.1626475853521752,0.5647964654133908,0.5558740632974479,0.5729113042747878,0.5535394072920892,0.5829166098658879,0.5428122761454746,0.5345915948874304,0.5925586912301344,0.5843170713489361,0.5725338233286381,0.5343659375179919,0.5460506399033722,0.6025169731916413,0.8356496291062008,0.8573991825009653,0.8288424050240562,1.461818967758688,1.4678495284149662,1.4718351649854915,1.4683923815914275,1.4676572387068931,0.6448263140034235,0.6540348899734945,0.6650387013421581,0.6950307035380696,0.5293019566141742,0.6545229635471493,0.6503007653182544,0.5929673377633573,0.5825480857757399,0.633935446739865,0.7384961086374586,1.0614857826948843
lapgyn4_instrument_count,0.07747804653591482,0.02342119650827894,0.0,0.03409728372315335,0.5315472244381939,0.5136603044006562,1.527798107157917,0.44724683090733114,0.49934584810811755,1.2355491064366106,0.34022094727989,0.304989348083193,0.5200957490736209,0.4833181686361522,1.7484123619543062,1.760005030300414,0.22838009248030833,0.2372251426410827,0.3640341564689436,0.2861400970352205,0.0795784984934735,0.08208472021707372,0.0797819149872254,0.07962390582996089,0.07952924891637575,0.08022952806629882,0.07912074278805414,0.5017294693522237,0.3987008472233534,0.6442026677198214,1.1767304667376752,0.8655468078576807,1.1395770234723703,0.5678128745110972,0.5694780165006872,0.6017379954016324,0.5605219748241097,0.604125224925735,0.5532467198763185,0.5539621725674357,0.6133547921170615,0.5945997558895965,0.5784211647041407,0.5531920914606927,0.5636218398319601,0.6184312484167797,0.8384225057283758,0.631365523586269,0.8509602636487325,0.7877932663042625,1.3472126213099385,0.93107754379039,0.6445221477692804,1.3655013787951473,1.3553772974965712,1.3731560940603378,1.369696878515387,0.6087476322475945,0.629273666701397,0.6383392344305129,0.9319352808504675,2.0864126074906926,0.6613807939349534,0.5250564746767942,0.6158896882294509,0.6431374436320805,0.5615767851698139,0.5508685962614809,0.6066961552324471,0.72188632204259,1.0126625019521702,0.07873142183282575,0.028706991690891547,0.0010458596102871035,0.037313983291473805,1.5563379729425435,0.4486581249071152,1.2326691153076417,0.537532636482185,1.7344433329324644,0.2293757292141833,0.23171451927559217,0.3677513132952393,0.2870487458525146,0.0816350826346782,0.08024201834188815,0.08237027077006262,0.08392793854446445,0.08002100281924343,0.07670943578907666,0.08249107912166544,0.41000709068222585,1.1726474951946928,1.1311300537225601,0.5801172799612606,0.5764928418825394,0.5928398136463634,0.5702783775159581,0.6011341786639259,0.5581821026910522,0.5477881058104319,0.612030043709195,0.6058768840449603,0.5905616240067821,0.5477616980192499,0.5617915801991689,0.6259630634934917,0.8372380503417349,0.862186108215105,0.7770078287055778,1.3602183402777523,1.3634666215096716,1.3685063020147945,1.365746279645735,1.3640594544952798,0.6131651891818963,0.629094354794161,0.6423755576121142,0.6663620640080822,0.5158056471939026,0.6152009755446288,0.6487997807107393,0.5603949006665258,0.5572229164864668,0.6019731559371212,0.7224681969307994,1.0071246855309615
lapgyn4_anatomical_actions,0.14210558086053132,0.03796533298037923,0.030447697673162466,0.0,0.6625590502848451,0.6249868660373545,1.66912254264865,0.555176573974053,0.5855071741660376,1.3587673567137277,0.41628179616294836,0.37922754694225147,0.6049968957855913,0.5753978134277186,1.8661437093986106,1.8796220001624875,0.3475465135031518,0.3569987918474842,0.4644088583235708,0.3705682736875311,0.14576317378000828,0.14832244761610958,0.1452145489173868,0.1455938046630007,0.14538572197404864,0.146414715940287,0.14490690146690263,0.6172104264260285,0.4544986333331965,0.770308118759566,1.372843705078335,1.0313505187200143,1.2780362330209738,0.6589211073874746,0.6582506513840612,0.6883855379180416,0.653038999728812,0.6897243878961818,0.6427020128276424,0.6458796704071699,0.7006997421160253,0.679105214178422,0.6650824170319023,0.6464323409554492,0.6519131153950328,0.7005632286467799,0.935447380273519,0.7551481768436636,0.9459255378369444,0.9334600934966378,1.559283059963372,0.993936381402462,0.7428684936036544,1.5789865457027967,1.5654161203462498,1.585604321203615,1.5820110962094374,0.7348651236273847,0.7616457821170258,0.7730231912429741,1.0359686595761448,2.2951944129156407,0.746134586225132,0.6262431414885932,0.7192967595274893,0.7122396360244247,0.6460853259186616,0.6235844388120791,0.699256882458544,0.8069869186775773,1.1870590844766797,0.14355479793669843,0.04544386023257328,0.029756328632488817,0.00120647214534848,1.6969673871090218,0.5565399577400292,1.3576474661825042,0.6244008805246088,1.8514818609159713,0.34920322228414324,0.3508935796656219,0.4675332305254044,0.3717793544449485,0.148925786888708,0.14696735324538965,0.14841623297949,0.15095660625749907,0.14312157662077601,0.14321123124980217,0.14949683499540847,0.46397341470570885,1.3703640324712825,1.2722157357453359,0.6705940119606804,0.664683068019444,0.6779012078557112,0.6598653513642767,0.6873141717557212,0.6472609854172343,0.6404646757048618,0.7004592132979589,0.6896770162545243,0.6790575277079037,0.6413572668488017,0.6481473003839116,0.7074124727431523,0.9335102887699668,0.9602694195149861,0.9228981139349783,1.5720044725946252,1.5752214290360158,1.5799322727489475,1.5765261127572343,1.5771872940643976,0.7408784273159963,0.7606935042772547,0.7762204878309396,0.7489303247850749,0.6156394503284505,0.7174581443674367,0.7179695374371884,0.6463871696002512,0.6305197782010661,0.6955124169356706,0.8082457247894999,1.1800802464185902
sklin2_skin_lesions,0.40880175520570805,0.49070431143378657,0.420436798984434,0.6059433537091751,0.0,0.3903802766893869,0.9868051474874908,0.5489845575601664,0.4271712300512388,0.8968791702365491,0.3008215367966995,0.2861158957655677,0.4588442473128275,0.4026923304663706,1.397918405707,1.3711608613631454,0.25973945074631116,0.28589152496618764,0.496221170804443,0.4976628679185605,0.4176411024831802,0.4236292510348906,0.4218346293603955,0.4179850467333844,0.4201675124179781,0.42080854666575607,0.4201204985139037,0.1244431504281021,0.5278980220898108,0.35360999709140145,0.7800483807788126,0.28022473408183923,0.8619473490709123,0.5876153434564247,0.5975764053771339,0.627660732742321,0.5823269767590088,0.6333011730628136,0.5792112892902925,0.5754117992990766,0.6366623423541595,0.6311840950946277,0.6028918949993322,0.5603435371638099,0.5947453620623816,0.6472737212360258,0.8793787065660781,0.12272663209539536,0.9024481443336111,0.22375345491990994,0.7095809537462758,1.0707606556122529,0.6260045649477176,0.7179126771349018,0.7164597216447686,0.7212042044832718,0.7264478615443608,0.46945958053538067,0.44790798911676577,0.4533984721646138,0.6176163175223727,1.3943534405317148,0.7386483960698397,0.5653533926089263,0.6197111181014336,0.7921373404425369,0.6448442929383386,0.6455654753080027,0.6336201924230938,0.5691271715113819,0.5323200927907581,0.40698475662901773,0.4878982709437589,0.43518031664616863,0.6214883441954626,1.0075142297485018,0.5474462698374176,0.8932512864826718,0.4599390741722322,1.3866430061791009,0.260063296970924,0.2794313598028131,0.4957935080718929,0.5023198458634397,0.41386587107008377,0.41929187982029714,0.4269691123075049,0.42625570332734974,0.43446765411332045,0.415896648703267,0.41145489379146294,0.5515673695150716,0.780102083244797,0.8564252799267943,0.6042830424195449,0.6102137601811279,0.6208563416918225,0.5965323577133628,0.6206270030849158,0.5795733142071642,0.5642831417678738,0.6378116002427568,0.6425374881185677,0.6102447359214043,0.5580537179165427,0.5975910177330988,0.6604141614146338,0.8904669771688059,0.9101250290974302,0.22044136739202314,0.7244969447541624,0.7163589655595664,0.7272075391646164,0.7192001972345583,0.7208267881741327,0.4697633668349268,0.4437020473903535,0.4546021532045258,0.7548242119014876,0.5584021023665604,0.6229225806691105,0.7992213585783693,0.6490614121831155,0.6512338921212187,0.6298558345060516,0.5650755605004854,0.5279514689993705
identify_nbi_infframes,0.4155094501198596,0.4976517257232313,0.4351525240072171,0.6014252532628119,0.39096875075034243,0.0,0.5193521403502502,0.6976735903211488,0.30809842404774623,0.5907613142240954,0.25337436302979727,0.24070258333688027,0.41227498187060574,0.35166662946472993,1.0462376849851283,1.0245079931498253,0.3572403353983299,0.3784928968627129,0.5982976307662153,0.5673066816099943,0.464947408071731,0.4718795560023708,0.4680481245896859,0.4639905682551714,0.4680706637028652,0.46770338546374823,0.4709744475670965,0.29591722853982666,0.48639657052257457,0.33093839946726117,0.6107219301531135,0.4549897091136893,0.8695282828501592,0.6396716445269508,0.6175812549586903,0.6353541338391719,0.6408590541908743,0.6307353305081738,0.6289738206998814,0.6285639986624767,0.6341310720496469,0.6503669739910581,0.6214087497408806,0.6264098162496832,0.6123295235080377,0.6360019315478675,0.8433314706445805,0.33418983455963636,0.8791258363477298,0.3163320915595872,0.946335785299301,1.1699817232551248,0.6965706394181188,0.9592196053614641,0.9551190001103204,0.9634714888741224,0.9634542708507752,0.73106320063985,0.7242741618489967,0.7286783834700172,0.43696338098712123,1.5245374740752389,0.7096244194398584,0.5904013283580027,0.574874853119312,0.8280658743525544,0.5963460752518956,0.6184505869609698,0.6169648477107506,0.5871239414264007,0.7996718466652367,0.4125160102437928,0.47727539341375935,0.4493165408253633,0.6203115240522343,0.528498220822086,0.6901186939600849,0.5933174469538702,0.41857017923658246,1.031984438412874,0.35439399041291614,0.36801602239445574,0.6006218620453821,0.5698632869916407,0.45989869052292187,0.462307258136079,0.4760086970804861,0.4768109366617834,0.4801205101651854,0.46360846034628245,0.4547536303193503,0.5105969387076548,0.613468540789244,0.8607499573868836,0.6491748895538918,0.6300529067655098,0.6302373080630256,0.6683344966263814,0.6164392746917556,0.622871116413559,0.6159791767957568,0.6346085579331644,0.657121521804227,0.6268411255202297,0.6323760924750694,0.6154692872899598,0.6519789602691514,0.8544967491525769,0.8882158497809928,0.31388333154872633,0.9551051530244286,0.9672949095281265,0.9572840066081331,0.9582242547843188,0.9618131025685177,0.7359026694014095,0.7208043605455641,0.7273838090214361,0.7107338524215818,0.5827879371104315,0.5811696712419779,0.8280241992347592,0.5931972967213798,0.6131495359575578,0.6113966018354022,0.5871505522716691,0.796259293397773
laryngeal_tissues,0.8645288712453911,0.9771672055080046,0.8829794069771566,1.0736500851945703,0.6511339172039927,0.34249266871812994,0.0,1.141246330100569,0.43076147314955554,0.38047760248994633,0.3936005295328181,0.4058110856679141,0.44455329742990535,0.3740019419277479,0.8985642213647027,0.8696330233724736,0.8028398314971943,0.8272103628827,1.0475970971835762,1.0941726536639182,0.9662758588503003,0.9758530271820646,0.970388970283944,0.9648387089504424,0.9702103707049509,0.9703468992309313,0.9718499017750278,0.5164728449464864,0.9087193732937017,0.7064433673241461,0.7970337269541933,0.574552262223484,1.1857881038809026,1.1436522861040859,1.122126845119287,1.1330886030745067,1.1519130670903144,1.1267422388025412,1.134660929542658,1.1392321124393572,1.129222516732004,1.1549197348234364,1.1206195085698964,1.136896328674938,1.1079686470907304,1.1259335108630328,1.3294616760804265,0.6017751866747559,1.3785734393451938,0.43712142946741184,1.2017042981121295,1.7277097135696793,1.1049489284912397,1.2140195149775437,1.2104753508595782,1.216684979138465,1.21710883207105,1.0521646665604538,1.0328072958683403,1.0456484335438496,0.6980261569755656,1.7031936454788394,1.0501210136040928,1.0380189818585495,0.9793982663137168,1.2425908104375765,0.9726350979477953,0.9810289260215053,0.9950445555243665,0.8823746077261672,1.1739092787282774,0.860160237523746,0.9839926198786749,0.9049353148392921,1.0837117983389755,0.0005903061960947484,1.132588353636342,0.3844416719586874,0.4442469694300436,0.8915427805130509,0.8004175962517349,0.8151472205393766,1.0498492448370234,1.1018083971188788,0.9568665561658483,0.9642587170935112,0.9815257279055087,0.9818418915463156,0.9855425686368268,0.9645228256051575,0.9543377385082614,0.9462816303913341,0.7971730082866972,1.1837355185648601,1.156461167384431,1.139856563848817,1.125355321244011,1.1876278491463679,1.1097208760772561,1.1306477743842227,1.1233256149845885,1.1364235142555623,1.159660865379775,1.1275678806847256,1.1466664951313694,1.110402797148386,1.151264307210357,1.3502145269318395,1.391353916576148,0.43984657354815015,1.208386969564687,1.2239825185776478,1.2098422230998171,1.2139849063691734,1.2166966021908934,1.0536326852712028,1.034544347219523,1.0465888356584139,1.045301936343122,1.0281196021188854,0.9860928513874985,1.249189491725836,0.9707855352902556,0.9828347644202065,0.9963427776266655,0.8861705322404139,1.1737043439896901
nerthus_bowel_cleansing_quality,0.3817900112461595,0.3663104471730183,0.3546985769870543,0.49561438949054004,0.5600573849516779,0.693028735121463,1.6689880318376717,0.0,0.6453210602332332,1.2023725700617949,0.4219112352516806,0.38242816490747045,0.5477633823406933,0.5172441081955443,1.8473142456717373,1.8413553400290783,0.16878145585722298,0.1376839163513742,0.052796423582366206,0.13287361650158477,0.26356007326537056,0.2636642612133272,0.2626790712359185,0.26433790141263935,0.2639688247113916,0.2630380590763727,0.2650411124851208,0.5447194387396986,0.30405768910629627,0.7292812621227907,1.2351501151962676,1.0662140211533488,0.9698971541520358,0.5679239947999234,0.5475556856334,0.5765385155730356,0.5542712716570685,0.5770740455629464,0.5478468225757929,0.5426102615009285,0.5890329644287491,0.5856195006383839,0.558491432929458,0.5404988260617698,0.5667550154826457,0.5962104393969228,0.930864250702746,0.6479001705506164,0.9338078749695843,0.8585633561800883,1.1938670502700606,1.0338418589377043,0.5040371849458956,1.2099885740707998,1.1991959843717783,1.2161399073503005,1.2091164237532248,0.35517373267023855,0.34366531897523867,0.3400537688662766,0.9771831305535551,1.956988190104973,0.668605221753999,0.4439806713751231,0.5585555495138578,0.6483704050092037,0.561170544663567,0.5260301126585684,0.5467281779059585,0.9297663029081895,0.837671967043818,0.3813003046748466,0.38893371605257354,0.360084778434954,0.49438671766715225,1.697870717236753,0.0007842053285484613,1.1887404499157104,0.5589404400028802,1.8248158692214704,0.16872925459271823,0.14273648664895094,0.05307979121050285,0.13265448173030345,0.25874814866019946,0.2667768256872285,0.2672581415564307,0.2664030730655954,0.2695483977644996,0.2657673399848221,0.2613026377888368,0.30820400897100525,1.2356943372430513,0.9584912654704271,0.5837722749169227,0.5555250701357555,0.5664795741725872,0.5662894060854805,0.5724013932940724,0.5530685350951916,0.5370858887408566,0.5916584421883626,0.5957664041817116,0.5710858323616688,0.5374235765837382,0.5639417253701523,0.6064203733321104,0.9327389575285361,0.9446990341564241,0.8494975019253761,1.2081394826377856,1.2055439602456957,1.2183888037931498,1.2052454951704485,1.2012280770696009,0.3536564930570294,0.3505070052472107,0.33873168440606516,0.6783769342046706,0.43808545341806987,0.5556833581008731,0.6544452692816775,0.5641466092590345,0.5364706678485538,0.5439515104755035,0.930116070227542,0.8337366242786839
stanford_dogs_image_categorization,0.5114952188889004,0.5589540875268355,0.49250075067728993,0.6400644731435141,0.4777879019147838,0.3639289665294072,0.7870510396292087,0.7594093682080485,0.0,0.6970452556789853,0.10152645146859389,0.10465269370055323,0.24427073849959652,0.240112266603237,1.1139544113425472,1.0930249064872124,0.46660667511773984,0.4927341799926524,0.6640463985549847,0.6622414109535623,0.568978113354224,0.575317269054297,0.5707573150614661,0.5667700618979179,0.5701383900181475,0.570571907045011,0.5712990278349832,0.37656007033696126,0.6368056287063327,0.4649602127179823,0.756913264697834,0.5461900854660101,0.8963082119751364,0.7847815463024173,0.7746805468038216,0.7894761362154175,0.7868959480383662,0.7888604982151155,0.7732862829615357,0.7762185762356596,0.7946913851812787,0.8019381756826105,0.776537924326473,0.7841531000642663,0.7593499597807886,0.7940211069527743,0.984156354474438,0.4650113798355611,1.0143592862750428,0.5022355847214872,1.0544820197931308,1.2533793003231102,0.682614336019681,1.0680390173037573,1.0614965076783616,1.0699444352845437,1.0725481032430702,0.7164906660466747,0.6935726756516205,0.7034506318183775,0.6398840152208554,1.6420425714707427,0.6824473670499897,0.6680708026940276,0.613249306339185,0.8362071635286134,0.5736513689097591,0.6020452591589912,0.6120214606171677,0.5978512522910457,0.9343898544660352,0.5067989809015636,0.5550030694998165,0.5078387014302725,0.6501492635175683,0.799683813876993,0.7564379157346279,0.6944805903744078,0.25019921826682373,1.1095785632766497,0.46347289002289527,0.48502312228454303,0.6667762618761288,0.6656549572203363,0.5639048711910768,0.5715503947411059,0.5828608469890729,0.5819872494029698,0.582016892199298,0.5704712171574006,0.5616069074161559,0.6716041632883157,0.7537229636775364,0.8954221424711492,0.802525481935658,0.7865331376405323,0.7871047816340151,0.8061652162382795,0.7774807980716586,0.7810806156858245,0.7650205777018243,0.8001308310571293,0.8123942055349249,0.7859019875246716,0.7827645823367095,0.7577801787257137,0.8159227954520152,0.991536229348037,1.0274445617714694,0.5007219459520256,1.0636174420781757,1.0712219378173706,1.071654862993141,1.064865424955344,1.069389670432306,0.7208776401262382,0.6958319831042854,0.6997168660448464,0.687909403470659,0.6513575729568204,0.615628994166839,0.8406755031274122,0.575265504143502,0.6040232978395943,0.608229825252063,0.5970687641005847,0.9331919871280968
svhn,0.8905632268027293,0.9249499436488491,0.8436772117047151,1.0164474378521706,0.7427701680204979,0.48695632406925393,0.44895731609342615,0.9750438726098817,0.4722707626781024,0.0,0.3566607577776427,0.3461686557759568,0.22545981258498288,0.18335864367779206,0.5495736605187165,0.5406539164933162,0.7637997471392924,0.7788001202454263,0.911362430215709,0.9329404297358067,0.8643032209226522,0.8736783131228523,0.865953678357162,0.8636490260212547,0.8683877741448304,0.8671000457867675,0.8707924188586009,0.637893858974323,0.8014559378476811,0.7484772559296331,0.8374903191612063,0.8919526513122488,1.1336562431137802,0.9686568991862949,0.9481405109545176,0.9624563759289162,0.9706641846444117,0.9589204185083468,0.9616955061311385,0.9625557864489535,0.9603789324610202,0.9770312804274452,0.9518954632354529,0.961962554322172,0.9333164386320086,0.9565956062989944,1.1710148293838665,0.7437772510055172,1.209148945654633,0.69766552709398,1.3066065961512794,1.4973254225756594,0.8904448051247059,1.3191775006592863,1.3135674159912751,1.3232768150188408,1.3226710537692878,0.9623376718178006,0.940775672650073,0.9543523887924578,0.7844511391609207,1.869649699240333,0.8279855186874101,0.850036147275159,0.785222851884659,0.9971054427707677,0.7687389345119457,0.7342503282230388,0.7833366074084438,0.9455908616248246,1.196549626480098,0.8891237235207603,0.9161845524348223,0.8590807864722928,1.028970999206842,0.4529276347228942,0.966137198146792,0.0011841035662038563,0.2211451520012383,0.5377294216845515,0.7611129017577353,0.7695232896825441,0.9118315026828595,0.9415734062964551,0.8564316321616344,0.8632351274838359,0.8793711350964705,0.8803399636465254,0.8831226599908204,0.8712461975388386,0.8560379468104204,0.8311128185356701,0.8310670471442222,1.1274882094837997,0.9854669117171231,0.9622676761621024,0.9530332670382583,0.993978917316659,0.9409470744976854,0.9631654313273516,0.9499531545542861,0.9666201704176952,0.9849534390692216,0.9590153015555378,0.9688989974913216,0.9391177701435487,0.9809078389741983,1.186586115035618,1.2177417252225209,0.6997050248809291,1.3152590963905835,1.3220627699270635,1.31910800894415,1.3126376031552565,1.315810671407543,0.9633511462061971,0.941301041848687,0.9491625315789362,0.8317123884418112,0.8340310729633911,0.7890855366342602,0.9980134173440343,0.7684956710786113,0.7312079868192896,0.7844451056815532,0.9446670091524447,1.1959585158692283
