,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08867504717631594,0.09258189636671152,0.12552860066558127,0.2370120311488248,0.2852825003729501,0.4862888394213638,0.2211945285939575,0.32165714901962505,0.4218863102476489,0.24750987877539818,0.23892130532878122,0.26667196934127824,0.24840354515262608,0.4881539866608565,0.49832935194690237,0.14490663076409072,0.14430098456006196,0.19623149899568879,0.1789214813577714,0.12621680569068003,0.1273508659672326,0.1267073777940822,0.1261843586318413,0.12602097708020654,0.12621493513657217,0.1261170119174015,0.2407621581600186,0.2242003350359198,0.2499766116594419,0.3988309316214641,0.33510300613773647,0.35815163670435013,0.24366602528314196,0.24507341674064959,0.25225728268077996,0.24210098258058052,0.25339678065074245,0.2410963137991412,0.24082856024532495,0.25525475714976315,0.25209892427693115,0.24739114357869618,0.23901817953514135,0.24253521627717653,0.2577496598431712,0.29404701513639486,0.2640230284935903,0.29637089795546756,0.3176563267708045,0.40319219105118786,0.32834704020559347,0.2748889426523362,0.40442744457002966,0.4044729865095783,0.40500751904349835,0.40515213906291847,0.2739453696146655,0.2684096717675667,0.2680140077343147,0.3364829057000086,0.541613231863328,0.2962707850109687,0.24297911958188698,0.27426682990756945,0.2841674669380917,0.26796248392394945,0.26208884430281887,0.2791856059260366,0.28367463546521887,0.34700192057480306,0.052438819837323625,0.09577227298903825,0.0926011145662146,0.12665068910210273,0.48871279981406834,0.2210430335710663,0.4183972942114305,0.26869178931854815,0.4866746878764904,0.14426990440352216,0.143538282236241,0.1974362146622209,0.17823115895717828,0.12715751795543634,0.12661086948043365,0.12811032407770379,0.12919139008011948,0.12847330165924872,0.12495827190553177,0.12803267259434914,0.22733674062241227,0.39882568865665036,0.3566465915729842,0.2462712038947526,0.24721029909880027,0.25211298303106233,0.24493221722481265,0.25233935555887077,0.24205920048590143,0.23828396184848344,0.2530146442476889,0.25443803527518594,0.24850987033949104,0.23913586907202847,0.24318327049650457,0.2593248163590718,0.2951101794547804,0.29620413959393915,0.3131075814250752,0.4048881314102739,0.40323303805592914,0.4057762704467423,0.4049301979135847,0.4043394368494622,0.272981810901639,0.27022712351806955,0.2673557327816265,0.2965171761821668,0.24211678481191684,0.27480432949915534,0.2836895046512511,0.2679005927071093,0.26339935644311,0.2785859694686095,0.28424455175471863,0.3451879432339514
lapgyn4_surgical_actions,0.08867504717631594,0.0,0.06588788799052804,0.07314439788248776,0.2748042103814734,0.32590874669630127,0.5404646818915722,0.220958310615895,0.344117684805504,0.4443044155434851,0.2563484421579836,0.24347171800692424,0.2710793503998063,0.2593785618017906,0.5070754192338465,0.5239622321033746,0.16525288598384785,0.1648577645854415,0.19695165370439824,0.170051435572736,0.10391107118262144,0.10468722592175789,0.10391261263307505,0.10393573906075634,0.10351515364722158,0.10407248904711511,0.10362043914746755,0.27395209611702775,0.20762980216213162,0.28140440328082134,0.44218877632234044,0.390658381107194,0.3804483234705493,0.23940715026395193,0.24000836854472285,0.2466757634760775,0.23807117481534312,0.24821776446306376,0.23653276880331797,0.23650849661883117,0.25071667951372856,0.24628059946166533,0.24229672038790412,0.23478978144494428,0.23934009152734773,0.2519308454032803,0.29914261099927303,0.2998237708265845,0.2996275655410167,0.37127801979784825,0.4460254460394655,0.31484020616693686,0.2699606248145131,0.4471756524845095,0.44711949260196693,0.4473866642567329,0.4476250779162043,0.2737370910768532,0.27418768843078495,0.27470944697899163,0.36099348276892623,0.5777566908532028,0.2789996918515545,0.23241900508127766,0.2718032955652223,0.26549306402253287,0.25295140199701627,0.24815037857500663,0.2648002630883026,0.3012705790224748,0.3782913050095272,0.08994255069209747,0.05913765946290612,0.06502278715630205,0.07328648948769433,0.543019390818889,0.22078684948451166,0.44042874417767164,0.27356147821440524,0.5054365289262727,0.16511178034494872,0.16385107133017435,0.19778661775266917,0.1697465829532268,0.10532370857875425,0.1046506220252044,0.10482077947925775,0.10641984132556409,0.10391547675264248,0.10312256424170183,0.10637394387583082,0.20878421533560354,0.44209463563942225,0.3792177876032389,0.24153778845405857,0.24121497174297504,0.24615802191618502,0.2395337120008674,0.2479814075806615,0.23782967537182137,0.2352468348911092,0.24848301440449577,0.24808294488344212,0.24405162241948333,0.23457858076789434,0.23876476828183793,0.25295020609297053,0.2995613225775565,0.30016300495679066,0.3664778707570402,0.447568517896047,0.44597419692287626,0.4484926721462837,0.4475469426587957,0.44720436754059484,0.2725443189883438,0.2757144095402602,0.27433343972202034,0.2794361048040225,0.23082633052698745,0.2712326497421745,0.26551903845417313,0.2535417488431837,0.2503832111436417,0.2645337649361341,0.30186025466217536,0.37619314008057647
lapgyn4_instrument_count,0.09258189636671152,0.06588788799052804,0.0,0.06938220899225389,0.2548531381087415,0.3026637236726596,0.5073268707142177,0.22358168196769984,0.31797497038281286,0.42056720532427394,0.2370874280313476,0.22502192700505513,0.2561971342567695,0.24367099805963674,0.4844758628174497,0.4985028643863681,0.15949798256164646,0.16045913766945397,0.20388345594301496,0.1862672222934313,0.09629446321859303,0.09756135860090187,0.09637945952557475,0.09639606613505927,0.09613107787807937,0.09648303370431337,0.0961660677836706,0.25575765768649006,0.21742595664789982,0.2776368417631365,0.4155581332945805,0.3572900211934892,0.3654967362956558,0.2470313121248539,0.24901079355843503,0.256118241410804,0.24556642598630463,0.2575429036021976,0.24447496741737346,0.24462257628281192,0.259805508753776,0.2555607775914229,0.25096298210740514,0.24230759730038684,0.24724414978638598,0.2614762936822569,0.2991880235963918,0.28214445971524643,0.30133571694257655,0.34609015147732874,0.419899749773322,0.32548741935807984,0.27288188400417807,0.42092756588603003,0.4210826010404332,0.4213068915290077,0.42152535810760333,0.2656876446614914,0.26932563564034473,0.27013026813236063,0.34996554568723226,0.5531431761309595,0.2710102942751816,0.230717705527121,0.25788598863869233,0.2678148677886718,0.2431892829770989,0.24212574187197822,0.2562406432029198,0.29108127217566504,0.35981035793227456,0.09355830613424748,0.06734877732843142,0.053248025723177245,0.07113607346654932,0.5096284145986668,0.22333638785672838,0.41688261260291803,0.2584147250070185,0.4828422035812542,0.15949881290069493,0.15896751877316748,0.20487444464982513,0.1858388192138125,0.09794652002147453,0.09686264976219586,0.09815596522816769,0.09866815476339671,0.09667368910757843,0.09521926207347454,0.0979251962534441,0.21991573547844828,0.4155646457729897,0.36426066476644736,0.2500650166729108,0.2505403141693893,0.2552915849645186,0.24829370092349287,0.2565458797632864,0.24574747873686795,0.2428050888716965,0.25754498933945996,0.2578594023024587,0.2524976436321049,0.24213816757172035,0.24729071889608073,0.26278587010303267,0.30058367473603453,0.3021095414908506,0.34175183729756126,0.4215129133916781,0.4198985101067177,0.4222647967131589,0.42143817418045315,0.42089008571807807,0.26506763693783264,0.27077149460632405,0.2697207324755991,0.27133336868296903,0.22939838825204945,0.2574950836296119,0.26776509706767637,0.2435012699687808,0.24376970876431414,0.255679466591787,0.2916188476680448,0.35791241884499236
lapgyn4_anatomical_actions,0.12552860066558127,0.07314439788248776,0.06938220899225389,0.0,0.3053840527707429,0.34605662927301534,0.5489077391530375,0.2626424471099662,0.35586936737828434,0.45353986606807034,0.2735096016964352,0.26110937474966045,0.2930728101274419,0.28325463563588027,0.5147599912261003,0.5314997283373342,0.20869311732563833,0.20949844154703529,0.2393194384165732,0.22043538384281006,0.13030245593133005,0.1314779625489832,0.13009419652700815,0.1302747548078262,0.1300316340820778,0.13069570663683056,0.130128174436842,0.30331302889148076,0.23962838952705362,0.3215734553402277,0.4654057012131976,0.40894993890622444,0.40444967680246935,0.27721062798378937,0.278467265604898,0.28380475548495065,0.2765600874465893,0.2850975568027584,0.27472738624595294,0.2757563843211974,0.28788581630068577,0.28310231077808157,0.2796275349020282,0.27341895417515183,0.2765096026756206,0.2877001167953886,0.33127172642274594,0.32774171799348695,0.33258907987330155,0.39676546978885785,0.4708257831253896,0.34341964039146883,0.30802086111187993,0.4719006376122684,0.47185010046307385,0.47202052966049474,0.47236509129473925,0.30750836931905434,0.31292106584017343,0.31393807995599743,0.38950971593255956,0.5956448566895558,0.2979911625156358,0.2649230884723853,0.2922745949778944,0.29016052480821797,0.27151920825137416,0.2682892673971885,0.286417835350801,0.3232039546321871,0.4080650988007086,0.12660130572186806,0.07514101698452724,0.06896224256306706,0.05204333360731224,0.5512710064266388,0.26220029383600185,0.4502600044087055,0.2955453176898435,0.5128132723140184,0.2085109488016071,0.208071677787856,0.24008801095763738,0.22030217610706682,0.1325084559242522,0.13089434828097224,0.13199481811263644,0.13299829441303795,0.1291833961949678,0.12929627059160226,0.13238758596620537,0.24116189642531355,0.46553910381459,0.40351429294986035,0.2795041181409062,0.2795708364698722,0.2829934636372296,0.2786144836217648,0.2844416694055508,0.27603411244453435,0.27402257235388827,0.28563801357893737,0.28459807672563814,0.28122273855430047,0.27362918824229815,0.2760102161892622,0.2887148648797476,0.3321710202379072,0.333325524761789,0.39249872618597337,0.4722476939034027,0.47080130560289457,0.473186686557747,0.4719704523159074,0.4719398228492776,0.30672876080207534,0.31429876644716664,0.3134822688159146,0.29840119950982286,0.2631091122538055,0.2917336860215985,0.29021129641081067,0.27224077280865966,0.27028289941518296,0.2864378160732681,0.3238499800560062,0.4063486038698915
sklin2_skin_lesions,0.2370120311488248,0.2748042103814734,0.2548531381087415,0.3053840527707429,0.0,0.26325899195028246,0.3977452187836643,0.29022363191538547,0.29018967361919823,0.3706444221931714,0.23763072152715958,0.23330582964087293,0.25980193972591487,0.23502123485370907,0.44238607116215356,0.444288285630427,0.1923917783193066,0.20471844488540064,0.2835622462097659,0.2919964469056304,0.26266996306792745,0.2645435182881873,0.2643435369549321,0.26245873831169475,0.2631754969886878,0.2631879385139039,0.26388535803247104,0.12659007476366158,0.2912597107351615,0.21206899607306684,0.3478783375482585,0.21104499486786799,0.3449287749095301,0.2990640325165374,0.3019706476785622,0.3089786205698669,0.29801489426996874,0.3102408531233422,0.29699291655895943,0.2961280619448563,0.3118519843786872,0.311367385492355,0.30297142144032013,0.29141515747486957,0.30176076854592504,0.31331376481445805,0.34478449484697343,0.11827935700482964,0.3515612216727032,0.17756127205280464,0.315926384357039,0.3991754575210765,0.3081392751186801,0.31747773425190146,0.31792129935888824,0.3180965277933764,0.31871208008892826,0.24205469285306924,0.2312615095222595,0.23282639215620649,0.2849518548767269,0.4649445494096143,0.3418448987765818,0.2951632225218033,0.30342938751506177,0.35729026872382574,0.31219971260819174,0.3159799765049194,0.31160249575921684,0.2712158247811004,0.2688100461536096,0.23548793035117738,0.2724163274483474,0.25887548360719226,0.30826136822094075,0.39966678770001085,0.2886347665222021,0.3677317816933914,0.26013573206052987,0.44078052563437625,0.19242164517641194,0.20242542728463303,0.2846175237894478,0.29281738568116733,0.26174674645698826,0.263002562167864,0.2668184859925212,0.26653934986879124,0.26853550243510954,0.2618350803345848,0.26076012642385027,0.2979125860095897,0.3479571790256557,0.3429388950475723,0.3036923320444895,0.3059455626076657,0.3083272805815131,0.30220923867337934,0.3061499722512904,0.29711852565242947,0.2922934651402684,0.309681384743366,0.3134603303285687,0.3036796953908458,0.29165781080550723,0.30427533335313994,0.31626853006624117,0.3475722195354636,0.35090197923088856,0.1754702320373645,0.3176310583072371,0.3162515621494368,0.31909514195971245,0.3177614128710313,0.31748402853036756,0.240877060958204,0.23143912060330402,0.23195746426838615,0.34306393600609797,0.29381497741478835,0.30477501709982713,0.3559949613220558,0.31164460609095734,0.316071896491972,0.3098886805614739,0.2714909145680042,0.267325034539731
identify_nbi_infframes,0.2852825003729501,0.32590874669630127,0.3026637236726596,0.34605662927301534,0.26325899195028246,0.0,0.2241780051195914,0.3840507341166689,0.22005036710725057,0.26348625550827554,0.20751140506618992,0.20719033066537695,0.2587507742405381,0.226501957697269,0.35809264918579486,0.3535663939961237,0.2781577150740839,0.2913488629765435,0.3682317391478507,0.36811190708324415,0.32958070113361637,0.3325666587840731,0.33073010985124357,0.3286752200387609,0.3306306469552438,0.3300602253776471,0.33217619945561205,0.21853829941909148,0.31768633258699935,0.22525689359420378,0.27140960824195126,0.24299862878077688,0.34332665087004055,0.35801852413341173,0.3513112278507597,0.353259163408151,0.35921020500712975,0.3517866596211147,0.3556726135891757,0.3558958416381681,0.3537041570131305,0.3608296566683784,0.35152104690188124,0.3558674276189159,0.35074644124214543,0.353118055350918,0.36496956354775645,0.22752584539859377,0.3759726079889837,0.207814336316739,0.3632562475714771,0.4647639559487219,0.3642162496352993,0.3637347093096618,0.3646635417220578,0.3646330461394302,0.36576082520872166,0.3839870790063973,0.3800534738721093,0.38113035028887443,0.23773674052096014,0.476322711141372,0.3522757939798407,0.3455824487219993,0.313186135047688,0.4053327148959569,0.3191971496290271,0.3356997019527045,0.3348808831582243,0.295461707537928,0.34727517041498446,0.28389319165358,0.31600267666231546,0.3067629168939413,0.35020552558876694,0.22452773447082872,0.38235371546436303,0.26461309077798234,0.2590865113149587,0.35590345660687994,0.276511344212496,0.287622609431343,0.37016118659703684,0.3676277009184501,0.32886467827735233,0.3278140890240054,0.3339723423019828,0.3341120308361982,0.33541836503255046,0.32935150720057793,0.3268233533184312,0.32576231820981294,0.2727108649593906,0.34254480148484656,0.3606879652050804,0.35564180240200083,0.35374242348782026,0.36704283938195814,0.3467948532445584,0.3536264153527734,0.35131580916885696,0.35166169576334333,0.36233381071550214,0.35162971948643656,0.35768227546887893,0.3533070749408789,0.35681797013784955,0.36931413362669063,0.37528529140978273,0.20707375016656754,0.3636750060103972,0.3640837694526522,0.36525896416668135,0.364012921386461,0.3646829259244482,0.38525262832210816,0.38129794224704183,0.3778452185152926,0.35334175245190735,0.3444126815272597,0.3147942540556603,0.4046478225830331,0.31857231584854584,0.33446586669729794,0.3327225887325195,0.29596506340450734,0.3465293117388296
laryngeal_tissues,0.4862888394213638,0.5404646818915722,0.5073268707142177,0.5489077391530375,0.3977452187836643,0.2241780051195914,0.0,0.5799786998413283,0.29464638335294,0.26869389471398436,0.3095412874804625,0.3187955467875411,0.34606103357902096,0.3117263848397438,0.3964039412947281,0.3804487880180683,0.48393708598299223,0.4962211442655775,0.569229450457476,0.597725190232423,0.5530381320493114,0.5565778616728811,0.5544358352510328,0.5517596247526584,0.5538309957553864,0.5534232610132093,0.5553877470075914,0.33428961849915695,0.5064660108561526,0.39250037497249524,0.36624799026174115,0.32773869240327863,0.4723734045272121,0.5696012273994647,0.5643907264697738,0.5628773129290974,0.5724883678395036,0.5607021978639073,0.5682081362325465,0.5698699875504901,0.5624444576045275,0.5713824098763851,0.5621795478287109,0.5698268180996053,0.5603064001125893,0.559635100008768,0.5482577687029998,0.35755892524557703,0.5627277117721281,0.2722860915353553,0.457235049613413,0.6584159522900915,0.5492322672282479,0.4578920120403629,0.4588369462945379,0.45846235128977114,0.4598097703435507,0.5394355471205019,0.5339557525735359,0.5359180268357655,0.3616733347142648,0.5447446051509157,0.5034175801905159,0.5365683166087507,0.4812945592494524,0.5774755004633252,0.48754656374130034,0.5030597266001969,0.5042765548349865,0.4339760748225417,0.4757134373787183,0.484452763280849,0.5342589289191347,0.512395926149517,0.5531992537652766,0.03813548479381634,0.5778470311412968,0.27327793732399014,0.3448315253596994,0.3940596064977865,0.4825609697168451,0.4937268465586159,0.5709499321304532,0.5973923533228216,0.5517547546878111,0.5511523910436724,0.5584368436522159,0.5576036446763715,0.5588006015324354,0.5519791768852469,0.5495420246334339,0.5172434926078515,0.36728393556619265,0.47202675723278076,0.5721963877313212,0.5694606048695503,0.5627171651904815,0.5813899085077469,0.555189131110934,0.5665732881587449,0.5644974749618239,0.5611184956916231,0.5722641779503259,0.5613902520638372,0.5718426069313688,0.5628275862888146,0.5646742603491561,0.5537497272327346,0.5611624143954231,0.2742338441508384,0.45761282600773084,0.4586990720049746,0.4588314414938928,0.4575637678567369,0.4588733277897367,0.5410878913157141,0.5348299648990689,0.532085039931726,0.5044461485534811,0.5349090667926371,0.48299450100406255,0.5771240636989584,0.48633910572869576,0.5012905403457824,0.5026181924193237,0.43511494191026845,0.47600651547614825
nerthus_bowel_cleansing_quality,0.2211945285939575,0.220958310615895,0.22358168196769984,0.2626424471099662,0.29022363191538547,0.3840507341166689,0.5799786998413283,0.0,0.4037095219810798,0.4552715347142069,0.3031559334488614,0.2891240536764116,0.2975838297736853,0.2853858807452505,0.5382320283672455,0.5527409234998186,0.14562395566357905,0.12932752793451918,0.08024749637345979,0.12591070648695224,0.18365273412022168,0.183671369311405,0.18362299772490495,0.18380892739851062,0.1837573583400503,0.18353942304040313,0.184034971716171,0.30292119264547096,0.1970613194126373,0.33446750381087054,0.4748615021003279,0.43712404260979754,0.37653189498695727,0.27394584164640556,0.2689560186426804,0.27670002529664633,0.27050085400332335,0.27678298927961825,0.2692025820767411,0.26713929297410477,0.279978684371902,0.27983821726912533,0.2723570072894079,0.2667891924334214,0.2749630744793263,0.2826464035394576,0.3506154484020003,0.31915523500334064,0.3512467934308898,0.40572402109643074,0.44047358332226927,0.37620933910083637,0.2575139663694826,0.4415761826307646,0.4415751227591598,0.44224579989736096,0.44189876701602027,0.20641528732013703,0.20181317821381728,0.20023343167773758,0.40381563250073427,0.573841700580247,0.31702846664605533,0.24067285651776293,0.2825076845318553,0.29605806881037733,0.2884833838595088,0.2664308551821024,0.2785750672439551,0.3668634202598468,0.3632886163923788,0.22110927057036436,0.22929661903709533,0.22441209170322285,0.262143429512854,0.5825164886943592,0.051626172573393025,0.44992018105756987,0.2982277961185074,0.5374373710850096,0.14521003089236903,0.13228390123563133,0.08052652557199261,0.1253985117335525,0.18296147606235286,0.18519924410182415,0.18525151964906356,0.18505466732124276,0.18607901069484253,0.18376009149140377,0.18349570205547366,0.19763009088704409,0.47501108005632275,0.3748019675593693,0.2771882208742886,0.2709687051665931,0.2757602639447823,0.2723240283571789,0.27605483804455155,0.2700943519837336,0.2657744676322431,0.27803981370136555,0.2822904267239726,0.27434055976591054,0.26599338525105876,0.27478838830573094,0.2839023106329326,0.35064730582645787,0.3519413322988217,0.4016316515211902,0.4427100695142703,0.4400459714955529,0.4426802360034641,0.44234382713629755,0.4409776011416382,0.20525156615466933,0.20371416080995158,0.1994043362096271,0.318160187089288,0.2392631621236748,0.2824242539330978,0.2958922456641905,0.28833524376639263,0.2684524537639458,0.2782463435762479,0.367383709277737,0.3608894239200078
stanford_dogs_image_categorization,0.32165714901962505,0.344117684805504,0.31797497038281286,0.35586936737828434,0.29018967361919823,0.22005036710725057,0.29464638335294,0.4037095219810798,0.0,0.2934990215154545,0.11718596416192528,0.11792979705980333,0.1843474717959215,0.17393931894343073,0.35305760813126574,0.34776967237892964,0.317400219609768,0.33188105756389363,0.39002056872646196,0.39632133188764596,0.36294752380985545,0.3657934115662429,0.36400256764218314,0.3622517524451716,0.36320376312541913,0.36349882265375655,0.3647845662934265,0.23943964117700947,0.3536011618968009,0.2748829312505957,0.2983475644772812,0.2492882365915755,0.3391496513018638,0.39186269369674714,0.38749088825187533,0.38935491063652067,0.39374967373519976,0.3884108508428241,0.3898444749402221,0.3898169011818536,0.3906244820552541,0.3954017102783588,0.3878029216169342,0.3917976448212347,0.38646530816586766,0.39012227791362303,0.4049159323488714,0.26902721036034327,0.4143854374961973,0.2582127624304477,0.37165234153330295,0.4792263933892523,0.35551886122091103,0.3723033155518403,0.37310574204638436,0.3728193767841158,0.374142694594891,0.37990739222798653,0.37049583562828253,0.37258945201609983,0.30061739966544576,0.4621150196692578,0.3324129265810093,0.35669078276934785,0.31552341803742984,0.3974995319163529,0.3036167233728158,0.32102856567987836,0.32347580997197606,0.2937141282956433,0.35730560740513395,0.32027463351828867,0.3356191495206352,0.322117985486138,0.35967052188114856,0.29547888379717724,0.4020757794406432,0.2928272475484251,0.18639193338999882,0.3508849662846021,0.31655805136727716,0.3293000272275337,0.3911422777157305,0.3966279434117478,0.36300087504280143,0.36292033503126486,0.3682770810281498,0.3672599541019172,0.36828737545651546,0.36310384398431533,0.36002550998676985,0.36140623110992276,0.2991576390231373,0.3396792663645871,0.395481776767835,0.39156383426619923,0.3899139528052597,0.4002696956395446,0.38494310771035006,0.3903179617346352,0.38614048011585106,0.38891831521727066,0.39715639403284686,0.3881735325124779,0.39217323856640474,0.38668079728060245,0.393719998123094,0.40877110238260583,0.414180997508169,0.258734605417385,0.3717732674260904,0.37263088761608265,0.373859080039876,0.3718817010465096,0.3732585369793823,0.3805013761705318,0.371869531222768,0.3697800951841217,0.3340519689935554,0.3539815361634667,0.3163156147935201,0.39717866232854027,0.30280847714558945,0.32075456620015963,0.32210285715519293,0.2939337919213827,0.35707683483578084
svhn,0.4218863102476489,0.4443044155434851,0.42056720532427394,0.45353986606807034,0.3706444221931714,0.26348625550827554,0.26869389471398436,0.4552715347142069,0.2934990215154545,0.0,0.25994037699168043,0.2612639730871533,0.20285309336348478,0.1820741978882604,0.2529192457093118,0.24852135392311298,0.39866972499885356,0.4062616011800171,0.4474277821586594,0.46649810599155084,0.4472596556407338,0.45010825254777803,0.4481931592549211,0.4466080390205537,0.44817124613737697,0.4478526070409552,0.4496343857458967,0.32983523002598314,0.4087846199125269,0.3532397820678972,0.36218083253670885,0.3609733201279468,0.4196936570719072,0.4458801286046314,0.4375869617801987,0.4373216736033142,0.44664597970653036,0.43513347131155433,0.44330587680533506,0.443600107300759,0.4375068527614403,0.44486042589328995,0.43676313213970497,0.4443660322781388,0.4361128329741886,0.43604868869662716,0.4539785185380625,0.3512650141144886,0.464675533026051,0.32409685321432924,0.4513100714815754,0.5390791711044678,0.4368339894800982,0.4518829214299199,0.4526110281159964,0.4526433383103606,0.4532605500550272,0.43740390411293495,0.4322847432213839,0.43446407952239957,0.3541213908396549,0.5503270129613165,0.38732960340194333,0.41220862219184673,0.3723070946371688,0.44675067916043,0.37441879059387617,0.3718559552338654,0.38288939693788593,0.3928821498337365,0.4464401329518394,0.42127885029997747,0.4396443462295434,0.4238904022438395,0.4559592911494156,0.26981584183758633,0.45311814601775613,0.04517857682543036,0.20056036752939316,0.25227187150589203,0.3977959670000574,0.404317053541636,0.4483753909960614,0.4673342157088294,0.44594937336582247,0.4462442099795233,0.45184341933505967,0.4524309916040711,0.4525176029927035,0.447597637671979,0.44449168082051704,0.41695586596419065,0.36249358520025143,0.41927823871797726,0.4489471672147014,0.44130578102909496,0.436803510143682,0.4537570903600927,0.43090937190392054,0.44271844683216277,0.43995986525881625,0.43662954184738817,0.4456955904928051,0.43702973395632283,0.4464795564446902,0.43742838241098597,0.4392003969497914,0.45810635288972,0.4636151773791489,0.32477543405884685,0.4521017665548196,0.45194120445089747,0.45277440547351344,0.4520784753856003,0.4520883452619018,0.43827112558379716,0.4326328249476639,0.4318870633117793,0.3885981063383259,0.4107796473215638,0.3736565344682167,0.44664213534457764,0.3738375314321334,0.37112336131762075,0.38122694099640847,0.39359835028739665,0.44647203422262466
