,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6449288527839371,0.6458363009240452,0.6456816165251302,0.6491411374399831,0.6456939749725054,0.646176537252756,0.6509912916631483,0.6452443229156144,0.6490085502866431,0.6475268427817306,0.6476994812090925,0.6500819612749505,0.6497323356977347,0.6497087600983392,0.6490990695740064,0.6492121780762043,0.6491288653458488,0.6503623630584139,0.6492643381920681,0.6495532377739228,0.6495587975486135,0.6495558053241364,0.6495296964008908,0.6495147231462182,0.6494962910398941,0.649524726631585,0.6489360082038028,0.6501300231878271,0.6471442292342684,0.6459781550301625,0.6453903494058583,0.6488099788163084,0.6474076111576653,0.6474384333476229,0.6474385182717144,0.6474165670365282,0.6474343943055334,0.647424291017246,0.6474516899378396,0.64742936100692,0.6473687541059557,0.647501936021179,0.647575887623288,0.6474566431725235,0.6474270741237129,0.6476683557805234,0.6490276873128272,0.6476875795953458,0.647000504805393,0.6487910208502528,0.6470400630917682,0.6492427052666214,0.6487913561269087,0.6488046102722733,0.6487988002229799,0.6488104776260581,0.6509203482296233,0.650809106869105,0.6508180099879564,0.6482318575241683,0.6480317918533228,0.648904489108222,0.6495465598969311,0.6498457364411827,0.6488592642048882,0.6495961161556264,0.6492997456606739,0.6499527818476485,0.6474202273346193,0.6489741174511021,0.6422915388491781,0.644886822041739,0.6456599866343441,0.6455806571583844,0.6461624551451772,0.6509723753361135,0.6490940432181681,0.6500614267254167,0.6496871011380851,0.6491695448991326,0.6491602319073309,0.6503862563285957,0.6492235490490333,0.6494935725281314,0.6495352525902827,0.649555742645958,0.6495828326807311,0.649558212354132,0.6495161503788129,0.6496127491474787,0.6501068282489614,0.6460010848966683,0.6488486300345685,0.6473742241493283,0.6474760693407104,0.6474355957528573,0.6474530372934797,0.6475108656285743,0.64744316545433,0.6474609821171079,0.6474249089918169,0.6473411212981602,0.6474473381049561,0.6475471435619161,0.6474504636010786,0.6474242027185845,0.6477202202677018,0.6477022554647751,0.6470636837093847,0.6487669716559464,0.6488237889740603,0.6487888122062451,0.6487854919588913,0.6487955846267653,0.6508949118780485,0.650834834395428,0.6508176950798208,0.6489433346714845,0.6495441337100367,0.6498512803691407,0.6488642958921937,0.6495995564279831,0.6493162543564616,0.65002416216943,0.6474451368675915,0.648970672007541
lapgyn4_surgical_actions,0.6312426190351934,0.0,0.6299691051053284,0.6278502770346862,0.6361821505644413,0.6330384893087043,0.6337834122736579,0.6372484879444038,0.632357900249537,0.6358549412139928,0.6334881950560405,0.6334273224199541,0.6362623680437721,0.6360684260294944,0.6359397554325079,0.6355550077105455,0.6363928642028498,0.6365717725988401,0.636821972193591,0.6354071463024532,0.6344950764317728,0.6344742499261297,0.634503836579722,0.6344767211645833,0.634441138442704,0.634451359704566,0.6344615767760527,0.6356262248342531,0.6347174578209897,0.6342774385922261,0.6337312470308425,0.6333826666615039,0.6347387598727793,0.6340873652730673,0.6341477120741333,0.6340570419312136,0.634135187146028,0.6341038507904418,0.6341164684897218,0.6341647138780917,0.6341168255596742,0.6339841169415159,0.6341382146047709,0.6342469206592539,0.6341815546928479,0.6340210533461698,0.6338286702295903,0.6358749962737601,0.6337268305647298,0.6345703017200932,0.6357284154884476,0.6328308875964432,0.6351321519451458,0.6357148635645301,0.6357317452833934,0.635710797064037,0.6357187058806576,0.6365102005314046,0.6367856916606941,0.6368452821933501,0.634531638882125,0.6347223326585198,0.6330062859467278,0.635015908363617,0.6354463956191632,0.6332078594248322,0.634185435387608,0.634380359464932,0.6348969881167053,0.6330191951786506,0.6357949359085788,0.6312168221406691,0.6281181795838184,0.6297280989777005,0.6276926027133564,0.6337684281095268,0.6371997206997558,0.6359251455010374,0.6362803527888625,0.6359121419115191,0.6364060148840628,0.6365627642832177,0.6367863904840543,0.6354156786651569,0.6344495756377921,0.634473971753798,0.6344568924901851,0.6344975599436763,0.6343357445398949,0.6344340695385075,0.6345259052800523,0.6346033091788968,0.6337543780008851,0.6347824950806595,0.634042998460383,0.6341452112972162,0.6340364510631683,0.6341089341952689,0.6341907954066177,0.6341491515282436,0.6342325694504718,0.6341034029455126,0.6339214859348057,0.6340997720583927,0.6341934030529289,0.6340851584321784,0.6339970884620225,0.6338097731417659,0.6337700894989492,0.634603311902406,0.6357067051895967,0.6357475346250315,0.6357138967817876,0.635711224316538,0.6357411760499563,0.6365131232642468,0.6368107321895969,0.6368582312444158,0.6330601380134364,0.6350170421210126,0.6353963803589586,0.6332568271991322,0.634236529491211,0.6343960578114449,0.635017104998049,0.6330540653054629,0.6357772066942438
lapgyn4_instrument_count,0.64139245376996,0.6393592384689696,0.0,0.6367096692070542,0.6446954714680992,0.6413308546549398,0.64144344198394,0.6466168082790189,0.6404548594861857,0.6440331070973598,0.6421839921110988,0.6421821585791915,0.6450535126936392,0.6449126765263006,0.6443501523163437,0.6436906482586516,0.6457275634421569,0.6457944935631349,0.6465128835364572,0.6458554058278728,0.6436568255610312,0.6436758682361045,0.643656921041761,0.6436347113881108,0.6436185040148161,0.6436151138727291,0.643619559384509,0.6444375436491215,0.6450096734332589,0.64393063913165,0.6421753098060117,0.6408943066783991,0.6440406094603267,0.6440945539758653,0.644171670394386,0.6441100331635972,0.6441138412298173,0.6441342573172187,0.6441199075389535,0.644161943682119,0.6441295233406054,0.6440621304161701,0.644141477892166,0.6441890621211106,0.644174941138549,0.6440606697636495,0.6435902325261796,0.6447549977813868,0.6436090406910477,0.6430072397958913,0.6437674035634243,0.6433189604775826,0.6453719746047166,0.643745331787273,0.6437777611121579,0.6437573936271035,0.6437521660326352,0.6455569986259109,0.6460659878940045,0.6461560467412609,0.6437246127216454,0.6424740357238565,0.6429314712001242,0.6447428609889676,0.6445089237603009,0.644030151129996,0.6437125316067269,0.6442180455369977,0.6443467896647915,0.6429418817751914,0.6441235275504855,0.6413837556130785,0.6389119153086619,0.6382513815724307,0.6366882728033015,0.6414193205034537,0.646588469706233,0.6441338554953232,0.6450555918961705,0.6443125602933454,0.6457290789929605,0.6457726406528117,0.6465171713971832,0.6458619435934454,0.6436498256607568,0.6436679387638774,0.6436573996973654,0.6436135453055122,0.6435308439799456,0.6435575307041284,0.6436908996299775,0.6449666154648266,0.642196927854691,0.6441025640757607,0.6440833276102751,0.644183599142827,0.644084041035292,0.6441290138824154,0.6441769347260358,0.6441432696732053,0.6441987335144876,0.6441276591035997,0.6440475326976015,0.644096928762215,0.6441441644837886,0.6441343159648608,0.6440670722888325,0.6436081929841901,0.6436441120824254,0.6430816870415161,0.6437334278751606,0.6437931073092944,0.6437668106559722,0.643746868159958,0.6437775998742665,0.6455844445571576,0.6460620206796485,0.6461741599452325,0.6429719129906067,0.6447365438031548,0.644456706726722,0.644100355757759,0.643721173312859,0.6441875794758638,0.6444481895217068,0.6429682589770781,0.6441305648053789
lapgyn4_anatomical_actions,0.7572892866521859,0.7524442221227514,0.7519607588785427,0.0,0.7618465468628416,0.7592649893986321,0.7599054213553017,0.7634508055053454,0.7575545785132044,0.7616841211734197,0.7587317114333909,0.7585584101891683,0.7619051296351155,0.761841210161814,0.7617809304469452,0.7615306704321406,0.7628726091541134,0.7628506042340123,0.7631987869133551,0.7622070986448044,0.7592046987954599,0.7592352931589526,0.7592142069435431,0.7592006705597323,0.7591752276792041,0.7591877288914312,0.7591779061218525,0.761380982933968,0.7596954529895172,0.7614432413248774,0.7607528417811044,0.7592354006251444,0.7607069724088662,0.7602940109794586,0.760416382533658,0.7603187274039036,0.7604232231147012,0.7603341838252966,0.7603250592824748,0.7604645064982924,0.7604009491193691,0.7602256972324544,0.7603701188769288,0.7604809590659569,0.7603581704470634,0.7602174035906942,0.7603719069587341,0.7615250853841959,0.7603144019704006,0.7605931422839073,0.7616254176267503,0.7587026848523516,0.7621106169138017,0.7616149221257899,0.7616393511543056,0.761612295276162,0.7616075596053843,0.7623213377971003,0.7630079975910109,0.7631222205173034,0.7613271518259964,0.7602632029459985,0.7588351744321136,0.7608667555313197,0.7608886420120372,0.7594878849228265,0.7595682747438139,0.7597743323381081,0.7605619198637998,0.7588434271314635,0.7615344254610881,0.7572948198874536,0.7520529772232327,0.7516957156403427,0.7454203888203343,0.7598965744758209,0.7634232342892371,0.761785779480913,0.7619285998152244,0.7617391625216967,0.7628615176254717,0.7628464318798093,0.7631891936291763,0.7622276180516041,0.7592324192681763,0.7592961517040989,0.7592238820374091,0.7592288907206989,0.7589154786328174,0.7591300431071452,0.7592472461084987,0.7595583321084999,0.7607763691208735,0.7607865959102887,0.7602511863805407,0.7604139064282062,0.7603033603906856,0.7604191303658194,0.760364871393044,0.7603543682440721,0.7605198985569012,0.7604014270136593,0.760161141824393,0.7603453212861765,0.7604470975277924,0.7602448242897502,0.7602247189922642,0.7603758319162535,0.7603540073050141,0.7606267274172414,0.7615965446368047,0.7616545417413224,0.7616245985665822,0.7616181644915119,0.7616409976002586,0.762335254356081,0.7630050765294726,0.7631378666389583,0.7588626549926716,0.7608225267587163,0.7608002388781745,0.7595821742752701,0.7596468828128586,0.759770939854351,0.7606534654281971,0.7588698776616829,0.761530729367427
sklin2_skin_lesions,0.9873021000182707,0.9880632514372273,0.9874486877436731,0.9882367303801977,0.0,0.9817028540740933,0.9780627895256624,0.9872719101389089,0.9781029949125138,0.9834325834263038,0.9818259104297979,0.9813869123959772,0.9845154326032591,0.9838118070360522,0.9842264220292353,0.982636714395481,0.9835785496047094,0.9849931947433217,0.988247779368695,0.987726780910623,0.9878760108284144,0.9879074616893074,0.9879562086880694,0.9878732346314559,0.9878976987389636,0.9879186463072783,0.9879225767937018,0.9671235879252335,0.9864360886480821,0.9756193935695221,0.9763817789698452,0.9645549078207232,0.9793036631646242,0.982338532620772,0.9828137614823158,0.9831384009397094,0.9821731151987801,0.9832693693200812,0.9822034694389354,0.9820704035148737,0.9835131675487816,0.9833365115462199,0.9829100300833562,0.9814809315124656,0.9834577780895569,0.9835058878433074,0.9850437879837093,0.9654480852372073,0.9851101002916554,0.9641530037603219,0.9690070909162883,0.9836423362082303,0.9832754653728716,0.9690326384197326,0.9690206412021956,0.9689917182101756,0.9690003141101433,0.9783931608139365,0.9768040341469094,0.9771379722355774,0.98176416951594,0.9692110111260751,0.9838448114659185,0.9832648082176033,0.9824686384117272,0.985906243755131,0.9835731260556875,0.9851477977693115,0.9828138760082367,0.979913796450391,0.9680775072860693,0.9872938826299926,0.9879096561808728,0.9876623442916328,0.9882747781884977,0.9780183061518342,0.9872032290146768,0.9835057809767305,0.9844622371425036,0.9841908788615387,0.9837089341568507,0.9848767196561545,0.9882668042513016,0.9878023953802871,0.9877664795200546,0.9880193006359586,0.987959207929295,0.9878094929643517,0.9881392306142421,0.9878597867632731,0.9878223923373668,0.9866621708192923,0.9762872212729684,0.9793266705194869,0.9825268564349419,0.9828570329463825,0.9831057697662663,0.9820841805413641,0.9832630669529016,0.9824054688519614,0.9820845857208229,0.9834137747199695,0.9834079591584203,0.9829403173718699,0.9813678042408307,0.9836191192711272,0.9836389233843015,0.9850699528105695,0.9851572732872186,0.9645658893971241,0.9689114602624668,0.9689494995864056,0.9690887883217275,0.9689036231623951,0.9689736718228856,0.9783643266893748,0.9767906897211259,0.9771178892975181,0.9839286328856649,0.9833372167365783,0.9825509169251959,0.9858777205683049,0.9834184653419917,0.98512121260269,0.9828198303336229,0.9798715104054022,0.9681085430145697
identify_nbi_infframes,1.2666625622654983,1.267686207061484,1.26699629428722,1.2675257075933715,1.2615071036450811,0.0,1.228971344231696,1.2692255309612621,1.242509381888354,1.2416795696250056,1.2509372480630072,1.2513680926897501,1.2577796987855876,1.256840453659148,1.2474794106999794,1.2446008911773823,1.2667657712987317,1.26769596824346,1.2693580346578206,1.2677907040921603,1.2687698553683548,1.2689031886731466,1.2688094541184112,1.26874910302381,1.268775334869218,1.2687436713829126,1.2688908399998264,1.257291772899457,1.2651146333267573,1.254047191939862,1.2443392787843701,1.2462485026384533,1.2530492822304238,1.2582624504916469,1.2576032155954506,1.257668535092717,1.2585541634421518,1.2572826526288254,1.2582773410756376,1.2583648682990176,1.25745246191502,1.2582842574561686,1.2578796637501495,1.2586863695588024,1.258491977326153,1.2575319485374656,1.2614606250974416,1.257930444180778,1.2617969255344297,1.2483850498553688,1.254540958969427,1.260983412413479,1.266211385800659,1.2544865619747112,1.2545719769390327,1.2544856029956923,1.254579514485188,1.2683591155318863,1.2678600152502009,1.267920712857975,1.250025411670071,1.247432971118214,1.2579633579976237,1.2618783895039234,1.257536049734078,1.2621529168886143,1.2586968270548395,1.2598373642840028,1.259916010271164,1.2561732288587224,1.2578737971644218,1.266632115348452,1.2668155240485872,1.2671375435904755,1.2676992380892005,1.2287981407959216,1.269118102850538,1.2426151926867135,1.2575845400133017,1.2474508165359564,1.26676222575522,1.2675401191451652,1.269408965656741,1.267815809913153,1.2686372100377776,1.2686066755496017,1.2689023283516145,1.2687959226246932,1.2689977880895904,1.2689653400950835,1.2686348731810828,1.2654232853699356,1.2444670116686603,1.2533100447257022,1.2581199058905732,1.257897607439201,1.2577628334217388,1.2590332094080314,1.2570360914206329,1.2581651183675304,1.2581530032262005,1.2575047900812186,1.2582259378268117,1.2577437820731918,1.2587049480619534,1.2584997747690783,1.2576901215697087,1.261660881144015,1.2618156332887238,1.249019314885613,1.2543478653890092,1.2546662486075795,1.2545048843625375,1.254368776586349,1.2546315026545154,1.2684770213209406,1.2677827926083638,1.2678329345555057,1.2581040642095527,1.261750360026649,1.2576751905000119,1.2621911909435164,1.2586138208490916,1.2595986411915705,1.2598650894417502,1.256163500975688,1.2580117107450972
laryngeal_tissues,1.443826708128198,1.4445876809821823,1.4439474470587326,1.4441424752486818,1.436543447946806,1.4185578429543526,0.0,1.4457848804130924,1.4240285452327288,1.4142193771027312,1.4310231678375374,1.4305285205191074,1.428626681966322,1.4280141161555906,1.4345203762549832,1.4321075678008488,1.444055342470161,1.444682046270455,1.4458879102645819,1.4457415813908014,1.445823853347931,1.4459365254850882,1.4458377466173593,1.44578946049222,1.4458204563835781,1.4458127895876385,1.4458725718934455,1.433890006226524,1.442560245618592,1.435338386652582,1.4288077732077695,1.4246347246481401,1.4369814563240138,1.4408599639491517,1.4406874040434814,1.4402786646389445,1.4410661074796354,1.4401299425176253,1.440941347172072,1.441126676280855,1.4402351688099864,1.4404788952980556,1.440341166492519,1.4414594389247466,1.441146415270291,1.4398129194117648,1.437621885246804,1.4366436949511272,1.4378848770464512,1.4232308472298143,1.4305350702237116,1.4418630984550234,1.4441766750285405,1.4304754737961258,1.430495777975459,1.430443044182707,1.4304684358608735,1.4439676484423618,1.44375346686495,1.4438388874270964,1.4288565339047496,1.4232818461275687,1.4289313414158367,1.4376045949436391,1.4361154535448022,1.4384592242273113,1.4343480088324578,1.4346728097001704,1.431885861323581,1.4332615351456104,1.4343318373858902,1.4437288596011402,1.4445964406524376,1.4441387895321824,1.4442293301881797,1.3828872162365964,1.4457496951943352,1.4150556038237843,1.4282558779329122,1.434515599298971,1.4440216591805761,1.4445946200333455,1.4459191903835262,1.4456893479287949,1.4457505106889528,1.44576183163607,1.4459464219065414,1.4457997700754883,1.4459607240245054,1.4458703890114024,1.4458081936503715,1.4429034653769237,1.4289815297929993,1.4371309959113796,1.4409995053346383,1.441030729719713,1.4402252186456599,1.4412767671763889,1.4400834850177682,1.4409272993806372,1.4410938936962472,1.4403473221966143,1.4404841116728995,1.440342552655364,1.441425384682097,1.4412881227386019,1.4400902027861813,1.4376345702418472,1.4378889089153386,1.4241638685665383,1.4304416862306895,1.430600459233763,1.4304963260992147,1.4302872259283128,1.4305898501255327,1.4440547690631327,1.4437900090907199,1.4438460042740138,1.4289652644052055,1.4377486825982824,1.4362438322264135,1.4385192743525843,1.434207896488185,1.4345210725597264,1.4322776907950654,1.4331676138643406,1.4342259835649136
nerthus_bowel_cleansing_quality,0.7311674825176756,0.7311214165762845,0.7311179155398024,0.7315940479740869,0.729502303841943,0.7292494824160758,0.7301201623655038,0.0,0.7284176940098646,0.7302539416029825,0.7283647841124153,0.7276839291079217,0.7302493635825322,0.729964527529625,0.7314879960759986,0.730824915315542,0.7270875954731902,0.7262819024249895,0.7212397096436549,0.7235215995179353,0.7303808868544152,0.7303216464437512,0.7303274748459618,0.7303966294539919,0.7303531174952377,0.7303773603590933,0.7303982304936133,0.7289031226329388,0.7229129182151894,0.7283860210639719,0.7296794993194118,0.7289386732549717,0.7241555923017567,0.72636927172321,0.725521612334995,0.7252201192270059,0.7262451269527386,0.7250863675232762,0.7261732023224455,0.7260607580063934,0.7253154675322269,0.7257105372232215,0.7254774592340223,0.726297414452972,0.7265415977000698,0.7250753593255174,0.7272343512135749,0.7293620811251175,0.7270223382201256,0.729563660546342,0.7229730097027253,0.7273433907554484,0.7241079105035748,0.7229043673567184,0.7229626132388398,0.7229401164303777,0.722907013541091,0.7225005553911767,0.722347772317534,0.7223274983898167,0.7289633351443028,0.7219182748347985,0.725064754252443,0.7247310414700924,0.7241821842122016,0.7262013823653244,0.7254747509458999,0.725960201276848,0.7257015423478562,0.7307982351804703,0.722620399497592,0.7311817005382815,0.7312617328937439,0.7311631026616272,0.7315343324834934,0.7301077974985586,0.7131465938733349,0.7302162456051979,0.7301497410542073,0.7315176991080337,0.7271401936149486,0.726547269005623,0.721119983979192,0.7236048468945813,0.7302857969413484,0.7304667488717005,0.7303933017465447,0.7303706950684514,0.7304525824916562,0.7303780199477986,0.7301954599085337,0.7227267995487172,0.7296734136591518,0.7242358174193743,0.7262516061918783,0.7256091663098965,0.7252611057263977,0.7262298271616936,0.7252044673585875,0.7262130983638084,0.7261097892208743,0.7252822663277118,0.7256838340895503,0.7253573675210254,0.7262498998120543,0.7264789765170065,0.7250844213218739,0.7271232441502554,0.727000357912719,0.7295707582429369,0.7229961627425192,0.722921348015342,0.7228461285757808,0.7229282506781787,0.7229438005186749,0.7225690176675493,0.7222613658442071,0.7222731513817082,0.7250619600174197,0.7246185631617352,0.7242250317462556,0.7263091315460236,0.7254557402794577,0.7259226158484099,0.7257098625546039,0.7308105366058762,0.722574586614658
stanford_dogs_image_categorization,1.9059941997716627,1.908919369115282,1.9071648609037177,1.908093901575866,1.898864923886941,1.8746609434234915,1.863661777519052,1.9119735340276807,0.0,1.880877885494805,1.8734982996474157,1.8745971067669625,1.8857514764280852,1.8885515858268491,1.8840285032294388,1.8803885843298525,1.9076419479677837,1.9090859826208328,1.9117569280620272,1.9115765156915079,1.912214278139148,1.9123916336054494,1.9123529404275896,1.912177847000074,1.912243126420942,1.912227721705822,1.9123554753463654,1.894258641823247,1.9066890146911721,1.89191093471809,1.872935345154167,1.8736865073058204,1.8875648395484068,1.9054360023147374,1.904300734073111,1.9036816541423853,1.9056838785036319,1.9033543098236185,1.9054083654142886,1.9053139921923727,1.9035217145789962,1.9044507401238366,1.904300074252271,1.9061427713818393,1.9046396500333598,1.9031792106650114,1.9009342746287723,1.8956517678154066,1.901505176840636,1.883470115176881,1.8859393085477645,1.9053123519084267,1.9009242470297298,1.885905529645593,1.8860818615171355,1.885996241221341,1.8861510624486026,1.9090545482249441,1.9080785899184767,1.908162606597579,1.8851938198720943,1.8741716451501815,1.8976018238497978,1.9042573896664032,1.8979509857806376,1.9059465885454001,1.8988421607171215,1.9010211899534806,1.9007336848304415,1.8862723305081461,1.889909589477951,1.9057456423639383,1.908106035773301,1.907486684579048,1.9084028863350124,1.8635214080110423,1.911938489572603,1.881628519560315,1.8857673040218124,1.8839895362017143,1.9076144274227969,1.9089298088329705,1.9118854473322011,1.911630173132162,1.9121520835004917,1.9122153646687798,1.912531547827906,1.9122616207980436,1.9124867853627434,1.912336096751314,1.9120723320019153,1.9070193255815215,1.8730164843219794,1.888216814819992,1.9053914028106373,1.9044981028264523,1.9038524782966486,1.9061356874521387,1.9032454247024337,1.9053207982537919,1.9052700940761131,1.9036044149837985,1.904405644508065,1.9041047457083198,1.9062928928996448,1.904560868667212,1.9034537241248424,1.9009330495701675,1.9015075395973209,1.884397628881493,1.8855905921704461,1.8861761558944803,1.8860016855190114,1.8858182401824959,1.8860256540242575,1.909240856090692,1.9081663691916095,1.9080787470764016,1.8976919549881681,1.904180496558199,1.8980534073194832,1.906116005710991,1.8987128138455298,1.900843078471551,1.9006813183881268,1.8862123282410963,1.8901619470952176
svhn,1.2529843181858802,1.253219028260007,1.2527053868380384,1.2524613514130118,1.249509988960726,1.2360515917448267,1.223115629926659,1.2530691950816304,1.238169608300574,0.0,1.2418501882819557,1.2415605380084327,1.2280521617238178,1.228332494097637,1.239343918368217,1.2362525671468836,1.2528687597323631,1.2529791366869856,1.2537085015872393,1.2521821280396592,1.2537306250843823,1.2538082214396087,1.2537499621016335,1.2537166530938546,1.2537357046004136,1.2537359259509222,1.2537901928476627,1.2482243173676624,1.2506084618811515,1.2453116058274327,1.2420167348897995,1.2432829061377,1.2471940305693665,1.247703230948432,1.2475060984646247,1.2472498374440761,1.2478175382132326,1.2471147012262738,1.247815255585759,1.247936216270227,1.2471331924047893,1.2472915980708306,1.2472845946143485,1.2480276221787796,1.247602118725438,1.2468272207997184,1.2467751318878502,1.2489716262265897,1.2469140989373204,1.2418619450948976,1.2465743908557454,1.248296104042513,1.2510248779832343,1.246551198329583,1.2465793474896474,1.2465448559790173,1.246598888243738,1.2509544335126441,1.2504097132185616,1.250517688954271,1.2442836435662492,1.2427728867386456,1.2389696976200109,1.247070088630413,1.244670947881343,1.2467890185520516,1.2434985890524894,1.241760661004251,1.2423917034354857,1.247201581077606,1.2476278317732654,1.2530080825570635,1.25304267588295,1.252810897589638,1.252506723604758,1.2230451965024989,1.2530977459363184,1.2012398634549613,1.227691620917216,1.2393675754336604,1.2529544707489961,1.2529486702919999,1.2536823033691364,1.2522861621856851,1.2536803126074807,1.2536822881221477,1.2538673310905268,1.253767994467892,1.2538481591690684,1.2537464663677527,1.2537008905236893,1.250778132769997,1.2420832717199681,1.2473999747463262,1.2477925936246599,1.2476447847381051,1.2472094589788967,1.2480202116362547,1.2469515306483248,1.2477298309213904,1.248012187784671,1.2472740277937744,1.2472072599032087,1.2473352427709996,1.2481308848921513,1.2476452185484497,1.2470298557500847,1.2468004446683572,1.2469466366327455,1.2424287725845151,1.246474221840735,1.24663947983606,1.2465560451544453,1.2464757913140927,1.2465938647037544,1.2509451546637873,1.2503530981108282,1.2505235190832955,1.2390489963405174,1.2471817769481606,1.2447279110795602,1.246938384024848,1.2434456735336528,1.2415526594074044,1.2426474420129474,1.2471527740813446,1.2476917698728986
