,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.18296540559106253,0.19951127910093494,0.3058139630577586,0.689375329546842,0.8704566077923535,1.3765252923151257,0.6538312712207467,0.9553528222076129,1.3413968291908829,0.6826266286624076,0.6718413967680028,0.8487297865361011,0.7935215737767326,1.307816045604605,1.3866247893059378,0.3565518416481472,0.3600598120395558,0.5041170984352237,0.46070277928057835,0.2984511602910819,0.3028085418456164,0.3001854906003519,0.2994247612326383,0.29775062407703,0.2981304592248444,0.2976990095894664,0.7137967524681391,0.6653044530922648,0.7610614488551412,1.0725835680659848,1.0092525842533846,1.188490603277975,0.7896602726071459,0.7966541086104595,0.8271548939171149,0.7814797221496017,0.8359156394493186,0.7783645078341643,0.7776378963408743,0.8386013264184473,0.8203883802973206,0.8066712286667814,0.7724021483240436,0.7846092526216322,0.8518865360432704,1.0087775825943714,0.7656136904950442,1.019252289546406,0.854181264937217,1.4077445891972453,1.0364990122956448,0.9268225812456236,1.412871846728728,1.412076176576791,1.4152806140006957,1.4159046533489204,0.9698879356505444,0.9551773407865228,0.9542302023701785,1.158509564203772,1.8681094944814307,1.0784314040841982,0.8247518247001706,0.9949250690465158,0.9750252687757369,0.9620072133505224,0.9145295490439422,0.9977936944567484,0.9425376983198115,1.2675932471590534,0.09413938209285098,0.2057051861521533,0.199188314063692,0.31005352137173664,1.377967361229565,0.6508475828206658,1.3323634472208046,0.8554930819672585,1.3043949716130534,0.35280771817430095,0.35781923158624357,0.5088095286446715,0.45759744083712756,0.3028720034414556,0.30011094261182003,0.30253156379526663,0.30965610625328877,0.3047413543331619,0.293410056060642,0.30810284373440566,0.6748170999324179,1.077227253965788,1.1808326928795074,0.7992834450101709,0.7982652303838783,0.823250517784633,0.7872683832823811,0.8343980737884336,0.7829933873534141,0.7704538798295348,0.8315413051264586,0.8286277111650681,0.8126550951723751,0.7710653693449814,0.7873105212310694,0.85316018172434,1.0127873584569345,1.0178809534952347,0.8434418467285317,1.4099447906618576,1.413299051330015,1.4136976647406425,1.414156609814443,1.4117833522800136,0.9652622841437821,0.9639788624577672,0.9536152665906286,1.0821662807300412,0.8208264515328457,0.994322967810852,0.9701661902324307,0.9621630644479858,0.921959458733924,0.9944416838680742,0.9444317380408074,1.2587090800010268
lapgyn4_surgical_actions,0.17138491264176808,0.0,0.1254962055107498,0.14880326224699658,0.7287537417705544,0.8997326970131339,1.4067767981064958,0.6191281385333266,0.9958373344688899,1.3074939233793277,0.6984998169860263,0.6809718117944109,0.8271578067933625,0.7908851452858688,1.2254292234891204,1.3199283311819923,0.40020358571284514,0.39294058954046146,0.4942894406724071,0.43083771271948557,0.24235425430740237,0.2457181491569613,0.24296790351895223,0.24408329458263134,0.24149668558321927,0.24263304382977335,0.24151304919142236,0.7271306443077192,0.5985048625757322,0.7453346213367201,1.0664728536634702,1.1080426087826154,1.140143707180049,0.7250458984639375,0.7251464885907118,0.7484310642903679,0.7180767449683281,0.755800052524683,0.713683647486876,0.7127373111465719,0.7615420153983556,0.7459662087140939,0.732691293065817,0.7086923339335021,0.721456962457065,0.7688583874369939,0.9422343872971004,0.7724827755946504,0.9478470523945594,0.9193555106551349,1.3781704719858439,0.9437671910000763,0.8487008338219146,1.383317047791882,1.3821293727136608,1.3835221846396977,1.3853336936945841,0.8615171730315538,0.8626438968399749,0.8650574681056145,1.0721066525966663,1.7622052930855618,0.960220938429151,0.7384224769314133,0.9133445813603064,0.8652733390355841,0.8668301585537279,0.827089803033758,0.9009890092150148,0.9226852583243406,1.2378601672402711,0.17268751071930252,0.1142911222704394,0.12328753304948532,0.15030340375738296,1.4072801593844944,0.6169620765519123,1.2962226605758775,0.8350241046340642,1.2240740651082582,0.3980106162432539,0.3892761305156188,0.49725211558514615,0.4289350501523083,0.24725673056343864,0.24343305175416338,0.24469445419038358,0.251992773985938,0.2439524044095368,0.23832246970701518,0.25198415144746067,0.6026813458667237,1.0704944440648703,1.1331210896550203,0.7322832013264662,0.7240970515576173,0.744948362334129,0.7223499533776736,0.7555203857374783,0.7180894272411373,0.7091745916307818,0.7549372531660634,0.7519776258089095,0.7389081001690502,0.7077835736753318,0.7208136136151632,0.7704455435318093,0.9434204652444966,0.9482136573260314,0.9081814717140947,1.380095253901838,1.383300087768939,1.3836881660558165,1.3833191928937618,1.3833507302965131,0.8574644115670457,0.8694689369130558,0.8643022581663886,0.964202946523154,0.7346979732421014,0.9097290929036337,0.8618153366898229,0.8685297101799171,0.835015990843534,0.8988078601028209,0.9234497203952505,1.2297611007343272
lapgyn4_instrument_count,0.18858461779210553,0.12923070163361242,0.0,0.1408548215789722,0.6654081592009018,0.8142939106997124,1.3354828809550139,0.6138407998664832,0.9124361668600456,1.27012352865241,0.624426485161536,0.6028219562921023,0.7989120739396508,0.7525040270235283,1.2170645428375766,1.2790317260009707,0.37787842630258206,0.3687761706929778,0.5098397130112629,0.4672987648353286,0.20944370972470613,0.21295366550501302,0.2099753879029389,0.21010280987059396,0.20896186022501367,0.20963457953541917,0.2088512066080436,0.6789888006456457,0.6201132133029111,0.772518172974429,0.9956611037729793,0.9837674692589341,1.1344821080728344,0.7458762328385444,0.7512446369251301,0.7802513034342333,0.7377264735357174,0.7877852512837724,0.7346909542000502,0.7340881035099587,0.7928161322741656,0.7767309945818895,0.7599549400231115,0.7249435061947043,0.7465269403506913,0.8030703454430563,0.9668256803238308,0.7276857171141685,0.9761391211979233,0.8713182535968562,1.1763509392233096,0.9824423737274964,0.8375941893201533,1.1808148982883808,1.1805690900951837,1.181652922225424,1.1830403210335751,0.7829565525478522,0.8019671981365606,0.8057676729105886,1.10236542266209,1.5495649193826233,0.9073421370274477,0.6986453345257206,0.8156017140136421,0.8447387333830044,0.7819730008690111,0.7716180035694348,0.8159415068163999,0.8957094096911656,1.0467967895690078,0.18888715777855766,0.13449187222367498,0.09785878174642637,0.1463057308374502,1.3366248188691956,0.6113827820503664,1.259828682031331,0.8060735498900115,1.2137510718748385,0.375637701819621,0.36468614700239654,0.5131192135236886,0.4652627681689354,0.21388247645138556,0.21068778846300582,0.2134270272975992,0.21749258934303062,0.21105532452349726,0.20605247335324525,0.21596716075239947,0.6281654302004938,1.000401028622033,1.1277207346042968,0.7559060671455596,0.7522259319960598,0.7757740068677356,0.7442535597301224,0.7850684842225241,0.739194696548495,0.7285859785873753,0.7852871438362535,0.784876921778536,0.7667542754704733,0.72367397041562,0.7474376932993548,0.805191459592846,0.9701890579949148,0.9777713493406915,0.8643397951246485,1.177324305432387,1.1806456807261576,1.182771645785387,1.1818641490260757,1.1803310482385416,0.7811554998960615,0.8085624553919526,0.8051861698012407,0.9094304081419579,0.6935623051034747,0.8133000310279747,0.8411523815301019,0.7828601228343799,0.7776838766796945,0.812844056667021,0.8961870816326375,1.0418503705427766
lapgyn4_anatomical_actions,0.270588999749372,0.1475680529995503,0.13528395022839487,0.0,0.8982756633518552,1.0457623188902831,1.5500847507381263,0.7684813910475666,1.091102883457755,1.396082892621411,0.7727653471893496,0.7534109061652106,0.9102257698262629,0.8724567372696727,1.3234154929703108,1.4272163656999926,0.5439454025019083,0.5297623248776353,0.6368540472627685,0.5905554712342058,0.3085419375167603,0.3120640978658721,0.3080730183605127,0.3090430250408486,0.3073572587288605,0.3087854692184005,0.30690983534238675,0.890941261057942,0.7205343400395072,0.9225864495969794,1.226270695838556,1.2902471531122617,1.3590537211029778,0.862560370490709,0.8656837955777418,0.8899912810430755,0.8574077580822522,0.8972555567111266,0.8517993248947989,0.8545755028600592,0.9023756980605189,0.882938820835541,0.8719003734187966,0.8460916801497081,0.8548729341613142,0.9079257557597137,1.1006584390898784,0.9645512880048001,1.1084301386651507,1.128443211510247,1.5862304623936916,1.0813976069888667,1.0164849355638308,1.5919499393394467,1.5911336905554225,1.5912429358910019,1.594492049816271,0.9858723449365211,1.0082558065278726,1.0114366053427943,1.2421036303189905,1.9632143079498678,1.1023472367911982,0.8585251751932587,1.012542539683088,0.9961842032329882,0.96947663991802,0.9289167053714538,1.0156048783185736,1.0403583204814997,1.4429418066973472,0.27055359497629516,0.1572381725924377,0.13499222609052305,0.09514456861449365,1.5513277470748288,0.7646698246943553,1.3829495124523687,0.9204792878290361,1.3195237225568817,0.5410230173738395,0.5250983470502286,0.6397629509724427,0.5885209813604626,0.3155462454906538,0.30881566050778386,0.31172518699935475,0.31862633337982926,0.3055398087648539,0.3032435486957497,0.3169541012020947,0.7256572941775397,1.2313012893101314,1.3540883396725372,0.8705505697208599,0.8650191842080672,0.8856097670091029,0.8623415063664759,0.8962134535711561,0.8559523064339676,0.8493903364549062,0.8949651195795785,0.8891961453001828,0.8793806391324427,0.8462324274413068,0.8539625173333024,0.9085105317452841,1.1027983007097082,1.1108328134808012,1.1217216915768449,1.5886004795191258,1.5926499926203694,1.5929807016421338,1.5914546702484065,1.592020658514091,0.9832094955846028,1.0168062811613656,1.0101157654591835,1.1063365709260233,0.8525531767380823,1.0080799906310713,0.993039281571224,0.9716658494997257,0.937149881162949,1.012751009781708,1.0411570957166003,1.4358563930761834
sklin2_skin_lesions,0.7309252358620183,0.8468009809062621,0.760828000732912,0.9716878901241903,0.0,0.7475563297607056,1.2016261676387314,0.8612584494509294,0.904637979156905,1.2845210711976542,0.6598138758390734,0.6378647999080095,0.8869587425636023,0.7795464259492201,1.4062732084478355,1.3679652596130638,0.5109820651490751,0.550451680268385,0.8033711428683354,0.8390280989885904,0.71453407665207,0.7211821398536328,0.7201606915426743,0.7151685953918789,0.7181494909250553,0.7192431494426567,0.7181883700372207,0.2696809281346118,0.8943154058738391,0.6149965424865168,0.9664891641269938,0.47984687332744647,1.1469685546179547,0.9941759447464212,0.996647040093867,1.0315437599817872,0.97947149217317,1.035598896481513,0.9766468533546198,0.967994715027734,1.0495576024590954,1.0465179985978919,1.0050969470290108,0.9413309662821592,1.0023211939668573,1.0586641358509121,1.3996185232227927,0.24950803050753492,1.4202898841292002,0.36927492627234215,0.903301413531882,1.4541138083053167,1.0278482165580545,0.9108281638785755,0.9086785379616396,0.9109789460663952,0.9137022620998483,0.8278184450380045,0.7847070157712528,0.7893825053295389,0.9691071537074537,1.3494857547253978,1.2369485994516638,0.9681343761281123,1.0517678723570631,1.2739609458462988,1.096202570118783,1.0379060382704763,1.062415609299972,0.9612296248559635,0.781160574223695,0.7233805098415007,0.8435498741121695,0.77908655179198,0.9895905920168248,1.2040971906379796,0.8562966085368245,1.2755739520517866,0.8949627845477657,1.401910584964403,0.5114713513614418,0.5397363247604499,0.8074308216334016,0.8423038967501586,0.711391481453298,0.7181221728255528,0.7284189207626386,0.7284032038974005,0.7367934117112162,0.7106245070746026,0.7100551654320338,0.9178288279935339,0.9699851558166591,1.1438782020769471,1.0124585031792455,1.0099053450418498,1.025461513374721,0.9923333396456944,1.0218893499524857,0.9800332921165444,0.9558965755211688,1.0382513255872692,1.0578483183696736,1.0141974100023525,0.9408948681361302,1.0142507501026403,1.065977953906184,1.4094131937743037,1.4203700079548929,0.3683450413500819,0.9049177744412279,0.9074957940218743,0.9145659298667549,0.9095383900070795,0.9083268517607782,0.8241157644895741,0.7867954705290232,0.7902584258850995,1.2387921427398336,0.9582094022914156,1.0612348959826785,1.2672658431100348,1.0940428580136314,1.0374351621770603,1.049363504384126,0.9607253068863786,0.7780869390324586
identify_nbi_infframes,0.7174025702145235,0.8223181578437726,0.7954879553685177,0.9902518773112027,0.8559069938755097,0.0,0.7815625911021336,1.0646141571923327,0.7769628110640036,1.0338414256333563,0.5909773084843228,0.5820238049819209,0.8508855023539827,0.7243775139067872,1.25865239852505,1.202058739981701,0.6687813325697692,0.7058682618011275,0.9415706330992791,0.8765711626539532,0.7903347618355077,0.7984126443765011,0.7939313515478653,0.789710898417261,0.7939179088373124,0.7934706176791398,0.7978731527661379,0.6864145569598179,0.9337152306995766,0.6798354279451954,0.9256725217177577,0.9217848769099791,1.3560654787166917,1.0094747484154878,0.9735296829456916,0.9951395051795144,1.0026968553863558,0.9921665846066026,0.9897691981364307,0.9865600558824226,1.0050606799225117,1.0232640724922764,0.9831503615889027,0.9810161817630777,0.9852196357791452,1.009905113704832,1.3403400296623909,0.7891030172931774,1.3685187637759604,0.7000559489676054,1.48942446391444,1.5111865577112795,1.206817913414913,1.4913254857768976,1.4944067616536236,1.4962074849196438,1.4982255830771385,1.4110479337210158,1.3663349060441827,1.3644556989810628,0.7965578075658701,1.9552602616881751,1.3195383563612582,1.0158211707038627,1.1327461800897065,1.3119276847859662,1.1722288101766078,1.1191102841154565,1.1955489206347385,1.1558667031990635,1.4246099290834475,0.7126332121438349,0.7929052533940855,0.8063754939406174,1.0107554815559703,0.7798122132653036,1.058055688063419,1.0367749449289074,0.8579081643504745,1.2507597192033444,0.6630092310350968,0.6920657515848471,0.9478177511195319,0.8762149066583603,0.7848462070908996,0.7874014208048836,0.8038626170952013,0.8095550649020223,0.8117997408270486,0.7905994283808236,0.7858326947812095,0.9566347833925043,0.9362853830537992,1.3443663750645907,1.016786470085385,0.9855176512420624,0.9952498374385469,1.0228340647922585,0.9765048943064952,0.9851439919120396,0.9723348888048372,0.9955118218985085,1.0309692503695442,0.9889934188188323,0.9856365886828374,0.9918647634632431,1.020316733198407,1.3490793828837702,1.367691459908235,0.696990718118062,1.4888838773159343,1.4940335621304117,1.4957812394162635,1.4927261478837128,1.4953513793173814,1.4088400221545747,1.368869155380598,1.3625590985147082,1.3263172418745652,1.012407279014056,1.1440363527168496,1.3011326756292125,1.1708579958029948,1.1168171367584407,1.1833823100369194,1.1577965248503452,1.4106766326266773
laryngeal_tissues,1.4002386645808174,1.4917769774610123,1.4121548914892543,1.6330850219224036,1.2537724299173256,0.6281428840064182,0.0,1.6613412504351568,1.1074094618639547,0.8027318781426729,0.8568096795608368,0.8868957830200226,0.8784655526111524,0.7425789444418206,1.4620278643419136,1.3994687240517845,1.3158291327623655,1.320291672807315,1.5689085896348234,1.598788744686845,1.4416806596030236,1.4533434798191407,1.445497430865865,1.440900744945062,1.4452152334315684,1.4469801121594574,1.4489694448410233,1.0326835996685717,1.6061705206339116,1.3825720115153353,1.527309848207391,1.3417600088202275,1.9627786632425686,1.8268284117943665,1.805353247000063,1.82878905118216,1.8288052904204373,1.8268934151602625,1.80953844021651,1.8112765399431845,1.842937899212119,1.8603783717353584,1.8097955723838823,1.8035857821829766,1.8010165202149324,1.8476022161960997,2.1567980159119666,1.266374423247957,2.189298862594864,0.9675382423029943,2.085566555733593,2.414412558614724,1.9936191795550442,2.093267812554532,2.093122921204548,2.094913428092134,2.098852983802816,1.8551786676982553,1.800650043331997,1.8033749692031997,1.3552905063874376,2.6477972133128906,1.8751103562687024,1.7023243566020674,1.7838154867997233,1.9921355639587794,1.7960609066234368,1.7320340116083688,1.7629552003636806,1.7738002901597312,2.0667924062576786,1.3948554256722545,1.522262083280003,1.4303818199309302,1.6476545605233448,0.07893077419725246,1.653159778856704,0.8143486050479085,0.8830801132614593,1.4494597029010607,1.3143003774133686,1.3080114779219127,1.578327072694696,1.5995591569874184,1.4363644773552278,1.4413425637044928,1.4570900429902485,1.465233207355329,1.4636717222535565,1.440373164174048,1.434790382178478,1.6394281277936806,1.5388606286683237,1.95082922846019,1.8425272786638192,1.8196789126710582,1.8260206559415415,1.8512631999733684,1.8073113061263792,1.8065606758014099,1.7951521214752753,1.8363575498924936,1.8721522195757991,1.8192019102065629,1.8093759454651692,1.8110698289308387,1.8649494076030138,2.1677150862677963,2.1849800036301796,0.9698174319859759,2.089441326824798,2.093847770726297,2.0967723007699206,2.0903256730824573,2.0954532436124107,1.8489286401627552,1.8049526673399112,1.8034390334811514,1.881442777071969,1.6952245760187388,1.7913472208262518,1.9847822165330724,1.791630606039364,1.7292538987310515,1.7529890190687565,1.7783827192532635,2.056081667041856
nerthus_bowel_cleansing_quality,0.5873446885325747,0.6390256861771252,0.6294834304628205,0.823943897199811,0.775230131350632,1.1137909865778677,1.566605629413468,0.0,1.3178668999713243,1.351160847473272,0.9056149855195791,0.8693911168797801,0.9731055883871174,0.924217119216825,1.279220063958683,1.2925000331013377,0.34616323763466267,0.2949339615419866,0.1616170217134011,0.29343381383591505,0.4553361131523898,0.45723171885411396,0.4578293164065968,0.4572488421712546,0.45771301164012923,0.4572369904161957,0.4574855091315297,0.8213863248484734,0.5011960866323494,0.8883978118376628,1.1143678847883953,1.2289921284427159,0.979101642837627,0.856269042840525,0.839319653398146,0.8654244501266083,0.8373279873514716,0.8702329481390222,0.8370938112120504,0.8258906693206938,0.8780105861454769,0.8761529299026664,0.8468632236105125,0.8138115484921933,0.8531341122273575,0.8879215752333063,1.0803154857446067,0.8416130371427751,1.089347311291181,1.0641523914027713,1.1438529638053652,1.1565842547007612,0.7198134810319027,1.1468768924087405,1.1477555548995075,1.1499777789910945,1.1476374260009052,0.5510151854321101,0.5411280770256879,0.5363145841223528,1.1759015513605109,1.511286987447017,1.014212343856196,0.7013823988255767,0.8268303719488048,0.9551204797095548,0.8932886122531998,0.7896236592295406,0.8551002532476399,1.2483013527000875,0.9842582111775697,0.5848888720162376,0.6749488473950842,0.6336658989394182,0.8318870659156317,1.5682674901187919,0.0927451132844665,1.3360977228798443,0.9732194663645335,1.2821166092255176,0.34575943619668226,0.3046996982823094,0.16180161149917677,0.292273420569417,0.45572384350469464,0.46204774299348594,0.46299251193306673,0.46247460404706325,0.4659137820774976,0.4560520677333558,0.45669661235097886,0.5061054948769073,1.1187327319175184,0.9706429193119464,0.8697278478824487,0.8415352768634068,0.8608651580721003,0.8412918625704799,0.8663055242322522,0.8400884735470716,0.8217812046107895,0.8718010040555895,0.8871777912630346,0.8544229537850876,0.8126966040042382,0.8551896770208001,0.891921224549699,1.0815173638146056,1.0902502380889365,1.053883198799756,1.1467966025021217,1.1447699819505308,1.1458045128320062,1.1503102573918547,1.1439492418413217,0.5482002815557491,0.5446048324304239,0.5356998089384359,1.0162161256085604,0.6957730331356785,0.827873316878247,0.9486706263643806,0.8917927679415998,0.7924613687869874,0.849738813406749,1.247374886174835,0.9754502156100001
stanford_dogs_image_categorization,0.9355539410129965,0.9673333128199023,0.9056241728836801,1.0585979757033026,0.9022082726863733,0.6477597331677748,0.9235966479981744,1.1240976873752944,0.0,1.020911725152064,0.3163105463611515,0.3192575890529635,0.5484672291652865,0.5370962978410702,1.1001085551719636,1.1602656619234413,0.8705812751744363,0.9072534723315617,1.0550246837333483,1.0622345500217443,0.9667801356905209,0.9751261059014191,0.9696573282534999,0.9660373918153675,0.9689791730162871,0.970326545144798,0.9719061446724834,0.8555551958327593,1.048604910503964,0.8478713261538445,1.0344763904716532,1.1331631129175193,1.226196519213117,1.1429241481351078,1.1298385236044544,1.144378481887591,1.143001659410284,1.1482492709560115,1.1329332224936783,1.1303226903999406,1.1535245327615642,1.1555654090231657,1.132615702334022,1.1342283088859668,1.117876497206138,1.1568898878177507,1.304447455234836,0.9776668320920906,1.3267842240123109,0.940435901331502,1.493763650437634,1.4491012025813712,1.074783505605997,1.4981714333339589,1.4983807683495243,1.4990342092672,1.5021152779832907,1.1516059916968733,1.1151016137382324,1.1185297476724638,0.9671187586079965,1.7817758638819372,1.0953725092469973,1.0128599424575715,1.0316953498978112,1.1968409454733016,0.98573824318919,0.9754696443987958,1.016054538830395,0.9842181286468067,1.3937309698460494,0.930503791851728,0.9748225098534099,0.9168797115614336,1.0709196315926623,0.9219936581959577,1.1187979752599702,1.0172215496818204,0.5581085958445091,1.0968176303417676,0.8673134742046297,0.8987547517221118,1.0601061409168813,1.063504345184054,0.9645052578806071,0.9682287539804131,0.9802582457764158,0.9819936421394893,0.9842059088849899,0.9661918392335787,0.9595799454989625,1.0685972627611928,1.0419460813393662,1.2239598893010233,1.1554374722980643,1.1370502322151028,1.1428725899672743,1.1577815717841176,1.1368400871469506,1.1343638297970413,1.1217864329023024,1.145951383224657,1.1613003759383282,1.1376121660148824,1.1373181919578592,1.1200527662216802,1.1658155652300513,1.313062366587438,1.3263814453516471,0.9447617220526195,1.495521954950416,1.499066492362618,1.5002101929570004,1.4963680530314771,1.5000076902825965,1.149381297054627,1.1217075360697937,1.1164045076731546,1.1016333125431235,1.002690149331926,1.0353071056699015,1.1939570245055655,0.9834517736298416,0.9745846751206335,1.0092380461215815,0.9846819845392997,1.3875030424477286
svhn,1.2981051372102073,1.3245284369786126,1.261544242042819,1.4718355241557848,1.19349633089057,0.7018534723710618,0.7053916777005476,1.3356822671509816,1.0994660767312758,0.0,0.7640592280340873,0.7171878937745636,0.48008560919125326,0.4022651655137486,0.8791948751856814,0.8467966691315303,1.1414994514536236,1.1283378649810052,1.250931927166855,1.289860844170581,1.213783107299706,1.2230798428328746,1.2167023669866983,1.2141951471447427,1.2179131879541523,1.2191618984087236,1.2206674746921895,1.065938128592964,1.2566344063888044,1.1818273461854771,1.3355091492028381,1.4956869997236404,1.6728607268814937,1.4907315331285675,1.4848660593847585,1.5112700242520778,1.492251295842091,1.5146170493488236,1.4807928949945661,1.481517319117749,1.5175339888416888,1.5193334429775862,1.488387020736739,1.473453251770677,1.457186419385933,1.5278774565204059,1.7379528822112849,1.222268019317952,1.7621570034496337,1.139659857037193,1.938392428589964,1.9743989843164327,1.4589842416815575,1.9450803659869196,1.944522226685836,1.945052242018294,1.9484688491613997,1.487660903086281,1.4353067060539735,1.439477152677004,1.3731058427053806,2.374209766065568,1.3094478484817516,1.3014161652539973,1.2849484257342687,1.465894497705369,1.2536983590900221,1.1272846573884958,1.2139215845140896,1.6169613177704314,1.8619530962135125,1.2966648607263431,1.3281325671801765,1.2752289894544742,1.4798528766877568,0.7082706894799388,1.3270644639167721,0.0837800309760704,0.4749039228235114,0.8767934731378023,1.1384850710642647,1.1185886158540355,1.2545727457567009,1.2945588671692536,1.2096778571801354,1.21272990593534,1.22921373716255,1.2352993866922757,1.2332242074125865,1.2170843546621686,1.2058670320615053,1.2858267199678177,1.3479519444802006,1.6629045438303527,1.5055160713057014,1.493779102362736,1.5043376735576057,1.5064348621436794,1.4961447594364423,1.4781266586807609,1.4690750021031032,1.5133365626265456,1.528857237221767,1.4989549923382108,1.4801726181085435,1.4633726441172148,1.5404733043556753,1.7475465351111459,1.759027981349264,1.1393661094342056,1.9409256772379462,1.9445009530513937,1.945989198224738,1.943141977384804,1.9457830217181533,1.4825466155410036,1.4400496967356218,1.4369690862448654,1.3152647421655734,1.2923078020164833,1.2876584176934174,1.4616223276291842,1.2507140185736008,1.1247171292854443,1.2103665077042056,1.619937598245943,1.8537998264232076
