,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4577506173261361,0.4915984449571986,0.5408498906510006,0.8732632677021597,1.2630755590432061,1.8214334864755666,0.5108400176990815,1.3026493014672538,1.3997389772004754,0.9375249480911424,0.8934451708315024,0.8145209211602262,0.8115851925260803,1.572729057757333,1.6458972144414705,0.5324774983066368,0.5021577765892565,0.49070042863457547,0.4370359835019664,0.39289336595710944,0.393305840098811,0.3921084103848165,0.39438132456122743,0.3936486178016856,0.39373035049555793,0.3924124236927743,0.9325448904023563,0.6091056578559997,0.9663984931023836,1.4914166914522222,1.4074593869199399,1.195131242060166,0.7190817723136582,0.7220747491434761,0.7464656226968661,0.7104687422841583,0.7525756605771787,0.7098758094501785,0.7062638627760072,0.7578160500091512,0.7419978167087363,0.7323387786419154,0.7010693303564075,0.7271908849714139,0.7678828784696579,0.9606227949102168,0.9751580641434413,0.9521961183219596,1.2962093293036157,1.3563941845734884,0.9269531371051944,0.7746514413002235,1.3599070481586062,1.357894032355179,1.3598678431667588,1.359027558021503,0.7303293352859359,0.7181754156511971,0.716243424045795,1.23275005068867,1.7498895713108062,0.9012827352923494,0.6735080368902835,0.8530137577342393,0.7688867575507689,0.8249167996136123,0.7528621318534744,0.812778709499341,1.041217907611466,1.144607151226044,0.5530048711451395,0.4801709092139459,0.4898678081390494,0.5350813578849524,1.8294469059033558,0.5102996808759513,1.3807088291314318,0.8200476974128115,1.5712736535097704,0.5349132027092041,0.5026366382053375,0.49024105102680404,0.4377998883470565,0.39304706771047376,0.3960259808020848,0.3904505913759164,0.39576484578168347,0.3943333415049264,0.39625172025138233,0.39795099431374953,0.6079978210383965,1.4902378534915275,1.1883573351088106,0.7267129639918817,0.722067738640236,0.7436624333106967,0.7076706963199861,0.7542947311082561,0.7125146685785673,0.7068366988443202,0.752288212072932,0.749464182126116,0.7403197375471715,0.6970987413668253,0.7241602365603915,0.7667692857856873,0.9586815281927838,0.9550393190439225,1.2793725294953917,1.3629748081057593,1.354879061669009,1.361982670751254,1.3614309668154112,1.3585349663318527,0.7240370466894323,0.7201319831695074,0.7190963825379205,0.9030588203703904,0.6691453954939085,0.8505367594137089,0.7683403998147441,0.8262142815388602,0.7605086052436245,0.8118436271058919,1.043253458775327,1.1363487367226293
lapgyn4_surgical_actions,0.5556597391350585,0.0,0.4914082137476588,0.5380339740531381,0.884671606238845,1.2750186598560664,1.8367288567603899,0.515337059398308,1.310870992746167,1.4064782334095687,0.9414393684029482,0.8967207732636152,0.8173752823050244,0.8157615003005813,1.5737592978012989,1.6473579981442403,0.5387697435441567,0.5086809329009074,0.49452161600405287,0.4388778025236777,0.39369689040864314,0.3941053087042979,0.39285762514870654,0.3951727167466216,0.39442896075093015,0.3945491767153167,0.3932118888272569,0.9425031317445969,0.6096457942485054,0.9759299002274668,1.5073193377835745,1.425987850533702,1.2004642497479134,0.7205310815488292,0.723297496368699,0.7474051043460953,0.7119873539533003,0.7534739070371066,0.7112890514024229,0.7077716770448759,0.7589063548751952,0.7429056231852972,0.733447516650422,0.7026771585706064,0.7284622715507778,0.7685637346512368,0.9624219705409023,0.986086085517056,0.9536957152627047,1.3136661232020095,1.3693448609275074,0.9265398604870079,0.7742508460245856,1.3728536807098837,1.3707644351463095,1.3727467739614165,1.3718379855624145,0.7335321533007848,0.7227053322510565,0.7209826568584297,1.2358733224655227,1.7627087066602796,0.9001343576082116,0.6754935929837697,0.8555870512108343,0.7690240822924627,0.824145780910253,0.7530016303202205,0.8130653135874946,1.0450901413633955,1.154753824953322,0.5594405266327206,0.47904455935672874,0.48965840632604934,0.5322604403960134,1.8446947398165376,0.514813842187145,1.3873697421146565,0.8229201463657376,1.5721739983686362,0.5412980042210775,0.5091067871780597,0.49402712950915123,0.43967545551048803,0.39392676896819345,0.39684209397626247,0.39113505825219075,0.39653346980962406,0.3948852153701799,0.39710799693444865,0.3987940947192373,0.6082930445362815,1.5059473338054437,1.193705074140038,0.7279760094760811,0.7231504709714407,0.7444849371431492,0.7089997536615344,0.7553664105984937,0.7139609812708272,0.7085548287635693,0.7533017889677127,0.7501628656247185,0.7415060540377298,0.6987467769586475,0.72528823691305,0.7673944862064841,0.960383903253663,0.9566437639598443,1.2966954376432445,1.3759704877361498,1.3676902363240222,1.3748918251579934,1.3744084465201718,1.3714503380028513,0.7272336085832619,0.7246330462165826,0.7238653115962005,0.9018788291984978,0.6710910859652366,0.8529332073888919,0.7685239503711108,0.8255511286228854,0.7607890502342773,0.8122460537394242,1.0471881418420328,1.1462944265364454
lapgyn4_instrument_count,0.5557490185137515,0.45734790824650184,0.0,0.5372382293837025,0.8807768964977005,1.2734275539357538,1.8313389372661113,0.5150985944724684,1.3070334988224606,1.4018921721368338,0.938200036330275,0.8939498949299368,0.8155889496378017,0.8136823708803055,1.567861953378599,1.6416821779192763,0.5379563910936476,0.508111646291793,0.4950813330602797,0.4404308670837828,0.3927451351921777,0.393165723504451,0.3919076259133481,0.39420196924163875,0.3934808563461907,0.3935814480772987,0.3922555520021888,0.9398574369643022,0.6114563652002332,0.9769553697488532,1.500754162904177,1.4193575558522231,1.1985406488059724,0.7216597458984917,0.7248261605550662,0.7490910883536648,0.7130948365360916,0.755228624818582,0.7124675188115728,0.7089434244018367,0.7605872250137158,0.7444317871832045,0.7349603919898505,0.7037743832519533,0.7298404418370099,0.7703941620656964,0.9625461530437976,0.984511342646155,0.9541012104443121,1.3110298841693935,1.3637003439860182,0.9278532238179618,0.7751912803083532,1.3672031474823094,1.3651239203019654,1.3670532984168076,1.3661522440795304,0.7329497138793062,0.7224814254563012,0.7208277241069059,1.2377031162052106,1.7551189862942183,0.9001696105900523,0.6761882729751971,0.8560657178814453,0.7695902542083304,0.8246680225227859,0.7536097476885893,0.8140968544372901,1.0451933365298824,1.1515915952748752,0.5595394909468645,0.47909802901482035,0.48816429116835053,0.5315723890045058,1.8392683282846383,0.5146106436181399,1.3828943469024624,0.8210999856455976,1.5663178926303334,0.5405218406222265,0.508467715192973,0.494631389313698,0.44124152402753614,0.392970308807991,0.39587385093887334,0.39026915297297526,0.3955518859687579,0.39395083843975487,0.3960879921179129,0.3977800272938056,0.6101681246845357,1.4993410654990564,1.1917790337644483,0.7292195365333267,0.7247043143888168,0.7461154675947366,0.7101916747714278,0.7571270161412995,0.7151869106101694,0.7097076412915244,0.7549853120273128,0.7518035335536045,0.7429988785516186,0.6997728760316326,0.7267420818318742,0.7691805571446759,0.9606367745404234,0.957029031517867,1.2940481127278392,1.3703076167611032,1.3620756982313975,1.3692265921982751,1.368720168070599,1.3657610990739315,0.726686045295657,0.7243092305181542,0.7237573417588811,0.901964577980284,0.6717539651867074,0.853441258437839,0.7690750452461323,0.8260335801071531,0.7612953924372433,0.8132727365866084,1.0472826168999536,1.1432443536552621
lapgyn4_anatomical_actions,0.5570729945279957,0.45553235396163017,0.48866842058426485,0.0,0.886560738383846,1.278344525915081,1.8365924357272285,0.5180911257082775,1.3096843312176214,1.406437060868805,0.9401617038139845,0.8955818780004757,0.818356644171959,0.8170595598954635,1.5709516091156432,1.645474957018675,0.5424519051963459,0.5123861214892201,0.4977825939458791,0.4422414770254636,0.3934819584398949,0.3939134647583006,0.3926232669107007,0.39493290474060644,0.3942004556260526,0.39433460946388843,0.3929981037370259,0.9442416108413103,0.6118126485926322,0.982402078181323,1.5121043503962925,1.4266342060114119,1.2021235104966772,0.7233168212747249,0.7265875814862399,0.750633594222629,0.7148727882791479,0.7567956189818112,0.7141562886775343,0.7108117762412615,0.7622397653720047,0.7458570253637443,0.7365808930197422,0.7055499457851275,0.7314254178840591,0.7717393212780432,0.9640619332486983,0.9888088353251231,0.9555090490474079,1.3180643695281014,1.3704711002485193,0.9281434913266609,0.7766233526587025,1.3740144745968497,1.3718802256527522,1.3737969933740743,1.3729017318189036,0.7361002541842043,0.7262475182310401,0.724674073477653,1.2419877608348293,1.7618379913805418,0.8999667949820948,0.6784539510735079,0.8581865547834494,0.7696054442403744,0.8248974740523398,0.7538338840892886,0.8147607508948314,1.0448749366442265,1.1578515446790751,0.5608843114853359,0.47712298040066903,0.48702501312013974,0.5279037355886125,1.8445069626851536,0.5175947587485961,1.3876508092483548,0.8238593446036018,1.5693212627660542,0.5450194148489127,0.512711028258856,0.49730000974212707,0.44304391343370003,0.3937775393447339,0.3966402918674735,0.39099215383269886,0.3963158123344314,0.3945418274847075,0.3968611459237372,0.3985411577590178,0.6104472522656355,1.510575501859807,1.1954295029034099,0.7307702017219132,0.7263846664640585,0.7475836996558174,0.7118088795710154,0.7587431465953418,0.7168721699567665,0.7116380573926177,0.7566377894858545,0.7531024186785937,0.7446437110454159,0.7015863757906227,0.7282306465439778,0.7705080528532513,0.9621364520381467,0.958428067831985,1.3010767666229461,1.3771003896056775,1.3687993087946475,1.376018476090418,1.3754933419480921,1.372557235329944,0.7297991238210593,0.7280659075446683,0.7275494171477315,0.9016979205433167,0.6739589671086547,0.8554783310452193,0.769135044076099,0.826340608317563,0.7615612853977685,0.8140271409463449,1.0469793552303284,1.1494781733735446
sklin2_skin_lesions,0.5607225297708418,0.4689687796601858,0.5034596154583475,0.5555468761685098,0.0,1.2501143846059504,1.789608697511927,0.5072246337766102,1.2855145132260268,1.3657277854959342,0.9175192240638886,0.8765115933183216,0.7948988667576289,0.7917733365779871,1.5354167421210079,1.6097608041556632,0.5260823785235377,0.4991383030684333,0.48854970387412466,0.43857901089570506,0.3998212965601048,0.40020787712968864,0.39914659734555,0.40136511581428314,0.40059473767065373,0.400575727756611,0.39940477151005416,0.8979934089540752,0.6076961181615428,0.9427258294482572,1.463686207345171,1.3671970102077715,1.175180791639877,0.7096025383716744,0.7130187772389882,0.737751542009848,0.7009022569265557,0.7441385697134013,0.7003510812213078,0.6966181088190196,0.7493062858341109,0.7333670568278816,0.7232061122128298,0.6911513325480266,0.7190393868146634,0.759530706974195,0.9529902807723307,0.9365141951220303,0.9451401098450719,1.2533986206301926,1.323918263541764,0.9177263016977839,0.7643209783230326,1.3274067385109216,1.3254560097777082,1.3272038894634992,1.3265689690178215,0.7123464928010621,0.6999777737487527,0.6985679446356579,1.198530885294686,1.7134516186706041,0.9009820161543458,0.6676452970378102,0.850899764830217,0.7685485427782557,0.8256305837873575,0.7532389232398773,0.8107958903384453,1.0256148597746042,1.114546548056605,0.5644356441595164,0.4910257892481851,0.501802488032188,0.5494703030387036,1.7975688186285157,0.5066785756394285,1.346444298177281,0.8002557245660054,1.5338493471297636,0.5286508964796778,0.4994244196200475,0.4880374281788245,0.43961613764032537,0.39966163809891936,0.40301381182057794,0.3973752683617546,0.40285904452254384,0.4014204820323828,0.40331320688766786,0.40468706093552054,0.6069215217398993,1.4627753361587328,1.1684111695824768,0.7173829129941139,0.7131819803115291,0.7349670391149193,0.698184478703249,0.7458598687959049,0.7028889713248149,0.697045380190925,0.7434717764539164,0.7409890257159475,0.7312596065284691,0.6869635864774544,0.7163004234681015,0.7584089622151737,0.9512792042950735,0.9480343645509974,1.237460203763605,1.330368119026698,1.322498691696385,1.329455877888094,1.3285796316674732,1.3261233385877982,0.706025090253791,0.7018587906241852,0.7013267495794376,0.9029939093227431,0.6632527261113395,0.848339866524866,0.7677924265821534,0.8269578307454943,0.7609338982620248,0.8097730576901672,1.0275215658992836,1.106236530603183
identify_nbi_infframes,0.5538606278957032,0.46244824268745444,0.4945051584155844,0.545820344087813,0.8453420302069088,0.0,1.7138606765926498,0.5074192972474607,1.2384915747539142,1.314197209877816,0.8869194685514667,0.846581463508191,0.775684318331081,0.7697982843702154,1.4948023473646088,1.5613625169760266,0.523844469367189,0.496564931792459,0.48622728980380986,0.43699691456204015,0.3932233803306089,0.3938063063503978,0.39252978102705666,0.3945702180026181,0.3940854098429697,0.3939672821237129,0.3931434756328399,0.8956493866575685,0.5917925674115365,0.9252663059963073,1.426513632540671,1.3584642961616433,1.1561379255611874,0.7042694558672808,0.7053901191938401,0.728707789602536,0.6961204815382664,0.7344312267794717,0.6949398514742788,0.6915384469357905,0.7397281299891186,0.7254781468225544,0.7151779145893684,0.6868484308199214,0.7113698095342071,0.749075128112686,0.9375023447457038,0.9352316046102843,0.93093460127507,1.2415117146493517,1.3132552735640008,0.9151851739917228,0.7570158279734802,1.3165724156190515,1.31464302149738,1.3165061190913119,1.315905726416477,0.7189624933899781,0.7067451164444566,0.7052210366687774,1.168072139850967,1.6955292519259664,0.8782617785491531,0.6587385769469374,0.8285543361652412,0.7583810354338457,0.8007297348950703,0.7327203102896009,0.7911412537785099,1.006348258378753,1.1082209338314395,0.5575015009374163,0.4826149353531245,0.49311566203483603,0.5402139440672765,1.7214158105894675,0.5066437632821454,1.2963633459889432,0.7808320292385073,1.493210132321309,0.5262391649278355,0.4966393917063874,0.48588792390029745,0.43785882499282336,0.3931589337456701,0.39607678703000593,0.3909390763809409,0.39642229509840776,0.3950024987791225,0.39662891440683706,0.3978013849208265,0.5913936366393373,1.4257292369176986,1.149676719315286,0.7119426665020909,0.705736877855137,0.7260818314751046,0.6940985116081505,0.7358390921464533,0.6972399653654175,0.6919968790884573,0.7342445595223879,0.732831452787569,0.7228914567960512,0.6832030254070331,0.708649249482236,0.7482617940433901,0.9361531310242978,0.9338259897571876,1.2258693285509812,1.3194382071461193,1.3118841769963803,1.3184553602292564,1.3178613465192108,1.315486167386573,0.7131085787641874,0.7086921310126486,0.7077375296601649,0.8801864813771947,0.6546027442016118,0.8261010015379413,0.757823631215532,0.8020969011740268,0.7399375756204384,0.7901351764673719,1.0083446962083176,1.1001018782287346
laryngeal_tissues,0.5685671683903033,0.47981862560073996,0.509096000372685,0.5605715116205612,0.8538551013244811,1.1798943747659572,0.0,0.5169435774504019,1.208732587114186,1.2689510235176495,0.8598215553366344,0.8247919252123649,0.7498627923966203,0.7433928795218955,1.4554374445293585,1.519705010274815,0.5447232045433226,0.5151038808552555,0.5000873119998049,0.4583254141630062,0.4140037139782061,0.41473054790280917,0.41333816430109493,0.4152551287080534,0.41484071917207194,0.4147195623343899,0.4139310496867322,0.894818296923772,0.6046557854050376,0.9410226642843216,1.4032943841357615,1.3508698138928694,1.1449900343133006,0.7256567140280977,0.7275779354808811,0.7504049950411713,0.7177853835046637,0.7558504466016377,0.7163896699901965,0.7134601757159651,0.7611339969321106,0.7470002245823814,0.7369948793619914,0.7087832631596908,0.7310634943304616,0.7704663921696474,0.9581118233182475,0.946541706523735,0.9520323023213902,1.2308875997266684,1.3062964882674963,0.9417270604451062,0.7620241784426744,1.3097210389957947,1.307555306474616,1.3093880731839382,1.308944380206043,0.7202474206964101,0.7078213991479438,0.70674183528595,1.1729136336073571,1.6786866379015897,0.8851054235846261,0.6735398189203302,0.8417811597821032,0.7651020806536972,0.8118101558060734,0.7363915670604428,0.8032833397662704,1.007014620977335,1.1157963744799697,0.5722840052743932,0.5032763042615467,0.5077968525545331,0.5550727814901445,1.629750609827298,0.5160746562685502,1.2520725053770203,0.7546413896025567,1.4538414060858231,0.5470668249781897,0.5155684455730145,0.4995417844241839,0.45939551033829396,0.4139036999193645,0.4169853391514013,0.4120743604154622,0.4171299587478004,0.4159012333785159,0.41710337294757394,0.4185229318866288,0.6051143990618696,1.4023047331088607,1.1387919321415005,0.7332537146648881,0.7280969318057513,0.7474393977697419,0.7158153652096636,0.757544481601681,0.7190452652077282,0.713492665831365,0.7557903572620865,0.7543900304860496,0.7445608301272207,0.7050307661457978,0.728263254520316,0.7696595816004301,0.957123034583877,0.9547060502178347,1.2157229335283073,1.312542135400515,1.3049940575000067,1.3114882912757482,1.3107457036073664,1.3083958966614582,0.7144213770925073,0.7094690300854549,0.7090966075403861,0.887101255711519,0.6691080691080444,0.8393776369961332,0.764582757720195,0.8131893317749376,0.7439558158870474,0.8023238757809894,1.0089818647932358,1.1079290205969419
nerthus_bowel_cleansing_quality,0.5701114954607813,0.4729308335659189,0.508469117021962,0.5579909120394297,0.8790936716661693,1.2829055573659298,1.8412959304536822,0.0,1.3164470440939255,1.3942963245118323,0.9387618358915023,0.8960169229263655,0.8109763049385232,0.809989342689584,1.5640125724596068,1.6405709866308382,0.5341286566850599,0.501271395284555,0.48151407943552094,0.4337199296998818,0.4014703774285619,0.40168434072709935,0.40049804794501925,0.402901796464325,0.40216550372495236,0.4021669349977331,0.4009354027480882,0.9383696356199337,0.6059383621454917,0.9792049541152797,1.5071430157862091,1.4354884783814765,1.190564196534428,0.7182977104098802,0.7196962509575145,0.7441122714523025,0.7094529912115776,0.749879092946398,0.7085546380806298,0.7047905765148252,0.7554322249772624,0.7403524019617043,0.7301877025272612,0.7002144372834777,0.7262182990992561,0.7655620445043569,0.9675443193333308,0.9817381749854145,0.9588839426167423,1.3120685846440303,1.3615587779152976,0.9315491601960085,0.7681375535946791,1.3648964748986279,1.36273386239324,1.3648953687687508,1.3639174688888138,0.7220388996049665,0.7093262833268349,0.7075107956974743,1.2340926828078649,1.7515153141570765,0.9031741462157894,0.6698879765203951,0.851825588937033,0.768820396723644,0.8256350585104819,0.7525087335616326,0.8098584281674135,1.0577632465709794,1.1495074437960522,0.5738778121628172,0.49580497221133524,0.5066013869446341,0.5515682508303713,1.8493956262511795,0.49988869364144206,1.3745730011240167,0.816517653220092,1.5625940931419449,0.5364681692616536,0.502103719532991,0.48102665285921176,0.4345042953744874,0.40122009491432853,0.4045608601015369,0.39880962661819586,0.4041369502991875,0.40275467660550973,0.404815333218721,0.4063082892528696,0.6047328799578764,1.506130542408343,1.183730172709002,0.7258976642966666,0.7197988295845753,0.7413329470448126,0.7067951871163254,0.7517522652987707,0.7111645174757402,0.7054047951212654,0.7498326011769356,0.7478545974730847,0.7383688242111092,0.696150304555458,0.7232285208416468,0.7643876909002767,0.9654718415399592,0.9618782406346301,1.2951030253366231,1.3682747809932163,1.359810066051667,1.3667141621376224,1.3665048282516425,1.3635094718983334,0.715737416437224,0.7115635871970842,0.7102330113687338,0.9051281163062787,0.6654535360097309,0.8493034797294541,0.7683748301491453,0.8269311689490313,0.7603799407507993,0.808929585080927,1.0599681356882704,1.1408680491064014
stanford_dogs_image_categorization,0.5638186987311445,0.468421454011823,0.5015721240989818,0.5489190376684305,0.8588266390340439,1.2289343151852894,1.7513703742721694,0.5156679851338755,0.0,1.3330170605150855,0.8711462640662939,0.8324332414824602,0.7605300466306402,0.7619171192486502,1.489525420352339,1.5563992128006565,0.5393362494022076,0.5107674218320252,0.4956862036963352,0.44518259155907447,0.40590488292047616,0.4063137127681199,0.40508208877619767,0.4072957420960369,0.4066124332677272,0.4066502933733595,0.4055650948834327,0.9066955263649679,0.6068501359924339,0.9417827797532385,1.436395723247888,1.3626848114136823,1.150876749046963,0.7151929997522284,0.717656485187579,0.7414077174736882,0.7069659297286328,0.74726815803292,0.70592512742108,0.7025904402846843,0.752586998211368,0.7376568922399726,0.7276877369297701,0.6981631179634522,0.7235918033511458,0.7625902325502205,0.9496158367744303,0.9516609168786074,0.9424625963281756,1.262560072852402,1.312163961134058,0.9189855734908324,0.7589269081215543,1.3155103922391906,1.3135027608636727,1.3152194461391695,1.3147144243369167,0.7226678756139857,0.710542257068386,0.7092027450538051,1.193071757594236,1.6880470684179734,0.8827466572822098,0.6676303513820107,0.8361407419492899,0.7623872635650172,0.803911690717531,0.7390348416304068,0.7957057735517019,1.0160172543372499,1.1115645100441305,0.567538155576663,0.48927384130118456,0.4998439614528063,0.5432863105361941,1.7588415880555242,0.5150225241082141,1.314490764875571,0.766066935561239,1.4878808792797642,0.5418747612233177,0.5111536511106298,0.4950373696760322,0.44608663570235496,0.4059788643756822,0.40897575469345654,0.40360095415254116,0.4087964342575886,0.4073178418571778,0.4094362957684422,0.41063782356545664,0.6062037997088892,1.4352272200606773,1.1448128534664233,0.722816609989385,0.7178128970508864,0.7389327287608536,0.7044280909064747,0.7491774453285217,0.7089026224647965,0.7029752654463239,0.7471561059345859,0.7450900541249749,0.7354538017271681,0.6939335793191457,0.7203254723709241,0.761622726538426,0.9481675714235684,0.9454266372677569,1.2470212490289254,1.3181909021806524,1.3106805272506312,1.3174798752793504,1.3166476248029175,1.3142942377217657,0.7166331121407132,0.7124367212021121,0.7116604494529166,0.8845857921454212,0.6630102104761644,0.8335326663959189,0.7617646466568059,0.8052391579109308,0.7466713768047264,0.7946973976482447,1.017931703332791,1.1037297625455111
svhn,0.5973016724201072,0.501211895761434,0.5305385253256194,0.5786390370056763,0.8943595915161566,1.2429982065727545,1.7063177906033236,0.5332720524274177,1.247077664423893,0.0,0.8804458680657572,0.8448809803554336,0.7448412182524207,0.742571026024749,1.4317364708856934,1.4973925977787095,0.5712465539463281,0.5408489668333263,0.5179898520698079,0.476086189177918,0.4347715094605797,0.4352992191822934,0.4338059624097647,0.4359973505426555,0.43549575322961126,0.4354513481509294,0.43452267279501006,0.9410466977750287,0.626234515418743,0.9818244579106176,1.4330948802024075,1.4095823041934668,1.166326415617144,0.7450211630911855,0.7465019656859644,0.7697419700699479,0.7367938565024096,0.774989741525988,0.7355216242163145,0.7326719277219647,0.7802508391298976,0.7657615161966339,0.756269314940677,0.7281093879381395,0.7505211149483926,0.7900329418039868,0.9806750193461296,0.9920927291201469,0.9736477672062521,1.2923346333632522,1.3488213863158436,0.9586729792317309,0.7699461288107242,1.3521068588742176,1.3498928420795098,1.3518531550525268,1.351108370740448,0.7316482513000985,0.7198792934028908,0.7191431828095145,1.2192986115761073,1.7196954912906153,0.9028682700778098,0.6928778207631234,0.8631144585615366,0.7779214286451406,0.8313690446756781,0.7501078624744133,0.8208994074117355,1.0433929368034698,1.1537229512736897,0.6010858295257286,0.5258520861375271,0.5287951549845121,0.572733919777306,1.714071560693879,0.5324402889838071,1.2296390406627902,0.7496478615512555,1.430622502916881,0.5736027829747948,0.5413637729858835,0.5173922054810719,0.4772633542507099,0.4345836207840029,0.43788074690562184,0.4328137422960413,0.43753754112696885,0.4362679899334692,0.4378289456685418,0.4393468436190149,0.6261741930062523,1.4318806781309814,1.1601932502538561,0.7525259387009262,0.7468091155220085,0.7666392078560127,0.7346550924935251,0.7770825757827389,0.7386519262411968,0.73249586767489,0.775108720055665,0.7733342679188018,0.7640689112651677,0.7245751393462837,0.7475861774804924,0.7888727165553704,0.9793406539261886,0.9763139622178563,1.276431811751137,1.3552347071770925,1.3473619602809979,1.353794128989004,1.3531981682863437,1.3505883957725555,0.725709229477332,0.7212999792444801,0.7217609083500408,0.9046001832098237,0.688626354406082,0.8609347424966491,0.7773795000989333,0.8328715313206062,0.7583335935543425,0.8198196504343517,1.0451932471145742,1.1458170179596545
