,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1752977598352001,0.17166259220571187,0.27943260922638546,0.6455330345353678,0.5940700322370007,1.853393547640344,0.3698407500765998,0.7308083486572606,1.5362344773397707,0.5125431323547753,0.44011143571784506,0.6005077679097857,0.5359828212928808,2.400035910062178,2.451638900494563,0.23409811507986167,0.2177875891206299,0.3269260317428332,0.22042601615045035,0.13602125765657272,0.13851508290053874,0.13721530865425538,0.1358509496303224,0.13713966179165704,0.1363033215866208,0.13745815855863835,0.6025342103162237,0.39642963841003825,0.7354508930834864,1.4172989630032646,1.0286046077130129,1.4707945146120935,0.6007008379615218,0.6070582520187837,0.6502279029852142,0.5903655392265281,0.6531955003525616,0.5846237236468407,0.5824046899420634,0.6654527567533892,0.6373380937249357,0.6227970795919693,0.5859830681196558,0.6053365227481468,0.6798602079547829,0.9863847452479502,0.7452510535765142,0.9878534518658654,0.9204903008336656,1.5815043378862856,1.0451511002173277,0.7495052937328797,1.5938029701091543,1.5883019128865035,1.6064727925259183,1.6015523376729464,0.6339761998074879,0.6248515098682903,0.6284839197064644,1.194606801620501,2.419842074833173,0.8659556906889455,0.5894424624346819,0.7655238200696465,0.7709562684159147,0.7591947235029021,0.7269838750175228,0.765300529858918,0.9661543055545689,1.1142897367575604,0.18474755667418075,0.1944886334091261,0.18068845659999289,0.27771121553826794,1.8951588005983746,0.36551609247491923,1.53906656195173,0.6292585091699691,2.38516203735259,0.23866464208337596,0.21520972010199294,0.32777724300303124,0.22365051148947804,0.13207229571657547,0.1399333349887364,0.13735515480819951,0.1432183305537764,0.14233048227661338,0.14018441038339766,0.13770444188857883,0.40913664633630026,1.4181501831753107,1.4689391900593014,0.6146275042599095,0.6145410305270674,0.6428329629871767,0.5929821696857256,0.6550449450304249,0.5870950005431367,0.5802201099985057,0.6707946446122754,0.6558090606722363,0.6313412985088367,0.5736959612012065,0.5987829803480094,0.6889242282104723,0.9824416611273171,0.998081948907276,0.9108636001632028,1.5866476040654311,1.5945620558966611,1.6043772236153517,1.6008235095011851,1.6005948460937143,0.6266331503280795,0.6124897791056725,0.6435124261049012,0.8794904832250479,0.5810298870117,0.76866819792988,0.7808315852128008,0.7602197944573282,0.7403661317795786,0.76696667512461,0.9636114104179506,1.1053094019621155
lapgyn4_surgical_actions,0.20969489417178658,0.0,0.1580697211213846,0.24619262453578208,0.7226254647373193,0.6628755892876822,1.92454422695929,0.4018567479120486,0.7370541621943553,1.523088758483514,0.5000703732335531,0.4297731970496058,0.5890819549782541,0.5354120763274216,2.2870609907071557,2.33663022112638,0.27199721005367594,0.2671012720096438,0.3593863027396028,0.2329782882655469,0.13041836639645138,0.13272617450568452,0.13116002607811855,0.1302525895741101,0.1312725366752175,0.1306654119496073,0.13162251652003332,0.6521785147295209,0.3816384315913484,0.8053914168126961,1.5080730200868755,1.1766651570988895,1.4644619414298652,0.6066607923352209,0.609154869213919,0.6479314229532372,0.5966040762506652,0.6509398437414696,0.5891553896420042,0.5867732615568659,0.6659544682371362,0.6364979789974509,0.6222537356404786,0.5902297038904198,0.6083478239133482,0.6737188205462892,0.9774279377100638,0.8139541616796129,0.9797875417858158,1.0279878952393093,1.6708000912051324,1.0201139415416343,0.7022862698971466,1.6823896815319306,1.675500090563182,1.6954299675880962,1.6883465696831284,0.6603562909464885,0.6649455659557675,0.6700505638215533,1.1567577003405545,2.4878015723104836,0.8321086106896977,0.59105269756835,0.7641009151536062,0.7499399989187988,0.724415122591167,0.6943042753698727,0.7496894048050334,0.9534989334634731,1.1741509108117516,0.20977870087106584,0.17507147562028827,0.1663295588842429,0.24536502180368083,1.962840676954752,0.39784017727275306,1.5225352169089021,0.6163547100399248,2.2708365353092326,0.27792877931752213,0.263110746953898,0.3599335946275162,0.23737960163601257,0.12706649208036763,0.13421244098328872,0.13133510723587796,0.1368467529108416,0.13484394898854046,0.1346013149701224,0.1324067080603465,0.3914969042820584,1.5080751296327326,1.4616391618052749,0.6194827401265909,0.6138071326004755,0.6383384244875524,0.5978837460145973,0.6521238758314793,0.591775297462167,0.5862630052239829,0.6663176627813302,0.6508630404210805,0.6334078002129486,0.5783164520970739,0.6008829370091351,0.6804154440137531,0.9764678472537154,0.9902695217016467,1.0201632476778797,1.6731737422318518,1.681437276078638,1.6921298828733091,1.6896303399787362,1.688267210278006,0.653988367286304,0.6535266428424532,0.6830715574965793,0.8420203946858945,0.5828537372474946,0.7653644426761382,0.7588564295874582,0.7262678398838701,0.7080146712577963,0.7536239560371588,0.9533315639183739,1.1650989605322934
lapgyn4_instrument_count,0.21909630205594935,0.16818791120467266,0.0,0.2503838583357983,0.699270896512054,0.6763726316239367,1.9218266128144643,0.40011819814809024,0.7290295491652536,1.5074649434239717,0.48808797798209097,0.42016218899578917,0.5819843689710065,0.5239380709771041,2.25087772840616,2.304257664066299,0.2714840185968439,0.26654127314295983,0.36427481306958986,0.2465260887417066,0.12822608880936207,0.1306857638819827,0.1290954689245989,0.12784727333031054,0.12925614845180647,0.1284282202128656,0.12951176241735704,0.6407456467942617,0.40053430570572557,0.8242844830884803,1.484649236983645,1.1430985371426858,1.4815711300161214,0.6128752617459743,0.620624252497614,0.6609564328415689,0.6032436385482167,0.6646655813662445,0.5966090713179865,0.5947929840594124,0.6787253539045321,0.6479130231603559,0.634024026187702,0.5973674756025853,0.618499123393239,0.6893604781239644,0.9865682821538047,0.8183732708628082,0.9890310538436897,1.030139975713681,1.6502216536459144,1.032734562401275,0.7165051921469412,1.6614979677773127,1.6540827167501915,1.673378651391456,1.6667743967042838,0.6618487161269758,0.6699960336126086,0.6755552237764331,1.1806589041948803,2.454488799404951,0.8395337295329707,0.6002407928463334,0.7774478303992366,0.7600323333920227,0.7352585616053668,0.7038178620679756,0.7650460828056612,0.9666493752166352,1.170979009604684,0.21908301718514023,0.18225852043681506,0.16446097959936068,0.25000820801531143,1.9586432456885616,0.3972215985983345,1.5077842526453233,0.6056060205701985,2.234976872983155,0.2778189151797762,0.2620540881843747,0.3653710796835683,0.25155224720405245,0.12456470656337751,0.13215463062297989,0.1297014097321665,0.13474900290811545,0.1329382862606653,0.13237825957560528,0.12987516719889736,0.41172673949070066,1.4842188742181002,1.478840042702999,0.6279921872221548,0.6269693046016249,0.6519379674140441,0.6054065747308928,0.6658340476468627,0.6007171904286619,0.5945250236751396,0.6800677004692564,0.6641235973500323,0.6446273808087082,0.5857486058181649,0.6118144710401849,0.6967352378004393,0.9846091438757213,1.0012244899219063,1.021001768260265,1.6528091601809365,1.6597997896031225,1.6697975641483147,1.667944185287116,1.6655989389510748,0.6561012661359272,0.6566075236682,0.6906491272286286,0.8500998324662504,0.5897503051435696,0.779150869363002,0.7701136653086655,0.7369522557781574,0.7176310303332472,0.7678603442478286,0.9674077996924343,1.1643333153066076
lapgyn4_anatomical_actions,0.22582595391516141,0.15609442035707863,0.14859784806453308,0.0,0.7483046916997566,0.7181924113238822,1.9677392827092433,0.43617903491103743,0.7467698704857042,1.5562435873838059,0.5014797221442047,0.43375247056908683,0.602357011099218,0.5527097962467854,2.266031274758679,2.3227517676610274,0.3127675660194167,0.3118811922198045,0.4009343020840649,0.26931203025327594,0.13362776634105045,0.1359954759459287,0.13419631866477238,0.13317894198179459,0.13447315061789109,0.13391677841437724,0.1347295562377127,0.6781501002700591,0.40945605120150247,0.884097901385979,1.598020668142455,1.2203790404216857,1.5250288364393016,0.6466292656713006,0.6536514505857532,0.692194362435907,0.6374949606960876,0.6953545258114697,0.6293804204274973,0.6284772959109275,0.7100613767742017,0.6777507471837793,0.6654693603111576,0.6319942218497763,0.6504192289627757,0.7174901571642797,1.0095540082333392,0.8632454521503083,1.0104037083640194,1.0914951717694135,1.741109058105313,1.043364143360745,0.7353731532584867,1.7520935416912569,1.7428317254727752,1.762541095167777,1.7565652553262716,0.7075552234008933,0.7197640422110253,0.7273981452440752,1.2106646690802088,2.5294632316894505,0.8521231738574363,0.6360325064116852,0.8100680967030724,0.7698597032400533,0.751366313686527,0.7112801762253153,0.7866865657334671,0.972676237101423,1.2382871610119948,0.22612087335216596,0.17072244412328139,0.1577507532531483,0.22473224900806366,2.001486631542479,0.4332440244831812,1.5590187447919555,0.6273534351186092,2.251873823656006,0.3201400334389832,0.3069300187090846,0.4017203770674343,0.2744211685626585,0.13043461821644095,0.13786996320522354,0.13498280722993886,0.1398731052394602,0.13696216702299616,0.13800497844648285,0.13553076356040553,0.4195519536467166,1.5969510495804873,1.5236509057861707,0.6609762166995793,0.6599384936554514,0.6814078047114464,0.6373205201840936,0.6965396268524539,0.6318451591993702,0.6290621468224215,0.7130757429769186,0.6926735170174912,0.6776123217675434,0.6203114726480652,0.6420504387338571,0.7241128738810121,1.007484853210502,1.0238723226756006,1.0830758131377447,1.7416582819116628,1.7479652541902637,1.759222866991954,1.7568716479209499,1.755240870315393,0.7021759506780613,0.7057417027018675,0.7420499615307495,0.8603792883371999,0.6245814560281341,0.8109248649051851,0.7784135599241653,0.7549505337557437,0.7250447454992976,0.7911089509186349,0.974418566897243,1.2313344589278015
sklin2_skin_lesions,0.3212479287437553,0.2958805457155785,0.28428488685807807,0.44756704306155143,0.0,0.5947157771519093,1.5218251234043232,0.34233502585883685,0.6844298152575483,1.1921688369164931,0.38888633431182495,0.3424288892858428,0.43820753539515067,0.3768323459442739,1.981041040279425,2.051099584078819,0.22271267211435522,0.2192567010315671,0.31985474705259515,0.2525388183192677,0.21796525721076632,0.22158103336190338,0.22038817930256388,0.21726602479904017,0.21955350053820943,0.21876441332449337,0.21826576295425298,0.32281640214014623,0.40907806060312246,0.5079540536095614,1.1333395226784984,0.663717055531478,1.2237145468749517,0.47634519959037863,0.49504198039716873,0.5406846510208492,0.4709946426758993,0.5495594488107579,0.46558703389106165,0.4648889336609364,0.5549791375560378,0.5261324262046566,0.5097355663672943,0.459156401189426,0.49936300224753355,0.5771154727070168,0.8714238579917835,0.3867755893411199,0.8803600549214006,0.5538828526496639,1.2095768828207578,0.953314328051644,0.5933032754480437,1.222665965962348,1.2138861939487167,1.2222386947513617,1.228588880553923,0.45450351061299293,0.43710980573015107,0.4411650125343623,0.8812253820518132,2.015065396238678,0.8459943755749548,0.5087942964642806,0.7224020779444377,0.7724165918542044,0.7499765440377728,0.7273263387663312,0.7258954908373932,0.8150589959793073,0.8531224713227104,0.32464347772502145,0.3209637813005453,0.2970232921260691,0.44275459108217524,1.5574088997279627,0.3411014712570852,1.19157277855282,0.43966202375331975,1.972051717119054,0.22603711393749487,0.21365924662488645,0.3190392710774406,0.2600163472070185,0.2123218043063647,0.22279526719607426,0.21760534982743837,0.22445984004630906,0.22877646363568258,0.2225024014575603,0.22014865367702582,0.42749827890927145,1.1432559407462348,1.2207122033415745,0.4946283182517516,0.506241761861496,0.5372148787931292,0.4722946621258652,0.547909171859693,0.47242305368940424,0.46283145661693575,0.555963294459941,0.5473538076201091,0.5156709279446496,0.4502892933841398,0.49643049711541143,0.5841158337015685,0.8793476959881018,0.893016681334344,0.5491459116279851,1.2230684804769885,1.226250978423659,1.2310330896021482,1.2167733763813529,1.2229356932985846,0.44310457094352357,0.43306092967119864,0.4499050569958576,0.8710341617498879,0.5008067897643643,0.7240844873163457,0.7847661548662884,0.7561216024005483,0.7434464706062202,0.7282220409153014,0.8094376131088581,0.8456263974185604
identify_nbi_infframes,0.3644892830287173,0.3277851385071497,0.3007393746212227,0.4648499320481158,0.5570381270028538,0.0,1.2768465363079118,0.43349580648320873,0.6361118378553398,1.0938029865007421,0.4079958538644464,0.33542613639604757,0.460639931355738,0.39460754545147975,2.0439868400620016,2.062305897139044,0.28618784230987204,0.2698171182944353,0.37837118631722205,0.3102335403970958,0.22119101499827598,0.22589294883105687,0.22315118736180461,0.22030211254297904,0.22420344849913187,0.22188956756345052,0.22548853199863136,0.4808560811380769,0.3370253093872921,0.5238928089844985,1.239170040459947,0.9426814970769126,1.3721174892488142,0.5559747750158132,0.5566245198461175,0.5984396665758401,0.5543893582953561,0.6004584910433152,0.5443980527278913,0.5442676904646836,0.607018453252355,0.5854149262217189,0.5694986747869869,0.5448143920628274,0.5584713880851245,0.6155056301486805,0.8763440446685175,0.5557479837753635,0.8905234441806804,0.7365318838332118,1.4275399765193428,1.0771622499771918,0.6398729672145475,1.4428527172513468,1.429384027835258,1.449802922658592,1.4436980433087785,0.5856427559163867,0.5642068507506152,0.5702467933385744,0.86742673085822,2.227002925488427,0.8372182480275389,0.5682457986032228,0.7166696119626413,0.8641002555786758,0.7260729245974078,0.7217000810350681,0.7264201490377,0.8707767718138275,0.999183220370598,0.3623650637951923,0.33980761060402875,0.318125595809411,0.46582040493309307,1.3022300643061082,0.425736456810697,1.0993509984506749,0.47483941097948895,2.0281144529084343,0.292345892562528,0.26104261721814787,0.3753816402823457,0.3171015974084643,0.21414273683704796,0.2252084426343528,0.22289333171740755,0.2310000750019082,0.23211824329494143,0.22656864224971532,0.217684122767555,0.3543590150163792,1.2460372048762138,1.3615969057333335,0.5768819824147756,0.5693053966652434,0.5906092226360777,0.565424914169298,0.596482527679759,0.5483554345014345,0.5450814717110439,0.6161748700948763,0.6054259615423071,0.5756657021617618,0.539253156860251,0.5547970716566908,0.6328633370710218,0.8835239259897347,0.9038077531373987,0.7310068345597798,1.44095003625051,1.4484967807860325,1.4495281389368309,1.4499717167773012,1.4422630512031462,0.576445782641363,0.5581877023153903,0.5808649628732523,0.8528955241816039,0.5577387266357595,0.718767117136177,0.8724080854945663,0.7231512474633973,0.7294820246848479,0.7344676841992114,0.8715550419480491,0.9878225932746202
laryngeal_tissues,0.81076171385028,0.7615064553377691,0.7184290301271821,0.9063035898914833,0.8663954461033576,0.7486369574121374,0.0,0.776232034965091,0.6772855472564462,0.8662872927681817,0.3476572798107056,0.3128532140875136,0.36878019293473874,0.3183326969438699,1.8710664616404582,1.9284611981102389,0.7303233475372481,0.7090477401499604,0.7534707164340552,0.7311150720372291,0.6588595951396307,0.667511673026215,0.661749136704293,0.6565387765169363,0.6589658120318579,0.6612686957211152,0.6626090011761884,0.7465533826709868,0.6616822595724452,0.9414741162428595,1.2588930097434505,1.1175258466416635,1.558439051900374,1.0138603825112606,1.0264088411416414,1.0595603993404883,1.017065788783182,1.05789953806954,1.004368758459748,1.0087351343983584,1.0683562566174585,1.0454395021177856,1.0349823825835622,1.0071231701177126,1.0062933427598733,1.0770300869932468,1.3917728572344135,0.9168652218087017,1.4062469997237195,0.9534781214428661,1.655965134044454,1.5642552622671408,0.744550526916665,1.6692970669232878,1.6598615286337872,1.6660976814437654,1.6724636886098376,0.886780293737286,0.8329413207851064,0.8568552222432737,1.1784653058940302,2.348181132536931,1.1747526358810794,0.961577437446441,1.1412852189152103,1.1371245061971564,1.0644133315427888,0.9952484534745802,1.0804480710696722,1.1738091323526219,1.3944229257895873,0.8119772982203413,0.791975388225106,0.7366811697238581,0.9031548790714349,0.6685637813712156,0.769510900942511,0.8520801735120462,0.3737166533079371,1.8596714757296071,0.737357034801221,0.7049121136594864,0.745553185294087,0.7606922419611594,0.6381344793913512,0.6434226810812677,0.652351363078064,0.6669668327555898,0.6743896569641137,0.6618612965320909,0.6579246951911546,0.69281154964774,1.256865829409739,1.5623754287797726,1.0344478262385746,1.038468110774616,1.0550570704939366,1.0289896120340727,1.0573703905289433,1.0127208826127796,1.0084182536915696,1.0794471165083381,1.0679116408972882,1.0335440343928681,0.9994940893874968,0.9966752589205328,1.095873747697895,1.398556454592421,1.4267482222266172,0.955057461011264,1.6742023303366276,1.6808307936374323,1.6705014118299322,1.6791287483887565,1.669725381735237,0.8631759395768088,0.8248192856286668,0.8742774789409758,1.1737831812058686,0.9568695317287703,1.1377063698596723,1.1399093787142136,1.07707664185364,1.0362447318852221,1.100880726553811,1.1746185721777715,1.3846337958015433
nerthus_bowel_cleansing_quality,0.3389116527203705,0.281002804070931,0.2805428839782075,0.41481837058219717,0.6363162486420496,0.7430204009906105,1.924478228496206,0.0,0.7441793475619017,1.331757479465851,0.4589847958879105,0.39970489428496736,0.5176587244436307,0.4721419912031057,2.1830456045066957,2.2444250674074917,0.21184375875426964,0.1794659786216009,0.2187172352814969,0.173026502184691,0.18861342710928194,0.1893590947582112,0.18763565772251967,0.18840743379912753,0.18882830840992484,0.18721044549483473,0.18978333150469298,0.5949131049879436,0.3357139638008634,0.7901140861782214,1.427816189648577,1.2370211534363555,1.2952506387194653,0.5267521376580917,0.5221521040920447,0.5584734312432459,0.5169232583870085,0.5622333804123206,0.5085859608494611,0.5058075933523176,0.5741100316235366,0.557122993753876,0.5357364954295135,0.5070381136743304,0.5333697093680011,0.5879725393894564,0.9922378215344122,0.7405482128348312,0.9912522187889953,0.9707842298150643,1.4363988385631028,1.0262837967345402,0.5762941348241999,1.4518770466110635,1.4383053538603077,1.4604127063097734,1.4522117129789025,0.5077335955757779,0.49049141844066335,0.49084134245886046,1.1097626380176466,2.2872974183095844,0.7926555933824725,0.478691166228204,0.66625108612019,0.7167761839823827,0.6620370066519281,0.6416107443574145,0.6466011330019908,1.041394476431629,1.0496704427595454,0.33945653120787483,0.30530933609776384,0.28850238869968453,0.40932567713396223,1.9661367750959244,0.25874472221126643,1.319713871406517,0.536590829103574,2.160192136073728,0.21504589698499468,0.17989013051422195,0.22031131619838554,0.17629342557900332,0.18072446731735417,0.19255516669751616,0.188398840906287,0.19385305131610342,0.19392178753481293,0.1939295035604241,0.1885760594673131,0.34565519681625145,1.43113945475603,1.2849142755745102,0.5408820100986861,0.5290301215655746,0.5522383278484425,0.5220035997376604,0.5622645591209188,0.5141485845552715,0.5032981136406919,0.571989881246906,0.5700634837511687,0.546235371729419,0.49951181009439694,0.5295924668258076,0.5931281468095839,0.9944057956879052,1.0026180098605912,0.9629237502364468,1.4518327770810253,1.4476120083223356,1.4582301436682856,1.4477681028699816,1.4505575668417334,0.5034388794319951,0.49359624616737857,0.49516487164506284,0.8028329292758601,0.4691979561647043,0.6652511593338232,0.730344585135937,0.6668375595298304,0.6582095718074764,0.6472812564104423,1.044899629487987,1.0384441576923622
stanford_dogs_image_categorization,0.349071931863929,0.29896834739115885,0.29087859765217644,0.397353324100382,0.5566234143440402,0.6275753473972954,1.4264683687401503,0.4109336637673592,0.0,1.0517824688834054,0.2128398010844615,0.18767183916443347,0.2599195881539517,0.24804031259330095,1.696976806651017,1.6921585753689508,0.3379160946057436,0.3190487260451986,0.3754381084145439,0.310054335986824,0.25626705455161125,0.2596228296035511,0.25734250016189303,0.256475959607432,0.25670873525534693,0.2573241018755368,0.25907866595587,0.46843920445949405,0.41554209730571856,0.5427603854948156,1.0795797435027055,0.8415534376705732,1.0747500932850191,0.5565627314009898,0.572761292344333,0.5975266858655331,0.5554553221412483,0.6006604598317012,0.5442547340578495,0.5464111693715515,0.6146750085330152,0.5920853300320043,0.5802171792975389,0.5556133934904574,0.5679680782573364,0.6278539124569775,0.8325775025872826,0.5921860861260863,0.8383485113020541,0.7935808979393939,1.1885343951565257,0.9376145809528548,0.5402333492959871,1.2043707283684668,1.192164022984642,1.2018750349716116,1.2059970360489407,0.5535072609906305,0.5347960173472902,0.5375121212417391,0.9088896706272157,1.909744581770492,0.6975791612743204,0.5159876017114778,0.6445131951800074,0.6891092933340176,0.5917015898597018,0.6006857272300328,0.6160739572314075,0.7922858540220885,0.9046598209980421,0.347456893628248,0.30674832545995817,0.29884346384837,0.3949762059768755,1.4529937695595874,0.4063184295924199,1.0426839472372775,0.2651137796998693,1.6897715220408507,0.34368444357725375,0.3161583335729207,0.37352569673442343,0.31877567903545645,0.2506240623654201,0.25881112517284527,0.25749974385995955,0.26408462915938036,0.2630012641018903,0.26342900668590813,0.254911483952553,0.4388619177339748,1.078355464760155,1.0748342859784419,0.569575984259298,0.580497162924111,0.6034740625119017,0.5544783391028977,0.607071745651841,0.5524359649049134,0.5485996036272616,0.6200055095134006,0.6107396848356622,0.5824126549604648,0.5394497187264528,0.5573185285795018,0.6359401347788896,0.8288056595141235,0.8493414226923969,0.7858484573468001,1.1942857552312083,1.2049986833600552,1.207318414167852,1.1973217294888108,1.2071950634188011,0.5419136685461243,0.5313391648786407,0.5408743920145124,0.7083299882726222,0.51296140301118,0.6477003755219441,0.7011859908996191,0.5983441801303411,0.6219280930765707,0.6162695542102826,0.7904301520249487,0.9014797557643309
svhn,0.858378720292992,0.7544098857639663,0.7331996642407507,0.8653587060779401,1.0272771968393015,0.9366710824561965,1.1099709916824245,0.7899899283975687,0.6907804907135581,0.0,0.34911239160632773,0.31471437267069,0.23992729766022794,0.2229594372575226,1.2597885468026595,1.3474012216691897,0.7717521734766549,0.7667786957819583,0.7827426608712685,0.7288760708005353,0.6634283393337184,0.6717116165491758,0.663160605968115,0.660970247188365,0.6640190068250326,0.6621957495938255,0.6675298491086064,0.9244106828426402,0.6911252846366646,1.0479380592433278,1.1912985627861028,1.4602461755696416,1.4420061090113656,0.8496089335756649,0.8427617898587019,0.8758756758821774,0.846712547090805,0.8719687500807062,0.8393301277261628,0.8396969128877179,0.8836264306961914,0.865285604165197,0.860574275284899,0.8460112179770469,0.8402858135516549,0.8873702175481664,1.2269955623509818,1.1192837321368545,1.2371428205529018,1.2231976894460088,1.7522122497746988,1.3470467019616974,0.6817247516256016,1.765274352865611,1.7509435907943627,1.762508175043425,1.7654759177535697,0.8974212930617453,0.8531129709299411,0.8609062897929228,1.1845481845109047,2.4395674715650575,1.0229526923571086,0.8087858918947936,0.9736468211280886,0.9887383583986721,0.9311842960660676,0.8507627399624773,0.9340682159427934,1.2313103364936897,1.4038229480481113,0.8620270471845942,0.7784074181067487,0.7407442343551452,0.8512517513703074,1.1226121247163352,0.7860537159086027,0.522297397078998,0.2382966156453083,1.2399184134369066,0.7827300660787819,0.7616546073186551,0.7763942181395111,0.7515856257578585,0.6463982582042509,0.6514118158910686,0.6610133331640411,0.6715491267954958,0.6787576060140932,0.6776059655806231,0.6712879410937191,0.7158746131021033,1.184541204304514,1.44217961753068,0.8693985528662543,0.8517760852657361,0.8676536825355857,0.858512937099384,0.8694314762163827,0.8534207404480637,0.8360589081160612,0.8842414079131935,0.8862675748929368,0.8626371351174954,0.8434192131313792,0.8418477454668808,0.8967483027874917,1.233853218933037,1.2510551241402321,1.226759955513324,1.7633581236914406,1.7702400956407678,1.7677253379493272,1.7582881417958274,1.757880086659662,0.8773748488877857,0.846189991420293,0.8742569839300431,1.021082584090455,0.7960189324501247,0.9712011692016274,0.9886478849942254,0.9401836553483682,0.8753257119227803,0.9425230144437055,1.2295048082041313,1.398962972367913
