,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004286881536245346,0.00513785146176815,0.009937096387147903,0.03131455183029175,0.02701684646308422,0.05439763888716698,0.024589329957962036,0.039727259427309036,0.06165895238518715,0.029386324808001518,0.028348498046398163,0.04512540251016617,0.04190828278660774,0.06009535863995552,0.0625891238451004,0.012520110234618187,0.01192275807261467,0.018722783774137497,0.017224298790097237,0.009035310707986355,0.009121473878622055,0.009205506183207035,0.00906164851039648,0.009217435494065285,0.00905640609562397,0.009078222326934338,0.0311642624437809,0.02919018641114235,0.034012600779533386,0.04320765659213066,0.039689477533102036,0.05279688164591789,0.03477216884493828,0.035235557705163956,0.03683534637093544,0.03443324565887451,0.037105195224285126,0.034492023289203644,0.03434709832072258,0.03735489398241043,0.036307211965322495,0.03586115688085556,0.03389346972107887,0.03457767143845558,0.037678949534893036,0.043173156678676605,0.03421032801270485,0.04359776899218559,0.03552654758095741,0.05502825230360031,0.04505719989538193,0.042003098875284195,0.05476681888103485,0.054936956614255905,0.05533256009221077,0.05505823343992233,0.04043882340192795,0.03987109661102295,0.03963429108262062,0.04984190687537193,0.06907867640256882,0.04850564897060394,0.034969426691532135,0.040858495980501175,0.04192754998803139,0.042514510452747345,0.04039761796593666,0.04294382780790329,0.04143539443612099,0.052013032138347626,,0.005681408103555441,0.0051205577328801155,0.01046835258603096,0.0543009489774704,0.024686116725206375,0.06140023469924927,0.04563158378005028,0.05990942195057869,0.012437546625733376,0.01161233987659216,0.018758177757263184,0.01695186458528042,0.009371021762490273,0.009098177775740623,0.009272059425711632,0.009535796009004116,0.009384864941239357,0.008745668455958366,0.009507741779088974,0.029485488310456276,0.043259866535663605,0.05224664881825447,0.03511609137058258,0.03555252030491829,0.03644854947924614,0.03457371145486832,0.03701901063323021,0.03445209562778473,0.034136176109313965,0.03685392439365387,0.03681912645697594,0.036000508815050125,0.0339859314262867,0.03446642681956291,0.037963178008794785,0.04359300062060356,0.04366452619433403,0.034882716834545135,0.05472294241189957,0.05482625216245651,0.05508675426244736,0.05503807216882706,0.05496321991086006,0.04014173895120621,0.040333341807127,0.03997553884983063,0.048626117408275604,0.034649044275283813,0.04119762033224106,0.04153740033507347,0.042187128216028214,0.04040783271193504,0.042822837829589844,0.04144609719514847,0.05188634619116783
lapgyn4_surgical_actions,0.004286881536245346,0.0,0.0015742098912596703,0.003020619973540306,0.03712911531329155,0.03176072984933853,0.06044626235961914,0.026459509506821632,0.04416040703654289,0.06522690504789352,0.031217653304338455,0.02956756018102169,0.04741232469677925,0.04467630013823509,0.062107499688863754,0.06512501090765,0.01743839681148529,0.016694944351911545,0.021392786875367165,0.018364878371357918,0.007167586125433445,0.00728430924937129,0.0072629754431545734,0.007263140752911568,0.007340673822909594,0.007243513595312834,0.007142952177673578,0.035274989902973175,0.027563074603676796,0.03896830230951309,0.049439623951911926,0.04812919348478317,0.05514726787805557,0.03659692034125328,0.036901842802762985,0.0381983183324337,0.03624348342418671,0.038574203848838806,0.036246441304683685,0.03617490082979202,0.03887353092432022,0.03773339465260506,0.03737263008952141,0.03565800189971924,0.03638716787099838,0.03901330754160881,0.045836009085178375,0.03947928175330162,0.04603588208556175,0.042463429272174835,0.05994165688753128,0.04579121991991997,0.041851963847875595,0.0597631074488163,0.059883978217840195,0.06020161882042885,0.0599784329533577,0.04071713238954544,0.04144364595413208,0.04135102033615112,0.05201392620801926,0.07291417568922043,0.04611320421099663,0.03507299721240997,0.04122249037027359,0.03980519250035286,0.040527813136577606,0.038915880024433136,0.04168795049190521,0.04448477178812027,0.0559270940721035,0.00443356204777956,,0.0014573045773431659,0.0031818391289561987,0.06033822521567345,0.02657034434378147,0.064904123544693,0.04786703735589981,0.0618886835873127,0.017574340105056763,0.016415977850556374,0.021386532112956047,0.01827652007341385,0.0075197299011051655,0.007339421659708023,0.007349380757659674,0.007459688000380993,0.0072404853999614716,0.006984767969697714,0.007595640607178211,0.027494732290506363,0.04946732148528099,0.05459931865334511,0.03682434931397438,0.0370333306491375,0.03779904171824455,0.03629450127482414,0.03847697749733925,0.036215491592884064,0.035941071808338165,0.038510192185640335,0.03810468316078186,0.03759963437914848,0.0357435867190361,0.03623795509338379,0.03915174677968025,0.046136580407619476,0.04614589363336563,0.04181798920035362,0.059673722833395004,0.05981108173727989,0.060049813240766525,0.05999406427145004,0.059944044798612595,0.040475860238075256,0.04181613028049469,0.04163491353392601,0.04626617953181267,0.03471897169947624,0.04139641299843788,0.03952585905790329,0.04035437852144241,0.039008501917123795,0.04160245135426521,0.04450639337301254,0.05579415708780289
lapgyn4_instrument_count,0.00513785146176815,0.0015742098912596703,0.0,0.0020808347035199404,0.03409411758184433,0.03006690740585327,0.05739375948905945,0.025997253134846687,0.04147017002105713,0.06185746565461159,0.028745342046022415,0.027156954631209373,0.04501684010028839,0.042292769998311996,0.05839722603559494,0.0611991249024868,0.016572875902056694,0.015718448907136917,0.021770237013697624,0.020001523196697235,0.0055007245391607285,0.005660513415932655,0.005609475076198578,0.005600959062576294,0.005685369949787855,0.005610122811049223,0.005468758754432201,0.03374093398451805,0.02871854417026043,0.03936291113495827,0.046455468982458115,0.045133233070373535,0.05429590120911598,0.03677394986152649,0.03738117218017578,0.03886645659804344,0.036448463797569275,0.03927005082368851,0.03649863973259926,0.03640250861644745,0.03946925327181816,0.03829267993569374,0.03788914158940315,0.03576979786157608,0.03665866702795029,0.039699673652648926,0.04512716457247734,0.038059644401073456,0.045565202832221985,0.04128027334809303,0.05592026561498642,0.04639921709895134,0.041659388691186905,0.05571717768907547,0.0558345653116703,0.056179229170084,0.05593949183821678,0.03819854184985161,0.0393708236515522,0.039329513907432556,0.05162927135825157,0.06869746744632721,0.04435229301452637,0.03372262790799141,0.03817485645413399,0.039336204528808594,0.038047317415475845,0.03709631413221359,0.039336785674095154,0.043714992702007294,0.05238669738173485,0.005222884006798267,0.0021169576793909073,,0.002392994239926338,0.05729386582970619,0.026178549975156784,0.06156067177653313,0.0454607792198658,0.058167681097984314,0.01667797937989235,0.015370328910648823,0.021777335554361343,0.01987132616341114,0.005907994695007801,0.005716088227927685,0.005763570312410593,0.005783688277006149,0.005595446098595858,0.005339156370609999,0.005830002948641777,0.02880886383354664,0.04647330567240715,0.05375150218605995,0.03710094466805458,0.0376109704375267,0.0384124331176281,0.03658328205347061,0.039080604910850525,0.0364660769701004,0.036157045513391495,0.039066314697265625,0.0387708842754364,0.038088276982307434,0.03582816198468208,0.03656310588121414,0.03987323120236397,0.045567549765110016,0.045684754848480225,0.040695495903491974,0.05564627796411514,0.055736854672431946,0.055991280823946,0.055956583470106125,0.055883318185806274,0.03800966590642929,0.039690710604190826,0.03961798548698425,0.04446098580956459,0.03331604599952698,0.03829505294561386,0.03902192786335945,0.03784297779202461,0.037108659744262695,0.03923487290740013,0.04371948167681694,0.05231072008609772
lapgyn4_anatomical_actions,0.009937096387147903,0.003020619973540306,0.0020808347035199404,0.0,0.042297277599573135,0.03734995797276497,0.06448369473218918,0.034225910902023315,0.047633036971092224,0.06912603229284286,0.03435120731592178,0.0328122153878212,0.05166218802332878,0.0490555465221405,0.06490770727396011,0.06808500736951828,0.02541476860642433,0.024173788726329803,0.02943495288491249,0.027143193408846855,0.010899659246206284,0.011117203161120415,0.01102067343890667,0.011055780574679375,0.011142918840050697,0.011064624413847923,0.010848883539438248,0.040707580745220184,0.03365686908364296,0.04721017926931381,0.05531108379364014,0.05346537008881569,0.06160295754671097,0.04394809901714325,0.044493284076452255,0.04574175924062729,0.04371966794133186,0.046183738857507706,0.043704062700271606,0.04377662390470505,0.04642649367451668,0.04512692242860794,0.04489012435078621,0.04306040331721306,0.04356351122260094,0.04640870541334152,0.05215894803404808,0.04536985233426094,0.052545055747032166,0.048894140869379044,0.0651678815484047,0.0522744357585907,0.048854563385248184,0.06502854824066162,0.06512441486120224,0.0654258131980896,0.06522239744663239,0.04618128016591072,0.0479760617017746,0.04798450320959091,0.058448635041713715,0.0774802714586258,0.05069660767912865,0.04114004597067833,0.04562989994883537,0.044942423701286316,0.04449203610420227,0.042886488139629364,0.046288371086120605,0.0494077205657959,0.06113450601696968,0.010048222728073597,0.003747927723452449,0.002032084623351693,,0.06435776501893997,0.034395016729831696,0.06883209198713303,0.052154555916786194,0.06466120481491089,0.025552915409207344,0.0238893274217844,0.029417479410767555,0.02707178331911564,0.011468031443655491,0.011222795583307743,0.01124764233827591,0.011204122565686703,0.010851635597646236,0.010780207812786102,0.011282752268016338,0.0336168147623539,0.05533548817038536,0.06110847368836403,0.04417174309492111,0.044663552194833755,0.04528849571943283,0.04381537437438965,0.04595748335123062,0.04363173618912697,0.04345184192061424,0.04612111672759056,0.04546797275543213,0.04513944685459137,0.0431474931538105,0.04348165541887283,0.04655972123146057,0.05258127301931381,0.0526486299932003,0.04838305711746216,0.06489311903715134,0.06500793993473053,0.06529517471790314,0.06522686034440994,0.06517016142606735,0.04601629450917244,0.0483255498111248,0.04824424162507057,0.05079808458685875,0.04068399593234062,0.04565441235899925,0.04465905949473381,0.04442986845970154,0.042951829731464386,0.04617238789796829,0.04938167706131935,0.061057813465595245
sklin2_skin_lesions,0.03131455183029175,0.03712911531329155,0.03409411758184433,0.042297277599573135,0.0,0.025161724537611008,0.040951527655124664,0.032894980162382126,0.035297371447086334,0.04806050658226013,0.0251889880746603,0.024108940735459328,0.03931359946727753,0.03527247905731201,0.046953387558460236,0.047906942665576935,0.020165015012025833,0.022023947909474373,0.03117877058684826,0.03413437306880951,0.030009064823389053,0.03012324869632721,0.030208328738808632,0.030100306496024132,0.030028006061911583,0.030240416526794434,0.030120745301246643,0.008243616670370102,0.03555453196167946,0.025100892409682274,0.03341809660196304,0.018044957891106606,0.04168753698468208,0.03875276818871498,0.03962486982345581,0.04120355099439621,0.038616057485342026,0.04146716371178627,0.03855612128973007,0.03812500834465027,0.04172424599528313,0.04118619114160538,0.04000309109687805,0.0370355062186718,0.0394185334444046,0.04197383671998978,0.04929020628333092,0.008352457545697689,0.0502663291990757,0.01252993568778038,0.03173917531967163,0.05403989925980568,0.03838981315493584,0.03159180283546448,0.031680405139923096,0.03198746219277382,0.03179527819156647,0.029894990846514702,0.02823789045214653,0.02837764285504818,0.03727610036730766,0.04452209547162056,0.047877244651317596,0.03586304932832718,0.03954886272549629,0.0473717637360096,0.04224946349859238,0.04171120375394821,0.03999445587396622,0.03410915657877922,0.027453819289803505,0.030932605266571045,0.03720467910170555,0.03487689793109894,0.04323672875761986,0.04091985523700714,0.03293713182210922,0.04772164300084114,0.039835505187511444,0.046811509877443314,0.020095979794859886,0.02119673416018486,0.03128325566649437,0.03410489112138748,0.029793865978717804,0.029929762706160545,0.03050907328724861,0.030445562675595284,0.03066638670861721,0.02986823208630085,0.02971222624182701,0.036691196262836456,0.03354794532060623,0.041204776614904404,0.03944726660847664,0.04042566940188408,0.04067987576127052,0.038937170058488846,0.04077121242880821,0.03831206634640694,0.03785551339387894,0.041178375482559204,0.04176874831318855,0.04011985659599304,0.03715130686759949,0.03954092040657997,0.04236606881022453,0.04992666840553284,0.0503939725458622,0.012152237817645073,0.0314965695142746,0.031451042741537094,0.03189723193645477,0.03165367245674133,0.031658757477998734,0.02966083586215973,0.028403079137206078,0.028533555567264557,0.047902412712574005,0.035501688718795776,0.039859626442193985,0.04683496803045273,0.04172104224562645,0.04143252596259117,0.03965277597308159,0.03414294123649597,0.027421152219176292
identify_nbi_infframes,0.02701684646308422,0.03176072984933853,0.03006690740585327,0.03734995797276497,0.025161724537611008,0.0,0.02381778508424759,0.035748519003391266,0.027646785601973534,0.031839076429605484,0.020569784566760063,0.01985158585011959,0.03268666937947273,0.028566177934408188,0.03513162210583687,0.03535183146595955,0.022165635600686073,0.023101674392819405,0.031308528035879135,0.03216090798377991,0.028415365144610405,0.028631916269659996,0.028590073809027672,0.028351416811347008,0.028668202459812164,0.028705846518278122,0.0288185216486454,0.020609892904758453,0.03014674410223961,0.022454865276813507,0.026386290788650513,0.02948521450161934,0.04180760309100151,0.03538502752780914,0.033859528601169586,0.0346950888633728,0.03554913401603699,0.034408677369356155,0.03490588441491127,0.03479897230863571,0.034583643078804016,0.03558088466525078,0.034281935542821884,0.03458847105503082,0.033741630613803864,0.034568022936582565,0.04284590482711792,0.022768359631299973,0.04448746144771576,0.0203897412866354,0.04113747552037239,0.05275672301650047,0.04038841277360916,0.04088662192225456,0.04102779179811478,0.04134899005293846,0.04121459648013115,0.04237767308950424,0.04112834110856056,0.04099027067422867,0.02569691836833954,0.051460348069667816,0.04208486154675484,0.032991088926792145,0.033249467611312866,0.04420437663793564,0.035607051104307175,0.03513827174901962,0.03617309778928757,0.03406718373298645,0.04195529595017433,0.026514802128076553,0.030762292444705963,0.03071974217891693,0.03844410553574562,0.023642245680093765,0.035861555486917496,0.03199848160147667,0.03314496576786041,0.03488413244485855,0.021758519113063812,0.02222219482064247,0.03159862011671066,0.03197570890188217,0.028309181332588196,0.028122590854763985,0.0292702317237854,0.029059916734695435,0.029077429324388504,0.028360307216644287,0.028108008205890656,0.031234070658683777,0.02669142745435238,0.041239235550165176,0.035523030906915665,0.0346672460436821,0.03434349223971367,0.036185868084430695,0.03362897038459778,0.034420888870954514,0.03446339815855026,0.03436701372265816,0.035810135304927826,0.03432852029800415,0.03524560108780861,0.03389258310198784,0.03530050441622734,0.04372568055987358,0.04465925693511963,0.02022700197994709,0.04085380211472511,0.04090432822704315,0.041000813245773315,0.041128382086753845,0.04118001461029053,0.04222807288169861,0.04128096625208855,0.04122146591544151,0.042015496641397476,0.032675568014383316,0.033572155982255936,0.04344339668750763,0.035191066563129425,0.03451316058635712,0.03602539375424385,0.03404504060745239,0.04182734712958336
laryngeal_tissues,0.05439763888716698,0.06044626235961914,0.05739375948905945,0.06448369473218918,0.040951527655124664,0.02381778508424759,0.0,0.059925030916929245,0.03473822772502899,0.01711830496788025,0.026600977405905724,0.0285970289260149,0.024385524913668633,0.020313365384936333,0.030855733901262283,0.03083321824669838,0.049950506538152695,0.050226252526044846,0.056495245546102524,0.06193280592560768,0.05943356826901436,0.059749580919742584,0.059602148830890656,0.05946432426571846,0.0596579946577549,0.05981249734759331,0.05979376658797264,0.03379788249731064,0.0547235943377018,0.04405992850661278,0.03575478494167328,0.04229205101728439,0.05886617675423622,0.06405799090862274,0.0627988651394844,0.06288054585456848,0.06447485834360123,0.06266173720359802,0.06381901353597641,0.06387218832969666,0.06276842951774597,0.06400083005428314,0.06274628639221191,0.06371236592531204,0.06163312867283821,0.06242066249251366,0.06815473735332489,0.04081621766090393,0.07033530622720718,0.02980104275047779,0.05944174528121948,0.0825112834572792,0.06205550581216812,0.05932740867137909,0.05941414460539818,0.05964617058634758,0.05959077924489975,0.05825980007648468,0.056793276220560074,0.05683273822069168,0.0411384254693985,0.06853818148374557,0.06059640645980835,0.05781273543834686,0.056873422116041183,0.06670135259628296,0.05756886303424835,0.05532219633460045,0.05617701634764671,0.050801873207092285,0.06277552992105484,0.053696248680353165,0.062388382852077484,0.0581505224108696,0.06560933589935303,,0.06009167060256004,0.017468204721808434,0.024565216153860092,0.03062865138053894,0.049444325268268585,0.049537982791662216,0.05679064244031906,0.06189859285950661,0.059321630746126175,0.05926395207643509,0.06054485961794853,0.060249436646699905,0.060251444578170776,0.05924509838223457,0.05906613916158676,0.05626467242836952,0.036039240658283234,0.05840034410357475,0.06435497850179672,0.06372345983982086,0.06246944144368172,0.06515031307935715,0.06171049550175667,0.0632445365190506,0.063392773270607,0.06278587132692337,0.06411270052194595,0.06274423003196716,0.06444793939590454,0.061867810785770416,0.06330524384975433,0.06934169679880142,0.07047202438116074,0.029842937365174294,0.05925583839416504,0.05922340974211693,0.059354014694690704,0.059451740235090256,0.05955343693494797,0.05819978937506676,0.056893039494752884,0.05717720091342926,0.06046989932656288,0.05754760280251503,0.057065270841121674,0.06611023098230362,0.05708280950784683,0.05483860895037651,0.05623249709606171,0.050759732723236084,0.0626692920923233
nerthus_bowel_cleansing_quality,0.024589329957962036,0.026459509506821632,0.025997253134846687,0.034225910902023315,0.032894980162382126,0.035748519003391266,0.059925030916929245,0.0,0.047503940761089325,0.058410901576280594,0.030196411535143852,0.028342483565211296,0.04427352175116539,0.04096148908138275,0.05657075718045235,0.05864453315734863,0.011418705806136131,0.008691545575857162,0.0032679548021405935,0.009229435585439205,0.017998164519667625,0.017865793779492378,0.017858197912573814,0.01815096102654934,0.017964961007237434,0.01798030361533165,0.018140314146876335,0.032287295907735825,0.01874425634741783,0.03981732204556465,0.047427158802747726,0.04937857761979103,0.04423464462161064,0.035259757190942764,0.034300148487091064,0.035600095987319946,0.034617602825164795,0.03564659133553505,0.03440632298588753,0.034077711403369904,0.036118216812610626,0.03602319583296776,0.03465532138943672,0.033577412366867065,0.03539101406931877,0.0364282950758934,0.047643717378377914,0.03592521324753761,0.04784296080470085,0.041215650737285614,0.04672791436314583,0.04855753853917122,0.03280032053589821,0.04652824625372887,0.046536415815353394,0.04687217250466347,0.0466572567820549,0.022746123373508453,0.022174663841724396,0.022027237340807915,0.05089491978287697,0.059200990945100784,0.0435115247964859,0.02744348533451557,0.031767986714839935,0.03913483768701553,0.03596024587750435,0.033472876995801926,0.033954329788684845,0.05146626755595207,0.0414670892059803,0.024462774395942688,0.02825237065553665,0.0262831412255764,0.034725937992334366,0.05996273458003998,,0.05792149901390076,0.044503990560770035,0.05649951845407486,0.011448662728071213,0.009323274716734886,0.0032760777976363897,0.009205843321979046,0.017690444365143776,0.017926260828971863,0.018108082935214043,0.01812957413494587,0.018199386075139046,0.017965184524655342,0.017978737130761147,0.018797818571329117,0.04767551273107529,0.043703947216272354,0.035834673792123795,0.034643106162548065,0.03520723059773445,0.03487341105937958,0.03535060957074165,0.03435082733631134,0.03386664018034935,0.03567904233932495,0.03657066076993942,0.03508000448346138,0.033970385789871216,0.03520229086279869,0.036539893597364426,0.047852110117673874,0.04798782616853714,0.040519848465919495,0.04648512601852417,0.04659537225961685,0.04662245884537697,0.04672493040561676,0.04661337286233902,0.022578757256269455,0.022550862282514572,0.02203742042183876,0.04360566288232803,0.02705204114317894,0.03203004226088524,0.03853573277592659,0.03531332314014435,0.03349526599049568,0.03370652347803116,0.051636599004268646,0.04125398397445679
stanford_dogs_image_categorization,0.039727259427309036,0.04416040703654289,0.04147017002105713,0.047633036971092224,0.035297371447086334,0.027646785601973534,0.03473822772502899,0.047503940761089325,0.0,0.03917841613292694,0.012437217868864536,0.013206575997173786,0.023092562332749367,0.02420477196574211,0.038762468844652176,0.04101899266242981,0.037328533828258514,0.03850816935300827,0.04330182820558548,0.04621558263897896,0.04462120309472084,0.04488706588745117,0.04472513124346733,0.04479530453681946,0.04474351927638054,0.044953785836696625,0.04477309063076973,0.031703781336545944,0.04718761518597603,0.03326176106929779,0.035402894020080566,0.0404030866920948,0.04660062864422798,0.051772914826869965,0.050864242017269135,0.051288504153490067,0.05183842033147812,0.051337841898202896,0.05153345316648483,0.051401183009147644,0.05140916630625725,0.05195890739560127,0.05105367302894592,0.05138720944523811,0.04956165328621864,0.05120527371764183,0.05538085103034973,0.03631524369120598,0.05702124908566475,0.03561937063932419,0.050683170557022095,0.06459139287471771,0.0448555089533329,0.050554584711790085,0.050641581416130066,0.05093378946185112,0.050760418176651,0.047810327261686325,0.04596567898988724,0.04590857774019241,0.03907748684287071,0.05921182781457901,0.04890523478388786,0.04418694227933884,0.04247298464179039,0.05342111364006996,0.04282202944159508,0.04268943518400192,0.043278682976961136,0.038981325924396515,0.05131225287914276,0.038962047547101974,0.04510990530252457,0.042039621621370316,0.04865806922316551,0.03457458317279816,0.04781779274344444,0.039178669452667236,0.023816462606191635,0.038632143288850784,0.03700048848986626,0.03785113990306854,0.04345932975411415,0.046050701290369034,0.044655997306108475,0.04467424750328064,0.04565798491239548,0.045159779489040375,0.045228879898786545,0.04447649046778679,0.044409751892089844,0.048240408301353455,0.03551947697997093,0.04621296003460884,0.05207129940390587,0.05144472047686577,0.05105331912636757,0.05237126722931862,0.05063619092106819,0.05129009857773781,0.05087677016854286,0.05136759951710701,0.05204850062727928,0.05108918994665146,0.05189688131213188,0.04960346594452858,0.052122898399829865,0.05628879368305206,0.05718093365430832,0.035678163170814514,0.050458453595638275,0.050411224365234375,0.050623711198568344,0.050713323056697845,0.050677526742219925,0.04770335182547569,0.04631216078996658,0.04603870213031769,0.04881890118122101,0.043668318539857864,0.042610179632902145,0.05282635614275932,0.04237011820077896,0.042331513017416,0.04321696609258652,0.03877304866909981,0.05123002454638481
svhn,0.06165895238518715,0.06522690504789352,0.06185746565461159,0.06912603229284286,0.04806050658226013,0.031839076429605484,0.01711830496788025,0.058410901576280594,0.03917841613292694,0.0,0.02806411124765873,0.028425652533769608,0.01283463928848505,0.009523841552436352,0.01900058425962925,0.0188472680747509,0.05272749811410904,0.05312470719218254,0.05655644088983536,0.05994696915149689,0.06057703122496605,0.0608304888010025,0.06060405448079109,0.06062467023730278,0.06069881469011307,0.06091683357954025,0.060931555926799774,0.04360833764076233,0.055040858685970306,0.04826211556792259,0.03798610344529152,0.05740755423903465,0.05850869044661522,0.06084274873137474,0.05963601544499397,0.059902358800172806,0.06110212206840515,0.059794217348098755,0.06060003861784935,0.0606488399207592,0.059698544442653656,0.06065899506211281,0.059678249061107635,0.06036979705095291,0.05842040851712227,0.05952821671962738,0.0646776556968689,0.048868775367736816,0.06644372642040253,0.04382176324725151,0.06223573535680771,0.0779682919383049,0.056921690702438354,0.06212391331791878,0.06215021759271622,0.06241138279438019,0.062338195741176605,0.05830246955156326,0.05639500543475151,0.05655158311128616,0.04837939515709877,0.07064483314752579,0.05256891995668411,0.05279838293790817,0.050156302750110626,0.059571102261543274,0.049732841551303864,0.0460042804479599,0.0486205630004406,0.058346644043922424,0.06416553258895874,0.06115307658910751,0.06501931697130203,0.06272227317094803,0.07011380046606064,0.0171763114631176,0.05861387401819229,,0.012651725672185421,0.018892785534262657,0.05230412259697914,0.05256215110421181,0.05678744614124298,0.05996247008442879,0.060402292758226395,0.06031874939799309,0.061567336320877075,0.06117444857954979,0.06115921586751938,0.0605558343231678,0.06009398773312569,0.056425727903842926,0.038286078721284866,0.058074675500392914,0.061151888221502304,0.06044069677591324,0.059498924762010574,0.061719756573438644,0.05885831266641617,0.06015610322356224,0.060151632875204086,0.05983571708202362,0.0607253834605217,0.059823259711265564,0.061134617775678635,0.058530617505311966,0.06028750538825989,0.06570680439472198,0.06659405678510666,0.0438300222158432,0.06197131425142288,0.061983976513147354,0.06208958104252815,0.06220691278576851,0.06228981539607048,0.05821793153882027,0.05644344165921211,0.05679246410727501,0.05246590077877045,0.05253249779343605,0.05024462938308716,0.058987390249967575,0.049326468259096146,0.04551105573773384,0.04869711026549339,0.05831625685095787,0.06403183937072754
