,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.677619220882682,4.709948993790221,4.681222174447349,4.769530159101125,4.912603146378327,5.109281943769769,4.668565033353024,4.987981251292173,4.8903818856884,4.807761966378463,4.798296867394641,4.759513699999654,4.759601834588059,5.097809327877384,4.9605416939388425,4.6684012465598865,4.678802623613536,4.674672636995006,4.668056435899597,4.652486471186878,4.6490480960142335,4.650598532992871,4.64985270694627,4.683084502596005,4.656499120723463,4.647654024323359,4.745640023277484,4.709732773676452,4.779603096016187,5.003760680262541,4.9403381441739,4.840887150486358,4.737947087023228,4.759277194766153,4.752053061568189,4.7600691252912055,4.741924326783156,4.7351786669797775,4.764157560918635,4.763284324299726,4.760891741233279,4.775049752776061,4.730822742224639,4.747905716201542,4.76815825053348,4.790978902267104,4.782867916503184,4.779367933885045,4.876481489168793,5.014948800236703,4.800655588653704,4.774512137834714,4.946953960761725,4.9362567694833155,4.970649712367611,4.887369067909851,4.712316560266304,4.703559484757426,4.718360868249527,4.8559463258412165,5.140181904320886,4.791080911413443,4.730344952790084,4.766596336371585,4.778370281309105,4.744662827931275,4.772280489428324,4.773998793450297,4.823381963765925,4.82646861765485,4.676074434773032,4.6725120700225435,4.677876041561545,4.681097171302564,5.103743801950578,4.669577990984629,4.94321064480069,4.781188177292092,4.986963719866663,4.671410782839802,4.67861973290963,4.664413153143511,4.662871986298263,4.657269769996697,4.667332763845941,4.661979295555186,4.648162012503892,4.65856781166179,4.6469246170688905,4.66225749682968,4.7023908624006605,5.083102032057616,4.855344658936901,4.76434305580091,4.739652759868699,4.750193705174897,4.727293888062337,4.760217015305534,4.737388115294812,4.734288215312997,4.753689091657838,4.765321134655249,4.762104663732227,4.764733849587875,4.734666899355341,4.752729478135025,4.827900714659337,4.798325925860299,4.866059523195573,4.915781303745208,4.9473561909365245,4.972451178527841,4.952226131724661,4.905973757085485,4.71695036008059,4.705486425176282,4.73168811805891,4.809371942486651,4.742652557742044,4.7751509817548285,4.760926244807143,4.792234186320121,4.756490196457756,4.76457804357581,4.8289431665880205,4.9763762338719895
lapgyn4_surgical_actions,4.649535519339965,0.0,4.705713689718597,4.677416557875724,4.768966730029501,4.910262373556702,5.108620858448146,4.667181291781401,4.984038915970549,4.889642675366776,4.804171193556838,4.795135782073018,4.75703620842803,4.756870436766435,5.095195117555761,4.960212639867219,4.667212817488261,4.6780634132919126,4.673347489173382,4.666731288077973,4.6515128858652535,4.64803544819261,4.649761666421247,4.648547090374645,4.681505448524382,4.6557013166518395,4.646289814001734,4.744510187955859,4.7096185633548275,4.774723260694563,5.002572251190918,4.938505183852276,4.839483877664735,4.734493032951605,4.75697548444453,4.748423226246564,4.757161946219581,4.739446835211533,4.732310550408155,4.761523819347011,4.760513863978103,4.756910343411656,4.772123042454437,4.727993688153015,4.745018068379919,4.764782321461856,4.78961469194548,4.78113261243156,4.77692950481342,4.875351653847169,5.012647089915079,4.797767940832079,4.77183933376309,4.9447694379401,4.935165996661692,4.970437845795988,4.887020482588227,4.710913287444681,4.701960899435801,4.717524001677903,4.853078209269594,5.138251287749262,4.786201076091819,4.72864871121846,4.76337665729996,4.7744279459874805,4.740583773859651,4.7702522166067,4.770915833128673,4.822994315944301,4.823659094833227,4.675764911951407,4.66903848470092,4.675320424989921,4.677213429730941,5.101988966628953,4.668077061913005,4.944014403229065,4.778613029470468,4.98530654079504,4.669499697518178,4.677392241338007,4.662443474071887,4.6612929322266385,4.655925090925073,4.666476366024318,4.660165866483563,4.647188427182268,4.657320788840166,4.645716656747267,4.6611081302580555,4.701807902079037,5.082890165485992,4.854292948615278,4.761533532979286,4.7362182370470745,4.748809963603273,4.725910146490714,4.75740749248391,4.734324686223188,4.731478692491374,4.751192068836215,4.762277236833624,4.757185765910602,4.762139170516251,4.731447220283718,4.751169955313401,4.8259115043377125,4.796317184288674,4.86455859412395,4.915452249673584,4.946909949364901,4.9716729057062174,4.950861921403037,4.904707203013862,4.715527556008967,4.703087058604657,4.730558282737286,4.804531169665027,4.73894459742042,4.772321927683205,4.756788596985519,4.790088725998496,4.753778329886133,4.762432583254187,4.827657081266397,4.9731760860503655
lapgyn4_instrument_count,4.647918870356729,4.671767267827821,0.0,4.674530377642487,4.763033674796263,4.901028537073465,5.096047178214908,4.665623236548164,4.974512110737313,4.882401026383539,4.797730325823601,4.78654647683978,4.754931278194794,4.753203006533198,5.0828558123225225,4.9514670846339826,4.664853981005025,4.675118639308676,4.673527715190145,4.666130264094737,4.648665768132017,4.645520361709374,4.64794970493801,4.645465597641409,4.678189580791145,4.652697948918603,4.6438137900184975,4.741018538972623,4.70868550812159,4.774083174211325,4.991932164707681,4.928958847369039,4.834703166181498,4.734575602718368,4.756296335461293,4.748818296013328,4.758357797236345,4.738455186228296,4.732607963924917,4.762348576613774,4.760225339994866,4.758321038178419,4.772947799721201,4.728701257919778,4.745627981896682,4.764337547478618,4.786904292962243,4.776430025948323,4.777168324580184,4.865902973613932,5.005053878431842,4.796502854348843,4.772566434779853,4.940184038956864,4.928900910178456,4.9627274468127505,4.8796616461049895,4.708476325961444,4.700949719202565,4.716122196444667,4.850192029036356,5.130931513766026,4.784799270858582,4.727266437235223,4.760666258316723,4.773416765754244,4.737834312376414,4.766526192623464,4.768342152895436,4.817803448211064,4.821534633349989,4.672117012968171,4.6650976169676825,4.669582682256683,4.675225686997704,5.089923098895716,4.667983850429768,4.934643847995829,4.77627372423723,4.976111766811803,4.667922111034942,4.67380293610477,4.66108073133865,4.660203626993401,4.653878754441836,4.662262060791081,4.657787498750325,4.646020996949032,4.654297889856929,4.64339688276403,4.656913356274819,4.701441253095799,5.069398516502755,4.848867705882041,4.761577040246049,4.7368086193138375,4.749498002120035,4.7256411537574765,4.757255687250673,4.734778349739951,4.731854231008137,4.751958232352978,4.762359806600387,4.757951929427366,4.762026427783015,4.73305322755048,4.750373618830165,4.824490167854475,4.795384129055437,4.856809132640712,4.908835600690347,4.939023769131664,4.964802350472981,4.9440694911698,4.900180397780626,4.71303200077573,4.702818065871421,4.73040647750405,4.80379342693179,4.738577948437183,4.7687521536999675,4.756597729252281,4.786050202015259,4.750149962152896,4.75829640302095,4.823227932283158,4.969703968317129
lapgyn4_anatomical_actions,4.651001163058767,4.6752792480298595,4.706339489687398,0.0,4.771447998748302,4.914228017275503,5.115457595916947,4.669389123000202,4.989625653439351,4.8920848815855775,4.80829308727564,4.797773300791818,4.7605916958968315,4.759605611735235,5.0991802925245615,4.96273297108602,4.670006586207064,4.680739994510714,4.676531882892184,4.668880525546775,4.653154310834056,4.650008904411412,4.650211685140048,4.650422890343447,4.682326560993183,4.656053679120641,4.646661707720536,4.7476555191746606,4.710146707073628,4.780876404413364,5.007045707409718,4.944228640071078,4.842297177633537,4.737189145420405,4.759066128163331,4.750611526215366,4.758725246188383,4.7425921664303345,4.734362131626955,4.763360556815813,4.762370132696904,4.761286143380456,4.775073061173238,4.730748394371815,4.7470696495987195,4.7673612464306565,4.790084241914281,4.784766224900361,4.778844367282223,4.88105557881597,5.01686663988388,4.797651553300881,4.775551071231892,4.948637425408901,4.9388191403804935,4.973622239514789,4.889970501307028,4.712125024913481,4.705282011904602,4.719165426646704,4.857961821738394,5.141767712718063,4.788994844810621,4.731169042437261,4.765916519768762,4.7763623397062815,4.743397073828451,4.771346766575501,4.773182258097474,4.826217772163103,4.827917707302028,4.679984461920208,4.669293190919721,4.676922787458722,4.673757198449742,5.108923360347754,4.670363018131806,4.945577703197867,4.781406798189269,4.989154997013841,4.67207862248698,4.680439916306808,4.665139586540688,4.66322732594544,4.658328234643874,4.668039665993119,4.660654947702364,4.64888844590107,4.657516901308967,4.646303394216069,4.661030805226857,4.703136827047838,5.087070652954793,4.856598436084079,4.762569489198087,4.739168255765876,4.750451388572074,4.726672665209515,4.759693448702711,4.736864548691989,4.735776367460175,4.753360837555016,4.764563193052426,4.760877972129404,4.765108720485053,4.734377707752518,4.752616067782203,4.828060741806514,4.798153921757475,4.870731269092751,4.918285080892385,4.949820905583702,4.975716674425019,4.954768971371838,4.9069150342326635,4.717090855977768,4.706720671073459,4.733664551456089,4.808399157133829,4.741582116139221,4.775232883902007,4.75928939695432,4.791437182217297,4.756201004854934,4.763605258222988,4.831544599985197,4.977551886019167
sklin2_skin_lesions,4.648671359109312,4.676191631580405,4.704204998237944,4.680810210145072,0.0,4.888382588326049,5.077209823217492,4.662567131550747,4.967862255739896,4.8735636713861235,4.793150783326185,4.7814591218423645,4.752304860697377,4.750361745285781,5.074096582325106,4.943547698386566,4.658731469757608,4.670441440561259,4.670373953942729,4.663933534097321,4.647601850634601,4.644475975461957,4.646553756190594,4.645163398893993,4.6766764445437286,4.653626218921186,4.646812372521081,4.726067902725207,4.703793465624174,4.764562225463909,4.975809653460264,4.905922273621623,4.8254751861840814,4.729390591470951,4.7515800742138765,4.743535628515912,4.754676692238927,4.732801424980879,4.7273838901775,4.758335440366357,4.757579391247448,4.754190714431002,4.768251069723783,4.721738902922361,4.743353126899265,4.759718942481202,4.783887250464827,4.754272358450907,4.774092688332767,4.842573431116516,4.984146210934426,4.796356905601426,4.768807204782437,4.9200185589594465,4.909008867681039,4.939495560565334,4.861273509857574,4.7050881897140275,4.694827207955148,4.70982390394725,4.84024139278894,5.110844158768609,4.783774415861166,4.723917363487807,4.755559372069307,4.773075504506827,4.736692269878997,4.764309931376046,4.764661047898021,4.8101574994636485,4.804201184602573,4.672928095470754,4.6723735432202655,4.673772671009267,4.681368800750287,5.0738591813983,4.665708995432352,4.925708836748412,4.7716160567398145,4.969188474314387,4.662912881037525,4.669789799857353,4.657751188841234,4.657577209495986,4.653303118194419,4.660202049543665,4.65633295625291,4.643902391951615,4.655421472359513,4.644481402766615,4.659208813777402,4.697857804348384,5.054057255255339,4.839932694634625,4.758052185248633,4.7321704830664215,4.743453615872619,4.719401455010059,4.750723019753257,4.730374588492535,4.72602468851072,4.747769314855562,4.758307607852971,4.755598949429949,4.757212510285598,4.728551810053064,4.744036263832748,4.822605937857059,4.792406149058021,4.835393652643296,4.889431839442931,4.917881726634247,4.943953276725564,4.922634479922384,4.882456324033209,4.707495427028313,4.696148679624004,4.721744903756634,4.803237321934374,4.734701530939767,4.765149173702552,4.756354124254866,4.784380815767843,4.748910263405479,4.756509829273533,4.8165194835357426,4.946862707069712
identify_nbi_infframes,4.645215594642273,4.670958523363366,4.695671108770904,4.677061476928032,4.741853836581808,0.0,5.030531402500453,4.6591113670837085,4.938273678772857,4.841221188169084,4.768913768859146,4.764507263625324,4.738243627480338,4.733019262068742,5.0371056616080665,4.914213027669526,4.6577171115405696,4.66645833234422,4.66728928322569,4.659911363380282,4.642388273667562,4.641938179744918,4.643273772973554,4.640242790676953,4.66634568007669,4.650072798204148,4.644548014304042,4.716772294508168,4.696314263657135,4.75276661724687,4.951201545243225,4.898013384154584,4.814949109217043,4.725192639503913,4.746600872246837,4.738810332798872,4.750146709021889,4.72645503551384,4.724182031960462,4.755387488399318,4.7532642517804105,4.746301356213963,4.761299211506745,4.717462825955323,4.739506737432226,4.753938959264164,4.777150235997787,4.753218937733868,4.768312705115729,4.830797354149476,4.975241227717387,4.795752703634387,4.7637303465653975,4.913066700742408,4.900670290713999,4.933364014848294,4.857056026640533,4.704210550246989,4.693949568488109,4.71004001448021,4.817625472071901,5.09641183180157,4.772545213894127,4.718371755270767,4.7472793888522675,4.765752552539788,4.726791192911959,4.752358073159008,4.755248252180981,4.794807203746609,4.802151670135534,4.666659831003715,4.665460747503227,4.667074719042228,4.677385692533249,5.023352635681261,4.662780574715312,4.889909322281373,4.757867323522776,4.936396772347347,4.6578360228204865,4.663209035390315,4.654354018124195,4.655098007528946,4.64803094747738,4.650144722576625,4.65162719178587,4.639548189984576,4.650559457892474,4.642295169549575,4.653311643060364,4.693230164881345,5.0249178970383,4.828137086417584,4.753776108281594,4.726956906099383,4.738786913905581,4.717019909293021,4.7417594427862175,4.725727417775495,4.721318924043681,4.742028394138522,4.752000280885932,4.750307247462911,4.749401277068559,4.724783545586025,4.737396905615709,4.81489236089002,4.786294134590982,4.819730856926257,4.884374512475892,4.912550962167209,4.936317824758524,4.9156044967053445,4.87808259081617,4.707320912561274,4.694704633906965,4.720750076789594,4.791793276217335,4.732573891472727,4.756517627985513,4.7506327347878265,4.772116457550804,4.73705606143844,4.747331408556494,4.8001535628187035,4.943016317602673
laryngeal_tissues,4.6409535800771895,4.668376196298283,4.689748937955822,4.677350243612949,4.729740259516726,4.829590590543928,0.0,4.653657946268625,4.916609320457773,4.813482611104001,4.754026754294063,4.749053842810242,4.723708175415256,4.720007247503659,5.008878803292984,4.889638513104444,4.653162128225487,4.662743192779137,4.665644456160607,4.658793880065199,4.6387707903524795,4.638418352679835,4.640671914658471,4.637738588611871,4.659290696761607,4.647412346139065,4.6429617809889585,4.703975123693085,4.692130374092052,4.750418665181787,4.930474686928142,4.880118557089501,4.801917563401959,4.72415328118883,4.747553701431754,4.73859128698379,4.749966725706806,4.723306302198758,4.723650486145379,4.756105942584236,4.752908487215327,4.74407059164888,4.761080165691662,4.71624768639024,4.738565035367143,4.75102460094908,4.775798377682705,4.743156141918785,4.768074128050646,4.804445495834393,4.953342494402303,4.798228970319305,4.760015207000315,4.894937498677325,4.881779369898918,4.911152781533213,4.8387315120754515,4.700768848181906,4.688867241423026,4.705699874915128,4.807582207506817,5.070294348486486,4.765724605579044,4.713445678205685,4.744501749287185,4.7615491317247045,4.722119022096875,4.746846058593925,4.746318268865899,4.785252220431526,4.791620124320451,4.661831410188633,4.664948732938145,4.662090048227146,4.6771080529681655,4.959207808616178,4.658889653900229,4.8595340264662905,4.744992027707692,4.913130851532264,4.6549216645054035,4.658341552075232,4.650424034809112,4.654781305463864,4.645936901662298,4.645882708011543,4.649572208470788,4.638704144169494,4.65030134957739,4.6395956549844914,4.65096369099528,4.687679087816262,4.999171507473217,4.815066478102502,4.751975031216512,4.7253511415343,4.7370053680904975,4.717660238477938,4.739665396971135,4.7257622782104125,4.718892846978598,4.74079372332344,4.749925766320849,4.749463201647828,4.747229106253476,4.724330124770942,4.736201297300626,4.812798315074938,4.785977432525899,4.797285248611174,4.865796091660809,4.890886603852126,4.917212060193442,4.896029982140261,4.859601826251087,4.703429991746192,4.688509025591882,4.714300562224512,4.784171886652252,4.728546251907645,4.750322019670429,4.747581657722742,4.766780224235721,4.731758890623357,4.742581112741411,4.791594673253621,4.924223053037591
nerthus_bowel_cleansing_quality,4.6550030811236915,4.681703041094785,4.714091407752323,4.686048182159451,4.769863979313227,4.912936966590429,5.108424357731872,0.0,4.989154915254275,4.890032112150502,4.807021567840565,4.795525218856744,4.758343613961756,4.75843174855016,5.096912679339486,4.9614419204009454,4.666723348021988,4.677222381325639,4.667506457207109,4.6661050998617,4.6545976351489795,4.6499092599763365,4.651303446954973,4.650967777158373,4.6828714478081075,4.659059503435566,4.650995657035461,4.746481655989586,4.707273625138554,4.781479884978289,5.005793719224643,4.940457120636003,4.840556908198462,4.736698875985332,4.760372733728255,4.750590006780291,4.759621695503308,4.742121428245259,4.73277811219188,4.765565599880738,4.764184550761829,4.760444311445381,4.774719510488163,4.7293010936867415,4.747946567663645,4.768745976995582,4.790746316229207,4.781287674215287,4.780053316597147,4.877225465630895,5.014306057948805,4.801106596365807,4.770177989296816,4.946936218473827,4.9351257459454185,4.969518688829714,4.886784919371952,4.706556630478406,4.698600336219528,4.713616563461629,4.85653405230332,5.1380547870329885,4.788387387875545,4.727710023002187,4.761617656583686,4.777922851521207,4.740738835643377,4.767653372140426,4.7699380824124,4.828481408978028,4.823325875366953,4.681877004985133,4.678412296484646,4.681627830523647,4.684634116514667,5.102788559662679,4.66202118619673,4.943017121262792,4.779295435004195,4.987278008828767,4.668873509301905,4.677469178121733,4.660235254605614,4.660002681510365,4.660318433958799,4.669346271558044,4.662156865767289,4.648476301465995,4.6603860068738925,4.649426406030994,4.663899910791782,4.699072338862763,5.085447571019719,4.853686291649003,4.765751094763013,4.738795173830802,4.751308775386999,4.7271980207744395,4.758890679267636,4.736706310506915,4.7337431292750995,4.753729943119941,4.7653033923673505,4.759254890194329,4.7660051697999775,4.735000719567443,4.7521257983471274,4.829484534871439,4.798366777322401,4.8675066246576755,4.91560731145731,4.9466743861486275,4.972238123739944,4.9516029206867636,4.904686483547589,4.713260742792693,4.7005272766383825,4.726885219521014,4.807049512698754,4.7399004404541465,4.770328551966931,4.758447565019244,4.7904781627822235,4.753933391669859,4.761747801287913,4.833007455550122,4.975147554084093
stanford_dogs_image_categorization,4.6445796032861555,4.668720969507248,4.6931405861647875,4.676445016821915,4.745319407725692,4.862259582502892,5.041536036144336,4.659315219477591,0.0,4.846893790562966,4.760289496253028,4.750453303519207,4.72965841737422,4.725625458212624,5.03436029525195,4.91513953631341,4.658428776434452,4.666662184738103,4.668372041869572,4.658767559524163,4.643334313561444,4.6429037508888005,4.644219812867437,4.641638049320836,4.6674479699705715,4.65056961934803,4.644537022947924,4.71947614690205,4.699096241051018,4.752599375890752,4.949706178887108,4.895541455298466,4.811969367860925,4.724673835647795,4.748035193390719,4.738877466442755,4.747850561415771,4.727889356657722,4.721905415604343,4.753657747043201,4.752179041674292,4.746270833607845,4.7592765014006275,4.717783865849205,4.737503558576108,4.7535373429080465,4.775205650891669,4.75404779012775,4.76625093250961,4.836528550293359,4.96948804886127,4.79124952477827,4.75741076145928,4.90985258438629,4.893217893107883,4.927591304742178,4.851088004034416,4.702344090140871,4.692434670881991,4.707294648124094,4.820212136965783,5.084955527945452,4.76913578503801,4.71701310766465,4.74674105374615,4.76443296743367,4.72324504530584,4.75224942555289,4.7504521045748636,4.788077462390492,4.797843803779416,4.666043370897597,4.665371631147109,4.66747388393611,4.67555829492713,5.036095550575143,4.661968802109195,4.896050674675256,4.744516488416657,4.93437406224123,4.659895343964369,4.665463669034197,4.655026620518077,4.656454203672828,4.649016049871262,4.6560321687205075,4.652495106679753,4.641880948628458,4.651251591536356,4.6422060531934575,4.6540623704542465,4.693023861025226,5.019848311932182,4.823848751311467,4.752554179425476,4.724582633493265,4.7388345162994625,4.718590949186904,4.7427250139301,4.726673457669378,4.7223040264375635,4.741470527782404,4.750758820779814,4.7484407873567935,4.750933254462441,4.724128022979907,4.7391046642595915,4.810916525783902,4.784564393234864,4.82731752182014,4.878133052369774,4.905723564561091,4.928552927152407,4.910554442849227,4.872524724460052,4.705141952455156,4.692877236300847,4.7174968979334775,4.787446347361217,4.72824649386661,4.753811324129396,4.748297524681708,4.7693124974446865,4.736869288832323,4.745796979700377,4.7954941339625865,4.935427201246556
svhn,4.64898748421578,4.676331975436874,4.703036748344412,4.68091149150154,4.753028069905316,4.867214338432518,5.040416573323961,4.6621996629072155,4.948901037096364,0.0,4.774775502182653,4.767458840698832,4.723441298303846,4.721478651642249,5.023670519931574,4.901832573493034,4.6622702511140774,4.671870846917727,4.669791641549198,4.6634488779537895,4.647976569491069,4.646120225568426,4.646166756297061,4.644932649000461,4.673242569650197,4.654332969027655,4.647245685127549,4.726091059081675,4.700047090730643,4.763589288070378,4.963899216066733,4.911375117478091,4.81956084254055,4.730780935327419,4.754357136820344,4.74578534737238,4.754641254845397,4.734289425087348,4.728149234033969,4.760507034222827,4.759086922603918,4.75347168328747,4.768215632330252,4.723148778028831,4.743805970755734,4.759703036337671,4.783187750571296,4.762986921057376,4.773002563439237,4.841678618722984,4.981552179790894,4.799094905707895,4.767482704888906,4.919084684065915,4.906864055287508,4.940671060671803,4.861140416214042,4.7055215023204955,4.695963645561617,4.711018935303718,4.829795799145408,5.103582158875077,4.774578822217634,4.721831144844275,4.751910653425775,4.768411160863296,4.730055269985465,4.7552315252325155,4.7571842042544885,4.804379874570117,4.8101032472090415,4.6738887518272225,4.671810762076735,4.673502858615736,4.681626332106756,5.029058119004768,4.66536105803882,4.863544493104881,4.743865775596282,4.924582724420856,4.663658693643994,4.668797331213822,4.658614188947702,4.658264428352453,4.653873149550888,4.659326768400133,4.656043612609378,4.644765392058083,4.655522753715981,4.646067059123082,4.65825540763387,4.696416116954851,5.035076505361808,4.8345847572410925,4.759188622855102,4.73143192067289,4.744785365979087,4.7218074238665295,4.748617269859724,4.731706338599004,4.727786126117189,4.74714793996203,4.75836982670944,4.754958043286418,4.755145822892066,4.730899185159531,4.744059420189216,4.821203312963528,4.791648055414489,4.835241027749765,4.8888299957994,4.920365820490716,4.941984245582033,4.922872480028852,4.881502917889677,4.7082021771347815,4.695390585980473,4.722686028863102,4.792420634540842,4.736228593546236,4.758316861309021,4.753213218111334,4.776318034624312,4.7391873260119475,4.751572048130002,4.810273108642212,4.950088988426181
