,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.031216155737638474,0.023513205349445343,0.05631694197654724,0.07192599028348923,0.0021106547210365534,0.2320483922958374,0.09036954492330551,0.06030178442597389,0.3063591718673706,0.0020792915020138025,0.004261610563844442,0.13841991126537323,0.12631677091121674,0.24088943004608154,0.26934027671813965,0.018288154155015945,0.021168550476431847,0.05801040306687355,0.06544540822505951,0.040059734135866165,0.041579440236091614,0.04084163159132004,0.0402025543153286,0.04038558527827263,0.04064250364899635,0.04063887894153595,0.05321884527802467,0.09119004011154175,0.08071334660053253,0.12005903571844101,0.14307409524917603,0.20322343707084656,0.12392672896385193,0.12464678287506104,0.12960946559906006,0.12302138656377792,0.13048005104064941,0.12160409241914749,0.1217571273446083,0.13051056861877441,0.1291533261537552,0.12531976401805878,0.12134577333927155,0.11729849874973297,0.13296060264110565,0.16919372975826263,0.07802889496088028,0.17332851886749268,0.0803731307387352,0.22614815831184387,0.18962281942367554,0.13712984323501587,0.2270941585302353,0.2270163744688034,0.22834984958171844,0.22798916697502136,0.1423240602016449,0.1390082836151123,0.1379566341638565,0.19177770614624023,0.32001030445098877,0.1810934990644455,0.10882492363452911,0.131379634141922,0.16721166670322418,0.13869871199131012,0.1276107281446457,0.14343252778053284,0.13336414098739624,0.210165873169899,-0.0015578618040308356,0.03125569224357605,0.02570352889597416,0.058922357857227325,0.23070615530014038,0.08906156569719315,0.30456334352493286,0.14106746017932892,0.23972970247268677,0.016571499407291412,0.019135000184178352,0.059578120708465576,0.06476721912622452,0.04076271131634712,0.03967450186610222,0.04263223707675934,0.044203225523233414,0.04238478094339371,0.03919943794608116,0.04017136991024017,0.09471441805362701,0.12238772958517075,0.20101137459278107,0.12625744938850403,0.12481871247291565,0.12798866629600525,0.12450841814279556,0.12902846932411194,0.12196262180805206,0.11929319053888321,0.13026632368564606,0.13011299073696136,0.12663507461547852,0.12153444439172745,0.11843932420015335,0.13318906724452972,0.17080985009670258,0.1735142022371292,0.07768622040748596,0.22668200731277466,0.22664038836956024,0.22713419795036316,0.22837889194488525,0.22751587629318237,0.141992449760437,0.1400403380393982,0.13808207213878632,0.18167613446712494,0.10748506337404251,0.13169878721237183,0.16536907851696014,0.13833990693092346,0.12785464525222778,0.14118161797523499,0.1339196115732193,0.2092934250831604
lapgyn4_surgical_actions,-0.008979282341897488,0.0,-0.005894904490560293,0.01618921384215355,0.06884130835533142,-0.0046815164387226105,0.22967682778835297,0.07135187834501266,0.050789255648851395,0.2928061783313751,-0.012061581015586853,-0.011596632190048695,0.12534229457378387,0.11698584258556366,0.22039122879505157,0.24919381737709045,0.011679551564157009,0.013508545234799385,0.04353181645274162,0.04667903110384941,0.01509853731840849,0.016514457762241364,0.015724189579486847,0.015235883183777332,0.015376521274447441,0.015675734728574753,0.015639446675777435,0.041704341769218445,0.06515174359083176,0.07063689082860947,0.11882027983665466,0.1473459154367447,0.1829686313867569,0.10426223278045654,0.1040552482008934,0.10806787014007568,0.1034979596734047,0.1088666096329689,0.1018688976764679,0.10209544003009796,0.1093430444598198,0.10810128599405289,0.10436555743217468,0.10166146606206894,0.09785755723714828,0.11097020655870438,0.1507132351398468,0.07110379636287689,0.15402355790138245,0.07947710156440735,0.21817763149738312,0.16577112674713135,0.11174905300140381,0.21899709105491638,0.21890932321548462,0.22009548544883728,0.2197507619857788,0.11338476091623306,0.1141379177570343,0.11374634504318237,0.16550596058368683,0.3045094311237335,0.14853507280349731,0.08541949093341827,0.10752122849225998,0.13705021142959595,0.10948915034532547,0.1004239022731781,0.11541745066642761,0.12141218036413193,0.19970907270908356,-0.010409842245280743,-0.0004913047887384892,-0.004019333515316248,0.018368905410170555,0.22813265025615692,0.07018641382455826,0.2909138798713684,0.12800194323062897,0.2193155288696289,0.010346314869821072,0.011340699158608913,0.044908616691827774,0.046227600425481796,0.015848439186811447,0.014745180495083332,0.017392264679074287,0.018898142501711845,0.016655733808875084,0.014307932928204536,0.015184436924755573,0.06793155521154404,0.12102091312408447,0.18088996410369873,0.10625212639570236,0.10398059338331223,0.10638617724180222,0.10471534729003906,0.10764005035161972,0.10216540843248367,0.10004811733961105,0.1090659573674202,0.10872089117765427,0.10581623762845993,0.10182011872529984,0.09856001287698746,0.11115153133869171,0.15193027257919312,0.1544322818517685,0.07671113312244415,0.21858246624469757,0.2185654640197754,0.21895572543144226,0.22020773589611053,0.21946081519126892,0.11311160027980804,0.11499329656362534,0.11368484795093536,0.1491173952817917,0.08400604873895645,0.1072286069393158,0.13543835282325745,0.10942984372377396,0.10087411105632782,0.11369211226701736,0.12194041162729263,0.19876208901405334
lapgyn4_instrument_count,0.003274246584624052,0.013877667486667633,0.0,0.024299761280417442,0.07063411176204681,-0.00011925632861675695,0.2213367372751236,0.08168389648199081,0.05367482081055641,0.27691009640693665,-0.009122957475483418,-0.008656468242406845,0.12114699184894562,0.11139613389968872,0.21477898955345154,0.2428225874900818,0.01992172934114933,0.021073291078209877,0.0559966154396534,0.06168094649910927,0.020593445748090744,0.022053467109799385,0.02124941162765026,0.020685099065303802,0.020965421572327614,0.021245770156383514,0.021173059940338135,0.04993921518325806,0.0802522599697113,0.08700273931026459,0.11949168145656586,0.15271201729774475,0.19601374864578247,0.11768018454313278,0.11861790716648102,0.12340439856052399,0.116926409304142,0.12429747730493546,0.11543537676334381,0.11563678830862045,0.1245228499174118,0.1229652464389801,0.11897101998329163,0.11474985629320145,0.11159837245941162,0.12664799392223358,0.16250546276569366,0.07969722151756287,0.16639165580272675,0.09124116599559784,0.2090381681919098,0.18214651942253113,0.12314418703317642,0.20984221994876862,0.2097328156232834,0.2109004557132721,0.21054746210575104,0.11553420126438141,0.11823411285877228,0.1180938258767128,0.18598347902297974,0.292173832654953,0.15327052772045135,0.09192297607660294,0.10775598883628845,0.14417891204357147,0.11077142506837845,0.10425621271133423,0.11702699959278107,0.13259106874465942,0.19143131375312805,0.0017413892783224583,0.011900519020855427,0.002390667563304305,0.026875890791416168,0.2199382185935974,0.08058738708496094,0.2752072513103485,0.12357817590236664,0.21343111991882324,0.018583280965685844,0.018793419003486633,0.057421404868364334,0.06117076054215431,0.021370112895965576,0.02024449035525322,0.023105621337890625,0.024270713329315186,0.022189432755112648,0.019825473427772522,0.02034825272858143,0.08334930986166,0.1216852068901062,0.19388191401958466,0.12007177621126175,0.11864946782588959,0.12153325229883194,0.11827950924634933,0.1228664442896843,0.11577367037534714,0.11342455446720123,0.12423201650381088,0.12397438287734985,0.12056253105401993,0.11479038745164871,0.11256101727485657,0.12677457928657532,0.16397546231746674,0.1668550819158554,0.08869444578886032,0.2095194011926651,0.2093488872051239,0.20988941192626953,0.2110438197851181,0.21028012037277222,0.11536833643913269,0.11891114711761475,0.11814546585083008,0.1536782681941986,0.09033527970314026,0.10752885043621063,0.14255517721176147,0.11058869957923889,0.1044246107339859,0.11510197818279266,0.13311006128787994,0.19079911708831787
lapgyn4_anatomical_actions,-0.0032526610884815454,-0.0014897045912221074,-0.013597535900771618,0.0,0.08204630017280579,0.005627939011901617,0.22830885648727417,0.08560238033533096,0.05216633528470993,0.28176531195640564,-0.011804414913058281,-0.01137354876846075,0.12104754894971848,0.11228372901678085,0.21629846096038818,0.24421575665473938,0.02681608498096466,0.026663079857826233,0.05781124159693718,0.06121214106678963,0.016376681625843048,0.01796560548245907,0.016941774636507034,0.016490371897816658,0.016669990494847298,0.017007464542984962,0.016877729445695877,0.05388091132044792,0.07560195028781891,0.08716757595539093,0.13251012563705444,0.166495680809021,0.20132537186145782,0.1151358038187027,0.11571383476257324,0.11980611830949783,0.11470363289117813,0.1207425445318222,0.11289649456739426,0.1134757548570633,0.12123598903417587,0.11936938762664795,0.11578238010406494,0.11249801516532898,0.10831315815448761,0.1225762888789177,0.16198822855949402,0.08846729248762131,0.16554833948612213,0.10046660155057907,0.23697757720947266,0.1770177036523819,0.1260487288236618,0.2378542423248291,0.23774337768554688,0.23888172209262848,0.23859596252441406,0.12194535881280899,0.1264207810163498,0.12652339041233063,0.17516788840293884,0.3220435082912445,0.1573377400636673,0.09380403906106949,0.11238571256399155,0.1450503021478653,0.1141367256641388,0.10473421216011047,0.12213728576898575,0.13559593260288239,0.21767272055149078,-0.004758293274790049,-0.003162108128890395,-0.011459150351583958,0.0022040684707462788,0.22693762183189392,0.08447867631912231,0.2801274359226227,0.12375660240650177,0.2148972600698471,0.025404753163456917,0.024360384792089462,0.059191927313804626,0.060731690376996994,0.017519615590572357,0.01604725420475006,0.01890561915934086,0.020314890891313553,0.017436036840081215,0.015549455769360065,0.016420427709817886,0.07838670909404755,0.13471387326717377,0.19944974780082703,0.11715774238109589,0.11562378704547882,0.11801355332136154,0.11586612462997437,0.11933787912130356,0.11319081485271454,0.11136825382709503,0.12088891863822937,0.11998073011636734,0.11736229062080383,0.11269722133874893,0.10892573744058609,0.12273308634757996,0.16333337128162384,0.16602200269699097,0.09801013767719269,0.23733389377593994,0.23744647204875946,0.2378084808588028,0.23902134597301483,0.23836219310760498,0.12172108888626099,0.12716957926750183,0.12637826800346375,0.157870814204216,0.09209512919187546,0.11185929924249649,0.14346739649772644,0.11421102285385132,0.10522249341011047,0.1203719824552536,0.1361284852027893,0.2168753296136856
sklin2_skin_lesions,0.1368047147989273,0.17130179703235626,0.15116938948631287,0.19900564849376678,0.0,0.032655417919158936,0.2672484815120697,0.1560143530368805,0.09362255036830902,0.39645153284072876,0.03266669437289238,0.03211265429854393,0.2144518792629242,0.20260204374790192,0.3201933801174164,0.33554330468177795,0.08273044228553772,0.08889161795377731,0.13712051510810852,0.15281029045581818,0.1393948644399643,0.1409037858247757,0.14055053889751434,0.13975687325000763,0.14016938209533691,0.14050142467021942,0.14027981460094452,0.004755708854645491,0.15547475218772888,0.0804801732301712,0.14428579807281494,0.0834818035364151,0.21131515502929688,0.17325805127620697,0.1743720918893814,0.17972621321678162,0.17183026671409607,0.18057923018932343,0.17028698325157166,0.16949599981307983,0.1816788762807846,0.1818729192018509,0.17430023849010468,0.16590750217437744,0.16853921115398407,0.1838555932044983,0.2467256784439087,0.017448171973228455,0.2516050636768341,0.02202914096415043,0.16885124146938324,0.2677176296710968,0.17127375304698944,0.17020508646965027,0.16984309256076813,0.1706264168024063,0.1707574874162674,0.15068434178829193,0.14218705892562866,0.14215198159217834,0.15726764500141144,0.25270402431488037,0.22142106294631958,0.15206745266914368,0.17117680609226227,0.2230841964483261,0.18278557062149048,0.16951103508472443,0.17517918348312378,0.157621368765831,0.14889679849147797,0.1344604641199112,0.1702113300561905,0.15647479891777039,0.20244304835796356,0.2649533748626709,0.15444982051849365,0.39502009749412537,0.21787568926811218,0.31944945454597473,0.08198317140340805,0.08561871945858002,0.13828441500663757,0.1534498929977417,0.13894300162792206,0.13972043991088867,0.1433560997247696,0.14343228936195374,0.14326699078083038,0.13887347280979156,0.13728711009025574,0.160965695977211,0.14739547669887543,0.20950570702552795,0.17655998468399048,0.17580021917819977,0.1776544600725174,0.17408615350723267,0.17731443047523499,0.17016224563121796,0.16636700928211212,0.1809464544057846,0.18319571018218994,0.17608673870563507,0.16625556349754333,0.1708013266324997,0.18483199179172516,0.2486586570739746,0.2520765960216522,0.02147333137691021,0.16942672431468964,0.16920168697834015,0.17067214846611023,0.17053282260894775,0.1701258420944214,0.1504502147436142,0.14256799221038818,0.14235511422157288,0.2215515673160553,0.15009662508964539,0.17248240113258362,0.22148209810256958,0.18213613331317902,0.1685822755098343,0.17191772162914276,0.15771788358688354,0.14854606986045837
identify_nbi_infframes,0.18688996136188507,0.21883049607276917,0.20713764429092407,0.2551005184650421,0.17595182359218597,0.0,0.25795912742614746,0.23963215947151184,0.1437331885099411,0.36482998728752136,0.08477070927619934,0.08473917096853256,0.23817695677280426,0.22322970628738403,0.3355822265148163,0.3453788757324219,0.15551793575286865,0.16208435595035553,0.2086845338344574,0.21450702846050262,0.20310527086257935,0.20491108298301697,0.2042030245065689,0.20324625074863434,0.20387960970401764,0.20426622033119202,0.20472529530525208,0.13342049717903137,0.20796670019626617,0.14530695974826813,0.2069428414106369,0.23378780484199524,0.3087170422077179,0.23561234772205353,0.22943373024463654,0.23266325891017914,0.23515288531780243,0.231893390417099,0.23202303051948547,0.2319713979959488,0.23286446928977966,0.23725849390029907,0.22966189682483673,0.2312939167022705,0.22388233244419098,0.23416627943515778,0.3030436336994171,0.16615033149719238,0.3107970952987671,0.14640729129314423,0.3226096034049988,0.34959647059440613,0.25245609879493713,0.32303526997566223,0.32343313097953796,0.32457050681114197,0.3244445025920868,0.2906216084957123,0.2824864089488983,0.2816734313964844,0.1864951252937317,0.410455584526062,0.2859974801540375,0.21412576735019684,0.22762225568294525,0.2915111482143402,0.23966975510120392,0.2263304889202118,0.2413400411605835,0.2361234873533249,0.3153824210166931,0.18432283401489258,0.21322885155677795,0.21123333275318146,0.2600398063659668,0.25522902607917786,0.23770824074745178,0.3650149703025818,0.24114790558815002,0.33407357335090637,0.15347763895988464,0.15832588076591492,0.2106066346168518,0.21458087861537933,0.20288203656673431,0.20245298743247986,0.2075244039297104,0.2086956799030304,0.2071741372346878,0.20320121943950653,0.20120523869991302,0.21324656903743744,0.21073800325393677,0.3057802617549896,0.23738601803779602,0.23106950521469116,0.23143374919891357,0.23885579407215118,0.22795051336288452,0.23098671436309814,0.2283741533756256,0.232707217335701,0.2377615123987198,0.23096735775470734,0.23302602767944336,0.2258787453174591,0.23582157492637634,0.3053862452507019,0.31092891097068787,0.14474321901798248,0.3229029178619385,0.32313036918640137,0.32302865386009216,0.32450470328330994,0.32434460520744324,0.29087337851524353,0.28270161151885986,0.2819840610027313,0.28635916113853455,0.2127627283334732,0.22941407561302185,0.28895100951194763,0.2394849956035614,0.22463014721870422,0.23799742758274078,0.23668423295021057,0.3143397867679596
laryngeal_tissues,0.32551902532577515,0.35502615571022034,0.33686554431915283,0.3906249403953552,0.2538854479789734,0.10577671229839325,0.0,0.36586952209472656,0.18751011788845062,0.12393706291913986,0.10243304818868637,0.11395402997732162,0.12827642261981964,0.10053487122058868,0.23005597293376923,0.23611803352832794,0.2948550581932068,0.29537588357925415,0.3432076573371887,0.3534272611141205,0.3455314338207245,0.3479084372520447,0.34680238366127014,0.34593886137008667,0.3461955189704895,0.3472195565700531,0.34721583127975464,0.19604644179344177,0.33931764960289,0.261142760515213,0.25911450386047363,0.31780606508255005,0.4097372889518738,0.37670812010765076,0.3737650215625763,0.3762761950492859,0.3778470754623413,0.37585756182670593,0.37378591299057007,0.37444403767585754,0.3769458532333374,0.38112062215805054,0.37211859226226807,0.3742605149745941,0.3630492389202118,0.37812790274620056,0.4476533830165863,0.2640345096588135,0.45627835392951965,0.19891414046287537,0.4610891044139862,0.5139769315719604,0.3902076780796051,0.462217777967453,0.46204185485839844,0.46336954832077026,0.4634895324707031,0.4061707854270935,0.39525938034057617,0.39548641443252563,0.29244786500930786,0.5715079307556152,0.38712239265441895,0.33700618147850037,0.35382112860679626,0.41242220997810364,0.35372939705848694,0.3288109302520752,0.34162527322769165,0.32890182733535767,0.46199196577072144,0.3226936459541321,0.36381953954696655,0.3426112234592438,0.3951758146286011,-0.0004699848359450698,0.36347031593322754,0.12643128633499146,0.12897807359695435,0.22764743864536285,0.2934131920337677,0.2913654148578644,0.34542399644851685,0.3541904389858246,0.34514832496643066,0.34570586681365967,0.3512091338634491,0.35219717025756836,0.3501182496547699,0.34475424885749817,0.34271878004074097,0.34685763716697693,0.2618209719657898,0.4064514935016632,0.38010329008102417,0.3752147853374481,0.37371164560317993,0.3812207281589508,0.37141185998916626,0.3729759156703949,0.3705260455608368,0.37728095054626465,0.38149598240852356,0.3739441931247711,0.37624216079711914,0.3652343451976776,0.3806677460670471,0.4508630633354187,0.4560451805591583,0.19757427275180817,0.4619135856628418,0.4616223871707916,0.46179822087287903,0.46334224939346313,0.46336275339126587,0.40626034140586853,0.3953933119773865,0.39688295125961304,0.38730546832084656,0.3351139724254608,0.35536080598831177,0.4099964499473572,0.35322269797325134,0.3276207745075226,0.33873310685157776,0.3295620083808899,0.46097391843795776
nerthus_bowel_cleansing_quality,0.04836408421397209,0.07038119435310364,0.06068132445216179,0.10304427891969681,0.05150306224822998,0.0073230089619755745,0.1958494931459427,0.0,0.0691034197807312,0.2400643527507782,-0.014695432968437672,-0.015321033075451851,0.10584891587495804,0.09301257133483887,0.17643532156944275,0.19700804352760315,-0.005377323366701603,-0.008727730251848698,-0.005113156046718359,0.02323903515934944,0.042160794138908386,0.04296743869781494,0.042665835469961166,0.04233082756400108,0.042709872126579285,0.042785339057445526,0.04297048598527908,0.03201084956526756,0.03782062977552414,0.07165881991386414,0.09768406301736832,0.14834770560264587,0.1387656331062317,0.10194332897663116,0.09788811206817627,0.1016576886177063,0.0996956005692482,0.10158561915159225,0.09824030846357346,0.09714768826961517,0.10280223190784454,0.10472621023654938,0.09816917032003403,0.09613866358995438,0.09566731005907059,0.10458115488290787,0.16028228402137756,0.056017015129327774,0.16362643241882324,0.07452619075775146,0.14972855150699615,0.17957432568073273,0.08013252168893814,0.1501387357711792,0.15010887384414673,0.15133018791675568,0.15080372989177704,0.05646514520049095,0.05280253663659096,0.051369644701480865,0.1384499967098236,0.22854149341583252,0.13402940332889557,0.06271481513977051,0.0717320665717125,0.126898393034935,0.08917956799268723,0.07617088407278061,0.08546669781208038,0.15112446248531342,0.12973937392234802,0.04678398743271828,0.07390256226062775,0.06331051886081696,0.10516923666000366,0.19463422894477844,-0.0008258201414719224,0.237783282995224,0.10753066837787628,0.17584267258644104,-0.00657796673476696,-0.00891926046460867,-0.004125626757740974,0.022985216230154037,0.04175969958305359,0.04232759773731232,0.044860873371362686,0.04536052048206329,0.04469912871718407,0.041944727301597595,0.04083136469125748,0.04088877514004707,0.10000587999820709,0.1364828646183014,0.10458960384130478,0.09864520281553268,0.10009147226810455,0.10169468820095062,0.09964650869369507,0.09821353107690811,0.09507288038730621,0.10245679318904877,0.10604477673768997,0.0999489575624466,0.09635423123836517,0.09664073586463928,0.10529099404811859,0.16137072443962097,0.16414420306682587,0.07200958579778671,0.1503576785326004,0.14954249560832977,0.14993098378181458,0.15141841769218445,0.15038254857063293,0.056416936218738556,0.05360122397542,0.05087121203541756,0.13428598642349243,0.060780659317970276,0.07229007035493851,0.12532387673854828,0.08852364122867584,0.07560258358716965,0.08270249515771866,0.1516195386648178,0.12864145636558533
stanford_dogs_image_categorization,0.21624454855918884,0.23743535578250885,0.2225119173526764,0.2636098265647888,0.19539669156074524,0.10713619738817215,0.21313713490962982,0.250868022441864,0.0,0.2505365312099457,0.028525158762931824,0.03673829883337021,0.11505454033613205,0.11545784026384354,0.23518958687782288,0.26676052808761597,0.19390183687210083,0.1957596242427826,0.2252330631017685,0.23385515809059143,0.2297259122133255,0.2314392328262329,0.23069603741168976,0.22990086674690247,0.23025470972061157,0.2309180200099945,0.23072515428066254,0.17845949530601501,0.23880454897880554,0.16695833206176758,0.20464013516902924,0.3274419903755188,0.29810231924057007,0.26515182852745056,0.26222217082977295,0.26450425386428833,0.26497504115104675,0.2650396227836609,0.2625821530818939,0.2623513340950012,0.2650023400783539,0.2670021653175354,0.2616052031517029,0.2630670964717865,0.25234517455101013,0.266439288854599,0.3117593228816986,0.2160818874835968,0.31826022267341614,0.2206226885318756,0.3471717834472656,0.35615018010139465,0.2335052639245987,0.3480648994445801,0.3479646146297455,0.3489055633544922,0.34863612055778503,0.26382413506507874,0.25444653630256653,0.2541959583759308,0.21969561278820038,0.41455644369125366,0.2702392339706421,0.22267203032970428,0.23077449202537537,0.286918967962265,0.22948460280895233,0.2200542390346527,0.23101383447647095,0.24394823610782623,0.32661527395248413,0.21291954815387726,0.24223589897155762,0.2267005890607834,0.2670194208621979,0.21171921491622925,0.24948596954345703,0.24993763864040375,0.11753221601247787,0.234336256980896,0.19209685921669006,0.19300375878810883,0.22665101289749146,0.23389817774295807,0.22970537841320038,0.23038412630558014,0.23448143899440765,0.23454387485980988,0.23299480974674225,0.2293851524591446,0.2276214361190796,0.24326561391353607,0.20672085881233215,0.2963526248931885,0.26752081513404846,0.2627038359642029,0.2633402347564697,0.26790541410446167,0.2616885304450989,0.2625325918197632,0.2591664493083954,0.26510459184646606,0.26712626218795776,0.2629789710044861,0.2643319368362427,0.25321853160858154,0.2680928111076355,0.31384041905403137,0.3183269202709198,0.2193230539560318,0.34775465726852417,0.34763243794441223,0.34771427512168884,0.3489904999732971,0.3485955595970154,0.2636759877204895,0.25559771060943604,0.25424501299858093,0.2703303396701813,0.22048398852348328,0.2311851680278778,0.28497084975242615,0.2290094494819641,0.21916061639785767,0.2280142456293106,0.2439281940460205,0.32599198818206787
svhn,0.3237049877643585,0.3373207747936249,0.31929445266723633,0.3693601191043854,0.24289102852344513,0.11601182818412781,0.06948637217283249,0.3069675862789154,0.1673973947763443,0.0,0.07668928802013397,0.07687670737504959,0.047595903277397156,0.025835184380412102,0.1040433794260025,0.10887222737073898,0.26868361234664917,0.26361358165740967,0.29199862480163574,0.29612964391708374,0.3051871061325073,0.30713796615600586,0.30612707138061523,0.3055683970451355,0.30607834458351135,0.30676788091659546,0.30672788619995117,0.20302467048168182,0.2758200168609619,0.23690323531627655,0.21180658042430878,0.3755147159099579,0.3551066815853119,0.34163767099380493,0.34154805541038513,0.34526246786117554,0.3435062766075134,0.34578680992126465,0.3401087820529938,0.3407893478870392,0.3441680371761322,0.34650740027427673,0.3398588001728058,0.3400754928588867,0.3283502161502838,0.3469635546207428,0.37849706411361694,0.2548425495624542,0.38472118973731995,0.2384837567806244,0.39267781376838684,0.46333491802215576,0.2886990010738373,0.3934308886528015,0.3933355510234833,0.39462247490882874,0.39438310265541077,0.3189725875854492,0.3084934949874878,0.309397429227829,0.3026474714279175,0.47295045852661133,0.2901870608329773,0.274864137172699,0.2699991464614868,0.317606657743454,0.2622308135032654,0.23434790968894958,0.2543816566467285,0.33289656043052673,0.39018478989601135,0.3216520845890045,0.3408360779285431,0.3243831694126129,0.37213048338890076,0.07001301646232605,0.30497094988822937,0.001249314984306693,0.04645845666527748,0.10282786935567856,0.26767227053642273,0.26032504439353943,0.2930864095687866,0.297442227602005,0.304697185754776,0.3054160475730896,0.3107350170612335,0.31024423241615295,0.30898287892341614,0.3053567111492157,0.3018547296524048,0.2826482653617859,0.21451759338378906,0.3522605299949646,0.3452252447605133,0.34276673197746277,0.3419099748134613,0.3457297086715698,0.3413221538066864,0.33901286125183105,0.33762818574905396,0.34515199065208435,0.3470160961151123,0.3427986800670624,0.34194526076316833,0.3298841118812561,0.34894421696662903,0.38081449270248413,0.3840121626853943,0.23721961677074432,0.39327472448349,0.39313805103302,0.39285510778427124,0.39441007375717163,0.3945201635360718,0.31863531470298767,0.30864521861076355,0.31002557277679443,0.29027971625328064,0.272879034280777,0.2704254686832428,0.3156890869140625,0.2616923153400421,0.23321932554244995,0.2526543140411377,0.33312034606933594,0.38936227560043335
